X,Y
5.600000000000000000e+01,4.363504685807441774e+02
5.700000000000000000e+01,4.013375473888590932e+02
5.800000000000000000e+01,3.678821279783731484e+02
5.900000000000000000e+01,3.360491896259534883e+02
6.000000000000000000e+01,3.058825810077430560e+02
6.100000000000000000e+01,2.774073697365847124e+02
6.200000000000000000e+01,2.506320407749227002e+02
6.300000000000000000e+01,2.255505456027998434e+02
6.400000000000000000e+01,2.021442049619511465e+02
6.500000000000000000e+01,1.803834687948932469e+02
6.600000000000000000e+01,1.602295376669463849e+02
6.700000000000000000e+01,1.416358505066746432e+02
6.800000000000000000e+01,1.245494439431532356e+02
6.900000000000000000e+01,1.089121888597466352e+02
7.000000000000000000e+01,9.466191003996188158e+01
7.100000000000000000e+01,8.173339495673185695e+01
7.200000000000000000e+01,7.005929786159130401e+01
7.300000000000000000e+01,5.957094537446931071e+01
7.400000000000000000e+01,5.019904976306460753e+01
7.500000000000000000e+01,4.187433604248352736e+01
7.600000000000000000e+01,3.452808892590314827e+01
7.700000000000000000e+01,2.809262552240499744e+01
7.800000000000000000e+01,2.250169951406952862e+01
7.900000000000000000e+01,1.769084235549643225e+01
8.000000000000000000e+01,1.359764683059509593e+01
8.100000000000000000e+01,1.016199807768522767e+01
8.200000000000000000e+01,7.326256957198181929e+00
8.300000000000000000e+01,5.035400392786884005e+00
8.400000000000000000e+01,3.237123065654379239e+00
8.500000000000000000e+01,1.881904590065714977e+00
8.600000000000000000e+01,9.230460440273230427e-01
8.700000000000000000e+01,3.166794779778598357e-01
8.800000000000000000e+01,2.175377587589102241e-02
8.900000000000000000e+01,0.000000000000000000e+00
9.000000000000000000e+01,2.158791134329099970e-01
9.100000000000000000e+01,6.365147448263603902e-01
9.200000000000000000e+01,1.231613438185823250e+00
9.300000000000000000e+01,1.973374618004104741e+00
9.400000000000000000e+01,2.836392296637771260e+00
9.500000000000000000e+01,3.797550358026818174e+00
9.600000000000000000e+01,4.835913067938876431e+00
9.700000000000000000e+01,5.932612288800774181e+00
9.800000000000000000e+01,7.070732713921678680e+00
9.900000000000000000e+01,8.235196284422343638e+00
1.000000000000000000e+02,9.412646809496621358e+00
1.010000000000000000e+02,1.059133567916033591e+01
1.020000000000000000e+02,1.176100943618622807e+01
1.030000000000000000e+02,1.291279986137427827e+01
1.040000000000000000e+02,1.403911712269920109e+01
1.050000000000000000e+02,1.513354644464214083e+01
1.060000000000000000e+02,1.619074866707025606e+01
1.070000000000000000e+02,1.720636498593303187e+01
1.080000000000000000e+02,1.817692609684786120e+01
1.090000000000000000e+02,1.909976589960684379e+01
1.100000000000000000e+02,1.997293986553898293e+01
1.110000000000000000e+02,2.079514811934257779e+01
1.120000000000000000e+02,2.156566324317855532e+01
1.130000000000000000e+02,2.228426277221247176e+01
1.140000000000000000e+02,2.295116631760071257e+01
1.150000000000000000e+02,2.356697722442878984e+01
1.160000000000000000e+02,2.413262864762319992e+01
1.170000000000000000e+02,2.464933390929891388e+01
1.180000000000000000e+02,2.511854098374398347e+01
1.190000000000000000e+02,2.554189094393072068e+01
1.200000000000000000e+02,2.592118019243080695e+01
1.210000000000000000e+02,2.625832629303625865e+01
1.220000000000000000e+02,2.655533721329411279e+01
1.230000000000000000e+02,2.681428378648575261e+01
1.240000000000000000e+02,2.703727519942679791e+01
1.250000000000000000e+02,2.722643731391917399e+01
1.260000000000000000e+02,2.738389363145880040e+01
1.270000000000000000e+02,2.751174871410614386e+01
1.280000000000000000e+02,2.761207387902094368e+01
1.290000000000000000e+02,2.768689498940584670e+01
1.300000000000000000e+02,2.773818217031247002e+01
1.310000000000000000e+02,2.776784128505804361e+01
1.320000000000000000e+02,2.777770701420166333e+01
1.330000000000000000e+02,2.776953738736597543e+01
1.340000000000000000e+02,2.774500962493931056e+01
1.350000000000000000e+02,2.770571715544295444e+01
1.360000000000000000e+02,2.765316768138751158e+01
1.370000000000000000e+02,2.758878217489736073e+01
1.380000000000000000e+02,2.751389469212488947e+01
1.390000000000000000e+02,2.742975290279285616e+01
1.400000000000000000e+02,2.733751923930344319e+01
1.410000000000000000e+02,2.723827257679521097e+01
1.420000000000000000e+02,2.713301036285058743e+01
1.430000000000000000e+02,2.702265112216959864e+01
1.440000000000000000e+02,2.690803726840920618e+01
1.450000000000000000e+02,2.678993816129348815e+01
1.460000000000000000e+02,2.666905335344945982e+01
1.470000000000000000e+02,2.654601597649049793e+01
1.480000000000000000e+02,2.642139622194109094e+01
1.490000000000000000e+02,2.629570487679561452e+01
1.500000000000000000e+02,2.616939687876968890e+01
1.510000000000000000e+02,2.604287486035784838e+01
1.520000000000000000e+02,2.591649265485968812e+01
1.530000000000000000e+02,2.579055874137767645e+01
1.540000000000000000e+02,2.566533960923576885e+01
1.550000000000000000e+02,2.554106302517008231e+01
1.560000000000000000e+02,2.541792118997145167e+01
1.570000000000000000e+02,2.529607377337536533e+01
1.580000000000000000e+02,2.517565081880905353e+01
1.590000000000000000e+02,2.505675551149317215e+01
1.600000000000000000e+02,2.493946680527184512e+01
1.610000000000000000e+02,2.482384190551864478e+01
1.620000000000000000e+02,2.470991860663426820e+01
1.630000000000000000e+02,2.459771748431224836e+01
1.640000000000000000e+02,2.448724394357773448e+01
1.650000000000000000e+02,2.437849012490527301e+01
1.660000000000000000e+02,2.427143667131230131e+01
1.670000000000000000e+02,2.416605436032024912e+01
1.680000000000000000e+02,2.406230560494650206e+01
1.690000000000000000e+02,2.396014582869789677e+01
1.700000000000000000e+02,2.385952471971176791e+01
1.710000000000000000e+02,2.376038736956259356e+01
1.720000000000000000e+02,2.366267530243417383e+01
1.730000000000000000e+02,2.356632740058328679e+01
1.740000000000000000e+02,2.347128073193785269e+01
1.750000000000000000e+02,2.337747128590110179e+01
1.760000000000000000e+02,2.328483462312952668e+01
1.770000000000000000e+02,2.319330644530496244e+01
1.780000000000000000e+02,2.310282309051443406e+01
1.790000000000000000e+02,2.301332195989462548e+01
1.800000000000000000e+02,2.292474188092310428e+01
1.810000000000000000e+02,2.283702341265016500e+01
1.820000000000000000e+02,2.275010909781827451e+01
1.830000000000000000e+02,2.266394366675503846e+01
1.840000000000000000e+02,2.257847419756178553e+01
1.850000000000000000e+02,2.249365023693264476e+01
1.860000000000000000e+02,2.240942388572051414e+01
1.870000000000000000e+02,2.232574985309187809e+01
1.880000000000000000e+02,2.224258548285789772e+01
1.890000000000000000e+02,2.215989075536944242e+01
1.900000000000000000e+02,2.207762826809482348e+01
1.910000000000000000e+02,2.199576319774511646e+01
1.920000000000000000e+02,2.191426324670097969e+01
1.930000000000000000e+02,2.183309857608625393e+01
1.940000000000000000e+02,2.175224172782247578e+01
1.950000000000000000e+02,2.167166753765922138e+01
1.960000000000000000e+02,2.159135304106564845e+01
1.970000000000000000e+02,2.151127737360614489e+01
1.980000000000000000e+02,2.143142166738466869e+01
1.990000000000000000e+02,2.135176894480684240e+01
2.000000000000000000e+02,2.127230401090416123e+01
2.010000000000000000e+02,2.119301334527344949e+01
2.020000000000000000e+02,2.111388499450274736e+01
2.030000000000000000e+02,2.103490846593387076e+01
2.040000000000000000e+02,2.095607462338748306e+01
2.050000000000000000e+02,2.087737558547175354e+01
2.060000000000000000e+02,2.079880462694674037e+01
2.070000000000000000e+02,2.072035608353954572e+01
2.080000000000000000e+02,2.064202526049566799e+01
2.090000000000000000e+02,2.056380834520016521e+01
2.100000000000000000e+02,2.048570232393430857e+01
2.110000000000000000e+02,2.040770490300670659e+01
2.120000000000000000e+02,2.032981443425060419e+01
2.130000000000000000e+02,2.025202984496661429e+01
2.140000000000000000e+02,2.017435057227811868e+01
2.150000000000000000e+02,2.009677650185695086e+01
2.160000000000000000e+02,2.001930791096679485e+01
2.170000000000000000e+02,1.994194541570823631e+01
2.180000000000000000e+02,1.986468992233731612e+01
2.190000000000000000e+02,1.978754258254857845e+01
2.200000000000000000e+02,1.971050475255257695e+01
2.210000000000000000e+02,1.963357795579199916e+01
2.220000000000000000e+02,1.955676384912635868e+01
2.230000000000000000e+02,1.948006419230480191e+01
2.240000000000000000e+02,1.940348082055636070e+01
2.250000000000000000e+02,1.932701562011807184e+01
2.260000000000000000e+02,1.925067050648801725e+01
2.270000000000000000e+02,1.917444740528098990e+01
2.280000000000000000e+02,1.909834823545080340e+01
2.290000000000000000e+02,1.902237489474090282e+01
2.300000000000000000e+02,1.894652924718196729e+01
2.310000000000000000e+02,1.887081311247935389e+01
2.320000000000000000e+02,1.879522825711462275e+01
2.330000000000000000e+02,1.871977638703772584e+01
2.340000000000000000e+02,1.864445914177623109e+01
2.350000000000000000e+02,1.856927808985138739e+01
2.360000000000000000e+02,1.849423472534531854e+01
2.370000000000000000e+02,1.841933046551890740e+01
2.380000000000000000e+02,1.834456664935017045e+01
2.390000000000000000e+02,1.826994453689044917e+01
2.400000000000000000e+02,1.819546530934090711e+01
2.410000000000000000e+02,1.812113006974696461e+01
2.420000000000000000e+02,1.804693984424394415e+01
2.430000000000000000e+02,1.797289558374799157e+01
2.440000000000000000e+02,1.789899816603388771e+01
2.450000000000000000e+02,1.782524839814184858e+01
2.460000000000000000e+02,1.775164701903670661e+01
2.470000000000000000e+02,1.767819470246597646e+01
2.480000000000000000e+02,1.760489205998180040e+01
2.490000000000000000e+02,1.753173964406962426e+01
2.500000000000000000e+02,1.745873795134308182e+01
2.510000000000000000e+02,1.738588742578274093e+01
2.520000000000000000e+02,1.731318846197372707e+01
2.530000000000000000e+02,1.724064140832455649e+01
2.540000000000000000e+02,1.716824657024329781e+01
2.550000000000000000e+02,1.709600421324338626e+01
2.560000000000000000e+02,1.702391456597608155e+01
2.570000000000000000e+02,1.695197782316010660e+01
2.580000000000000000e+02,1.688019414841367905e+01
2.590000000000000000e+02,1.680856367695925613e+01
2.600000000000000000e+02,1.673708651822026994e+01
2.610000000000000000e+02,1.666576275827781473e+01
2.620000000000000000e+02,1.659459246220553652e+01
2.630000000000000000e+02,1.652357567626700430e+01
2.640000000000000000e+02,1.645271242998074968e+01
2.650000000000000000e+02,1.638200273805594875e+01
2.660000000000000000e+02,1.631144660219068143e+01
2.670000000000000000e+02,1.624104401274971110e+01
2.680000000000000000e+02,1.617079495030944614e+01
2.690000000000000000e+02,1.610069938708720372e+01
2.700000000000000000e+02,1.603075728824698132e+01
2.710000000000000000e+02,1.596096861309969306e+01
2.720000000000000000e+02,1.589133331618796063e+01
2.730000000000000000e+02,1.582185134827470918e+01
2.740000000000000000e+02,1.575252265722919631e+01
2.750000000000000000e+02,1.568334718882729284e+01
2.760000000000000000e+02,1.561432488745778002e+01
2.770000000000000000e+02,1.554545569675341987e+01
2.780000000000000000e+02,1.547673956014578778e+01
2.790000000000000000e+02,1.540817642134734200e+01
2.800000000000000000e+02,1.533976622477147878e+01
2.810000000000000000e+02,1.527150891588845205e+01
2.820000000000000000e+02,1.520340444153153747e+01
2.830000000000000000e+02,1.513545275014885938e+01
2.840000000000000000e+02,1.506765379201089416e+01
2.850000000000000000e+02,1.500000751937688825e+01
2.860000000000000000e+02,1.493251388662031331e+01
2.870000000000000000e+02,1.486517285032548408e+01
2.880000000000000000e+02,1.479798436935091743e+01
2.890000000000000000e+02,1.473094840486633039e+01
2.900000000000000000e+02,1.466406492036711562e+01
2.910000000000000000e+02,1.459733388166720758e+01
2.920000000000000000e+02,1.453075525687424374e+01
2.930000000000000000e+02,1.446432901634958412e+01
2.940000000000000000e+02,1.439805513265494419e+01
2.950000000000000000e+02,1.433193358048922050e+01
2.960000000000000000e+02,1.426596433661513252e+01
2.970000000000000000e+02,1.420014737977844277e+01
2.980000000000000000e+02,1.413448269062252827e+01
2.990000000000000000e+02,1.406897025159803860e+01
3.000000000000000000e+02,1.400361004687014699e+01
3.010000000000000000e+02,1.393840206222389888e+01
3.020000000000000000e+02,1.387334628496801159e+01
3.030000000000000000e+02,1.380844270384006123e+01
3.040000000000000000e+02,1.374369130891025392e+01
3.050000000000000000e+02,1.367909209149054561e+01
3.060000000000000000e+02,1.361464504404209208e+01
3.070000000000000000e+02,1.355035016008639914e+01
3.080000000000000000e+02,1.348620743412054424e+01
3.090000000000000000e+02,1.342221686153412641e+01
3.100000000000000000e+02,1.335837843853073181e+01
3.110000000000000000e+02,1.329469216205213122e+01
3.120000000000000000e+02,1.323115802970763788e+01
3.130000000000000000e+02,1.316777603970561650e+01
3.140000000000000000e+02,1.310454619079046168e+01
3.150000000000000000e+02,1.304146848218254817e+01
3.160000000000000000e+02,1.297854291352293643e+01
3.170000000000000000e+02,1.291576948482084042e+01
3.180000000000000000e+02,1.285314819640526096e+01
3.190000000000000000e+02,1.279067904888209384e+01
3.200000000000000000e+02,1.272836204309069075e+01
3.210000000000000000e+02,1.266619718006916173e+01
3.220000000000000000e+02,1.260418446101774492e+01
3.230000000000000000e+02,1.254232388726875591e+01
3.240000000000000000e+02,1.248061546025873447e+01
3.250000000000000000e+02,1.241905918150308175e+01
3.260000000000000000e+02,1.235765505257265495e+01
3.270000000000000000e+02,1.229640307507453123e+01
3.280000000000000000e+02,1.223530325063413393e+01
3.290000000000000000e+02,1.217435558087881375e+01
3.300000000000000000e+02,1.211356006742532188e+01
3.310000000000000000e+02,1.205291671186751223e+01
3.320000000000000000e+02,1.199242551576590188e+01
3.330000000000000000e+02,1.193208648064044297e+01
3.340000000000000000e+02,1.187189960796260912e+01
3.350000000000000000e+02,1.181186489914943394e+01
3.360000000000000000e+02,1.175198235556012172e+01
3.370000000000000000e+02,1.169225197849156572e+01
3.380000000000000000e+02,1.163267376917641371e+01
3.390000000000000000e+02,1.157324772878117436e+01
3.400000000000000000e+02,1.151397385840566656e+01
3.410000000000000000e+02,1.145485215908228049e+01
3.420000000000000000e+02,1.139588263177675742e+01
3.430000000000000000e+02,1.133706527738912939e+01
3.440000000000000000e+02,1.127840009675416688e+01
3.450000000000000000e+02,1.121988709064431156e+01
3.460000000000000000e+02,1.116152625977078472e+01
3.470000000000000000e+02,1.110331760478558749e+01
3.480000000000000000e+02,1.104526112628462897e+01
3.490000000000000000e+02,1.098735682480965892e+01
3.500000000000000000e+02,1.092960470085109215e+01
3.510000000000000000e+02,1.087200475485095019e+01
3.520000000000000000e+02,1.081455698720523628e+01
3.530000000000000000e+02,1.075726139826685568e+01
3.540000000000000000e+02,1.070011798834853423e+01
3.550000000000000000e+02,1.064312675772526440e+01
3.560000000000000000e+02,1.058628770663730911e+01
3.570000000000000000e+02,1.052960083529255719e+01
3.580000000000000000e+02,1.047306614386913637e+01
3.590000000000000000e+02,1.041668363251779539e+01
3.600000000000000000e+02,1.036045330136442466e+01
3.610000000000000000e+02,1.030437515051231046e+01
3.620000000000000000e+02,1.024844918004393790e+01
3.630000000000000000e+02,1.019267539002331979e+01
3.640000000000000000e+02,1.013705378049797368e+01
3.650000000000000000e+02,1.008158435150039800e+01
3.660000000000000000e+02,1.002626710305007762e+01
3.670000000000000000e+02,9.971102035154782328e+00
3.680000000000000000e+02,9.916089147812238380e+00
3.690000000000000000e+02,9.861228441011348878e+00
3.700000000000000000e+02,9.806519914733730303e+00
3.710000000000000000e+02,9.751963568954197470e+00
3.720000000000000000e+02,9.697559403642500797e+00
3.730000000000000000e+02,9.643307418764004879e+00
3.740000000000000000e+02,9.589207614280388370e+00
3.750000000000000000e+02,9.535259990150780851e+00
3.760000000000000000e+02,9.481464546332178500e+00
3.770000000000000000e+02,9.427821282780110224e+00
3.780000000000000000e+02,9.374330199449333989e+00
3.790000000000000000e+02,9.320991296294163675e+00
3.800000000000000000e+02,9.267804573268939805e+00
3.810000000000000000e+02,9.214770030328452322e+00
3.820000000000000000e+02,9.161887667428320725e+00
3.830000000000000000e+02,9.109157484524951442e+00
3.840000000000000000e+02,9.056579481576166657e+00
3.850000000000000000e+02,9.004153658541149241e+00
3.860000000000000000e+02,8.951880015380657696e+00
3.870000000000000000e+02,8.899758552057104311e+00
3.880000000000000000e+02,8.847789268534741680e+00
3.890000000000000000e+02,8.795972164779556124e+00
3.900000000000000000e+02,8.744307240759502164e+00
3.910000000000000000e+02,8.692794496444397723e+00
3.920000000000000000e+02,8.641433931805940105e+00
3.930000000000000000e+02,8.590225546817704227e+00
3.940000000000000000e+02,8.539169341455142614e+00
3.950000000000000000e+02,8.488265315695468161e+00
3.960000000000000000e+02,8.437513469517675446e+00
3.970000000000000000e+02,8.386913802902489223e+00
3.980000000000000000e+02,8.336466315832193885e+00
3.990000000000000000e+02,8.286171008290715179e+00
4.000000000000000000e+02,8.236027880263430134e+00
4.010000000000000000e+02,8.186036931737159961e+00
4.020000000000000000e+02,8.136198162700008396e+00
4.030000000000000000e+02,8.086511573141402565e+00
4.040000000000000000e+02,8.036977163051927775e+00
4.050000000000000000e+02,7.987594932423259131e+00
4.060000000000000000e+02,7.938364881248096694e+00
4.070000000000000000e+02,7.889287009520137062e+00
4.080000000000000000e+02,7.840361317233879745e+00
4.090000000000000000e+02,7.791587804384680460e+00
4.100000000000000000e+02,7.742966470968624115e+00
4.110000000000000000e+02,7.694497316982493729e+00
4.120000000000000000e+02,7.646180342423591014e+00
4.130000000000000000e+02,7.598015547289841187e+00
4.140000000000000000e+02,7.550002931579633092e+00
4.150000000000000000e+02,7.502142495291861835e+00
4.160000000000000000e+02,7.454434238425673875e+00
4.170000000000000000e+02,7.406878160980697068e+00
4.180000000000000000e+02,7.359474262956747559e+00
4.190000000000000000e+02,7.312222544353975451e+00
4.200000000000000000e+02,7.265123005172691606e+00
4.210000000000000000e+02,7.218175645413430708e+00
4.220000000000000000e+02,7.171380465076843791e+00
4.230000000000000000e+02,7.124737464163751532e+00
4.240000000000000000e+02,7.078246642675000366e+00
4.250000000000000000e+02,7.031908000611528209e+00
4.260000000000000000e+02,6.985721537974368900e+00
4.270000000000000000e+02,6.939687254764518087e+00
4.280000000000000000e+02,6.893805150983021157e+00
4.290000000000000000e+02,6.848075226630888857e+00
4.300000000000000000e+02,6.802497481709098182e+00
4.310000000000000000e+02,6.757071916218628793e+00
4.320000000000000000e+02,6.711798530160372422e+00
4.330000000000000000e+02,6.666677323535192379e+00
4.340000000000000000e+02,6.621708296343866706e+00
4.350000000000000000e+02,6.576891448587124600e+00
4.360000000000000000e+02,6.532226780265562915e+00
4.370000000000000000e+02,6.487714291379747422e+00
4.380000000000000000e+02,6.443353981930126650e+00
4.390000000000000000e+02,6.399145851917068306e+00
4.400000000000000000e+02,6.355089901340842395e+00
4.410000000000000000e+02,6.311186130201623889e+00
4.420000000000000000e+02,6.267434538499475849e+00
4.430000000000000000e+02,6.223835126234390280e+00
4.440000000000000000e+02,6.180387893406240174e+00
4.450000000000000000e+02,6.137092840014833683e+00
4.460000000000000000e+02,6.093949966059873269e+00
4.470000000000000000e+02,6.050959271540964579e+00
4.480000000000000000e+02,6.008120756457636880e+00
4.490000000000000000e+02,5.965434420809341276e+00
4.500000000000000000e+02,5.922900264595464925e+00
4.510000000000000000e+02,5.880518287815313272e+00
4.520000000000000000e+02,5.838288490468150016e+00
4.530000000000000000e+02,5.796210872553163362e+00
4.540000000000000000e+02,5.754285434069498884e+00
4.550000000000000000e+02,5.712512175016295046e+00
4.560000000000000000e+02,5.670891095392630810e+00
4.570000000000000000e+02,5.629422195197612666e+00
4.580000000000000000e+02,5.588105474430301811e+00
4.590000000000000000e+02,5.546940933089810066e+00
4.600000000000000000e+02,5.505928571175244812e+00
4.610000000000000000e+02,5.465068388685772049e+00
4.620000000000000000e+02,5.424360385620621727e+00
4.630000000000000000e+02,5.383804561979082415e+00
4.640000000000000000e+02,5.343400917760544822e+00
4.650000000000000000e+02,5.303149452964518673e+00
4.660000000000000000e+02,5.263050167590638040e+00
4.670000000000000000e+02,5.223103061638700417e+00
4.680000000000000000e+02,5.183308135108668502e+00
4.690000000000000000e+02,5.143665388000740357e+00
4.700000000000000000e+02,5.104174820315308558e+00
4.710000000000000000e+02,5.064836432053045456e+00
4.720000000000000000e+02,5.025650223214875645e+00
4.730000000000000000e+02,4.986616193802072772e+00
4.740000000000000000e+02,4.947734343816219571e+00
4.750000000000000000e+02,4.909004673259286911e+00
4.760000000000000000e+02,4.870427182133625799e+00
4.770000000000000000e+02,4.832001870442041991e+00
4.780000000000000000e+02,4.793728738187781779e+00
4.790000000000000000e+02,4.755607785374584395e+00
4.800000000000000000e+02,4.717639012006729970e+00
4.810000000000000000e+02,4.679822418089038649e+00
4.820000000000000000e+02,4.642158003626915885e+00
4.830000000000000000e+02,4.604645768626376423e+00
4.840000000000000000e+02,4.567285713094091371e+00
4.850000000000000000e+02,4.530077837037372213e+00
4.860000000000000000e+02,4.493022140464241865e+00
4.870000000000000000e+02,4.456118623383437338e+00
4.880000000000000000e+02,4.419367285804410628e+00
4.890000000000000000e+02,4.382768127737373121e+00
4.900000000000000000e+02,4.346321149193284050e+00
4.910000000000000000e+02,4.310026350183890465e+00
4.920000000000000000e+02,4.273883730721678376e+00
4.930000000000000000e+02,4.237893290819927827e+00
4.940000000000000000e+02,4.202055030492649834e+00
4.950000000000000000e+02,4.166368949754612139e+00
4.960000000000000000e+02,4.130835048621297467e+00
4.970000000000000000e+02,4.095453327108865338e+00
4.980000000000000000e+02,4.060223785234120975e+00
4.990000000000000000e+02,4.025146423014466457e+00
5.000000000000000000e+02,3.990221240467840325e+00
5.010000000000000000e+02,3.955448237612626539e+00
5.020000000000000000e+02,3.920827414467602079e+00
5.030000000000000000e+02,3.886358771051813488e+00
5.040000000000000000e+02,3.852042307384477837e+00
5.050000000000000000e+02,3.817878023484864158e+00
5.060000000000000000e+02,3.783865919372138897e+00
5.070000000000000000e+02,3.750005995065225139e+00
5.080000000000000000e+02,3.716298250582616980e+00
5.090000000000000000e+02,3.682742685942214322e+00
5.100000000000000000e+02,3.649339301161087068e+00
5.110000000000000000e+02,3.616088096255279272e+00
5.120000000000000000e+02,3.582989071239555123e+00
5.130000000000000000e+02,3.550042226127130274e+00
5.140000000000000000e+02,3.517247560929416039e+00
5.150000000000000000e+02,3.484605075655694773e+00
5.160000000000000000e+02,3.452114770312825431e+00
5.170000000000000000e+02,3.419776644904893637e+00
5.180000000000000000e+02,3.387590699432878161e+00
5.190000000000000000e+02,3.355556933894247251e+00
5.200000000000000000e+02,3.323675348282606468e+00
5.210000000000000000e+02,3.291945942587277241e+00
5.220000000000000000e+02,3.260368716792879429e+00
5.230000000000000000e+02,3.228943670878908545e+00
5.240000000000000000e+02,3.197670804819284118e+00
5.250000000000000000e+02,3.166550118581912265e+00
5.260000000000000000e+02,3.135581612128214957e+00
5.270000000000000000e+02,3.104765285412671716e+00
5.280000000000000000e+02,3.074101138382361320e+00
5.290000000000000000e+02,3.043589170976498171e+00
5.300000000000000000e+02,3.013229383125976657e+00
5.310000000000000000e+02,2.983021774752921740e+00
5.320000000000000000e+02,2.952966345770272394e+00
5.330000000000000000e+02,2.923063096081350398e+00
5.340000000000000000e+02,2.893312025579497071e+00
5.350000000000000000e+02,2.863713134147698902e+00
5.360000000000000000e+02,2.834266421658279800e+00
5.370000000000000000e+02,2.804971887972618649e+00
5.380000000000000000e+02,2.775829532940933042e+00
5.390000000000000000e+02,2.746839356402102972e+00
5.400000000000000000e+02,2.718001358183565142e+00
5.410000000000000000e+02,2.689315538101301417e+00
5.420000000000000000e+02,2.660781895959871690e+00
5.430000000000000000e+02,2.632400431552572417e+00
5.440000000000000000e+02,2.604171144661670656e+00
5.450000000000000000e+02,2.576094035058766885e+00
5.460000000000000000e+02,2.548169102505255967e+00
5.470000000000000000e+02,2.520396346752939554e+00
5.480000000000000000e+02,2.492775767544765042e+00
5.490000000000000000e+02,2.465307364615698216e+00
5.500000000000000000e+02,2.437991137693793497e+00
5.510000000000000000e+02,2.410827086501386329e+00
5.520000000000000000e+02,2.383815210756506708e+00
5.530000000000000000e+02,2.356955510174439716e+00
5.540000000000000000e+02,2.330247984469517863e+00
5.550000000000000000e+02,2.303692633357086628e+00
5.560000000000000000e+02,2.277289456555704472e+00
5.570000000000000000e+02,2.251038453789554694e+00
5.580000000000000000e+02,2.224939624791069104e+00
5.590000000000000000e+02,2.198992969303810163e+00
5.600000000000000000e+02,2.173198487085548525e+00
5.610000000000000000e+02,2.147556177911618569e+00
5.620000000000000000e+02,2.122066041578468898e+00
5.630000000000000000e+02,2.096728077907480170e+00
5.640000000000000000e+02,2.071542286748994766e+00
5.650000000000000000e+02,2.046508667986588481e+00
5.660000000000000000e+02,2.021627221541552277e+00
5.670000000000000000e+02,1.996897947377581639e+00
5.680000000000000000e+02,1.972320845505678655e+00
5.690000000000000000e+02,1.947895915989212856e+00
5.700000000000000000e+02,1.923623158949171463e+00
5.710000000000000000e+02,1.899502574569524427e+00
5.720000000000000000e+02,1.875534163102732244e+00
5.730000000000000000e+02,1.851717924875309507e+00
5.740000000000000000e+02,1.828053860293474830e+00
5.750000000000000000e+02,1.804541969848798333e+00
5.760000000000000000e+02,1.781182254123818698e+00
5.770000000000000000e+02,1.757974713797620270e+00
5.780000000000000000e+02,1.734919349651256049e+00
5.790000000000000000e+02,1.712016162573030353e+00
5.800000000000000000e+02,1.689265153563521249e+00
5.810000000000000000e+02,1.666666323740337852e+00
5.820000000000000000e+02,1.644219674342491500e+00
