X,Y
7.200000000000000000e+01,1.516688822445610896e+01
7.300000000000000000e+01,1.106387614238386519e+01
7.400000000000000000e+01,7.782205584366810314e+00
7.500000000000000000e+01,5.220721962625291646e+00
7.600000000000000000e+01,3.282196196044992575e+00
7.700000000000000000e+01,1.875238924587550482e+00
7.800000000000000000e+01,9.156131164562389957e-01
7.900000000000000000e+01,3.270489506433136850e-01
8.000000000000000000e+01,4.165392054203441441e-02
8.100000000000000000e+01,0.000000000000000000e+00
8.200000000000000000e+01,1.509587807089178002e-01
8.300000000000000000e+01,4.513449845563327623e-01
8.400000000000000000e+01,8.654188618795164434e-01
8.500000000000000000e+01,1.364288833602846029e+00
8.600000000000000000e+01,1.925247402153000165e+00
8.700000000000000000e+01,2.531065885600257914e+00
8.800000000000000000e+01,3.169266936567526560e+00
8.900000000000000000e+01,3.831388086037109009e+00
9.000000000000000000e+01,4.512244682547431829e+00
9.100000000000000000e+01,5.209196551490806293e+00
9.200000000000000000e+01,5.921419445793019598e+00
9.300000000000000000e+01,6.649179867128609089e+00
9.400000000000000000e+01,7.393110078273382513e+00
9.500000000000000000e+01,8.153479080163632986e+00
9.600000000000000000e+01,8.929454976836650459e+00
9.700000000000000000e+01,9.718354490883678309e+00
9.800000000000000000e+01,1.051487642275455769e+01
9.900000000000000000e+01,1.131031757867179621e+01
1.000000000000000000e+02,1.209177214015379143e+01
1.010000000000000000e+02,1.284131863466314982e+01
1.020000000000000000e+02,1.353520261591123131e+01
1.030000000000000000e+02,1.414302789807685379e+01
1.040000000000000000e+02,1.462697473090383049e+01
1.050000000000000000e+02,1.494106966453010443e+01
1.060000000000000000e+02,1.505394605054395818e+01
1.070000000000000000e+02,1.501810135415639991e+01
1.080000000000000000e+02,1.489888671307359047e+01
1.090000000000000000e+02,1.475146012621002356e+01
1.100000000000000000e+02,1.462131787557942175e+01
1.110000000000000000e+02,1.454479517927427779e+01
1.120000000000000000e+02,1.454949454385516994e+01
1.130000000000000000e+02,1.465460936654340607e+01
1.140000000000000000e+02,1.487111870574113759e+01
1.150000000000000000e+02,1.520183694836241095e+01
1.160000000000000000e+02,1.564130952871362190e+01
1.170000000000000000e+02,1.617555308244429924e+01
1.180000000000000000e+02,1.678164564203553155e+01
1.190000000000000000e+02,1.742717988838575494e+01
1.200000000000000000e+02,1.806960025044195817e+01
1.210000000000000000e+02,1.865545296309243639e+01
1.220000000000000000e+02,1.911958720460293293e+01
1.230000000000000000e+02,1.938435526474205872e+01
1.240000000000000000e+02,1.935887043503933569e+01
1.250000000000000000e+02,1.897551982408107918e+01
1.260000000000000000e+02,1.830021289756587777e+01
1.270000000000000000e+02,1.742015796455436671e+01
1.280000000000000000e+02,1.640781393282740908e+01
1.290000000000000000e+02,1.532231897829305822e+01
1.300000000000000000e+02,1.421095838243517129e+01
1.310000000000000000e+02,1.311062098290302202e+01
1.320000000000000000e+02,1.204920589079758031e+01
1.330000000000000000e+02,1.104695154631080634e+01
1.340000000000000000e+02,1.011766793959218447e+01
1.350000000000000000e+02,9.269860060392941747e+00
1.360000000000000000e+02,8.507736511318674033e+00
1.370000000000000000e+02,7.832101881071818816e+00
1.380000000000000000e+02,7.241135078975438510e+00
1.390000000000000000e+02,6.731058527219657250e+00
1.400000000000000000e+02,6.296705030689411231e+00
1.410000000000000000e+02,5.931990423133679968e+00
1.420000000000000000e+02,5.630300838388131446e+00
1.430000000000000000e+02,5.384803779606548879e+00
1.440000000000000000e+02,5.188692148957382066e+00
1.450000000000000000e+02,5.035370134021470712e+00
1.460000000000000000e+02,4.918589392846709707e+00
1.470000000000000000e+02,4.832543394247332813e+00
1.480000000000000000e+02,4.771927100897114471e+00
1.490000000000000000e+02,4.731968468486144275e+00
1.500000000000000000e+02,4.708437505562989678e+00
1.510000000000000000e+02,4.697637919495168290e+00
1.520000000000000000e+02,4.696385682365274761e+00
1.530000000000000000e+02,4.701978199547770743e+00
1.540000000000000000e+02,4.712157161999609656e+00
1.550000000000000000e+02,4.725067616325230091e+00
1.560000000000000000e+02,4.739215296938212418e+00
1.570000000000000000e+02,4.753423832525908388e+00
1.580000000000000000e+02,4.766793063123506258e+00
1.590000000000000000e+02,4.778659381804188477e+00
1.600000000000000000e+02,4.788558742769438048e+00
1.610000000000000000e+02,4.796192751360892181e+00
1.620000000000000000e+02,4.801398066799919206e+00
1.630000000000000000e+02,4.804119200690628588e+00
1.640000000000000000e+02,4.804384679004980896e+00
1.650000000000000000e+02,4.802286447999907004e+00
1.660000000000000000e+02,4.797962341156918775e+00
1.670000000000000000e+02,4.791581380956030145e+00
1.680000000000000000e+02,4.783331662576491894e+00
1.690000000000000000e+02,4.773410553330179162e+00
1.700000000000000000e+02,4.762016938975629721e+00
1.710000000000000000e+02,4.749345253622927032e+00
1.720000000000000000e+02,4.735581041608107000e+00
1.730000000000000000e+02,4.720897815749276916e+00
1.740000000000000000e+02,4.705454995291629139e+00
1.750000000000000000e+02,4.689396727415980237e+00
1.760000000000000000e+02,4.672851417438931954e+00
1.770000000000000000e+02,4.655931814020645376e+00
1.780000000000000000e+02,4.638735516229100853e+00
1.790000000000000000e+02,4.621345788763460583e+00
1.800000000000000000e+02,4.603832589728672708e+00
1.810000000000000000e+02,4.586253731865486571e+00
1.820000000000000000e+02,4.568656113015242326e+00
1.830000000000000000e+02,4.551076964765015553e+00
1.840000000000000000e+02,4.533545079739558226e+00
1.850000000000000000e+02,4.516081987917416996e+00
1.860000000000000000e+02,4.498703060772127671e+00
1.870000000000000000e+02,4.481418529067963341e+00
1.880000000000000000e+02,4.464234405919810023e+00
1.890000000000000000e+02,4.447153311376701446e+00
1.900000000000000000e+02,4.430175198451405727e+00
1.910000000000000000e+02,4.413297983321124995e+00
1.920000000000000000e+02,4.396518084486394251e+00
1.930000000000000000e+02,4.379830877120917343e+00
1.940000000000000000e+02,4.363231069768637838e+00
1.950000000000000000e+02,4.346713011054345266e+00
1.960000000000000000e+02,4.330270934240817660e+00
1.970000000000000000e+02,4.313899147378175591e+00
1.980000000000000000e+02,4.297592176499231975e+00
1.990000000000000000e+02,4.281344868886759691e+00
2.000000000000000000e+02,4.265152462908836206e+00
2.010000000000000000e+02,4.249010630331998328e+00
2.020000000000000000e+02,4.232915496406707945e+00
2.030000000000000000e+02,4.216863642398855028e+00
2.040000000000000000e+02,4.200852094635521006e+00
2.050000000000000000e+02,4.184878303555107593e+00
2.060000000000000000e+02,4.168940115711434302e+00
2.070000000000000000e+02,4.153035741184733176e+00
2.080000000000000000e+02,4.137163718404486268e+00
2.090000000000000000e+02,4.121322877988411015e+00
2.100000000000000000e+02,4.105512306852838300e+00
2.110000000000000000e+02,4.089731313544115565e+00
2.120000000000000000e+02,4.073979395484199628e+00
2.130000000000000000e+02,4.058256208603850723e+00
2.140000000000000000e+02,4.042561539660032288e+00
2.150000000000000000e+02,4.026895281385891145e+00
2.160000000000000000e+02,4.011257410508503263e+00
2.170000000000000000e+02,3.995647968578922793e+00
2.180000000000000000e+02,3.980067045493340228e+00
2.190000000000000000e+02,3.964514765536296892e+00
2.200000000000000000e+02,3.948991275745511675e+00
2.210000000000000000e+02,3.933496736379676229e+00
2.220000000000000000e+02,3.918031313262376081e+00
2.230000000000000000e+02,3.902595171775997684e+00
2.240000000000000000e+02,3.887188472286186247e+00
2.250000000000000000e+02,3.871811366788422859e+00
2.260000000000000000e+02,3.856463996583376463e+00
2.270000000000000000e+02,3.841146490803673430e+00
2.280000000000000000e+02,3.825858965633027964e+00
2.290000000000000000e+02,3.810601524076212776e+00
2.300000000000000000e+02,3.795374256156346604e+00
2.310000000000000000e+02,3.780177239433133440e+00
2.320000000000000000e+02,3.765010539751406871e+00
2.330000000000000000e+02,3.749874212144596264e+00
2.340000000000000000e+02,3.734768301830820203e+00
2.350000000000000000e+02,3.719692845251651558e+00
2.360000000000000000e+02,3.704647871113902813e+00
2.370000000000000000e+02,3.689633401404431190e+00
2.380000000000000000e+02,3.674649452355393198e+00
2.390000000000000000e+02,3.659696035344497833e+00
2.400000000000000000e+02,3.644773157719991552e+00
2.410000000000000000e+02,3.629880823544846979e+00
2.420000000000000000e+02,3.615019034258149855e+00
2.430000000000000000e+02,3.600187789254561288e+00
2.440000000000000000e+02,3.585387086384699273e+00
2.450000000000000000e+02,3.570616922381050884e+00
2.460000000000000000e+02,3.555877293214869450e+00
2.470000000000000000e+02,3.541168194390319268e+00
2.480000000000000000e+02,3.526489621182290701e+00
2.490000000000000000e+02,3.511841568824526583e+00
2.500000000000000000e+02,3.497224032654442372e+00
2.510000000000000000e+02,3.482637008220744068e+00
2.520000000000000000e+02,3.468080491359649908e+00
2.530000000000000000e+02,3.453554478244917902e+00
2.540000000000000000e+02,3.439058965416488256e+00
2.550000000000000000e+02,3.424593949791968850e+00
2.560000000000000000e+02,3.410159428664703896e+00
2.570000000000000000e+02,3.395755399691630316e+00
2.580000000000000000e+02,3.381381860873716505e+00
2.590000000000000000e+02,3.367038810531259863e+00
2.600000000000000000e+02,3.352726247275984228e+00
2.610000000000000000e+02,3.338444169981453769e+00
2.620000000000000000e+02,3.324192577753071198e+00
2.630000000000000000e+02,3.309971469898602248e+00
2.640000000000000000e+02,3.295780845899920930e+00
2.650000000000000000e+02,3.281620705386509407e+00
2.660000000000000000e+02,3.267491048111033525e+00
2.670000000000000000e+02,3.253391873927211631e+00
2.680000000000000000e+02,3.239323182770044163e+00
2.690000000000000000e+02,3.225284974638416902e+00
2.700000000000000000e+02,3.211277249580012150e+00
2.710000000000000000e+02,3.197300007678411493e+00
2.720000000000000000e+02,3.183353249042207178e+00
2.730000000000000000e+02,3.169436973796017298e+00
2.740000000000000000e+02,3.155551182073139227e+00
2.750000000000000000e+02,3.141695874009717837e+00
2.760000000000000000e+02,3.127871049740208687e+00
2.770000000000000000e+02,3.114076709393949649e+00
2.780000000000000000e+02,3.100312853092713983e+00
2.790000000000000000e+02,3.086579480949031229e+00
2.800000000000000000e+02,3.072876593065186235e+00
2.810000000000000000e+02,3.059204189532747087e+00
2.820000000000000000e+02,3.045562270432491392e+00
2.830000000000000000e+02,3.031950835834673175e+00
2.840000000000000000e+02,3.018369885799523811e+00
2.850000000000000000e+02,3.004819420377912831e+00
2.860000000000000000e+02,2.991299439612113975e+00
2.870000000000000000e+02,2.977809943536652071e+00
2.880000000000000000e+02,2.964350932179153020e+00
2.890000000000000000e+02,2.950922405561192896e+00
2.900000000000000000e+02,2.937524363699116403e+00
2.910000000000000000e+02,2.924156806604819803e+00
2.920000000000000000e+02,2.910819734286460569e+00
2.930000000000000000e+02,2.897513146749114199e+00
2.940000000000000000e+02,2.884237043995358185e+00
2.950000000000000000e+02,2.870991426025792936e+00
2.960000000000000000e+02,2.857776292839498300e+00
2.970000000000000000e+02,2.844591644434408817e+00
2.980000000000000000e+02,2.831437480807652562e+00
2.990000000000000000e+02,2.818313801955823816e+00
3.000000000000000000e+02,2.805220607875204664e+00
3.010000000000000000e+02,2.792157898561938190e+00
3.020000000000000000e+02,2.779125674012189240e+00
3.030000000000000000e+02,2.766123934222227465e+00
3.040000000000000000e+02,2.753152679188521024e+00
3.050000000000000000e+02,2.740211908907787652e+00
3.060000000000000000e+02,2.727301623377026640e+00
3.070000000000000000e+02,2.714421822593541922e+00
3.080000000000000000e+02,2.701572506554939412e+00
3.090000000000000000e+02,2.688753675259132780e+00
3.100000000000000000e+02,2.675965328704319468e+00
3.110000000000000000e+02,2.663207466888971808e+00
3.120000000000000000e+02,2.650480089811813489e+00
3.130000000000000000e+02,2.637783197471799124e+00
3.140000000000000000e+02,2.625116789868080058e+00
3.150000000000000000e+02,2.612480866999990603e+00
3.160000000000000000e+02,2.599875428867024052e+00
3.170000000000000000e+02,2.587300475468802485e+00
3.180000000000000000e+02,2.574756006805062114e+00
3.190000000000000000e+02,2.562242022875630187e+00
3.200000000000000000e+02,2.549758523680413447e+00
3.210000000000000000e+02,2.537305509219377253e+00
3.220000000000000000e+02,2.524882979492533153e+00
3.230000000000000000e+02,2.512490934499931328e+00
3.240000000000000000e+02,2.500129374241645497e+00
3.250000000000000000e+02,2.487798298717767143e+00
3.260000000000000000e+02,2.475497707928397073e+00
3.270000000000000000e+02,2.463227601873645423e+00
3.280000000000000000e+02,2.450987980553620549e+00
3.290000000000000000e+02,2.438778843968428589e+00
3.300000000000000000e+02,2.426600192118170796e+00
3.310000000000000000e+02,2.414452025002942648e+00
3.320000000000000000e+02,2.402334342622829411e+00
3.330000000000000000e+02,2.390247144977912352e+00
3.340000000000000000e+02,2.378190432068261195e+00
3.350000000000000000e+02,2.366164203893936335e+00
3.360000000000000000e+02,2.354168460454991507e+00
3.370000000000000000e+02,2.342203201751473784e+00
3.380000000000000000e+02,2.330268427783420027e+00
3.390000000000000000e+02,2.318364138550859543e+00
3.400000000000000000e+02,2.306490334053822089e+00
3.410000000000000000e+02,2.294647014292326759e+00
3.420000000000000000e+02,2.282834179266386432e+00
3.430000000000000000e+02,2.271051828976015319e+00
3.440000000000000000e+02,2.259299963421222301e+00
3.450000000000000000e+02,2.247578582602011377e+00
3.460000000000000000e+02,2.235887686518386985e+00
3.470000000000000000e+02,2.224227275170350460e+00
3.480000000000000000e+02,2.212597348557901800e+00
3.490000000000000000e+02,2.200997906681039673e+00
3.500000000000000000e+02,2.189428949539763192e+00
3.510000000000000000e+02,2.177890477134067915e+00
3.520000000000000000e+02,2.166382489463952066e+00
3.530000000000000000e+02,2.154904986529412980e+00
3.540000000000000000e+02,2.143457968330448438e+00
3.550000000000000000e+02,2.132041434867053997e+00
3.560000000000000000e+02,2.120655386139227438e+00
3.570000000000000000e+02,2.109299822146965653e+00
3.580000000000000000e+02,2.097974742890265976e+00
3.590000000000000000e+02,2.086680148369126186e+00
3.600000000000000000e+02,2.075416038583545397e+00
3.610000000000000000e+02,2.064182413533520499e+00
3.620000000000000000e+02,2.052979273219051048e+00
3.630000000000000000e+02,2.041806617640134380e+00
3.640000000000000000e+02,2.030664446796769163e+00
3.650000000000000000e+02,2.019552760688956727e+00
3.660000000000000000e+02,2.008471559316694854e+00
3.670000000000000000e+02,1.997420842679982211e+00
3.680000000000000000e+02,1.986400610778820131e+00
3.690000000000000000e+02,1.975410863613207058e+00
3.700000000000000000e+02,1.964451601183140994e+00
3.710000000000000000e+02,1.953522823488625271e+00
3.720000000000000000e+02,1.942624530529658333e+00
3.730000000000000000e+02,1.931756722306238849e+00
3.740000000000000000e+02,1.920919398818369039e+00
3.750000000000000000e+02,1.910112560066047127e+00
3.760000000000000000e+02,1.899336206049273112e+00
3.770000000000000000e+02,1.888590336768048106e+00
3.780000000000000000e+02,1.877874952222373217e+00
3.790000000000000000e+02,1.867190052412247114e+00
3.800000000000000000e+02,1.856535637337668021e+00
3.810000000000000000e+02,1.845911706998639490e+00
3.820000000000000000e+02,1.835318261395158856e+00
3.830000000000000000e+02,1.824755300527228341e+00
3.840000000000000000e+02,1.814222824394846167e+00
3.850000000000000000e+02,1.803720832998014112e+00
3.860000000000000000e+02,1.793249326336731064e+00
3.870000000000000000e+02,1.782808304410997025e+00
3.880000000000000000e+02,1.772397767220813103e+00
3.890000000000000000e+02,1.762017714766177967e+00
3.900000000000000000e+02,1.751668147047092505e+00
3.910000000000000000e+02,1.741349064063556940e+00
3.920000000000000000e+02,1.731060465815570826e+00
3.930000000000000000e+02,1.720802352303134164e+00
3.940000000000000000e+02,1.710574723526247620e+00
3.950000000000000000e+02,1.700377579484909862e+00
3.960000000000000000e+02,1.690210920179122223e+00
3.970000000000000000e+02,1.680074745608884035e+00
3.980000000000000000e+02,1.669969055774194855e+00
3.990000000000000000e+02,1.659893850675056459e+00
4.000000000000000000e+02,1.649849130311466405e+00
4.010000000000000000e+02,1.639834894683426691e+00
4.020000000000000000e+02,1.629851143790936652e+00
4.030000000000000000e+02,1.619897877633996286e+00
4.040000000000000000e+02,1.609975096212604706e+00
4.050000000000000000e+02,1.600082799526763466e+00
4.060000000000000000e+02,1.590220987576471900e+00
4.070000000000000000e+02,1.580389660361729343e+00
4.080000000000000000e+02,1.570588817882537125e+00
4.090000000000000000e+02,1.560818460138894359e+00
4.100000000000000000e+02,1.551078587130800823e+00
4.110000000000000000e+02,1.541369198858257406e+00
4.120000000000000000e+02,1.531690295321263440e+00
4.130000000000000000e+02,1.522041876519818482e+00
4.140000000000000000e+02,1.512423942453923864e+00
4.150000000000000000e+02,1.502836493123578698e+00
4.160000000000000000e+02,1.493279528528782540e+00
4.170000000000000000e+02,1.483753048669536279e+00
4.180000000000000000e+02,1.474257053545840357e+00
4.190000000000000000e+02,1.464791543157692777e+00
4.200000000000000000e+02,1.455356517505095759e+00
4.210000000000000000e+02,1.445951976588047083e+00
4.220000000000000000e+02,1.436577920406549636e+00
4.230000000000000000e+02,1.427234348960600530e+00
4.240000000000000000e+02,1.417921262250201320e+00
4.250000000000000000e+02,1.408638660275352450e+00
4.260000000000000000e+02,1.399386543036052144e+00
4.270000000000000000e+02,1.390164910532302178e+00
4.280000000000000000e+02,1.380973762764101220e+00
4.290000000000000000e+02,1.371813099731449714e+00
4.300000000000000000e+02,1.362682921434348771e+00
4.310000000000000000e+02,1.353583227872796835e+00
4.320000000000000000e+02,1.344514019046794573e+00
4.330000000000000000e+02,1.335475294956341763e+00
4.340000000000000000e+02,1.326467055601438627e+00
4.350000000000000000e+02,1.317489300982084943e+00
4.360000000000000000e+02,1.308542031098280489e+00
4.370000000000000000e+02,1.299625245950026597e+00
4.380000000000000000e+02,1.290738945537321269e+00
4.390000000000000000e+02,1.281883129860166504e+00
4.400000000000000000e+02,1.273057798918560524e+00
4.410000000000000000e+02,1.264262952712504440e+00
4.420000000000000000e+02,1.255498591241998030e+00
4.430000000000000000e+02,1.246764714507041072e+00
4.440000000000000000e+02,1.238061322507634010e+00
4.450000000000000000e+02,1.229388415243776178e+00
4.460000000000000000e+02,1.220745992715468464e+00
4.470000000000000000e+02,1.212134054922709092e+00
4.480000000000000000e+02,1.203552601865499838e+00
4.490000000000000000e+02,1.195001633543841146e+00
4.500000000000000000e+02,1.186481149957731018e+00
4.510000000000000000e+02,1.177991151107171675e+00
4.520000000000000000e+02,1.169531636992160450e+00
4.530000000000000000e+02,1.161102607612699789e+00
4.540000000000000000e+02,1.152704062968788135e+00
4.550000000000000000e+02,1.144336003060426155e+00
4.560000000000000000e+02,1.135998427887614071e+00
4.570000000000000000e+02,1.127691337450351217e+00
4.580000000000000000e+02,1.119414731748638481e+00
4.590000000000000000e+02,1.111168610782474753e+00
4.600000000000000000e+02,1.102952974551860477e+00
4.610000000000000000e+02,1.094767823056796763e+00
4.620000000000000000e+02,1.086613156297281391e+00
4.630000000000000000e+02,1.078488974273316803e+00
4.640000000000000000e+02,1.070395276984901223e+00
4.650000000000000000e+02,1.062332064432035317e+00
4.660000000000000000e+02,1.054299336614719085e+00
4.670000000000000000e+02,1.046297093532952083e+00
4.680000000000000000e+02,1.038325335186734755e+00
4.690000000000000000e+02,1.030384061576067323e+00
4.700000000000000000e+02,1.022473272700949343e+00
4.710000000000000000e+02,1.014592968561380815e+00
4.720000000000000000e+02,1.006743149157362405e+00
4.730000000000000000e+02,9.989238144888930027e-01
4.740000000000000000e+02,9.911349645559727195e-01
4.750000000000000000e+02,9.833765993586029985e-01
4.760000000000000000e+02,9.756487188967822854e-01
4.770000000000000000e+02,9.679513231705115794e-01
4.780000000000000000e+02,9.602844121797902144e-01
4.790000000000000000e+02,9.526479859246180792e-01
4.800000000000000000e+02,9.450420444049961732e-01
4.810000000000000000e+02,9.374665876209233861e-01
4.820000000000000000e+02,9.299216155724007171e-01
4.830000000000000000e+02,9.224071282594271670e-01
4.840000000000000000e+02,9.149231256820034019e-01
4.850000000000000000e+02,9.074696078401288668e-01
4.860000000000000000e+02,9.000465747338040057e-01
4.870000000000000000e+02,8.926540263630292626e-01
4.880000000000000000e+02,8.852919627278031944e-01
4.890000000000000000e+02,8.779603838281276884e-01
4.900000000000000000e+02,8.706592896640009682e-01
4.910000000000000000e+02,8.633886802354242551e-01
4.920000000000000000e+02,8.561485555423968830e-01
4.930000000000000000e+02,8.489389155849189628e-01
4.940000000000000000e+02,8.417597603629911607e-01
4.950000000000000000e+02,8.346110898766122554e-01
4.960000000000000000e+02,8.274929041257836904e-01
4.970000000000000000e+02,8.204052031105041332e-01
4.980000000000000000e+02,8.133479868307741389e-01
4.990000000000000000e+02,8.063212552865941518e-01
5.000000000000000000e+02,7.993250084779636166e-01
5.010000000000000000e+02,7.923592464048828665e-01
5.020000000000000000e+02,7.854239690673513463e-01
5.030000000000000000e+02,7.785191764653700552e-01
5.040000000000000000e+02,7.716448685989381051e-01
5.050000000000000000e+02,7.648010454680560510e-01
5.060000000000000000e+02,7.579877070727240040e-01
5.070000000000000000e+02,7.512048534129412980e-01
5.080000000000000000e+02,7.444524844887087101e-01
5.090000000000000000e+02,7.377306003000257961e-01
5.100000000000000000e+02,7.310392008468925562e-01
5.110000000000000000e+02,7.243782861293098785e-01
5.120000000000000000e+02,7.177478561472764307e-01
5.130000000000000000e+02,7.111479109007938781e-01
5.140000000000000000e+02,7.045784503898605555e-01
5.150000000000000000e+02,6.980394746144779061e-01
5.160000000000000000e+02,6.915309835746447087e-01
5.170000000000000000e+02,6.850529772703612963e-01
5.180000000000000000e+02,6.786054557016287792e-01
5.190000000000000000e+02,6.721884188684453809e-01
5.200000000000000000e+02,6.658018667708125449e-01
5.210000000000000000e+02,6.594457994087290498e-01
5.220000000000000000e+02,6.531202167821954507e-01
5.230000000000000000e+02,6.468251188912110816e-01
5.240000000000000000e+02,6.405605057357758314e-01
5.250000000000000000e+02,6.343263773158900332e-01
5.260000000000000000e+02,6.281227336315524656e-01
5.270000000000000000e+02,6.219495746827635729e-01
5.280000000000000000e+02,6.158069004695222448e-01
5.290000000000000000e+02,6.096947109918281482e-01
5.300000000000000000e+02,6.036130062496812831e-01
5.310000000000000000e+02,5.975617862430803173e-01
5.320000000000000000e+02,5.915410509720251397e-01
5.330000000000000000e+02,5.855508004365143071e-01
5.340000000000000000e+02,5.795910346365480414e-01
5.350000000000000000e+02,5.736617535721244554e-01
5.360000000000000000e+02,5.677629572432436600e-01
5.370000000000000000e+02,5.618946456499044340e-01
5.380000000000000000e+02,5.560568187921060002e-01
5.390000000000000000e+02,5.502494766698476925e-01
5.400000000000000000e+02,5.444726192831290668e-01
5.410000000000000000e+02,5.387262466319501231e-01
5.420000000000000000e+02,5.330103587163096401e-01
5.430000000000000000e+02,5.273249555362085061e-01
5.440000000000000000e+02,5.216700370916477203e-01
5.450000000000000000e+02,5.160456033826275046e-01
5.460000000000000000e+02,5.104516544091498575e-01
5.470000000000000000e+02,5.048881901712164444e-01
5.480000000000000000e+02,4.993552106688305403e-01
5.490000000000000000e+02,4.938527159019963086e-01
5.500000000000000000e+02,4.883807058707178572e-01
5.510000000000000000e+02,4.829391805750016253e-01
5.520000000000000000e+02,4.775281400148542743e-01
5.530000000000000000e+02,4.721475841902843529e-01
5.540000000000000000e+02,4.667975131013011869e-01
5.550000000000000000e+02,4.614779267479161562e-01
5.560000000000000000e+02,4.561888251301417507e-01
5.570000000000000000e+02,4.509302082479915152e-01
5.580000000000000000e+02,4.457020761014808818e-01
5.590000000000000000e+02,4.405044286906257267e-01
5.600000000000000000e+02,4.353372660154438134e-01
5.610000000000000000e+02,4.302005880759529610e-01
5.620000000000000000e+02,4.250943948721710441e-01
5.630000000000000000e+02,4.200186864041167145e-01
5.640000000000000000e+02,4.149734626718061259e-01
5.650000000000000000e+02,4.099587236752555430e-01
5.660000000000000000e+02,4.049744694144772894e-01
5.670000000000000000e+02,4.000206998894805799e-01
5.680000000000000000e+02,3.950974151002699108e-01
5.690000000000000000e+02,3.902046150468421737e-01
5.700000000000000000e+02,3.853422997291878205e-01
5.710000000000000000e+02,3.805104691472860345e-01
5.720000000000000000e+02,3.757091233011052855e-01
5.730000000000000000e+02,3.709382621905988331e-01
5.740000000000000000e+02,3.661978858157048933e-01
5.750000000000000000e+02,3.614879941763435300e-01
5.760000000000000000e+02,3.568085872724120478e-01
5.770000000000000000e+02,3.521596651037870451e-01
5.780000000000000000e+02,3.475412276703183090e-01
5.790000000000000000e+02,3.429532749718298690e-01
5.800000000000000000e+02,3.383958070081169445e-01
5.810000000000000000e+02,3.338688237789445012e-01
5.820000000000000000e+02,3.293723252840491389e-01
