X,Y
6.000000000000000000e+01,1.045078146908209192e+03
6.100000000000000000e+01,1.075647930338444667e+03
6.200000000000000000e+01,1.106431023284656703e+03
6.300000000000000000e+01,1.137402358125438241e+03
6.400000000000000000e+01,1.168536013198308183e+03
6.500000000000000000e+01,1.199805274623765172e+03
6.600000000000000000e+01,1.231182707021509259e+03
6.700000000000000000e+01,1.262640233603500064e+03
6.800000000000000000e+01,1.294149226191940670e+03
6.900000000000000000e+01,1.325680605435150710e+03
7.000000000000000000e+01,1.357204945564312311e+03
7.100000000000000000e+01,1.388692573421821180e+03
7.200000000000000000e+01,1.420113666941884730e+03
7.300000000000000000e+01,1.451438353546318922e+03
7.400000000000000000e+01,1.482636811812827318e+03
7.500000000000000000e+01,1.513679380922910013e+03
7.600000000000000000e+01,1.544536681839624634e+03
7.700000000000000000e+01,1.575179744932744825e+03
7.800000000000000000e+01,1.605580132162908967e+03
7.900000000000000000e+01,1.635710060653679648e+03
8.000000000000000000e+01,1.665542531365668765e+03
8.100000000000000000e+01,1.695051469937700858e+03
8.200000000000000000e+01,1.724211879541749113e+03
8.300000000000000000e+01,1.753000000000000000e+03
8.400000000000000000e+01,1.753000000000000000e+03
8.500000000000000000e+01,1.548574261484771114e+03
8.600000000000000000e+01,1.209315699828680408e+03
8.700000000000000000e+01,8.125108372386171141e+02
8.800000000000000000e+01,4.730591164450225392e+02
8.900000000000000000e+01,2.376992111490948503e+02
9.000000000000000000e+01,9.865628514710772379e+01
9.100000000000000000e+01,2.957932153377719686e+01
9.200000000000000000e+01,3.553447407236862254e+00
9.300000000000000000e+01,0.000000000000000000e+00
9.400000000000000000e+01,5.725702065213519987e+00
9.500000000000000000e+01,1.351982427644705531e+01
9.600000000000000000e+01,2.017201787679443115e+01
9.700000000000000000e+01,2.475487374019776254e+01
9.800000000000000000e+01,2.742370732688827317e+01
9.900000000000000000e+01,2.870253466700156508e+01
1.000000000000000000e+02,2.912630109166333270e+01
1.010000000000000000e+02,2.910390419614684632e+01
1.020000000000000000e+02,2.889743627982842256e+01
1.030000000000000000e+02,2.865010924110679014e+01
1.040000000000000000e+02,2.842566194741950980e+01
1.050000000000000000e+02,2.824249045203366393e+01
1.060000000000000000e+02,2.809749303104052132e+01
1.070000000000000000e+02,2.798025236286747131e+01
1.080000000000000000e+02,2.788013952505338366e+01
1.090000000000000000e+02,2.778903231745325897e+01
1.100000000000000000e+02,2.770172578942915464e+01
1.110000000000000000e+02,2.761537653564262484e+01
1.120000000000000000e+02,2.752871948529930535e+01
1.130000000000000000e+02,2.744138985707856193e+01
1.140000000000000000e+02,2.735344957420230827e+01
1.150000000000000000e+02,2.726510566435538152e+01
1.160000000000000000e+02,2.717656924702987098e+01
1.170000000000000000e+02,2.708800160611489005e+01
1.180000000000000000e+02,2.699950607392561963e+01
1.190000000000000000e+02,2.691113908624844697e+01
1.200000000000000000e+02,2.682292574344580771e+01
1.210000000000000000e+02,2.673487327640091493e+01
1.220000000000000000e+02,2.664698044927235543e+01
1.230000000000000000e+02,2.655924314906631167e+01
1.240000000000000000e+02,2.647165718376583854e+01
1.250000000000000000e+02,2.638421935180267752e+01
1.260000000000000000e+02,2.629692760244362049e+01
1.270000000000000000e+02,2.620978081593435149e+01
1.280000000000000000e+02,2.612277849442775590e+01
1.290000000000000000e+02,2.603592049464005598e+01
1.300000000000000000e+02,2.594920684122755716e+01
1.310000000000000000e+02,2.586263761587502330e+01
1.320000000000000000e+02,2.577621290179134306e+01
1.330000000000000000e+02,2.568993276250741786e+01
1.340000000000000000e+02,2.560379723870800817e+01
1.350000000000000000e+02,2.551780635260265484e+01
1.360000000000000000e+02,2.543196011406228507e+01
1.370000000000000000e+02,2.534625852592514406e+01
1.380000000000000000e+02,2.526070158769945806e+01
1.390000000000000000e+02,2.517528929776351276e+01
1.400000000000000000e+02,2.509002165446625909e+01
1.410000000000000000e+02,2.500489865654745714e+01
1.420000000000000000e+02,2.491992030320022167e+01
1.430000000000000000e+02,2.483508659398421514e+01
1.440000000000000000e+02,2.475039752870379672e+01
1.450000000000000000e+02,2.466585310730275893e+01
1.460000000000000000e+02,2.458145332979091080e+01
1.470000000000000000e+02,2.449719819620042571e+01
1.480000000000000000e+02,2.441308770656407390e+01
1.490000000000000000e+02,2.432912186090683448e+01
1.500000000000000000e+02,2.424530065924470179e+01
1.510000000000000000e+02,2.416162410158640483e+01
1.520000000000000000e+02,2.407809218793581607e+01
1.530000000000000000e+02,2.399470491829405461e+01
1.540000000000000000e+02,2.391146229266092860e+01
1.550000000000000000e+02,2.382836431103577368e+01
1.560000000000000000e+02,2.374541097341797879e+01
1.570000000000000000e+02,2.366260227980703235e+01
1.580000000000000000e+02,2.357993823020260038e+01
1.590000000000000000e+02,2.349741882460453368e+01
1.600000000000000000e+02,2.341504406301275054e+01
1.610000000000000000e+02,2.333281394542721188e+01
1.620000000000000000e+02,2.325072847184794611e+01
1.630000000000000000e+02,2.316878764227494614e+01
1.640000000000000000e+02,2.308699145670823683e+01
1.650000000000000000e+02,2.300533991514782528e+01
1.660000000000000000e+02,2.292383301759371506e+01
1.670000000000000000e+02,2.284247076404590970e+01
1.680000000000000000e+02,2.276125315450440567e+01
1.690000000000000000e+02,2.268018018896922428e+01
1.700000000000000000e+02,2.259925186744034420e+01
1.710000000000000000e+02,2.251846818991776900e+01
1.720000000000000000e+02,2.243782915640150577e+01
1.730000000000000000e+02,2.235733476689154386e+01
1.740000000000000000e+02,2.227698502138789749e+01
1.750000000000000000e+02,2.219677991989055599e+01
1.760000000000000000e+02,2.211671946239952291e+01
1.770000000000000000e+02,2.203680364891479115e+01
1.780000000000000000e+02,2.195703247943637137e+01
1.790000000000000000e+02,2.187740595396424936e+01
1.800000000000000000e+02,2.179792407249844644e+01
1.810000000000000000e+02,2.171858683503894838e+01
1.820000000000000000e+02,2.163939424158575164e+01
1.830000000000000000e+02,2.156034629213886689e+01
1.840000000000000000e+02,2.148144298669828700e+01
1.850000000000000000e+02,2.140268432526401554e+01
1.860000000000000000e+02,2.132407030783605251e+01
1.870000000000000000e+02,2.124560093441439790e+01
1.880000000000000000e+02,2.116727620499904461e+01
1.890000000000000000e+02,2.108909611959000330e+01
1.900000000000000000e+02,2.101106067818726686e+01
1.910000000000000000e+02,2.093316988079084240e+01
1.920000000000000000e+02,2.085542372740072281e+01
1.930000000000000000e+02,2.077782221801690810e+01
1.940000000000000000e+02,2.070036535263940181e+01
1.950000000000000000e+02,2.062305313126820039e+01
1.960000000000000000e+02,2.054588555390331095e+01
1.970000000000000000e+02,2.046886262054472283e+01
1.980000000000000000e+02,2.039198433119244314e+01
1.990000000000000000e+02,2.031525068584647187e+01
2.000000000000000000e+02,2.023866168450680902e+01
2.010000000000000000e+02,2.016221732717345816e+01
2.020000000000000000e+02,2.008591761384640861e+01
2.030000000000000000e+02,2.000976254452566749e+01
2.040000000000000000e+02,1.993375211921123125e+01
2.050000000000000000e+02,1.985788633790310342e+01
2.060000000000000000e+02,1.978216520060127692e+01
2.070000000000000000e+02,1.970658870730576950e+01
2.080000000000000000e+02,1.963115685801657051e+01
2.090000000000000000e+02,1.955586965273366218e+01
2.100000000000000000e+02,1.948072709145707648e+01
2.110000000000000000e+02,1.940572917418678855e+01
2.120000000000000000e+02,1.933087590092281616e+01
2.130000000000000000e+02,1.925616727166514863e+01
2.140000000000000000e+02,1.918160328641377887e+01
2.150000000000000000e+02,1.910718394516872820e+01
2.160000000000000000e+02,1.903290924792997529e+01
2.170000000000000000e+02,1.895877919469753792e+01
2.180000000000000000e+02,1.888479378547140541e+01
2.190000000000000000e+02,1.881095302025158134e+01
2.200000000000000000e+02,1.873725689903805858e+01
2.210000000000000000e+02,1.866370542183084424e+01
2.220000000000000000e+02,1.859029858862993834e+01
2.230000000000000000e+02,1.851703639943534796e+01
2.240000000000000000e+02,1.844391885424705890e+01
2.250000000000000000e+02,1.837094595306507117e+01
2.260000000000000000e+02,1.829811769588939541e+01
2.270000000000000000e+02,1.822543408272002452e+01
2.280000000000000000e+02,1.815289511355696561e+01
2.290000000000000000e+02,1.808050078840021158e+01
2.300000000000000000e+02,1.800825110724976241e+01
2.310000000000000000e+02,1.793614607010562167e+01
2.320000000000000000e+02,1.786418567696778936e+01
2.330000000000000000e+02,1.779236992783626548e+01
2.340000000000000000e+02,1.772069882271104646e+01
2.350000000000000000e+02,1.764917236159213587e+01
2.360000000000000000e+02,1.757779054447953015e+01
2.370000000000000000e+02,1.750655337137322931e+01
2.380000000000000000e+02,1.743546084227324044e+01
2.390000000000000000e+02,1.736451295717956000e+01
2.400000000000000000e+02,1.729370971609218799e+01
2.410000000000000000e+02,1.722305111901111374e+01
2.420000000000000000e+02,1.715253716593635147e+01
2.430000000000000000e+02,1.708216785686790473e+01
2.440000000000000000e+02,1.701194319180575221e+01
2.450000000000000000e+02,1.694186317074991877e+01
2.460000000000000000e+02,1.687192779370038309e+01
2.470000000000000000e+02,1.680213706065715584e+01
2.480000000000000000e+02,1.673249097162024057e+01
2.490000000000000000e+02,1.666298952658963017e+01
2.500000000000000000e+02,1.659363272556533175e+01
2.510000000000000000e+02,1.652442056854733821e+01
2.520000000000000000e+02,1.645535305553564598e+01
2.530000000000000000e+02,1.638643018653025862e+01
2.540000000000000000e+02,1.631765196153119035e+01
2.550000000000000000e+02,1.624901838053842340e+01
2.560000000000000000e+02,1.618052944355196487e+01
2.570000000000000000e+02,1.611218515057180767e+01
2.580000000000000000e+02,1.604398550159796599e+01
2.590000000000000000e+02,1.597593049663042564e+01
2.600000000000000000e+02,1.590802013566919371e+01
2.610000000000000000e+02,1.584025441871427198e+01
2.620000000000000000e+02,1.577263334576565335e+01
2.630000000000000000e+02,1.570515691682334491e+01
2.640000000000000000e+02,1.563782513188733425e+01
2.650000000000000000e+02,1.557063799095764622e+01
2.660000000000000000e+02,1.550359549403426129e+01
2.670000000000000000e+02,1.543669764111717768e+01
2.680000000000000000e+02,1.536994443220640427e+01
2.690000000000000000e+02,1.530333586730193574e+01
2.700000000000000000e+02,1.523687194640377740e+01
2.710000000000000000e+02,1.517055266951192394e+01
2.720000000000000000e+02,1.510437803662638245e+01
2.730000000000000000e+02,1.503834804774713874e+01
2.740000000000000000e+02,1.497246270287421410e+01
2.750000000000000000e+02,1.490672200200758901e+01
2.760000000000000000e+02,1.484112594514727412e+01
2.770000000000000000e+02,1.477567453229326766e+01
2.780000000000000000e+02,1.471036776344556252e+01
2.790000000000000000e+02,1.464520563860416758e+01
2.800000000000000000e+02,1.458018815776908106e+01
2.810000000000000000e+02,1.451531532094030297e+01
2.820000000000000000e+02,1.445058712811783153e+01
2.830000000000000000e+02,1.438600357930166851e+01
2.840000000000000000e+02,1.432156467449180504e+01
2.850000000000000000e+02,1.425727041368825354e+01
2.860000000000000000e+02,1.419312079689100869e+01
2.870000000000000000e+02,1.412911582410007405e+01
2.880000000000000000e+02,1.406525549531544605e+01
2.890000000000000000e+02,1.400153981053712293e+01
2.900000000000000000e+02,1.393796876976510823e+01
2.910000000000000000e+02,1.387454237299939841e+01
2.920000000000000000e+02,1.381126062023999879e+01
2.930000000000000000e+02,1.374812351148690759e+01
2.940000000000000000e+02,1.368513104674011771e+01
2.950000000000000000e+02,1.362228322599963981e+01
2.960000000000000000e+02,1.355958004926546501e+01
2.970000000000000000e+02,1.349702151653760218e+01
2.980000000000000000e+02,1.343460762781604423e+01
2.990000000000000000e+02,1.337233838310079825e+01
3.000000000000000000e+02,1.331021378239185182e+01
3.010000000000000000e+02,1.324823382568921382e+01
3.020000000000000000e+02,1.318639851299288424e+01
3.030000000000000000e+02,1.312470784430286663e+01
3.040000000000000000e+02,1.306316181961915390e+01
3.050000000000000000e+02,1.300176043894174427e+01
3.060000000000000000e+02,1.294050370227064484e+01
3.070000000000000000e+02,1.287939160960585028e+01
3.080000000000000000e+02,1.281842416094736592e+01
3.090000000000000000e+02,1.275760135629518999e+01
3.100000000000000000e+02,1.269692319564931537e+01
3.110000000000000000e+02,1.263638967900975274e+01
3.120000000000000000e+02,1.257600080637649498e+01
3.130000000000000000e+02,1.251575657774954564e+01
3.140000000000000000e+02,1.245565699312890651e+01
3.150000000000000000e+02,1.239570205251457224e+01
3.160000000000000000e+02,1.233589175590654108e+01
3.170000000000000000e+02,1.227622610330481834e+01
3.180000000000000000e+02,1.221670509470940580e+01
3.190000000000000000e+02,1.215732873012030169e+01
3.200000000000000000e+02,1.209809700953750067e+01
3.210000000000000000e+02,1.203900993296100808e+01
3.220000000000000000e+02,1.198006750039082746e+01
3.230000000000000000e+02,1.192126971182694639e+01
3.240000000000000000e+02,1.186261656726937730e+01
3.250000000000000000e+02,1.180410806671811663e+01
3.260000000000000000e+02,1.174574421017315728e+01
3.270000000000000000e+02,1.168752499763451169e+01
3.280000000000000000e+02,1.162945042910216564e+01
3.290000000000000000e+02,1.157152050457613512e+01
3.300000000000000000e+02,1.151373522405640770e+01
3.310000000000000000e+02,1.145609458754299048e+01
3.320000000000000000e+02,1.139859859503587458e+01
3.330000000000000000e+02,1.134124724653506533e+01
3.340000000000000000e+02,1.128404054204056983e+01
3.350000000000000000e+02,1.122697848155238098e+01
3.360000000000000000e+02,1.117006106507049701e+01
3.370000000000000000e+02,1.111328829259491791e+01
3.380000000000000000e+02,1.105666016412565078e+01
3.390000000000000000e+02,1.100017667966268675e+01
3.400000000000000000e+02,1.094383783920603292e+01
3.410000000000000000e+02,1.088764364275568575e+01
3.420000000000000000e+02,1.083159409031164344e+01
3.430000000000000000e+02,1.077568918187391134e+01
3.440000000000000000e+02,1.071992891744248233e+01
3.450000000000000000e+02,1.066431329701736530e+01
3.460000000000000000e+02,1.060884232059855492e+01
3.470000000000000000e+02,1.055351598818605119e+01
3.480000000000000000e+02,1.049833429977985055e+01
3.490000000000000000e+02,1.044329725537995834e+01
3.500000000000000000e+02,1.038840485498637634e+01
3.510000000000000000e+02,1.033365709859910275e+01
3.520000000000000000e+02,1.027905398621813404e+01
3.530000000000000000e+02,1.022459551784347198e+01
3.540000000000000000e+02,1.017028169347511835e+01
3.550000000000000000e+02,1.011611251311306958e+01
3.560000000000000000e+02,1.006208797675733102e+01
3.570000000000000000e+02,1.000820808440789733e+01
3.580000000000000000e+02,9.954472836064772068e+00
3.590000000000000000e+02,9.900882231727955229e+00
3.600000000000000000e+02,9.847436271397443264e+00
3.610000000000000000e+02,9.794134955073239723e+00
3.620000000000000000e+02,9.740978282755344608e+00
3.630000000000000000e+02,9.687966254443756142e+00
3.640000000000000000e+02,9.635098870138470772e+00
3.650000000000000000e+02,9.582376129839493828e+00
3.660000000000000000e+02,9.529798033546825309e+00
3.670000000000000000e+02,9.477364581260465215e+00
3.680000000000000000e+02,9.425075772980417099e+00
3.690000000000000000e+02,9.372931608706666751e+00
3.700000000000000000e+02,9.320932088439230156e+00
3.710000000000000000e+02,9.269077212178096659e+00
3.720000000000000000e+02,9.217366979923273362e+00
3.730000000000000000e+02,9.165801391674754939e+00
3.740000000000000000e+02,9.114380447432544941e+00
3.750000000000000000e+02,9.063104147196641591e+00
3.760000000000000000e+02,9.011972490967044891e+00
3.770000000000000000e+02,8.960985478743758392e+00
3.780000000000000000e+02,8.910143110526776766e+00
3.790000000000000000e+02,8.859445386316105342e+00
3.800000000000000000e+02,8.808892306111737014e+00
3.810000000000000000e+02,8.758483869913673558e+00
3.820000000000000000e+02,8.708220077721922081e+00
3.830000000000000000e+02,8.658100929536479029e+00
3.840000000000000000e+02,8.608126425357340850e+00
3.850000000000000000e+02,8.558296565184509319e+00
3.860000000000000000e+02,8.508611349017986214e+00
3.870000000000000000e+02,8.459070776857766205e+00
3.880000000000000000e+02,8.409674848703859951e+00
3.890000000000000000e+02,8.360423564556258569e+00
3.900000000000000000e+02,8.311316924414962060e+00
3.910000000000000000e+02,8.262354928279975752e+00
3.920000000000000000e+02,8.213537576151292541e+00
3.930000000000000000e+02,8.164864868028919531e+00
3.940000000000000000e+02,8.116336803912854947e+00
3.950000000000000000e+02,8.067953383803095235e+00
3.960000000000000000e+02,8.019714607699643949e+00
3.970000000000000000e+02,7.971620475602493983e+00
3.980000000000000000e+02,7.923670987511659547e+00
3.990000000000000000e+02,7.875866143427129984e+00
4.000000000000000000e+02,7.828205943348908846e+00
4.010000000000000000e+02,7.780690387276991693e+00
4.020000000000000000e+02,7.733319475211385630e+00
4.030000000000000000e+02,7.686093207152081774e+00
4.040000000000000000e+02,7.639011583099088121e+00
4.050000000000000000e+02,7.592074603052402892e+00
4.060000000000000000e+02,7.545282267012020760e+00
4.070000000000000000e+02,7.498634574977949718e+00
4.080000000000000000e+02,7.452131526950182661e+00
4.090000000000000000e+02,7.405773122928724028e+00
4.100000000000000000e+02,7.359559362913573821e+00
4.110000000000000000e+02,7.313490246904728487e+00
4.120000000000000000e+02,7.267565774902195130e+00
4.130000000000000000e+02,7.221785946905966647e+00
4.140000000000000000e+02,7.176150762916043035e+00
4.150000000000000000e+02,7.130660222932428738e+00
4.160000000000000000e+02,7.085314326955122866e+00
4.170000000000000000e+02,7.040113074984120090e+00
4.180000000000000000e+02,6.995056467019425739e+00
4.190000000000000000e+02,6.950144503061038037e+00
4.200000000000000000e+02,6.905377183108962313e+00
4.210000000000000000e+02,6.860754507163190574e+00
4.220000000000000000e+02,6.816276475223724596e+00
4.230000000000000000e+02,6.771943087290567931e+00
4.240000000000000000e+02,6.727754343363717027e+00
4.250000000000000000e+02,6.683710243443174548e+00
4.260000000000000000e+02,6.639810787528940494e+00
4.270000000000000000e+02,6.596055975621010425e+00
4.280000000000000000e+02,6.552445807719388782e+00
4.290000000000000000e+02,6.508980283824076452e+00
4.300000000000000000e+02,6.465659403935068106e+00
4.310000000000000000e+02,6.422483168052369962e+00
4.320000000000000000e+02,6.379451576175975802e+00
4.330000000000000000e+02,6.336564628305889180e+00
4.340000000000000000e+02,6.293822324442113647e+00
4.350000000000000000e+02,6.251224664584639434e+00
4.360000000000000000e+02,6.208771648733477200e+00
4.370000000000000000e+02,6.166463276888622502e+00
4.380000000000000000e+02,6.124299549050071789e+00
4.390000000000000000e+02,6.082280465217830390e+00
4.400000000000000000e+02,6.040406025391894751e+00
4.410000000000000000e+02,5.998676229572268426e+00
4.420000000000000000e+02,5.957091077758947861e+00
4.430000000000000000e+02,5.915650569951933946e+00
4.440000000000000000e+02,5.874354706151228456e+00
4.450000000000000000e+02,5.833203486356830503e+00
4.460000000000000000e+02,5.792196910568735646e+00
4.470000000000000000e+02,5.751334978786951879e+00
4.480000000000000000e+02,5.710617691011477426e+00
4.490000000000000000e+02,5.670045047242306069e+00
4.500000000000000000e+02,5.629617047479444025e+00
4.510000000000000000e+02,5.589333691722885966e+00
4.520000000000000000e+02,5.549194979972638997e+00
4.530000000000000000e+02,5.509200912228698677e+00
4.540000000000000000e+02,5.469351488491062341e+00
4.550000000000000000e+02,5.429646708759736207e+00
4.560000000000000000e+02,5.390086573034715833e+00
4.570000000000000000e+02,5.350671081316003885e+00
4.580000000000000000e+02,5.311400233603599474e+00
4.590000000000000000e+02,5.272274029897500824e+00
4.600000000000000000e+02,5.233292470197710600e+00
4.610000000000000000e+02,5.194455554504227912e+00
4.620000000000000000e+02,5.155763282817050097e+00
4.630000000000000000e+02,5.117215655136180708e+00
4.640000000000000000e+02,5.078812671461619743e+00
4.650000000000000000e+02,5.040554331793364540e+00
4.660000000000000000e+02,5.002440636131416873e+00
4.670000000000000000e+02,4.964471584475775856e+00
4.680000000000000000e+02,4.926647176826442376e+00
4.690000000000000000e+02,4.888967413183418209e+00
4.700000000000000000e+02,4.851432293546697139e+00
4.710000000000000000e+02,4.814041817916287158e+00
4.720000000000000000e+02,4.776795986292180274e+00
4.730000000000000000e+02,4.739694798674384479e+00
4.740000000000000000e+02,4.702738255062895334e+00
4.750000000000000000e+02,4.665926355457711061e+00
4.760000000000000000e+02,4.629259099858836990e+00
4.770000000000000000e+02,4.592736488266268680e+00
4.780000000000000000e+02,4.556358520680006130e+00
4.790000000000000000e+02,4.520125197100052894e+00
4.800000000000000000e+02,4.484036517526407195e+00
4.810000000000000000e+02,4.448092481959066369e+00
4.820000000000000000e+02,4.412293090398033968e+00
4.830000000000000000e+02,4.376638342843307328e+00
4.840000000000000000e+02,4.341128239294890001e+00
4.850000000000000000e+02,4.305762779752779323e+00
4.860000000000000000e+02,4.270541964216974407e+00
4.870000000000000000e+02,4.235465792687479691e+00
4.880000000000000000e+02,4.200534265164289849e+00
4.890000000000000000e+02,4.165747381647407543e+00
4.900000000000000000e+02,4.131105142136833663e+00
4.910000000000000000e+02,4.096607546632564656e+00
4.920000000000000000e+02,4.062254595134604962e+00
4.930000000000000000e+02,4.028046287642951917e+00
4.940000000000000000e+02,3.993982624157605077e+00
4.950000000000000000e+02,3.960063604678567994e+00
4.960000000000000000e+02,3.926289229205837117e+00
4.970000000000000000e+02,3.892659497739411556e+00
4.980000000000000000e+02,3.859174410279295309e+00
4.990000000000000000e+02,3.825833966825483934e+00
5.000000000000000000e+02,3.792638167377980984e+00
5.010000000000000000e+02,3.759587011936786016e+00
5.020000000000000000e+02,3.726680500501896365e+00
5.030000000000000000e+02,3.693918633073316027e+00
5.040000000000000000e+02,3.661301409651041450e+00
5.050000000000000000e+02,3.628828830235074854e+00
5.060000000000000000e+02,3.596500894825417127e+00
5.070000000000000000e+02,3.564317603422063385e+00
5.080000000000000000e+02,3.532278956025018513e+00
5.090000000000000000e+02,3.500384952634281621e+00
5.100000000000000000e+02,3.468635593249849602e+00
5.110000000000000000e+02,3.437030877871726897e+00
5.120000000000000000e+02,3.405570806499911285e+00
5.130000000000000000e+02,3.374255379134400545e+00
5.140000000000000000e+02,3.343084595775199563e+00
5.150000000000000000e+02,3.312058456422303454e+00
5.160000000000000000e+02,3.281176961075715770e+00
5.170000000000000000e+02,3.250440109735436067e+00
5.180000000000000000e+02,3.219847902401461681e+00
5.190000000000000000e+02,3.189400339073796609e+00
5.200000000000000000e+02,3.159097419752436409e+00
5.210000000000000000e+02,3.128939144437385522e+00
5.220000000000000000e+02,3.098925513128642173e+00
5.230000000000000000e+02,3.069056525826204584e+00
5.240000000000000000e+02,3.039332182530075421e+00
5.250000000000000000e+02,3.009752483240253351e+00
5.260000000000000000e+02,2.980317427956736598e+00
5.270000000000000000e+02,2.951027016679529158e+00
5.280000000000000000e+02,2.921881249408627923e+00
5.290000000000000000e+02,2.892880126144032893e+00
5.300000000000000000e+02,2.864023646885746732e+00
5.310000000000000000e+02,2.835311811633766332e+00
5.320000000000000000e+02,2.806744620388095246e+00
5.330000000000000000e+02,2.778322073148730809e+00
5.340000000000000000e+02,2.750044169915671688e+00
5.350000000000000000e+02,2.721910910688921437e+00
5.360000000000000000e+02,2.693922295468476502e+00
5.370000000000000000e+02,2.666078324254341325e+00
5.380000000000000000e+02,2.638378997046512797e+00
5.390000000000000000e+02,2.610824313844989142e+00
5.400000000000000000e+02,2.583414274649775244e+00
5.410000000000000000e+02,2.556148879460868439e+00
5.420000000000000000e+02,2.529028128278267396e+00
5.430000000000000000e+02,2.502052021101974777e+00
5.440000000000000000e+02,2.475220557931989696e+00
5.450000000000000000e+02,2.448533738768309931e+00
5.460000000000000000e+02,2.421991563610939036e+00
5.470000000000000000e+02,2.395594032459873457e+00
5.480000000000000000e+02,2.369341145315117192e+00
5.490000000000000000e+02,2.343232902176668020e+00
5.500000000000000000e+02,2.317269303044524165e+00
5.510000000000000000e+02,2.291450347918689623e+00
5.520000000000000000e+02,2.265776036799159510e+00
5.530000000000000000e+02,2.240246369685939598e+00
5.540000000000000000e+02,2.214861346579026335e+00
5.550000000000000000e+02,2.189620967478418390e+00
5.560000000000000000e+02,2.164525232384118869e+00
5.570000000000000000e+02,2.139574141296127330e+00
5.580000000000000000e+02,2.114767694214441995e+00
5.590000000000000000e+02,2.090105891139064642e+00
5.600000000000000000e+02,2.065588732069994382e+00
5.610000000000000000e+02,2.041216217007229883e+00
5.620000000000000000e+02,2.016988345950774253e+00
5.630000000000000000e+02,1.992905118900623940e+00
5.640000000000000000e+02,1.968966535856782940e+00
5.650000000000000000e+02,1.945172596819248367e+00
5.660000000000000000e+02,1.921523301788019999e+00
5.670000000000000000e+02,1.898018650763100279e+00
5.680000000000000000e+02,1.874658643744486541e+00
5.690000000000000000e+02,1.851443280732181007e+00
5.700000000000000000e+02,1.828372561726183232e+00
5.710000000000000000e+02,1.805446486726490996e+00
5.720000000000000000e+02,1.782665055733107184e+00
5.730000000000000000e+02,1.760028268746030911e+00
5.740000000000000000e+02,1.737536125765259953e+00
5.750000000000000000e+02,1.715188626790797644e+00
5.760000000000000000e+02,1.692985771822642427e+00
5.770000000000000000e+02,1.670927560860793637e+00
5.780000000000000000e+02,1.649013993905253050e+00
5.790000000000000000e+02,1.627245070956018225e+00
5.800000000000000000e+02,1.605620792013092490e+00
5.810000000000000000e+02,1.584141157076473627e+00
5.820000000000000000e+02,1.562806166146160081e+00
