X,Y
7.500000000000000000e+01,3.584915092979164001e+03
7.600000000000000000e+01,3.724468320614885215e+03
7.700000000000000000e+01,3.847292333635098203e+03
7.800000000000000000e+01,3.952732899307434764e+03
7.900000000000000000e+01,4.040477745129428513e+03
8.000000000000000000e+01,4.110501202007835673e+03
8.100000000000000000e+01,4.162995570156470421e+03
8.200000000000000000e+01,4.198333358126377789e+03
8.300000000000000000e+01,4.217075786635145960e+03
8.400000000000000000e+01,4.220000000000000000e+03
8.500000000000000000e+01,4.220000000000000000e+03
8.600000000000000000e+01,3.616874279599473539e+03
8.700000000000000000e+01,2.724881805928518588e+03
8.800000000000000000e+01,1.770912941580675124e+03
8.900000000000000000e+01,9.951661790567001162e+02
9.000000000000000000e+01,4.766908441843440869e+02
9.100000000000000000e+01,1.818578784262820136e+02
9.200000000000000000e+01,4.373385817449563717e+01
9.300000000000000000e+01,0.000000000000000000e+00
9.400000000000000000e+01,6.031781918102166351e+00
9.500000000000000000e+01,3.526803486151428046e+01
9.600000000000000000e+01,7.420814293037096832e+01
9.700000000000000000e+01,1.156324282311063456e+02
9.800000000000000000e+01,1.513017152303138744e+02
9.900000000000000000e+01,1.718725836477525775e+02
1.000000000000000000e+02,1.833468510454852662e+02
1.010000000000000000e+02,1.871495485828537539e+02
1.020000000000000000e+02,1.828850270530390389e+02
1.030000000000000000e+02,1.722879840838825203e+02
1.040000000000000000e+02,1.614755061894008747e+02
1.050000000000000000e+02,1.575052545356474525e+02
1.060000000000000000e+02,1.618997977093076770e+02
1.070000000000000000e+02,1.773833738014315031e+02
1.080000000000000000e+02,2.144079621190145986e+02
1.090000000000000000e+02,2.801954951737630495e+02
1.100000000000000000e+02,3.665356510299718025e+02
1.110000000000000000e+02,4.518375916728269317e+02
1.120000000000000000e+02,5.016245195704726143e+02
1.130000000000000000e+02,4.799938581552968913e+02
1.140000000000000000e+02,4.340525960608611626e+02
1.150000000000000000e+02,3.947115443205527185e+02
1.160000000000000000e+02,3.566678466581550424e+02
1.170000000000000000e+02,3.129855643288559577e+02
1.180000000000000000e+02,2.797442834305783208e+02
1.190000000000000000e+02,2.655796078877817195e+02
1.200000000000000000e+02,2.650745745605712500e+02
1.210000000000000000e+02,2.736293810620346676e+02
1.220000000000000000e+02,2.739040022981906191e+02
1.230000000000000000e+02,2.612917352582098260e+02
1.240000000000000000e+02,2.478374529931761003e+02
1.250000000000000000e+02,2.351798717745654699e+02
1.260000000000000000e+02,2.295404129523423933e+02
1.270000000000000000e+02,2.253034541936951314e+02
1.280000000000000000e+02,2.171539244619041256e+02
1.290000000000000000e+02,1.957336062814737829e+02
1.300000000000000000e+02,1.632300855865331357e+02
1.310000000000000000e+02,1.265731555549782996e+02
1.320000000000000000e+02,9.580421040667040700e+01
1.330000000000000000e+02,7.475979875771812999e+01
1.340000000000000000e+02,6.247175829623031262e+01
1.350000000000000000e+02,5.642252457878485217e+01
1.360000000000000000e+02,5.413824875066062958e+01
1.370000000000000000e+02,5.377085838491970549e+01
1.380000000000000000e+02,5.416047182693099415e+01
1.390000000000000000e+02,5.468906416044395513e+01
1.400000000000000000e+02,5.509250917809404058e+01
1.410000000000000000e+02,5.530344299961178223e+01
1.420000000000000000e+02,5.534431333474427106e+01
1.430000000000000000e+02,5.526545469800424115e+01
1.440000000000000000e+02,5.511517558318492860e+01
1.450000000000000000e+02,5.492912750125433519e+01
1.460000000000000000e+02,5.472946805737942810e+01
1.470000000000000000e+02,5.452787447008778798e+01
1.480000000000000000e+02,5.432924723099490905e+01
1.490000000000000000e+02,5.413475795123374468e+01
1.500000000000000000e+02,5.394390218696328532e+01
1.510000000000000000e+02,5.375567621358528214e+01
1.520000000000000000e+02,5.356913788174014002e+01
1.530000000000000000e+02,5.338360011204863298e+01
1.540000000000000000e+02,5.319864003075318948e+01
1.550000000000000000e+02,5.301403726309270326e+01
1.560000000000000000e+02,5.282970107579861718e+01
1.570000000000000000e+02,5.264561132474378979e+01
1.580000000000000000e+02,5.246177909062518552e+01
1.590000000000000000e+02,5.227822433971351757e+01
1.600000000000000000e+02,5.209496542348826864e+01
1.610000000000000000e+02,5.191201557026196411e+01
1.620000000000000000e+02,5.172938284255364039e+01
1.630000000000000000e+02,5.154707139428111162e+01
1.640000000000000000e+02,5.136508290167976298e+01
1.650000000000000000e+02,5.118341770621072584e+01
1.660000000000000000e+02,5.100207556866526204e+01
1.670000000000000000e+02,5.082105609278910663e+01
1.680000000000000000e+02,5.064035892156820751e+01
1.690000000000000000e+02,5.045998380057245214e+01
1.700000000000000000e+02,5.027993057623562123e+01
1.710000000000000000e+02,5.010019917035696579e+01
1.720000000000000000e+02,4.992078955204201662e+01
1.730000000000000000e+02,4.974170171560641762e+01
1.740000000000000000e+02,4.956293566614371571e+01
1.750000000000000000e+02,4.938449141150081090e+01
1.760000000000000000e+02,4.920636895861468219e+01
1.770000000000000000e+02,4.902856831237401991e+01
1.780000000000000000e+02,4.885108947570085292e+01
1.790000000000000000e+02,4.867393245006546465e+01
1.800000000000000000e+02,4.849709723603581324e+01
1.810000000000000000e+02,4.832058383370429766e+01
1.820000000000000000e+02,4.814439224296369702e+01
1.830000000000000000e+02,4.796852246365892825e+01
1.840000000000000000e+02,4.779297449565534350e+01
1.850000000000000000e+02,4.761774833885909430e+01
1.860000000000000000e+02,4.744284399321468726e+01
1.870000000000000000e+02,4.726826145869448936e+01
1.880000000000000000e+02,4.709400073528810537e+01
1.890000000000000000e+02,4.692006182299405026e+01
1.900000000000000000e+02,4.674644472181456933e+01
1.910000000000000000e+02,4.657314943175276056e+01
1.920000000000000000e+02,4.640017595281118901e+01
1.930000000000000000e+02,4.622752428499167365e+01
1.940000000000000000e+02,4.605519442829525190e+01
1.950000000000000000e+02,4.588318638272246375e+01
1.960000000000000000e+02,4.571150014827347974e+01
1.970000000000000000e+02,4.554013572494834250e+01
1.980000000000000000e+02,4.536909311274698098e+01
1.990000000000000000e+02,4.519837231166933833e+01
2.000000000000000000e+02,4.502797332171539324e+01
2.010000000000000000e+02,4.485789614288509597e+01
2.020000000000000000e+02,4.468814077517841099e+01
2.030000000000000000e+02,4.451870721859535251e+01
2.040000000000000000e+02,4.434959547313590633e+01
2.050000000000000000e+02,4.418080553880003691e+01
2.060000000000000000e+02,4.401233741558780821e+01
2.070000000000000000e+02,4.384419110349918469e+01
2.080000000000000000e+02,4.367636660253416636e+01
2.090000000000000000e+02,4.350886391269277453e+01
2.100000000000000000e+02,4.334168303397500210e+01
2.110000000000000000e+02,4.317482396638083486e+01
2.120000000000000000e+02,4.300828670991029412e+01
2.130000000000000000e+02,4.284207126456335146e+01
2.140000000000000000e+02,4.267617763034002110e+01
2.150000000000000000e+02,4.251060580724031723e+01
2.160000000000000000e+02,4.234535579526422566e+01
2.170000000000000000e+02,4.218042759441173928e+01
2.180000000000000000e+02,4.201582120468287940e+01
2.190000000000000000e+02,4.185153662607763181e+01
2.200000000000000000e+02,4.168757385859600362e+01
2.210000000000000000e+02,4.152393290223798061e+01
2.220000000000000000e+02,4.136061375700358411e+01
2.230000000000000000e+02,4.119761642289277859e+01
2.240000000000000000e+02,4.103494089990560667e+01
2.250000000000000000e+02,4.087258718804204705e+01
2.260000000000000000e+02,4.071055528730209261e+01
2.270000000000000000e+02,4.054884519768576467e+01
2.280000000000000000e+02,4.038745691919304193e+01
2.290000000000000000e+02,4.022639045182394568e+01
2.300000000000000000e+02,4.006564579557846173e+01
2.310000000000000000e+02,3.990522295045659007e+01
2.320000000000000000e+02,3.974512191645832360e+01
2.330000000000000000e+02,3.958534269358368363e+01
2.340000000000000000e+02,3.942588528183265595e+01
2.350000000000000000e+02,3.926674968120522635e+01
2.360000000000000000e+02,3.910793589170143036e+01
2.370000000000000000e+02,3.894944391332124667e+01
2.380000000000000000e+02,3.879127374606467527e+01
2.390000000000000000e+02,3.863342538993171615e+01
2.400000000000000000e+02,3.847589884492238355e+01
2.410000000000000000e+02,3.831869411103664902e+01
2.420000000000000000e+02,3.816181118827453389e+01
2.430000000000000000e+02,3.800525007663603816e+01
2.440000000000000000e+02,3.784901077612114761e+01
2.450000000000000000e+02,3.769309328672987647e+01
2.460000000000000000e+02,3.753749760846222472e+01
2.470000000000000000e+02,3.738222374131819237e+01
2.480000000000000000e+02,3.722727168529776520e+01
2.490000000000000000e+02,3.707264144040095744e+01
2.500000000000000000e+02,3.691833300662776196e+01
2.510000000000000000e+02,3.676434638397817167e+01
2.520000000000000000e+02,3.661068157245220789e+01
2.530000000000000000e+02,3.645733857204984218e+01
2.540000000000000000e+02,3.630431738277111009e+01
2.550000000000000000e+02,3.615161800461599029e+01
2.560000000000000000e+02,3.599924043758448278e+01
2.570000000000000000e+02,3.584718468167658756e+01
2.580000000000000000e+02,3.569545073689231174e+01
2.590000000000000000e+02,3.554403860323164821e+01
2.600000000000000000e+02,3.539294828069458987e+01
2.610000000000000000e+02,3.524217976928115803e+01
2.620000000000000000e+02,3.509173306899132427e+01
2.630000000000000000e+02,3.494160817982511702e+01
2.640000000000000000e+02,3.479180510178252916e+01
2.650000000000000000e+02,3.464232383486355360e+01
2.660000000000000000e+02,3.449316437906819033e+01
2.670000000000000000e+02,3.434432673439644645e+01
2.680000000000000000e+02,3.419581090084831487e+01
2.690000000000000000e+02,3.404761687842378848e+01
2.700000000000000000e+02,3.389974466712288148e+01
2.710000000000000000e+02,3.375219426694558678e+01
2.720000000000000000e+02,3.360496567789191857e+01
2.730000000000000000e+02,3.345805889996185556e+01
2.740000000000000000e+02,3.331147393315541194e+01
2.750000000000000000e+02,3.316521077747258062e+01
2.760000000000000000e+02,3.301926943291336869e+01
2.770000000000000000e+02,3.287364989947775484e+01
2.780000000000000000e+02,3.272835217716576750e+01
2.790000000000000000e+02,3.258337626597739956e+01
2.800000000000000000e+02,3.243872216591262969e+01
2.810000000000000000e+02,3.229438987697148633e+01
2.820000000000000000e+02,3.215037939915396237e+01
2.830000000000000000e+02,3.200669073246005070e+01
2.840000000000000000e+02,3.186332387688975132e+01
2.850000000000000000e+02,3.172027883244306778e+01
2.860000000000000000e+02,3.157755559911998589e+01
2.870000000000000000e+02,3.143515417692053404e+01
2.880000000000000000e+02,3.129307456584469449e+01
2.890000000000000000e+02,3.115131676589245657e+01
2.900000000000000000e+02,3.100988077706384871e+01
2.910000000000000000e+02,3.086876659935884959e+01
2.920000000000000000e+02,3.072797423277746987e+01
2.930000000000000000e+02,3.058750367731970243e+01
2.940000000000000000e+02,3.044735493298555085e+01
2.950000000000000000e+02,3.030752799977500445e+01
2.960000000000000000e+02,3.016802287768807744e+01
2.970000000000000000e+02,3.002883956672477339e+01
2.980000000000000000e+02,2.988997806688506742e+01
2.990000000000000000e+02,2.975143837816898795e+01
3.000000000000000000e+02,2.961322050057652433e+01
3.010000000000000000e+02,2.947532443410766945e+01
3.020000000000000000e+02,2.933775017876243751e+01
3.030000000000000000e+02,2.920049773454081432e+01
3.040000000000000000e+02,2.906356710144279987e+01
3.050000000000000000e+02,2.892695827946840481e+01
3.060000000000000000e+02,2.879067126861763271e+01
3.070000000000000000e+02,2.865470606889045868e+01
3.080000000000000000e+02,2.851906268028690761e+01
3.090000000000000000e+02,2.838374110280697593e+01
3.100000000000000000e+02,2.824874133645066010e+01
3.110000000000000000e+02,2.811406338121795301e+01
3.120000000000000000e+02,2.797970723710886176e+01
3.130000000000000000e+02,2.784567290412337925e+01
3.140000000000000000e+02,2.771196038226151970e+01
3.150000000000000000e+02,2.757856967152327243e+01
3.160000000000000000e+02,2.744550077190863036e+01
3.170000000000000000e+02,2.731275368341761478e+01
3.180000000000000000e+02,2.718032840605020795e+01
3.190000000000000000e+02,2.704822493980642406e+01
3.200000000000000000e+02,2.691644328468624892e+01
3.210000000000000000e+02,2.678498344068969317e+01
3.220000000000000000e+02,2.665384540781673550e+01
3.230000000000000000e+02,2.652302918606740789e+01
3.240000000000000000e+02,2.639253477544169613e+01
3.250000000000000000e+02,2.626236217593958600e+01
3.260000000000000000e+02,2.613251138756109881e+01
3.270000000000000000e+02,2.600298241030622748e+01
3.280000000000000000e+02,2.587377524417497199e+01
3.290000000000000000e+02,2.574488988916732879e+01
3.300000000000000000e+02,2.561632634528330499e+01
3.310000000000000000e+02,2.548808461252287927e+01
3.320000000000000000e+02,2.536016469088608005e+01
3.330000000000000000e+02,2.523256658037290023e+01
3.340000000000000000e+02,2.510529028098332205e+01
3.350000000000000000e+02,2.497833579271736326e+01
3.360000000000000000e+02,2.485170311557502743e+01
3.370000000000000000e+02,2.472539224955630033e+01
3.380000000000000000e+02,2.459940319466118908e+01
3.390000000000000000e+02,2.447373595088969367e+01
3.400000000000000000e+02,2.434839051824180700e+01
3.410000000000000000e+02,2.422336689671753973e+01
3.420000000000000000e+02,2.409866508631688475e+01
3.430000000000000000e+02,2.397428508703984207e+01
3.440000000000000000e+02,2.385022689888641523e+01
3.450000000000000000e+02,2.372649052185660778e+01
3.460000000000000000e+02,2.360307595595041619e+01
3.470000000000000000e+02,2.347998320116783333e+01
3.480000000000000000e+02,2.335721225750886987e+01
3.490000000000000000e+02,2.323476312497351159e+01
3.500000000000000000e+02,2.311263580356177272e+01
3.510000000000000000e+02,2.299083029327365324e+01
3.520000000000000000e+02,2.286934659410913895e+01
3.530000000000000000e+02,2.274818470606824761e+01
3.540000000000000000e+02,2.262734462915096856e+01
3.550000000000000000e+02,2.250682636335730891e+01
3.560000000000000000e+02,2.238662990868725799e+01
3.570000000000000000e+02,2.226675526514082648e+01
3.580000000000000000e+02,2.214720243271800015e+01
3.590000000000000000e+02,2.202797141141879678e+01
3.600000000000000000e+02,2.190906220124320569e+01
3.610000000000000000e+02,2.179047480219122335e+01
3.620000000000000000e+02,2.167220921426286040e+01
3.630000000000000000e+02,2.155426543745811685e+01
3.640000000000000000e+02,2.143664347177698204e+01
3.650000000000000000e+02,2.131934331721946663e+01
3.660000000000000000e+02,2.120236497378556351e+01
3.670000000000000000e+02,2.108570844147526557e+01
3.680000000000000000e+02,2.096937372028859414e+01
3.690000000000000000e+02,2.085336081022553856e+01
3.700000000000000000e+02,2.073766971128608816e+01
3.710000000000000000e+02,2.062230042347025361e+01
3.720000000000000000e+02,2.050725294677803845e+01
3.730000000000000000e+02,2.039252728120944269e+01
3.740000000000000000e+02,2.027812342676445567e+01
3.750000000000000000e+02,2.016404138344308450e+01
3.760000000000000000e+02,2.005028115124531851e+01
3.770000000000000000e+02,1.993684273017117903e+01
3.780000000000000000e+02,1.982372612022065184e+01
3.790000000000000000e+02,1.971093132139373338e+01
3.800000000000000000e+02,1.959845833369043078e+01
3.810000000000000000e+02,1.948630715711074757e+01
3.820000000000000000e+02,1.937447779165468020e+01
3.830000000000000000e+02,1.926297023732222513e+01
3.840000000000000000e+02,1.915178449411338590e+01
3.850000000000000000e+02,1.904092056202815542e+01
3.860000000000000000e+02,1.893037844106654433e+01
3.870000000000000000e+02,1.882015813122854553e+01
3.880000000000000000e+02,1.871025963251415902e+01
3.890000000000000000e+02,1.860068294492339191e+01
3.900000000000000000e+02,1.849142806845624065e+01
3.910000000000000000e+02,1.838249500311270168e+01
3.920000000000000000e+02,1.827388374889277856e+01
3.930000000000000000e+02,1.816559430579647128e+01
3.940000000000000000e+02,1.805762667382376918e+01
3.950000000000000000e+02,1.794998085297469004e+01
3.960000000000000000e+02,1.784265684324922674e+01
3.970000000000000000e+02,1.773565464464736863e+01
3.980000000000000000e+02,1.762897425716913347e+01
3.990000000000000000e+02,1.752261568081451060e+01
4.000000000000000000e+02,1.741657891558350713e+01
4.010000000000000000e+02,1.731086396147611239e+01
4.020000000000000000e+02,1.720547081849233706e+01
4.030000000000000000e+02,1.710039948663216336e+01
4.040000000000000000e+02,1.699564996589561972e+01
4.050000000000000000e+02,1.689122225628268481e+01
4.060000000000000000e+02,1.678711635779335865e+01
4.070000000000000000e+02,1.668333227042765543e+01
4.080000000000000000e+02,1.657986999418556806e+01
4.090000000000000000e+02,1.647672952906708943e+01
4.100000000000000000e+02,1.637391087507223020e+01
4.110000000000000000e+02,1.627141403220097615e+01
4.120000000000000000e+02,1.616923900045334506e+01
4.130000000000000000e+02,1.606738577982932981e+01
4.140000000000000000e+02,1.596585437032892685e+01
4.150000000000000000e+02,1.586464477195213973e+01
4.160000000000000000e+02,1.576375698469895958e+01
4.170000000000000000e+02,1.566319100856940238e+01
4.180000000000000000e+02,1.556294684356345925e+01
4.190000000000000000e+02,1.546302448968113019e+01
4.200000000000000000e+02,1.536342394692240809e+01
4.210000000000000000e+02,1.526414521528730717e+01
4.220000000000000000e+02,1.516518829477582209e+01
4.230000000000000000e+02,1.506655318538795107e+01
4.240000000000000000e+02,1.496823988712369591e+01
4.250000000000000000e+02,1.487024839998304770e+01
4.260000000000000000e+02,1.477257872396601890e+01
4.270000000000000000e+02,1.467523085907260771e+01
4.280000000000000000e+02,1.457820480530280882e+01
4.290000000000000000e+02,1.448150056265661867e+01
4.300000000000000000e+02,1.438511813113404969e+01
4.310000000000000000e+02,1.428905751073509656e+01
4.320000000000000000e+02,1.419331870145975749e+01
4.330000000000000000e+02,1.409790170330803249e+01
4.340000000000000000e+02,1.400280651627991624e+01
4.350000000000000000e+02,1.390803314037541938e+01
4.360000000000000000e+02,1.381358157559453836e+01
4.370000000000000000e+02,1.371945182193727142e+01
4.380000000000000000e+02,1.362564387940361499e+01
4.390000000000000000e+02,1.353215774799357618e+01
4.400000000000000000e+02,1.343899342770715322e+01
4.410000000000000000e+02,1.334615091854434610e+01
4.420000000000000000e+02,1.325363022050515127e+01
4.430000000000000000e+02,1.316143133358956518e+01
4.440000000000000000e+02,1.306955425779760205e+01
4.450000000000000000e+02,1.297799899312925120e+01
4.460000000000000000e+02,1.288676553958451620e+01
4.470000000000000000e+02,1.279585389716338995e+01
4.480000000000000000e+02,1.270526406586588308e+01
4.490000000000000000e+02,1.261499604569199029e+01
4.500000000000000000e+02,1.252504983664171512e+01
4.510000000000000000e+02,1.243542543871505224e+01
4.520000000000000000e+02,1.234612285191199810e+01
4.530000000000000000e+02,1.225714207623256513e+01
4.540000000000000000e+02,1.216848311167674801e+01
4.550000000000000000e+02,1.208014595824454318e+01
4.560000000000000000e+02,1.199213061593595064e+01
4.570000000000000000e+02,1.190443708475097218e+01
4.580000000000000000e+02,1.181706536468961311e+01
4.590000000000000000e+02,1.173001545575186633e+01
4.600000000000000000e+02,1.164328735793773539e+01
4.610000000000000000e+02,1.155688107124721142e+01
4.620000000000000000e+02,1.147079659568031040e+01
4.630000000000000000e+02,1.138503393123702345e+01
4.640000000000000000e+02,1.129959307791735057e+01
4.650000000000000000e+02,1.121447403572128820e+01
4.660000000000000000e+02,1.112967680464884346e+01
4.670000000000000000e+02,1.104520138470001456e+01
4.680000000000000000e+02,1.096104777587479973e+01
4.690000000000000000e+02,1.087721597817319363e+01
4.700000000000000000e+02,1.079370599159520872e+01
4.710000000000000000e+02,1.071051781614083787e+01
4.720000000000000000e+02,1.062765145181008108e+01
4.730000000000000000e+02,1.054510689860294015e+01
4.740000000000000000e+02,1.046288415651940795e+01
4.750000000000000000e+02,1.038098322555949515e+01
4.760000000000000000e+02,1.029940410572319642e+01
4.770000000000000000e+02,1.021814679701050999e+01
4.780000000000000000e+02,1.013721129942143584e+01
4.790000000000000000e+02,1.005659761295598464e+01
4.800000000000000000e+02,9.976305737614147517e+00
4.810000000000000000e+02,9.896335673395922683e+00
4.820000000000000000e+02,9.816687420301313693e+00
4.830000000000000000e+02,9.737360978330311667e+00
4.840000000000000000e+02,9.658356347482929039e+00
4.850000000000000000e+02,9.579673527759164031e+00
4.860000000000000000e+02,9.501312519159013092e+00
4.870000000000000000e+02,9.423273321682469117e+00
4.880000000000000000e+02,9.345555935329548092e+00
4.890000000000000000e+02,9.268160360100239359e+00
4.900000000000000000e+02,9.191086595994544695e+00
4.910000000000000000e+02,9.114334643012465875e+00
4.920000000000000000e+02,9.037904501153997572e+00
4.930000000000000000e+02,8.961796170419146890e+00
4.940000000000000000e+02,8.886009650807912053e+00
4.950000000000000000e+02,8.810544942320291284e+00
4.960000000000000000e+02,8.735402044956279255e+00
4.970000000000000000e+02,8.660580958715888400e+00
4.980000000000000000e+02,8.586081683599111614e+00
4.990000000000000000e+02,8.511904219605950672e+00
5.000000000000000000e+02,8.438048566736402023e+00
5.010000000000000000e+02,8.364514724990463890e+00
5.020000000000000000e+02,8.291302694368145154e+00
5.030000000000000000e+02,8.218412474869442264e+00
5.040000000000000000e+02,8.145844066494351665e+00
5.050000000000000000e+02,8.073597469242871583e+00
5.060000000000000000e+02,8.001672683115012674e+00
5.070000000000000000e+02,7.930069708110766946e+00
5.080000000000000000e+02,7.858788544230136175e+00
5.090000000000000000e+02,7.787829191473120360e+00
5.100000000000000000e+02,7.717191649839712397e+00
5.110000000000000000e+02,7.646875919329925608e+00
5.120000000000000000e+02,7.576881999943752888e+00
5.130000000000000000e+02,7.507209891681195124e+00
5.140000000000000000e+02,7.437859594542246988e+00
5.150000000000000000e+02,7.368831108526917362e+00
5.160000000000000000e+02,7.300124433635203580e+00
5.170000000000000000e+02,7.231739569867104755e+00
5.180000000000000000e+02,7.163676517222619111e+00
5.190000000000000000e+02,7.095935275701743983e+00
5.200000000000000000e+02,7.028515845304490028e+00
5.210000000000000000e+02,6.961418226030846590e+00
5.220000000000000000e+02,6.894642417880821661e+00
5.230000000000000000e+02,6.828188420854403695e+00
5.240000000000000000e+02,6.762056234951606015e+00
5.250000000000000000e+02,6.696245860172423292e+00
5.260000000000000000e+02,6.630757296516854638e+00
5.270000000000000000e+02,6.565590543984900940e+00
5.280000000000000000e+02,6.500745602576556870e+00
5.290000000000000000e+02,6.436222472291832197e+00
5.300000000000000000e+02,6.372021153130722482e+00
5.310000000000000000e+02,6.308141645093226835e+00
5.320000000000000000e+02,6.244583948179340815e+00
5.330000000000000000e+02,6.181348062389075082e+00
5.340000000000000000e+02,6.118433987722423417e+00
5.350000000000000000e+02,6.055841724179386709e+00
5.360000000000000000e+02,5.993571271759964070e+00
5.370000000000000000e+02,5.931622630464151946e+00
5.380000000000000000e+02,5.869995800291958332e+00
5.390000000000000000e+02,5.808690781243379675e+00
5.400000000000000000e+02,5.747707573318415086e+00
5.410000000000000000e+02,5.687046176517061902e+00
5.420000000000000000e+02,5.626706590839327227e+00
5.430000000000000000e+02,5.566688816285206620e+00
5.440000000000000000e+02,5.506992852854700971e+00
5.450000000000000000e+02,5.447618700547809389e+00
5.460000000000000000e+02,5.388566359364529212e+00
5.470000000000000000e+02,5.329835829304866657e+00
5.480000000000000000e+02,5.271427110368819946e+00
5.490000000000000000e+02,5.213340202556386416e+00
5.500000000000000000e+02,5.155575105867563401e+00
5.510000000000000000e+02,5.098131820302360673e+00
5.520000000000000000e+02,5.041010345860771125e+00
5.530000000000000000e+02,4.984210682542796533e+00
5.540000000000000000e+02,4.927732830348436899e+00
5.550000000000000000e+02,4.871576789277686892e+00
5.560000000000000000e+02,4.815742559330556283e+00
5.570000000000000000e+02,4.760230140507040630e+00
5.580000000000000000e+02,4.705039532807138158e+00
5.590000000000000000e+02,4.650170736230847979e+00
5.600000000000000000e+02,4.595623750778175420e+00
5.610000000000000000e+02,4.541398576449117819e+00
5.620000000000000000e+02,4.487495213243674286e+00
5.630000000000000000e+02,4.433913661161845710e+00
5.640000000000000000e+02,4.380653920203627649e+00
5.650000000000000000e+02,4.327715990369028098e+00
5.660000000000000000e+02,4.275099871658044393e+00
5.670000000000000000e+02,4.222805564070672979e+00
5.680000000000000000e+02,4.170833067606913858e+00
5.690000000000000000e+02,4.119182382266772358e+00
5.700000000000000000e+02,4.067853508050245814e+00
5.710000000000000000e+02,4.016846444957334228e+00
5.720000000000000000e+02,3.966161192988037154e+00
5.730000000000000000e+02,3.915797752142350596e+00
5.740000000000000000e+02,3.865756122420282548e+00
5.750000000000000000e+02,3.816036303821829012e+00
5.760000000000000000e+02,3.766638296346989545e+00
5.770000000000000000e+02,3.717562099995761926e+00
5.780000000000000000e+02,3.668807714768151929e+00
5.790000000000000000e+02,3.620375140664156444e+00
5.800000000000000000e+02,3.572264377683775916e+00
5.810000000000000000e+02,3.524475425827009900e+00
5.820000000000000000e+02,3.477008285093854845e+00
