X,Y
6.000000000000000000e+01,1.215284606987357137e+02
6.100000000000000000e+01,1.383079112013602128e+02
6.200000000000000000e+01,1.557204004580637502e+02
6.300000000000000000e+01,1.735224883776885463e+02
6.400000000000000000e+01,1.914331356805013797e+02
6.500000000000000000e+01,2.091413080100587365e+02
6.600000000000000000e+01,2.263122412933030887e+02
6.700000000000000000e+01,2.425987212939161566e+02
6.800000000000000000e+01,2.576619857484226372e+02
6.900000000000000000e+01,2.712036924876732087e+02
7.000000000000000000e+01,2.830000000000000000e+02
7.100000000000000000e+01,2.830000000000000000e+02
7.200000000000000000e+01,2.782228860888557733e+02
7.300000000000000000e+01,2.726067621856263941e+02
7.400000000000000000e+01,2.661647729368377782e+02
7.500000000000000000e+01,2.588035075390444035e+02
7.600000000000000000e+01,2.503830949327432904e+02
7.700000000000000000e+01,2.407481670737525690e+02
7.800000000000000000e+01,2.297856222169591831e+02
7.900000000000000000e+01,2.176299326711103959e+02
8.000000000000000000e+01,2.045413531681097652e+02
8.100000000000000000e+01,1.906695985098965593e+02
8.200000000000000000e+01,1.760802718788941661e+02
8.300000000000000000e+01,1.610297274143132427e+02
8.400000000000000000e+01,1.459420611264893637e+02
8.500000000000000000e+01,1.311764539636784264e+02
8.600000000000000000e+01,1.169966355708286869e+02
8.700000000000000000e+01,1.035913505827202101e+02
8.800000000000000000e+01,9.112779455237183868e+01
8.900000000000000000e+01,7.974055971980735080e+01
9.000000000000000000e+01,6.950538826450940633e+01
9.100000000000000000e+01,6.044150233512925041e+01
9.200000000000000000e+01,5.252024067108047944e+01
9.300000000000000000e+01,4.567246968971144128e+01
9.400000000000000000e+01,3.979483946020261698e+01
9.500000000000000000e+01,3.475497981253131030e+01
9.600000000000000000e+01,3.039575198476793361e+01
9.700000000000000000e+01,2.653868765690905462e+01
9.800000000000000000e+01,2.302877655987284200e+01
9.900000000000000000e+01,1.986195509001264980e+01
1.000000000000000000e+02,1.706005396810138564e+01
1.010000000000000000e+02,1.463125122092566421e+01
1.020000000000000000e+02,1.257243132303312905e+01
1.030000000000000000e+02,1.087117711614440196e+01
1.040000000000000000e+02,9.507410507423049495e+00
1.050000000000000000e+02,8.454703263561158977e+00
1.060000000000000000e+02,7.681283303571539989e+00
1.070000000000000000e+02,7.150765035629615518e+00
1.080000000000000000e+02,6.824652655634601217e+00
1.090000000000000000e+02,6.668627115848367204e+00
1.100000000000000000e+02,6.646542881424995386e+00
1.110000000000000000e+02,6.718399865992273234e+00
1.120000000000000000e+02,6.840224929506881324e+00
1.130000000000000000e+02,6.963863407309277775e+00
1.140000000000000000e+02,7.036714277105777349e+00
1.150000000000000000e+02,7.001445059713358177e+00
1.160000000000000000e+02,6.814077107586015813e+00
1.170000000000000000e+02,6.498463220334513402e+00
1.180000000000000000e+02,6.090706143515060234e+00
1.190000000000000000e+02,5.621173957864521675e+00
1.200000000000000000e+02,5.115025327906501218e+00
1.210000000000000000e+02,4.592751550595374432e+00
1.220000000000000000e+02,4.070718368884181260e+00
1.230000000000000000e+02,3.561694311474018271e+00
1.240000000000000000e+02,3.075355592554407380e+00
1.250000000000000000e+02,2.618760385770323218e+00
1.260000000000000000e+02,2.196787611834166487e+00
1.270000000000000000e+02,1.812537288900029298e+00
1.280000000000000000e+02,1.467691030204252289e+00
1.290000000000000000e+02,1.162832475679025146e+00
1.300000000000000000e+02,8.977283536871153435e-01
1.310000000000000000e+02,6.715715240399926511e-01
1.320000000000000000e+02,4.831877907089820456e-01
1.330000000000000000e+02,3.312085258261022180e-01
1.340000000000000000e+02,2.142112471363882553e-01
1.350000000000000000e+02,1.308302674957483314e-01
1.360000000000000000e+02,7.983941340507404172e-02
1.370000000000000000e+02,6.020861358186680584e-02
1.380000000000000000e+02,7.113590957180586372e-02
1.390000000000000000e+02,1.120561579781665235e-01
1.400000000000000000e+02,1.826273959784280865e-01
1.410000000000000000e+02,2.826955450247954360e-01
1.420000000000000000e+02,4.122378477037512146e-01
1.430000000000000000e+02,5.712851846239436204e-01
1.440000000000000000e+02,7.598232166615355165e-01
1.450000000000000000e+02,9.776721573824904699e-01
1.460000000000000000e+02,1.224344915715032567e+00
1.470000000000000000e+02,1.498883374875843666e+00
1.480000000000000000e+02,1.799672705586988108e+00
1.490000000000000000e+02,2.124233865528843079e+00
1.500000000000000000e+02,2.468994829031490923e+00
1.510000000000000000e+02,2.829041637740862924e+00
1.520000000000000000e+02,3.197851081038010967e+00
1.530000000000000000e+02,3.567007720691426798e+00
1.540000000000000000e+02,3.925909083198172667e+00
1.550000000000000000e+02,4.261464169822806625e+00
1.560000000000000000e+02,4.557791990682924954e+00
1.570000000000000000e+02,4.795928624548139396e+00
1.580000000000000000e+02,4.953553345366236371e+00
1.590000000000000000e+02,5.004746639680306863e+00
1.600000000000000000e+02,4.930807232262877093e+00
1.610000000000000000e+02,4.752912619016972151e+00
1.620000000000000000e+02,4.498745649162586346e+00
1.630000000000000000e+02,4.191730819928037199e+00
1.640000000000000000e+02,3.851394528197836120e+00
1.650000000000000000e+02,3.493743151859788565e+00
1.660000000000000000e+02,3.131645454755881186e+00
1.670000000000000000e+02,2.775208713528309445e+00
1.680000000000000000e+02,2.432140488287389601e+00
1.690000000000000000e+02,2.108090123257392534e+00
1.700000000000000000e+02,1.806965893997669159e+00
1.710000000000000000e+02,1.531225242785758001e+00
1.720000000000000000e+02,1.282136792969692740e+00
1.730000000000000000e+02,1.060013836612098359e+00
1.740000000000000000e+02,8.644197770460467778e-01
1.750000000000000000e+02,6.943466074547485212e-01
1.760000000000000000e+02,5.483679450588755389e-01
1.770000000000000000e+02,4.247684428027650450e-01
1.780000000000000000e+02,3.216515893586849306e-01
1.790000000000000000e+02,2.370280043307927131e-01
1.800000000000000000e+02,1.688863570396376690e-01
1.810000000000000000e+02,1.152490003137323499e-01
1.820000000000000000e+02,7.421432926329740720e-02
1.830000000000000000e+02,4.398776105857120367e-02
1.840000000000000000e+02,2.290309540727701598e-02
1.850000000000000000e+02,9.435865143295233196e-03
1.860000000000000000e+02,2.210129023354224717e-03
1.870000000000000000e+02,0.000000000000000000e+00
1.880000000000000000e+02,1.727046252763978461e-03
1.890000000000000000e+02,6.454552411154684637e-03
1.900000000000000000e+02,1.337948709910839057e-02
1.910000000000000000e+02,2.182289183558387691e-02
1.920000000000000000e+02,3.121928646235140603e-02
1.930000000000000000e+02,4.110557815123633968e-02
1.940000000000000000e+02,5.110986478677614908e-02
1.950000000000000000e+02,6.094043889225982114e-02
1.960000000000000000e+02,7.037522481506688909e-02
1.970000000000000000e+02,7.925181896989724750e-02
1.980000000000000000e+02,8.745824978075870948e-02
1.990000000000000000e+02,9.492452974397470877e-02
2.000000000000000000e+02,1.016150358565051787e-01
2.010000000000000000e+02,1.075217256453556702e-01
2.020000000000000000e+02,1.126581733253986667e-01
2.030000000000000000e+02,1.170543933625997207e-01
2.040000000000000000e+02,1.207524061533529064e-01
2.050000000000000000e+02,1.238024919135408686e-01
2.060000000000000000e+02,1.262600735404149632e-01
2.070000000000000000e+02,1.281831665662779562e-01
2.080000000000000000e+02,1.296303338325183740e-01
2.090000000000000000e+02,1.306590837066594624e-01
2.100000000000000000e+02,1.313246531370961812e-01
2.110000000000000000e+02,1.316791202423728546e-01
2.120000000000000000e+02,1.317707951708132208e-01
2.130000000000000000e+02,1.316438423965995974e-01
2.140000000000000000e+02,1.313380922429851216e-01
2.150000000000000000e+02,1.308890040783992625e-01
2.160000000000000000e+02,1.303277481963787954e-01
2.170000000000000000e+02,1.296813777670114409e-01
2.180000000000000000e+02,1.289730663700886792e-01
2.190000000000000000e+02,1.282223904384660329e-01
2.200000000000000000e+02,1.274456394281631988e-01
2.210000000000000000e+02,1.266561396733853484e-01
2.220000000000000000e+02,1.258645806801396982e-01
2.230000000000000000e+02,1.250793350641916379e-01
2.240000000000000000e+02,1.243067654679822637e-01
2.250000000000000000e+02,1.235515136108689682e-01
2.260000000000000000e+02,1.228167681618505397e-01
2.270000000000000000e+02,1.221045094012670057e-01
2.280000000000000000e+02,1.214157296783133222e-01
2.290000000000000000e+02,1.207506295064027513e-01
2.300000000000000000e+02,1.201087897895487255e-01
2.310000000000000000e+02,1.194893211653875048e-01
2.320000000000000000e+02,1.188909918101199448e-01
2.330000000000000000e+02,1.183123352926234162e-01
2.340000000000000000e+02,1.177517402161077920e-01
2.350000000000000000e+02,1.172075234556401863e-01
2.360000000000000000e+02,1.166779888115462571e-01
2.370000000000000000e+02,1.161614728594440732e-01
2.380000000000000000e+02,1.156563797032381796e-01
2.390000000000000000e+02,1.151612062363345790e-01
2.400000000000000000e+02,1.146745593970659033e-01
2.410000000000000000e+02,1.141951667742150678e-01
2.420000000000000000e+02,1.137218817833255541e-01
2.430000000000000000e+02,1.132536844987271224e-01
2.440000000000000000e+02,1.127896790928034354e-01
2.450000000000000000e+02,1.123290887075997224e-01
2.460000000000000000e+02,1.118712484631865650e-01
2.470000000000000000e+02,1.114155971975717280e-01
2.480000000000000000e+02,1.109616684311025281e-01
2.490000000000000000e+02,1.105090809579543781e-01
2.500000000000000000e+02,1.100575293865134474e-01
2.510000000000000000e+02,1.096067748795900992e-01
2.520000000000000000e+02,1.091566362842518872e-01
2.530000000000000000e+02,1.087069817885119166e-01
2.540000000000000000e+02,1.082577211982691939e-01
2.550000000000000000e+02,1.078087988910584744e-01
2.560000000000000000e+02,1.073601874734418926e-01
2.570000000000000000e+02,1.069118821450592421e-01
2.580000000000000000e+02,1.064638957536520186e-01
2.590000000000000000e+02,1.060162545116629523e-01
2.600000000000000000e+02,1.055689943344562676e-01
2.610000000000000000e+02,1.051221577537186508e-01
2.620000000000000000e+02,1.046757913553245239e-01
2.630000000000000000e+02,1.042299436889715103e-01
2.640000000000000000e+02,1.037846635968528441e-01
2.650000000000000000e+02,1.033399989097106009e-01
2.660000000000000000e+02,1.028959954610769306e-01
2.670000000000000000e+02,1.024526963731441781e-01
2.680000000000000000e+02,1.020101415716836157e-01
2.690000000000000000e+02,1.015683674907622847e-01
2.700000000000000000e+02,1.011274069322992825e-01
2.710000000000000000e+02,1.006872890491947586e-01
2.720000000000000000e+02,1.002480394248532192e-01
2.730000000000000000e+02,9.980968022536122752e-02
2.740000000000000000e+02,9.937223040422463183e-02
2.750000000000000000e+02,9.893570594264586293e-02
2.760000000000000000e+02,9.850012011131439871e-02
2.770000000000000000e+02,9.806548374215792729e-02
2.780000000000000000e+02,9.763180550105747535e-02
2.790000000000000000e+02,9.719909215425329152e-02
2.800000000000000000e+02,9.676734882317512831e-02
2.810000000000000000e+02,9.633657922382753147e-02
2.820000000000000000e+02,9.590678588808165816e-02
2.830000000000000000e+02,9.547797036535300708e-02
2.840000000000000000e+02,9.505013340394109778e-02
2.850000000000000000e+02,9.462327511196483298e-02
2.860000000000000000e+02,9.419739509844407555e-02
2.870000000000000000e+02,9.377249259533682046e-02
2.880000000000000000e+02,9.334856656178151801e-02
2.890000000000000000e+02,9.292561577181217281e-02
2.900000000000000000e+02,9.250363888710350091e-02
2.910000000000000000e+02,9.208263451622088203e-02
2.920000000000000000e+02,9.166260126189576529e-02
2.930000000000000000e+02,9.124353775785092047e-02
2.940000000000000000e+02,9.082544269653861080e-02
2.950000000000000000e+02,9.040831484917796756e-02
2.960000000000000000e+02,8.999215307927187213e-02
2.970000000000000000e+02,8.957695635074718055e-02
2.980000000000000000e+02,8.916272373171361953e-02
2.990000000000000000e+02,8.874945439472349540e-02
3.000000000000000000e+02,8.833714761433887619e-02
3.010000000000000000e+02,8.792580276261437178e-02
3.020000000000000000e+02,8.751541930315974438e-02
3.030000000000000000e+02,8.710599678417302316e-02
3.040000000000000000e+02,8.669753483092039470e-02
3.050000000000000000e+02,8.629003313791695773e-02
3.060000000000000000e+02,8.588349146113243016e-02
3.070000000000000000e+02,8.547790961036358381e-02
3.080000000000000000e+02,8.507328744197378834e-02
3.090000000000000000e+02,8.466962485205699329e-02
3.100000000000000000e+02,8.426692177015346341e-02
3.110000000000000000e+02,8.386517815350927330e-02
3.120000000000000000e+02,8.346439398193324088e-02
3.130000000000000000e+02,8.306456925322923401e-02
3.140000000000000000e+02,8.266570397920559865e-02
3.150000000000000000e+02,8.226779818222065832e-02
3.160000000000000000e+02,8.187085189223591852e-02
3.170000000000000000e+02,8.147486514434734706e-02
3.180000000000000000e+02,8.107983797672919934e-02
3.190000000000000000e+02,8.068577042897324969e-02
3.200000000000000000e+02,8.029266254076274090e-02
3.210000000000000000e+02,7.990051435083042608e-02
3.220000000000000000e+02,7.950932589620310353e-02
3.230000000000000000e+02,7.911909721162459219e-02
3.240000000000000000e+02,7.872982832920115415e-02
3.250000000000000000e+02,7.834151927816676575e-02
3.260000000000000000e+02,7.795417008478375265e-02
3.270000000000000000e+02,7.756778077235730595e-02
3.280000000000000000e+02,7.718235136129106277e-02
3.290000000000000000e+02,7.679788186922811843e-02
3.300000000000000000e+02,7.641437231122789886e-02
3.310000000000000000e+02,7.603182269995450993e-02
3.320000000000000000e+02,7.565023304590155762e-02
3.330000000000000000e+02,7.526960335761147258e-02
3.340000000000000000e+02,7.488993364189830415e-02
3.350000000000000000e+02,7.451122390405939822e-02
3.360000000000000000e+02,7.413347414808486857e-02
3.370000000000000000e+02,7.375668437685876933e-02
3.380000000000000000e+02,7.338085459231938334e-02
3.390000000000000000e+02,7.300598479562940557e-02
3.400000000000000000e+02,7.263207498733481593e-02
3.410000000000000000e+02,7.225912516746338388e-02
3.420000000000000000e+02,7.188713533566574998e-02
3.430000000000000000e+02,7.151610549129228112e-02
3.440000000000000000e+02,7.114603563349138071e-02
3.450000000000000000e+02,7.077692576126305701e-02
3.460000000000000000e+02,7.040877587352928346e-02
3.470000000000000000e+02,7.004158596917123281e-02
3.480000000000000000e+02,6.967535604707050800e-02
3.490000000000000000e+02,6.931008610613817456e-02
3.500000000000000000e+02,6.894577614533799192e-02
3.510000000000000000e+02,6.858242616369267242e-02
3.520000000000000000e+02,6.822003616030279660e-02
3.530000000000000000e+02,6.785860613435441835e-02
3.540000000000000000e+02,6.749813608511016916e-02
3.550000000000000000e+02,6.713862601192298329e-02
3.560000000000000000e+02,6.678007591422113753e-02
3.570000000000000000e+02,6.642248579151628640e-02
3.580000000000000000e+02,6.606585564338635086e-02
3.590000000000000000e+02,6.571018546948184658e-02
3.600000000000000000e+02,6.535547526951210329e-02
3.610000000000000000e+02,6.500172504323870060e-02
3.620000000000000000e+02,6.464893479047398306e-02
3.630000000000000000e+02,6.429710451107391311e-02
3.640000000000000000e+02,6.394623420492565047e-02
3.650000000000000000e+02,6.359632387195283953e-02
3.660000000000000000e+02,6.324737351210084346e-02
3.670000000000000000e+02,6.289938312533800702e-02
3.680000000000000000e+02,6.255235271165288102e-02
3.690000000000000000e+02,6.220628227104230135e-02
3.700000000000000000e+02,6.186117180351861922e-02
3.710000000000000000e+02,6.151702130909913330e-02
3.720000000000000000e+02,6.117383078780779665e-02
3.730000000000000000e+02,6.083160023967354446e-02
3.740000000000000000e+02,6.049032966472752543e-02
3.750000000000000000e+02,6.015001906300212337e-02
3.760000000000000000e+02,5.981066843452455956e-02
3.770000000000000000e+02,5.947227777932563575e-02
3.780000000000000000e+02,5.913484709743850598e-02
3.790000000000000000e+02,5.879837638888486123e-02
3.800000000000000000e+02,5.846286565369295668e-02
3.810000000000000000e+02,5.812831489188496903e-02
3.820000000000000000e+02,5.779472410348100719e-02
3.830000000000000000e+02,5.746209328849870984e-02
3.840000000000000000e+02,5.713042244695447358e-02
3.850000000000000000e+02,5.679971157886046229e-02
3.860000000000000000e+02,5.646996068422887455e-02
3.870000000000000000e+02,5.614116976306991053e-02
3.880000000000000000e+02,5.581333881539169567e-02
3.890000000000000000e+02,5.548646784119903863e-02
3.900000000000000000e+02,5.516055684049873953e-02
3.910000000000000000e+02,5.483560581329359473e-02
3.920000000000000000e+02,5.451161475958881536e-02
3.930000000000000000e+02,5.418858367938390180e-02
3.940000000000000000e+02,5.386651257268178922e-02
3.950000000000000000e+02,5.354540143948163800e-02
3.960000000000000000e+02,5.322525027978636247e-02
3.970000000000000000e+02,5.290605909359440834e-02
3.980000000000000000e+02,5.258782788090488741e-02
3.990000000000000000e+02,5.227055664171796623e-02
4.000000000000000000e+02,5.195424537603444970e-02
4.010000000000000000e+02,5.163889408385021612e-02
4.020000000000000000e+02,5.132450276516907495e-02
4.030000000000000000e+02,5.101107141998592609e-02
4.040000000000000000e+02,5.069860004830103323e-02
4.050000000000000000e+02,5.038708865011425064e-02
4.060000000000000000e+02,5.007653722542452362e-02
4.070000000000000000e+02,4.976694577423052684e-02
4.080000000000000000e+02,4.945831429653309991e-02
4.090000000000000000e+02,4.915064279232966155e-02
4.100000000000000000e+02,4.884393126162145382e-02
4.110000000000000000e+02,4.853817970440745672e-02
4.120000000000000000e+02,4.823338812068582449e-02
4.130000000000000000e+02,4.792955651045772980e-02
4.140000000000000000e+02,4.762668487372376941e-02
4.150000000000000000e+02,4.732477321048061264e-02
4.160000000000000000e+02,4.702382152073093097e-02
4.170000000000000000e+02,4.672382980447233741e-02
4.180000000000000000e+02,4.642479806170636547e-02
4.190000000000000000e+02,4.612672629243293188e-02
4.200000000000000000e+02,4.582961449665005904e-02
4.210000000000000000e+02,4.553346267435973149e-02
4.220000000000000000e+02,4.523827082556111656e-02
4.230000000000000000e+02,4.494403895025451956e-02
4.240000000000000000e+02,4.465076704844017641e-02
4.250000000000000000e+02,4.435845512011614422e-02
4.260000000000000000e+02,4.406710316528442833e-02
4.270000000000000000e+02,4.377671118394441813e-02
4.280000000000000000e+02,4.348727917609645360e-02
4.290000000000000000e+02,4.319880714173966046e-02
4.300000000000000000e+02,4.291129508087462158e-02
4.310000000000000000e+02,4.262474299350325901e-02
4.320000000000000000e+02,4.233915087962145801e-02
4.330000000000000000e+02,4.205451873923331252e-02
4.340000000000000000e+02,4.177084657233640086e-02
4.350000000000000000e+02,4.148813437893097977e-02
4.360000000000000000e+02,4.120638215901788193e-02
4.370000000000000000e+02,4.092558991259679507e-02
4.380000000000000000e+02,4.064575763966748329e-02
4.390000000000000000e+02,4.036688534023023800e-02
4.400000000000000000e+02,4.008897301428475390e-02
4.410000000000000000e+02,3.981202066183206489e-02
4.420000000000000000e+02,3.953602828287117871e-02
4.430000000000000000e+02,3.926099587740056879e-02
4.440000000000000000e+02,3.898692344542425969e-02
4.450000000000000000e+02,3.871381098693898321e-02
4.460000000000000000e+02,3.844165850194500994e-02
4.470000000000000000e+02,3.817046599044529587e-02
4.480000000000000000e+02,3.790023345243637154e-02
4.490000000000000000e+02,3.763096088791877819e-02
4.500000000000000000e+02,3.736264829689443095e-02
4.510000000000000000e+02,3.709529567936162980e-02
4.520000000000000000e+02,3.682890303532088822e-02
4.530000000000000000e+02,3.656347036477123474e-02
4.540000000000000000e+02,3.629899766771478575e-02
4.550000000000000000e+02,3.603548494415039632e-02
4.560000000000000000e+02,3.577293219407710889e-02
4.570000000000000000e+02,3.551133941749701900e-02
4.580000000000000000e+02,3.525070661440871805e-02
4.590000000000000000e+02,3.499103378481156768e-02
4.600000000000000000e+02,3.473232092870735810e-02
4.610000000000000000e+02,3.447456804609516645e-02
4.620000000000000000e+02,3.421777513697502049e-02
4.630000000000000000e+02,3.396194220134649000e-02
4.640000000000000000e+02,3.370706923921040765e-02
4.650000000000000000e+02,3.345315625056596159e-02
4.660000000000000000e+02,3.320020323541374857e-02
4.670000000000000000e+02,3.294821019375294285e-02
4.680000000000000000e+02,3.269717712558503631e-02
4.690000000000000000e+02,3.244710403090873829e-02
4.700000000000000000e+02,3.219799090972406963e-02
4.710000000000000000e+02,3.194983776203268871e-02
4.720000000000000000e+02,3.170264458783210448e-02
4.730000000000000000e+02,3.145641138712358675e-02
4.740000000000000000e+02,3.121113815990769758e-02
4.750000000000000000e+02,3.096682490618305958e-02
4.760000000000000000e+02,3.072347162595107442e-02
4.770000000000000000e+02,3.048107831921091637e-02
4.780000000000000000e+02,3.023964498596300177e-02
4.790000000000000000e+02,2.999917162620637998e-02
4.800000000000000000e+02,2.975965823994255674e-02
4.810000000000000000e+02,2.952110482717003673e-02
4.820000000000000000e+02,2.928351138789029445e-02
4.830000000000000000e+02,2.904687792210186234e-02
4.840000000000000000e+02,2.881120442980622878e-02
4.850000000000000000e+02,2.857649091100243968e-02
4.860000000000000000e+02,2.834273736569051585e-02
4.870000000000000000e+02,2.810994379387119629e-02
4.880000000000000000e+02,2.787811019554371425e-02
4.890000000000000000e+02,2.764723657070846524e-02
4.900000000000000000e+02,2.741732291936576499e-02
4.910000000000000000e+02,2.718836924151491960e-02
4.920000000000000000e+02,2.696037553715681379e-02
4.930000000000000000e+02,2.673334180629104509e-02
4.940000000000000000e+02,2.650726804891847740e-02
4.950000000000000000e+02,2.628215426503741764e-02
4.960000000000000000e+02,2.605800045464983644e-02
4.970000000000000000e+02,2.583480661775441542e-02
4.980000000000000000e+02,2.561257275435209479e-02
4.990000000000000000e+02,2.539129886444221537e-02
5.000000000000000000e+02,2.517098494802542247e-02
5.010000000000000000e+02,2.495163100510181323e-02
5.020000000000000000e+02,2.473323703567089499e-02
5.030000000000000000e+02,2.451580303973329919e-02
5.040000000000000000e+02,2.429932901728832501e-02
5.050000000000000000e+02,2.408381496833630203e-02
5.060000000000000000e+02,2.386926089287686251e-02
5.070000000000000000e+02,2.365566679091045746e-02
5.080000000000000000e+02,2.344303266243662198e-02
5.090000000000000000e+02,2.323135850745485995e-02
5.100000000000000000e+02,2.302064432596460236e-02
5.110000000000000000e+02,2.281089011796616148e-02
5.120000000000000000e+02,2.260209588345878443e-02
5.130000000000000000e+02,2.239426162244196813e-02
5.140000000000000000e+02,2.218738733491527892e-02
5.150000000000000000e+02,2.198147302087683636e-02
5.160000000000000000e+02,2.177651868032744534e-02
5.170000000000000000e+02,2.157252431326469461e-02
5.180000000000000000e+02,2.136948991968806374e-02
5.190000000000000000e+02,2.116741549959613028e-02
5.200000000000000000e+02,2.096630105298787072e-02
5.210000000000000000e+02,2.076614657986171689e-02
5.220000000000000000e+02,2.056695208021611099e-02
5.230000000000000000e+02,2.036871755404946402e-02
5.240000000000000000e+02,2.017144300136013840e-02
5.250000000000000000e+02,1.997512842214729800e-02
5.260000000000000000e+02,1.977977381640818808e-02
5.270000000000000000e+02,1.958537918414286066e-02
5.280000000000000000e+02,1.939194452534883512e-02
5.290000000000000000e+02,1.919946984002607673e-02
5.300000000000000000e+02,1.900795512817390898e-02
5.310000000000000000e+02,1.881740038979199531e-02
5.320000000000000000e+02,1.862780562488109554e-02
5.330000000000000000e+02,1.843917083344285765e-02
5.340000000000000000e+02,1.825149601547929740e-02
5.350000000000000000e+02,1.806478117099332911e-02
5.360000000000000000e+02,1.787902629998975104e-02
5.370000000000000000e+02,1.769423140247487411e-02
5.380000000000000000e+02,1.751039647845558864e-02
5.390000000000000000e+02,1.732752152794110947e-02
5.400000000000000000e+02,1.714560655094317723e-02
5.410000000000000000e+02,1.696465154747484397e-02
5.420000000000000000e+02,1.678465651755203791e-02
5.430000000000000000e+02,1.660562146119235610e-02
5.440000000000000000e+02,1.642754637841649726e-02
5.450000000000000000e+02,1.625043126924759218e-02
5.460000000000000000e+02,1.607427613371132519e-02
5.470000000000000000e+02,1.589908097183560451e-02
5.480000000000000000e+02,1.572484578365106883e-02
5.490000000000000000e+02,1.555157056918925196e-02
5.500000000000000000e+02,1.537925532848508775e-02
5.510000000000000000e+02,1.520790006157213790e-02
5.520000000000000000e+02,1.503750476848599894e-02
5.530000000000000000e+02,1.486806944926115544e-02
5.540000000000000000e+02,1.469959410392952456e-02
5.550000000000000000e+02,1.453207873252059142e-02
5.560000000000000000e+02,1.436552333505878264e-02
5.570000000000000000e+02,1.419992791156175077e-02
5.580000000000000000e+02,1.403529246203845740e-02
5.590000000000000000e+02,1.387161698648618248e-02
5.600000000000000000e+02,1.370890148488844613e-02
5.610000000000000000e+02,1.354714595721199719e-02
5.620000000000000000e+02,1.338635040340265675e-02
5.630000000000000000e+02,1.322651482338290871e-02
5.640000000000000000e+02,1.306763921704819954e-02
5.650000000000000000e+02,1.290972358426155028e-02
5.660000000000000000e+02,1.275276792485208893e-02
5.670000000000000000e+02,1.259677223860882975e-02
5.680000000000000000e+02,1.244173652527900790e-02
5.690000000000000000e+02,1.228766078456308697e-02
5.700000000000000000e+02,1.213454501611281773e-02
5.710000000000000000e+02,1.198238921952840021e-02
5.720000000000000000e+02,1.183119339435723116e-02
5.730000000000000000e+02,1.168095754009335248e-02
5.740000000000000000e+02,1.153168165617920495e-02
5.750000000000000000e+02,1.138336574200733697e-02
5.760000000000000000e+02,1.123600979692620204e-02
5.770000000000000000e+02,1.108961382024677665e-02
5.780000000000000000e+02,1.094417781125303635e-02
5.790000000000000000e+02,1.079970176921462438e-02
5.800000000000000000e+02,1.065618569340416252e-02
5.810000000000000000e+02,1.051362958311792724e-02
5.820000000000000000e+02,1.037203343770057816e-02
