X,Y
6.100000000000000000e+01,7.861466541658184042e+02
6.200000000000000000e+01,7.994905552844602425e+02
6.300000000000000000e+01,8.127759921484736196e+02
6.400000000000000000e+01,8.260000000000000000e+02
6.500000000000000000e+01,8.260000000000000000e+02
6.600000000000000000e+01,8.115564254828823323e+02
6.700000000000000000e+01,7.956400324770372663e+02
6.800000000000000000e+01,7.779444602062003469e+02
6.900000000000000000e+01,7.581455640327775427e+02
7.000000000000000000e+01,7.362098805521784470e+02
7.100000000000000000e+01,7.121146282446237592e+02
7.200000000000000000e+01,6.859182091137078032e+02
7.300000000000000000e+01,6.579842187759256831e+02
7.400000000000000000e+01,6.288104743018186582e+02
7.500000000000000000e+01,5.988264445442555370e+02
7.600000000000000000e+01,5.683599080506484142e+02
7.700000000000000000e+01,5.376433710283098435e+02
7.800000000000000000e+01,5.068203355765634228e+02
7.900000000000000000e+01,4.759712592623802720e+02
8.000000000000000000e+01,4.451786129922220994e+02
8.100000000000000000e+01,4.144723065241058180e+02
8.200000000000000000e+01,3.838917038381503630e+02
8.300000000000000000e+01,3.537182584216265582e+02
8.400000000000000000e+01,3.242493761371938490e+02
8.500000000000000000e+01,2.957275909090997743e+02
8.600000000000000000e+01,2.683462207056712714e+02
8.700000000000000000e+01,2.422547310452143847e+02
8.800000000000000000e+01,2.175637873569254168e+02
8.900000000000000000e+01,1.943499841684331102e+02
9.000000000000000000e+01,1.726602448396408533e+02
9.100000000000000000e+01,1.525158904910830131e+02
9.200000000000000000e+01,1.339163809505565723e+02
9.300000000000000000e+01,1.168427340330430013e+02
9.400000000000000000e+01,1.012606323404386615e+02
9.500000000000000000e+01,8.712322908054233039e+01
9.600000000000000000e+01,7.437366622036793729e+01
9.700000000000000000e+01,6.294731966063825723e+01
9.800000000000000000e+01,5.277378710100612835e+01
9.900000000000000000e+01,4.377863490661979284e+01
1.000000000000000000e+02,3.588492063240001073e+01
1.010000000000000000e+02,2.901450795353933998e+01
1.020000000000000000e+02,2.308919062752016771e+01
1.030000000000000000e+02,1.803164180964570207e+01
1.040000000000000000e+02,1.376620459249137163e+01
1.050000000000000000e+02,1.021953906781036103e+01
1.060000000000000000e+02,7.321140543678624546e+00
1.070000000000000000e+02,5.003742811981375382e+00
1.080000000000000000e+02,3.203619572045755870e+00
1.090000000000000000e+02,1.860796293079673536e+00
1.100000000000000000e+02,9.191839556098688746e-01
1.110000000000000000e+02,3.266452642324997324e-01
1.120000000000000000e+02,3.500308092248028552e-02
1.130000000000000000e+02,0.000000000000000000e+00
1.140000000000000000e+02,1.812171795213745329e-01
1.150000000000000000e+02,5.419597662740334165e-01
1.160000000000000000e+02,1.049115507073473674e+00
1.170000000000000000e+02,1.672992431671538105e+00
1.180000000000000000e+02,2.387140825000189981e+00
1.190000000000000000e+02,3.168164080370180269e+00
1.200000000000000000e+02,3.995522441886472986e+00
1.210000000000000000e+02,4.851333103691495729e+00
1.220000000000000000e+02,5.720169636042459871e+00
1.230000000000000000e+02,6.588863252353371003e+00
1.240000000000000000e+02,7.446308016701204124e+00
1.250000000000000000e+02,8.283271715973965499e+00
1.260000000000000000e+02,9.092213783536452709e+00
1.270000000000000000e+02,9.867111359973302243e+00
1.280000000000000000e+02,1.060329430909409076e+01
1.290000000000000000e+02,1.129728977207729734e+01
1.300000000000000000e+02,1.194667663685387105e+01
1.310000000000000000e+02,1.254995012192357251e+01
1.320000000000000000e+02,1.310639652104717001e+01
1.330000000000000000e+02,1.361597802592083184e+01
1.340000000000000000e+02,1.407922743579929481e+01
1.350000000000000000e+02,1.449715247407982233e+01
1.360000000000000000e+02,1.487114936007465893e+01
1.370000000000000000e+02,1.520292522803062951e+01
1.380000000000000000e+02,1.549442894276961091e+01
1.390000000000000000e+02,1.574778983090116569e+01
1.400000000000000000e+02,1.596526382649517650e+01
1.410000000000000000e+02,1.614918651937984606e+01
1.420000000000000000e+02,1.630193259120848026e+01
1.430000000000000000e+02,1.642588112806362233e+01
1.440000000000000000e+02,1.652338630774287864e+01
1.450000000000000000e+02,1.659675297357410173e+01
1.460000000000000000e+02,1.664821662426366444e+01
1.470000000000000000e+02,1.667992736965463507e+01
1.480000000000000000e+02,1.669393742501216238e+01
1.490000000000000000e+02,1.669219174069394640e+01
1.500000000000000000e+02,1.667652138939758899e+01
1.510000000000000000e+02,1.664863935908794801e+01
1.520000000000000000e+02,1.661013842580324251e+01
1.530000000000000000e+02,1.656249080647094729e+01
1.540000000000000000e+02,1.650704931734707515e+01
1.550000000000000000e+02,1.644504978852427257e+01
1.560000000000000000e+02,1.637761450881339087e+01
1.570000000000000000e+02,1.630575649829000540e+01
1.580000000000000000e+02,1.623038442750231525e+01
1.590000000000000000e+02,1.615230802287995715e+01
1.600000000000000000e+02,1.607224381714098271e+01
1.610000000000000000e+02,1.599082112145710433e+01
1.620000000000000000e+02,1.590858811271629847e+01
1.630000000000000000e+02,1.582601794455617039e+01
1.640000000000000000e+02,1.574351480485217891e+01
1.650000000000000000e+02,1.566141985505893608e+01
1.660000000000000000e+02,1.558001699837518927e+01
1.670000000000000000e+02,1.549953843405227616e+01
1.680000000000000000e+02,1.542016996441664567e+01
1.690000000000000000e+02,1.534205602938421542e+01
1.700000000000000000e+02,1.526530445051439067e+01
1.710000000000000000e+02,1.518999087290398009e+01
1.720000000000000000e+02,1.511616289875294150e+01
1.730000000000000000e+02,1.504384391106031948e+01
1.740000000000000000e+02,1.497303658993850028e+01
1.750000000000000000e+02,1.490372612729682267e+01
1.760000000000000000e+02,1.483588314842303646e+01
1.770000000000000000e+02,1.476946635116279083e+01
1.780000000000000000e+02,1.470442487513163066e+01
1.790000000000000000e+02,1.464070041470694328e+01
1.800000000000000000e+02,1.457822909048167404e+01
1.810000000000000000e+02,1.451694309444973818e+01
1.820000000000000000e+02,1.445677212458376815e+01
1.830000000000000000e+02,1.439764462448290061e+01
1.840000000000000000e+02,1.433948884372130372e+01
1.850000000000000000e+02,1.428223373420503073e+01
1.860000000000000000e+02,1.422580969743888701e+01
1.870000000000000000e+02,1.417014919707177079e+01
1.880000000000000000e+02,1.411518725043785949e+01
1.890000000000000000e+02,1.406086181216270781e+01
1.900000000000000000e+02,1.400711406211162213e+01
1.910000000000000000e+02,1.395388860922203733e+01
1.920000000000000000e+02,1.390113362194022706e+01
1.930000000000000000e+02,1.384880089522285829e+01
1.940000000000000000e+02,1.379684586321664419e+01
1.950000000000000000e+02,1.374522756601378859e+01
1.960000000000000000e+02,1.369390857807023920e+01
1.970000000000000000e+02,1.364285490517566579e+01
1.980000000000000000e+02,1.359203585615013132e+01
1.990000000000000000e+02,1.354142389479020636e+01
2.000000000000000000e+02,1.349099447693964038e+01
2.010000000000000000e+02,1.344072587700252797e+01
2.020000000000000000e+02,1.339059900763658462e+01
2.030000000000000000e+02,1.334059723589145641e+01
2.040000000000000000e+02,1.329070619855576751e+01
2.050000000000000000e+02,1.324091361908113029e+01
2.060000000000000000e+02,1.319120912803980517e+01
2.070000000000000000e+02,1.314158408873594119e+01
2.080000000000000000e+02,1.309203142926513941e+01
2.090000000000000000e+02,1.304254548204262143e+01
2.100000000000000000e+02,1.299312183156876799e+01
2.110000000000000000e+02,1.294375717096762557e+01
2.120000000000000000e+02,1.289444916767500438e+01
2.130000000000000000e+02,1.284519633844190700e+01
2.140000000000000000e+02,1.279599793371589556e+01
2.150000000000000000e+02,1.274685383131946281e+01
2.160000000000000000e+02,1.269776443925264786e+01
2.170000000000000000e+02,1.264873060735960131e+01
2.180000000000000000e+02,1.259975354753877497e+01
2.190000000000000000e+02,1.255083476211467719e+01
2.200000000000000000e+02,1.250197597996128884e+01
2.210000000000000000e+02,1.245317909992451888e+01
2.220000000000000000e+02,1.240444614108764121e+01
2.230000000000000000e+02,1.235577919940255853e+01
2.240000000000000000e+02,1.230718041021159515e+01
2.250000000000000000e+02,1.225865191618805028e+01
2.260000000000000000e+02,1.221019584023106219e+01
2.270000000000000000e+02,1.216181426286387079e+01
2.280000000000000000e+02,1.211350920370224848e+01
2.290000000000000000e+02,1.206528260657728246e+01
2.300000000000000000e+02,1.201713632791375552e+01
2.310000000000000000e+02,1.196907212800064357e+01
2.320000000000000000e+02,1.192109166479781379e+01
2.330000000000000000e+02,1.187319648995759458e+01
2.340000000000000000e+02,1.182538804676152289e+01
2.350000000000000000e+02,1.177766766969459944e+01
2.360000000000000000e+02,1.173003658540584659e+01
2.370000000000000000e+02,1.168249591482468475e+01
2.380000000000000000e+02,1.163504667622424904e+01
2.390000000000000000e+02,1.158768978905011160e+01
2.400000000000000000e+02,1.154042607834054834e+01
2.410000000000000000e+02,1.149325627959817808e+01
2.420000000000000000e+02,1.144618104397893532e+01
2.430000000000000000e+02,1.139920094368708625e+01
2.440000000000000000e+02,1.135231647747849948e+01
2.450000000000000000e+02,1.130552807618564515e+01
2.460000000000000000e+02,1.125883610820010539e+01
2.470000000000000000e+02,1.121224088484487780e+01
2.480000000000000000e+02,1.116574266559517170e+01
2.490000000000000000e+02,1.111934166310444638e+01
2.500000000000000000e+02,1.107303804800720570e+01
2.510000000000000000e+02,1.102683195347437461e+01
2.520000000000000000e+02,1.098072347950582639e+01
2.530000000000000000e+02,1.093471269694850356e+01
2.540000000000000000e+02,1.088879965123502735e+01
2.550000000000000000e+02,1.084298436584224490e+01
2.560000000000000000e+02,1.079726684546977644e+01
2.570000000000000000e+02,1.075164707894641758e+01
2.580000000000000000e+02,1.070612504187039704e+01
2.590000000000000000e+02,1.066070069899424233e+01
2.600000000000000000e+02,1.061537400636525241e+01
2.610000000000000000e+02,1.057014491323336181e+01
2.620000000000000000e+02,1.052501336374159457e+01
2.630000000000000000e+02,1.047997929841151965e+01
2.640000000000000000e+02,1.043504265543813148e+01
2.650000000000000000e+02,1.039020337180842901e+01
2.660000000000000000e+02,1.034546138425926820e+01
2.670000000000000000e+02,1.030081663008561677e+01
2.680000000000000000e+02,1.025626904781532289e+01
2.690000000000000000e+02,1.021181857776249657e+01
2.700000000000000000e+02,1.016746516247101972e+01
2.710000000000000000e+02,1.012320874706179019e+01
2.720000000000000000e+02,1.007904927949287455e+01
2.730000000000000000e+02,1.003498671074503790e+01
2.740000000000000000e+02,9.991020994940347677e+00
2.750000000000000000e+02,9.947152089404289299e+00
2.760000000000000000e+02,9.903379954678914743e+00
2.770000000000000000e+02,9.859704554494800988e+00
2.780000000000000000e+02,9.816125855708673242e+00
2.790000000000000000e+02,9.772643828212585149e+00
2.800000000000000000e+02,9.729258444820862550e+00
2.810000000000000000e+02,9.685969681138979936e+00
2.820000000000000000e+02,9.642777515419426848e+00
2.830000000000000000e+02,9.599681928407918008e+00
2.840000000000000000e+02,9.556682903183514100e+00
2.850000000000000000e+02,9.513780424996035379e+00
2.860000000000000000e+02,9.470974481101997355e+00
2.870000000000000000e+02,9.428265060602580405e+00
2.880000000000000000e+02,9.385652154284722215e+00
2.890000000000000000e+02,9.343135754466349141e+00
2.900000000000000000e+02,9.300715854848085939e+00
2.910000000000000000e+02,9.258392450370816817e+00
2.920000000000000000e+02,9.216165537081341341e+00
2.930000000000000000e+02,9.174035112005283210e+00
2.940000000000000000e+02,9.132001173028660546e+00
2.950000000000000000e+02,9.090063718787034119e+00
2.960000000000000000e+02,9.048222748563814477e+00
2.970000000000000000e+02,9.006478262196157658e+00
2.980000000000000000e+02,8.964830259989321704e+00
2.990000000000000000e+02,8.923278742638789396e+00
3.000000000000000000e+02,8.881823711159828605e+00
3.010000000000000000e+02,8.840465166824614585e+00
3.020000000000000000e+02,8.799203111105782682e+00
3.030000000000000000e+02,8.758037545626747189e+00
3.040000000000000000e+02,8.716968472118102440e+00
3.050000000000000000e+02,8.675995892379178898e+00
3.060000000000000000e+02,8.635119808245441675e+00
3.070000000000000000e+02,8.594340221560180737e+00
3.080000000000000000e+02,8.553657134150800090e+00
3.090000000000000000e+02,8.513070547808958111e+00
3.100000000000000000e+02,8.472580464274320988e+00
3.110000000000000000e+02,8.432186885221575778e+00
3.120000000000000000e+02,8.391889812250299840e+00
3.130000000000000000e+02,8.351689246877212369e+00
3.140000000000000000e+02,8.311585190530781375e+00
3.150000000000000000e+02,8.271577644547818409e+00
3.160000000000000000e+02,8.231666610171652465e+00
3.170000000000000000e+02,8.191852088551732081e+00
3.180000000000000000e+02,8.152134080744385614e+00
3.190000000000000000e+02,8.112512587714867607e+00
3.200000000000000000e+02,8.072987610339797726e+00
3.210000000000000000e+02,8.033559149410613998e+00
3.220000000000000000e+02,7.994227205637407074e+00
3.230000000000000000e+02,7.954991779653082240e+00
3.240000000000000000e+02,7.915852872017959285e+00
3.250000000000000000e+02,7.876810483224335968e+00
3.260000000000000000e+02,7.837864613701372996e+00
3.270000000000000000e+02,7.799015263819756072e+00
3.280000000000000000e+02,7.760262433896535583e+00
3.290000000000000000e+02,7.721606124199734467e+00
3.300000000000000000e+02,7.683046334952827294e+00
3.310000000000000000e+02,7.644583066339124322e+00
3.320000000000000000e+02,7.606216318505908625e+00
3.330000000000000000e+02,7.567946091568333422e+00
3.340000000000000000e+02,7.529772385613104468e+00
3.350000000000000000e+02,7.491695200702008783e+00
3.360000000000000000e+02,7.453714536875057917e+00
3.370000000000000000e+02,7.415830394153498872e+00
3.380000000000000000e+02,7.378042772542494632e+00
3.390000000000000000e+02,7.340351672033674113e+00
3.400000000000000000e+02,7.302757092607360612e+00
3.410000000000000000e+02,7.265259034234611946e+00
3.420000000000000000e+02,7.227857496879063426e+00
3.430000000000000000e+02,7.190552480498540788e+00
3.440000000000000000e+02,7.153343985046525688e+00
3.450000000000000000e+02,7.116232010473377834e+00
3.460000000000000000e+02,7.079216556727494059e+00
3.470000000000000000e+02,7.042297623756258673e+00
3.480000000000000000e+02,7.005475211506750455e+00
3.490000000000000000e+02,6.968749319926587305e+00
3.500000000000000000e+02,6.932119948964367673e+00
3.510000000000000000e+02,6.895587098570228335e+00
3.520000000000000000e+02,6.859150768696155254e+00
3.530000000000000000e+02,6.822810959296305100e+00
3.540000000000000000e+02,6.786567670327218416e+00
3.550000000000000000e+02,6.750420901747973268e+00
3.560000000000000000e+02,6.714370653520307819e+00
3.570000000000000000e+02,6.678416925608626542e+00
3.580000000000000000e+02,6.642559717980030420e+00
3.590000000000000000e+02,6.606799030604310730e+00
3.600000000000000000e+02,6.571134863453854003e+00
3.610000000000000000e+02,6.535567216503612720e+00
3.620000000000000000e+02,6.500096089730962312e+00
3.630000000000000000e+02,6.464721483115630107e+00
3.640000000000000000e+02,6.429443396639535457e+00
3.650000000000000000e+02,6.394261830286692039e+00
3.660000000000000000e+02,6.359176784043043540e+00
3.670000000000000000e+02,6.324188257896359744e+00
3.680000000000000000e+02,6.289296251836065110e+00
3.690000000000000000e+02,6.254500765853125088e+00
3.700000000000000000e+02,6.219801799939902232e+00
3.710000000000000000e+02,6.185199354090040735e+00
3.720000000000000000e+02,6.150693428298311005e+00
3.730000000000000000e+02,6.116284022560516398e+00
3.740000000000000000e+02,6.081971136873388417e+00
3.750000000000000000e+02,6.047754771234450821e+00
3.760000000000000000e+02,6.013634925641959228e+00
3.770000000000000000e+02,5.979611600094757229e+00
3.780000000000000000e+02,5.945684794592249744e+00
3.790000000000000000e+02,5.911854509134276014e+00
3.800000000000000000e+02,5.878120743721080288e+00
3.810000000000000000e+02,5.844483498353203466e+00
3.820000000000000000e+02,5.810942773031469777e+00
3.830000000000000000e+02,5.777498567756902403e+00
3.840000000000000000e+02,5.744150882530689728e+00
3.850000000000000000e+02,5.710899717354143590e+00
3.860000000000000000e+02,5.677745072228660206e+00
3.870000000000000000e+02,5.644686947155696188e+00
3.880000000000000000e+02,5.611725342136736572e+00
3.890000000000000000e+02,5.578860257173264614e+00
3.900000000000000000e+02,5.546091692266758244e+00
3.910000000000000000e+02,5.513419647418667857e+00
3.920000000000000000e+02,5.480844122630387893e+00
3.930000000000000000e+02,5.448365117903265720e+00
3.940000000000000000e+02,5.415982633238598076e+00
3.950000000000000000e+02,5.383696668637597327e+00
3.960000000000000000e+02,5.351507224101410110e+00
3.970000000000000000e+02,5.319414299631113785e+00
3.980000000000000000e+02,5.287417895227703113e+00
3.990000000000000000e+02,5.255518010892102687e+00
4.000000000000000000e+02,5.223714646625151836e+00
4.010000000000000000e+02,5.192007802427629493e+00
4.020000000000000000e+02,5.160397478300231100e+00
4.030000000000000000e+02,5.128883674243588153e+00
4.040000000000000000e+02,5.097466390258265534e+00
4.050000000000000000e+02,5.066145626344764175e+00
4.060000000000000000e+02,5.034921382503537046e+00
4.070000000000000000e+02,5.003793658734968730e+00
4.080000000000000000e+02,4.972762455039401175e+00
4.090000000000000000e+02,4.941827771417124815e+00
4.100000000000000000e+02,4.910989607868389228e+00
4.110000000000000000e+02,4.880247964393406690e+00
4.120000000000000000e+02,4.849602840992352171e+00
4.130000000000000000e+02,4.819054237665364226e+00
4.140000000000000000e+02,4.788602154412568090e+00
4.150000000000000000e+02,4.758246591234037481e+00
4.160000000000000000e+02,4.727987548129846118e+00
4.170000000000000000e+02,4.697825025100039298e+00
4.180000000000000000e+02,4.667759022144641889e+00
4.190000000000000000e+02,4.637789539263670768e+00
4.200000000000000000e+02,4.607916576457128599e+00
4.210000000000000000e+02,4.578140133724997618e+00
4.220000000000000000e+02,4.548460211067264503e+00
4.230000000000000000e+02,4.518876808483900831e+00
4.240000000000000000e+02,4.489389925974877293e+00
4.250000000000000000e+02,4.459999563540151257e+00
4.260000000000000000e+02,4.430705721179685419e+00
4.270000000000000000e+02,4.401508398893439811e+00
4.280000000000000000e+02,4.372407596681366471e+00
4.290000000000000000e+02,4.343403314543417437e+00
4.300000000000000000e+02,4.314495552479555407e+00
4.310000000000000000e+02,4.285684310489732418e+00
4.320000000000000000e+02,4.256969588573904062e+00
4.330000000000000000e+02,4.228351386732031258e+00
4.340000000000000000e+02,4.199829704964072263e+00
4.350000000000000000e+02,4.171404543269992438e+00
4.360000000000000000e+02,4.143075901649753590e+00
4.370000000000000000e+02,4.114843780103328186e+00
4.380000000000000000e+02,4.086708178630686916e+00
4.390000000000000000e+02,4.058669097231800471e+00
4.400000000000000000e+02,4.030726535906652863e+00
4.410000000000000000e+02,4.002880494655221000e+00
4.420000000000000000e+02,3.975130973477491114e+00
4.430000000000000000e+02,3.947477972373452548e+00
4.440000000000000000e+02,3.919921491343102637e+00
4.450000000000000000e+02,3.892461530386432944e+00
4.460000000000000000e+02,3.865098089503446133e+00
4.470000000000000000e+02,3.837831168694147532e+00
4.480000000000000000e+02,3.810660767958546469e+00
4.490000000000000000e+02,3.783586887296662926e+00
4.500000000000000000e+02,3.756609526708511559e+00
4.510000000000000000e+02,3.729728686194112353e+00
4.520000000000000000e+02,3.702944365753500833e+00
4.530000000000000000e+02,3.676256565386702313e+00
4.540000000000000000e+02,3.649665285093765643e+00
4.550000000000000000e+02,3.623170524874725462e+00
4.560000000000000000e+02,3.596772284729631508e+00
4.570000000000000000e+02,3.570470564658537516e+00
4.580000000000000000e+02,3.544265364661499884e+00
4.590000000000000000e+02,3.518156684738584783e+00
4.600000000000000000e+02,3.492144524889853496e+00
4.610000000000000000e+02,3.466228885115383296e+00
4.620000000000000000e+02,3.440409765415242127e+00
4.630000000000000000e+02,3.414687165789513035e+00
4.640000000000000000e+02,3.389061086238278175e+00
4.650000000000000000e+02,3.363531526761624146e+00
4.660000000000000000e+02,3.338098487359632216e+00
4.670000000000000000e+02,3.312761968032394311e+00
4.680000000000000000e+02,3.287521968779995696e+00
4.690000000000000000e+02,3.262378489602526521e+00
4.700000000000000000e+02,3.237331530500068055e+00
4.710000000000000000e+02,3.212381091472703343e+00
4.720000000000000000e+02,3.187527172520512320e+00
4.730000000000000000e+02,3.162769773643560711e+00
4.740000000000000000e+02,3.138108894841911134e+00
4.750000000000000000e+02,3.113544536115614214e+00
4.760000000000000000e+02,3.089076697464705923e+00
4.770000000000000000e+02,3.064705378889210685e+00
4.780000000000000000e+02,3.040430580389132054e+00
4.790000000000000000e+02,3.016252301964453153e+00
4.800000000000000000e+02,2.992170543615128242e+00
4.810000000000000000e+02,2.968185305341093816e+00
4.820000000000000000e+02,2.944296587142245070e+00
4.830000000000000000e+02,2.920504389018450997e+00
4.840000000000000000e+02,2.896808710969535738e+00
4.850000000000000000e+02,2.873209552995284799e+00
4.860000000000000000e+02,2.849706915095435278e+00
4.870000000000000000e+02,2.826300797269674536e+00
4.880000000000000000e+02,2.802991199517636645e+00
4.890000000000000000e+02,2.779778121838892613e+00
4.900000000000000000e+02,2.756661564232956163e+00
4.910000000000000000e+02,2.733641526699273960e+00
4.920000000000000000e+02,2.710718009237211845e+00
4.930000000000000000e+02,2.687891011846076594e+00
4.940000000000000000e+02,2.665160534525087943e+00
4.950000000000000000e+02,2.642526577273392352e+00
4.960000000000000000e+02,2.619989140090051460e+00
4.970000000000000000e+02,2.597548222974045196e+00
4.980000000000000000e+02,2.575203825924265999e+00
4.990000000000000000e+02,2.552955948939530373e+00
5.000000000000000000e+02,2.530804592018566890e+00
5.010000000000000000e+02,2.508749755160028183e+00
5.020000000000000000e+02,2.486791438362493167e+00
5.030000000000000000e+02,2.464929641624469259e+00
5.040000000000000000e+02,2.443164364944397260e+00
5.050000000000000000e+02,2.421495608320672677e+00
5.060000000000000000e+02,2.399923371751644385e+00
5.070000000000000000e+02,2.378447655235632840e+00
5.080000000000000000e+02,2.357068458770946506e+00
5.090000000000000000e+02,2.335785782355900952e+00
5.100000000000000000e+02,2.314599625988832621e+00
5.110000000000000000e+02,2.293509989668134796e+00
5.120000000000000000e+02,2.272516873392278480e+00
5.130000000000000000e+02,2.251620277159838590e+00
5.140000000000000000e+02,2.230820200969537925e+00
5.150000000000000000e+02,2.210116644820278697e+00
5.160000000000000000e+02,2.189509608711176281e+00
5.170000000000000000e+02,2.168999092641623605e+00
5.180000000000000000e+02,2.148585096611319134e+00
5.190000000000000000e+02,2.128267620620330813e+00
5.200000000000000000e+02,2.108046664669146697e+00
5.210000000000000000e+02,2.087922228758737564e+00
5.220000000000000000e+02,2.067894312890611985e+00
5.230000000000000000e+02,2.047962917066890043e+00
5.240000000000000000e+02,2.028128041290368166e+00
5.250000000000000000e+02,2.008389685564584859e+00
5.260000000000000000e+02,1.988747849893899966e+00
5.270000000000000000e+02,1.969202534283565065e+00
5.280000000000000000e+02,1.949753738739790965e+00
5.290000000000000000e+02,1.930401463269828310e+00
5.300000000000000000e+02,1.911145707882041966e+00
5.310000000000000000e+02,1.891986472585969636e+00
5.320000000000000000e+02,1.872923757392395361e+00
5.330000000000000000e+02,1.853957562313412577e+00
5.340000000000000000e+02,1.835087887362469194e+00
5.350000000000000000e+02,1.816314732554425992e+00
5.360000000000000000e+02,1.797638097905583709e+00
5.370000000000000000e+02,1.779057983433718348e+00
5.380000000000000000e+02,1.760574389158082065e+00
5.390000000000000000e+02,1.742187315099407607e+00
5.400000000000000000e+02,1.723896761279877898e+00
5.410000000000000000e+02,1.705702727723090950e+00
5.420000000000000000e+02,1.687605214453987035e+00
5.430000000000000000e+02,1.669604221498759422e+00
5.440000000000000000e+02,1.651699748884731145e+00
5.450000000000000000e+02,1.633891796640204230e+00
5.460000000000000000e+02,1.616180364794264523e+00
5.470000000000000000e+02,1.598565453376567858e+00
5.480000000000000000e+02,1.581047062417066495e+00
5.490000000000000000e+02,1.563625191945701598e+00
5.500000000000000000e+02,1.546299841992051283e+00
5.510000000000000000e+02,1.529071012584924727e+00
5.520000000000000000e+02,1.511938703751906754e+00
5.530000000000000000e+02,1.494902915518852904e+00
5.540000000000000000e+02,1.477963647909327660e+00
5.550000000000000000e+02,1.461120900943983836e+00
5.560000000000000000e+02,1.444374674639889333e+00
5.570000000000000000e+02,1.427724969009791067e+00
5.580000000000000000e+02,1.411171784061322265e+00
5.590000000000000000e+02,1.394715119796162250e+00
5.600000000000000000e+02,1.378354976209130722e+00
5.610000000000000000e+02,1.362091353287232076e+00
5.620000000000000000e+02,1.345924251008657091e+00
5.630000000000000000e+02,1.329853669341736877e+00
5.640000000000000000e+02,1.313879608243855301e+00
5.650000000000000000e+02,1.298002067660348091e+00
5.660000000000000000e+02,1.282221047523358637e+00
5.670000000000000000e+02,1.266536547750702235e+00
5.680000000000000000e+02,1.250948568244720116e+00
5.690000000000000000e+02,1.235457108891153677e+00
5.700000000000000000e+02,1.220062169558048915e+00
5.710000000000000000e+02,1.204763750094712593e+00
5.720000000000000000e+02,1.189561850330727033e+00
5.730000000000000000e+02,1.174456470075068149e+00
5.740000000000000000e+02,1.159447609115322297e+00
5.750000000000000000e+02,1.144535267217052121e+00
5.760000000000000000e+02,1.129719444123318484e+00
5.770000000000000000e+02,1.115000139554408243e+00
5.780000000000000000e+02,1.100377353207782072e+00
5.790000000000000000e+02,1.085851084758282292e+00
5.800000000000000000e+02,1.071421333858635583e+00
5.810000000000000000e+02,1.057088100140283871e+00
5.820000000000000000e+02,1.042851383214589145e+00
