X,Y
8.200000000000000000e+01,1.203296287986039381e+01
8.300000000000000000e+01,4.453554290104272617e+00
8.400000000000000000e+01,7.346408482645861993e-01
8.500000000000000000e+01,0.000000000000000000e+00
8.600000000000000000e+01,1.497295207716297538e+00
8.700000000000000000e+01,4.591914574828638962e+00
8.800000000000000000e+01,8.758356992727069468e+00
8.900000000000000000e+01,1.357009520155690296e+01
9.000000000000000000e+01,1.868865743310268712e+01
9.100000000000000000e+01,2.385250458368907189e+01
9.200000000000000000e+01,2.886613786728178610e+01
9.300000000000000000e+01,3.358975163214742565e+01
9.400000000000000000e+01,3.792964600964451449e+01
9.500000000000000000e+01,4.182953250569739367e+01
9.600000000000000000e+01,4.526280058013114171e+01
9.700000000000000000e+01,4.822576266170801773e+01
9.800000000000000000e+01,5.073185691978389400e+01
9.900000000000000000e+01,5.280675954550387985e+01
1.000000000000000000e+02,5.448433950665305758e+01
1.010000000000000000e+02,5.580337710851094357e+01
1.020000000000000000e+02,5.680496176978305556e+01
1.030000000000000000e+02,5.753048293608789976e+01
1.040000000000000000e+02,5.802012990948856697e+01
1.050000000000000000e+02,5.831182064322673142e+01
1.060000000000000000e+02,5.844048546605033323e+01
1.070000000000000000e+02,5.843763863188044638e+01
1.080000000000000000e+02,5.833117803753965802e+01
1.090000000000000000e+02,5.814536102453813271e+01
1.100000000000000000e+02,5.790091158773322633e+01
1.110000000000000000e+02,5.761522134209873514e+01
1.120000000000000000e+02,5.730261310558922361e+01
1.130000000000000000e+02,5.697464185178328933e+01
1.140000000000000000e+02,5.664041302608827522e+01
1.150000000000000000e+02,5.630690279307476942e+01
1.160000000000000000e+02,5.597926870469876093e+01
1.170000000000000000e+02,5.566114258373211499e+01
1.180000000000000000e+02,5.535490014904099354e+01
1.190000000000000000e+02,5.506190412394232681e+01
1.200000000000000000e+02,5.478271932300712876e+01
1.210000000000000000e+02,5.451729956519989173e+01
1.220000000000000000e+02,5.426514726943850775e+01
1.230000000000000000e+02,5.402544730675300144e+01
1.240000000000000000e+02,5.379717716162224406e+01
1.250000000000000000e+02,5.357919573916917244e+01
1.260000000000000000e+02,5.337031328526711604e+01
1.270000000000000000e+02,5.316934489830677535e+01
1.280000000000000000e+02,5.297515003491484720e+01
1.290000000000000000e+02,5.278666027255957260e+01
1.300000000000000000e+02,5.260289741076180547e+01
1.310000000000000000e+02,5.242298378671507209e+01
1.320000000000000000e+02,5.224614646391459161e+01
1.330000000000000000e+02,5.207171673426866221e+01
1.340000000000000000e+02,5.189912616289104363e+01
1.350000000000000000e+02,5.172790020585247106e+01
1.360000000000000000e+02,5.155765024822960640e+01
1.370000000000000000e+02,5.138806474501699029e+01
1.380000000000000000e+02,5.121890000176500024e+01
1.390000000000000000e+02,5.104997100541354627e+01
1.400000000000000000e+02,5.088114260785732057e+01
1.410000000000000000e+02,5.071232127439154880e+01
1.420000000000000000e+02,5.054344753489362319e+01
1.430000000000000000e+02,5.037448921573803062e+01
1.440000000000000000e+02,5.020543548340580742e+01
1.450000000000000000e+02,5.003629169479136607e+01
1.460000000000000000e+02,4.986707502275577752e+01
1.470000000000000000e+02,4.969781080691065256e+01
1.480000000000000000e+02,4.952852956760806791e+01
1.490000000000000000e+02,4.935926461431407830e+01
1.500000000000000000e+02,4.919005017690695780e+01
1.510000000000000000e+02,4.902091998890448821e+01
1.520000000000000000e+02,4.885190625446733748e+01
1.530000000000000000e+02,4.868303893540770133e+01
1.540000000000000000e+02,4.851434529995918865e+01
1.550000000000000000e+02,4.834584968108494962e+01
1.560000000000000000e+02,4.817757339842454911e+01
1.570000000000000000e+02,4.800953480421085828e+01
1.580000000000000000e+02,4.784174941949390814e+01
1.590000000000000000e+02,4.767423013260232523e+01
1.600000000000000000e+02,4.750698743689950732e+01
1.610000000000000000e+02,4.734002968947337564e+01
1.620000000000000000e+02,4.717336337643458677e+01
1.630000000000000000e+02,4.700699337397153244e+01
1.640000000000000000e+02,4.684092319727044185e+01
1.650000000000000000e+02,4.667515523186594351e+01
1.660000000000000000e+02,4.650969094400551995e+01
1.670000000000000000e+02,4.634453106821030133e+01
1.680000000000000000e+02,4.617967577147598490e+01
1.690000000000000000e+02,4.601512479450749993e+01
1.700000000000000000e+02,4.585087757106320794e+01
1.710000000000000000e+02,4.568693332697237253e+01
1.720000000000000000e+02,4.552329116066876935e+01
1.730000000000000000e+02,4.535995010726044541e+01
1.740000000000000000e+02,4.519690918818431413e+01
1.750000000000000000e+02,4.503416744847336872e+01
1.760000000000000000e+02,4.487172398355578906e+01
1.770000000000000000e+02,4.470957795737746920e+01
1.780000000000000000e+02,4.454772861346639701e+01
1.790000000000000000e+02,4.438617528038912496e+01
1.800000000000000000e+02,4.422491737286262037e+01
1.810000000000000000e+02,4.406395438960773703e+01
1.820000000000000000e+02,4.390328590886372950e+01
1.830000000000000000e+02,4.374291158232318821e+01
1.840000000000000000e+02,4.358283112810561732e+01
1.850000000000000000e+02,4.342304432326304209e+01
1.860000000000000000e+02,4.326355099619381406e+01
1.870000000000000000e+02,4.310435101925271795e+01
1.880000000000000000e+02,4.294544430176016192e+01
1.890000000000000000e+02,4.278683078354870872e+01
1.900000000000000000e+02,4.262851042912887323e+01
1.910000000000000000e+02,4.247048322251682606e+01
1.920000000000000000e+02,4.231274916272971609e+01
1.930000000000000000e+02,4.215530825993062791e+01
1.940000000000000000e+02,4.199816053218886935e+01
1.950000000000000000e+02,4.184130600280693812e+01
1.960000000000000000e+02,4.168474469816016637e+01
1.970000000000000000e+02,4.152847664598995436e+01
1.980000000000000000e+02,4.137250187409283342e+01
1.990000000000000000e+02,4.121682040934697255e+01
2.000000000000000000e+02,4.106143227702304443e+01
2.010000000000000000e+02,4.090633750032904459e+01
2.020000000000000000e+02,4.075153610014469763e+01
2.030000000000000000e+02,4.059702809490411113e+01
2.040000000000000000e+02,4.044281350059461744e+01
2.050000000000000000e+02,4.028889233083908294e+01
2.060000000000000000e+02,4.013526459703922455e+01
2.070000000000000000e+02,3.998193030855812680e+01
2.080000000000000000e+02,3.982888947292583026e+01
2.090000000000000000e+02,3.967614209605491027e+01
2.100000000000000000e+02,3.952368818245592053e+01
2.110000000000000000e+02,3.937152773544546136e+01
2.120000000000000000e+02,3.921966075734130186e+01
2.130000000000000000e+02,3.906808724964149349e+01
2.140000000000000000e+02,3.891680721318545011e+01
2.150000000000000000e+02,3.876582064829572261e+01
2.160000000000000000e+02,3.861512755490095827e+01
2.170000000000000000e+02,3.846472793264062773e+01
2.180000000000000000e+02,3.831462178095250692e+01
2.190000000000000000e+02,3.816480909914443487e+01
2.200000000000000000e+02,3.801528988645185336e+01
2.210000000000000000e+02,3.786606414208308280e+01
2.220000000000000000e+02,3.771713186525375505e+01
2.230000000000000000e+02,3.756849305521179616e+01
2.240000000000000000e+02,3.742014771125528938e+01
2.250000000000000000e+02,3.727209583274346016e+01
2.260000000000000000e+02,3.712433741910322027e+01
2.270000000000000000e+02,3.697687246983105780e+01
2.280000000000000000e+02,3.682970098449266771e+01
2.290000000000000000e+02,3.668282296271980414e+01
2.300000000000000000e+02,3.653623840420595315e+01
2.310000000000000000e+02,3.638994730870083316e+01
2.320000000000000000e+02,3.624394967600458273e+01
2.330000000000000000e+02,3.609824550596129455e+01
2.340000000000000000e+02,3.595283479845333119e+01
2.350000000000000000e+02,3.580771755339520723e+01
2.360000000000000000e+02,3.566289377072827449e+01
2.370000000000000000e+02,3.551836345041577658e+01
2.380000000000000000e+02,3.537412659243847202e+01
2.390000000000000000e+02,3.523018319679072619e+01
2.400000000000000000e+02,3.508653326347710788e+01
2.410000000000000000e+02,3.494317679250968212e+01
2.420000000000000000e+02,3.480011378390558008e+01
2.430000000000000000e+02,3.465734423768513750e+01
2.440000000000000000e+02,3.451486815387027463e+01
2.450000000000000000e+02,3.437268553248341618e+01
2.460000000000000000e+02,3.423079637354666005e+01
2.470000000000000000e+02,3.408920067708076118e+01
2.480000000000000000e+02,3.394789844310521687e+01
2.490000000000000000e+02,3.380688967163749226e+01
2.500000000000000000e+02,3.366617436269336849e+01
2.510000000000000000e+02,3.352575251628643116e+01
2.520000000000000000e+02,3.338562413242841842e+01
2.530000000000000000e+02,3.324578921112928498e+01
2.540000000000000000e+02,3.310624775239713813e+01
2.550000000000000000e+02,3.296699975623868539e+01
2.560000000000000000e+02,3.282804522265914926e+01
2.570000000000000000e+02,3.268938415166266509e+01
2.580000000000000000e+02,3.255101654325226690e+01
2.590000000000000000e+02,3.241294239743010763e+01
2.600000000000000000e+02,3.227516171419768654e+01
2.610000000000000000e+02,3.213767449355586336e+01
2.620000000000000000e+02,3.200048073550505023e+01
2.630000000000000000e+02,3.186358044004535728e+01
2.640000000000000000e+02,3.172697360717655357e+01
2.650000000000000000e+02,3.159066023689825897e+01
2.660000000000000000e+02,3.145464032920998676e+01
2.670000000000000000e+02,3.131891388411112942e+01
2.680000000000000000e+02,3.118348090160105457e+01
2.690000000000000000e+02,3.104834138167916180e+01
2.700000000000000000e+02,3.091349532434479030e+01
2.710000000000000000e+02,3.077894272959736810e+01
2.720000000000000000e+02,3.064468359743638715e+01
2.730000000000000000e+02,3.051071792786137493e+01
2.740000000000000000e+02,3.037704572087191579e+01
2.750000000000000000e+02,3.024366697646755853e+01
2.760000000000000000e+02,3.011058169464808287e+01
2.770000000000000000e+02,2.997778987541321527e+01
2.780000000000000000e+02,2.984529151876268216e+01
2.790000000000000000e+02,2.971308662469638051e+01
2.800000000000000000e+02,2.958117519321410072e+01
2.810000000000000000e+02,2.944955722431575396e+01
2.820000000000000000e+02,2.931823271800130826e+01
2.830000000000000000e+02,2.918720167427064638e+01
2.840000000000000000e+02,2.905646409312377898e+01
2.850000000000000000e+02,2.892601997456067764e+01
2.860000000000000000e+02,2.879586931858131393e+01
2.870000000000000000e+02,2.866601212518568431e+01
2.880000000000000000e+02,2.853644839437384562e+01
2.890000000000000000e+02,2.840717812614572324e+01
2.900000000000000000e+02,2.827820132050141311e+01
2.910000000000000000e+02,2.814951797744092232e+01
2.920000000000000000e+02,2.802112809696423312e+01
2.930000000000000000e+02,2.789303167907137393e+01
2.940000000000000000e+02,2.776522872376237316e+01
2.950000000000000000e+02,2.763771923103723083e+01
2.960000000000000000e+02,2.751050320089595758e+01
2.970000000000000000e+02,2.738358063333861381e+01
2.980000000000000000e+02,2.725695152836514623e+01
2.990000000000000000e+02,2.713061588597562590e+01
3.000000000000000000e+02,2.700457370617000663e+01
3.010000000000000000e+02,2.687882498894831684e+01
3.020000000000000000e+02,2.675336973431056720e+01
3.030000000000000000e+02,2.662820794225677545e+01
3.040000000000000000e+02,2.650333961278692030e+01
3.050000000000000000e+02,2.637876474590099463e+01
3.060000000000000000e+02,2.625448334159906238e+01
3.070000000000000000e+02,2.613049539988105252e+01
3.080000000000000000e+02,2.600680092074698990e+01
3.090000000000000000e+02,2.588339990419690295e+01
3.100000000000000000e+02,2.576029235023073483e+01
3.110000000000000000e+02,2.563747825884854237e+01
3.120000000000000000e+02,2.551495763005031847e+01
3.130000000000000000e+02,2.539273046383602761e+01
3.140000000000000000e+02,2.527079676020571242e+01
3.150000000000000000e+02,2.514915651915933026e+01
3.160000000000000000e+02,2.502780974069688469e+01
3.170000000000000000e+02,2.490675642481840413e+01
3.180000000000000000e+02,2.478599657152386726e+01
3.190000000000000000e+02,2.466553018081328830e+01
3.200000000000000000e+02,2.454535725268666368e+01
3.210000000000000000e+02,2.442547778714398987e+01
3.220000000000000000e+02,2.430589178418525620e+01
3.230000000000000000e+02,2.418659924381045911e+01
3.240000000000000000e+02,2.406760016601962349e+01
3.250000000000000000e+02,2.394889455081275997e+01
3.260000000000000000e+02,2.383048239818979752e+01
3.270000000000000000e+02,2.371236370815080718e+01
3.280000000000000000e+02,2.359453848069576765e+01
3.290000000000000000e+02,2.347700671582466470e+01
3.300000000000000000e+02,2.335976841353753031e+01
3.310000000000000000e+02,2.324282357383433606e+01
3.320000000000000000e+02,2.312617219671508195e+01
3.330000000000000000e+02,2.300981428217976799e+01
3.340000000000000000e+02,2.289374983022840837e+01
3.350000000000000000e+02,2.277797884086100311e+01
3.360000000000000000e+02,2.266250131407756641e+01
3.370000000000000000e+02,2.254731724987803076e+01
3.380000000000000000e+02,2.243242664826246013e+01
3.390000000000000000e+02,2.231782950923083320e+01
3.400000000000000000e+02,2.220352583278318548e+01
3.410000000000000000e+02,2.208951561891944237e+01
3.420000000000000000e+02,2.197579886763968204e+01
3.430000000000000000e+02,2.186237557894384409e+01
3.440000000000000000e+02,2.174924575283196759e+01
3.450000000000000000e+02,2.163640938930404189e+01
3.460000000000000000e+02,2.152386648836004568e+01
3.470000000000000000e+02,2.141161704999999671e+01
3.480000000000000000e+02,2.129966107422391630e+01
3.490000000000000000e+02,2.118799856103179025e+01
3.500000000000000000e+02,2.107662951042357946e+01
3.510000000000000000e+02,2.096555392239936566e+01
3.520000000000000000e+02,2.085477179695904937e+01
3.530000000000000000e+02,2.074428313410270164e+01
3.540000000000000000e+02,2.063408793383029405e+01
3.550000000000000000e+02,2.052418619614182660e+01
3.560000000000000000e+02,2.041457792103731350e+01
3.570000000000000000e+02,2.030526310851678673e+01
3.580000000000000000e+02,2.019624175858015747e+01
3.590000000000000000e+02,2.008751387122750387e+01
3.600000000000000000e+02,1.997907944645878331e+01
3.610000000000000000e+02,1.987093848427402065e+01
3.620000000000000000e+02,1.976309098467319458e+01
3.630000000000000000e+02,1.965553694765634773e+01
3.640000000000000000e+02,1.954827637322339839e+01
3.650000000000000000e+02,1.944130926137442827e+01
3.660000000000000000e+02,1.933463561210940185e+01
3.670000000000000000e+02,1.922825542542831201e+01
3.680000000000000000e+02,1.912216870133117297e+01
3.690000000000000000e+02,1.901637543981799539e+01
3.700000000000000000e+02,1.891087564088877215e+01
3.710000000000000000e+02,1.880566930454348551e+01
3.720000000000000000e+02,1.870075643078213190e+01
3.730000000000000000e+02,1.859613701960474685e+01
3.740000000000000000e+02,1.849181107101128418e+01
3.750000000000000000e+02,1.838777858500179008e+01
3.760000000000000000e+02,1.828403956157626453e+01
3.770000000000000000e+02,1.818059400073465071e+01
3.780000000000000000e+02,1.807744190247698057e+01
3.790000000000000000e+02,1.797458326680327900e+01
3.800000000000000000e+02,1.787201809371352823e+01
3.810000000000000000e+02,1.776974638320771405e+01
3.820000000000000000e+02,1.766776813528586132e+01
3.830000000000000000e+02,1.756608334994794873e+01
3.840000000000000000e+02,1.746469202719396208e+01
3.850000000000000000e+02,1.736359416702394398e+01
3.860000000000000000e+02,1.726278976943787669e+01
3.870000000000000000e+02,1.716227883443574953e+01
3.880000000000000000e+02,1.706206136201757673e+01
3.890000000000000000e+02,1.696213735218335472e+01
3.900000000000000000e+02,1.686250680493306930e+01
3.910000000000000000e+02,1.676316972026673113e+01
3.920000000000000000e+02,1.666412609818434376e+01
3.930000000000000000e+02,1.656537593868588942e+01
3.940000000000000000e+02,1.646691924177141431e+01
3.950000000000000000e+02,1.636875600744087933e+01
3.960000000000000000e+02,1.627088623569427739e+01
3.970000000000000000e+02,1.617330992653162625e+01
3.980000000000000000e+02,1.607602707995293656e+01
3.990000000000000000e+02,1.597903769595819057e+01
4.000000000000000000e+02,1.588234177454738294e+01
4.010000000000000000e+02,1.578593931572052433e+01
4.020000000000000000e+02,1.568983031947761475e+01
4.030000000000000000e+02,1.559401478581866662e+01
4.040000000000000000e+02,1.549849271474364620e+01
4.050000000000000000e+02,1.540326410625259435e+01
4.060000000000000000e+02,1.530832896034546309e+01
4.070000000000000000e+02,1.521368727702230927e+01
4.080000000000000000e+02,1.511933905628306896e+01
4.090000000000000000e+02,1.502528429812780431e+01
4.100000000000000000e+02,1.493152300255647980e+01
4.110000000000000000e+02,1.483805516956909187e+01
4.120000000000000000e+02,1.474488079916566186e+01
4.130000000000000000e+02,1.465199989134618619e+01
4.140000000000000000e+02,1.455941244611065954e+01
4.150000000000000000e+02,1.446711846345907659e+01
4.160000000000000000e+02,1.437511794339142845e+01
4.170000000000000000e+02,1.428341088590773289e+01
4.180000000000000000e+02,1.419199729100799168e+01
4.190000000000000000e+02,1.410087715869220837e+01
4.200000000000000000e+02,1.401005048896035987e+01
4.210000000000000000e+02,1.391951728181246573e+01
4.220000000000000000e+02,1.382927753724851172e+01
4.230000000000000000e+02,1.373933125526850496e+01
4.240000000000000000e+02,1.364967843587245255e+01
4.250000000000000000e+02,1.356031907906034206e+01
4.260000000000000000e+02,1.347125318483218237e+01
4.270000000000000000e+02,1.338248075318797525e+01
4.280000000000000000e+02,1.329400178412771361e+01
4.290000000000000000e+02,1.320581627765138855e+01
4.300000000000000000e+02,1.311792423375902317e+01
4.310000000000000000e+02,1.303032565245060681e+01
4.320000000000000000e+02,1.294302053372613059e+01
4.330000000000000000e+02,1.285600887758560340e+01
4.340000000000000000e+02,1.276929068402902878e+01
4.350000000000000000e+02,1.268286595305639608e+01
4.360000000000000000e+02,1.259673468466771418e+01
4.370000000000000000e+02,1.251089687886298485e+01
4.380000000000000000e+02,1.242535253564219033e+01
4.390000000000000000e+02,1.234010165500535550e+01
4.400000000000000000e+02,1.225514423695246613e+01
4.410000000000000000e+02,1.217048028148351868e+01
4.420000000000000000e+02,1.208610978859852558e+01
4.430000000000000000e+02,1.200203275829747973e+01
4.440000000000000000e+02,1.191824919058038290e+01
4.450000000000000000e+02,1.183475908544722621e+01
4.460000000000000000e+02,1.175156244289803276e+01
4.470000000000000000e+02,1.166865926293277411e+01
4.480000000000000000e+02,1.158604954555146271e+01
4.490000000000000000e+02,1.150373329075410034e+01
4.500000000000000000e+02,1.142171049854068343e+01
4.510000000000000000e+02,1.133998116891122798e+01
4.520000000000000000e+02,1.125854530186570024e+01
4.530000000000000000e+02,1.117740289740413928e+01
4.540000000000000000e+02,1.109655395552651669e+01
4.550000000000000000e+02,1.101599847623283424e+01
4.560000000000000000e+02,1.093573645952311679e+01
4.570000000000000000e+02,1.085576790539735015e+01
4.580000000000000000e+02,1.077609281385550943e+01
4.590000000000000000e+02,1.069671118489762840e+01
4.600000000000000000e+02,1.061762301852369639e+01
4.610000000000000000e+02,1.053882831473370629e+01
4.620000000000000000e+02,1.046032707352766877e+01
4.630000000000000000e+02,1.038211929490557672e+01
4.640000000000000000e+02,1.030420497886743725e+01
4.650000000000000000e+02,1.022658412541324502e+01
4.660000000000000000e+02,1.014925673454299293e+01
4.670000000000000000e+02,1.007222280625668986e+01
4.680000000000000000e+02,9.995482340554339373e+00
4.690000000000000000e+02,9.919035337435934352e+00
4.700000000000000000e+02,9.842881796901476577e+00
4.710000000000000000e+02,9.767021718950964271e+00
4.720000000000000000e+02,9.691455103584413422e+00
4.730000000000000000e+02,9.616181950801797385e+00
4.740000000000000000e+02,9.541202260603130370e+00
4.750000000000000000e+02,9.466516032988414153e+00
4.760000000000000000e+02,9.392123267957639854e+00
4.770000000000000000e+02,9.318023965510827011e+00
4.780000000000000000e+02,9.244218125647948980e+00
4.790000000000000000e+02,9.170705748369030630e+00
4.800000000000000000e+02,9.097486833674036433e+00
4.810000000000000000e+02,9.024561381563019680e+00
4.820000000000000000e+02,8.951929392035932409e+00
4.830000000000000000e+02,8.879590865092794161e+00
4.840000000000000000e+02,8.807545800733608488e+00
4.850000000000000000e+02,8.735794198958366508e+00
4.860000000000000000e+02,8.664336059767075326e+00
4.870000000000000000e+02,8.593171383159734944e+00
4.880000000000000000e+02,8.522300169136343584e+00
4.890000000000000000e+02,8.451722417696894141e+00
4.900000000000000000e+02,8.381438128841390167e+00
4.910000000000000000e+02,8.311447302569838769e+00
4.920000000000000000e+02,8.241749938882229287e+00
4.930000000000000000e+02,8.172346037778579486e+00
4.940000000000000000e+02,8.103235599258869826e+00
4.950000000000000000e+02,8.034418623323114517e+00
4.960000000000000000e+02,7.965895109971290466e+00
4.970000000000000000e+02,7.897665059203431426e+00
4.980000000000000000e+02,7.829728471019516078e+00
4.990000000000000000e+02,7.762085345419537319e+00
5.000000000000000000e+02,7.694735682403513799e+00
5.010000000000000000e+02,7.627679481971443742e+00
5.020000000000000000e+02,7.560916744123325373e+00
5.030000000000000000e+02,7.494447468859139150e+00
5.040000000000000000e+02,7.428271656178908167e+00
5.050000000000000000e+02,7.362389306082627982e+00
5.060000000000000000e+02,7.296800418570287050e+00
5.070000000000000000e+02,7.231504993641903134e+00
5.080000000000000000e+02,7.166503031297462911e+00
5.090000000000000000e+02,7.101794531536969934e+00
5.100000000000000000e+02,7.037379494360416210e+00
5.110000000000000000e+02,6.973257919767818613e+00
5.120000000000000000e+02,6.909429807759171815e+00
5.130000000000000000e+02,6.845895158334469599e+00
5.140000000000000000e+02,6.782653971493713740e+00
5.150000000000000000e+02,6.719706247236902463e+00
5.160000000000000000e+02,6.657051985564042873e+00
5.170000000000000000e+02,6.594691186475135858e+00
5.180000000000000000e+02,6.532623849970168983e+00
5.190000000000000000e+02,6.470849976049146690e+00
5.200000000000000000e+02,6.409369564712080525e+00
5.210000000000000000e+02,6.348182615958957165e+00
5.220000000000000000e+02,6.287289129789780162e+00
5.230000000000000000e+02,6.226689106204559288e+00
5.240000000000000000e+02,6.166382545203285659e+00
5.250000000000000000e+02,6.106369446785957500e+00
5.260000000000000000e+02,6.046649810952580140e+00
5.270000000000000000e+02,5.987223637703159795e+00
5.280000000000000000e+02,5.928090927037677815e+00
5.290000000000000000e+02,5.869251678956155516e+00
5.300000000000000000e+02,5.810705893458587568e+00
5.310000000000000000e+02,5.752453570544971306e+00
5.320000000000000000e+02,5.694494710215307620e+00
5.330000000000000000e+02,5.636829312469598285e+00
5.340000000000000000e+02,5.579457377307847743e+00
5.350000000000000000e+02,5.522378904730046223e+00
5.360000000000000000e+02,5.465593894736209712e+00
5.370000000000000000e+02,5.409102347326324001e+00
5.380000000000000000e+02,5.352904262500393529e+00
5.390000000000000000e+02,5.296999640258424513e+00
5.400000000000000000e+02,5.241388480600410738e+00
5.410000000000000000e+02,5.186070783526340655e+00
5.420000000000000000e+02,5.131046549036231141e+00
5.430000000000000000e+02,5.076315777130071538e+00
5.440000000000000000e+02,5.021878467807847635e+00
5.450000000000000000e+02,4.967734621069565648e+00
5.460000000000000000e+02,4.913884236915218473e+00
5.470000000000000000e+02,4.860327315344793675e+00
5.480000000000000000e+02,4.807063856358279708e+00
5.490000000000000000e+02,4.754093859955673018e+00
5.500000000000000000e+02,4.701417326136954067e+00
5.510000000000000000e+02,4.649034254902110419e+00
5.520000000000000000e+02,4.596944646251130528e+00
5.530000000000000000e+02,4.545148500183993967e+00
5.540000000000000000e+02,4.493645816700680307e+00
5.550000000000000000e+02,4.442436595801178001e+00
5.560000000000000000e+02,4.391520837485466622e+00
5.570000000000000000e+02,4.340898541753520412e+00
5.580000000000000000e+02,4.290569708605334931e+00
5.590000000000000000e+02,4.240534338040895079e+00
5.600000000000000000e+02,4.190792430060187534e+00
5.610000000000000000e+02,4.141343984663214961e+00
5.620000000000000000e+02,4.092189001849980912e+00
5.630000000000000000e+02,4.043327481620503150e+00
5.640000000000000000e+02,3.994759423974807433e+00
5.650000000000000000e+02,3.946484828912946163e+00
5.660000000000000000e+02,3.898503696434978849e+00
5.670000000000000000e+02,3.850816026540987647e+00
5.680000000000000000e+02,3.803421819231088907e+00
5.690000000000000000e+02,3.756321074505418078e+00
5.700000000000000000e+02,3.709513792364143026e+00
5.710000000000000000e+02,3.662999972807465809e+00
5.720000000000000000e+02,3.616779615835628459e+00
5.730000000000000000e+02,3.570852721448894762e+00
5.740000000000000000e+02,3.525219289647592458e+00
5.750000000000000000e+02,3.479879320432055945e+00
5.760000000000000000e+02,3.434832813802664031e+00
5.770000000000000000e+02,3.390079769759814621e+00
5.780000000000000000e+02,3.345620188303938480e+00
5.790000000000000000e+02,3.301454069435455274e+00
5.800000000000000000e+02,3.257581413154780670e+00
5.810000000000000000e+02,3.214002219462308574e+00
5.820000000000000000e+02,3.170716488358364060e+00
