X,Y
7.500000000000000000e+01,7.733162642344394726e+02
7.600000000000000000e+01,7.996091513003225373e+02
7.700000000000000000e+01,8.210000000000000000e+02
7.800000000000000000e+01,8.151814736600514379e+02
7.900000000000000000e+01,8.184796638044741712e+02
8.000000000000000000e+01,8.029569012835682997e+02
8.100000000000000000e+01,7.640957515149094661e+02
8.200000000000000000e+01,7.061523465944618465e+02
8.300000000000000000e+01,6.335857866357157491e+02
8.400000000000000000e+01,5.488637920151229537e+02
8.500000000000000000e+01,4.570924932429860519e+02
8.600000000000000000e+01,3.657537290492909960e+02
8.700000000000000000e+01,2.806046905040814750e+02
8.800000000000000000e+01,2.054975238202221703e+02
8.900000000000000000e+01,1.429649818267543537e+02
9.000000000000000000e+01,9.364500062163133975e+01
9.100000000000000000e+01,5.676037020656229970e+01
9.200000000000000000e+01,3.077537191016945428e+01
9.300000000000000000e+01,1.385409066834874814e+01
9.400000000000000000e+01,4.157426114729073419e+00
9.500000000000000000e+01,1.450706651460943394e-02
9.600000000000000000e+01,0.000000000000000000e+00
9.700000000000000000e+01,2.943289424097217832e+00
9.800000000000000000e+01,7.889810090214764315e+00
9.900000000000000000e+01,1.402967245017102904e+01
1.000000000000000000e+02,2.060462351984449825e+01
1.010000000000000000e+02,2.680162725673246626e+01
1.020000000000000000e+02,3.164012236667742073e+01
1.030000000000000000e+02,3.431938712434247662e+01
1.040000000000000000e+02,3.550013592772692306e+01
1.050000000000000000e+02,3.589753086916423541e+01
1.060000000000000000e+02,3.584430819297111270e+01
1.070000000000000000e+02,3.528583885037556200e+01
1.080000000000000000e+02,3.400476378416882284e+01
1.090000000000000000e+02,3.229945878777218127e+01
1.100000000000000000e+02,3.032582776421475401e+01
1.110000000000000000e+02,2.790199177406091025e+01
1.120000000000000000e+02,2.477455512269193605e+01
1.130000000000000000e+02,2.136671387781629150e+01
1.140000000000000000e+02,1.809950097929385748e+01
1.150000000000000000e+02,1.521012631367689316e+01
1.160000000000000000e+02,1.280512397036409311e+01
1.170000000000000000e+02,1.090377130897138258e+01
1.180000000000000000e+02,9.471790058166790871e+00
1.190000000000000000e+02,8.446217781344421027e+00
1.200000000000000000e+02,7.752778792446303413e+00
1.210000000000000000e+02,7.317224638869449294e+00
1.220000000000000000e+02,7.072064535060124335e+00
1.230000000000000000e+02,6.959947641102855798e+00
1.240000000000000000e+02,6.934750405776849647e+00
1.250000000000000000e+02,6.961202667259112076e+00
1.260000000000000000e+02,7.013680167397502885e+00
1.270000000000000000e+02,7.074611814979348878e+00
1.280000000000000000e+02,7.132802857869071644e+00
1.290000000000000000e+02,7.181860397515645644e+00
1.300000000000000000e+02,7.218822636360227030e+00
1.310000000000000000e+02,7.243033551604365350e+00
1.320000000000000000e+02,7.255265460805813582e+00
1.330000000000000000e+02,7.257068431629691396e+00
1.340000000000000000e+02,7.250313440092988948e+00
1.350000000000000000e+02,7.236892034546938746e+00
1.360000000000000000e+02,7.218536182830384007e+00
1.370000000000000000e+02,7.196725825006869748e+00
1.380000000000000000e+02,7.172656886264804577e+00
1.390000000000000000e+02,7.147248085079770163e+00
1.400000000000000000e+02,7.121170152239973739e+00
1.410000000000000000e+02,7.094885699138941959e+00
1.420000000000000000e+02,7.068691786241049435e+00
1.430000000000000000e+02,7.042760227822333796e+00
1.440000000000000000e+02,7.017172892025996589e+00
1.450000000000000000e+02,6.991950823802288717e+00
1.460000000000000000e+02,6.967077055887274106e+00
1.470000000000000000e+02,6.942513601133764922e+00
1.480000000000000000e+02,6.918213447568415830e+00
1.490000000000000000e+02,6.894128497668936539e+00
1.500000000000000000e+02,6.870214379130811899e+00
1.510000000000000000e+02,6.846432961714493004e+00
1.520000000000000000e+02,6.822753283935510282e+00
1.530000000000000000e+02,6.799151451771813015e+00
1.540000000000000000e+02,6.775609936449506598e+00
1.550000000000000000e+02,6.752116579374690453e+00
1.560000000000000000e+02,6.728663513662531237e+00
1.570000000000000000e+02,6.705246134153572513e+00
1.580000000000000000e+02,6.681862189789474549e+00
1.590000000000000000e+02,6.658511031074057840e+00
1.600000000000000000e+02,6.635193017951038996e+00
1.610000000000000000e+02,6.611909076686632858e+00
1.620000000000000000e+02,6.588660385445104239e+00
1.630000000000000000e+02,6.565448164808858067e+00
1.640000000000000000e+02,6.542273549612857231e+00
1.650000000000000000e+02,6.519137520680923004e+00
1.660000000000000000e+02,6.496040878313132261e+00
1.670000000000000000e+02,6.472984242958687240e+00
1.680000000000000000e+02,6.449968071960025640e+00
1.690000000000000000e+02,6.426992684312060611e+00
1.700000000000000000e+02,6.404058287927419713e+00
1.710000000000000000e+02,6.381165005910821364e+00
1.720000000000000000e+02,6.358312899857431866e+00
1.730000000000000000e+02,6.335501989267847023e+00
1.740000000000000000e+02,6.312732266894066413e+00
1.750000000000000000e+02,6.290003710276272919e+00
1.760000000000000000e+02,6.267316289970752408e+00
1.770000000000000000e+02,6.244669975066587497e+00
1.780000000000000000e+02,6.222064736592233025e+00
1.790000000000000000e+02,6.199500549360384305e+00
1.800000000000000000e+02,6.176977392718554505e+00
1.810000000000000000e+02,6.154495250582161958e+00
1.820000000000000000e+02,6.132054111038879540e+00
1.830000000000000000e+02,6.109653965734620051e+00
1.840000000000000000e+02,6.087294809185741506e+00
1.850000000000000000e+02,6.064976638110061380e+00
1.860000000000000000e+02,6.042699450829791097e+00
1.870000000000000000e+02,6.020463246771481813e+00
1.880000000000000000e+02,5.998268026068936720e+00
1.890000000000000000e+02,5.976113789263358456e+00
1.900000000000000000e+02,5.954000537088402822e+00
1.910000000000000000e+02,5.931928270325190766e+00
1.920000000000000000e+02,5.909896989711954873e+00
1.930000000000000000e+02,5.887906695894368880e+00
1.940000000000000000e+02,5.865957389404483635e+00
1.950000000000000000e+02,5.844049070658570599e+00
1.960000000000000000e+02,5.822181739966364233e+00
1.970000000000000000e+02,5.800355397546244518e+00
1.980000000000000000e+02,5.778570043542543111e+00
1.990000000000000000e+02,5.756825678042535088e+00
2.000000000000000000e+02,5.735122301091728936e+00
2.010000000000000000e+02,5.713459912706711386e+00
2.020000000000000000e+02,5.691838512885419199e+00
2.030000000000000000e+02,5.670258101614896518e+00
2.040000000000000000e+02,5.648718678876921473e+00
2.050000000000000000e+02,5.627220244651805814e+00
2.060000000000000000e+02,5.605762798920768120e+00
2.070000000000000000e+02,5.584346341667288272e+00
2.080000000000000000e+02,5.562970872877687434e+00
2.090000000000000000e+02,5.541636392541202660e+00
2.100000000000000000e+02,5.520342900649805706e+00
2.110000000000000000e+02,5.499090397197790026e+00
2.120000000000000000e+02,5.477878882181374642e+00
2.130000000000000000e+02,5.456708355598236082e+00
2.140000000000000000e+02,5.435578817447146882e+00
2.150000000000000000e+02,5.414490267727637196e+00
2.160000000000000000e+02,5.393442706439720347e+00
2.170000000000000000e+02,5.372436133583706308e+00
2.180000000000000000e+02,5.351470549160043610e+00
2.190000000000000000e+02,5.330545953169229634e+00
2.200000000000000000e+02,5.309662345611743994e+00
2.210000000000000000e+02,5.288819726488001471e+00
2.220000000000000000e+02,5.268018095798361777e+00
2.230000000000000000e+02,5.247257453543093142e+00
2.240000000000000000e+02,5.226537799722408728e+00
2.250000000000000000e+02,5.205859134336455973e+00
2.260000000000000000e+02,5.185221457385335242e+00
2.270000000000000000e+02,5.164624768869106930e+00
2.280000000000000000e+02,5.144069068787805676e+00
2.290000000000000000e+02,5.123554357141443028e+00
2.300000000000000000e+02,5.103080633930020760e+00
2.310000000000000000e+02,5.082647899153528215e+00
2.320000000000000000e+02,5.062256152811958287e+00
2.330000000000000000e+02,5.041905394905294990e+00
2.340000000000000000e+02,5.021595625433533883e+00
2.350000000000000000e+02,5.001326844396653648e+00
2.360000000000000000e+02,4.981099051794650734e+00
2.370000000000000000e+02,4.960912247627520699e+00
2.380000000000000000e+02,4.940766431895252886e+00
2.390000000000000000e+02,4.920661604597845518e+00
2.400000000000000000e+02,4.900597765735296818e+00
2.410000000000000000e+02,4.880574915307603234e+00
2.420000000000000000e+02,4.860593053314767431e+00
2.430000000000000000e+02,4.840652179756784079e+00
2.440000000000000000e+02,4.820752294633660284e+00
2.450000000000000000e+02,4.800893397945388053e+00
2.460000000000000000e+02,4.781075489691970937e+00
2.470000000000000000e+02,4.761298569873410713e+00
2.480000000000000000e+02,4.741562638489706494e+00
2.490000000000000000e+02,4.721867695540858278e+00
2.500000000000000000e+02,4.702213741026866067e+00
2.510000000000000000e+02,4.682600774947733413e+00
2.520000000000000000e+02,4.663028797303454986e+00
2.530000000000000000e+02,4.643497808094034340e+00
2.540000000000000000e+02,4.624007807319470587e+00
2.550000000000000000e+02,4.604558794979763725e+00
2.560000000000000000e+02,4.585150771074915532e+00
2.570000000000000000e+02,4.565783735604922455e+00
2.580000000000000000e+02,4.546457688569788047e+00
2.590000000000000000e+02,4.527172629969510531e+00
2.600000000000000000e+02,4.507928559804090796e+00
2.610000000000000000e+02,4.488725478073525288e+00
2.620000000000000000e+02,4.469563384777820225e+00
2.630000000000000000e+02,4.450442279916970278e+00
2.640000000000000000e+02,4.431362163490978112e+00
2.650000000000000000e+02,4.412323035499842838e+00
2.660000000000000000e+02,4.393324895943568009e+00
2.670000000000000000e+02,4.374367744822145632e+00
2.680000000000000000e+02,4.355451582135582811e+00
2.690000000000000000e+02,4.336576407883876882e+00
2.700000000000000000e+02,4.317742222067027846e+00
2.710000000000000000e+02,4.298949024685035702e+00
2.720000000000000000e+02,4.280196815737898675e+00
2.730000000000000000e+02,4.261485595225624756e+00
2.740000000000000000e+02,4.242815363148202401e+00
2.750000000000000000e+02,4.224186119505638715e+00
2.760000000000000000e+02,4.205597864297931920e+00
2.770000000000000000e+02,4.187050597525080242e+00
2.780000000000000000e+02,4.168544319187089897e+00
2.790000000000000000e+02,4.150079029283953780e+00
2.800000000000000000e+02,4.131654727815675443e+00
2.810000000000000000e+02,4.113271414782257551e+00
2.820000000000000000e+02,4.094929090183693887e+00
2.830000000000000000e+02,4.076627754019987115e+00
2.840000000000000000e+02,4.058367406291137236e+00
2.850000000000000000e+02,4.040148046997142472e+00
2.860000000000000000e+02,4.021969676138009042e+00
2.870000000000000000e+02,4.003832293713731616e+00
2.880000000000000000e+02,3.985735899724311970e+00
2.890000000000000000e+02,3.967680494169746108e+00
2.900000000000000000e+02,3.949666077050038915e+00
2.910000000000000000e+02,3.931692648365190834e+00
2.920000000000000000e+02,3.913760208115198314e+00
2.930000000000000000e+02,3.895868756300063573e+00
2.940000000000000000e+02,3.878018292919785281e+00
2.950000000000000000e+02,3.860208817974365214e+00
2.960000000000000000e+02,3.842440331463801151e+00
2.970000000000000000e+02,3.824712833388092204e+00
2.980000000000000000e+02,3.807026323747243701e+00
2.990000000000000000e+02,3.789380802541251203e+00
3.000000000000000000e+02,3.771776269770115153e+00
3.010000000000000000e+02,3.754212725433837772e+00
3.020000000000000000e+02,3.736690169532416395e+00
3.030000000000000000e+02,3.719208602065852798e+00
3.040000000000000000e+02,3.701768023034146093e+00
3.050000000000000000e+02,3.684368432437295837e+00
3.060000000000000000e+02,3.667009830275302473e+00
3.070000000000000000e+02,3.649692216548166890e+00
3.080000000000000000e+02,3.632415591255889531e+00
3.090000000000000000e+02,3.615179954398468620e+00
3.100000000000000000e+02,3.597985305975905490e+00
3.110000000000000000e+02,3.580831645988197476e+00
3.120000000000000000e+02,3.563718974435345910e+00
3.130000000000000000e+02,3.546647291317353901e+00
3.140000000000000000e+02,3.529616596634218784e+00
3.150000000000000000e+02,3.512626890385940115e+00
3.160000000000000000e+02,3.495678172572518783e+00
3.170000000000000000e+02,3.478770443193955231e+00
3.180000000000000000e+02,3.461903702250247683e+00
3.190000000000000000e+02,3.445077949741397472e+00
3.200000000000000000e+02,3.428293185667404153e+00
3.210000000000000000e+02,3.411549410028268170e+00
3.220000000000000000e+02,3.394846622823987747e+00
3.230000000000000000e+02,3.378184824054567326e+00
3.240000000000000000e+02,3.361564013720005129e+00
3.250000000000000000e+02,3.344984191820297603e+00
3.260000000000000000e+02,3.328445358355445638e+00
3.270000000000000000e+02,3.311947513325453230e+00
3.280000000000000000e+02,3.295490656730317269e+00
3.290000000000000000e+02,3.279074788570038645e+00
3.300000000000000000e+02,3.262699908844617358e+00
3.310000000000000000e+02,3.246366017554052519e+00
3.320000000000000000e+02,3.230073114698346348e+00
3.330000000000000000e+02,3.213821200277495738e+00
3.340000000000000000e+02,3.197610274291502019e+00
3.350000000000000000e+02,3.181440336740365638e+00
3.360000000000000000e+02,3.165311387624086592e+00
3.370000000000000000e+02,3.149223426942665771e+00
3.380000000000000000e+02,3.133176454696100510e+00
3.390000000000000000e+02,3.117170470884394806e+00
3.400000000000000000e+02,3.101205475507543330e+00
3.410000000000000000e+02,3.085281468565549634e+00
3.420000000000000000e+02,3.069398450058413275e+00
3.430000000000000000e+02,3.053556419986133807e+00
3.440000000000000000e+02,3.037755378348712121e+00
3.450000000000000000e+02,3.021995325146148215e+00
3.460000000000000000e+02,3.006276260378441201e+00
3.470000000000000000e+02,2.990598184045590191e+00
3.480000000000000000e+02,2.974961096147595629e+00
3.490000000000000000e+02,2.959364996684460181e+00
3.500000000000000000e+02,2.943809885656180736e+00
3.510000000000000000e+02,2.928295763062758184e+00
3.520000000000000000e+02,2.912822628904194744e+00
3.530000000000000000e+02,2.897390483180485976e+00
3.540000000000000000e+02,2.881999325891636321e+00
3.550000000000000000e+02,2.866649157037642670e+00
3.560000000000000000e+02,2.851339976618506356e+00
3.570000000000000000e+02,2.836071784634226489e+00
3.580000000000000000e+02,2.820844581084804403e+00
3.590000000000000000e+02,2.805658365970240098e+00
3.600000000000000000e+02,2.790513139290531797e+00
3.610000000000000000e+02,2.775408901045681720e+00
3.620000000000000000e+02,2.760345651235686759e+00
3.630000000000000000e+02,2.745323389860550911e+00
3.640000000000000000e+02,2.730342116920271511e+00
3.650000000000000000e+02,2.715401832414848560e+00
3.660000000000000000e+02,2.700502536344284277e+00
3.670000000000000000e+02,2.685644228708576442e+00
3.680000000000000000e+02,2.670826909507725944e+00
3.690000000000000000e+02,2.656050578741731005e+00
3.700000000000000000e+02,2.641315236410594292e+00
3.710000000000000000e+02,2.626620882514315358e+00
3.720000000000000000e+02,2.611967517052892873e+00
3.730000000000000000e+02,2.597355140026327280e+00
3.740000000000000000e+02,2.582783751434619912e+00
3.750000000000000000e+02,2.568253351277767660e+00
3.760000000000000000e+02,2.553763939555774520e+00
3.770000000000000000e+02,2.539315516268637385e+00
3.780000000000000000e+02,2.524908081416358918e+00
3.790000000000000000e+02,2.510541634998936011e+00
3.800000000000000000e+02,2.496216177016369553e+00
3.810000000000000000e+02,2.481931707468662651e+00
3.820000000000000000e+02,2.467688226355811310e+00
3.830000000000000000e+02,2.453485733677818192e+00
3.840000000000000000e+02,2.439324229434680191e+00
3.850000000000000000e+02,2.425203713626401303e+00
3.860000000000000000e+02,2.411124186252977974e+00
3.870000000000000000e+02,2.397085647314411094e+00
3.880000000000000000e+02,2.383088096810703771e+00
3.890000000000000000e+02,2.369131534741853340e+00
3.900000000000000000e+02,2.355215961107859801e+00
3.910000000000000000e+02,2.341341375908722711e+00
3.920000000000000000e+02,2.327507779144442512e+00
3.930000000000000000e+02,2.313715170815019206e+00
3.940000000000000000e+02,2.299963550920453681e+00
3.950000000000000000e+02,2.286252919460743716e+00
3.960000000000000000e+02,2.272583276435894195e+00
3.970000000000000000e+02,2.258954621845899791e+00
3.980000000000000000e+02,2.245366955690763167e+00
3.990000000000000000e+02,2.231820277970482991e+00
4.000000000000000000e+02,2.218314588685059707e+00
4.010000000000000000e+02,2.204849887834493760e+00
4.020000000000000000e+02,2.191426175418785149e+00
4.030000000000000000e+02,2.178043451437934763e+00
4.040000000000000000e+02,2.164701715891939493e+00
4.050000000000000000e+02,2.151400968780802003e+00
4.060000000000000000e+02,2.138141210104521850e+00
4.070000000000000000e+02,2.124922439863099477e+00
4.080000000000000000e+02,2.111744658056533552e+00
4.090000000000000000e+02,2.098607864684824520e+00
4.100000000000000000e+02,2.085512059747973712e+00
4.110000000000000000e+02,2.072457243245978020e+00
4.120000000000000000e+02,2.059443415178841441e+00
4.130000000000000000e+02,2.046470575546560866e+00
4.140000000000000000e+02,2.033538724349137627e+00
4.150000000000000000e+02,2.020647861586571281e+00
4.160000000000000000e+02,2.007797987258862271e+00
4.170000000000000000e+02,1.994989101366011264e+00
4.180000000000000000e+02,1.982221203908016482e+00
4.190000000000000000e+02,1.969494294884878816e+00
4.200000000000000000e+02,1.956808374296599151e+00
4.210000000000000000e+02,1.944163442143176379e+00
4.220000000000000000e+02,1.931559498424609167e+00
4.230000000000000000e+02,1.918996543140899957e+00
4.240000000000000000e+02,1.906474576292049639e+00
4.250000000000000000e+02,1.893993597878053992e+00
4.260000000000000000e+02,1.881553607898916125e+00
4.270000000000000000e+02,1.869154606354635373e+00
4.280000000000000000e+02,1.856796593245212845e+00
4.290000000000000000e+02,1.844479568570646988e+00
4.300000000000000000e+02,1.832203532330936913e+00
4.310000000000000000e+02,1.819968484526085506e+00
4.320000000000000000e+02,1.807774425156091436e+00
4.330000000000000000e+02,1.795621354220953370e+00
4.340000000000000000e+02,1.783509271720672418e+00
4.350000000000000000e+02,1.771438177655249691e+00
4.360000000000000000e+02,1.759408072024682523e+00
4.370000000000000000e+02,1.747418954828973581e+00
4.380000000000000000e+02,1.735470826068120642e+00
4.390000000000000000e+02,1.723563685742126372e+00
4.400000000000000000e+02,1.711697533850988329e+00
4.410000000000000000e+02,1.699872370394708065e+00
4.420000000000000000e+02,1.688088195373284250e+00
4.430000000000000000e+02,1.676345008786718882e+00
4.440000000000000000e+02,1.664642810635008852e+00
4.450000000000000000e+02,1.652981600918156602e+00
4.460000000000000000e+02,1.641361379636161910e+00
4.470000000000000000e+02,1.629782146789023667e+00
4.480000000000000000e+02,1.618243902376742760e+00
4.490000000000000000e+02,1.606746646399318745e+00
4.500000000000000000e+02,1.595290378856752289e+00
4.510000000000000000e+02,1.583875099749042503e+00
4.520000000000000000e+02,1.572500809076190720e+00
4.530000000000000000e+02,1.561167506838195385e+00
4.540000000000000000e+02,1.549875193035057164e+00
4.550000000000000000e+02,1.538623867666776501e+00
4.560000000000000000e+02,1.527413530733352509e+00
4.570000000000000000e+02,1.516244182234786297e+00
4.580000000000000000e+02,1.505115822171076756e+00
4.590000000000000000e+02,1.494028450542223219e+00
4.600000000000000000e+02,1.482982067348228350e+00
4.610000000000000000e+02,1.471976672589090818e+00
4.620000000000000000e+02,1.461012266264809512e+00
4.630000000000000000e+02,1.450088848375384876e+00
4.640000000000000000e+02,1.439206418920819130e+00
4.650000000000000000e+02,1.428364977901108501e+00
4.660000000000000000e+02,1.417564525316255875e+00
4.670000000000000000e+02,1.406805061166259474e+00
4.680000000000000000e+02,1.396086585451122408e+00
4.690000000000000000e+02,1.385409098170841569e+00
4.700000000000000000e+02,1.374772599325416733e+00
4.710000000000000000e+02,1.364177088914850122e+00
4.720000000000000000e+02,1.353622566939140848e+00
4.730000000000000000e+02,1.343109033398287577e+00
4.740000000000000000e+02,1.332636488292291643e+00
4.750000000000000000e+02,1.322204931621153712e+00
4.760000000000000000e+02,1.311814363384872895e+00
4.770000000000000000e+02,1.301464783583448526e+00
4.780000000000000000e+02,1.291156192216881271e+00
4.790000000000000000e+02,1.280888589285171353e+00
4.800000000000000000e+02,1.270661974788318771e+00
4.810000000000000000e+02,1.260476348726322415e+00
4.820000000000000000e+02,1.250331711099183618e+00
4.830000000000000000e+02,1.240228061906902823e+00
4.840000000000000000e+02,1.230165401149478699e+00
4.850000000000000000e+02,1.220143728826910801e+00
4.860000000000000000e+02,1.210163044939201349e+00
4.870000000000000000e+02,1.200223349486348789e+00
4.880000000000000000e+02,1.190324642468352678e+00
4.890000000000000000e+02,1.180466923885213459e+00
4.900000000000000000e+02,1.170650193736932243e+00
4.910000000000000000e+02,1.160874452023507475e+00
4.920000000000000000e+02,1.151139698744939821e+00
4.930000000000000000e+02,1.141445933901230392e+00
4.940000000000000000e+02,1.131793157492377633e+00
4.950000000000000000e+02,1.122181369518381322e+00
4.960000000000000000e+02,1.112610569979242570e+00
4.970000000000000000e+02,1.103080758874961154e+00
4.980000000000000000e+02,1.093591936205536852e+00
4.990000000000000000e+02,1.084144101970968777e+00
5.000000000000000000e+02,1.074737256171258259e+00
5.010000000000000000e+02,1.065371398806405523e+00
5.020000000000000000e+02,1.056046529876409013e+00
5.030000000000000000e+02,1.046762649381270505e+00
5.040000000000000000e+02,1.037519757320988223e+00
5.050000000000000000e+02,1.028317853695563944e+00
5.060000000000000000e+02,1.019156938504996335e+00
5.070000000000000000e+02,1.010037011749286062e+00
5.080000000000000000e+02,1.000958073428432904e+00
5.090000000000000000e+02,9.919201235424368601e-01
5.100000000000000000e+02,9.829231620912973755e-01
5.110000000000000000e+02,9.739671890750151162e-01
5.120000000000000000e+02,9.650522044935908594e-01
5.130000000000000000e+02,9.561782083470230509e-01
5.140000000000000000e+02,9.473452006353128008e-01
5.150000000000000000e+02,9.385531813584587768e-01
5.160000000000000000e+02,9.298021505164634215e-01
5.170000000000000000e+02,9.210921081093235152e-01
5.180000000000000000e+02,9.124230541370417225e-01
5.190000000000000000e+02,9.037949885996168220e-01
5.200000000000000000e+02,8.952079114970489249e-01
5.210000000000000000e+02,8.866618228293386972e-01
5.220000000000000000e+02,8.781567225964844736e-01
5.230000000000000000e+02,8.696926107984888077e-01
5.240000000000000000e+02,8.612694874353490349e-01
5.250000000000000000e+02,8.528873525070665984e-01
5.260000000000000000e+02,8.445462060136418314e-01
5.270000000000000000e+02,8.362460479550740677e-01
5.280000000000000000e+02,8.279868783313633074e-01
5.290000000000000000e+02,8.197686971425092173e-01
5.300000000000000000e+02,8.115915043885131297e-01
5.310000000000000000e+02,8.034553000693739344e-01
5.320000000000000000e+02,7.953600841850914094e-01
5.330000000000000000e+02,7.873058567356662207e-01
5.340000000000000000e+02,7.792926177210985905e-01
5.350000000000000000e+02,7.713203671413874085e-01
5.360000000000000000e+02,7.633891049965336739e-01
5.370000000000000000e+02,7.554988312865372757e-01
5.380000000000000000e+02,7.476495460113975478e-01
5.390000000000000000e+02,7.398412491711153782e-01
5.400000000000000000e+02,7.320739407656895459e-01
5.410000000000000000e+02,7.243476207951219381e-01
5.420000000000000000e+02,7.166622892594110006e-01
5.430000000000000000e+02,7.090179461585569554e-01
5.440000000000000000e+02,7.014145914925598024e-01
5.450000000000000000e+02,6.938522252614206520e-01
5.460000000000000000e+02,6.863308474651380608e-01
5.470000000000000000e+02,6.788504581037125840e-01
5.480000000000000000e+02,6.714110571771445546e-01
5.490000000000000000e+02,6.640126446854331954e-01
5.500000000000000000e+02,6.566552206285790616e-01
5.510000000000000000e+02,6.493387850065820421e-01
5.520000000000000000e+02,6.420633378194424701e-01
5.530000000000000000e+02,6.348288790671597903e-01
5.540000000000000000e+02,6.276354087497340029e-01
5.550000000000000000e+02,6.204829268671654408e-01
5.560000000000000000e+02,6.133714334194547702e-01
5.570000000000000000e+02,6.063009284066003257e-01
5.580000000000000000e+02,5.992714118286031066e-01
5.590000000000000000e+02,5.922828836854637791e-01
5.600000000000000000e+02,5.853353439771804556e-01
5.610000000000000000e+02,5.784287927037548016e-01
5.620000000000000000e+02,5.715632298651861509e-01
5.630000000000000000e+02,5.647386554614753917e-01
5.640000000000000000e+02,5.579550694926207477e-01
5.650000000000000000e+02,5.512124719586236621e-01
5.660000000000000000e+02,5.445108628594831357e-01
5.670000000000000000e+02,5.378502421952008339e-01
5.680000000000000000e+02,5.312306099657747582e-01
5.690000000000000000e+02,5.246519661712063520e-01
5.700000000000000000e+02,5.181143108114949491e-01
5.710000000000000000e+02,5.116176438866404386e-01
5.720000000000000000e+02,5.051619653966430423e-01
5.730000000000000000e+02,4.987472753415029825e-01
5.740000000000000000e+02,4.923735737212200925e-01
5.750000000000000000e+02,4.860408605357938727e-01
5.760000000000000000e+02,4.797491357852249894e-01
5.770000000000000000e+02,4.734983994695134424e-01
5.780000000000000000e+02,4.672886515886593428e-01
5.790000000000000000e+02,4.611198921426618025e-01
5.800000000000000000e+02,4.549921211315213765e-01
5.810000000000000000e+02,4.489053385552385644e-01
5.820000000000000000e+02,4.428595444138124226e-01
