X,Y
4.400000000000000000e+01,2.636279805287555789e+00
4.500000000000000000e+01,3.860237035393818239e+00
4.600000000000000000e+01,5.369521037015587694e+00
4.700000000000000000e+01,7.186408953280396972e+00
4.800000000000000000e+01,9.332267416126741821e+00
4.900000000000000000e+01,1.182707736699583734e+01
5.000000000000000000e+01,1.468890224509257969e+01
5.100000000000000000e+01,1.793331339308581462e+01
5.200000000000000000e+01,2.157280024180625588e+01
5.300000000000000000e+01,2.561618437560675687e+01
5.400000000000000000e+01,3.006804003729739705e+01
5.500000000000000000e+01,3.492811904495523834e+01
5.600000000000000000e+01,4.019082675446768604e+01
5.700000000000000000e+01,4.584478579827369771e+01
5.800000000000000000e+01,5.187251268193138287e+01
5.900000000000000000e+01,5.825026057970105597e+01
6.000000000000000000e+01,6.494808487686275100e+01
6.100000000000000000e+01,7.193018964892978317e+01
6.200000000000000000e+01,7.915562223240189610e+01
6.300000000000000000e+01,8.657938097697450530e+01
6.400000000000000000e+01,9.415369374675249503e+01
6.500000000000000000e+01,1.018284824888800415e+02
6.600000000000000000e+01,1.095506473441477908e+02
6.700000000000000000e+01,1.172634724628298954e+02
6.800000000000000000e+01,1.249066968735886434e+02
6.900000000000000000e+01,1.324171468249289489e+02
7.000000000000000000e+01,1.397301534501742708e+02
7.100000000000000000e+01,1.467811963584038608e+02
7.200000000000000000e+01,1.535066118039027572e+02
7.300000000000000000e+01,1.598447313426389087e+02
7.400000000000000000e+01,1.657381470090537050e+02
7.500000000000000000e+01,1.711366362242321770e+02
7.600000000000000000e+01,1.760000000000000000e+02
7.700000000000000000e+01,1.760000000000000000e+02
7.800000000000000000e+01,1.736732196616894157e+02
7.900000000000000000e+01,1.713251840053857507e+02
8.000000000000000000e+01,1.689594621981348439e+02
8.100000000000000000e+01,1.665792411162140354e+02
8.200000000000000000e+01,1.641872169689899010e+02
8.300000000000000000e+01,1.617856078061191738e+02
8.400000000000000000e+01,1.593761659065599758e+02
8.500000000000000000e+01,1.569601900448982121e+02
8.600000000000000000e+01,1.545385376315302324e+02
8.700000000000000000e+01,1.521116367247237804e+02
8.800000000000000000e+01,1.496794979136521135e+02
8.900000000000000000e+01,1.472417260728490476e+02
9.000000000000000000e+01,1.447975319894966901e+02
9.100000000000000000e+01,1.423457438661183119e+02
9.200000000000000000e+01,1.398853422664900563e+02
9.300000000000000000e+01,1.374170290059802824e+02
9.400000000000000000e+01,1.349416449751261098e+02
9.500000000000000000e+01,1.324596548337345041e+02
9.600000000000000000e+01,1.299715880154659828e+02
9.700000000000000000e+01,1.274793279702213056e+02
9.800000000000000000e+01,1.249852654691563743e+02
9.900000000000000000e+01,1.224932150581758776e+02
1.000000000000000000e+02,1.200070581991926417e+02
1.010000000000000000e+02,1.175303025351521740e+02
1.020000000000000000e+02,1.150660933798497183e+02
1.030000000000000000e+02,1.126172250413438860e+02
1.040000000000000000e+02,1.101861519725913610e+02
1.050000000000000000e+02,1.077749997433899409e+02
1.060000000000000000e+02,1.053855758292702518e+02
1.070000000000000000e+02,1.030193802135685388e+02
1.080000000000000000e+02,1.006776158000054124e+02
1.090000000000000000e+02,9.836119863381411221e+01
1.100000000000000000e+02,9.607076793055381358e+01
1.110000000000000000e+02,9.380669591225887416e+01
1.120000000000000000e+02,9.156909745148502111e+01
1.130000000000000000e+02,8.935783952454563916e+01
1.140000000000000000e+02,8.717281243002565816e+01
1.150000000000000000e+02,8.501471795614541804e+01
1.160000000000000000e+02,8.288428067802483667e+01
1.170000000000000000e+02,8.078199326890249665e+01
1.180000000000000000e+02,7.870812528524962204e+01
1.190000000000000000e+02,7.666273176599504779e+01
1.200000000000000000e+02,7.464566516602204160e+01
1.210000000000000000e+02,7.265659405291130213e+01
1.220000000000000000e+02,7.069500044408447081e+01
1.230000000000000000e+02,6.876018414428813230e+01
1.240000000000000000e+02,6.685137463161836990e+01
1.250000000000000000e+02,6.496804839569367118e+01
1.260000000000000000e+02,6.310961902465657403e+01
1.270000000000000000e+02,6.127533964992119309e+01
1.280000000000000000e+02,5.946431010112662108e+01
1.290000000000000000e+02,5.767548390535200298e+01
1.300000000000000000e+02,5.590777725867667414e+01
1.310000000000000000e+02,5.416037938721291312e+01
1.320000000000000000e+02,5.243261710815088605e+01
1.330000000000000000e+02,5.072468478898682775e+01
1.340000000000000000e+02,4.903809767627831917e+01
1.350000000000000000e+02,4.737454256184946644e+01
1.360000000000000000e+02,4.573555869030821697e+01
1.370000000000000000e+02,4.412254422525109732e+01
1.380000000000000000e+02,4.253676256567690217e+01
1.390000000000000000e+02,4.097934851057311079e+01
1.400000000000000000e+02,3.945131427007767400e+01
1.410000000000000000e+02,3.795355532188909109e+01
1.420000000000000000e+02,3.648685611215287139e+01
1.430000000000000000e+02,3.505189560008195571e+01
1.440000000000000000e+02,3.364925264627379420e+01
1.450000000000000000e+02,3.227941124456683042e+01
1.460000000000000000e+02,3.094276559795845927e+01
1.470000000000000000e+02,2.963962503897235834e+01
1.480000000000000000e+02,2.837021879550916381e+01
1.490000000000000000e+02,2.713470060307092879e+01
1.500000000000000000e+02,2.593315316473493937e+01
1.510000000000000000e+02,2.476559246024707406e+01
1.520000000000000000e+02,2.363197190599266406e+01
1.530000000000000000e+02,2.253218636755778093e+01
1.540000000000000000e+02,2.146607602688238714e+01
1.550000000000000000e+02,2.043343010607030408e+01
1.560000000000000000e+02,1.943399045019077676e+01
1.570000000000000000e+02,1.846745497125984770e+01
1.580000000000000000e+02,1.753348095598182610e+01
1.590000000000000000e+02,1.663168823973028765e+01
1.600000000000000000e+02,1.576166224939035310e+01
1.610000000000000000e+02,1.492295691779285605e+01
1.620000000000000000e+02,1.411509747245784574e+01
1.630000000000000000e+02,1.333758310152075666e+01
1.640000000000000000e+02,1.258988949961628379e+01
1.650000000000000000e+02,1.187147129675191159e+01
1.660000000000000000e+02,1.118176437289701042e+01
1.670000000000000000e+02,1.052018806149913388e+01
1.680000000000000000e+02,9.886147244671347423e+00
1.690000000000000000e+02,9.279034343126395967e+00
1.700000000000000000e+02,8.698231203906171771e+00
1.710000000000000000e+02,8.143110888712666195e+00
1.720000000000000000e+02,7.613039366027764210e+00
1.730000000000000000e+02,7.107377109814995819e+00
1.740000000000000000e+02,6.625480607823336143e+00
1.750000000000000000e+02,6.166703782451221194e+00
1.760000000000000000e+02,5.730399326999195964e+00
1.770000000000000000e+02,5.315919960248395526e+00
1.780000000000000000e+02,4.922619602163864627e+00
1.790000000000000000e+02,4.549854473583502035e+00
1.800000000000000000e+02,4.196984122559647368e+00
1.810000000000000000e+02,3.863372380247360738e+00
1.820000000000000000e+02,3.548388248863395766e+00
1.830000000000000000e+02,3.251406724423861583e+00
1.840000000000000000e+02,2.971809556921661599e+00
1.850000000000000000e+02,2.708985950334282578e+00
1.860000000000000000e+02,2.462333205136652658e+00
1.870000000000000000e+02,2.231257305622752263e+00
1.880000000000000000e+02,2.015173454466512748e+00
1.890000000000000000e+02,1.813506556945674753e+00
1.900000000000000000e+02,1.625691656953362596e+00
1.910000000000000000e+02,1.451174327166135480e+00
1.920000000000000000e+02,1.289411015449116071e+00
1.930000000000000000e+02,1.139869349678211297e+00
1.940000000000000000e+02,1.002028402970845500e+00
1.950000000000000000e+02,8.753789213787707135e-01
1.960000000000000000e+02,7.594235159780423627e-01
1.970000000000000000e+02,6.536768211973779108e-01
1.980000000000000000e+02,5.576656212825080727e-01
1.990000000000000000e+02,4.709289466351775921e-01
2.000000000000000000e+02,3.930181417253383325e-01
2.010000000000000000e+02,3.234969062628160197e-01
2.020000000000000000e+02,2.619413112466719706e-01
2.030000000000000000e+02,2.079397914028089933e-01
2.040000000000000000e+02,1.610931155539317150e-01
2.050000000000000000e+02,1.210143362945911572e-01
2.060000000000000000e+02,8.732872045182940579e-02
2.070000000000000000e+02,5.967366160936491554e-02
2.080000000000000000e+02,3.769857597958575085e-02
2.090000000000000000e+02,2.106478288575612534e-02
2.100000000000000000e+02,9.445371035091984155e-03
2.110000000000000000e+02,2.525051713583956626e-03
2.120000000000000000e+02,0.000000000000000000e+00
2.130000000000000000e+02,1.577685017821501114e-03
2.140000000000000000e+02,6.976690285078079867e-03
2.150000000000000000e+02,1.592652502338465573e-02
2.160000000000000000e+02,2.816742745073292156e-02
2.170000000000000000e+02,4.345016081890998305e-02
2.180000000000000000e+02,6.153580306283092799e-02
2.190000000000000000e+02,8.219553090168453535e-02
2.200000000000000000e+02,1.052103990399129024e-01
2.210000000000000000e+02,1.303711152617852698e-01
2.220000000000000000e+02,1.574778120292160133e-01
2.230000000000000000e+02,1.863398152836710786e-01
2.240000000000000000e+02,2.167754109810820229e-01
2.250000000000000000e+02,2.486116099834282944e-01
2.260000000000000000e+02,2.816839118311117440e-01
2.270000000000000000e+02,3.158360678720959491e-01
2.280000000000000000e+02,3.509198442587443401e-01
2.290000000000000000e+02,3.867947852091841998e-01
2.300000000000000000e+02,4.233279770206263004e-01
2.310000000000000000e+02,4.603938131393005562e-01
2.320000000000000000e+02,4.978737607075027216e-01
2.330000000000000000e+02,5.356561289016033012e-01
2.340000000000000000e+02,5.736358393692946311e-01
2.350000000000000000e+02,6.117141990674880292e-01
2.360000000000000000e+02,6.497986757455637141e-01
2.370000000000000000e+02,6.878026763542594013e-01
2.380000000000000000e+02,7.256453285556685451e-01
2.390000000000000000e+02,7.632512655817766944e-01
2.400000000000000000e+02,8.005504145988171505e-01
2.410000000000000000e+02,8.374777887435377322e-01
2.420000000000000000e+02,8.739732830123173590e-01
2.430000000000000000e+02,9.099814740979392802e-01
2.440000000000000000e+02,9.454514242996778783e-01
2.450000000000000000e+02,9.803364896401426387e-01
2.460000000000000000e+02,1.014594132228428203e+00
2.470000000000000000e+02,1.048185736985799421e+00
2.480000000000000000e+02,1.081076432767796414e+00
2.490000000000000000e+02,1.113234917964458948e+00
2.500000000000000000e+02,1.144633290558012773e+00
2.510000000000000000e+02,1.175246882761347589e+00
2.520000000000000000e+02,1.205054100147822105e+00
2.530000000000000000e+02,1.234036265367733920e+00
2.540000000000000000e+02,1.262177466396944059e+00
2.550000000000000000e+02,1.289464409343112239e+00
2.560000000000000000e+02,1.315886275756508406e+00
2.570000000000000000e+02,1.341434584478093939e+00
2.580000000000000000e+02,1.366103057920358577e+00
2.590000000000000000e+02,1.389887492813691283e+00
2.600000000000000000e+02,1.412785635321311961e+00
2.610000000000000000e+02,1.434797060527347679e+00
2.620000000000000000e+02,1.455923056185436826e+00
2.630000000000000000e+02,1.476166510722028091e+00
2.640000000000000000e+02,1.495531805401407288e+00
2.650000000000000000e+02,1.514024710608215196e+00
2.660000000000000000e+02,1.531652286148923237e+00
2.670000000000000000e+02,1.548422785541412994e+00
2.680000000000000000e+02,1.564345564174433934e+00
2.690000000000000000e+02,1.579430991296762565e+00
2.700000000000000000e+02,1.593690365732812086e+00
2.710000000000000000e+02,1.607135835243344246e+00
2.720000000000000000e+02,1.619780319477442942e+00
2.730000000000000000e+02,1.631637436388316820e+00
2.740000000000000000e+02,1.642721432065972209e+00
2.750000000000000000e+02,1.653047113865012241e+00
2.760000000000000000e+02,1.662629786791135267e+00
2.770000000000000000e+02,1.671485192985973978e+00
2.780000000000000000e+02,1.679629454303420477e+00
2.790000000000000000e+02,1.687079017829701266e+00
2.800000000000000000e+02,1.693850604279910854e+00
2.810000000000000000e+02,1.699961159196649696e+00
2.820000000000000000e+02,1.705427806843230920e+00
2.830000000000000000e+02,1.710267806708023253e+00
2.840000000000000000e+02,1.714498512557849574e+00
2.850000000000000000e+02,1.718137333912113984e+00
2.860000000000000000e+02,1.721201699896417470e+00
2.870000000000000000e+02,1.723709025373276527e+00
2.880000000000000000e+02,1.725676679252452717e+00
2.890000000000000000e+02,1.727121954937665738e+00
2.900000000000000000e+02,1.728062042792003261e+00
2.910000000000000000e+02,1.728514004567170081e+00
2.920000000000000000e+02,1.728494749707473188e+00
2.930000000000000000e+02,1.728021013464623667e+00
2.940000000000000000e+02,1.727109336733086087e+00
2.950000000000000000e+02,1.725776047542642466e+00
2.960000000000000000e+02,1.724037244148815207e+00
2.970000000000000000e+02,1.721908779616193375e+00
2.980000000000000000e+02,1.719406247869820881e+00
2.990000000000000000e+02,1.716544971116893192e+00
3.000000000000000000e+02,1.713339988586114027e+00
3.010000000000000000e+02,1.709806046523570711e+00
3.020000000000000000e+02,1.705957589373250149e+00
3.030000000000000000e+02,1.701808752097988986e+00
3.040000000000000000e+02,1.697373353571125287e+00
3.050000000000000000e+02,1.692664890979222125e+00
3.060000000000000000e+02,1.687696535204594950e+00
3.070000000000000000e+02,1.682481127092843476e+00
3.080000000000000000e+02,1.677031174606967712e+00
3.090000000000000000e+02,1.671358850766623494e+00
3.100000000000000000e+02,1.665475992364847890e+00
3.110000000000000000e+02,1.659394099394492006e+00
3.120000000000000000e+02,1.653124335139886103e+00
3.130000000000000000e+02,1.646677526901261457e+00
3.140000000000000000e+02,1.640064167304132292e+00
3.150000000000000000e+02,1.633294416154591699e+00
3.160000000000000000e+02,1.626378102799256986e+00
3.170000000000000000e+02,1.619324728954817383e+00
3.180000000000000000e+02,1.612143471976256848e+00
3.190000000000000000e+02,1.604843188523588093e+00
3.200000000000000000e+02,1.597432418598008219e+00
3.210000000000000000e+02,1.589919389911720549e+00
3.220000000000000000e+02,1.582312022562799125e+00
3.230000000000000000e+02,1.574617934005491326e+00
3.240000000000000000e+02,1.566844444242516676e+00
3.250000000000000000e+02,1.558998581273305595e+00
3.260000000000000000e+02,1.551087086721179675e+00
3.270000000000000000e+02,1.543116421647761305e+00
3.280000000000000000e+02,1.535092772520247006e+00
3.290000000000000000e+02,1.527022057313290659e+00
3.300000000000000000e+02,1.518909931720721307e+00
3.310000000000000000e+02,1.510761795466515123e+00
3.320000000000000000e+02,1.502582798689954036e+00
3.330000000000000000e+02,1.494377848392132169e+00
3.340000000000000000e+02,1.486151614921895181e+00
3.350000000000000000e+02,1.477908538494230761e+00
3.360000000000000000e+02,1.469652835725914652e+00
3.370000000000000000e+02,1.461388506163376011e+00
3.380000000000000000e+02,1.453119338809688132e+00
3.390000000000000000e+02,1.444848918615920796e+00
3.400000000000000000e+02,1.436580632957741521e+00
3.410000000000000000e+02,1.428317678043319106e+00
3.420000000000000000e+02,1.420063065296569338e+00
3.430000000000000000e+02,1.411819627651202502e+00
3.440000000000000000e+02,1.403590025796572771e+00
3.450000000000000000e+02,1.395376754333260028e+00
3.460000000000000000e+02,1.387182147851498959e+00
3.470000000000000000e+02,1.379008386920589579e+00
3.480000000000000000e+02,1.370857503973053948e+00
3.490000000000000000e+02,1.362731389102871171e+00
3.500000000000000000e+02,1.354631795749198675e+00
3.510000000000000000e+02,1.346560346272778208e+00
3.520000000000000000e+02,1.338518537421865329e+00
3.530000000000000000e+02,1.330507745681821508e+00
3.540000000000000000e+02,1.322529232506498564e+00
3.550000000000000000e+02,1.314584149426097914e+00
3.560000000000000000e+02,1.306673543038064045e+00
3.570000000000000000e+02,1.298798359872200159e+00
3.580000000000000000e+02,1.290959451124262136e+00
3.590000000000000000e+02,1.283157577273017935e+00
3.600000000000000000e+02,1.275393412565799300e+00
3.610000000000000000e+02,1.267667549375358194e+00
3.620000000000000000e+02,1.259980502431162108e+00
3.630000000000000000e+02,1.252332712925549041e+00
3.640000000000000000e+02,1.244724552490812153e+00
3.650000000000000000e+02,1.237156327049481863e+00
3.660000000000000000e+02,1.229628280542436780e+00
3.670000000000000000e+02,1.222140598531789690e+00
3.680000000000000000e+02,1.214693411677610024e+00
3.690000000000000000e+02,1.207286799099286601e+00
3.700000000000000000e+02,1.199920791606170711e+00
3.710000000000000000e+02,1.192595374827393639e+00
3.720000000000000000e+02,1.185310492202704014e+00
3.730000000000000000e+02,1.178066047874501532e+00
3.740000000000000000e+02,1.170861909463059680e+00
3.750000000000000000e+02,1.163697910726169349e+00
3.760000000000000000e+02,1.156573854113763344e+00
3.770000000000000000e+02,1.149489513216568337e+00
3.780000000000000000e+02,1.142444635106049766e+00
3.790000000000000000e+02,1.135438942576336263e+00
3.800000000000000000e+02,1.128472136286134075e+00
3.810000000000000000e+02,1.121543896799134243e+00
3.820000000000000000e+02,1.114653886532368299e+00
3.830000000000000000e+02,1.107801751614784891e+00
3.840000000000000000e+02,1.100987123647112487e+00
3.850000000000000000e+02,1.094209621385272113e+00
3.860000000000000000e+02,1.087468852327857949e+00
3.870000000000000000e+02,1.080764414229703263e+00
3.880000000000000000e+02,1.074095896527640370e+00
3.890000000000000000e+02,1.067462881697835542e+00
3.900000000000000000e+02,1.060864946525654995e+00
3.910000000000000000e+02,1.054301663313413018e+00
3.920000000000000000e+02,1.047772601013368998e+00
3.930000000000000000e+02,1.041277326293011951e+00
3.940000000000000000e+02,1.034815404533392824e+00
3.950000000000000000e+02,1.028386400767126174e+00
3.960000000000000000e+02,1.021989880553814567e+00
3.970000000000000000e+02,1.015625410795885752e+00
3.980000000000000000e+02,1.009292560499511548e+00
3.990000000000000000e+02,1.002990901482935238e+00
4.000000000000000000e+02,9.967200090279336733e-01
4.010000000000000000e+02,9.904794624861774643e-01
4.020000000000000000e+02,9.842688458354532655e-01
4.030000000000000000e+02,9.780877481914516114e-01
4.040000000000000000e+02,9.719357642725847679e-01
4.050000000000000000e+02,9.658124948290220946e-01
4.060000000000000000e+02,9.597175470265154607e-01
4.070000000000000000e+02,9.536505347933097454e-01
4.080000000000000000e+02,9.476110791341456618e-01
4.090000000000000000e+02,9.415988084047075546e-01
4.100000000000000000e+02,9.356133585582273593e-01
4.110000000000000000e+02,9.296543733569724299e-01
4.120000000000000000e+02,9.237215045582196637e-01
4.130000000000000000e+02,9.178144120684623708e-01
4.140000000000000000e+02,9.119327640750114483e-01
4.150000000000000000e+02,9.060762371491014600e-01
4.160000000000000000e+02,9.002445163299074293e-01
4.170000000000000000e+02,8.944372951819381523e-01
4.180000000000000000e+02,8.886542758337140357e-01
4.190000000000000000e+02,8.828951690006541231e-01
4.200000000000000000e+02,8.771596939812752458e-01
4.210000000000000000e+02,8.714475786458276696e-01
4.220000000000000000e+02,8.657585594015255737e-01
4.230000000000000000e+02,8.600923811483701664e-01
4.240000000000000000e+02,8.544487972177183810e-01
4.250000000000000000e+02,8.488275693008389133e-01
4.260000000000000000e+02,8.432284673633744232e-01
4.270000000000000000e+02,8.376512695507910555e-01
4.280000000000000000e+02,8.320957620833674406e-01
4.290000000000000000e+02,8.265617391420947424e-01
4.300000000000000000e+02,8.210490027469992125e-01
4.310000000000000000e+02,8.155573626255484543e-01
4.320000000000000000e+02,8.100866360790749399e-01
4.330000000000000000e+02,8.046366478392317223e-01
4.340000000000000000e+02,7.992072299195523977e-01
4.350000000000000000e+02,7.937982214648560131e-01
4.360000000000000000e+02,7.884094685935579827e-01
4.370000000000000000e+02,7.830408242394056861e-01
4.380000000000000000e+02,7.776921479863608822e-01
4.390000000000000000e+02,7.723633059061465467e-01
4.400000000000000000e+02,7.670541703899178554e-01
4.410000000000000000e+02,7.617646199783455474e-01
4.420000000000000000e+02,7.564945391947784925e-01
4.430000000000000000e+02,7.512438183723357810e-01
4.440000000000000000e+02,7.460123534842960646e-01
4.450000000000000000e+02,7.408000459745185395e-01
4.460000000000000000e+02,7.356068025844788583e-01
4.470000000000000000e+02,7.304325351870767369e-01
4.480000000000000000e+02,7.252771606158907591e-01
4.490000000000000000e+02,7.201406004985081433e-01
4.500000000000000000e+02,7.150227810910171344e-01
4.510000000000000000e+02,7.099236331138709666e-01
4.520000000000000000e+02,7.048430915894949855e-01
4.530000000000000000e+02,6.997810956819130457e-01
4.540000000000000000e+02,6.947375885405336904e-01
4.550000000000000000e+02,6.897125171429647761e-01
4.560000000000000000e+02,6.847058321431425121e-01
4.570000000000000000e+02,6.797174877209694044e-01
4.580000000000000000e+02,6.747474414357509387e-01
4.590000000000000000e+02,6.697956540816123461e-01
4.600000000000000000e+02,6.648620895457580948e-01
4.610000000000000000e+02,6.599467146703302811e-01
4.620000000000000000e+02,6.550494991181884386e-01
4.630000000000000000e+02,6.501704152400598069e-01
4.640000000000000000e+02,6.453094379459307639e-01
4.650000000000000000e+02,6.404665445809376578e-01
4.660000000000000000e+02,6.356417148023322250e-01
4.670000000000000000e+02,6.308349304595944895e-01
4.680000000000000000e+02,6.260461754817322477e-01
4.690000000000000000e+02,6.212754357635512648e-01
4.700000000000000000e+02,6.165226990567954646e-01
4.710000000000000000e+02,6.117879548659734823e-01
4.720000000000000000e+02,6.070711943450805004e-01
4.730000000000000000e+02,6.023724101990058921e-01
4.740000000000000000e+02,5.976915965889340043e-01
4.750000000000000000e+02,5.930287490387857741e-01
4.760000000000000000e+02,5.883838643469877505e-01
4.770000000000000000e+02,5.837569405003500966e-01
4.780000000000000000e+02,5.791479765907477928e-01
4.790000000000000000e+02,5.745569727360869683e-01
4.800000000000000000e+02,5.699839300032749634e-01
4.810000000000000000e+02,5.654288503343192218e-01
4.820000000000000000e+02,5.608917364754527624e-01
4.830000000000000000e+02,5.563725919090931615e-01
4.840000000000000000e+02,5.518714207887642775e-01
4.850000000000000000e+02,5.473882278776363020e-01
4.860000000000000000e+02,5.429230184864971553e-01
4.870000000000000000e+02,5.384757984190182700e-01
4.880000000000000000e+02,5.340465739153796854e-01
4.890000000000000000e+02,5.296353516017000551e-01
4.900000000000000000e+02,5.252421384390238979e-01
4.910000000000000000e+02,5.208669416771267713e-01
4.920000000000000000e+02,5.165097688093912565e-01
4.930000000000000000e+02,5.121706275295486721e-01
4.940000000000000000e+02,5.078495256921120582e-01
4.950000000000000000e+02,5.035464712735118198e-01
4.960000000000000000e+02,4.992614723355463524e-01
4.970000000000000000e+02,4.949945369918210547e-01
4.980000000000000000e+02,4.907456733749856470e-01
4.990000000000000000e+02,4.865148896065601969e-01
5.000000000000000000e+02,4.823021937680148641e-01
5.010000000000000000e+02,4.781075938742214704e-01
5.020000000000000000e+02,4.739310978481155456e-01
5.030000000000000000e+02,4.697727134975402397e-01
5.040000000000000000e+02,4.656324484931740892e-01
5.050000000000000000e+02,4.615103103483447211e-01
5.060000000000000000e+02,4.574063063999613266e-01
5.070000000000000000e+02,4.533204437917469631e-01
5.080000000000000000e+02,4.492527294576978969e-01
5.090000000000000000e+02,4.452031701078185688e-01
5.100000000000000000e+02,4.411717722146017429e-01
5.110000000000000000e+02,4.371585420014457712e-01
5.120000000000000000e+02,4.331634854313679006e-01
5.130000000000000000e+02,4.291866081970681090e-01
5.140000000000000000e+02,4.252279157136211740e-01
5.150000000000000000e+02,4.212874131098280350e-01
5.160000000000000000e+02,4.173651052222848712e-01
5.170000000000000000e+02,4.134609965901329676e-01
5.180000000000000000e+02,4.095750914507441665e-01
5.190000000000000000e+02,4.057073937359002569e-01
5.200000000000000000e+02,4.018579070694421329e-01
5.210000000000000000e+02,3.980266347658930060e-01
5.220000000000000000e+02,3.942135798291759308e-01
5.230000000000000000e+02,3.904187449531602572e-01
5.240000000000000000e+02,3.866421325220542049e-01
5.250000000000000000e+02,3.828837446123413701e-01
5.260000000000000000e+02,3.791435829944784786e-01
5.270000000000000000e+02,3.754216491367496911e-01
5.280000000000000000e+02,3.717179442083224372e-01
5.290000000000000000e+02,3.680324690839493207e-01
5.300000000000000000e+02,3.643652243490295151e-01
5.310000000000000000e+02,3.607162103048767166e-01
5.320000000000000000e+02,3.570854269756472688e-01
5.330000000000000000e+02,3.534728741142934560e-01
5.340000000000000000e+02,3.498785512108462115e-01
5.350000000000000000e+02,3.463024574997035643e-01
5.360000000000000000e+02,3.427445919685567222e-01
5.370000000000000000e+02,3.392049533669255768e-01
5.380000000000000000e+02,3.356835402161695292e-01
5.390000000000000000e+02,3.321803508190736554e-01
5.400000000000000000e+02,3.286953832705523659e-01
5.410000000000000000e+02,3.252286354680775649e-01
5.420000000000000000e+02,3.217801051236856003e-01
5.430000000000000000e+02,3.183497897751198513e-01
5.440000000000000000e+02,3.149376867983855188e-01
5.450000000000000000e+02,3.115437934199473125e-01
5.460000000000000000e+02,3.081681067300106047e-01
5.470000000000000000e+02,3.048106236957026094e-01
5.480000000000000000e+02,3.014713411745663652e-01
5.490000000000000000e+02,2.981502559287869114e-01
5.500000000000000000e+02,2.948473646393490744e-01
5.510000000000000000e+02,2.915626639206465032e-01
5.520000000000000000e+02,2.882961503356297195e-01
5.530000000000000000e+02,2.850478204107255165e-01
5.540000000000000000e+02,2.818176706516150598e-01
5.550000000000000000e+02,2.786056975585163853e-01
5.560000000000000000e+02,2.754118976426906396e-01
5.570000000000000000e+02,2.722362674421651141e-01
5.580000000000000000e+02,2.690788035384117372e-01
5.590000000000000000e+02,2.659395025727067652e-01
5.600000000000000000e+02,2.628183612629523269e-01
5.610000000000000000e+02,2.597153764205898385e-01
5.620000000000000000e+02,2.566305449674273764e-01
5.630000000000000000e+02,2.535638639530108929e-01
5.640000000000000000e+02,2.505153305715968060e-01
5.650000000000000000e+02,2.474849421794024229e-01
5.660000000000000000e+02,2.444726963120409935e-01
5.670000000000000000e+02,2.414785907016664679e-01
5.680000000000000000e+02,2.385026232944329194e-01
5.690000000000000000e+02,2.355447922676232597e-01
5.700000000000000000e+02,2.326050960468585560e-01
5.710000000000000000e+02,2.296835333232154497e-01
5.720000000000000000e+02,2.267801030702650544e-01
5.730000000000000000e+02,2.238948045608512849e-01
5.740000000000000000e+02,2.210276373836720099e-01
5.750000000000000000e+02,2.181786014597937584e-01
5.760000000000000000e+02,2.153476970589205119e-01
5.770000000000000000e+02,2.125349248151959247e-01
5.780000000000000000e+02,2.097402857427698997e-01
5.790000000000000000e+02,2.069637812512030717e-01
5.800000000000000000e+02,2.042054131600687661e-01
5.810000000000000000e+02,2.014651837136735568e-01
5.820000000000000000e+02,1.987430955948550904e-01
