X,Y
1.550000000000000000e+02,2.486352362852998965e+01
1.560000000000000000e+02,2.499503224404164214e+01
1.570000000000000000e+02,2.511006151766327221e+01
1.580000000000000000e+02,2.520932475357399127e+01
1.590000000000000000e+02,2.529353308298562197e+01
1.600000000000000000e+02,2.536339283151243862e+01
1.610000000000000000e+02,2.541960314719904801e+01
1.620000000000000000e+02,2.546285387485340479e+01
1.630000000000000000e+02,2.549382366239043662e+01
1.640000000000000000e+02,2.551317828569283108e+01
1.650000000000000000e+02,2.552156917843640116e+01
1.660000000000000000e+02,2.551963215399609908e+01
1.670000000000000000e+02,2.550798630697768132e+01
1.680000000000000000e+02,2.548723308221419614e+01
1.690000000000000000e+02,2.545795549954851467e+01
1.700000000000000000e+02,2.542071752331154499e+01
1.710000000000000000e+02,2.537606356561065368e+01
1.720000000000000000e+02,2.532451811323657509e+01
1.730000000000000000e+02,2.526658546826117657e+01
1.740000000000000000e+02,2.520274959298517459e+01
1.750000000000000000e+02,2.513347405023468184e+01
1.760000000000000000e+02,2.505920203052313866e+01
1.770000000000000000e+02,2.498035645798223570e+01
1.780000000000000000e+02,2.489734016744104750e+01
1.790000000000000000e+02,2.481053614534468466e+01
1.800000000000000000e+02,2.472030782779732050e+01
1.810000000000000000e+02,2.462699944918796646e+01
1.820000000000000000e+02,2.453093643545597047e+01
1.830000000000000000e+02,2.443242583624637732e+01
1.840000000000000000e+02,2.433175679073604769e+01
1.850000000000000000e+02,2.422920102210239079e+01
1.860000000000000000e+02,2.412501335611016628e+01
1.870000000000000000e+02,2.401943225945987592e+01
1.880000000000000000e+02,2.391268039398782008e+01
1.890000000000000000e+02,2.380496518295824870e+01
1.900000000000000000e+02,2.369647938627193184e+01
1.910000000000000000e+02,2.358740168118123037e+01
1.920000000000000000e+02,2.347789724597430805e+01
1.930000000000000000e+02,2.336811834382230302e+01
1.940000000000000000e+02,2.325820490453120826e+01
1.950000000000000000e+02,2.314828510208024070e+01
1.960000000000000000e+02,2.303847592596634541e+01
1.970000000000000000e+02,2.292888374464637025e+01
1.980000000000000000e+02,2.281960485964682306e+01
1.990000000000000000e+02,2.271072604882920132e+01
2.000000000000000000e+02,2.260232509776766108e+01
2.010000000000000000e+02,2.249447131813754197e+01
2.020000000000000000e+02,2.238722605227736295e+01
2.030000000000000000e+02,2.228064316312360660e+01
2.040000000000000000e+02,2.217476950895539645e+01
2.050000000000000000e+02,2.206964540243857087e+01
2.060000000000000000e+02,2.196530505354404283e+01
2.070000000000000000e+02,2.186177699607613434e+01
2.080000000000000000e+02,2.175908449764132513e+01
2.090000000000000000e+02,2.165724595286728871e+01
2.100000000000000000e+02,2.155627525990900040e+01
2.110000000000000000e+02,2.145618218024122115e+01
2.120000000000000000e+02,2.135697268183395181e+01
2.130000000000000000e+02,2.125864926587749792e+01
2.140000000000000000e+02,2.116121127726967899e+01
2.150000000000000000e+02,2.106465519906502948e+01
2.160000000000000000e+02,2.096897493130636292e+01
2.170000000000000000e+02,2.087416205437492778e+01
2.180000000000000000e+02,2.078020607742258363e+01
2.190000000000000000e+02,2.068709467211402142e+01
2.200000000000000000e+02,2.059481389221106440e+01
2.210000000000000000e+02,2.050334837931132270e+01
2.220000000000000000e+02,2.041268155531805917e+01
2.230000000000000000e+02,2.032279580196399849e+01
2.240000000000000000e+02,2.023367262796683974e+01
2.250000000000000000e+02,2.014529282422717671e+01
2.260000000000000000e+02,2.005763660756325706e+01
2.270000000000000000e+02,1.997068375349456559e+01
2.280000000000000000e+02,1.988441371846760930e+01
2.290000000000000000e+02,1.979880575211285887e+01
2.300000000000000000e+02,1.971383899995780453e+01
2.310000000000000000e+02,1.962949259699911764e+01
2.320000000000000000e+02,1.954574575272046388e+01
2.330000000000000000e+02,1.946257782791810342e+01
2.340000000000000000e+02,1.937996840383042496e+01
2.350000000000000000e+02,1.929789734394024947e+01
2.360000000000000000e+02,1.921634484897225192e+01
2.370000000000000000e+02,1.913529150540295731e+01
2.380000000000000000e+02,1.905471832796687082e+01
2.390000000000000000e+02,1.897460679643668158e+01
2.400000000000000000e+02,1.889493888720124204e+01
2.410000000000000000e+02,1.881569709986834127e+01
2.420000000000000000e+02,1.873686447929694765e+01
2.430000000000000000e+02,1.865842463342305280e+01
2.440000000000000000e+02,1.858036174712728084e+01
2.450000000000000000e+02,1.850266059250093420e+01
2.460000000000000000e+02,1.842530653582121758e+01
2.470000000000000000e+02,1.834828554142924162e+01
2.480000000000000000e+02,1.827158417289690107e+01
2.490000000000000000e+02,1.819518959160944860e+01
2.500000000000000000e+02,1.811908955310986258e+01
2.510000000000000000e+02,1.804327240136528943e+01
2.520000000000000000e+02,1.796772706118353824e+01
2.530000000000000000e+02,1.789244302901139250e+01
2.540000000000000000e+02,1.781741036224609687e+01
2.550000000000000000e+02,1.774261966729692475e+01
2.560000000000000000e+02,1.766806208653449062e+01
2.570000000000000000e+02,1.759372928426108729e+01
2.580000000000000000e+02,1.751961343190620468e+01
2.590000000000000000e+02,1.744570719252847013e+01
2.600000000000000000e+02,1.737200370477430411e+01
2.610000000000000000e+02,1.729849656639451538e+01
2.620000000000000000e+02,1.722517981744067228e+01
2.630000000000000000e+02,1.715204792323870819e+01
2.640000000000000000e+02,1.707909575721971152e+01
2.650000000000000000e+02,1.700631858367198745e+01
2.660000000000000000e+02,1.693371204056662549e+01
2.670000000000000000e+02,1.686127212240405981e+01
2.680000000000000000e+02,1.678899516326405106e+01
2.690000000000000000e+02,1.671687782001157174e+01
2.700000000000000000e+02,1.664491705579029102e+01
2.710000000000000000e+02,1.657311012380018767e+01
2.720000000000000000e+02,1.650145455139989892e+01
2.730000000000000000e+02,1.642994812458160681e+01
2.740000000000000000e+02,1.635858887284775065e+01
2.750000000000000000e+02,1.628737505449732836e+01
2.760000000000000000e+02,1.621630514236515097e+01
2.770000000000000000e+02,1.614537781000503358e+01
2.780000000000000000e+02,1.607459191835795309e+01
2.790000000000000000e+02,1.600394650288659193e+01
2.800000000000000000e+02,1.593344076121265829e+01
2.810000000000000000e+02,1.586307404124333509e+01
2.820000000000000000e+02,1.579284582978861806e+01
2.830000000000000000e+02,1.572275574167846912e+01
2.840000000000000000e+02,1.565280350937346299e+01
2.850000000000000000e+02,1.558298897306985609e+01
2.860000000000000000e+02,1.551331207128369094e+01
2.870000000000000000e+02,1.544377283190765660e+01
2.880000000000000000e+02,1.537437136375476321e+01
2.890000000000000000e+02,1.530510784854659079e+01
2.900000000000000000e+02,1.523598253335777741e+01
2.910000000000000000e+02,1.516699572350284164e+01
2.920000000000000000e+02,1.509814777583916268e+01
2.930000000000000000e+02,1.502943909249768240e+01
2.940000000000000000e+02,1.496087011500480735e+01
2.950000000000000000e+02,1.489244131880072075e+01
2.960000000000000000e+02,1.482415320811789528e+01
2.970000000000000000e+02,1.475600631124081730e+01
2.980000000000000000e+02,1.468800117608888911e+01
2.990000000000000000e+02,1.462013836614842965e+01
3.000000000000000000e+02,1.455241845671231360e+01
3.010000000000000000e+02,1.448484203142581173e+01
3.020000000000000000e+02,1.441740967911507276e+01
3.030000000000000000e+02,1.435012199091027796e+01
3.040000000000000000e+02,1.428297955759631499e+01
3.050000000000000000e+02,1.421598296724652855e+01
3.060000000000000000e+02,1.414913280306235421e+01
3.070000000000000000e+02,1.408242964144977982e+01
3.080000000000000000e+02,1.401587405029932043e+01
3.090000000000000000e+02,1.394946658746178869e+01
3.100000000000000000e+02,1.388320779940347016e+01
3.110000000000000000e+02,1.381709822004483712e+01
3.120000000000000000e+02,1.375113836974221115e+01
3.130000000000000000e+02,1.368532875444292962e+01
3.140000000000000000e+02,1.361966986495487753e+01
3.150000000000000000e+02,1.355416217635883491e+01
3.160000000000000000e+02,1.348880614754860474e+01
3.170000000000000000e+02,1.342360222085476629e+01
3.180000000000000000e+02,1.335855082179967646e+01
3.190000000000000000e+02,1.329365235892562325e+01
3.200000000000000000e+02,1.322890722372043903e+01
3.210000000000000000e+02,1.316431579060537338e+01
3.220000000000000000e+02,1.309987841701074984e+01
3.230000000000000000e+02,1.303559544350591892e+01
3.240000000000000000e+02,1.297146719398152825e+01
3.250000000000000000e+02,1.290749397589287106e+01
3.260000000000000000e+02,1.284367608054282606e+01
3.270000000000000000e+02,1.278001378340226957e+01
3.280000000000000000e+02,1.271650734447029407e+01
3.290000000000000000e+02,1.265315700866122128e+01
3.300000000000000000e+02,1.258996300621697984e+01
3.310000000000000000e+02,1.252692555314515310e+01
3.320000000000000000e+02,1.246404485166434029e+01
3.330000000000000000e+02,1.240132109067926258e+01
3.340000000000000000e+02,1.233875444625209994e+01
3.350000000000000000e+02,1.227634508208831221e+01
3.360000000000000000e+02,1.221409315003092644e+01
3.370000000000000000e+02,1.215199879055002619e+01
3.380000000000000000e+02,1.209006213323750245e+01
3.390000000000000000e+02,1.202828329729777401e+01
3.400000000000000000e+02,1.196666239204276394e+01
3.410000000000000000e+02,1.190519951736192006e+01
3.420000000000000000e+02,1.184389476421367782e+01
3.430000000000000000e+02,1.178274821508212966e+01
3.440000000000000000e+02,1.172175994444491032e+01
3.450000000000000000e+02,1.166093001921472094e+01
3.460000000000000000e+02,1.160025849918427987e+01
3.470000000000000000e+02,1.153974543744781123e+01
3.480000000000000000e+02,1.147939088081513859e+01
3.490000000000000000e+02,1.141919487021532831e+01
3.500000000000000000e+02,1.135915744107926173e+01
3.510000000000000000e+02,1.129927862371595282e+01
3.520000000000000000e+02,1.123955844367137047e+01
3.530000000000000000e+02,1.117999692207206408e+01
3.540000000000000000e+02,1.112059407595657134e+01
3.550000000000000000e+02,1.106134991859365080e+01
3.560000000000000000e+02,1.100226445978140077e+01
3.570000000000000000e+02,1.094333770613804724e+01
3.580000000000000000e+02,1.088456966137329651e+01
3.590000000000000000e+02,1.082596032655148122e+01
3.600000000000000000e+02,1.076750970033511834e+01
3.610000000000000000e+02,1.070921777921930662e+01
3.620000000000000000e+02,1.065108455775311036e+01
3.630000000000000000e+02,1.059311002874538943e+01
3.640000000000000000e+02,1.053529418345892665e+01
3.650000000000000000e+02,1.047763701179738405e+01
3.660000000000000000e+02,1.042013850247113460e+01
3.670000000000000000e+02,1.036279864316331789e+01
3.680000000000000000e+02,1.030561742067177988e+01
3.690000000000000000e+02,1.024859482105693154e+01
3.700000000000000000e+02,1.019173082976187139e+01
3.710000000000000000e+02,1.013502543173591519e+01
3.720000000000000000e+02,1.007847861154397862e+01
3.730000000000000000e+02,1.002209035346821331e+01
3.740000000000000000e+02,9.965860641597414471e+00
3.750000000000000000e+02,9.909789459916988008e+00
3.760000000000000000e+02,9.853876792381219829e+00
3.770000000000000000e+02,9.798122622985296459e+00
3.780000000000000000e+02,9.742526935829397772e+00
3.790000000000000000e+02,9.687089715172531257e+00
3.800000000000000000e+02,9.631810945487250919e+00
3.810000000000000000e+02,9.576690611500101369e+00
3.820000000000000000e+02,9.521728698236003652e+00
3.830000000000000000e+02,9.466925191048424892e+00
3.840000000000000000e+02,9.412280075652848410e+00
3.850000000000000000e+02,9.357793338150935725e+00
3.860000000000000000e+02,9.303464965050462609e+00
3.870000000000000000e+02,9.249294943287420523e+00
3.880000000000000000e+02,9.195283260236713829e+00
3.890000000000000000e+02,9.141429903724613837e+00
3.900000000000000000e+02,9.087734862036482397e+00
3.910000000000000000e+02,9.034198123924184642e+00
3.920000000000000000e+02,8.980819678606222212e+00
3.930000000000000000e+02,8.927599515770832994e+00
3.940000000000000000e+02,8.874537625572743949e+00
3.950000000000000000e+02,8.821633998633213736e+00
3.960000000000000000e+02,8.768888626031134947e+00
3.970000000000000000e+02,8.716301499300499245e+00
3.980000000000000000e+02,8.663872610420114029e+00
3.990000000000000000e+02,8.611601951807241306e+00
4.000000000000000000e+02,8.559489516306364010e+00
4.010000000000000000e+02,8.507535297177950540e+00
4.020000000000000000e+02,8.455739288089123562e+00
4.030000000000000000e+02,8.404101483100269832e+00
4.040000000000000000e+02,8.352621876652262856e+00
4.050000000000000000e+02,8.301300463554708742e+00
4.060000000000000000e+02,8.250137238971625209e+00
4.070000000000000000e+02,8.199132198407946603e+00
4.080000000000000000e+02,8.148285337696860253e+00
4.090000000000000000e+02,8.097596652984341503e+00
4.100000000000000000e+02,8.047066140716122362e+00
4.110000000000000000e+02,7.996693797624429223e+00
4.120000000000000000e+02,7.946479620712681324e+00
4.130000000000000000e+02,7.896423607243833409e+00
4.140000000000000000e+02,7.846525754724832602e+00
4.150000000000000000e+02,7.796786060895059656e+00
4.160000000000000000e+02,7.747204523711966218e+00
4.170000000000000000e+02,7.697781141339270050e+00
4.180000000000000000e+02,7.648515912133969863e+00
4.190000000000000000e+02,7.599408834634090226e+00
4.200000000000000000e+02,7.550459907547151239e+00
4.210000000000000000e+02,7.501669129738299802e+00
4.220000000000000000e+02,7.453036500219980987e+00
4.230000000000000000e+02,7.404562018139997370e+00
4.240000000000000000e+02,7.356245682771845651e+00
4.250000000000000000e+02,7.308087493505099452e+00
4.260000000000000000e+02,7.260087449834058404e+00
4.270000000000000000e+02,7.212245551350568995e+00
4.280000000000000000e+02,7.164561797733840720e+00
4.290000000000000000e+02,7.117036188742536851e+00
4.300000000000000000e+02,7.069668724206239041e+00
4.310000000000000000e+02,7.022459404018057683e+00
4.320000000000000000e+02,6.975408228126976695e+00
4.330000000000000000e+02,6.928515196531327192e+00
4.340000000000000000e+02,6.881780309271120721e+00
4.350000000000000000e+02,6.835203566422903165e+00
4.360000000000000000e+02,6.788784968093120042e+00
4.370000000000000000e+02,6.742524514412261638e+00
4.380000000000000000e+02,6.696422205530542016e+00
4.390000000000000000e+02,6.650478041611506796e+00
4.400000000000000000e+02,6.604692022828271725e+00
4.410000000000000000e+02,6.559064149359086215e+00
4.420000000000000000e+02,6.513594421382342681e+00
4.430000000000000000e+02,6.468282839073914658e+00
4.440000000000000000e+02,6.423129402602500093e+00
4.450000000000000000e+02,6.378134112126914168e+00
4.460000000000000000e+02,6.333296967792725773e+00
4.470000000000000000e+02,6.288617969729915380e+00
4.480000000000000000e+02,6.244097118049323214e+00
4.490000000000000000e+02,6.199734412841010567e+00
4.500000000000000000e+02,6.155529854171822635e+00
4.510000000000000000e+02,6.111483442083653905e+00
4.520000000000000000e+02,6.067595176591340511e+00
4.530000000000000000e+02,6.023865057681184965e+00
4.540000000000000000e+02,5.980293085310202983e+00
4.550000000000000000e+02,5.936879259404240550e+00
4.560000000000000000e+02,5.893623579857170114e+00
4.570000000000000000e+02,5.850526046530490021e+00
4.580000000000000000e+02,5.807586659252275574e+00
4.590000000000000000e+02,5.764805417817076894e+00
4.600000000000000000e+02,5.722182321985478382e+00
4.610000000000000000e+02,5.679717371484069410e+00
4.620000000000000000e+02,5.637410566005965684e+00
4.630000000000000000e+02,5.595261905210316300e+00
4.640000000000000000e+02,5.553271388723452162e+00
4.650000000000000000e+02,5.511439016139199509e+00
4.660000000000000000e+02,5.469764787019864016e+00
4.670000000000000000e+02,5.428248700897010615e+00
4.680000000000000000e+02,5.386890757272784214e+00
4.690000000000000000e+02,5.345690955621169138e+00
4.700000000000000000e+02,5.304649295389705976e+00
4.710000000000000000e+02,5.263765776001058327e+00
4.720000000000000000e+02,5.223040396854832679e+00
4.730000000000000000e+02,5.182473157329611446e+00
4.740000000000000000e+02,5.142064056785675241e+00
4.750000000000000000e+02,5.101813094566950646e+00
4.760000000000000000e+02,5.061720270003802646e+00
4.770000000000000000e+02,5.021785582416246285e+00
4.780000000000000000e+02,4.982009031116369613e+00
4.790000000000000000e+02,4.942390615412050714e+00
4.800000000000000000e+02,4.902930334610457130e+00
4.810000000000000000e+02,4.863628188021452914e+00
4.820000000000000000e+02,4.824484174961669147e+00
4.830000000000000000e+02,4.785498294758337323e+00
4.840000000000000000e+02,4.746670546754080178e+00
4.850000000000000000e+02,4.708000930310769938e+00
4.860000000000000000e+02,4.669489444814843182e+00
4.870000000000000000e+02,4.631136089682072132e+00
4.880000000000000000e+02,4.592940864362342168e+00
4.890000000000000000e+02,4.554903768345565318e+00
4.900000000000000000e+02,4.517024801166958703e+00
4.910000000000000000e+02,4.479303962412705786e+00
4.920000000000000000e+02,4.441741251726161188e+00
4.930000000000000000e+02,4.404336668813685129e+00
4.940000000000000000e+02,4.367090213451414904e+00
4.950000000000000000e+02,4.330001885491526536e+00
4.960000000000000000e+02,4.293071684868912996e+00
4.970000000000000000e+02,4.256299611608029387e+00
4.980000000000000000e+02,4.219685665829969068e+00
4.990000000000000000e+02,4.183229847759690756e+00
5.000000000000000000e+02,4.146932157733054680e+00
5.010000000000000000e+02,4.110792596204353444e+00
5.020000000000000000e+02,4.074811163753713217e+00
5.030000000000000000e+02,4.038987861094651244e+00
5.040000000000000000e+02,4.003322689081848296e+00
5.050000000000000000e+02,3.967815648718285626e+00
5.060000000000000000e+02,3.932466741163474833e+00
5.070000000000000000e+02,3.897275967740647662e+00
5.080000000000000000e+02,3.862243329944470283e+00
5.090000000000000000e+02,3.827368829448679843e+00
5.100000000000000000e+02,3.792652468113158370e+00
5.110000000000000000e+02,3.758094247991571102e+00
5.120000000000000000e+02,3.723694171338180148e+00
5.130000000000000000e+02,3.689452240614890410e+00
5.140000000000000000e+02,3.655368458497858075e+00
5.150000000000000000e+02,3.621442827883752269e+00
5.160000000000000000e+02,3.587675351895918574e+00
5.170000000000000000e+02,3.554066033890030951e+00
5.180000000000000000e+02,3.520614877459248504e+00
5.190000000000000000e+02,3.487321886439066265e+00
5.200000000000000000e+02,3.454187064911639293e+00
5.210000000000000000e+02,3.421210417209342491e+00
5.220000000000000000e+02,3.388391947918030223e+00
5.230000000000000000e+02,3.355731661879301164e+00
5.240000000000000000e+02,3.323229564192334617e+00
5.250000000000000000e+02,3.290885660214660113e+00
5.260000000000000000e+02,3.258699955562336825e+00
5.270000000000000000e+02,3.226672456109121789e+00
5.280000000000000000e+02,3.194803167984540782e+00
5.290000000000000000e+02,3.163092097571284622e+00
5.300000000000000000e+02,3.131539251501096910e+00
5.310000000000000000e+02,3.100144636649971641e+00
5.320000000000000000e+02,3.068908260131614885e+00
5.330000000000000000e+02,3.037830129290259418e+00
5.340000000000000000e+02,3.006910251691459646e+00
5.350000000000000000e+02,2.976148635112218166e+00
5.360000000000000000e+02,2.945545287529080181e+00
5.370000000000000000e+02,2.915100217105041747e+00
5.380000000000000000e+02,2.884813432174689662e+00
5.390000000000000000e+02,2.854684941227979333e+00
5.400000000000000000e+02,2.824714752892004022e+00
5.410000000000000000e+02,2.794902875911480677e+00
5.420000000000000000e+02,2.765249319126966476e+00
5.430000000000000000e+02,2.735754091451607195e+00
5.440000000000000000e+02,2.706417201846015974e+00
5.450000000000000000e+02,2.677238659291072853e+00
5.460000000000000000e+02,2.648218472758905762e+00
5.470000000000000000e+02,2.619356651182075613e+00
5.480000000000000000e+02,2.590653203420508088e+00
5.490000000000000000e+02,2.562108138226632192e+00
5.500000000000000000e+02,2.533721464208611440e+00
5.510000000000000000e+02,2.505493189791295539e+00
5.520000000000000000e+02,2.477423323175515613e+00
5.530000000000000000e+02,2.449511872295221604e+00
5.540000000000000000e+02,2.421758844772766484e+00
5.550000000000000000e+02,2.394164247872237361e+00
5.560000000000000000e+02,2.366728088450963607e+00
5.570000000000000000e+02,2.339450372909205988e+00
5.580000000000000000e+02,2.312331107138131614e+00
5.590000000000000000e+02,2.285370296466057383e+00
5.600000000000000000e+02,2.258567945603245697e+00
5.610000000000000000e+02,2.231924058585080584e+00
5.620000000000000000e+02,2.205438638714014576e+00
5.630000000000000000e+02,2.179111688500142030e+00
5.640000000000000000e+02,2.152943209600846064e+00
5.650000000000000000e+02,2.126933202759377917e+00
5.660000000000000000e+02,2.101081667742715542e+00
5.670000000000000000e+02,2.075388603278852440e+00
5.680000000000000000e+02,2.049854006993669486e+00
5.690000000000000000e+02,2.024477875347703293e+00
5.700000000000000000e+02,1.999260203572879480e+00
5.710000000000000000e+02,1.974200985609592340e+00
5.720000000000000000e+02,1.949300214044425772e+00
5.730000000000000000e+02,1.924557880048567649e+00
5.740000000000000000e+02,1.899973973317552689e+00
5.750000000000000000e+02,1.875548482012252549e+00
5.760000000000000000e+02,1.851281392701826789e+00
5.770000000000000000e+02,1.827172690308629610e+00
5.780000000000000000e+02,1.803222358055696972e+00
5.790000000000000000e+02,1.779430377416999054e+00
5.800000000000000000e+02,1.755796728070954549e+00
5.810000000000000000e+02,1.732321387857521433e+00
5.820000000000000000e+02,1.709004332739353371e+00
