X,Y
8.000000000000000000e+01,3.786567216262876059e+02
8.100000000000000000e+01,3.652324164554282220e+02
8.200000000000000000e+01,3.516081774839011018e+02
8.300000000000000000e+01,3.378300605063311650e+02
8.400000000000000000e+01,3.239677157222102437e+02
8.500000000000000000e+01,3.100894361688839922e+02
8.600000000000000000e+01,2.962570431600927918e+02
8.700000000000000000e+01,2.825262362333369879e+02
8.800000000000000000e+01,2.689469363055843587e+02
8.900000000000000000e+01,2.555636211914651881e+02
9.000000000000000000e+01,2.424156527529042648e+02
9.100000000000000000e+01,2.295375950544675447e+02
9.200000000000000000e+01,2.169595229985358458e+02
9.300000000000000000e+01,2.047073210049790362e+02
9.400000000000000000e+01,1.928029713859960452e+02
9.500000000000000000e+01,1.812648321440483983e+02
9.600000000000000000e+01,1.701079039935966364e+02
9.700000000000000000e+01,1.593440864726839266e+02
9.800000000000000000e+01,1.489824230713962265e+02
9.900000000000000000e+01,1.390293353582327995e+02
1.000000000000000000e+02,1.294888461360665701e+02
1.010000000000000000e+02,1.203627917032561498e+02
1.020000000000000000e+02,1.116510233364424778e+02
1.030000000000000000e+02,1.033515981470719254e+02
1.040000000000000000e+02,9.546095949533307135e+01
1.050000000000000000e+02,8.797410717364782329e+01
1.060000000000000000e+02,8.088475759559004530e+01
1.070000000000000000e+02,7.418549424771477163e+01
1.080000000000000000e+02,6.786790867915421188e+01
1.090000000000000000e+02,6.192273231912149356e+01
1.100000000000000000e+02,5.633995942468695972e+01
1.110000000000000000e+02,5.110896147088622854e+01
1.120000000000000000e+02,4.621859330272406652e+01
1.130000000000000000e+02,4.165729137423611661e+01
1.140000000000000000e+02,3.741316440297227075e+01
1.150000000000000000e+02,3.347407676991713288e+01
1.160000000000000000e+02,2.982772499536118005e+01
1.170000000000000000e+02,2.646170761933664295e+01
1.180000000000000000e+02,2.336358881300432699e+01
1.190000000000000000e+02,2.052095604327843859e+01
1.200000000000000000e+02,1.792147210824294135e+01
1.210000000000000000e+02,1.555292185505681246e+01
1.220000000000000000e+02,1.340325388548595242e+01
1.230000000000000000e+02,1.146061754685986500e+01
1.240000000000000000e+02,9.713395498302491049e+00
1.250000000000000000e+02,8.150232133981745619e+00
1.260000000000000000e+02,6.760058135667017076e+00
1.270000000000000000e+02,5.532111418364828559e+00
1.280000000000000000e+02,4.455954723018548336e+00
1.290000000000000000e+02,3.521490100509126808e+00
1.300000000000000000e+02,2.718970521563825571e+00
1.310000000000000000e+02,2.039008837374587380e+00
1.320000000000000000e+02,1.472584305460922893e+00
1.330000000000000000e+02,1.011046885705495946e+00
1.340000000000000000e+02,6.461195015562227750e-01
1.350000000000000000e+02,3.698984514970340420e-01
1.360000000000000000e+02,1.748521463336112913e-01
1.370000000000000000e+02,5.381833854236725556e-02
1.380000000000000000e+02,0.000000000000000000e+00
1.390000000000000000e+02,6.959996270049369563e-03
1.400000000000000000e+02,6.861469578097358080e-02
1.410000000000000000e+02,1.792266441737840332e-01
1.420000000000000000e+02,3.333964257178060886e-01
1.430000000000000000e+02,5.260538251251776209e-01
1.440000000000000000e+02,7.524483958813249496e-01
1.450000000000000000e+02,1.008139533170724356e+00
1.460000000000000000e+02,1.288986142483435682e+00
1.470000000000000000e+02,1.591135988019963143e+00
1.480000000000000000e+02,1.911014798166255080e+00
1.490000000000000000e+02,2.245315199233073766e+00
1.500000000000000000e+02,2.590985542386170071e+00
1.510000000000000000e+02,2.945218682989238168e+00
1.520000000000000000e+02,3.305440766121069629e+00
1.530000000000000000e+02,3.669300066904727764e+00
1.540000000000000000e+02,4.034655929196218516e+00
1.550000000000000000e+02,4.399567841774340238e+00
1.560000000000000000e+02,4.762284686784167498e+00
1.570000000000000000e+02,5.121234190912197448e+00
1.580000000000000000e+02,5.475012606191156372e+00
1.590000000000000000e+02,5.822374643669171235e+00
1.600000000000000000e+02,6.162223679743493499e+00
1.610000000000000000e+02,6.493602251905335798e+00
1.620000000000000000e+02,6.815682858015104095e+00
1.630000000000000000e+02,7.127759070013108378e+00
1.640000000000000000e+02,7.429236971125009248e+00
1.650000000000000000e+02,7.719626922867644403e+00
1.660000000000000000e+02,7.998535666476171535e+00
1.670000000000000000e+02,8.265658761056796422e+00
1.680000000000000000e+02,8.520773359608687869e+00
1.690000000000000000e+02,8.763731321847018307e+00
1.700000000000000000e+02,8.994452661910766977e+00
1.710000000000000000e+02,9.212919327455871610e+00
1.720000000000000000e+02,9.419169305552166804e+00
1.730000000000000000e+02,9.613291049950756673e+00
1.740000000000000000e+02,9.795418223247526868e+00
1.750000000000000000e+02,9.965724746700944436e+00
1.760000000000000000e+02,1.012442014998414308e+01
1.770000000000000000e+02,1.027174521236108617e+01
1.780000000000000000e+02,1.040796788639608295e+01
1.790000000000000000e+02,1.053337949504601134e+01
1.800000000000000000e+02,1.064829119244550348e+01
1.810000000000000000e+02,1.075303067854559025e+01
1.820000000000000000e+02,1.084793915773338746e+01
1.830000000000000000e+02,1.093336853120770158e+01
1.840000000000000000e+02,1.100967881307493990e+01
1.850000000000000000e+02,1.107723575980471686e+01
1.860000000000000000e+02,1.113640870317933107e+01
1.870000000000000000e+02,1.118756857646889991e+01
1.880000000000000000e+02,1.123108612397264849e+01
1.890000000000000000e+02,1.126733028420201599e+01
1.900000000000000000e+02,1.129666673702407564e+01
1.910000000000000000e+02,1.131945660538505471e+01
1.920000000000000000e+02,1.133605530242803994e+01
1.930000000000000000e+02,1.134681151511418662e+01
1.940000000000000000e+02,1.135206631558432200e+01
1.950000000000000000e+02,1.135215239195235881e+01
1.960000000000000000e+02,1.134739339035291650e+01
1.970000000000000000e+02,1.133810336038905930e+01
1.980000000000000000e+02,1.132458629657309501e+01
1.990000000000000000e+02,1.130713576834649992e+01
2.000000000000000000e+02,1.128603463191221223e+01
2.010000000000000000e+02,1.126155481722118168e+01
2.020000000000000000e+02,1.123395718374670693e+01
2.030000000000000000e+02,1.120349143909830225e+01
2.040000000000000000e+02,1.117039611479094852e+01
2.050000000000000000e+02,1.113489859366101520e+01
2.060000000000000000e+02,1.109721518395457096e+01
2.070000000000000000e+02,1.105755123514670579e+01
2.080000000000000000e+02,1.101610129101226576e+01
2.090000000000000000e+02,1.097304927564771226e+01
2.100000000000000000e+02,1.092856870845871953e+01
2.110000000000000000e+02,1.088282294434095476e+01
2.120000000000000000e+02,1.083596543558458691e+01
2.130000000000000000e+02,1.078814001226056440e+01
2.140000000000000000e+02,1.073948117797346313e+01
2.150000000000000000e+02,1.069011441833226606e+01
2.160000000000000000e+02,1.064015651943286400e+01
2.170000000000000000e+02,1.058971589399916269e+01
2.180000000000000000e+02,1.053889291303536524e+01
2.190000000000000000e+02,1.048778024098656125e+01
2.200000000000000000e+02,1.043646317251358546e+01
2.210000000000000000e+02,1.038501996933894844e+01
2.220000000000000000e+02,1.033352219559143848e+01
2.230000000000000000e+02,1.028203505035900100e+01
2.240000000000000000e+02,1.023061769619135042e+01
2.250000000000000000e+02,1.017932358256649827e+01
2.260000000000000000e+02,1.012820076329002816e+01
2.270000000000000000e+02,1.007729220708040430e+01
2.280000000000000000e+02,1.002663610057438426e+01
2.290000000000000000e+02,9.976266143203778469e+00
2.300000000000000000e+02,9.926211833331269219e+00
2.310000000000000000e+02,9.876498745314130190e+00
2.320000000000000000e+02,9.827148797093167687e+00
2.330000000000000000e+02,9.778180508058357034e+00
2.340000000000000000e+02,9.729609246987264370e+00
2.350000000000000000e+02,9.681447469911093506e+00
2.360000000000000000e+02,9.633704947824135445e+00
2.370000000000000000e+02,9.586388984250877598e+00
2.380000000000000000e+02,9.539504622619459084e+00
2.390000000000000000e+02,9.493054843564644685e+00
2.400000000000000000e+02,9.447040752253110796e+00
2.410000000000000000e+02,9.401461755829020106e+00
2.420000000000000000e+02,9.356315731199579488e+00
2.430000000000000000e+02,9.311599183322140760e+00
2.440000000000000000e+02,9.267307394209932880e+00
2.450000000000000000e+02,9.223434562916926538e+00
2.460000000000000000e+02,9.179973936730457140e+00
2.470000000000000000e+02,9.136917933836519623e+00
2.480000000000000000e+02,9.094258257797903866e+00
2.490000000000000000e+02,9.051986004041310707e+00
2.500000000000000000e+02,9.010091758716402666e+00
2.510000000000000000e+02,8.968565690231486087e+00
2.520000000000000000e+02,8.927397633716383396e+00
2.530000000000000000e+02,8.886577168780016578e+00
2.540000000000000000e+02,8.846093690849910374e+00
2.550000000000000000e+02,8.805936476357201670e+00
2.560000000000000000e+02,8.766094742165378761e+00
2.570000000000000000e+02,8.726557699432273552e+00
2.580000000000000000e+02,8.687314602300299171e+00
2.590000000000000000e+02,8.648354791611309267e+00
2.600000000000000000e+02,8.609667734034742281e+00
2.610000000000000000e+02,8.571243056778360625e+00
2.620000000000000000e+02,8.533070578231734871e+00
2.630000000000000000e+02,8.495140334766571044e+00
2.640000000000000000e+02,8.457442603952536331e+00
2.650000000000000000e+02,8.419967924439873741e+00
2.660000000000000000e+02,8.382707112742926014e+00
2.670000000000000000e+02,8.345651277140499147e+00
2.680000000000000000e+02,8.308791828919600775e+00
2.690000000000000000e+02,8.272120491193614811e+00
2.700000000000000000e+02,8.235629305426321878e+00
2.710000000000000000e+02,8.199310635944012660e+00
2.720000000000000000e+02,8.163157172531526840e+00
2.730000000000000000e+02,8.127161931338637402e+00
2.740000000000000000e+02,8.091318254229703300e+00
2.750000000000000000e+02,8.055619806756558532e+00
2.760000000000000000e+02,8.020060574858817404e+00
2.770000000000000000e+02,7.984634860474084661e+00
2.780000000000000000e+02,7.949337276150425069e+00
2.790000000000000000e+02,7.914162738810005315e+00
2.800000000000000000e+02,7.879106462737990313e+00
2.810000000000000000e+02,7.844163951939218116e+00
2.820000000000000000e+02,7.809330991944363198e+00
2.830000000000000000e+02,7.774603641159510303e+00
2.840000000000000000e+02,7.739978221818919479e+00
2.850000000000000000e+02,7.705451310664203746e+00
2.860000000000000000e+02,7.671019729376279628e+00
2.870000000000000000e+02,7.636680534865080361e+00
2.880000000000000000e+02,7.602431009414923224e+00
2.890000000000000000e+02,7.568268650835275224e+00
2.900000000000000000e+02,7.534191162565684330e+00
2.910000000000000000e+02,7.500196443845577932e+00
2.920000000000000000e+02,7.466282579965529465e+00
2.930000000000000000e+02,7.432447832625928008e+00
2.940000000000000000e+02,7.398690630466180806e+00
2.950000000000000000e+02,7.365009559751974244e+00
2.960000000000000000e+02,7.331403355280809997e+00
2.970000000000000000e+02,7.297870891498079438e+00
2.980000000000000000e+02,7.264411173871867966e+00
2.990000000000000000e+02,7.231023330501849422e+00
3.000000000000000000e+02,7.197706604013076159e+00
3.010000000000000000e+02,7.164460343734125658e+00
3.020000000000000000e+02,7.131283998143318037e+00
3.030000000000000000e+02,7.098177107627305027e+00
3.040000000000000000e+02,7.065139297517018413e+00
3.050000000000000000e+02,7.032170271444259768e+00
3.060000000000000000e+02,6.999269804985126520e+00
3.070000000000000000e+02,6.966437739598816847e+00
3.080000000000000000e+02,6.933673976877868128e+00
3.090000000000000000e+02,6.900978473077705289e+00
3.100000000000000000e+02,6.868351233944754775e+00
3.110000000000000000e+02,6.835792309824975987e+00
3.120000000000000000e+02,6.803301791055385017e+00
3.130000000000000000e+02,6.770879803618214510e+00
3.140000000000000000e+02,6.738526505075901341e+00
3.150000000000000000e+02,6.706242080746908307e+00
3.160000000000000000e+02,6.674026740141735026e+00
3.170000000000000000e+02,6.641880713637061895e+00
3.180000000000000000e+02,6.609804249381300956e+00
3.190000000000000000e+02,6.577797610425483832e+00
3.200000000000000000e+02,6.545861072063095421e+00
3.210000000000000000e+02,6.513994919389361371e+00
3.220000000000000000e+02,6.482199445037229779e+00
3.230000000000000000e+02,6.450474947122183167e+00
3.240000000000000000e+02,6.418821727342886696e+00
3.250000000000000000e+02,6.387240089272270716e+00
3.260000000000000000e+02,6.355730336795986091e+00
3.270000000000000000e+02,6.324292772703647536e+00
3.280000000000000000e+02,6.292927697431621503e+00
3.290000000000000000e+02,6.261635407930747910e+00
3.300000000000000000e+02,6.230416196665390594e+00
3.310000000000000000e+02,6.199270350732029478e+00
3.320000000000000000e+02,6.168198151089410608e+00
3.330000000000000000e+02,6.137199871885828273e+00
3.340000000000000000e+02,6.106275779893851841e+00
3.350000000000000000e+02,6.075426134025797786e+00
3.360000000000000000e+02,6.044651184936160604e+00
3.370000000000000000e+02,6.013951174698599189e+00
3.380000000000000000e+02,5.983326336557233560e+00
3.390000000000000000e+02,5.952776894736841129e+00
3.400000000000000000e+02,5.922303064319762278e+00
3.410000000000000000e+02,5.891905051170124530e+00
3.420000000000000000e+02,5.861583051908988651e+00
3.430000000000000000e+02,5.831337253936610843e+00
3.440000000000000000e+02,5.801167835493942881e+00
3.450000000000000000e+02,5.771074965752342578e+00
3.460000000000000000e+02,5.741058804948783845e+00
3.470000000000000000e+02,5.711119504535459690e+00
3.480000000000000000e+02,5.681257207361067429e+00
3.490000000000000000e+02,5.651472047875222060e+00
3.500000000000000000e+02,5.621764152345266830e+00
3.510000000000000000e+02,5.592133639091463770e+00
3.520000000000000000e+02,5.562580618735846194e+00
3.530000000000000000e+02,5.533105194461519716e+00
3.540000000000000000e+02,5.503707462278343066e+00
3.550000000000000000e+02,5.474387511297306830e+00
3.560000000000000000e+02,5.445145424005718660e+00
3.570000000000000000e+02,5.415981276551150359e+00
3.580000000000000000e+02,5.386895139020260181e+00
3.590000000000000000e+02,5.357887075720891623e+00
3.600000000000000000e+02,5.328957145461356681e+00
3.610000000000000000e+02,5.300105401829236840e+00
3.620000000000000000e+02,5.271331893462439133e+00
3.630000000000000000e+02,5.242636664320409423e+00
3.640000000000000000e+02,5.214019753945825286e+00
3.650000000000000000e+02,5.185481197725661850e+00
3.660000000000000000e+02,5.157021027138766200e+00
3.670000000000000000e+02,5.128639270001824180e+00
3.680000000000000000e+02,5.100335950707063581e+00
3.690000000000000000e+02,5.072111090449024751e+00
3.700000000000000000e+02,5.043964707446305873e+00
3.710000000000000000e+02,5.015896817155409693e+00
3.720000000000000000e+02,4.987907432473281943e+00
3.730000000000000000e+02,4.959996563933160019e+00
3.740000000000000000e+02,4.932164219891621570e+00
3.750000000000000000e+02,4.904410406707881975e+00
3.760000000000000000e+02,4.876735128912134343e+00
3.770000000000000000e+02,4.849138389368248703e+00
3.780000000000000000e+02,4.821620189425974701e+00
3.790000000000000000e+02,4.794180529066252916e+00
3.800000000000000000e+02,4.766819407036764211e+00
3.810000000000000000e+02,4.739536820982388043e+00
3.820000000000000000e+02,4.712332767564258340e+00
3.830000000000000000e+02,4.685207242574891850e+00
3.840000000000000000e+02,4.658160241043632688e+00
3.850000000000000000e+02,4.631191757334818249e+00
3.860000000000000000e+02,4.604301785242535416e+00
3.870000000000000000e+02,4.577490318074182163e+00
3.880000000000000000e+02,4.550757348730280150e+00
3.890000000000000000e+02,4.524102869779620839e+00
3.900000000000000000e+02,4.497526873524390290e+00
3.910000000000000000e+02,4.471029352064081586e+00
3.920000000000000000e+02,4.444610297352187267e+00
3.930000000000000000e+02,4.418269701247431236e+00
3.940000000000000000e+02,4.392007555561326271e+00
3.950000000000000000e+02,4.365823852100808367e+00
3.960000000000000000e+02,4.339718582707003058e+00
3.970000000000000000e+02,4.313691739288993965e+00
3.980000000000000000e+02,4.287743313855294502e+00
3.990000000000000000e+02,4.261873298540876931e+00
4.000000000000000000e+02,4.236081685630657567e+00
4.010000000000000000e+02,4.210368467580141605e+00
4.020000000000000000e+02,4.184733637034641518e+00
4.030000000000000000e+02,4.159177186843514562e+00
4.040000000000000000e+02,4.133699110073147942e+00
4.050000000000000000e+02,4.108299400017576986e+00
4.060000000000000000e+02,4.082978050206815368e+00
4.070000000000000000e+02,4.057735054413595499e+00
4.080000000000000000e+02,4.032570406658185114e+00
4.090000000000000000e+02,4.007484101210824434e+00
4.100000000000000000e+02,3.982476132594221507e+00
4.110000000000000000e+02,3.957546495583255997e+00
4.120000000000000000e+02,3.932695185204105659e+00
4.130000000000000000e+02,3.907922196732668496e+00
4.140000000000000000e+02,3.883227525691110404e+00
4.150000000000000000e+02,3.858611167844507861e+00
4.160000000000000000e+02,3.834073119196207191e+00
4.170000000000000000e+02,3.809613375981801831e+00
4.180000000000000000e+02,3.785231934664777143e+00
4.190000000000000000e+02,3.760928791929232684e+00
4.200000000000000000e+02,3.736703944672762567e+00
4.210000000000000000e+02,3.712557390001367530e+00
4.220000000000000000e+02,3.688489125219698295e+00
4.230000000000000000e+02,3.664499147825377001e+00
4.240000000000000000e+02,3.640587455500575498e+00
4.250000000000000000e+02,3.616754046103723308e+00
4.260000000000000000e+02,3.592998917663141167e+00
4.270000000000000000e+02,3.569322068367254630e+00
4.280000000000000000e+02,3.545723496558486953e+00
4.290000000000000000e+02,3.522203200724152161e+00
4.300000000000000000e+02,3.498761179489407791e+00
4.310000000000000000e+02,3.475397431609202226e+00
4.320000000000000000e+02,3.452111955961182144e+00
4.330000000000000000e+02,3.428904751537807716e+00
4.340000000000000000e+02,3.405775817439677056e+00
4.350000000000000000e+02,3.382725152868089946e+00
4.360000000000000000e+02,3.359752757118160016e+00
4.370000000000000000e+02,3.336858629572630797e+00
4.380000000000000000e+02,3.314042769694615309e+00
4.390000000000000000e+02,3.291305177022528561e+00
4.400000000000000000e+02,3.268645851163070493e+00
4.410000000000000000e+02,3.246064791785991499e+00
4.420000000000000000e+02,3.223561998618198920e+00
4.430000000000000000e+02,3.201137471438775695e+00
4.440000000000000000e+02,3.178791210073750317e+00
4.450000000000000000e+02,3.156523214391123044e+00
4.460000000000000000e+02,3.134333484296434769e+00
4.470000000000000000e+02,3.112222019728165812e+00
4.480000000000000000e+02,3.090188820653616997e+00
4.490000000000000000e+02,3.068233887064928389e+00
4.500000000000000000e+02,3.046357218975319192e+00
4.510000000000000000e+02,3.024558816415467533e+00
4.520000000000000000e+02,3.002838679430068769e+00
4.530000000000000000e+02,2.981196808074954241e+00
4.540000000000000000e+02,2.959633202413997743e+00
4.550000000000000000e+02,2.938147862515892772e+00
4.560000000000000000e+02,2.916740788452053312e+00
4.570000000000000000e+02,2.895411980294185561e+00
4.580000000000000000e+02,2.874161438111669575e+00
4.590000000000000000e+02,2.852989161969571086e+00
4.600000000000000000e+02,2.831895151927001475e+00
4.610000000000000000e+02,2.810879408034601568e+00
4.620000000000000000e+02,2.789941930333703191e+00
4.630000000000000000e+02,2.769082718854399161e+00
4.640000000000000000e+02,2.748301773614254984e+00
4.650000000000000000e+02,2.727599094616943720e+00
4.660000000000000000e+02,2.706974681851364917e+00
4.670000000000000000e+02,2.686428535290519282e+00
4.680000000000000000e+02,2.665960654890875858e+00
4.690000000000000000e+02,2.645571040591349288e+00
4.700000000000000000e+02,2.625259692312933435e+00
4.710000000000000000e+02,2.605026609958141837e+00
4.720000000000000000e+02,2.584871793410663532e+00
4.730000000000000000e+02,2.564795242535124586e+00
4.740000000000000000e+02,2.544796957176827856e+00
4.750000000000000000e+02,2.524876937162070067e+00
4.760000000000000000e+02,2.505035182297715490e+00
4.770000000000000000e+02,2.485271692372025498e+00
4.780000000000000000e+02,2.465586467154560424e+00
4.790000000000000000e+02,2.445979506396608105e+00
4.800000000000000000e+02,2.426450809832045863e+00
4.810000000000000000e+02,2.407000377177666017e+00
4.820000000000000000e+02,2.387628208134311425e+00
4.830000000000000000e+02,2.368334302387444357e+00
4.840000000000000000e+02,2.349118659608429471e+00
4.850000000000000000e+02,2.329981279455513477e+00
4.860000000000000000e+02,2.310922161575230227e+00
4.870000000000000000e+02,2.291941305603835577e+00
4.880000000000000000e+02,2.273038711168450021e+00
4.890000000000000000e+02,2.254214377889407483e+00
4.900000000000000000e+02,2.235468305381298926e+00
4.910000000000000000e+02,2.216800493255467686e+00
4.920000000000000000e+02,2.198210941121661932e+00
4.930000000000000000e+02,2.179699648590605054e+00
4.940000000000000000e+02,2.161266615275899472e+00
4.950000000000000000e+02,2.142911840796910550e+00
4.960000000000000000e+02,2.124635324780982160e+00
4.970000000000000000e+02,2.106437066866559515e+00
4.980000000000000000e+02,2.088317066705754677e+00
4.990000000000000000e+02,2.070275323967641690e+00
5.000000000000000000e+02,2.052311838341184469e+00
5.010000000000000000e+02,2.034426609538687369e+00
5.020000000000000000e+02,2.016619637299243539e+00
5.030000000000000000e+02,1.998890921392215692e+00
5.040000000000000000e+02,1.981240461621029958e+00
5.050000000000000000e+02,1.963668257826934216e+00
5.060000000000000000e+02,1.946174309893090593e+00
5.070000000000000000e+02,1.928758617748412618e+00
5.080000000000000000e+02,1.911421181372026545e+00
5.090000000000000000e+02,1.894162000797403600e+00
5.100000000000000000e+02,1.876981076116808866e+00
5.110000000000000000e+02,1.859878407485699547e+00
5.120000000000000000e+02,1.842853995127387678e+00
5.130000000000000000e+02,1.825907839337620020e+00
5.140000000000000000e+02,1.809039940489246989e+00
5.150000000000000000e+02,1.792250299036988181e+00
5.160000000000000000e+02,1.775538915522141714e+00
5.170000000000000000e+02,1.758905790577364403e+00
5.180000000000000000e+02,1.742350924931428624e+00
5.190000000000000000e+02,1.725874319413959856e+00
5.200000000000000000e+02,1.709475974960160460e+00
5.210000000000000000e+02,1.693155892615350266e+00
5.220000000000000000e+02,1.676914073539632399e+00
5.230000000000000000e+02,1.660750519012180737e+00
5.240000000000000000e+02,1.644665230435729431e+00
5.250000000000000000e+02,1.628658209340460683e+00
5.260000000000000000e+02,1.612729457388212273e+00
5.270000000000000000e+02,1.596878976375953663e+00
5.280000000000000000e+02,1.581106768239482596e+00
5.290000000000000000e+02,1.565412835056487095e+00
5.300000000000000000e+02,1.549797179049406504e+00
5.310000000000000000e+02,1.534259802588087584e+00
5.320000000000000000e+02,1.518800708191765603e+00
5.330000000000000000e+02,1.503419898530943932e+00
5.340000000000000000e+02,1.488117376428475858e+00
5.350000000000000000e+02,1.472893144860508929e+00
5.360000000000000000e+02,1.457747206956531594e+00
5.370000000000000000e+02,1.442679565999088753e+00
5.380000000000000000e+02,1.427690225422805215e+00
5.390000000000000000e+02,1.412779188812731235e+00
5.400000000000000000e+02,1.397946459901901139e+00
5.410000000000000000e+02,1.383192042568299529e+00
5.420000000000000000e+02,1.368515940830941746e+00
5.430000000000000000e+02,1.353918158845114350e+00
5.440000000000000000e+02,1.339398700896760497e+00
5.450000000000000000e+02,1.324957571395937395e+00
5.460000000000000000e+02,1.310594774869321633e+00
5.470000000000000000e+02,1.296310315951642700e+00
5.480000000000000000e+02,1.282104199376238540e+00
5.490000000000000000e+02,1.267976429964350116e+00
5.500000000000000000e+02,1.253927012613361924e+00
5.510000000000000000e+02,1.239955952283942731e+00
5.520000000000000000e+02,1.226063253986006796e+00
5.530000000000000000e+02,1.212248922763285996e+00
5.540000000000000000e+02,1.198512963676965137e+00
5.550000000000000000e+02,1.184855381787777162e+00
5.560000000000000000e+02,1.171276182137001465e+00
5.570000000000000000e+02,1.157775369726051995e+00
5.580000000000000000e+02,1.144352949494870320e+00
5.590000000000000000e+02,1.131008926298897377e+00
5.600000000000000000e+02,1.117743304884808664e+00
5.610000000000000000e+02,1.104556089864919821e+00
5.620000000000000000e+02,1.091447285690280156e+00
5.630000000000000000e+02,1.078416896622542698e+00
5.640000000000000000e+02,1.065464926704491777e+00
5.650000000000000000e+02,1.052591379729449494e+00
5.660000000000000000e+02,1.039796259209395668e+00
5.670000000000000000e+02,1.027079568342043947e+00
5.680000000000000000e+02,1.014441309976806371e+00
5.690000000000000000e+02,1.001881486579675018e+00
5.700000000000000000e+02,9.894001001972960729e-01
5.710000000000000000e+02,9.769971524200328217e-01
5.720000000000000000e+02,9.646726443444203491e-01
5.730000000000000000e+02,9.524265765347952328e-01
5.740000000000000000e+02,9.402589489845077919e-01
5.750000000000000000e+02,9.281697610766410644e-01
5.760000000000000000e+02,9.161590115444577798e-01
5.770000000000000000e+02,9.042266984317252065e-01
5.780000000000000000e+02,8.923728190530130222e-01
5.790000000000000000e+02,8.805973699542154476e-01
5.800000000000000000e+02,8.689003468734282087e-01
5.810000000000000000e+02,8.572817447024129178e-01
5.820000000000000000e+02,8.457415574487474608e-01
