X,Y
8.200000000000000000e+01,8.569071993315438363e+01
8.300000000000000000e+01,4.702359654932495303e+00
8.400000000000000000e+01,0.000000000000000000e+00
8.500000000000000000e+01,1.172354916913733058e+00
8.600000000000000000e+01,1.383234692155029366e+00
8.700000000000000000e+01,1.376753936998649008e+00
8.800000000000000000e+01,1.367869021352857484e+00
8.900000000000000000e+01,1.363182731400654157e+00
9.000000000000000000e+01,1.358977233600221046e+00
9.100000000000000000e+01,1.354740900122500813e+00
9.200000000000000000e+01,1.350497746050029590e+00
9.300000000000000000e+01,1.346260647093976859e+00
9.400000000000000000e+01,1.342030417761514993e+00
9.500000000000000000e+01,1.337806893725015822e+00
9.600000000000000000e+01,1.333590146396087306e+00
9.700000000000000000e+01,1.329379934584355993e+00
9.800000000000000000e+01,1.325169924091857521e+00
9.900000000000000000e+01,1.320940524867163512e+00
1.000000000000000000e+02,1.316901561497888062e+00
1.010000000000000000e+02,1.315036497352631839e+00
1.020000000000000000e+02,1.314982738984075139e+00
1.030000000000000000e+02,1.218984149820319995e+00
1.040000000000000000e+02,5.621068198426231177e-01
1.050000000000000000e+02,1.779342445640869519e+00
1.060000000000000000e+02,3.938286894443560016e+01
1.070000000000000000e+02,1.658973856746989100e+02
1.080000000000000000e+02,1.587198443425998562e+02
1.090000000000000000e+02,3.645806498031634391e+01
1.100000000000000000e+02,1.628422487385102535e+00
1.110000000000000000e+02,5.891266837107708154e-01
1.120000000000000000e+02,1.190693053338389706e+00
1.130000000000000000e+02,1.269100521900810019e+00
1.140000000000000000e+02,1.261008125163945115e+00
1.150000000000000000e+02,1.254829217899639637e+00
1.160000000000000000e+02,1.250615305625270901e+00
1.170000000000000000e+02,1.246567629504915731e+00
1.180000000000000000e+02,1.242502826949229311e+00
1.190000000000000000e+02,1.238439014454708609e+00
1.200000000000000000e+02,1.234381769381056815e+00
1.210000000000000000e+02,1.230331287375916460e+00
1.220000000000000000e+02,1.226287474474603068e+00
1.230000000000000000e+02,1.222250317161935662e+00
1.240000000000000000e+02,1.218219815985240873e+00
1.250000000000000000e+02,1.214195971275730646e+00
1.260000000000000000e+02,1.210178783055805729e+00
1.270000000000000000e+02,1.206168251320982376e+00
1.280000000000000000e+02,1.202164376070348206e+00
1.290000000000000000e+02,1.198167157303900110e+00
1.300000000000000000e+02,1.194176595021656517e+00
1.310000000000000000e+02,1.190192689223619871e+00
1.320000000000000000e+02,1.186215439909791725e+00
1.330000000000000000e+02,1.182244847080171857e+00
1.340000000000000000e+02,1.178280910734758047e+00
1.350000000000000000e+02,1.174323630873551627e+00
1.360000000000000000e+02,1.170373007496551043e+00
1.370000000000000000e+02,1.166429040603759182e+00
1.380000000000000000e+02,1.162491730195175821e+00
1.390000000000000000e+02,1.158561076270798074e+00
1.400000000000000000e+02,1.154637078830627717e+00
1.410000000000000000e+02,1.150719737874663640e+00
1.420000000000000000e+02,1.146809053402907397e+00
1.430000000000000000e+02,1.142905025415360543e+00
1.440000000000000000e+02,1.139007653912018192e+00
1.450000000000000000e+02,1.135116938892883898e+00
1.460000000000000000e+02,1.131232880357958326e+00
1.470000000000000000e+02,1.127355478307238812e+00
1.480000000000000000e+02,1.123484732740726688e+00
1.490000000000000000e+02,1.119620643658421288e+00
1.500000000000000000e+02,1.115763211060323945e+00
1.510000000000000000e+02,1.111912434946433104e+00
1.520000000000000000e+02,1.108068315316749430e+00
1.530000000000000000e+02,1.104230852171270705e+00
1.540000000000000000e+02,1.100400045510001812e+00
1.550000000000000000e+02,1.096575895332942974e+00
1.560000000000000000e+02,1.092758401640089083e+00
1.570000000000000000e+02,1.088947564431441473e+00
1.580000000000000000e+02,1.085143383707001918e+00
1.590000000000000000e+02,1.081345859466769310e+00
1.600000000000000000e+02,1.077554991710744092e+00
1.610000000000000000e+02,1.073770780438925598e+00
1.620000000000000000e+02,1.069993225651314717e+00
1.630000000000000000e+02,1.066222327347908116e+00
1.640000000000000000e+02,1.062458085528711793e+00
1.650000000000000000e+02,1.058700500193725302e+00
1.660000000000000000e+02,1.054949571342943759e+00
1.670000000000000000e+02,1.051205298976368940e+00
1.680000000000000000e+02,1.047467683094001289e+00
1.690000000000000000e+02,1.043736723695841029e+00
1.700000000000000000e+02,1.040012420781888158e+00
1.710000000000000000e+02,1.036294774352142900e+00
1.720000000000000000e+02,1.032583784406603700e+00
1.730000000000000000e+02,1.028879450945270335e+00
1.740000000000000000e+02,1.025181773968146359e+00
1.750000000000000000e+02,1.021490753475231994e+00
1.760000000000000000e+02,1.017806389466522798e+00
1.770000000000000000e+02,1.014128681942020771e+00
1.780000000000000000e+02,1.010457630901725468e+00
1.790000000000000000e+02,1.006793236345637776e+00
1.800000000000000000e+02,1.003135498273757475e+00
1.810000000000000000e+02,9.994844166860838985e-01
1.820000000000000000e+02,9.958399915826176008e-01
1.830000000000000000e+02,9.922022229633563617e-01
1.840000000000000000e+02,9.885711108283050663e-01
1.850000000000000000e+02,9.849466551774629375e-01
1.860000000000000000e+02,9.813288560108264225e-01
1.870000000000000000e+02,9.777177133283961874e-01
1.880000000000000000e+02,9.741132271301737866e-01
1.890000000000000000e+02,9.705153974161584429e-01
1.900000000000000000e+02,9.669242241863504894e-01
1.910000000000000000e+02,9.633397074407500371e-01
1.920000000000000000e+02,9.597618471793559758e-01
1.930000000000000000e+02,9.561906434021668622e-01
1.940000000000000000e+02,9.526260961091879143e-01
1.950000000000000000e+02,9.490682053004184660e-01
1.960000000000000000e+02,9.455169709758540764e-01
1.970000000000000000e+02,9.419723931354965218e-01
1.980000000000000000e+02,9.384344717793465795e-01
1.990000000000000000e+02,9.349032069074040274e-01
2.000000000000000000e+02,9.313785985196680883e-01
2.010000000000000000e+02,9.278606466161398725e-01
2.020000000000000000e+02,9.243493511968182696e-01
2.030000000000000000e+02,9.208447122617023917e-01
2.040000000000000000e+02,9.173467298107957912e-01
2.050000000000000000e+02,9.138554038440984684e-01
2.060000000000000000e+02,9.103707343616065373e-01
2.070000000000000000e+02,9.068927213633215523e-01
2.080000000000000000e+02,9.034213648492437354e-01
2.090000000000000000e+02,8.999566648193734197e-01
2.100000000000000000e+02,8.964986212737101612e-01
2.110000000000000000e+02,8.930472342122539597e-01
2.120000000000000000e+02,8.896025036350029280e-01
2.130000000000000000e+02,8.861644295419615069e-01
2.140000000000000000e+02,8.827330119331295855e-01
2.150000000000000000e+02,8.793082508085028337e-01
2.160000000000000000e+02,8.758901461680833611e-01
2.170000000000000000e+02,8.724786980118707236e-01
2.180000000000000000e+02,8.690739063398654762e-01
2.190000000000000000e+02,8.656757711520677301e-01
2.200000000000000000e+02,8.622842924484768190e-01
2.210000000000000000e+02,8.588994702290929650e-01
2.220000000000000000e+02,8.555213044939143918e-01
2.230000000000000000e+02,8.521497952429453182e-01
2.240000000000000000e+02,8.487849424761857442e-01
2.250000000000000000e+02,8.454267461936314509e-01
2.260000000000000000e+02,8.420752063952839928e-01
2.270000000000000000e+02,8.387303230811439247e-01
2.280000000000000000e+02,8.353920962512111359e-01
2.290000000000000000e+02,8.320605259054858482e-01
2.300000000000000000e+02,8.287356120439671736e-01
2.310000000000000000e+02,8.254173546666562222e-01
2.320000000000000000e+02,8.221057537735504406e-01
2.330000000000000000e+02,8.188008093646537144e-01
2.340000000000000000e+02,8.155025214399663769e-01
2.350000000000000000e+02,8.122108899994845421e-01
2.360000000000000000e+02,8.089259150432096535e-01
2.370000000000000000e+02,8.056475965711419329e-01
2.380000000000000000e+02,8.023759345832813805e-01
2.390000000000000000e+02,7.991109290796284403e-01
2.400000000000000000e+02,7.958525800601826683e-01
2.410000000000000000e+02,7.926008875249436203e-01
2.420000000000000000e+02,7.893558514739105192e-01
2.430000000000000000e+02,7.861174719070861405e-01
2.440000000000000000e+02,7.828857488244714835e-01
2.450000000000000000e+02,7.796606822260618852e-01
2.460000000000000000e+02,7.764422721118595661e-01
2.470000000000000000e+02,7.732305184818641930e-01
2.480000000000000000e+02,7.700254213360764322e-01
2.490000000000000000e+02,7.668269806744959505e-01
2.500000000000000000e+02,7.636351964971224149e-01
2.510000000000000000e+02,7.604500688039558254e-01
2.520000000000000000e+02,7.572715975949950717e-01
2.530000000000000000e+02,7.540997828702432626e-01
2.540000000000000000e+02,7.509346246297005090e-01
2.550000000000000000e+02,7.477761228733635912e-01
2.560000000000000000e+02,7.446242776012336195e-01
2.570000000000000000e+02,7.414790888133108160e-01
2.580000000000000000e+02,7.383405565095951806e-01
2.590000000000000000e+02,7.352086806900874905e-01
2.600000000000000000e+02,7.320834613547860803e-01
2.610000000000000000e+02,7.289648985036922824e-01
2.620000000000000000e+02,7.258529921368036542e-01
2.630000000000000000e+02,7.227477422541246366e-01
2.640000000000000000e+02,7.196491488556544525e-01
2.650000000000000000e+02,7.165572119413898822e-01
2.660000000000000000e+02,7.134719315113322580e-01
2.670000000000000000e+02,7.103933075654816909e-01
2.680000000000000000e+02,7.073213401038387360e-01
2.690000000000000000e+02,7.042560291264031713e-01
2.700000000000000000e+02,7.011973746331747748e-01
2.710000000000000000e+02,6.981453766241529912e-01
2.720000000000000000e+02,6.951000350993373766e-01
2.730000000000000000e+02,6.920613500587303735e-01
2.740000000000000000e+02,6.890293215023326479e-01
2.750000000000000000e+02,6.860039494301403140e-01
2.760000000000000000e+02,6.829852338421553704e-01
2.770000000000000000e+02,6.799731747383772618e-01
2.780000000000000000e+02,6.769677721188068764e-01
2.790000000000000000e+02,6.739690259834435482e-01
2.800000000000000000e+02,6.709769363322876101e-01
2.810000000000000000e+02,6.679915031653385071e-01
2.820000000000000000e+02,6.650127264825950180e-01
2.830000000000000000e+02,6.620406062840605843e-01
2.840000000000000000e+02,6.590751425697349841e-01
2.850000000000000000e+02,6.561163353396154418e-01
2.860000000000000000e+02,6.531641845937026236e-01
2.870000000000000000e+02,6.502186903319975286e-01
2.880000000000000000e+02,6.472798525544988246e-01
2.890000000000000000e+02,6.443476712612065116e-01
2.900000000000000000e+02,6.414221464521241423e-01
2.910000000000000000e+02,6.385032781272481639e-01
2.920000000000000000e+02,6.355910662865789096e-01
2.930000000000000000e+02,6.326855109301170454e-01
2.940000000000000000e+02,6.297866120578622384e-01
2.950000000000000000e+02,6.268943696698149326e-01
2.960000000000000000e+02,6.240087837659746839e-01
2.970000000000000000e+02,6.211298543463412702e-01
2.980000000000000000e+02,6.182575814109126933e-01
2.990000000000000000e+02,6.153919649596969466e-01
3.000000000000000000e+02,6.125330049926862586e-01
3.010000000000000000e+02,6.096807015098819615e-01
3.020000000000000000e+02,6.068350545112854988e-01
3.030000000000000000e+02,6.039960639968956491e-01
3.040000000000000000e+02,6.011637299667136336e-01
3.050000000000000000e+02,5.983380524207384532e-01
3.060000000000000000e+02,5.955190313589705520e-01
3.070000000000000000e+02,5.927066667814072654e-01
3.080000000000000000e+02,5.899009586880566980e-01
3.090000000000000000e+02,5.871019070789108563e-01
3.100000000000000000e+02,5.843095119539719606e-01
3.110000000000000000e+02,5.815237733132403442e-01
3.120000000000000000e+02,5.787446911567160068e-01
3.130000000000000000e+02,5.759722654843990597e-01
3.140000000000000000e+02,5.732064962962891697e-01
3.150000000000000000e+02,5.704473835923868918e-01
3.160000000000000000e+02,5.676949273726913381e-01
3.170000000000000000e+02,5.649491276372029525e-01
3.180000000000000000e+02,5.622099843859192925e-01
3.190000000000000000e+02,5.594774976188484628e-01
3.200000000000000000e+02,5.567516673359822477e-01
3.210000000000000000e+02,5.540324935373232007e-01
3.220000000000000000e+02,5.513199762228713219e-01
3.230000000000000000e+02,5.486141153926268332e-01
3.240000000000000000e+02,5.459149110465894017e-01
3.250000000000000000e+02,5.432223631847591383e-01
3.260000000000000000e+02,5.405364718071359320e-01
3.270000000000000000e+02,5.378572369137176734e-01
3.280000000000000000e+02,5.351846585045116900e-01
3.290000000000000000e+02,5.325187365795108763e-01
3.300000000000000000e+02,5.298594711387171197e-01
3.310000000000000000e+02,5.272068621821301981e-01
3.320000000000000000e+02,5.245609097097508888e-01
3.330000000000000000e+02,5.219216137215786366e-01
3.340000000000000000e+02,5.192889742176138856e-01
3.350000000000000000e+02,5.166629911978557477e-01
3.360000000000000000e+02,5.140436646623030015e-01
3.370000000000000000e+02,5.114309946109621974e-01
3.380000000000000000e+02,5.088249810438262299e-01
3.390000000000000000e+02,5.062256239608976527e-01
3.400000000000000000e+02,5.036329233621761325e-01
3.410000000000000000e+02,5.010468792476617805e-01
3.420000000000000000e+02,4.984674916173547632e-01
3.430000000000000000e+02,4.958947604712552470e-01
3.440000000000000000e+02,4.933286858093624550e-01
3.450000000000000000e+02,4.907692676316773861e-01
3.460000000000000000e+02,4.882165059381989303e-01
3.470000000000000000e+02,4.856704007289260328e-01
3.480000000000000000e+02,4.831309520038645222e-01
3.490000000000000000e+02,4.805981597630086255e-01
3.500000000000000000e+02,4.780720240063594528e-01
3.510000000000000000e+02,4.755525447339178924e-01
3.520000000000000000e+02,4.730397219456831670e-01
3.530000000000000000e+02,4.705335556416558873e-01
3.540000000000000000e+02,4.680340458218358313e-01
3.550000000000000000e+02,4.655411924862227213e-01
3.560000000000000000e+02,4.630549956348148921e-01
3.570000000000000000e+02,4.605754552676187275e-01
3.580000000000000000e+02,4.581025713846280101e-01
3.590000000000000000e+02,4.556363439858439612e-01
3.600000000000000000e+02,4.531767730712674691e-01
3.610000000000000000e+02,4.507238586408978676e-01
3.620000000000000000e+02,4.482776006947360448e-01
3.630000000000000000e+02,4.458379992327808905e-01
3.640000000000000000e+02,4.434050542550334595e-01
3.650000000000000000e+02,4.409787657614930856e-01
3.660000000000000000e+02,4.385591337521597133e-01
3.670000000000000000e+02,4.361461582270316772e-01
3.680000000000000000e+02,4.337398391861150282e-01
3.690000000000000000e+02,4.313401766294038264e-01
3.700000000000000000e+02,4.289471705568996263e-01
3.710000000000000000e+02,4.265608209686027608e-01
3.720000000000000000e+02,4.241811278645130634e-01
3.730000000000000000e+02,4.218080912446307562e-01
3.740000000000000000e+02,4.194417111089553951e-01
3.750000000000000000e+02,4.170819874574873687e-01
3.760000000000000000e+02,4.147289202902245120e-01
3.770000000000000000e+02,4.123825096071731533e-01
3.780000000000000000e+02,4.100427554083269088e-01
3.790000000000000000e+02,4.077096576936881100e-01
3.800000000000000000e+02,4.053832164632563129e-01
3.810000000000000000e+02,4.030634317170319059e-01
3.820000000000000000e+02,4.007503034550146115e-01
3.830000000000000000e+02,3.984438316772046518e-01
3.840000000000000000e+02,3.961440163836019157e-01
3.850000000000000000e+02,3.938508575742064033e-01
3.860000000000000000e+02,3.915643552490178370e-01
3.870000000000000000e+02,3.892845094080348844e-01
3.880000000000000000e+02,3.870113200512630969e-01
3.890000000000000000e+02,3.847447871786965345e-01
3.900000000000000000e+02,3.824849107903373624e-01
3.910000000000000000e+02,3.802316908861852474e-01
3.920000000000000000e+02,3.779851274662405225e-01
3.930000000000000000e+02,3.757452205305028547e-01
3.940000000000000000e+02,3.735119700789726882e-01
3.950000000000000000e+02,3.712853761116494122e-01
3.960000000000000000e+02,3.690654386285317501e-01
3.970000000000000000e+02,3.668521576296248643e-01
3.980000000000000000e+02,3.646455331149236478e-01
3.990000000000000000e+02,3.624455650844295440e-01
4.000000000000000000e+02,3.602522535381427193e-01
4.010000000000000000e+02,3.580655984760631183e-01
4.020000000000000000e+02,3.558855998981906854e-01
4.030000000000000000e+02,3.537122578045255872e-01
4.040000000000000000e+02,3.515455721950677681e-01
4.050000000000000000e+02,3.493855430698171172e-01
4.060000000000000000e+02,3.472321704287736899e-01
4.070000000000000000e+02,3.450854542719358209e-01
4.080000000000000000e+02,3.429453945993085062e-01
4.090000000000000000e+02,3.408119914108870274e-01
4.100000000000000000e+02,3.386852447066726057e-01
4.110000000000000000e+02,3.365651544866654632e-01
4.120000000000000000e+02,3.344517207508654333e-01
4.130000000000000000e+02,3.323449434992727936e-01
4.140000000000000000e+02,3.302448227318873220e-01
4.150000000000000000e+02,3.281513584487089630e-01
4.160000000000000000e+02,3.260645506497364399e-01
4.170000000000000000e+02,3.239843993349741935e-01
4.180000000000000000e+02,3.219109045044179496e-01
4.190000000000000000e+02,3.198440661580686517e-01
4.200000000000000000e+02,3.177838842959267995e-01
4.210000000000000000e+02,3.157303589179920600e-01
4.220000000000000000e+02,3.136834900242646551e-01
4.230000000000000000e+02,3.116432776147444184e-01
4.240000000000000000e+02,3.096097216894311832e-01
4.250000000000000000e+02,3.075828222483239505e-01
4.260000000000000000e+02,3.055625792914268835e-01
4.270000000000000000e+02,3.035489928187357633e-01
4.280000000000000000e+02,3.015420628302517003e-01
4.290000000000000000e+02,2.995417893259748054e-01
4.300000000000000000e+02,2.975481723059053563e-01
4.310000000000000000e+02,2.955612117700430752e-01
4.320000000000000000e+02,2.935809077183879068e-01
4.330000000000000000e+02,2.916072601509400730e-01
4.340000000000000000e+02,2.896402690676995739e-01
4.350000000000000000e+02,2.876799344686662430e-01
4.360000000000000000e+02,2.857262563538388034e-01
4.370000000000000000e+02,2.837792347232213075e-01
4.380000000000000000e+02,2.818388695768098695e-01
4.390000000000000000e+02,2.799051609146054331e-01
4.400000000000000000e+02,2.779781087366082759e-01
4.410000000000000000e+02,2.760577130428184534e-01
4.420000000000000000e+02,2.741439738332359100e-01
4.430000000000000000e+02,2.722368911078604792e-01
4.440000000000000000e+02,2.703364648666922165e-01
4.450000000000000000e+02,2.684426951097300118e-01
4.460000000000000000e+02,2.665555818369776397e-01
4.470000000000000000e+02,2.646751250484313256e-01
4.480000000000000000e+02,2.628013247440922351e-01
4.490000000000000000e+02,2.609341809239602572e-01
4.500000000000000000e+02,2.590736935880357805e-01
4.510000000000000000e+02,2.572198627363183610e-01
4.520000000000000000e+02,2.553726883688081095e-01
4.530000000000000000e+02,2.535321704855051372e-01
4.540000000000000000e+02,2.516983090864094996e-01
4.550000000000000000e+02,2.498711041715209191e-01
4.560000000000000000e+02,2.480505557408385076e-01
4.570000000000000000e+02,2.462366637943657066e-01
4.580000000000000000e+02,2.444294283320991024e-01
4.590000000000000000e+02,2.426288493540396107e-01
4.600000000000000000e+02,2.408349268601873983e-01
4.610000000000000000e+02,2.390476608505424372e-01
4.620000000000000000e+02,2.372670513251046998e-01
4.630000000000000000e+02,2.354930982838741582e-01
4.640000000000000000e+02,2.337258017268509236e-01
4.650000000000000000e+02,2.319651616540337746e-01
4.660000000000000000e+02,2.302111780654260975e-01
4.670000000000000000e+02,2.284638509610247004e-01
4.680000000000000000e+02,2.267231803408304436e-01
4.690000000000000000e+02,2.249891662048433827e-01
4.700000000000000000e+02,2.232618085530636010e-01
4.710000000000000000e+02,2.215411073854910429e-01
4.720000000000000000e+02,2.198270627021256807e-01
4.730000000000000000e+02,2.181196745029676531e-01
4.740000000000000000e+02,2.164189427880168215e-01
4.750000000000000000e+02,2.147248675572731580e-01
4.760000000000000000e+02,2.130374488107358022e-01
4.770000000000000000e+02,2.113566865484077517e-01
4.780000000000000000e+02,2.096825807702859534e-01
4.790000000000000000e+02,2.080151314763714898e-01
4.800000000000000000e+02,2.063543386666641666e-01
4.810000000000000000e+02,2.047002023411640115e-01
4.820000000000000000e+02,2.030527224998711633e-01
4.830000000000000000e+02,2.014118991427855665e-01
4.840000000000000000e+02,1.997777322699070546e-01
4.850000000000000000e+02,1.981502218812349614e-01
4.860000000000000000e+02,1.965293679767720070e-01
4.870000000000000000e+02,1.949151705565154991e-01
4.880000000000000000e+02,1.933076296204660760e-01
4.890000000000000000e+02,1.917067451686239044e-01
4.900000000000000000e+02,1.901125172009890119e-01
4.910000000000000000e+02,1.885249457175613430e-01
4.920000000000000000e+02,1.869440307183408700e-01
4.930000000000000000e+02,1.853697722033277873e-01
4.940000000000000000e+02,1.838021701725219004e-01
4.950000000000000000e+02,1.822412246259230706e-01
4.960000000000000000e+02,1.806869355635307428e-01
4.970000000000000000e+02,1.791393029853474150e-01
4.980000000000000000e+02,1.775983268913705060e-01
4.990000000000000000e+02,1.760640072816007928e-01
5.000000000000000000e+02,1.745363441560383311e-01
5.010000000000000000e+02,1.730153375146831207e-01
5.020000000000000000e+02,1.715009873575351340e-01
5.030000000000000000e+02,1.699932936845943710e-01
5.040000000000000000e+02,1.684922564958607483e-01
5.050000000000000000e+02,1.669978757913337386e-01
5.060000000000000000e+02,1.655101515710154791e-01
5.070000000000000000e+02,1.640290838349037772e-01
5.080000000000000000e+02,1.625546725829993544e-01
5.090000000000000000e+02,1.610869178153020720e-01
5.100000000000000000e+02,1.596258195318120965e-01
5.110000000000000000e+02,1.581713777325292891e-01
5.120000000000000000e+02,1.567235924174536776e-01
5.130000000000000000e+02,1.552824635865854008e-01
5.140000000000000000e+02,1.538479912399243477e-01
5.150000000000000000e+02,1.524201753774704349e-01
5.160000000000000000e+02,1.509990159992231351e-01
5.170000000000000000e+02,1.495845131051845023e-01
5.180000000000000000e+02,1.481766666953524825e-01
5.190000000000000000e+02,1.467754767697276308e-01
5.200000000000000000e+02,1.453809433283100583e-01
5.210000000000000000e+02,1.439930663710997094e-01
5.220000000000000000e+02,1.426118458980966119e-01
5.230000000000000000e+02,1.412372819093008491e-01
5.240000000000000000e+02,1.398693744047121157e-01
5.250000000000000000e+02,1.385081233843300785e-01
5.260000000000000000e+02,1.371535288481566250e-01
5.270000000000000000e+02,1.358055907961897846e-01
5.280000000000000000e+02,1.344643092284301122e-01
5.290000000000000000e+02,1.331296841448777191e-01
5.300000000000000000e+02,1.318017155455325773e-01
5.310000000000000000e+02,1.304804034303946592e-01
5.320000000000000000e+02,1.291657477994639924e-01
5.330000000000000000e+02,1.278577486527404661e-01
5.340000000000000000e+02,1.265564059902236915e-01
5.350000000000000000e+02,1.252617198119153619e-01
5.360000000000000000e+02,1.239736901178137007e-01
5.370000000000000000e+02,1.226923169079193604e-01
5.380000000000000000e+02,1.214176001822321466e-01
5.390000000000000000e+02,1.201495399407521841e-01
5.400000000000000000e+02,1.188881361834794731e-01
5.410000000000000000e+02,1.176333889104139718e-01
5.420000000000000000e+02,1.163852981215557497e-01
5.430000000000000000e+02,1.151438638169047790e-01
5.440000000000000000e+02,1.139090859964609487e-01
5.450000000000000000e+02,1.126809646602238979e-01
5.460000000000000000e+02,1.114594998081951949e-01
5.470000000000000000e+02,1.102446914403732020e-01
5.480000000000000000e+02,1.090365395567584328e-01
5.490000000000000000e+02,1.078350441573509566e-01
5.500000000000000000e+02,1.066402052421506486e-01
5.510000000000000000e+02,1.054520228111576197e-01
5.520000000000000000e+02,1.042704968643719116e-01
5.530000000000000000e+02,1.030956274017932883e-01
5.540000000000000000e+02,1.019274144234215140e-01
5.550000000000000000e+02,1.007658579292579348e-01
5.560000000000000000e+02,9.961095791930117682e-02
5.570000000000000000e+02,9.846271439355157307e-02
5.580000000000000000e+02,9.732112735200924847e-02
5.590000000000000000e+02,9.618619679467413364e-02
5.600000000000000000e+02,9.505792272154631184e-02
5.610000000000000000e+02,9.393630513262569981e-02
5.620000000000000000e+02,9.282134402791235306e-02
5.630000000000000000e+02,9.171303940740625771e-02
5.640000000000000000e+02,9.061139127110731661e-02
5.650000000000000000e+02,8.951639961901529385e-02
5.660000000000000000e+02,8.842806445113132741e-02
5.670000000000000000e+02,8.734638576745429317e-02
5.680000000000000000e+02,8.627136356798439931e-02
5.690000000000000000e+02,8.520299785272175686e-02
5.700000000000000000e+02,8.414128862166635192e-02
5.710000000000000000e+02,8.308623587481821227e-02
5.720000000000000000e+02,8.203783961217728238e-02
5.730000000000000000e+02,8.099609983374354838e-02
5.740000000000000000e+02,7.996101653951674659e-02
5.750000000000000000e+02,7.893258972949794561e-02
5.760000000000000000e+02,7.791081940368603520e-02
5.770000000000000000e+02,7.689570556208137619e-02
5.780000000000000000e+02,7.588724820468423227e-02
5.790000000000000000e+02,7.488544733149328503e-02
5.800000000000000000e+02,7.389030294251032471e-02
5.810000000000000000e+02,7.290181503773544847e-02
5.820000000000000000e+02,7.191998361716696320e-02
