X,Y
1.180000000000000000e+02,1.883309475555992307e+01
1.190000000000000000e+02,1.755522828182860096e+01
1.200000000000000000e+02,1.632706586758334666e+01
1.210000000000000000e+02,1.514987093578241861e+01
1.220000000000000000e+02,1.402450167124398384e+01
1.230000000000000000e+02,1.295144924579011736e+01
1.240000000000000000e+02,1.193087396539148060e+01
1.250000000000000000e+02,1.096263936580766440e+01
1.260000000000000000e+02,1.004634429149049879e+01
1.270000000000000000e+02,9.181352999389361003e+00
1.280000000000000000e+02,8.366823335640884096e+00
1.290000000000000000e+02,7.601733038164789846e+00
1.300000000000000000e+02,6.884904222651814898e+00
1.310000000000000000e+02,6.215026113109289874e+00
1.320000000000000000e+02,5.590676080942256654e+00
1.330000000000000000e+02,5.010339058808925827e+00
1.340000000000000000e+02,4.472425397323195995e+00
1.350000000000000000e+02,3.975287233566715095e+00
1.360000000000000000e+02,3.517233441285216422e+00
1.370000000000000000e+02,3.096543232611682850e+00
1.380000000000000000e+02,2.711478481109145022e+00
1.390000000000000000e+02,2.360294835433456306e+00
1.400000000000000000e+02,2.041251691872445928e+00
1.410000000000000000e+02,1.752621093100737548e+00
1.420000000000000000e+02,1.492695618990643958e+00
1.430000000000000000e+02,1.259795333794632821e+00
1.440000000000000000e+02,1.052273852291032430e+00
1.450000000000000000e+02,8.685235855185582388e-01
1.460000000000000000e+02,7.069802247098638803e-01
1.470000000000000000e+02,5.661265200580942736e-01
1.480000000000000000e+02,4.444954084981480591e-01
1.490000000000000000e+02,3.406725426168430992e-01
1.500000000000000000e+02,2.532982705047549521e-01
1.510000000000000000e+02,1.810691138700388225e-01
1.520000000000000000e+02,1.227387896694949049e-01
1.530000000000000000e+02,7.711881792048476403e-02
1.540000000000000000e+02,4.307875623823712724e-02
1.550000000000000000e+02,1.954609928972015492e-02
1.560000000000000000e+02,5.505879097789835239e-03
1.570000000000000000e+02,0.000000000000000000e+00
1.580000000000000000e+02,2.126339804769864124e-03
1.590000000000000000e+02,1.103764671875455926e-02
1.600000000000000000e+02,2.594025951621918916e-02
1.610000000000000000e+02,4.609267648752022467e-02
1.620000000000000000e+02,7.080399683476804040e-02
1.630000000000000000e+02,9.943225627845635184e-02
1.640000000000000000e+02,1.313826770333458571e-01
1.650000000000000000e+02,1.661058505503731630e-01
1.660000000000000000e+02,2.030958698576003085e-01
1.670000000000000000e+02,2.418884268081875899e-01
1.680000000000000000e+02,2.820588881603003362e-01
1.690000000000000000e+02,3.232203630291693996e-01
1.700000000000000000e+02,3.650217729068269690e-01
1.710000000000000000e+02,4.071459344294951488e-01
1.720000000000000000e+02,4.493076636544368618e-01
1.730000000000000000e+02,4.912519098558990049e-01
1.740000000000000000e+02,5.327519256233741451e-01
1.750000000000000000e+02,5.736074792711775006e-01
1.760000000000000000e+02,6.136431146055344454e-01
1.770000000000000000e+02,6.527064624006377880e-01
1.780000000000000000e+02,6.906666071307524524e-01
1.790000000000000000e+02,7.274125118632853715e-01
1.800000000000000000e+02,7.628515035997769367e-01
1.810000000000000000e+02,7.969078207497363175e-01
1.820000000000000000e+02,8.295212239857728820e-01
1.830000000000000000e+02,8.606456711863407216e-01
1.840000000000000000e+02,8.902480567718515925e-01
1.850000000000000000e+02,9.183070153832121330e-01
1.860000000000000000e+02,9.448117895064193084e-01
1.870000000000000000e+02,9.697611603209563835e-01
1.880000000000000000e+02,9.931624408101502599e-01
1.890000000000000000e+02,1.015030529945883053e+00
1.900000000000000000e+02,1.035387026538999722e+00
1.910000000000000000e+02,1.054259401179396205e+00
1.920000000000000000e+02,1.071680224563260175e+00
1.930000000000000000e+02,1.087686450347332023e+00
1.940000000000000000e+02,1.102318750637614420e+00
1.950000000000000000e+02,1.115620902027185224e+00
1.960000000000000000e+02,1.127639220214734950e+00
1.970000000000000000e+02,1.138422040987698614e+00
1.980000000000000000e+02,1.148019245509468433e+00
1.990000000000000000e+02,1.156481827706246968e+00
2.000000000000000000e+02,1.163861501674960053e+00
2.010000000000000000e+02,1.170210346895329323e+00
2.020000000000000000e+02,1.175580489204464785e+00
2.030000000000000000e+02,1.180023815425788491e+00
2.040000000000000000e+02,1.183591719605140646e+00
2.050000000000000000e+02,1.186334878875363597e+00
2.060000000000000000e+02,1.188303057014951536e+00
2.070000000000000000e+02,1.189544933803624582e+00
2.080000000000000000e+02,1.190107958339398531e+00
2.090000000000000000e+02,1.190038224604557549e+00
2.100000000000000000e+02,1.189380367533420690e+00
2.110000000000000000e+02,1.188177478014832644e+00
2.120000000000000000e+02,1.186471035223118253e+00
2.130000000000000000e+02,1.184300854845562023e+00
2.140000000000000000e+02,1.181705051767591996e+00
2.150000000000000000e+02,1.178720015889732187e+00
2.160000000000000000e+02,1.175380399820528998e+00
2.170000000000000000e+02,1.171719117214758299e+00
2.180000000000000000e+02,1.167767350683331928e+00
2.190000000000000000e+02,1.163554568179842930e+00
2.200000000000000000e+02,1.159108546881085555e+00
2.210000000000000000e+02,1.154455403636203359e+00
2.220000000000000000e+02,1.149619631138420806e+00
2.230000000000000000e+02,1.144624138982274220e+00
2.240000000000000000e+02,1.139490298898971687e+00
2.250000000000000000e+02,1.134237993471664208e+00
2.260000000000000000e+02,1.128885667665237236e+00
2.270000000000000000e+02,1.123450382654638258e+00
2.280000000000000000e+02,1.117947871371036461e+00
2.290000000000000000e+02,1.112392595285842667e+00
2.300000000000000000e+02,1.106797802020218491e+00
2.310000000000000000e+02,1.101175583358346088e+00
2.320000000000000000e+02,1.095536933315858441e+00
2.330000000000000000e+02,1.089891805945202519e+00
2.340000000000000000e+02,1.084249172600877609e+00
2.350000000000000000e+02,1.078617078388913297e+00
2.360000000000000000e+02,1.073002697613080425e+00
2.370000000000000000e+02,1.067412388008018409e+00
2.380000000000000000e+02,1.061851743597470588e+00
2.390000000000000000e+02,1.056325646040088939e+00
2.400000000000000000e+02,1.050838314345328151e+00
2.410000000000000000e+02,1.045393352874101289e+00
2.420000000000000000e+02,1.039993797529299213e+00
2.430000000000000000e+02,1.034642160094933816e+00
2.440000000000000000e+02,1.029340470675865760e+00
2.450000000000000000e+02,1.024090318211738460e+00
2.460000000000000000e+02,1.018892889051843831e+00
2.470000000000000000e+02,1.013749003587712139e+00
2.480000000000000000e+02,1.008659150956968675e+00
2.490000000000000000e+02,1.003623521825300013e+00
2.500000000000000000e+02,9.986420392914706623e-01
2.510000000000000000e+02,9.937143879339096486e-01
2.520000000000000000e+02,9.888400410448947575e-01
2.530000000000000000e+02,9.840182860992584546e-01
2.540000000000000000e+02,9.792482485091825728e-01
2.550000000000000000e+02,9.745289137129442558e-01
2.560000000000000000e+02,9.698591476690300306e-01
2.570000000000000000e+02,9.652377157956475440e-01
2.580000000000000000e+02,9.606633004387857833e-01
2.590000000000000000e+02,9.561345169178298020e-01
2.600000000000000000e+02,9.516499282199665233e-01
2.610000000000000000e+02,9.472080584053431673e-01
2.620000000000000000e+02,9.428074047913479472e-01
2.630000000000000000e+02,9.384464489740668158e-01
2.640000000000000000e+02,9.341236667589719600e-01
2.650000000000000000e+02,9.298375370603786383e-01
2.660000000000000000e+02,9.255865498318863738e-01
2.670000000000000000e+02,9.213692130786065304e-01
2.680000000000000000e+02,9.171840590381697966e-01
2.690000000000000000e+02,9.130296495506168286e-01
2.700000000000000000e+02,9.089045807042422931e-01
2.710000000000000000e+02,9.048074867907306418e-01
2.720000000000000000e+02,9.007370436346203713e-01
2.730000000000000000e+02,8.966919713345682386e-01
2.740000000000000000e+02,8.926710364765334527e-01
2.750000000000000000e+02,8.886730538499894028e-01
2.760000000000000000e+02,8.846968877234586692e-01
2.770000000000000000e+02,8.807414527157872985e-01
2.780000000000000000e+02,8.768057142901868328e-01
2.790000000000000000e+02,8.728886889326228360e-01
2.800000000000000000e+02,8.689894440200452985e-01
2.810000000000000000e+02,8.651070974390679957e-01
2.820000000000000000e+02,8.612408169563348093e-01
2.830000000000000000e+02,8.573898193973619186e-01
2.840000000000000000e+02,8.535533696402564097e-01
2.850000000000000000e+02,8.497307794550987836e-01
2.860000000000000000e+02,8.459214062168697312e-01
2.870000000000000000e+02,8.421246515023210755e-01
2.880000000000000000e+02,8.383399596023727307e-01
2.890000000000000000e+02,8.345668159580449386e-01
2.900000000000000000e+02,8.308047455389477864e-01
2.910000000000000000e+02,8.270533111865375764e-01
2.920000000000000000e+02,8.233121119193389514e-01
2.930000000000000000e+02,8.195807812326671993e-01
2.940000000000000000e+02,8.158589853866973218e-01
2.950000000000000000e+02,8.121464217006436614e-01
2.960000000000000000e+02,8.084428168641472068e-01
2.970000000000000000e+02,8.047479252645355352e-01
2.980000000000000000e+02,8.010615273490948596e-01
2.990000000000000000e+02,7.973834280141559594e-01
3.000000000000000000e+02,7.937134550404579825e-01
3.010000000000000000e+02,7.900514575667784145e-01
3.020000000000000000e+02,7.863973046141905510e-01
3.030000000000000000e+02,7.827508836594428976e-01
3.040000000000000000e+02,7.791120992604263495e-01
3.050000000000000000e+02,7.754808717363376180e-01
3.060000000000000000e+02,7.718571359050969694e-01
3.070000000000000000e+02,7.682408398762593515e-01
3.080000000000000000e+02,7.646319439009158225e-01
3.090000000000000000e+02,7.610304192786191413e-01
3.100000000000000000e+02,7.574362473250200178e-01
3.110000000000000000e+02,7.538494183895637635e-01
3.120000000000000000e+02,7.502699309378391135e-01
3.130000000000000000e+02,7.466977906787941599e-01
3.140000000000000000e+02,7.431330097551679392e-01
3.150000000000000000e+02,7.395756059806462002e-01
3.160000000000000000e+02,7.360256021297685303e-01
3.170000000000000000e+02,7.324830252771197259e-01
3.180000000000000000e+02,7.289479061840583585e-01
3.190000000000000000e+02,7.254202787316178513e-01
3.200000000000000000e+02,7.219001793983602644e-01
3.210000000000000000e+02,7.183876467771984631e-01
3.220000000000000000e+02,7.148827211369966905e-01
3.230000000000000000e+02,7.113854440186674344e-01
3.240000000000000000e+02,7.078958578703526960e-01
3.250000000000000000e+02,7.044140057156472734e-01
3.260000000000000000e+02,7.009399308547794583e-01
3.270000000000000000e+02,6.974736765973126307e-01
3.280000000000000000e+02,6.940152860216450836e-01
3.290000000000000000e+02,6.905648017651252468e-01
3.300000000000000000e+02,6.871222658355844448e-01
3.310000000000000000e+02,6.836877194483628184e-01
3.320000000000000000e+02,6.802612028868942895e-01
3.330000000000000000e+02,6.768427553795499652e-01
3.340000000000000000e+02,6.734324150009697307e-01
3.350000000000000000e+02,6.700302185840530944e-01
3.360000000000000000e+02,6.666362016545884783e-01
3.370000000000000000e+02,6.632503983746246279e-01
3.380000000000000000e+02,6.598728415047174778e-01
3.390000000000000000e+02,6.565035623726336311e-01
3.400000000000000000e+02,6.531425908581436346e-01
3.410000000000000000e+02,6.497899553840232878e-01
3.420000000000000000e+02,6.464456829179043851e-01
3.430000000000000000e+02,6.431097989811820348e-01
3.440000000000000000e+02,6.397823276650089763e-01
3.450000000000000000e+02,6.364632916529597839e-01
3.460000000000000000e+02,6.331527122480424818e-01
3.470000000000000000e+02,6.298506094055580373e-01
3.480000000000000000e+02,6.265570017687857041e-01
3.490000000000000000e+02,6.232719067087452158e-01
3.500000000000000000e+02,6.199953403659111961e-01
3.510000000000000000e+02,6.167273176953688152e-01
3.520000000000000000e+02,6.134678525126734394e-01
3.530000000000000000e+02,6.102169575412343949e-01
3.540000000000000000e+02,6.069746444605360614e-01
3.550000000000000000e+02,6.037409239552230522e-01
3.560000000000000000e+02,6.005158057645624270e-01
3.570000000000000000e+02,5.972992987302632173e-01
3.580000000000000000e+02,5.940914108460810805e-01
3.590000000000000000e+02,5.908921493054304364e-01
3.600000000000000000e+02,5.877015205490947469e-01
3.610000000000000000e+02,5.845195303106378582e-01
3.620000000000000000e+02,5.813461836621572898e-01
3.630000000000000000e+02,5.781814850581911136e-01
3.640000000000000000e+02,5.750254383778765632e-01
3.650000000000000000e+02,5.718780469668234279e-01
3.660000000000000000e+02,5.687393136756901946e-01
3.670000000000000000e+02,5.656092408991946208e-01
3.680000000000000000e+02,5.624878306118034077e-01
3.690000000000000000e+02,5.593750844028563263e-01
3.700000000000000000e+02,5.562710035100777439e-01
3.710000000000000000e+02,5.531755888501938001e-01
3.720000000000000000e+02,5.500888410493103287e-01
3.730000000000000000e+02,5.470107604714812277e-01
3.740000000000000000e+02,5.439413472443955788e-01
3.750000000000000000e+02,5.408806012851559153e-01
3.760000000000000000e+02,5.378285223232578405e-01
3.770000000000000000e+02,5.347851099228830840e-01
3.780000000000000000e+02,5.317503635029317000e-01
3.790000000000000000e+02,5.287242823566710159e-01
3.800000000000000000e+02,5.257068656687151620e-01
3.810000000000000000e+02,5.226981125317841093e-01
3.820000000000000000e+02,5.196980219621285535e-01
3.830000000000000000e+02,5.167065929123094703e-01
3.840000000000000000e+02,5.137238242849492265e-01
3.850000000000000000e+02,5.107497149440086703e-01
3.860000000000000000e+02,5.077842637248597413e-01
3.870000000000000000e+02,5.048274694445784583e-01
3.880000000000000000e+02,5.018793309102457245e-01
3.890000000000000000e+02,4.989398469264665348e-01
3.900000000000000000e+02,4.960090163026062982e-01
3.910000000000000000e+02,4.930868378588236789e-01
3.920000000000000000e+02,4.901733104314727751e-01
3.930000000000000000e+02,4.872684328776575313e-01
3.940000000000000000e+02,4.843722040797831530e-01
3.950000000000000000e+02,4.814846229486438034e-01
3.960000000000000000e+02,4.786056884264269784e-01
3.970000000000000000e+02,4.757353994896084681e-01
3.980000000000000000e+02,4.728737551506203007e-01
3.990000000000000000e+02,4.700207544595403908e-01
4.000000000000000000e+02,4.671763965054117618e-01
4.010000000000000000e+02,4.643406804170965296e-01
4.020000000000000000e+02,4.615136053639761204e-01
4.030000000000000000e+02,4.586951705560242121e-01
4.040000000000000000e+02,4.558853752442111884e-01
4.050000000000000000e+02,4.530842187198984017e-01
4.060000000000000000e+02,4.502917003150324615e-01
4.070000000000000000e+02,4.475078194011239408e-01
4.080000000000000000e+02,4.447325753888632938e-01
4.090000000000000000e+02,4.419659677273128362e-01
4.100000000000000000e+02,4.392079959027776481e-01
4.110000000000000000e+02,4.364586594381401619e-01
4.120000000000000000e+02,4.337179578915200118e-01
4.130000000000000000e+02,4.309858908552704482e-01
4.140000000000000000e+02,4.282624579545648014e-01
4.150000000000000000e+02,4.255476588467340671e-01
4.160000000000000000e+02,4.228414932193286790e-01
4.170000000000000000e+02,4.201439607894316142e-01
4.180000000000000000e+02,4.174550613020069911e-01
4.190000000000000000e+02,4.147747945289727012e-01
4.200000000000000000e+02,4.121031602677839301e-01
4.210000000000000000e+02,4.094401583402129674e-01
4.220000000000000000e+02,4.067857885911342897e-01
4.230000000000000000e+02,4.041400508875019892e-01
4.240000000000000000e+02,4.015029451170667452e-01
4.250000000000000000e+02,3.988744711872056481e-01
4.260000000000000000e+02,3.962546290240649971e-01
4.270000000000000000e+02,3.936434185713003076e-01
4.280000000000000000e+02,3.910408397891954047e-01
4.290000000000000000e+02,3.884468926537067990e-01
4.300000000000000000e+02,3.858615771553944307e-01
4.310000000000000000e+02,3.832848932987506507e-01
4.320000000000000000e+02,3.807168411011639941e-01
4.330000000000000000e+02,3.781574205922502707e-01
4.340000000000000000e+02,3.756066318129209214e-01
4.350000000000000000e+02,3.730644748147757261e-01
4.360000000000000000e+02,3.705309496593089946e-01
4.370000000000000000e+02,3.680060564172405457e-01
4.380000000000000000e+02,3.654897951679314527e-01
4.390000000000000000e+02,3.629821659985741356e-01
4.400000000000000000e+02,3.604831690037373360e-01
4.410000000000000000e+02,3.579928042847158043e-01
4.420000000000000000e+02,3.555110719489461002e-01
4.430000000000000000e+02,3.530379721094651924e-01
4.440000000000000000e+02,3.505735048842796853e-01
4.450000000000000000e+02,3.481176703958990815e-01
4.460000000000000000e+02,3.456704687707410906e-01
4.470000000000000000e+02,3.432319001385609192e-01
4.480000000000000000e+02,3.408019646318664053e-01
4.490000000000000000e+02,3.383806623855215023e-01
4.500000000000000000e+02,3.359679935359135561e-01
4.510000000000000000e+02,3.335639582206411657e-01
4.520000000000000000e+02,3.311685565775478457e-01
4.530000000000000000e+02,3.287817887444725584e-01
4.540000000000000000e+02,3.264036548583504338e-01
4.550000000000000000e+02,3.240341550545882132e-01
4.560000000000000000e+02,3.216732894663664188e-01
4.570000000000000000e+02,3.193210582239228157e-01
4.580000000000000000e+02,3.169774614536647328e-01
4.590000000000000000e+02,3.146424992775110896e-01
4.600000000000000000e+02,3.123161718118930286e-01
4.610000000000000000e+02,3.099984791669194162e-01
4.620000000000000000e+02,3.076894214454388155e-01
4.630000000000000000e+02,3.053889987419879937e-01
4.640000000000000000e+02,3.030972111418990256e-01
4.650000000000000000e+02,3.008140587200250904e-01
4.660000000000000000e+02,2.985395415398081065e-01
4.670000000000000000e+02,2.962736596519436327e-01
4.680000000000000000e+02,2.940164130932276798e-01
4.690000000000000000e+02,2.917678018853701594e-01
4.700000000000000000e+02,2.895278260334943066e-01
4.710000000000000000e+02,2.872964855249329208e-01
4.720000000000000000e+02,2.850737803277473836e-01
4.730000000000000000e+02,2.828597103893218945e-01
4.740000000000000000e+02,2.806542756349005296e-01
4.750000000000000000e+02,2.784574759659649845e-01
4.760000000000000000e+02,2.762693112588217037e-01
4.770000000000000000e+02,2.740897813629755153e-01
4.780000000000000000e+02,2.719188860995200296e-01
4.790000000000000000e+02,2.697566252595581249e-01
4.800000000000000000e+02,2.676029986026022267e-01
4.810000000000000000e+02,2.654580058549389499e-01
4.820000000000000000e+02,2.633216467079847467e-01
4.830000000000000000e+02,2.611939208167733950e-01
4.840000000000000000e+02,2.590748277983215275e-01
4.850000000000000000e+02,2.569643672301378801e-01
4.860000000000000000e+02,2.548625386486702005e-01
4.870000000000000000e+02,2.527693415479639327e-01
4.880000000000000000e+02,2.506847753782314170e-01
4.890000000000000000e+02,2.486088395445818222e-01
4.900000000000000000e+02,2.465415334058699282e-01
4.910000000000000000e+02,2.444828562735661681e-01
4.920000000000000000e+02,2.424328074108657027e-01
4.930000000000000000e+02,2.403913860318049878e-01
4.940000000000000000e+02,2.383585913007286450e-01
4.950000000000000000e+02,2.363344223317186132e-01
4.960000000000000000e+02,2.343188781883392136e-01
4.970000000000000000e+02,2.323119578836382593e-01
4.980000000000000000e+02,2.303136603802379001e-01
4.990000000000000000e+02,2.283239845908221211e-01
5.000000000000000000e+02,2.263429293788228047e-01
5.010000000000000000e+02,2.243704935594204308e-01
5.020000000000000000e+02,2.224066759008883065e-01
5.030000000000000000e+02,2.204514751262019456e-01
5.040000000000000000e+02,2.185048899151353363e-01
5.050000000000000000e+02,2.165669189066234401e-01
5.060000000000000000e+02,2.146375607015935105e-01
5.070000000000000000e+02,2.127168138662610675e-01
5.080000000000000000e+02,2.108046769357875272e-01
5.090000000000000000e+02,2.089011484184873091e-01
5.100000000000000000e+02,2.070062268005140871e-01
5.110000000000000000e+02,2.051199105511016252e-01
5.120000000000000000e+02,2.032421981282473422e-01
5.130000000000000000e+02,2.013730879850705313e-01
5.140000000000000000e+02,1.995125785767011828e-01
5.150000000000000000e+02,1.976606683677249177e-01
5.160000000000000000e+02,1.958173558403382974e-01
5.170000000000000000e+02,1.939826395030578854e-01
5.180000000000000000e+02,1.921565179000832846e-01
5.190000000000000000e+02,1.903389896213231458e-01
5.200000000000000000e+02,1.885300533130761236e-01
5.210000000000000000e+02,1.867297076894013641e-01
5.220000000000000000e+02,1.849379515440706112e-01
5.230000000000000000e+02,1.831547837633355214e-01
5.240000000000000000e+02,1.813802033392047097e-01
5.250000000000000000e+02,1.796142093834720566e-01
5.260000000000000000e+02,1.778568011423692641e-01
5.270000000000000000e+02,1.761079780118273153e-01
5.280000000000000000e+02,1.743677395533606289e-01
5.290000000000000000e+02,1.726360855105583680e-01
5.300000000000000000e+02,1.709130158260949162e-01
5.310000000000000000e+02,1.691985306592538874e-01
5.320000000000000000e+02,1.674926304039590086e-01
5.330000000000000000e+02,1.657953157072524497e-01
5.340000000000000000e+02,1.641065874880646980e-01
5.350000000000000000e+02,1.624264469564274393e-01
5.360000000000000000e+02,1.607548956327832790e-01
5.370000000000000000e+02,1.590919353676411574e-01
5.380000000000000000e+02,1.574375683611806964e-01
5.390000000000000000e+02,1.557917971829674564e-01
5.400000000000000000e+02,1.541546247915074053e-01
5.410000000000000000e+02,1.525260545536516188e-01
5.420000000000000000e+02,1.509060902636825685e-01
5.430000000000000000e+02,1.492947361619943181e-01
5.440000000000000000e+02,1.476919969531744758e-01
5.450000000000000000e+02,1.460978778234499620e-01
5.460000000000000000e+02,1.445123844572689664e-01
5.470000000000000000e+02,1.429355230529090470e-01
5.480000000000000000e+02,1.413673003369442793e-01
5.490000000000000000e+02,1.398077235773841354e-01
5.500000000000000000e+02,1.382568005953415946e-01
5.510000000000000000e+02,1.367145397750123281e-01
5.520000000000000000e+02,1.351809500718150203e-01
5.530000000000000000e+02,1.336560410184477743e-01
5.540000000000000000e+02,1.321398227287019778e-01
5.550000000000000000e+02,1.306323058987973185e-01
5.560000000000000000e+02,1.291335018060547069e-01
5.570000000000000000e+02,1.276434223046296057e-01
5.580000000000000000e+02,1.261620798181659064e-01
5.590000000000000000e+02,1.246894873291000683e-01
5.600000000000000000e+02,1.232256583643696890e-01
5.610000000000000000e+02,1.217706069773735605e-01
5.620000000000000000e+02,1.203243477258811728e-01
5.630000000000000000e+02,1.188868956457144327e-01
5.640000000000000000e+02,1.174582662199842309e-01
5.650000000000000000e+02,1.160384753436277255e-01
5.660000000000000000e+02,1.146275392831165307e-01
5.670000000000000000e+02,1.132254746310251137e-01
5.680000000000000000e+02,1.118322982553978939e-01
5.690000000000000000e+02,1.104480272436108024e-01
5.700000000000000000e+02,1.090726788406896630e-01
5.710000000000000000e+02,1.077062703818125744e-01
5.720000000000000000e+02,1.063488192189805254e-01
5.730000000000000000e+02,1.050003426416661612e-01
5.740000000000000000e+02,1.036608577913877838e-01
5.750000000000000000e+02,1.023303815701591957e-01
5.760000000000000000e+02,1.010089305427457895e-01
5.770000000000000000e+02,9.969652083274566090e-02
5.780000000000000000e+02,9.839316801255355849e-02
5.790000000000000000e+02,9.709888698718829869e-02
5.800000000000000000e+02,9.581369187218830019e-02
5.810000000000000000e+02,9.453759586563723061e-02
5.820000000000000000e+02,9.327061111455325904e-02
