X,Y
1.080000000000000000e+02,1.347805301694567106e+02
1.090000000000000000e+02,1.258467059843423073e+02
1.100000000000000000e+02,1.171218123337595927e+02
1.110000000000000000e+02,1.086446985633044306e+02
1.120000000000000000e+02,1.004504660117910504e+02
1.130000000000000000e+02,9.256749807629947213e+01
1.140000000000000000e+02,8.501809377037265847e+01
1.150000000000000000e+02,7.781906848023626821e+01
1.160000000000000000e+02,7.098232135917665175e+01
1.170000000000000000e+02,6.451536913592282474e+01
1.180000000000000000e+02,5.842184640548619967e+01
1.190000000000000000e+02,5.270197272756560380e+01
1.200000000000000000e+02,4.735298707788798112e+01
1.210000000000000000e+02,4.236955038640085291e+01
1.220000000000000000e+02,3.774411705408479634e+01
1.230000000000000000e+02,3.346727647213067769e+01
1.240000000000000000e+02,2.952806567295045070e+01
1.250000000000000000e+02,2.591425432704530962e+01
1.260000000000000000e+02,2.261260336283223893e+01
1.270000000000000000e+02,1.960909853228909583e+01
1.280000000000000000e+02,1.688916027456874502e+01
1.290000000000000000e+02,1.443783124420491504e+01
1.300000000000000000e+02,1.223994287293083971e+01
1.310000000000000000e+02,1.028026232513091642e+01
1.320000000000000000e+02,8.543621188194354232e+00
1.330000000000000000e+02,7.015027212484138630e+00
1.340000000000000000e+02,5.679760381679123782e+00
1.350000000000000000e+02,4.523454554814212436e+00
1.360000000000000000e+02,3.532165876832286777e+00
1.370000000000000000e+02,2.692429106492598923e+00
1.380000000000000000e+02,1.991302959282063245e+00
1.390000000000000000e+02,1.416405509617999492e+00
1.400000000000000000e+02,9.559406424014332826e-01
1.410000000000000000e+02,5.987164874826124139e-01
1.420000000000000000e+02,3.341567161040175926e-01
1.430000000000000000e+02,1.523055212402418812e-01
1.440000000000000000e+02,4.382704980514280646e-02
1.450000000000000000e+02,0.000000000000000000e+00
1.460000000000000000e+02,1.270804445449219035e-02
1.470000000000000000e+02,7.442668835566848551e-02
1.480000000000000000e+02,1.782071221877705447e-01
1.490000000000000000e+02,3.176575811631456303e-01
1.500000000000000000e+02,4.869226774544265224e-01
1.510000000000000000e+02,6.806611281143869485e-01
1.520000000000000000e+02,8.940222601086843524e-01
1.530000000000000000e+02,1.122621634883111730e+00
1.540000000000000000e+02,1.362516098007276799e+00
1.550000000000000000e+02,1.610178525211004796e+00
1.560000000000000000e+02,1.862472503420013137e+00
1.570000000000000000e+02,2.116627155921912529e+00
1.580000000000000000e+02,2.370212292559255474e+00
1.590000000000000000e+02,2.621114040249529875e+00
1.600000000000000000e+02,2.867511085667148407e+00
1.610000000000000000e+02,3.107851639705362601e+00
1.620000000000000000e+02,3.340831214460149301e+00
1.630000000000000000e+02,3.565371284419400766e+00
1.640000000000000000e+02,3.780598888222986176e+00
1.650000000000000000e+02,3.985827212189425595e+00
1.660000000000000000e+02,4.180537183942662161e+00
1.670000000000000000e+02,4.364360092916498957e+00
1.680000000000000000e+02,4.537061243976099334e+00
1.690000000000000000e+02,4.698524641694732829e+00
1.700000000000000000e+02,4.848738694700053919e+00
1.710000000000000000e+02,4.987782923085178233e+00
1.720000000000000000e+02,5.115815645705888315e+00
1.730000000000000000e+02,5.233062619801287063e+00
1.740000000000000000e+02,5.339806600916256585e+00
1.750000000000000000e+02,5.436377788365748032e+00
1.760000000000000000e+02,5.523145118446175950e+00
1.770000000000000000e+02,5.600508366078046585e+00
1.780000000000000000e+02,5.668891013914509003e+00
1.790000000000000000e+02,5.728733847314078531e+00
1.800000000000000000e+02,5.780489232993231141e+00
1.810000000000000000e+02,5.824616039171243820e+00
1.820000000000000000e+02,5.861575155440923446e+00
1.830000000000000000e+02,5.891825571030598674e+00
1.840000000000000000e+02,5.915820971050755439e+00
1.850000000000000000e+02,5.934006811432162465e+00
1.860000000000000000e+02,5.946817834434361849e+00
1.870000000000000000e+02,5.954675987894050060e+00
1.880000000000000000e+02,5.957988713179126705e+00
1.890000000000000000e+02,5.957147568011426308e+00
1.900000000000000000e+02,5.952527152256372744e+00
1.910000000000000000e+02,5.944484306413079011e+00
1.920000000000000000e+02,5.933357554080028073e+00
1.930000000000000000e+02,5.919466761688780387e+00
1.940000000000000000e+02,5.903112990266135007e+00
1.950000000000000000e+02,5.884578515762358464e+00
1.960000000000000000e+02,5.864126996239686918e+00
1.970000000000000000e+02,5.842003765677035609e+00
1.980000000000000000e+02,5.818436235859068439e+00
1.990000000000000000e+02,5.793634389255805317e+00
2.000000000000000000e+02,5.767791347320982531e+00
2.010000000000000000e+02,5.741084000007388610e+00
2.020000000000000000e+02,5.713673683610436704e+00
2.030000000000000000e+02,5.685706895393723315e+00
2.040000000000000000e+02,5.657316034508066416e+00
2.050000000000000000e+02,5.628620160048088295e+00
2.060000000000000000e+02,5.599725757882440647e+00
2.070000000000000000e+02,5.570727509138547084e+00
2.080000000000000000e+02,5.541709053924813055e+00
2.090000000000000000e+02,5.512743744884426533e+00
2.100000000000000000e+02,5.483895385856909499e+00
2.110000000000000000e+02,5.455218951656063631e+00
2.120000000000000000e+02,5.426761285720092864e+00
2.130000000000000000e+02,5.398561772839943984e+00
2.140000000000000000e+02,5.370652984870906366e+00
2.150000000000000000e+02,5.343061297715853364e+00
2.160000000000000000e+02,5.315807478373081096e+00
2.170000000000000000e+02,5.288907241208519849e+00
2.180000000000000000e+02,5.262371772973859052e+00
2.190000000000000000e+02,5.236208226410882460e+00
2.200000000000000000e+02,5.210420182515351328e+00
2.210000000000000000e+02,5.185008081856289586e+00
2.220000000000000000e+02,5.159969625423210360e+00
2.230000000000000000e+02,5.135300145782301762e+00
2.240000000000000000e+02,5.110992949349554060e+00
2.250000000000000000e+02,5.087039630805199941e+00
2.260000000000000000e+02,5.063430360690254872e+00
2.270000000000000000e+02,5.040154147359010572e+00
2.280000000000000000e+02,5.017199074488023491e+00
2.290000000000000000e+02,4.994552515395055181e+00
2.300000000000000000e+02,4.972201325434100205e+00
2.310000000000000000e+02,4.950132013750278226e+00
2.320000000000000000e+02,4.928330895689381208e+00
2.330000000000000000e+02,4.906784227132381382e+00
2.340000000000000000e+02,4.885478321974361826e+00
2.350000000000000000e+02,4.864399654058539468e+00
2.360000000000000000e+02,4.843534944646495255e+00
2.370000000000000000e+02,4.822871236684490803e+00
2.380000000000000000e+02,4.802395956899148111e+00
2.390000000000000000e+02,4.782096966853383258e+00
2.400000000000000000e+02,4.761962603917352155e+00
2.410000000000000000e+02,4.741981713177489510e+00
2.420000000000000000e+02,4.722143671162511325e+00
2.430000000000000000e+02,4.702438402257071992e+00
2.440000000000000000e+02,4.682856388632965938e+00
2.450000000000000000e+02,4.663388674417809021e+00
2.460000000000000000e+02,4.644026864849124081e+00
2.470000000000000000e+02,4.624763121037385183e+00
2.480000000000000000e+02,4.605590150950863659e+00
2.490000000000000000e+02,4.586501197210398395e+00
2.500000000000000000e+02,4.567490022149160112e+00
2.510000000000000000e+02,4.548550890656072987e+00
2.520000000000000000e+02,4.529678551212961146e+00
2.530000000000000000e+02,4.510868215493712974e+00
2.540000000000000000e+02,4.492115536897112626e+00
2.550000000000000000e+02,4.473416588302391972e+00
2.560000000000000000e+02,4.454767839350429526e+00
2.570000000000000000e+02,4.436166133460806016e+00
2.580000000000000000e+02,4.417608664836299326e+00
2.590000000000000000e+02,4.399092955618779222e+00
2.600000000000000000e+02,4.380616833367069418e+00
2.610000000000000000e+02,4.362178408992516410e+00
2.620000000000000000e+02,4.343776055282259740e+00
2.630000000000000000e+02,4.325408386084027335e+00
2.640000000000000000e+02,4.307074236258652711e+00
2.650000000000000000e+02,4.288772642437660210e+00
2.660000000000000000e+02,4.270502824665145525e+00
2.670000000000000000e+02,4.252264168925720789e+00
2.680000000000000000e+02,4.234056210602046733e+00
2.690000000000000000e+02,4.215878618881510498e+00
2.700000000000000000e+02,4.197731182091623658e+00
2.710000000000000000e+02,4.179613793984129799e+00
2.720000000000000000e+02,4.161526440940504834e+00
2.730000000000000000e+02,4.143469190094560162e+00
2.740000000000000000e+02,4.125442178331922172e+00
2.750000000000000000e+02,4.107445602167463683e+00
2.760000000000000000e+02,4.089479708436711825e+00
2.770000000000000000e+02,4.071544785799743771e+00
2.780000000000000000e+02,4.053641157000618556e+00
2.790000000000000000e+02,4.035769171860765780e+00
2.800000000000000000e+02,4.017929200954371005e+00
2.810000000000000000e+02,4.000121629942363199e+00
2.820000000000000000e+02,3.982346854514124512e+00
2.830000000000000000e+02,3.964605275903779091e+00
2.840000000000000000e+02,3.946897296944023914e+00
2.850000000000000000e+02,3.929223318619242900e+00
2.860000000000000000e+02,3.911583737073914158e+00
2.870000000000000000e+02,3.893978941055673104e+00
2.880000000000000000e+02,3.876409309742022469e+00
2.890000000000000000e+02,3.858875210928693900e+00
2.900000000000000000e+02,3.841376999545633275e+00
2.910000000000000000e+02,3.823915016465273542e+00
2.920000000000000000e+02,3.806489587583248735e+00
2.930000000000000000e+02,3.789101023131866253e+00
2.940000000000000000e+02,3.771749617216509254e+00
2.950000000000000000e+02,3.754435647536837006e+00
2.960000000000000000e+02,3.737159375278608753e+00
2.970000000000000000e+02,3.719921045151405536e+00
2.980000000000000000e+02,3.702720885553724806e+00
2.990000000000000000e+02,3.685559108851407917e+00
3.000000000000000000e+02,3.668435911744583500e+00
3.010000000000000000e+02,3.651351475717168782e+00
3.020000000000000000e+02,3.634305967549303240e+00
3.030000000000000000e+02,3.617299539879807568e+00
3.040000000000000000e+02,3.600332331814661835e+00
3.050000000000000000e+02,3.583404469559820171e+00
3.060000000000000000e+02,3.566516067081039409e+00
3.070000000000000000e+02,3.549667226773972395e+00
3.080000000000000000e+02,3.532858040140748557e+00
3.090000000000000000e+02,3.516088588468203824e+00
3.100000000000000000e+02,3.499358943498488195e+00
3.110000000000000000e+02,3.482669168092036749e+00
3.120000000000000000e+02,3.466019316873762524e+00
3.130000000000000000e+02,3.449409436863394518e+00
3.140000000000000000e+02,3.432839568084065540e+00
3.150000000000000000e+02,3.416309744150376471e+00
3.160000000000000000e+02,3.399819992829967941e+00
3.170000000000000000e+02,3.383370336579400561e+00
3.180000000000000000e+02,3.366960793054993406e+00
3.190000000000000000e+02,3.350591375593731325e+00
3.200000000000000000e+02,3.334262093668998617e+00
3.210000000000000000e+02,3.317972953316195905e+00
3.220000000000000000e+02,3.301723957532100240e+00
3.230000000000000000e+02,3.285515106645815475e+00
3.240000000000000000e+02,3.269346398664762621e+00
3.250000000000000000e+02,3.253217829592752075e+00
3.260000000000000000e+02,3.237129393722549597e+00
3.270000000000000000e+02,3.221081083907637588e+00
3.280000000000000000e+02,3.205072891805459623e+00
3.290000000000000000e+02,3.189104808100818200e+00
3.300000000000000000e+02,3.173176822710673139e+00
3.310000000000000000e+02,3.157288924964043453e+00
3.320000000000000000e+02,3.141441103765604037e+00
3.330000000000000000e+02,3.125633347740961465e+00
3.340000000000000000e+02,3.109865645366289399e+00
3.350000000000000000e+02,3.094137985079778552e+00
3.360000000000000000e+02,3.078450355382383652e+00
3.370000000000000000e+02,3.062802744921065745e+00
3.380000000000000000e+02,3.047195142563206893e+00
3.390000000000000000e+02,3.031627537457856736e+00
3.400000000000000000e+02,3.016099919086644210e+00
3.410000000000000000e+02,3.000612277306735187e+00
3.420000000000000000e+02,2.985164602383462373e+00
3.430000000000000000e+02,2.969756885016120229e+00
3.440000000000000000e+02,2.954389116357654554e+00
3.450000000000000000e+02,2.939061288026016960e+00
3.460000000000000000e+02,2.923773392112843261e+00
3.470000000000000000e+02,2.908525421185087723e+00
3.480000000000000000e+02,2.893317368283588653e+00
3.490000000000000000e+02,2.878149226917711356e+00
3.500000000000000000e+02,2.863020991056646647e+00
3.510000000000000000e+02,2.847932655119050693e+00
3.520000000000000000e+02,2.832884213958839048e+00
3.530000000000000000e+02,2.817875662850713336e+00
3.540000000000000000e+02,2.802906997473201489e+00
3.550000000000000000e+02,2.787978213891329826e+00
3.560000000000000000e+02,2.773089308537969977e+00
3.570000000000000000e+02,2.758240278195014827e+00
3.580000000000000000e+02,2.743431119972989052e+00
3.590000000000000000e+02,2.728661831292701123e+00
3.600000000000000000e+02,2.713932409864800110e+00
3.610000000000000000e+02,2.699242853671192766e+00
3.620000000000000000e+02,2.684593160945384138e+00
3.630000000000000000e+02,2.669983330153862244e+00
3.640000000000000000e+02,2.655413359978852306e+00
3.650000000000000000e+02,2.640883249299899926e+00
3.660000000000000000e+02,2.626392997177324329e+00
3.670000000000000000e+02,2.611942602836947458e+00
3.680000000000000000e+02,2.597532065653575639e+00
3.690000000000000000e+02,2.583161385137496602e+00
3.700000000000000000e+02,2.568830560919909356e+00
3.710000000000000000e+02,2.554539592741005727e+00
3.720000000000000000e+02,2.540288480436736940e+00
3.730000000000000000e+02,2.526077223928431259e+00
3.740000000000000000e+02,2.511905823211737943e+00
3.750000000000000000e+02,2.497774278347227650e+00
3.760000000000000000e+02,2.483682589451043476e+00
3.770000000000000000e+02,2.469630756686849615e+00
3.780000000000000000e+02,2.455618780258306266e+00
3.790000000000000000e+02,2.441646660401894930e+00
3.800000000000000000e+02,2.427714397380875688e+00
3.810000000000000000e+02,2.413821991479650819e+00
3.820000000000000000e+02,2.399969442998399760e+00
3.830000000000000000e+02,2.386156752248763446e+00
3.840000000000000000e+02,2.372383919549772457e+00
3.850000000000000000e+02,2.358650945224102458e+00
3.860000000000000000e+02,2.344957829595175625e+00
3.870000000000000000e+02,2.331304572984121748e+00
3.880000000000000000e+02,2.317691175707785156e+00
3.890000000000000000e+02,2.304117638076368824e+00
3.900000000000000000e+02,2.290583960391916474e+00
3.910000000000000000e+02,2.277090142947055806e+00
3.920000000000000000e+02,2.263636186023500585e+00
3.930000000000000000e+02,2.250222089891458666e+00
3.940000000000000000e+02,2.236847854808694080e+00
3.950000000000000000e+02,2.223513481020352067e+00
3.960000000000000000e+02,2.210218968758358660e+00
3.970000000000000000e+02,2.196964318241265257e+00
3.980000000000000000e+02,2.183749529674347656e+00
3.990000000000000000e+02,2.170574603249704637e+00
4.000000000000000000e+02,2.157439539146125185e+00
4.010000000000000000e+02,2.144344337529713762e+00
4.020000000000000000e+02,2.131288998553996894e+00
4.030000000000000000e+02,2.118273522360316630e+00
4.040000000000000000e+02,2.105297909078470475e+00
4.050000000000000000e+02,2.092362158826913898e+00
4.060000000000000000e+02,2.079466271713429126e+00
4.070000000000000000e+02,2.066610247835714897e+00
4.080000000000000000e+02,2.053794087281592962e+00
4.090000000000000000e+02,2.041017790129965093e+00
4.100000000000000000e+02,2.028281356451125728e+00
4.110000000000000000e+02,2.015584786307456522e+00
4.120000000000000000e+02,2.002928079753699020e+00
4.130000000000000000e+02,1.990311236837847275e+00
4.140000000000000000e+02,1.977734257601357237e+00
4.150000000000000000e+02,1.965197142079813331e+00
4.160000000000000000e+02,1.952699890303348562e+00
4.170000000000000000e+02,1.940242502297186977e+00
4.180000000000000000e+02,1.927824978081946750e+00
4.190000000000000000e+02,1.915447317674155991e+00
4.200000000000000000e+02,1.903109521086628009e+00
4.210000000000000000e+02,1.890811588328890958e+00
4.220000000000000000e+02,1.878553519407342609e+00
4.230000000000000000e+02,1.866335314325899386e+00
4.240000000000000000e+02,1.854156973085966387e+00
4.250000000000000000e+02,1.842018495686932322e+00
4.260000000000000000e+02,1.829919882126360475e+00
4.270000000000000000e+02,1.817861132400284907e+00
4.280000000000000000e+02,1.805842246503300164e+00
4.290000000000000000e+02,1.793863224428889236e+00
4.300000000000000000e+02,1.781924066169539245e+00
4.310000000000000000e+02,1.770024771716990797e+00
4.320000000000000000e+02,1.758165341062205123e+00
4.330000000000000000e+02,1.746345774195705358e+00
4.340000000000000000e+02,1.734566071107547014e+00
4.350000000000000000e+02,1.722826231787494056e+00
4.360000000000000000e+02,1.711126256225102171e+00
4.370000000000000000e+02,1.699466144409758073e+00
4.380000000000000000e+02,1.687845896330772311e+00
4.390000000000000000e+02,1.676265511977496736e+00
4.400000000000000000e+02,1.664724991339215920e+00
4.410000000000000000e+02,1.653224334405427598e+00
4.420000000000000000e+02,1.641763541165640161e+00
4.430000000000000000e+02,1.630342611609559622e+00
4.440000000000000000e+02,1.618961545727062967e+00
4.450000000000000000e+02,1.607620343508192606e+00
4.460000000000000000e+02,1.596319004943250297e+00
4.470000000000000000e+02,1.585057530022734085e+00
4.480000000000000000e+02,1.573835918737408468e+00
4.490000000000000000e+02,1.562654171078245113e+00
4.500000000000000000e+02,1.551512287036515003e+00
4.510000000000000000e+02,1.540410266603736478e+00
4.520000000000000000e+02,1.529348109771763164e+00
4.530000000000000000e+02,1.518325816532692718e+00
4.540000000000000000e+02,1.507343386878944091e+00
4.550000000000000000e+02,1.496400820803258647e+00
4.560000000000000000e+02,1.485498118298731018e+00
4.570000000000000000e+02,1.474635279358824658e+00
4.580000000000000000e+02,1.463812303977354290e+00
4.590000000000000000e+02,1.453029192148568960e+00
4.600000000000000000e+02,1.442285943867153142e+00
4.610000000000000000e+02,1.431582559128245169e+00
4.620000000000000000e+02,1.420919037927536488e+00
4.630000000000000000e+02,1.410295380261242348e+00
4.640000000000000000e+02,1.399711586126176632e+00
4.650000000000000000e+02,1.389167655519838673e+00
4.660000000000000000e+02,1.378663588440383059e+00
4.670000000000000000e+02,1.368199384886795489e+00
4.680000000000000000e+02,1.357775044858846591e+00
4.690000000000000000e+02,1.347390568357226481e+00
4.700000000000000000e+02,1.337045955383621365e+00
4.710000000000000000e+02,1.326741205940758173e+00
4.720000000000000000e+02,1.316476320032525571e+00
4.730000000000000000e+02,1.306251297664004607e+00
4.740000000000000000e+02,1.296066138841616144e+00
4.750000000000000000e+02,1.285920843573213013e+00
4.760000000000000000e+02,1.275815411868108651e+00
4.770000000000000000e+02,1.265749843737266067e+00
4.780000000000000000e+02,1.255724139193307387e+00
4.790000000000000000e+02,1.245738298250693044e+00
4.800000000000000000e+02,1.235792320925758414e+00
4.810000000000000000e+02,1.225886207236855263e+00
4.820000000000000000e+02,1.216019957204415247e+00
4.830000000000000000e+02,1.206193570851048724e+00
4.840000000000000000e+02,1.196407048201650669e+00
4.850000000000000000e+02,1.186660389283461736e+00
4.860000000000000000e+02,1.176953594126156855e+00
4.870000000000000000e+02,1.167286662761892524e+00
4.880000000000000000e+02,1.157659595225380755e+00
4.890000000000000000e+02,1.148072391553896399e+00
4.900000000000000000e+02,1.138525051787365516e+00
4.910000000000000000e+02,1.129017575968321196e+00
4.920000000000000000e+02,1.119549964141919096e+00
4.930000000000000000e+02,1.110122216355925895e+00
4.940000000000000000e+02,1.100734332660632475e+00
4.950000000000000000e+02,1.091386313108835715e+00
4.960000000000000000e+02,1.082078157755681502e+00
4.970000000000000000e+02,1.072809866658579248e+00
4.980000000000000000e+02,1.063581439877004708e+00
4.990000000000000000e+02,1.054392877472339229e+00
5.000000000000000000e+02,1.045244179507605509e+00
5.010000000000000000e+02,1.036135346047213801e+00
5.020000000000000000e+02,1.027066377156634180e+00
5.030000000000000000e+02,1.018037272902043933e+00
5.040000000000000000e+02,1.009048033349907669e+00
5.050000000000000000e+02,1.000098658566538568e+00
5.060000000000000000e+02,9.911891486175661292e-01
5.070000000000000000e+02,9.823195035673764064e-01
5.080000000000000000e+02,9.734897234785024889e-01
5.090000000000000000e+02,9.646998084109238425e-01
5.100000000000000000e+02,9.559497584213315635e-01
5.110000000000000000e+02,9.472395735623233559e-01
5.120000000000000000e+02,9.385692538815579855e-01
5.130000000000000000e+02,9.299387994207735098e-01
5.140000000000000000e+02,9.213482102148514707e-01
5.150000000000000000e+02,9.127974862907157760e-01
5.160000000000000000e+02,9.042866276662320235e-01
5.170000000000000000e+02,8.958156343490095708e-01
5.180000000000000000e+02,8.873845063351691875e-01
5.190000000000000000e+02,8.789932436080315492e-01
5.200000000000000000e+02,8.706418461367574357e-01
5.210000000000000000e+02,8.623303138749377483e-01
5.220000000000000000e+02,8.540586467591477771e-01
5.230000000000000000e+02,8.458268447074372975e-01
5.240000000000000000e+02,8.376349076178047914e-01
5.250000000000000000e+02,8.294828353666402476e-01
5.260000000000000000e+02,8.213706278071419842e-01
5.270000000000000000e+02,8.132982847677371341e-01
5.280000000000000000e+02,8.052658060505114568e-01
5.290000000000000000e+02,7.972731914296135036e-01
5.300000000000000000e+02,7.893204406497460468e-01
5.310000000000000000e+02,7.814075534246525123e-01
5.320000000000000000e+02,7.735345294356897883e-01
5.330000000000000000e+02,7.657013683304605411e-01
5.340000000000000000e+02,7.579080697215596629e-01
5.350000000000000000e+02,7.501546331854168637e-01
5.360000000000000000e+02,7.424410582612973597e-01
5.370000000000000000e+02,7.347673444504412288e-01
5.380000000000000000e+02,7.271334912154103769e-01
5.390000000000000000e+02,7.195394979796220225e-01
5.400000000000000000e+02,7.119853641271577382e-01
5.410000000000000000e+02,7.044710890027920946e-01
5.420000000000000000e+02,6.969966719123512622e-01
5.430000000000000000e+02,6.895621121234050133e-01
5.440000000000000000e+02,6.821674088662674773e-01
5.450000000000000000e+02,6.748125613354555297e-01
5.460000000000000000e+02,6.674975686915244344e-01
5.470000000000000000e+02,6.602224300633767751e-01
5.480000000000000000e+02,6.529871445510587735e-01
5.490000000000000000e+02,6.457917112290860739e-01
5.500000000000000000e+02,6.386361291503288573e-01
5.510000000000000000e+02,6.315203973504742718e-01
5.520000000000000000e+02,6.244445148531351242e-01
5.530000000000000000e+02,6.174084806755963939e-01
5.540000000000000000e+02,6.104122938352323224e-01
5.550000000000000000e+02,6.034559533566750122e-01
5.560000000000000000e+02,5.965394582796759160e-01
5.570000000000000000e+02,5.896628076677498109e-01
5.580000000000000000e+02,5.828260006175802754e-01
5.590000000000000000e+02,5.760290362692297439e-01
5.600000000000000000e+02,5.692719138171314919e-01
5.610000000000000000e+02,5.625546325219080712e-01
5.620000000000000000e+02,5.558771917229791137e-01
5.630000000000000000e+02,5.492395908519737135e-01
5.640000000000000000e+02,5.426418294469299575e-01
5.650000000000000000e+02,5.360839071672511835e-01
5.660000000000000000e+02,5.295658238094054227e-01
5.670000000000000000e+02,5.230875793233177307e-01
5.680000000000000000e+02,5.166491738294077818e-01
5.690000000000000000e+02,5.102506076362260945e-01
5.700000000000000000e+02,5.038918812586099527e-01
5.710000000000000000e+02,4.975729954362742569e-01
5.720000000000000000e+02,4.912939511527738556e-01
5.730000000000000000e+02,4.850547496546808168e-01
5.740000000000000000e+02,4.788553924709225140e-01
5.750000000000000000e+02,4.726958814320884050e-01
5.760000000000000000e+02,4.665762186896103558e-01
5.770000000000000000e+02,4.604964067346110634e-01
5.780000000000000000e+02,4.544564484162836870e-01
5.790000000000000000e+02,4.484563469595928553e-01
5.800000000000000000e+02,4.424961059820869957e-01
5.810000000000000000e+02,4.365757295096207580e-01
5.820000000000000000e+02,4.306952219907391743e-01
