X,Y
9.600000000000000000e+01,7.675369781330188061e+02
9.700000000000000000e+01,6.096821067881029421e+02
9.800000000000000000e+01,4.857285242295162675e+02
9.900000000000000000e+01,3.913645789330308276e+02
1.000000000000000000e+02,3.222555500050108890e+02
1.010000000000000000e+02,2.744747410822577649e+02
1.020000000000000000e+02,2.442560695081188271e+02
1.030000000000000000e+02,2.279510637722234492e+02
1.040000000000000000e+02,2.226237478744160683e+02
1.050000000000000000e+02,2.256253943929611125e+02
1.060000000000000000e+02,2.346196873122893010e+02
1.070000000000000000e+02,2.471710319096877697e+02
1.080000000000000000e+02,2.606430621954149274e+02
1.090000000000000000e+02,2.728899791988627612e+02
1.100000000000000000e+02,2.839953944727229214e+02
1.110000000000000000e+02,2.947663897138821198e+02
1.120000000000000000e+02,3.057572339588820682e+02
1.130000000000000000e+02,3.172020427220515444e+02
1.140000000000000000e+02,3.292772411427729935e+02
1.150000000000000000e+02,3.421723222088611465e+02
1.160000000000000000e+02,3.557519314810699029e+02
1.170000000000000000e+02,3.694677670441019472e+02
1.180000000000000000e+02,3.823960704652681102e+02
1.190000000000000000e+02,3.931889848607918339e+02
1.200000000000000000e+02,4.000438131388967804e+02
1.210000000000000000e+02,4.010174853426687491e+02
1.220000000000000000e+02,3.953117190466052762e+02
1.230000000000000000e+02,3.838510095087143554e+02
1.240000000000000000e+02,3.677829224182527241e+02
1.250000000000000000e+02,3.479131631048588247e+02
1.260000000000000000e+02,3.250711443649207126e+02
1.270000000000000000e+02,3.000842607991663726e+02
1.280000000000000000e+02,2.739282554867039607e+02
1.290000000000000000e+02,2.473834552456645781e+02
1.300000000000000000e+02,2.212119500466879458e+02
1.310000000000000000e+02,1.960937477309372809e+02
1.320000000000000000e+02,1.725152820531730811e+02
1.330000000000000000e+02,1.509097443740851077e+02
1.340000000000000000e+02,1.316236241097548714e+02
1.350000000000000000e+02,1.148432517893318163e+02
1.360000000000000000e+02,1.006024179021473373e+02
1.370000000000000000e+02,8.883942248199095104e+01
1.380000000000000000e+02,7.951519849902116732e+01
1.390000000000000000e+02,7.252896508483524940e+01
1.400000000000000000e+02,6.769852923319174920e+01
1.410000000000000000e+02,6.477190066614831210e+01
1.420000000000000000e+02,6.347941924272012670e+01
1.430000000000000000e+02,6.368219076433182835e+01
1.440000000000000000e+02,6.522986415488459500e+01
1.450000000000000000e+02,6.792895655810046662e+01
1.460000000000000000e+02,7.152190877708204653e+01
1.470000000000000000e+02,7.567673473341719159e+01
1.480000000000000000e+02,7.998122190914517660e+01
1.490000000000000000e+02,8.398741481325852476e+01
1.500000000000000000e+02,8.747448941255009913e+01
1.510000000000000000e+02,9.066460872700497475e+01
1.520000000000000000e+02,9.390103210463493610e+01
1.530000000000000000e+02,9.743898867530816688e+01
1.540000000000000000e+02,1.014147984490086856e+02
1.550000000000000000e+02,1.058732756165366169e+02
1.560000000000000000e+02,1.108520398944854151e+02
1.570000000000000000e+02,1.162880727371464502e+02
1.580000000000000000e+02,1.221069832580440817e+02
1.590000000000000000e+02,1.285866350410818200e+02
1.600000000000000000e+02,1.359781046800190722e+02
1.610000000000000000e+02,1.443788320067693576e+02
1.620000000000000000e+02,1.537742868793434923e+02
1.630000000000000000e+02,1.641167442735059012e+02
1.640000000000000000e+02,1.752810688074803522e+02
1.650000000000000000e+02,1.872923423103657967e+02
1.660000000000000000e+02,2.002735375364068773e+02
1.670000000000000000e+02,2.143438278075075516e+02
1.680000000000000000e+02,2.294188783286219859e+02
1.690000000000000000e+02,2.451501349617148264e+02
1.700000000000000000e+02,2.611068966359728734e+02
1.710000000000000000e+02,2.773518875857537864e+02
1.720000000000000000e+02,2.938239021733090794e+02
1.730000000000000000e+02,3.101937399931162531e+02
1.740000000000000000e+02,3.259857854519225953e+02
1.750000000000000000e+02,3.404743806441385914e+02
1.760000000000000000e+02,3.528449360892029745e+02
1.770000000000000000e+02,3.631657623033032678e+02
1.780000000000000000e+02,3.718476636197505059e+02
1.790000000000000000e+02,3.789478999845344447e+02
1.800000000000000000e+02,3.840371013173369761e+02
1.810000000000000000e+02,3.864247317355740279e+02
1.820000000000000000e+02,3.858401585748803768e+02
1.830000000000000000e+02,3.817769620778689728e+02
1.840000000000000000e+02,3.739047338502280127e+02
1.850000000000000000e+02,3.634426353749346958e+02
1.860000000000000000e+02,3.516382181140609759e+02
1.870000000000000000e+02,3.393356552291184585e+02
1.880000000000000000e+02,3.269519995494010232e+02
1.890000000000000000e+02,3.145346136017859067e+02
1.900000000000000000e+02,3.020018564647656376e+02
1.910000000000000000e+02,2.899569480466727782e+02
1.920000000000000000e+02,2.788816892862673740e+02
1.930000000000000000e+02,2.688863349557722131e+02
1.940000000000000000e+02,2.597301075828717671e+02
1.950000000000000000e+02,2.509584225731179288e+02
1.960000000000000000e+02,2.422753837891256410e+02
1.970000000000000000e+02,2.331893336133947230e+02
1.980000000000000000e+02,2.229980526711102584e+02
1.990000000000000000e+02,2.114276648029472767e+02
2.000000000000000000e+02,1.993930443171959723e+02
2.010000000000000000e+02,1.878800290784326421e+02
2.020000000000000000e+02,1.776597498183167261e+02
2.030000000000000000e+02,1.692734945911061857e+02
2.040000000000000000e+02,1.630402683193510427e+02
2.050000000000000000e+02,1.590857412698659346e+02
2.060000000000000000e+02,1.574357112827861442e+02
2.070000000000000000e+02,1.581526164386812354e+02
2.080000000000000000e+02,1.613866019438229955e+02
2.090000000000000000e+02,1.674768388257443519e+02
2.100000000000000000e+02,1.767021140265829047e+02
2.110000000000000000e+02,1.893288397390636248e+02
2.120000000000000000e+02,2.054635028559144700e+02
2.130000000000000000e+02,2.249940644581225229e+02
2.140000000000000000e+02,2.475719772321495782e+02
2.150000000000000000e+02,2.725885426452650222e+02
2.160000000000000000e+02,2.991459761146318783e+02
2.170000000000000000e+02,3.260245101697918244e+02
2.180000000000000000e+02,3.516844730582112675e+02
2.190000000000000000e+02,3.743358072865969461e+02
2.200000000000000000e+02,3.918038636391083287e+02
2.210000000000000000e+02,4.015210826124484811e+02
2.220000000000000000e+02,4.016002371835160716e+02
2.230000000000000000e+02,3.941457111534336946e+02
2.240000000000000000e+02,3.817924843502602243e+02
2.250000000000000000e+02,3.666264908622134158e+02
2.260000000000000000e+02,3.503116537359318272e+02
2.270000000000000000e+02,3.340376956038626304e+02
2.280000000000000000e+02,3.185274876156245227e+02
2.290000000000000000e+02,3.040720483657350997e+02
2.300000000000000000e+02,2.905573714161638463e+02
2.310000000000000000e+02,2.774887310227483113e+02
2.320000000000000000e+02,2.640127684912936274e+02
2.330000000000000000e+02,2.489324837960851085e+02
2.340000000000000000e+02,2.313069957479264929e+02
2.350000000000000000e+02,2.122084779923158635e+02
2.360000000000000000e+02,1.929669096561258925e+02
2.370000000000000000e+02,1.746184198091888220e+02
2.380000000000000000e+02,1.579415982218722831e+02
2.390000000000000000e+02,1.434904326182162606e+02
2.400000000000000000e+02,1.316231278549248884e+02
2.410000000000000000e+02,1.225263381251712644e+02
2.420000000000000000e+02,1.162345742031731248e+02
2.430000000000000000e+02,1.126447419997934531e+02
2.440000000000000000e+02,1.115259343252077286e+02
2.450000000000000000e+02,1.125498345918572625e+02
2.460000000000000000e+02,1.153665995552787678e+02
2.470000000000000000e+02,1.195265878731853064e+02
2.480000000000000000e+02,1.244506078810640588e+02
2.490000000000000000e+02,1.294229355382114477e+02
2.500000000000000000e+02,1.336194009154485514e+02
2.510000000000000000e+02,1.362073648985726777e+02
2.520000000000000000e+02,1.364572672755051883e+02
2.530000000000000000e+02,1.344466694470680181e+02
2.540000000000000000e+02,1.305177599193330877e+02
2.550000000000000000e+02,1.249530805305091405e+02
2.560000000000000000e+02,1.182111155616133402e+02
2.570000000000000000e+02,1.108995269150193081e+02
2.580000000000000000e+02,1.035241203791511282e+02
2.590000000000000000e+02,9.644101909122503002e+01
2.600000000000000000e+02,8.987100065665649140e+01
2.610000000000000000e+02,8.391234870486177044e+01
2.620000000000000000e+02,7.855203665434848403e+01
2.630000000000000000e+02,7.367521184061740769e+01
2.640000000000000000e+02,6.907308133445437193e+01
2.650000000000000000e+02,6.444942007257685646e+01
2.660000000000000000e+02,5.954357333136320563e+01
2.670000000000000000e+02,5.448483157440673352e+01
2.680000000000000000e+02,4.944112149601427575e+01
2.690000000000000000e+02,4.450940727572974254e+01
2.700000000000000000e+02,3.972456114150973860e+01
2.710000000000000000e+02,3.507181197986295729e+01
2.720000000000000000e+02,3.053731085589240024e+01
2.730000000000000000e+02,2.621035039474687167e+01
2.740000000000000000e+02,2.217801465977963815e+01
2.750000000000000000e+02,1.849598090958018659e+01
2.760000000000000000e+02,1.519462333713154933e+01
2.770000000000000000e+02,1.228439786200028827e+01
2.780000000000000000e+02,9.760515098898599362e+00
2.790000000000000000e+02,7.606929786643701341e+00
2.800000000000000000e+02,5.799689892411041825e+00
2.810000000000000000e+02,4.309698391117031235e+00
2.820000000000000000e+02,3.104946336417020003e+00
2.830000000000000000e+02,2.152278154351181971e+00
2.840000000000000000e+02,1.418749858471248793e+00
2.850000000000000000e+02,8.726387537422767293e-01
2.860000000000000000e+02,4.841597117791318627e-01
2.870000000000000000e+02,2.259387145653336537e-01
2.880000000000000000e+02,7.328944547954517608e-02
2.890000000000000000e+02,4.333547947701719277e-03
2.900000000000000000e+02,0.000000000000000000e+00
2.910000000000000000e+02,4.393403782092310250e-02
2.920000000000000000e+02,1.223413253410499252e-01
2.930000000000000000e+02,2.237886926495272488e-01
2.940000000000000000e+02,3.389788037806958365e-01
2.950000000000000000e+02,4.605125884150168547e-01
2.960000000000000000e+02,5.826501863603362752e-01
2.970000000000000000e+02,7.010784972324582975e-01
2.980000000000000000e+02,8.126911783136371303e-01
2.990000000000000000e+02,9.153850613494668442e-01
3.000000000000000000e+02,1.007875429659095934e+00
3.010000000000000000e+02,1.089531373534188274e+00
3.020000000000000000e+02,1.160231486914135912e+00
3.030000000000000000e+02,1.220239445227601083e+00
3.040000000000000000e+02,1.270098477942966930e+00
3.050000000000000000e+02,1.310543387381122304e+00
3.060000000000000000e+02,1.342428537975446590e+00
3.070000000000000000e+02,1.366670120947671041e+00
3.080000000000000000e+02,1.384200964899927611e+00
3.090000000000000000e+02,1.395936192904868145e+00
3.100000000000000000e+02,1.402748104095290271e+00
3.110000000000000000e+02,1.405448768105491908e+00
3.120000000000000000e+02,1.404778952099758893e+00
3.130000000000000000e+02,1.401402143075950679e+00
3.140000000000000000e+02,1.395902575045580463e+00
3.150000000000000000e+02,1.388786315878640654e+00
3.160000000000000000e+02,1.380484607767407113e+00
3.170000000000000000e+02,1.371358785449411144e+00
3.180000000000000000e+02,1.361706215571572010e+00
3.190000000000000000e+02,1.351766807788147062e+00
3.200000000000000000e+02,1.341729742924637314e+00
3.210000000000000000e+02,1.331740145881013193e+00
3.220000000000000000e+02,1.321905501353190626e+00
3.230000000000000000e+02,1.312301669653011871e+00
3.240000000000000000e+02,1.302978408813248556e+00
3.250000000000000000e+02,1.293964348777423945e+00
3.260000000000000000e+02,1.285271394854991200e+00
3.270000000000000000e+02,1.276898561854954206e+00
3.280000000000000000e+02,1.268835258363572249e+00
3.290000000000000000e+02,1.261064053525252637e+00
3.300000000000000000e+02,1.253562967276820261e+00
3.310000000000000000e+02,1.246307330082118359e+00
3.320000000000000000e+02,1.239271260538959307e+00
3.330000000000000000e+02,1.232428809405621051e+00
3.340000000000000000e+02,1.225754817151209597e+00
3.350000000000000000e+02,1.219225529526746898e+00
3.360000000000000000e+02,1.212819012270636820e+00
3.370000000000000000e+02,1.206515402199435538e+00
3.380000000000000000e+02,1.200297027827978313e+00
3.390000000000000000e+02,1.194148428538915230e+00
3.400000000000000000e+02,1.188056297281241624e+00
3.410000000000000000e+02,1.182009367950989764e+00
3.420000000000000000e+02,1.175998265068351811e+00
3.430000000000000000e+02,1.170015330135358633e+00
3.440000000000000000e+02,1.164054436191740871e+00
3.450000000000000000e+02,1.158110799554007420e+00
3.460000000000000000e+02,1.152180795555056259e+00
3.470000000000000000e+02,1.146261783244655108e+00
3.480000000000000000e+02,1.140351942472584534e+00
3.490000000000000000e+02,1.134450125508827290e+00
3.500000000000000000e+02,1.128555724341686384e+00
3.510000000000000000e+02,1.122668553997009822e+00
3.520000000000000000e+02,1.116788751616586861e+00
3.530000000000000000e+02,1.110916690587672617e+00
3.540000000000000000e+02,1.105052908708413772e+00
3.550000000000000000e+02,1.099198049171848046e+00
3.560000000000000000e+02,1.093352813046188476e+00
3.570000000000000000e+02,1.087517921887199313e+00
3.580000000000000000e+02,1.081694089136842729e+00
3.590000000000000000e+02,1.075881999015462664e+00
3.600000000000000000e+02,1.070082291698566390e+00
3.610000000000000000e+02,1.064295553671564809e+00
3.620000000000000000e+02,1.058522312266437115e+00
3.630000000000000000e+02,1.052763033500591305e+00
3.640000000000000000e+02,1.047018122453249322e+00
3.650000000000000000e+02,1.041287925526117597e+00
3.660000000000000000e+02,1.035572734037599529e+00
3.670000000000000000e+02,1.029872788697529185e+00
3.680000000000000000e+02,1.024188284593656961e+00
3.690000000000000000e+02,1.018519376399263932e+00
3.700000000000000000e+02,1.012866183575579448e+00
3.710000000000000000e+02,1.007228795403235067e+00
3.720000000000000000e+02,1.001607275720182599e+00
3.730000000000000000e+02,9.960016672883155175e-01
3.740000000000000000e+02,9.904119957393834328e-01
3.750000000000000000e+02,9.848382730797073936e-01
3.760000000000000000e+02,9.792805007499488790e-01
3.770000000000000000e+02,9.737386722545809947e-01
3.780000000000000000e+02,9.682127753829868899e-01
3.790000000000000000e+02,9.627027940546436513e-01
3.800000000000000000e+02,9.572087098224437707e-01
3.810000000000000000e+02,9.517305030727641890e-01
3.820000000000000000e+02,9.462681539589077317e-01
3.830000000000000000e+02,9.408216431063238794e-01
3.840000000000000000e+02,9.353909521235730384e-01
3.850000000000000000e+02,9.299760639516535532e-01
3.860000000000000000e+02,9.245769630817386453e-01
3.870000000000000000e+02,9.191936356671592812e-01
3.880000000000000000e+02,9.138260695528130917e-01
3.890000000000000000e+02,9.084742542421824218e-01
3.900000000000000000e+02,9.031381808187313176e-01
3.910000000000000000e+02,8.978178418355443613e-01
3.920000000000000000e+02,8.925132311852171929e-01
3.930000000000000000e+02,8.872243439593254788e-01
3.940000000000000000e+02,8.819511763038344609e-01
3.950000000000000000e+02,8.766937252775492961e-01
3.960000000000000000e+02,8.714519887162675005e-01
3.970000000000000000e+02,8.662259651060471022e-01
3.980000000000000000e+02,8.610156534679624940e-01
3.990000000000000000e+02,8.558210532535719395e-01
4.000000000000000000e+02,8.506421642542068007e-01
4.010000000000000000e+02,8.454789865211571609e-01
4.020000000000000000e+02,8.403315202979921850e-01
4.030000000000000000e+02,8.351997659640735261e-01
4.040000000000000000e+02,8.300837239874152562e-01
4.050000000000000000e+02,8.249833948869897959e-01
4.060000000000000000e+02,8.198987792029952537e-01
4.070000000000000000e+02,8.148298774734910044e-01
4.080000000000000000e+02,8.097766902178291648e-01
4.090000000000000000e+02,8.047392179240024923e-01
4.100000000000000000e+02,7.997174610410844320e-01
4.110000000000000000e+02,7.947114199740341611e-01
4.120000000000000000e+02,7.897210950821328401e-01
4.130000000000000000e+02,7.847464866785208715e-01
4.140000000000000000e+02,7.797875950317597615e-01
4.150000000000000000e+02,7.748444203685338483e-01
4.160000000000000000e+02,7.699169628767521534e-01
4.170000000000000000e+02,7.650052227092670742e-01
4.180000000000000000e+02,7.601091999878817340e-01
4.190000000000000000e+02,7.552288948072002350e-01
4.200000000000000000e+02,7.503643072384630353e-01
4.210000000000000000e+02,7.455154373331567275e-01
4.220000000000000000e+02,7.406822851263732410e-01
4.230000000000000000e+02,7.358648506398215439e-01
4.240000000000000000e+02,7.310631338845008376e-01
4.250000000000000000e+02,7.262771348631191781e-01
4.260000000000000000e+02,7.215068535720897680e-01
4.270000000000000000e+02,7.167522900032244904e-01
4.280000000000000000e+02,7.120134441451857477e-01
4.290000000000000000e+02,7.072903159847119259e-01
4.300000000000000000e+02,7.025829055074698237e-01
4.310000000000000000e+02,6.978912126988185971e-01
4.320000000000000000e+02,6.932152375443878523e-01
4.330000000000000000e+02,6.885549800304351376e-01
4.340000000000000000e+02,6.839104401442378522e-01
4.350000000000000000e+02,6.792816178741251099e-01
4.360000000000000000e+02,6.746685132096776893e-01
4.370000000000000000e+02,6.700711261416321118e-01
4.380000000000000000e+02,6.654894566621158969e-01
4.390000000000000000e+02,6.609235047643274852e-01
4.400000000000000000e+02,6.563732704425945252e-01
4.410000000000000000e+02,6.518387536921955716e-01
4.420000000000000000e+02,6.473199545094330265e-01
4.430000000000000000e+02,6.428168728913030705e-01
4.440000000000000000e+02,6.383295088355105396e-01
4.450000000000000000e+02,6.338578623403681167e-01
4.460000000000000000e+02,6.294019334046981884e-01
4.470000000000000000e+02,6.249617220276663110e-01
4.480000000000000000e+02,6.205372282088768010e-01
4.490000000000000000e+02,6.161284519480867417e-01
4.500000000000000000e+02,6.117353932452993526e-01
4.510000000000000000e+02,6.073580521006560762e-01
4.520000000000000000e+02,6.029964285144014946e-01
4.530000000000000000e+02,5.986505224869350661e-01
4.540000000000000000e+02,5.943203340185638783e-01
4.550000000000000000e+02,5.900058631096456452e-01
4.560000000000000000e+02,5.857071097606346699e-01
4.570000000000000000e+02,5.814240739719004347e-01
4.580000000000000000e+02,5.771567557437697893e-01
4.590000000000000000e+02,5.729051550765684730e-01
4.600000000000000000e+02,5.686692719706375465e-01
4.610000000000000000e+02,5.644491064262049385e-01
4.620000000000000000e+02,5.602446584435113452e-01
4.630000000000000000e+02,5.560559280227607148e-01
4.640000000000000000e+02,5.518829151641027053e-01
4.650000000000000000e+02,5.477256198677312726e-01
4.660000000000000000e+02,5.435840421336756156e-01
4.670000000000000000e+02,5.394581819620869467e-01
4.680000000000000000e+02,5.353480393530369863e-01
4.690000000000000000e+02,5.312536143065372807e-01
4.700000000000000000e+02,5.271749068226794233e-01
4.710000000000000000e+02,5.231119169014619708e-01
4.720000000000000000e+02,5.190646445428939160e-01
4.730000000000000000e+02,5.150330897469961311e-01
4.740000000000000000e+02,5.110172525137820498e-01
4.750000000000000000e+02,5.070171328432053759e-01
4.760000000000000000e+02,5.030327307353407162e-01
4.770000000000000000e+02,4.990640461901299507e-01
4.780000000000000000e+02,4.951110792075447686e-01
4.790000000000000000e+02,4.911738297876100945e-01
4.800000000000000000e+02,4.872522979303022805e-01
4.810000000000000000e+02,4.833464836356149430e-01
4.820000000000000000e+02,4.794563869035357029e-01
4.830000000000000000e+02,4.755820077340584540e-01
4.840000000000000000e+02,4.717233461271924111e-01
4.850000000000000000e+02,4.678804020828954413e-01
4.860000000000000000e+02,4.640531756011724296e-01
4.870000000000000000e+02,4.602416666820280389e-01
4.880000000000000000e+02,4.564458753254315715e-01
4.890000000000000000e+02,4.526658015314227734e-01
4.900000000000000000e+02,4.489014452999616211e-01
4.910000000000000000e+02,4.451528066310579401e-01
4.920000000000000000e+02,4.414198855247168929e-01
4.930000000000000000e+02,4.377026819809279323e-01
4.940000000000000000e+02,4.340011959996870061e-01
4.950000000000000000e+02,4.303154275809849549e-01
4.960000000000000000e+02,4.266453767248538642e-01
4.970000000000000000e+02,4.229910434312755818e-01
4.980000000000000000e+02,4.193524277002135259e-01
4.990000000000000000e+02,4.157295295317314787e-01
5.000000000000000000e+02,4.121223489257890837e-01
5.010000000000000000e+02,4.085308858823818445e-01
5.020000000000000000e+02,4.049551404015365175e-01
5.030000000000000000e+02,4.013951124832489392e-01
5.040000000000000000e+02,3.978508021275012352e-01
5.050000000000000000e+02,3.943222093343154988e-01
5.060000000000000000e+02,3.908093341036742996e-01
5.070000000000000000e+02,3.873121764355738073e-01
5.080000000000000000e+02,3.838307363300394459e-01
5.090000000000000000e+02,3.803650137870376313e-01
5.100000000000000000e+02,3.769150088066015591e-01
5.110000000000000000e+02,3.734807213887031407e-01
5.120000000000000000e+02,3.700621515333700207e-01
5.130000000000000000e+02,3.666592992405947049e-01
5.140000000000000000e+02,3.632721645103645924e-01
5.150000000000000000e+02,3.599007473427074943e-01
5.160000000000000000e+02,3.565450477375922134e-01
5.170000000000000000e+02,3.532050656950377898e-01
5.180000000000000000e+02,3.498808012150478874e-01
5.190000000000000000e+02,3.465722542976187315e-01
5.200000000000000000e+02,3.432794249427644218e-01
5.210000000000000000e+02,3.400023131504591456e-01
5.220000000000000000e+02,3.367409189207425380e-01
5.230000000000000000e+02,3.334952422535884531e-01
5.240000000000000000e+02,3.302652831490182628e-01
5.250000000000000000e+02,3.270510416070236404e-01
5.260000000000000000e+02,3.238525176276076945e-01
5.270000000000000000e+02,3.206697112107829706e-01
5.280000000000000000e+02,3.175026223565417527e-01
5.290000000000000000e+02,3.143512510648934222e-01
5.300000000000000000e+02,3.112155973358159966e-01
5.310000000000000000e+02,3.080956611693357328e-01
5.320000000000000000e+02,3.049914425654448591e-01
5.330000000000000000e+02,3.019029415241154535e-01
5.340000000000000000e+02,2.988301580453703310e-01
5.350000000000000000e+02,2.957730921291821247e-01
5.360000000000000000e+02,2.927317437755572738e-01
5.370000000000000000e+02,2.897061129844579752e-01
5.380000000000000000e+02,2.866961997558751252e-01
5.390000000000000000e+02,2.837020040897702544e-01
5.400000000000000000e+02,2.807235259861365906e-01
5.410000000000000000e+02,2.777607654449163466e-01
5.420000000000000000e+02,2.748137224660846534e-01
5.430000000000000000e+02,2.718823970495936049e-01
5.440000000000000000e+02,2.689667891953836931e-01
5.450000000000000000e+02,2.660668989033865839e-01
5.460000000000000000e+02,2.631827261735679713e-01
5.470000000000000000e+02,2.603142710058537479e-01
5.480000000000000000e+02,2.574615334001792988e-01
5.490000000000000000e+02,2.546245133564522534e-01
5.500000000000000000e+02,2.518032108746375286e-01
5.510000000000000000e+02,2.489976259546611281e-01
5.520000000000000000e+02,2.462077585964644877e-01
5.530000000000000000e+02,2.434336088000369769e-01
5.540000000000000000e+02,2.406751765653403763e-01
5.550000000000000000e+02,2.379324618923732149e-01
5.560000000000000000e+02,2.352054647812084065e-01
5.570000000000000000e+02,2.324941852318912761e-01
5.580000000000000000e+02,2.297986232445779209e-01
5.590000000000000000e+02,2.271187788194495016e-01
5.600000000000000000e+02,2.244546519567597043e-01
5.610000000000000000e+02,2.218062426568561951e-01
5.620000000000000000e+02,2.191735509201665488e-01
5.630000000000000000e+02,2.165565767472152348e-01
5.640000000000000000e+02,2.139553201386480974e-01
5.650000000000000000e+02,2.113697810952284428e-01
5.660000000000000000e+02,2.087999596178359840e-01
5.670000000000000000e+02,2.062458557074766941e-01
5.680000000000000000e+02,2.037074693653048163e-01
5.690000000000000000e+02,2.011848005925738758e-01
5.700000000000000000e+02,1.986778493906483367e-01
5.710000000000000000e+02,1.961866157610029915e-01
5.720000000000000000e+02,1.937110997051638417e-01
5.730000000000000000e+02,1.912513012246732924e-01
5.740000000000000000e+02,1.888072203210658939e-01
5.750000000000000000e+02,1.863788569957744168e-01
5.760000000000000000e+02,1.839662112500596580e-01
5.770000000000000000e+02,1.815692830849324479e-01
5.780000000000000000e+02,1.791880725010068787e-01
5.790000000000000000e+02,1.768225794984054355e-01
5.800000000000000000e+02,1.744728040765778088e-01
5.810000000000000000e+02,1.721387462341432972e-01
5.820000000000000000e+02,1.698204059687080381e-01
