X,Y
5.200000000000000000e+01,3.066520452901030467e+02
5.300000000000000000e+01,3.010202422673360729e+02
5.400000000000000000e+01,2.954072263621923184e+02
5.500000000000000000e+01,2.898111261215536274e+02
5.600000000000000000e+01,2.842299241100389509e+02
5.700000000000000000e+01,2.786624237824102579e+02
5.800000000000000000e+01,2.731072917288861959e+02
5.900000000000000000e+01,2.675627508299713782e+02
6.000000000000000000e+01,2.620278880560392167e+02
6.100000000000000000e+01,2.565065207542434109e+02
6.200000000000000000e+01,2.510032878148753639e+02
6.300000000000000000e+01,2.455223541831787486e+02
6.400000000000000000e+01,2.400674225745092940e+02
6.500000000000000000e+01,2.346417482210154617e+02
6.600000000000000000e+01,2.292485714728623236e+02
6.700000000000000000e+01,2.238923762731042473e+02
6.800000000000000000e+01,2.185777239589397993e+02
6.900000000000000000e+01,2.133091185729714425e+02
7.000000000000000000e+01,2.080907431548093598e+02
7.100000000000000000e+01,2.029263817184710774e+02
7.200000000000000000e+01,1.978194328370903747e+02
7.300000000000000000e+01,1.927729229834910711e+02
7.400000000000000000e+01,1.877895196238324615e+02
7.500000000000000000e+01,1.828715440613303258e+02
7.600000000000000000e+01,1.780209840282009850e+02
7.700000000000000000e+01,1.732395060247239371e+02
7.800000000000000000e+01,1.685284674042211464e+02
7.900000000000000000e+01,1.638889282042795514e+02
8.000000000000000000e+01,1.593216627241182834e+02
8.100000000000000000e+01,1.548271708492247285e+02
8.200000000000000000e+01,1.504056891246264911e+02
8.300000000000000000e+01,1.460572015782933590e+02
8.400000000000000000e+01,1.417814502973426158e+02
8.500000000000000000e+01,1.375779457593364157e+02
8.600000000000000000e+01,1.334459769219795078e+02
8.700000000000000000e+01,1.293846210742819096e+02
8.800000000000000000e+01,1.253930139715728984e+02
8.900000000000000000e+01,1.214711638169890477e+02
9.000000000000000000e+01,1.176192554368166583e+02
9.100000000000000000e+01,1.138373162627806323e+02
9.200000000000000000e+01,1.101253679306406070e+02
9.300000000000000000e+01,1.064838431074326905e+02
9.400000000000000000e+01,1.029131402597225531e+02
9.500000000000000000e+01,9.941348495544642105e+01
9.600000000000000000e+01,9.598496980407708179e+01
9.700000000000000000e+01,9.262765689546117187e+01
9.800000000000000000e+01,8.934148889500099244e+01
9.900000000000000000e+01,8.612626465167463152e+01
1.000000000000000000e+02,8.298164655430733205e+01
1.010000000000000000e+02,7.990728418497704411e+01
1.020000000000000000e+02,7.690316782302735987e+01
1.030000000000000000e+02,7.396928054756196502e+01
1.040000000000000000e+02,7.110548762686897817e+01
1.050000000000000000e+02,6.831161028931687440e+01
1.060000000000000000e+02,6.558763224338950693e+01
1.070000000000000000e+02,6.293350075028015311e+01
1.080000000000000000e+02,6.034906477266268610e+01
1.090000000000000000e+02,5.783408069829258835e+01
1.100000000000000000e+02,5.538821787615171388e+01
1.110000000000000000e+02,5.301106396804755150e+01
1.120000000000000000e+02,5.070213011805910241e+01
1.130000000000000000e+02,4.846085594272123132e+01
1.140000000000000000e+02,4.628661434478340908e+01
1.150000000000000000e+02,4.417871615333684332e+01
1.160000000000000000e+02,4.213641459358051833e+01
1.170000000000000000e+02,4.015890958915112208e+01
1.180000000000000000e+02,3.824535190026015385e+01
1.190000000000000000e+02,3.639484710093139341e+01
1.200000000000000000e+02,3.460645939845878871e+01
1.210000000000000000e+02,3.287921529868111037e+01
1.220000000000000000e+02,3.121210712012674193e+01
1.230000000000000000e+02,2.960409900671974981e+01
1.240000000000000000e+02,2.805413801857801204e+01
1.250000000000000000e+02,2.656114915531017573e+01
1.260000000000000000e+02,2.512403563917566629e+01
1.270000000000000000e+02,2.374168172800209931e+01
1.280000000000000000e+02,2.241295539753922128e+01
1.290000000000000000e+02,2.113671089681140458e+01
1.300000000000000000e+02,1.991179117997133119e+01
1.310000000000000000e+02,1.873703021790281653e+01
1.320000000000000000e+02,1.761125519301264930e+01
1.330000000000000000e+02,1.653328858064185169e+01
1.340000000000000000e+02,1.550195012036490816e+01
1.350000000000000000e+02,1.451605868060556581e+01
1.360000000000000000e+02,1.357443401964212981e+01
1.370000000000000000e+02,1.267589844653307019e+01
1.380000000000000000e+02,1.181927838491113825e+01
1.390000000000000000e+02,1.100340584302363567e+01
1.400000000000000000e+02,1.022711979303690910e+01
1.410000000000000000e+02,9.489267462707868361e+00
1.420000000000000000e+02,8.788705542505651280e+00
1.430000000000000000e+02,8.124301311185860186e+00
1.440000000000000000e+02,7.494933682640833261e+00
1.450000000000000000e+02,6.899494177092518221e+00
1.460000000000000000e+02,6.336887819373148822e+00
1.470000000000000000e+02,5.806033966993731532e+00
1.480000000000000000e+02,5.305867071028026238e+00
1.490000000000000000e+02,4.835337372099632880e+00
1.500000000000000000e+02,4.393411534386211237e+00
1.510000000000000000e+02,3.979073220151946533e+00
1.520000000000000000e+02,3.591323607117895111e+00
1.530000000000000000e+02,3.229181851424534955e+00
1.540000000000000000e+02,2.891685498388283371e+00
1.550000000000000000e+02,2.577890843323507486e+00
1.560000000000000000e+02,2.286873244982031039e+00
1.570000000000000000e+02,2.017727393479803677e+00
1.580000000000000000e+02,1.769567535107997136e+00
1.590000000000000000e+02,1.541527656084638709e+00
1.600000000000000000e+02,1.332761627212384337e+00
1.610000000000000000e+02,1.142443311466217359e+00
1.620000000000000000e+02,9.697666364870917155e-01
1.630000000000000000e+02,8.139456337462288582e-01
1.640000000000000000e+02,6.742144463284523992e-01
1.650000000000000000e+02,5.498273069585988271e-01
1.660000000000000000e+02,4.400584880179609359e-01
1.670000000000000000e+02,3.442022252833888962e-01
1.680000000000000000e+02,2.615726168213126646e-01
1.690000000000000000e+02,1.915034987103683972e-01
1.700000000000000000e+02,1.333482990155139269e-01
1.710000000000000000e+02,8.647987146234578648e-02
1.720000000000000000e+02,5.029031021185929179e-02
1.730000000000000000e+02,2.419074701168086317e-02
1.740000000000000000e+02,7.611132093317048153e-03
1.750000000000000000e+02,0.000000000000000000e+00
1.760000000000000000e+02,8.242215008263883719e-04
1.770000000000000000e+02,9.568742806948259821e-03
1.780000000000000000e+02,2.573631319659959796e-02
1.790000000000000000e+02,4.884720195872095660e-02
1.800000000000000000e+02,7.843890582355289576e-02
1.810000000000000000e+02,1.140658477638108875e-01
1.820000000000000000e+02,1.552990681584963117e-01
1.830000000000000000e+02,2.017259090505091335e-01
1.840000000000000000e+02,2.529496925563469722e-01
1.850000000000000000e+02,3.085893940515998524e-01
1.860000000000000000e+02,3.682793109881637439e-01
1.870000000000000000e+02,4.316687280659607384e-01
1.880000000000000000e+02,4.984215794048021952e-01
1.890000000000000000e+02,5.682161084741790269e-01
1.900000000000000000e+02,6.407445262934964303e-01
1.910000000000000000e+02,7.157126685550424527e-01
1.920000000000000000e+02,7.928396522516113487e-01
1.930000000000000000e+02,8.718575322989977616e-01
1.940000000000000000e+02,9.525109586806252970e-01
1.950000000000000000e+02,1.034556834532298186e+00
1.960000000000000000e+02,1.117763975699308743e+00
1.970000000000000000e+02,1.201912772124910989e+00
1.980000000000000000e+02,1.286794851486034119e+00
1.990000000000000000e+02,1.372212745374688181e+00
2.000000000000000000e+02,1.457979558488570637e+00
2.010000000000000000e+02,1.543918641035356920e+00
2.020000000000000000e+02,1.629863264724891181e+00
2.030000000000000000e+02,1.715656302560183422e+00
2.040000000000000000e+02,1.801149912708051026e+00
2.050000000000000000e+02,1.886205226732860396e+00
2.060000000000000000e+02,1.970692042273223032e+00
2.070000000000000000e+02,2.054488520508179317e+00
2.080000000000000000e+02,2.137480888474687646e+00
2.090000000000000000e+02,2.219563146480774574e+00
2.100000000000000000e+02,2.300636780669629733e+00
2.110000000000000000e+02,2.380610480951338648e+00
2.120000000000000000e+02,2.459399864331909935e+00
2.130000000000000000e+02,2.536927203851467638e+00
2.140000000000000000e+02,2.613121163023518712e+00
2.150000000000000000e+02,2.687916536078435836e+00
2.160000000000000000e+02,2.761253993897002434e+00
2.170000000000000000e+02,2.833079835767501997e+00
2.180000000000000000e+02,2.903345746953461592e+00
2.190000000000000000e+02,2.972008562156545519e+00
2.200000000000000000e+02,3.039030034805635161e+00
2.210000000000000000e+02,3.104376612272694569e+00
2.220000000000000000e+02,3.168019216953268824e+00
2.230000000000000000e+02,3.229933033191772385e+00
2.240000000000000000e+02,3.290097300094540156e+00
2.250000000000000000e+02,3.348495110116754603e+00
2.260000000000000000e+02,3.405113213490434276e+00
2.270000000000000000e+02,3.459941828342899317e+00
2.280000000000000000e+02,3.512974456570606918e+00
2.290000000000000000e+02,3.564207705306041696e+00
2.300000000000000000e+02,3.613641114022198675e+00
2.310000000000000000e+02,3.661276987148172068e+00
2.320000000000000000e+02,3.707120232105064694e+00
2.330000000000000000e+02,3.751178202826633168e+00
2.340000000000000000e+02,3.793460548481714767e+00
2.350000000000000000e+02,3.833979067522771622e+00
2.360000000000000000e+02,3.872747566815886167e+00
2.370000000000000000e+02,3.909781725918624495e+00
2.380000000000000000e+02,3.945098966235415006e+00
2.390000000000000000e+02,3.978718325168347558e+00
2.400000000000000000e+02,4.010660334996520859e+00
2.410000000000000000e+02,4.040946906475321398e+00
2.420000000000000000e+02,4.069601217066649568e+00
2.430000000000000000e+02,4.096647603649290481e+00
2.440000000000000000e+02,4.122111459667753053e+00
2.450000000000000000e+02,4.146019136575585406e+00
2.460000000000000000e+02,4.168397849521535470e+00
2.470000000000000000e+02,4.189275587103454157e+00
2.480000000000000000e+02,4.208681025191828518e+00
2.490000000000000000e+02,4.226643444613555900e+00
2.500000000000000000e+02,4.243192652703895007e+00
2.510000000000000000e+02,4.258358908505073259e+00
2.520000000000000000e+02,4.272172851623217582e+00
2.530000000000000000e+02,4.284665434573160070e+00
2.540000000000000000e+02,4.295867858548204410e+00
2.550000000000000000e+02,4.305811512481158232e+00
2.560000000000000000e+02,4.314527915335455432e+00
2.570000000000000000e+02,4.322048661498737232e+00
2.580000000000000000e+02,4.328405369202237729e+00
2.590000000000000000e+02,4.333629631855260733e+00
2.600000000000000000e+02,4.337752972242571836e+00
2.610000000000000000e+02,4.340806799361311086e+00
2.620000000000000000e+02,4.342822368053982807e+00
2.630000000000000000e+02,4.343830741021286634e+00
2.640000000000000000e+02,4.343862753436531499e+00
2.650000000000000000e+02,4.342948979853752611e+00
2.660000000000000000e+02,4.341119703454150880e+00
2.670000000000000000e+02,4.338404887437380175e+00
2.680000000000000000e+02,4.334834148596858228e+00
2.690000000000000000e+02,4.330436732880023953e+00
2.700000000000000000e+02,4.325241492950671507e+00
2.710000000000000000e+02,4.319276867589777247e+00
2.720000000000000000e+02,4.312570862935913851e+00
2.730000000000000000e+02,4.305151035422818850e+00
2.740000000000000000e+02,4.297044476379385358e+00
2.750000000000000000e+02,4.288277798234377158e+00
2.760000000000000000e+02,4.278877122199940430e+00
2.770000000000000000e+02,4.268868067412808998e+00
2.780000000000000000e+02,4.258275741477625331e+00
2.790000000000000000e+02,4.247124732269986325e+00
2.800000000000000000e+02,4.235439101026163833e+00
2.810000000000000000e+02,4.223242376645837126e+00
2.820000000000000000e+02,4.210557551040003510e+00
2.830000000000000000e+02,4.197407075655524622e+00
2.840000000000000000e+02,4.183812858929312206e+00
2.850000000000000000e+02,4.169796264740062597e+00
2.860000000000000000e+02,4.155378111776325767e+00
2.870000000000000000e+02,4.140578673743031679e+00
2.880000000000000000e+02,4.125417680368239637e+00
2.890000000000000000e+02,4.109914319205786981e+00
2.900000000000000000e+02,4.094087238108789606e+00
2.910000000000000000e+02,4.077954548403565305e+00
2.920000000000000000e+02,4.061533828657069911e+00
2.930000000000000000e+02,4.044842129063049185e+00
2.940000000000000000e+02,4.027895976360021280e+00
2.950000000000000000e+02,4.010711379228301787e+00
2.960000000000000000e+02,3.993303834193667079e+00
2.970000000000000000e+02,3.975688331944317699e+00
2.980000000000000000e+02,3.957879364045309156e+00
2.990000000000000000e+02,3.939890930003649316e+00
3.000000000000000000e+02,3.921736544722152829e+00
3.010000000000000000e+02,3.903429246174371148e+00
3.020000000000000000e+02,3.884981603419143337e+00
3.030000000000000000e+02,3.866405724839265812e+00
3.040000000000000000e+02,3.847713266589138925e+00
3.050000000000000000e+02,3.828915441245427154e+00
3.060000000000000000e+02,3.810023026637875621e+00
3.070000000000000000e+02,3.791046374814436959e+00
3.080000000000000000e+02,3.771995421126991044e+00
3.090000000000000000e+02,3.752879693430337227e+00
3.100000000000000000e+02,3.733708321371544958e+00
3.110000000000000000e+02,3.714490045727683487e+00
3.120000000000000000e+02,3.695233227805788001e+00
3.130000000000000000e+02,3.675945858862270654e+00
3.140000000000000000e+02,3.656635569542378228e+00
3.150000000000000000e+02,3.637309639318942800e+00
3.160000000000000000e+02,3.617975005915683440e+00
3.170000000000000000e+02,3.598638274706571938e+00
3.180000000000000000e+02,3.579305728062857295e+00
3.190000000000000000e+02,3.559983334661241283e+00
3.200000000000000000e+02,3.540676758715075589e+00
3.210000000000000000e+02,3.521391369139636129e+00
3.220000000000000000e+02,3.502132248648058166e+00
3.230000000000000000e+02,3.482904202714500741e+00
3.240000000000000000e+02,3.463711768483957343e+00
3.250000000000000000e+02,3.444559223536471038e+00
3.260000000000000000e+02,3.425450594549774852e+00
3.270000000000000000e+02,3.406389665862004534e+00
3.280000000000000000e+02,3.387379987860097419e+00
3.290000000000000000e+02,3.368424885275810521e+00
3.300000000000000000e+02,3.349527465322571729e+00
3.310000000000000000e+02,3.330690625698732088e+00
3.320000000000000000e+02,3.311917062434047043e+00
3.330000000000000000e+02,3.293209277611216290e+00
3.340000000000000000e+02,3.274569586899474416e+00
3.350000000000000000e+02,3.256000126953875640e+00
3.360000000000000000e+02,3.237502862663249381e+00
3.370000000000000000e+02,3.219079594218647422e+00
3.380000000000000000e+02,3.200731964037263122e+00
3.390000000000000000e+02,3.182461463508301946e+00
3.400000000000000000e+02,3.164269439602986012e+00
3.410000000000000000e+02,3.146157101279911661e+00
3.420000000000000000e+02,3.128125525769945625e+00
3.430000000000000000e+02,3.110175664659533101e+00
3.440000000000000000e+02,3.092308349841007331e+00
3.450000000000000000e+02,3.074524299274425942e+00
3.460000000000000000e+02,3.056824122606693894e+00
3.470000000000000000e+02,3.039208326609089017e+00
3.480000000000000000e+02,3.021677320480548712e+00
3.490000000000000000e+02,3.004231420956358090e+00
3.500000000000000000e+02,2.986870857294604331e+00
3.510000000000000000e+02,2.969595776080156124e+00
3.520000000000000000e+02,2.952406245885904834e+00
3.530000000000000000e+02,2.935302261778816035e+00
3.540000000000000000e+02,2.918283749673015848e+00
3.550000000000000000e+02,2.901350570538125506e+00
3.560000000000000000e+02,2.884502524460712536e+00
3.570000000000000000e+02,2.867739354552645281e+00
3.580000000000000000e+02,2.851060750729540239e+00
3.590000000000000000e+02,2.834466353344821332e+00
3.600000000000000000e+02,2.817955756684540347e+00
3.610000000000000000e+02,2.801528512330816234e+00
3.620000000000000000e+02,2.785184132396105738e+00
3.630000000000000000e+02,2.768922092625812237e+00
3.640000000000000000e+02,2.752741835360463352e+00
3.650000000000000000e+02,2.736642772415377678e+00
3.660000000000000000e+02,2.720624287788954820e+00
3.670000000000000000e+02,2.704685740290654561e+00
3.680000000000000000e+02,2.688826466034660800e+00
3.690000000000000000e+02,2.673045780832906448e+00
3.700000000000000000e+02,2.657342982467279402e+00
3.710000000000000000e+02,2.641717352870363023e+00
3.720000000000000000e+02,2.626168160184860767e+00
3.730000000000000000e+02,2.610694660744029783e+00
3.740000000000000000e+02,2.595296100931330674e+00
3.750000000000000000e+02,2.579971718963073979e+00
3.760000000000000000e+02,2.564720746566786058e+00
3.770000000000000000e+02,2.549542410582398944e+00
3.780000000000000000e+02,2.534435934468103113e+00
3.790000000000000000e+02,2.519400539717278509e+00
3.800000000000000000e+02,2.504435447215018318e+00
3.810000000000000000e+02,2.489539878490455660e+00
3.820000000000000000e+02,2.474713056911298281e+00
3.830000000000000000e+02,2.459954208802017206e+00
3.840000000000000000e+02,2.445262564479544043e+00
3.850000000000000000e+02,2.430637359243748019e+00
3.860000000000000000e+02,2.416077834278329561e+00
3.870000000000000000e+02,2.401583237496620171e+00
3.880000000000000000e+02,2.387152824341648216e+00
3.890000000000000000e+02,2.372785858503825729e+00
3.900000000000000000e+02,2.358481612597411292e+00
3.910000000000000000e+02,2.344239368779242660e+00
3.920000000000000000e+02,2.330058419315656604e+00
3.930000000000000000e+02,2.315938067098264774e+00
3.940000000000000000e+02,2.301877626117004194e+00
3.950000000000000000e+02,2.287876421884162070e+00
3.960000000000000000e+02,2.273933791810355043e+00
3.970000000000000000e+02,2.260049085551552484e+00
3.980000000000000000e+02,2.246221665308098636e+00
3.990000000000000000e+02,2.232450906081556941e+00
4.000000000000000000e+02,2.218736195907425213e+00
4.010000000000000000e+02,2.205076936043416591e+00
4.020000000000000000e+02,2.191472541135706997e+00
4.030000000000000000e+02,2.177922439340580496e+00
4.040000000000000000e+02,2.164426072430523984e+00
4.050000000000000000e+02,2.150982895863221334e+00
4.060000000000000000e+02,2.137592378834730411e+00
4.070000000000000000e+02,2.124254004288986586e+00
4.080000000000000000e+02,2.110967268929760721e+00
4.090000000000000000e+02,2.097731683190009910e+00
4.100000000000000000e+02,2.084546771192703041e+00
4.110000000000000000e+02,2.071412070681556639e+00
4.120000000000000000e+02,2.058327132948850391e+00
4.130000000000000000e+02,2.045291522730079414e+00
4.140000000000000000e+02,2.032304818093015442e+00
4.150000000000000000e+02,2.019366610316630783e+00
4.160000000000000000e+02,2.006476503736000616e+00
4.170000000000000000e+02,1.993634115601290446e+00
4.180000000000000000e+02,1.980839075906734914e+00
4.190000000000000000e+02,1.968091027211606114e+00
4.200000000000000000e+02,1.955389624461379761e+00
4.210000000000000000e+02,1.942734534790000911e+00
4.220000000000000000e+02,1.930125437314732517e+00
4.230000000000000000e+02,1.917562022928849252e+00
4.240000000000000000e+02,1.905043994087659565e+00
4.250000000000000000e+02,1.892571064582432072e+00
4.260000000000000000e+02,1.880142959314892392e+00
4.270000000000000000e+02,1.867759414068221213e+00
4.280000000000000000e+02,1.855420175267640470e+00
4.290000000000000000e+02,1.843124999744009562e+00
4.300000000000000000e+02,1.830873654495721148e+00
4.310000000000000000e+02,1.818665916439443420e+00
4.320000000000000000e+02,1.806501572171497649e+00
4.330000000000000000e+02,1.794380417716195719e+00
4.340000000000000000e+02,1.782302258286618812e+00
4.350000000000000000e+02,1.770266908030398545e+00
4.360000000000000000e+02,1.758274189787309538e+00
4.370000000000000000e+02,1.746323934845277481e+00
4.380000000000000000e+02,1.734415982688318536e+00
4.390000000000000000e+02,1.722550180760578309e+00
4.400000000000000000e+02,1.710726384217494678e+00
4.410000000000000000e+02,1.698944455690120536e+00
4.420000000000000000e+02,1.687204265043309448e+00
4.430000000000000000e+02,1.675505689142805288e+00
4.440000000000000000e+02,1.663848611618337081e+00
4.450000000000000000e+02,1.652232922633996237e+00
4.460000000000000000e+02,1.640658518662204024e+00
4.470000000000000000e+02,1.629125302259368357e+00
4.480000000000000000e+02,1.617633181840675061e+00
4.490000000000000000e+02,1.606182071466960126e+00
4.500000000000000000e+02,1.594771890628521094e+00
4.510000000000000000e+02,1.583402564034489535e+00
4.520000000000000000e+02,1.572074021408083722e+00
4.530000000000000000e+02,1.560786197280996435e+00
4.540000000000000000e+02,1.549539030798529726e+00
4.550000000000000000e+02,1.538332465525128034e+00
4.560000000000000000e+02,1.527166449248882341e+00
4.570000000000000000e+02,1.516040933803222135e+00
4.580000000000000000e+02,1.504955874881139799e+00
4.590000000000000000e+02,1.493911231856836164e+00
4.600000000000000000e+02,1.482906967615462923e+00
4.610000000000000000e+02,1.471943048383226760e+00
4.620000000000000000e+02,1.461019443565345410e+00
4.630000000000000000e+02,1.450136125582446756e+00
4.640000000000000000e+02,1.439293069717602291e+00
4.650000000000000000e+02,1.428490253965589707e+00
4.660000000000000000e+02,1.417727658884406772e+00
4.670000000000000000e+02,1.407005267456818975e+00
4.680000000000000000e+02,1.396323064946980885e+00
4.690000000000000000e+02,1.385681038770375961e+00
4.700000000000000000e+02,1.375079178363517896e+00
4.710000000000000000e+02,1.364517475058772744e+00
4.720000000000000000e+02,1.353995921963173643e+00
4.730000000000000000e+02,1.343514513841144176e+00
4.740000000000000000e+02,1.333073247002995565e+00
4.750000000000000000e+02,1.322672119193374574e+00
4.760000000000000000e+02,1.312311129489904582e+00
4.770000000000000000e+02,1.301990278198867257e+00
4.780000000000000000e+02,1.291709566761996220e+00
4.790000000000000000e+02,1.281468997657985831e+00
4.800000000000000000e+02,1.271268574318869415e+00
4.810000000000000000e+02,1.261108301038413870e+00
4.820000000000000000e+02,1.250988182895308887e+00
4.830000000000000000e+02,1.240908225669670850e+00
4.840000000000000000e+02,1.230868435770299252e+00
4.850000000000000000e+02,1.220868820163387047e+00
4.860000000000000000e+02,1.210909386302731816e+00
4.870000000000000000e+02,1.200990142063006250e+00
4.880000000000000000e+02,1.191111095682062970e+00
4.890000000000000000e+02,1.181272255697959794e+00
4.900000000000000000e+02,1.171473630894928286e+00
4.910000000000000000e+02,1.161715230250167652e+00
4.920000000000000000e+02,1.151997062883843626e+00
4.930000000000000000e+02,1.142319138012089397e+00
4.940000000000000000e+02,1.132681464903281476e+00
4.950000000000000000e+02,1.123084052835077395e+00
4.960000000000000000e+02,1.113526911056933244e+00
4.970000000000000000e+02,1.104010048752986028e+00
4.980000000000000000e+02,1.094533475008571122e+00
4.990000000000000000e+02,1.085097198777803973e+00
5.000000000000000000e+02,1.075701228856974057e+00
5.010000000000000000e+02,1.066345573855734141e+00
5.020000000000000000e+02,1.057030242172833034e+00
5.030000000000000000e+02,1.047755241976230378e+00
5.040000000000000000e+02,1.038520581179431801e+00
5.050000000000000000e+02,1.029326267427088215e+00
5.060000000000000000e+02,1.020172308076642720e+00
5.070000000000000000e+02,1.011058710185008369e+00
5.080000000000000000e+02,1.001985480497913361e+00
5.090000000000000000e+02,9.929526254376711547e-01
5.100000000000000000e+02,9.839601510952924457e-01
5.110000000000000000e+02,9.750080632249285006e-01
5.120000000000000000e+02,9.660963672375105782e-01
5.130000000000000000e+02,9.572250681991520960e-01
5.140000000000000000e+02,9.483941708265370973e-01
5.150000000000000000e+02,9.396036794909861101e-01
5.160000000000000000e+02,9.308535982141364906e-01
5.170000000000000000e+02,9.221439306762136967e-01
5.180000000000000000e+02,9.134746802165112367e-01
5.190000000000000000e+02,9.048458498409116535e-01
5.200000000000000000e+02,8.962574422267460816e-01
5.210000000000000000e+02,8.877094597326057324e-01
5.220000000000000000e+02,8.792019044061629707e-01
5.230000000000000000e+02,8.707347779954494049e-01
5.240000000000000000e+02,8.623080819599905356e-01
5.250000000000000000e+02,8.539218174833949071e-01
5.260000000000000000e+02,8.455759854868695191e-01
5.270000000000000000e+02,8.372705866436442879e-01
5.280000000000000000e+02,8.290056213954946074e-01
5.290000000000000000e+02,8.207810899682332906e-01
5.300000000000000000e+02,8.125969923887058632e-01
5.310000000000000000e+02,8.044533285041679527e-01
5.320000000000000000e+02,7.963500980001563256e-01
5.330000000000000000e+02,7.882873004206668588e-01
5.340000000000000000e+02,7.802649351890772467e-01
5.350000000000000000e+02,7.722830016275120668e-01
5.360000000000000000e+02,7.643414989807235660e-01
5.370000000000000000e+02,7.564404264365356401e-01
5.380000000000000000e+02,7.485797831491705079e-01
5.390000000000000000e+02,7.407595682641155976e-01
5.400000000000000000e+02,7.329797809398203023e-01
5.410000000000000000e+02,7.252404203726358078e-01
5.420000000000000000e+02,7.175414858218949199e-01
5.430000000000000000e+02,7.098829766347232173e-01
5.440000000000000000e+02,7.022648922716862030e-01
5.450000000000000000e+02,6.946872323307177188e-01
5.460000000000000000e+02,6.871499965752394523e-01
5.470000000000000000e+02,6.796531849588381968e-01
5.480000000000000000e+02,6.721967976511927789e-01
5.490000000000000000e+02,6.647808350652286702e-01
5.500000000000000000e+02,6.574052978828200944e-01
5.510000000000000000e+02,6.500701870811750327e-01
5.520000000000000000e+02,6.427755039588828323e-01
5.530000000000000000e+02,6.355212501630800315e-01
5.540000000000000000e+02,6.283074277145034303e-01
5.550000000000000000e+02,6.211340390335349237e-01
5.560000000000000000e+02,6.140010869670723404e-01
5.570000000000000000e+02,6.069085748123191904e-01
5.580000000000000000e+02,5.998565063435851163e-01
5.590000000000000000e+02,5.928448858352469708e-01
5.600000000000000000e+02,5.858737180886059992e-01
5.610000000000000000e+02,5.789430084532869447e-01
5.620000000000000000e+02,5.720527628530509556e-01
5.630000000000000000e+02,5.652029878067572621e-01
5.640000000000000000e+02,5.583936904518908007e-01
5.650000000000000000e+02,5.516248785662928311e-01
5.660000000000000000e+02,5.448965605881503915e-01
5.670000000000000000e+02,5.382087456372943723e-01
5.680000000000000000e+02,5.315614435340638710e-01
5.690000000000000000e+02,5.249546648176375285e-01
5.700000000000000000e+02,5.183884207645034214e-01
5.710000000000000000e+02,5.118627234042673058e-01
5.720000000000000000e+02,5.053775855357015567e-01
5.730000000000000000e+02,4.989330207412857598e-01
5.740000000000000000e+02,4.925290434004885309e-01
5.750000000000000000e+02,4.861656687021239098e-01
5.760000000000000000e+02,4.798429126554689117e-01
5.770000000000000000e+02,4.735607920994491793e-01
5.780000000000000000e+02,4.673193247114854065e-01
5.790000000000000000e+02,4.611185290144364513e-01
5.800000000000000000e+02,4.549584243813425410e-01
5.810000000000000000e+02,4.488390310401659256e-01
5.820000000000000000e+02,4.427603700758987459e-01
