X,Y
1.870000000000000000e+02,6.965378820667598170e-01
1.880000000000000000e+02,6.940030789060588345e-01
1.890000000000000000e+02,6.914675085723043235e-01
1.900000000000000000e+02,6.889315966578924977e-01
1.910000000000000000e+02,6.863958481858021266e-01
1.920000000000000000e+02,6.838608065026393623e-01
1.930000000000000000e+02,6.813270219154420326e-01
1.940000000000000000e+02,6.787950286201092087e-01
1.950000000000000000e+02,6.762653285465108910e-01
1.960000000000000000e+02,6.737383808541840269e-01
1.970000000000000000e+02,6.712145959403557072e-01
1.980000000000000000e+02,6.686943329601275909e-01
1.990000000000000000e+02,6.661778999950471736e-01
2.000000000000000000e+02,6.636655561410282900e-01
2.010000000000000000e+02,6.611575149114353733e-01
2.020000000000000000e+02,6.586539484651797727e-01
2.030000000000000000e+02,6.561549922723727279e-01
2.040000000000000000e+02,6.536607499180773218e-01
2.050000000000000000e+02,6.511712978217181202e-01
2.060000000000000000e+02,6.486866897137156807e-01
2.070000000000000000e+02,6.462069607630749335e-01
2.080000000000000000e+02,6.437321312924715322e-01
2.090000000000000000e+02,6.412622100504643541e-01
2.100000000000000000e+02,6.387971970357219087e-01
2.110000000000000000e+02,6.363370858867652968e-01
2.120000000000000000e+02,6.338818658641440784e-01
2.130000000000000000e+02,6.314315234597499549e-01
2.140000000000000000e+02,6.289860436732331861e-01
2.150000000000000000e+02,6.265454109972261598e-01
2.160000000000000000e+02,6.241096101530840823e-01
2.170000000000000000e+02,6.216786266167678709e-01
2.180000000000000000e+02,6.192524469721054636e-01
2.190000000000000000e+02,6.168310591247995189e-01
2.200000000000000000e+02,6.144144524071023516e-01
2.210000000000000000e+02,6.120026175990345152e-01
2.220000000000000000e+02,6.095955468878619943e-01
2.230000000000000000e+02,6.071932337845962202e-01
2.240000000000000000e+02,6.047956730122059366e-01
2.250000000000000000e+02,6.024028603778014412e-01
2.260000000000000000e+02,6.000147926378038843e-01
2.270000000000000000e+02,5.976314673635967356e-01
2.280000000000000000e+02,5.952528828122620741e-01
2.290000000000000000e+02,5.928790378064282551e-01
2.300000000000000000e+02,5.905099316249851071e-01
2.310000000000000000e+02,5.881455639062120877e-01
2.320000000000000000e+02,5.857859345634455206e-01
2.330000000000000000e+02,5.834310437132601557e-01
2.340000000000000000e+02,5.810808916153910042e-01
2.350000000000000000e+02,5.787354786236261761e-01
2.360000000000000000e+02,5.763948051463825273e-01
2.370000000000000000e+02,5.740588716161023619e-01
2.380000000000000000e+02,5.717276784659699462e-01
2.390000000000000000e+02,5.694012261130362296e-01
2.400000000000000000e+02,5.670795149465067686e-01
2.410000000000000000e+02,5.647625453203922730e-01
2.420000000000000000e+02,5.624503175494875995e-01
2.430000000000000000e+02,5.601428319078936013e-01
2.440000000000000000e+02,5.578400886296577266e-01
2.450000000000000000e+02,5.555420879106426346e-01
2.460000000000000000e+02,5.532488299114641794e-01
2.470000000000000000e+02,5.509603147608994611e-01
2.480000000000000000e+02,5.486765425596193957e-01
2.490000000000000000e+02,5.463975133840441867e-01
2.500000000000000000e+02,5.441232272899995115e-01
2.510000000000000000e+02,5.418536843161979588e-01
2.520000000000000000e+02,5.395888844874028312e-01
2.530000000000000000e+02,5.373288278173339316e-01
2.540000000000000000e+02,5.350735143111559067e-01
2.550000000000000000e+02,5.328229439675878920e-01
2.560000000000000000e+02,5.305771167807081801e-01
2.570000000000000000e+02,5.283360327415150826e-01
2.580000000000000000e+02,5.260996918390595800e-01
2.590000000000000000e+02,5.238680940614353077e-01
2.600000000000000000e+02,5.216412393964777738e-01
2.610000000000000000e+02,5.194191278322798366e-01
2.620000000000000000e+02,5.172017593576637706e-01
2.630000000000000000e+02,5.149891339623575703e-01
2.640000000000000000e+02,5.127812516371038631e-01
2.650000000000000000e+02,5.105781123738093452e-01
2.660000000000000000e+02,5.083797161655289054e-01
2.670000000000000000e+02,5.061860630063942379e-01
2.680000000000000000e+02,5.039971528915374588e-01
2.690000000000000000e+02,5.018129858170337076e-01
2.700000000000000000e+02,4.996335617797980078e-01
2.710000000000000000e+02,4.974588807774543153e-01
2.720000000000000000e+02,4.952889428082163925e-01
2.730000000000000000e+02,4.931237478708254129e-01
2.740000000000000000e+02,4.909632959644730787e-01
2.750000000000000000e+02,4.888075870886697261e-01
2.760000000000000000e+02,4.866566212431686078e-01
2.770000000000000000e+02,4.845103984279415243e-01
2.780000000000000000e+02,4.823689186431225351e-01
2.790000000000000000e+02,4.802321818889410121e-01
2.800000000000000000e+02,4.781001881656682384e-01
2.810000000000000000e+02,4.759729374736113572e-01
2.820000000000000000e+02,4.738504298131438475e-01
2.830000000000000000e+02,4.717326651845988872e-01
2.840000000000000000e+02,4.696196435882750708e-01
2.850000000000000000e+02,4.675113650244726582e-01
2.860000000000000000e+02,4.654078294934593241e-01
2.870000000000000000e+02,4.633090369954890320e-01
2.880000000000000000e+02,4.612149875307511859e-01
2.890000000000000000e+02,4.591256810994328030e-01
2.900000000000000000e+02,4.570411177016659998e-01
2.910000000000000000e+02,4.549612973375765645e-01
2.920000000000000000e+02,4.528862200072646949e-01
2.930000000000000000e+02,4.508158857107891215e-01
2.940000000000000000e+02,4.487502944482134049e-01
2.950000000000000000e+02,4.466894462195871163e-01
2.960000000000000000e+02,4.446333410249184159e-01
2.970000000000000000e+02,4.425819788642383901e-01
2.980000000000000000e+02,4.405353597375527008e-01
2.990000000000000000e+02,4.384934836448597939e-01
3.000000000000000000e+02,4.364563505861640547e-01
3.010000000000000000e+02,4.344239605614517719e-01
3.020000000000000000e+02,4.323963135707269423e-01
3.030000000000000000e+02,4.303734096139710807e-01
3.040000000000000000e+02,4.283552486911769708e-01
3.050000000000000000e+02,4.263418308023447789e-01
3.060000000000000000e+02,4.243331559474484149e-01
3.070000000000000000e+02,4.223292241264909874e-01
3.080000000000000000e+02,4.203300353394650024e-01
3.090000000000000000e+02,4.183355895863583029e-01
3.100000000000000000e+02,4.163458868671690016e-01
3.110000000000000000e+02,4.143609271818868844e-01
3.120000000000000000e+02,4.123807105305166143e-01
3.130000000000000000e+02,4.104052369130467004e-01
3.140000000000000000e+02,4.084345063294769762e-01
3.150000000000000000e+02,4.064685187798023902e-01
3.160000000000000000e+02,4.045072742640264951e-01
3.170000000000000000e+02,4.025507727821490134e-01
3.180000000000000000e+02,4.005990143341570664e-01
3.190000000000000000e+02,3.986519989200636438e-01
3.200000000000000000e+02,3.967097265398625283e-01
3.210000000000000000e+02,3.947721971935518326e-01
3.220000000000000000e+02,3.928394108811381624e-01
3.230000000000000000e+02,3.909113676026090278e-01
3.240000000000000000e+02,3.889880673579861337e-01
3.250000000000000000e+02,3.870695101472462762e-01
3.260000000000000000e+02,3.851556959704019456e-01
3.270000000000000000e+02,3.832466248274546960e-01
3.280000000000000000e+02,3.813422967183951462e-01
3.290000000000000000e+02,3.794427116432402824e-01
3.300000000000000000e+02,3.775478696019748392e-01
3.310000000000000000e+02,3.756577705946034240e-01
3.320000000000000000e+02,3.737724146211214848e-01
3.330000000000000000e+02,3.718918016815413452e-01
3.340000000000000000e+02,3.700159317758535127e-01
3.350000000000000000e+02,3.681448049040598192e-01
3.360000000000000000e+02,3.662784210661675366e-01
3.370000000000000000e+02,3.644167802621679497e-01
3.380000000000000000e+02,3.625598824920637231e-01
3.390000000000000000e+02,3.607077277558552453e-01
3.400000000000000000e+02,3.588603160535394632e-01
3.410000000000000000e+02,3.570176473851203736e-01
3.420000000000000000e+02,3.551797217505971438e-01
3.430000000000000000e+02,3.533465391499708286e-01
3.440000000000000000e+02,3.515180995832399291e-01
3.450000000000000000e+02,3.496944030504046674e-01
3.460000000000000000e+02,3.478754495514635448e-01
3.470000000000000000e+02,3.460612390864206689e-01
3.480000000000000000e+02,3.442517716552705442e-01
3.490000000000000000e+02,3.424470472580189440e-01
3.500000000000000000e+02,3.406470658946613161e-01
3.510000000000000000e+02,3.388518275651964951e-01
3.520000000000000000e+02,3.370613322696313641e-01
3.530000000000000000e+02,3.352755800079604276e-01
3.540000000000000000e+02,3.334945707801862946e-01
3.550000000000000000e+02,3.317183045863050794e-01
3.560000000000000000e+02,3.299467814263195020e-01
3.570000000000000000e+02,3.281800013002319494e-01
3.580000000000000000e+02,3.264179642080387023e-01
3.590000000000000000e+02,3.246606701497398162e-01
3.600000000000000000e+02,3.229081191253426741e-01
3.610000000000000000e+02,3.211603111348347306e-01
3.620000000000000000e+02,3.194172461782223693e-01
3.630000000000000000e+02,3.176789242555067561e-01
3.640000000000000000e+02,3.159453453666841716e-01
3.650000000000000000e+02,3.142165095117611107e-01
3.660000000000000000e+02,3.124924166907320777e-01
3.670000000000000000e+02,3.107730669035997928e-01
3.680000000000000000e+02,3.090584601503645334e-01
3.690000000000000000e+02,3.073485964310185281e-01
3.700000000000000000e+02,3.056434757455753770e-01
3.710000000000000000e+02,3.039430980940228677e-01
3.720000000000000000e+02,3.022474634763636092e-01
3.730000000000000000e+02,3.005565718926058172e-01
3.740000000000000000e+02,2.988704233427399992e-01
3.750000000000000000e+02,2.971890178267698190e-01
3.760000000000000000e+02,2.955123553446962203e-01
3.770000000000000000e+02,2.938404358965205909e-01
3.780000000000000000e+02,2.921732594822381568e-01
3.790000000000000000e+02,2.905108261018489180e-01
3.800000000000000000e+02,2.888531357553563161e-01
3.810000000000000000e+02,2.872001884427640706e-01
3.820000000000000000e+02,2.855519841640660195e-01
3.830000000000000000e+02,2.839085229192599980e-01
3.840000000000000000e+02,2.822698047083519457e-01
3.850000000000000000e+02,2.806358295313327034e-01
3.860000000000000000e+02,2.790065973882167594e-01
3.870000000000000000e+02,2.773821082789952874e-01
3.880000000000000000e+02,2.757623622036660671e-01
3.890000000000000000e+02,2.741473591622355932e-01
3.900000000000000000e+02,2.725370991546985922e-01
3.910000000000000000e+02,2.709315821810603930e-01
3.920000000000000000e+02,2.693308082413153892e-01
3.930000000000000000e+02,2.677347773354639693e-01
3.940000000000000000e+02,2.661434894635102411e-01
3.950000000000000000e+02,2.645569446254539270e-01
3.960000000000000000e+02,2.629751428212890874e-01
3.970000000000000000e+02,2.613980840510240489e-01
3.980000000000000000e+02,2.598257683146503738e-01
3.990000000000000000e+02,2.582581956121742239e-01
4.000000000000000000e+02,2.566953659435946555e-01
4.010000000000000000e+02,2.551372793089107249e-01
4.020000000000000000e+02,2.535839357081211554e-01
4.030000000000000000e+02,2.520353351412262799e-01
4.040000000000000000e+02,2.504914776082278749e-01
4.050000000000000000e+02,2.489523631091239697e-01
4.060000000000000000e+02,2.474179916439176730e-01
4.070000000000000000e+02,2.458883632126048491e-01
4.080000000000000000e+02,2.443634778151905773e-01
4.090000000000000000e+02,2.428433354516680021e-01
4.100000000000000000e+02,2.413279361220437569e-01
4.110000000000000000e+02,2.398172798263132066e-01
4.120000000000000000e+02,2.383113665644800983e-01
4.130000000000000000e+02,2.368101963365405738e-01
4.140000000000000000e+02,2.353137691424985745e-01
4.150000000000000000e+02,2.338220849823510472e-01
4.160000000000000000e+02,2.323351438561000737e-01
4.170000000000000000e+02,2.308529457637428228e-01
4.180000000000000000e+02,2.293754907052810155e-01
4.190000000000000000e+02,2.279027786807166500e-01
4.200000000000000000e+02,2.264348096900478391e-01
4.210000000000000000e+02,2.249715837332726676e-01
4.220000000000000000e+02,2.235131008103931338e-01
4.230000000000000000e+02,2.220593609214125685e-01
4.240000000000000000e+02,2.206103640663232557e-01
4.250000000000000000e+02,2.191661102451312737e-01
4.260000000000000000e+02,2.177265994578338193e-01
4.270000000000000000e+02,2.162918317044345839e-01
4.280000000000000000e+02,2.148618069849274892e-01
4.290000000000000000e+02,2.134365252993183915e-01
4.300000000000000000e+02,2.120159866476032384e-01
4.310000000000000000e+02,2.106001910297851942e-01
4.320000000000000000e+02,2.091891384458627878e-01
4.330000000000000000e+02,2.077828288958334380e-01
4.340000000000000000e+02,2.063812623797012247e-01
4.350000000000000000e+02,2.049844388974662035e-01
4.360000000000000000e+02,2.035923584491235172e-01
4.370000000000000000e+02,2.022050210346779120e-01
4.380000000000000000e+02,2.008224266541279168e-01
4.390000000000000000e+02,1.994445753074741423e-01
4.400000000000000000e+02,1.980714669947144513e-01
4.410000000000000000e+02,1.967031017158510919e-01
4.420000000000000000e+02,1.953394794708831761e-01
4.430000000000000000e+02,1.939806002598101486e-01
4.440000000000000000e+02,1.926264640826333974e-01
4.450000000000000000e+02,1.912770709393535884e-01
4.460000000000000000e+02,1.899324208299671690e-01
4.470000000000000000e+02,1.885925137544776919e-01
4.480000000000000000e+02,1.872573497128823816e-01
4.490000000000000000e+02,1.859269287051840691e-01
4.500000000000000000e+02,1.846012507313797568e-01
4.510000000000000000e+02,1.832803157914732195e-01
4.520000000000000000e+02,1.819641238854593501e-01
4.530000000000000000e+02,1.806526750133423675e-01
4.540000000000000000e+02,1.793459691751210228e-01
4.550000000000000000e+02,1.780440063707958154e-01
4.560000000000000000e+02,1.767467866003641919e-01
4.570000000000000000e+02,1.754543098638294552e-01
4.580000000000000000e+02,1.741665761611901897e-01
4.590000000000000000e+02,1.728835854924472559e-01
4.600000000000000000e+02,1.716053378575990440e-01
4.610000000000000000e+02,1.703318332566464699e-01
4.620000000000000000e+02,1.690630716895908103e-01
4.630000000000000000e+02,1.677990531564272358e-01
4.640000000000000000e+02,1.665397776571613253e-01
4.650000000000000000e+02,1.652852451917909138e-01
4.660000000000000000e+02,1.640354557603165842e-01
4.670000000000000000e+02,1.627904093627379478e-01
4.680000000000000000e+02,1.615501059990527843e-01
4.690000000000000000e+02,1.603145456692651738e-01
4.700000000000000000e+02,1.590837283733724794e-01
4.710000000000000000e+02,1.578576541113752285e-01
4.720000000000000000e+02,1.566363228832730048e-01
4.730000000000000000e+02,1.554197346890669462e-01
4.740000000000000000e+02,1.542078895287569140e-01
4.750000000000000000e+02,1.530007874023425474e-01
4.760000000000000000e+02,1.517984283098229581e-01
4.770000000000000000e+02,1.506008122511996450e-01
4.780000000000000000e+02,1.494079392264694994e-01
4.790000000000000000e+02,1.482198092356371566e-01
4.800000000000000000e+02,1.470364222787010344e-01
4.810000000000000000e+02,1.458577783556569418e-01
4.820000000000000000e+02,1.446838774665118454e-01
4.830000000000000000e+02,1.435147196112611656e-01
4.840000000000000000e+02,1.423503047899059293e-01
4.850000000000000000e+02,1.411906330024468859e-01
4.860000000000000000e+02,1.400357042488817316e-01
4.870000000000000000e+02,1.388855185292136862e-01
4.880000000000000000e+02,1.377400758434406958e-01
4.890000000000000000e+02,1.365993761915632876e-01
4.900000000000000000e+02,1.354634195735823499e-01
4.910000000000000000e+02,1.343322059894949683e-01
4.920000000000000000e+02,1.332057354393050841e-01
4.930000000000000000e+02,1.320840079230093111e-01
4.940000000000000000e+02,1.309670234406090650e-01
4.950000000000000000e+02,1.298547819921058166e-01
4.960000000000000000e+02,1.287472835774971514e-01
4.970000000000000000e+02,1.276445281967840129e-01
4.980000000000000000e+02,1.265465158499653742e-01
4.990000000000000000e+02,1.254532465370428451e-01
5.000000000000000000e+02,1.243647202580167727e-01
5.010000000000000000e+02,1.232809370128867821e-01
5.020000000000000000e+02,1.222018968016504170e-01
5.030000000000000000e+02,1.211275996243114245e-01
5.040000000000000000e+02,1.200580454808666125e-01
5.050000000000000000e+02,1.189932343713182850e-01
5.060000000000000000e+02,1.179331662956654148e-01
5.070000000000000000e+02,1.168778412539072387e-01
5.080000000000000000e+02,1.158272592460440759e-01
5.090000000000000000e+02,1.147814202720787990e-01
5.100000000000000000e+02,1.137403243320072449e-01
5.110000000000000000e+02,1.127039714258316200e-01
5.120000000000000000e+02,1.116723615535516051e-01
5.130000000000000000e+02,1.106454947151666868e-01
5.140000000000000000e+02,1.096233709106781279e-01
5.150000000000000000e+02,1.086059901400847350e-01
5.160000000000000000e+02,1.075933524033867994e-01
5.170000000000000000e+02,1.065854577005840714e-01
5.180000000000000000e+02,1.055823060316768841e-01
5.190000000000000000e+02,1.045838973966660007e-01
5.200000000000000000e+02,1.035902317955499086e-01
5.210000000000000000e+02,1.026013092283289407e-01
5.220000000000000000e+02,1.016171296950046932e-01
5.230000000000000000e+02,1.006376931955744181e-01
5.240000000000000000e+02,9.966299973004044688e-02
5.250000000000000000e+02,9.869304929840168328e-02
5.260000000000000000e+02,9.772784190065812726e-02
5.270000000000000000e+02,9.676737753680926535e-02
5.280000000000000000e+02,9.581165620685719309e-02
5.290000000000000000e+02,9.486067791079987044e-02
5.300000000000000000e+02,9.391444264863817171e-02
5.310000000000000000e+02,9.297295042037240220e-02
5.320000000000000000e+02,9.203620122600215947e-02
5.330000000000000000e+02,9.110419506552680513e-02
5.340000000000000000e+02,9.017693193894772696e-02
5.350000000000000000e+02,8.925441184626450863e-02
5.360000000000000000e+02,8.833663478747762199e-02
5.370000000000000000e+02,8.742360076258655355e-02
5.380000000000000000e+02,8.651530977159314906e-02
5.390000000000000000e+02,8.561176181449453582e-02
5.400000000000000000e+02,8.471295689129375306e-02
5.410000000000000000e+02,8.381889500198945464e-02
5.420000000000000000e+02,8.292957614658322263e-02
5.430000000000000000e+02,8.204500032507459906e-02
5.440000000000000000e+02,8.116516753746298718e-02
5.450000000000000000e+02,8.029007778375138460e-02
5.460000000000000000e+02,7.941973106393662718e-02
5.470000000000000000e+02,7.855412737802140721e-02
5.480000000000000000e+02,7.769326672600487815e-02
5.490000000000000000e+02,7.683714910788706776e-02
5.500000000000000000e+02,7.598577452366660212e-02
5.510000000000000000e+02,7.513914297334542414e-02
5.520000000000000000e+02,7.429725445692084151e-02
5.530000000000000000e+02,7.346010897439210485e-02
5.540000000000000000e+02,7.262770652575903374e-02
5.550000000000000000e+02,7.180004711101810322e-02
5.560000000000000000e+02,7.097713073016849450e-02
5.570000000000000000e+02,7.015895738320598873e-02
5.580000000000000000e+02,6.934552707012808792e-02
5.590000000000000000e+02,6.853683979093072587e-02
5.600000000000000000e+02,6.773289554560889270e-02
5.610000000000000000e+02,6.693369433415624625e-02
5.620000000000000000e+02,6.613923615656784605e-02
5.630000000000000000e+02,6.534952101283805770e-02
5.640000000000000000e+02,6.456454890295816595e-02
5.650000000000000000e+02,6.378431982692318869e-02
5.660000000000000000e+02,6.300883378472453555e-02
5.670000000000000000e+02,6.223809077635603787e-02
5.680000000000000000e+02,6.147209080181164492e-02
5.690000000000000000e+02,6.071083386108810237e-02
5.700000000000000000e+02,5.995431995418241261e-02
5.710000000000000000e+02,5.920254908109640057e-02
5.720000000000000000e+02,5.845552124183373693e-02
5.730000000000000000e+02,5.771323643640373369e-02
5.740000000000000000e+02,5.697569466482172579e-02
5.750000000000000000e+02,5.624289592711066016e-02
5.760000000000000000e+02,5.551484022330176182e-02
5.770000000000000000e+02,5.479152755343585229e-02
5.780000000000000000e+02,5.407295791756552839e-02
5.790000000000000000e+02,5.335913131575673041e-02
5.800000000000000000e+02,5.265004774808769439e-02
5.810000000000000000e+02,5.194570721465068680e-02
5.820000000000000000e+02,5.124610971555629974e-02
