X,Y
5.800000000000000000e+01,8.368972065974647876e+02
5.900000000000000000e+01,7.749304974345342316e+02
6.000000000000000000e+01,7.171455744613738261e+02
6.100000000000000000e+01,6.631946998510359208e+02
6.200000000000000000e+01,6.128539494967345718e+02
6.300000000000000000e+01,5.659772192181762875e+02
6.400000000000000000e+01,5.224692392746834457e+02
6.500000000000000000e+01,4.822473994910400847e+02
6.600000000000000000e+01,4.452370112714893367e+02
6.700000000000000000e+01,4.115114364334875745e+02
6.800000000000000000e+01,3.810714453335744452e+02
6.900000000000000000e+01,3.537329315552817661e+02
7.000000000000000000e+01,3.291621754997609060e+02
7.100000000000000000e+01,3.070583402145003333e+02
7.200000000000000000e+01,2.872757132588771469e+02
7.300000000000000000e+01,2.697226957018325493e+02
7.400000000000000000e+01,2.543051014396450000e+02
7.500000000000000000e+01,2.408685822499308529e+02
7.600000000000000000e+01,2.293039040466136669e+02
7.700000000000000000e+01,2.194536574203436317e+02
7.800000000000000000e+01,2.111931813025069573e+02
7.900000000000000000e+01,2.044622326950522222e+02
8.000000000000000000e+01,1.991461334261872196e+02
8.100000000000000000e+01,1.950886313470466291e+02
8.200000000000000000e+01,1.920912489954506270e+02
8.300000000000000000e+01,1.899824946935682703e+02
8.400000000000000000e+01,1.887604787085259090e+02
8.500000000000000000e+01,1.884403718346462711e+02
8.600000000000000000e+01,1.889767323049107119e+02
8.700000000000000000e+01,1.903190709085054948e+02
8.800000000000000000e+01,1.923695903299758356e+02
8.900000000000000000e+01,1.949428123517271558e+02
9.000000000000000000e+01,1.977632080174036560e+02
9.100000000000000000e+01,2.005034614589319233e+02
9.200000000000000000e+01,2.028935122202956336e+02
9.300000000000000000e+01,2.047691237909351685e+02
9.400000000000000000e+01,2.059802036568045196e+02
9.500000000000000000e+01,2.063023280113698377e+02
9.600000000000000000e+01,2.054709629364774628e+02
9.700000000000000000e+01,2.033132334825556029e+02
9.800000000000000000e+01,1.999154001436818362e+02
9.900000000000000000e+01,1.954419718024177541e+02
1.000000000000000000e+02,1.901154105946147865e+02
1.010000000000000000e+02,1.841381516574814157e+02
1.020000000000000000e+02,1.776900375760287147e+02
1.030000000000000000e+02,1.710110046968860331e+02
1.040000000000000000e+02,1.642842667243827748e+02
1.050000000000000000e+02,1.576071950022038095e+02
1.060000000000000000e+02,1.510036245384605991e+02
1.070000000000000000e+02,1.444189446918535396e+02
1.080000000000000000e+02,1.377743372745840986e+02
1.090000000000000000e+02,1.311291524645975812e+02
1.100000000000000000e+02,1.245385611867682485e+02
1.110000000000000000e+02,1.180396757597928286e+02
1.120000000000000000e+02,1.116209508457527591e+02
1.130000000000000000e+02,1.052173634629701127e+02
1.140000000000000000e+02,9.873233654125888847e+01
1.150000000000000000e+02,9.214082550558332230e+01
1.160000000000000000e+02,8.552288164255784864e+01
1.170000000000000000e+02,7.896663745239634125e+01
1.180000000000000000e+02,7.252208459192284806e+01
1.190000000000000000e+02,6.621749866713417987e+01
1.200000000000000000e+02,6.011583846280027643e+01
1.210000000000000000e+02,5.426419539196992758e+01
1.220000000000000000e+02,4.867964960281361897e+01
1.230000000000000000e+02,4.335279386083309561e+01
1.240000000000000000e+02,3.827004012896364316e+01
1.250000000000000000e+02,3.347337595256654197e+01
1.260000000000000000e+02,2.900537303078639439e+01
1.270000000000000000e+02,2.489291368211642208e+01
1.280000000000000000e+02,2.114984152273477136e+01
1.290000000000000000e+02,1.777934415984602623e+01
1.300000000000000000e+02,1.477607246747403735e+01
1.310000000000000000e+02,1.212800564730857467e+01
1.320000000000000000e+02,9.818074767275650316e+00
1.330000000000000000e+02,7.825559976541507368e+00
1.340000000000000000e+02,6.127278266208238122e+00
1.350000000000000000e+02,4.698579616211068455e+00
1.360000000000000000e+02,3.514169763434934701e+00
1.370000000000000000e+02,2.548777754048094035e+00
1.380000000000000000e+02,1.777686001360138324e+00
1.390000000000000000e+02,1.177139844586704953e+00
1.400000000000000000e+02,7.246526671789433882e-01
1.410000000000000000e+02,3.992215489949048624e-01
1.420000000000000000e+02,1.814672477816574592e-01
1.430000000000000000e+02,5.371107647899693582e-02
1.440000000000000000e+02,0.000000000000000000e+00
1.450000000000000000e+02,6.090047700961556502e-03
1.460000000000000000e+02,5.939694829670520704e-02
1.470000000000000000e+02,1.489217601537588531e-01
1.480000000000000000e+02,2.651582040468221657e-01
1.490000000000000000e+02,3.999874164082246608e-01
1.500000000000000000e+02,5.465649338876139574e-01
1.510000000000000000e+02,6.992038971346941079e-01
1.520000000000000000e+02,8.532577232715036208e-01
1.530000000000000000e+02,1.005004840770185481e+00
1.540000000000000000e+02,1.151537504387741384e+00
1.550000000000000000e+02,1.290656207209564199e+00
1.560000000000000000e+02,1.420770776922662071e+00
1.570000000000000000e+02,1.540808878653980862e+00
1.580000000000000000e+02,1.650132341564976901e+00
1.590000000000000000e+02,1.748461475007614840e+00
1.600000000000000000e+02,1.835807336777047993e+00
1.610000000000000000e+02,1.912411755200886132e+00
1.620000000000000000e+02,1.978694783296883308e+00
1.630000000000000000e+02,2.035209171805922868e+00
1.640000000000000000e+02,2.082601384071760542e+00
1.650000000000000000e+02,2.121578635081359021e+00
1.660000000000000000e+02,2.152881415661318076e+00
1.670000000000000000e+02,2.177260957271789366e+00
1.680000000000000000e+02,2.195461100010577926e+00
1.690000000000000000e+02,2.208204043482189682e+00
1.700000000000000000e+02,2.216179484792924370e+00
1.710000000000000000e+02,2.220036677954557724e+00
1.720000000000000000e+02,2.220378982750278229e+00
1.730000000000000000e+02,2.217760507061522723e+00
1.740000000000000000e+02,2.212684483645527500e+00
1.750000000000000000e+02,2.205603059337329697e+00
1.760000000000000000e+02,2.196918210870851151e+00
1.770000000000000000e+02,2.186983536348101609e+00
1.780000000000000000e+02,2.176106704398668157e+00
1.790000000000000000e+02,2.164552373896107884e+00
1.800000000000000000e+02,2.152545425597959916e+00
1.810000000000000000e+02,2.140274373035830013e+00
1.820000000000000000e+02,2.127894843472736941e+00
1.830000000000000000e+02,2.115533040679623333e+00
1.840000000000000000e+02,2.103289119814010899e+00
1.850000000000000000e+02,2.091240420881789408e+00
1.860000000000000000e+02,2.079444521257177048e+00
1.870000000000000000e+02,2.067942079704146341e+00
1.880000000000000000e+02,2.056759454428479295e+00
1.890000000000000000e+02,2.045911086077639940e+00
1.900000000000000000e+02,2.035401643459075594e+00
1.910000000000000000e+02,2.025227935239839461e+00
1.920000000000000000e+02,2.015380595189701030e+00
1.930000000000000000e+02,2.005845551772958313e+00
1.940000000000000000e+02,1.996605295259964885e+00
1.950000000000000000e+02,1.987639957106431154e+00
1.960000000000000000e+02,1.978928217309644078e+00
1.970000000000000000e+02,1.970448055867218384e+00
1.980000000000000000e+02,1.962177364456222373e+00
1.990000000000000000e+02,1.954094434104949318e+00
2.000000000000000000e+02,1.946178334018008105e+00
2.010000000000000000e+02,1.938409195904765792e+00
2.020000000000000000e+02,1.930768417220239508e+00
2.030000000000000000e+02,1.923238795687502334e+00
2.040000000000000000e+02,1.915804606385227205e+00
2.050000000000000000e+02,1.908451631585899699e+00
2.060000000000000000e+02,1.901167152432700957e+00
2.070000000000000000e+02,1.893939910487546507e+00
2.080000000000000000e+02,1.886760046169013494e+00
2.090000000000000000e+02,1.879619020144119634e+00
2.100000000000000000e+02,1.872509522853481378e+00
2.110000000000000000e+02,1.865425376535641222e+00
2.120000000000000000e+02,1.858361433375826044e+00
2.130000000000000000e+02,1.851313472741864308e+00
2.140000000000000000e+02,1.844278099878929211e+00
2.150000000000000000e+02,1.837252647916117976e+00
2.160000000000000000e+02,1.830235084585013272e+00
2.170000000000000000e+02,1.823223924663412321e+00
2.180000000000000000e+02,1.816218148825798906e+00
2.190000000000000000e+02,1.809217129306297078e+00
2.200000000000000000e+02,1.802220562551633654e+00
2.210000000000000000e+02,1.795228408856081481e+00
2.220000000000000000e+02,1.788240838823544676e+00
2.230000000000000000e+02,1.781258186389309772e+00
2.240000000000000000e+02,1.774280908048763816e+00
2.250000000000000000e+02,1.767309547881545262e+00
2.260000000000000000e+02,1.760344707920775464e+00
2.270000000000000000e+02,1.753387023396988820e+00
2.280000000000000000e+02,1.746437142378015395e+00
2.290000000000000000e+02,1.739495709332760542e+00
2.300000000000000000e+02,1.732563352159597780e+00
2.310000000000000000e+02,1.725640672241494977e+00
2.320000000000000000e+02,1.718728237115595636e+00
2.330000000000000000e+02,1.711826575374625570e+00
2.340000000000000000e+02,1.704936173447912262e+00
2.350000000000000000e+02,1.698057473944065032e+00
2.360000000000000000e+02,1.691190875268080873e+00
2.370000000000000000e+02,1.684336732257939673e+00
2.380000000000000000e+02,1.677495357617848626e+00
2.390000000000000000e+02,1.670667023952890684e+00
2.400000000000000000e+02,1.663851966237420044e+00
2.410000000000000000e+02,1.657050384576077118e+00
2.420000000000000000e+02,1.650262447137329502e+00
2.430000000000000000e+02,1.643488293162276292e+00
2.440000000000000000e+02,1.636728035968681327e+00
2.450000000000000000e+02,1.629981765887482448e+00
2.460000000000000000e+02,1.623249553082720453e+00
2.470000000000000000e+02,1.616531450219681476e+00
2.480000000000000000e+02,1.609827494954866545e+00
2.490000000000000000e+02,1.603137712232044487e+00
2.500000000000000000e+02,1.596462116375206408e+00
2.510000000000000000e+02,1.589800712976127572e+00
2.520000000000000000e+02,1.583153500577918926e+00
2.530000000000000000e+02,1.576520472161929254e+00
2.540000000000000000e+02,1.569901616445523063e+00
2.550000000000000000e+02,1.563296919003418495e+00
2.560000000000000000e+02,1.556706363224265255e+00
2.570000000000000000e+02,1.550129931116238202e+00
2.580000000000000000e+02,1.543567603975896541e+00
2.590000000000000000e+02,1.537019362934049171e+00
2.600000000000000000e+02,1.530485189392331913e+00
2.610000000000000000e+02,1.523965065363957372e+00
2.620000000000000000e+02,1.517458973731110605e+00
2.630000000000000000e+02,1.510966898430302852e+00
2.640000000000000000e+02,1.504488824577426609e+00
2.650000000000000000e+02,1.498024738541425371e+00
2.660000000000000000e+02,1.491574627976316458e+00
2.670000000000000000e+02,1.485138481818867096e+00
2.680000000000000000e+02,1.478716290259671995e+00
2.690000000000000000e+02,1.472308044693293905e+00
2.700000000000000000e+02,1.465913737653021576e+00
2.710000000000000000e+02,1.459533362734853679e+00
2.720000000000000000e+02,1.453166914514503194e+00
2.730000000000000000e+02,1.446814388460596623e+00
2.740000000000000000e+02,1.440475780846851128e+00
2.750000000000000000e+02,1.434151088665066354e+00
2.760000000000000000e+02,1.427840309540864050e+00
2.770000000000000000e+02,1.421543441653457363e+00
2.780000000000000000e+02,1.415260483659815050e+00
2.790000000000000000e+02,1.408991434624664363e+00
2.800000000000000000e+02,1.402736293956194036e+00
2.810000000000000000e+02,1.396495061347318156e+00
2.820000000000000000e+02,1.390267736723748593e+00
2.830000000000000000e+02,1.384054320197107169e+00
2.840000000000000000e+02,1.377854812024272180e+00
2.850000000000000000e+02,1.371669212571619667e+00
2.860000000000000000e+02,1.365497522284720322e+00
2.870000000000000000e+02,1.359339741662359158e+00
2.880000000000000000e+02,1.353195871234820657e+00
2.890000000000000000e+02,1.347065911546086125e+00
2.900000000000000000e+02,1.340949863139351050e+00
2.910000000000000000e+02,1.334847726545546953e+00
2.920000000000000000e+02,1.328759502274603488e+00
2.930000000000000000e+02,1.322685190808740252e+00
2.940000000000000000e+02,1.316624792598134253e+00
2.950000000000000000e+02,1.310578308057579244e+00
2.960000000000000000e+02,1.304545737565328656e+00
2.970000000000000000e+02,1.298527081462340416e+00
2.980000000000000000e+02,1.292522340052676411e+00
2.990000000000000000e+02,1.286531513604786126e+00
3.000000000000000000e+02,1.280554602353068283e+00
3.010000000000000000e+02,1.274591606499871910e+00
3.020000000000000000e+02,1.268642526217833799e+00
3.030000000000000000e+02,1.262707361652431803e+00
3.040000000000000000e+02,1.256786112924334509e+00
3.050000000000000000e+02,1.250878780132060886e+00
3.060000000000000000e+02,1.244985363354484731e+00
3.070000000000000000e+02,1.239105862653121726e+00
3.080000000000000000e+02,1.233240278074477336e+00
3.090000000000000000e+02,1.227388609652149354e+00
3.100000000000000000e+02,1.221550857408837176e+00
3.110000000000000000e+02,1.215727021357962734e+00
3.120000000000000000e+02,1.209917101505501025e+00
3.130000000000000000e+02,1.204121097851245770e+00
3.140000000000000000e+02,1.198339010390148784e+00
3.150000000000000000e+02,1.192570839113474834e+00
3.160000000000000000e+02,1.186816584009708464e+00
3.170000000000000000e+02,1.181076245065283636e+00
3.180000000000000000e+02,1.175349822265580046e+00
3.190000000000000000e+02,1.169637315595134286e+00
3.200000000000000000e+02,1.163938725038336619e+00
3.210000000000000000e+02,1.158254050579752281e+00
3.220000000000000000e+02,1.152583292204367504e+00
3.230000000000000000e+02,1.146926449897924138e+00
3.240000000000000000e+02,1.141283523646980713e+00
3.250000000000000000e+02,1.135654513439061652e+00
3.260000000000000000e+02,1.130039419262714784e+00
3.270000000000000000e+02,1.124438241107596381e+00
3.280000000000000000e+02,1.118850978964389675e+00
3.290000000000000000e+02,1.113277632824800856e+00
3.300000000000000000e+02,1.107718202681609032e+00
3.310000000000000000e+02,1.102172688528479272e+00
3.320000000000000000e+02,1.096641090360017445e+00
3.330000000000000000e+02,1.091123408171575493e+00
3.340000000000000000e+02,1.085619641959369108e+00
3.350000000000000000e+02,1.080129791720160215e+00
3.360000000000000000e+02,1.074653857451408623e+00
3.370000000000000000e+02,1.069191839151090839e+00
3.380000000000000000e+02,1.063743736817614138e+00
3.390000000000000000e+02,1.058309550449848091e+00
3.400000000000000000e+02,1.052889280046939602e+00
3.410000000000000000e+02,1.047482925608349991e+00
3.420000000000000000e+02,1.042090487133798371e+00
3.430000000000000000e+02,1.036711964623208804e+00
3.440000000000000000e+02,1.031347358076633025e+00
3.450000000000000000e+02,1.025996667494267545e+00
3.460000000000000000e+02,1.020659892876410790e+00
3.470000000000000000e+02,1.015337034223368295e+00
3.480000000000000000e+02,1.010028091535589700e+00
3.490000000000000000e+02,1.004733064813474464e+00
3.500000000000000000e+02,9.994519540574727801e-01
3.510000000000000000e+02,9.941847592680367329e-01
3.520000000000000000e+02,9.889314804455884289e-01
3.530000000000000000e+02,9.836921175905340986e-01
3.540000000000000000e+02,9.784666707032793065e-01
3.550000000000000000e+02,9.732551397842180707e-01
3.560000000000000000e+02,9.680575248336500405e-01
3.570000000000000000e+02,9.628738258519057291e-01
3.580000000000000000e+02,9.577040428392642468e-01
3.590000000000000000e+02,9.525481757959856077e-01
3.600000000000000000e+02,9.474062247222790889e-01
3.610000000000000000e+02,9.422781896183675121e-01
3.620000000000000000e+02,9.371640704843746672e-01
3.630000000000000000e+02,9.320638673204449942e-01
3.640000000000000000e+02,9.269775801267418069e-01
3.650000000000000000e+02,9.219052089033411557e-01
3.660000000000000000e+02,9.168467536503229764e-01
3.670000000000000000e+02,9.118022143677528835e-01
3.680000000000000000e+02,9.067715910556767289e-01
3.690000000000000000e+02,9.017548837141700080e-01
3.700000000000000000e+02,8.967520923432164004e-01
3.710000000000000000e+02,8.917632169428566513e-01
3.720000000000000000e+02,8.867882575130733303e-01
3.730000000000000000e+02,8.818272140539314963e-01
3.740000000000000000e+02,8.768800865653841869e-01
3.750000000000000000e+02,8.719468750474488328e-01
3.760000000000000000e+02,8.670275795001145536e-01
3.770000000000000000e+02,8.621221999233565914e-01
3.780000000000000000e+02,8.572307363171948191e-01
3.790000000000000000e+02,8.523531886815860492e-01
3.800000000000000000e+02,8.474895570165368319e-01
3.810000000000000000e+02,8.426398413220360650e-01
3.820000000000000000e+02,8.378040415980588795e-01
3.830000000000000000e+02,8.329821578446096053e-01
3.840000000000000000e+02,8.281741900616660379e-01
3.850000000000000000e+02,8.233801382492071941e-01
3.860000000000000000e+02,8.186000024072376258e-01
3.870000000000000000e+02,8.138337825357506716e-01
3.880000000000000000e+02,8.090814786347372278e-01
3.890000000000000000e+02,8.043430907041934086e-01
3.900000000000000000e+02,7.996186187440744719e-01
3.910000000000000000e+02,7.949080627544110600e-01
3.920000000000000000e+02,7.902114227352045051e-01
3.930000000000000000e+02,7.855286986864357113e-01
3.940000000000000000e+02,7.808598906081016811e-01
3.950000000000000000e+02,7.762049985001864272e-01
3.960000000000000000e+02,7.715640223627111549e-01
3.970000000000000000e+02,7.669369621956678706e-01
3.980000000000000000e+02,7.623238179990511343e-01
3.990000000000000000e+02,7.577245897728662749e-01
4.000000000000000000e+02,7.531392775170924203e-01
4.010000000000000000e+02,7.485678812317425601e-01
4.020000000000000000e+02,7.440104009168115873e-01
4.030000000000000000e+02,7.394668365723073844e-01
4.040000000000000000e+02,7.349371881982351695e-01
4.050000000000000000e+02,7.304214557945745145e-01
4.060000000000000000e+02,7.259196393613458476e-01
4.070000000000000000e+02,7.214317388985191926e-01
4.080000000000000000e+02,7.169577544061274121e-01
4.090000000000000000e+02,7.124976858841624017e-01
4.100000000000000000e+02,7.080515333326246052e-01
4.110000000000000000e+02,7.036192967515041419e-01
4.120000000000000000e+02,6.992009761408206625e-01
4.130000000000000000e+02,6.947965715005474108e-01
4.140000000000000000e+02,6.904060828307013731e-01
4.150000000000000000e+02,6.860295101312756660e-01
4.160000000000000000e+02,6.816668534022872761e-01
4.170000000000000000e+02,6.773181126437234356e-01
4.180000000000000000e+02,6.729832878555799258e-01
4.190000000000000000e+02,6.686623790378638521e-01
4.200000000000000000e+02,6.643553861905889812e-01
4.210000000000000000e+02,6.600623093137206743e-01
4.220000000000000000e+02,6.557831484072800254e-01
4.230000000000000000e+02,6.515179034712735850e-01
4.240000000000000000e+02,6.472665745056946918e-01
4.250000000000000000e+02,6.430291615105478975e-01
4.260000000000000000e+02,6.388056644858194355e-01
4.270000000000000000e+02,6.345960834315227395e-01
4.280000000000000000e+02,6.304004183476469292e-01
4.290000000000000000e+02,6.262186692342051053e-01
4.300000000000000000e+02,6.220508360911907175e-01
4.310000000000000000e+02,6.178969189186016564e-01
4.320000000000000000e+02,6.137569177164400314e-01
4.330000000000000000e+02,6.096308324847082849e-01
4.340000000000000000e+02,6.055186632234036415e-01
4.350000000000000000e+02,6.014204099325223263e-01
4.360000000000000000e+02,5.973360726120704456e-01
4.370000000000000000e+02,5.932656512620544387e-01
4.380000000000000000e+02,5.892091458824493255e-01
4.390000000000000000e+02,5.851665564732818625e-01
4.400000000000000000e+02,5.811378830345458324e-01
4.410000000000000000e+02,5.771231255662213622e-01
4.420000000000000000e+02,5.731222840683445341e-01
4.430000000000000000e+02,5.691353585408808202e-01
4.440000000000000000e+02,5.651623489838545344e-01
4.450000000000000000e+02,5.612032553972400306e-01
4.460000000000000000e+02,5.572580777810627328e-01
4.470000000000000000e+02,5.533268161353148695e-01
4.480000000000000000e+02,5.494094704599847834e-01
4.490000000000000000e+02,5.455060407550900159e-01
4.500000000000000000e+02,5.416165270206115823e-01
4.510000000000000000e+02,5.377409292565736854e-01
4.520000000000000000e+02,5.338792474629519003e-01
4.530000000000000000e+02,5.300314816397706519e-01
4.540000000000000000e+02,5.261976317870040720e-01
4.550000000000000000e+02,5.223776979046687030e-01
4.560000000000000000e+02,5.185716799927572174e-01
4.570000000000000000e+02,5.147795780512716135e-01
4.580000000000000000e+02,5.110013920802244369e-01
4.590000000000000000e+02,5.072371220795903746e-01
4.600000000000000000e+02,5.034867680493944064e-01
4.610000000000000000e+02,4.997503299896173812e-01
4.620000000000000000e+02,4.960278079002833906e-01
4.630000000000000000e+02,4.923192017813631804e-01
4.640000000000000000e+02,4.886245116328789551e-01
4.650000000000000000e+02,4.849437374548256630e-01
4.660000000000000000e+02,4.812768792471997514e-01
4.670000000000000000e+02,4.776239370100065496e-01
4.680000000000000000e+02,4.739849107432468900e-01
4.690000000000000000e+02,4.703598004469112803e-01
4.700000000000000000e+02,4.667486061210174841e-01
4.710000000000000000e+02,4.631513277655587291e-01
4.720000000000000000e+02,4.595679653805238574e-01
4.730000000000000000e+02,4.559985189659380156e-01
4.740000000000000000e+02,4.524429885217772784e-01
4.750000000000000000e+02,4.489013740480636838e-01
4.760000000000000000e+02,4.453736755447761930e-01
4.770000000000000000e+02,4.418598930119334023e-01
4.780000000000000000e+02,4.383600264495349785e-01
4.790000000000000000e+02,4.348740758575713738e-01
4.800000000000000000e+02,4.314020412360468626e-01
4.810000000000000000e+02,4.279439225849745454e-01
4.820000000000000000e+02,4.244997199043301639e-01
4.830000000000000000e+02,4.210694331941370883e-01
4.840000000000000000e+02,4.176530624543819403e-01
4.850000000000000000e+02,4.142506076850508978e-01
4.860000000000000000e+02,4.108620688861769898e-01
4.870000000000000000e+02,4.074874460577255775e-01
4.880000000000000000e+02,4.041267391997009906e-01
4.890000000000000000e+02,4.007799483121100015e-01
4.900000000000000000e+02,3.974470733949332368e-01
4.910000000000000000e+02,3.941281144481790788e-01
4.920000000000000000e+02,3.908230714718288756e-01
4.930000000000000000e+02,3.875319444658814616e-01
4.940000000000000000e+02,3.842547334303268447e-01
4.950000000000000000e+02,3.809914383651474834e-01
4.960000000000000000e+02,3.777420592703342184e-01
4.970000000000000000e+02,3.745065961458770021e-01
4.980000000000000000e+02,3.712850489917595143e-01
4.990000000000000000e+02,3.680774178079688763e-01
5.000000000000000000e+02,3.648837025944789425e-01
5.010000000000000000e+02,3.617039033512827184e-01
5.020000000000000000e+02,3.585380200783466753e-01
5.030000000000000000e+02,3.553860527756644294e-01
5.040000000000000000e+02,3.522480014432055606e-01
5.050000000000000000e+02,3.491238660809539152e-01
5.060000000000000000e+02,3.460136466888883433e-01
5.070000000000000000e+02,3.429173432669954669e-01
5.080000000000000000e+02,3.398349558152475858e-01
5.090000000000000000e+02,3.367664843336322100e-01
5.100000000000000000e+02,3.337119288221507829e-01
5.110000000000000000e+02,3.306712892807884274e-01
5.120000000000000000e+02,3.276445657095398145e-01
5.130000000000000000e+02,3.246317581084159354e-01
5.140000000000000000e+02,3.216328664774297796e-01
5.150000000000000000e+02,3.186478908166085477e-01
5.160000000000000000e+02,3.156768311259928184e-01
5.170000000000000000e+02,3.127196874056231146e-01
5.180000000000000000e+02,3.097764596555724337e-01
5.190000000000000000e+02,3.068471478759224325e-01
5.200000000000000000e+02,3.039317520667767503e-01
5.210000000000000000e+02,3.010302722282571786e-01
5.220000000000000000e+02,2.981427083605095452e-01
5.230000000000000000e+02,2.952690604637117633e-01
5.240000000000000000e+02,2.924093285380570117e-01
5.250000000000000000e+02,2.895635125837734969e-01
5.260000000000000000e+02,2.867316126011218991e-01
5.270000000000000000e+02,2.839136285903835488e-01
5.280000000000000000e+02,2.811095605518750817e-01
5.290000000000000000e+02,2.783194084859461070e-01
5.300000000000000000e+02,2.755431723929613330e-01
5.310000000000000000e+02,2.727808522733291552e-01
5.320000000000000000e+02,2.700324481274589128e-01
5.330000000000000000e+02,2.672979599557922525e-01
5.340000000000000000e+02,2.645773877587747069e-01
5.350000000000000000e+02,2.618707315368562494e-01
5.360000000000000000e+02,2.591779912904810801e-01
5.370000000000000000e+02,2.564991670200690854e-01
5.380000000000000000e+02,2.538342587260077332e-01
5.390000000000000000e+02,2.511832664086433020e-01
5.400000000000000000e+02,2.485461900682404135e-01
5.410000000000000000e+02,2.459230297049848912e-01
5.420000000000000000e+02,2.433137853189416000e-01
5.430000000000000000e+02,2.407184569100437876e-01
5.440000000000000000e+02,2.381370444780403217e-01
5.450000000000000000e+02,2.355695480224840321e-01
5.460000000000000000e+02,2.330159675426962396e-01
5.470000000000000000e+02,2.304763030377141309e-01
5.480000000000000000e+02,2.279505545062682492e-01
5.490000000000000000e+02,2.254387219467347547e-01
5.500000000000000000e+02,2.229408053570947068e-01
5.510000000000000000e+02,2.204568047348970938e-01
5.520000000000000000e+02,2.179867200772175884e-01
5.530000000000000000e+02,2.155305513806197171e-01
5.540000000000000000e+02,2.130882986411206936e-01
5.550000000000000000e+02,2.106599618541686592e-01
5.560000000000000000e+02,2.082455410146050734e-01
5.570000000000000000e+02,2.058450361166773990e-01
5.580000000000000000e+02,2.034584471540116513e-01
5.590000000000000000e+02,2.010857741196341308e-01
5.600000000000000000e+02,1.987270170060029817e-01
5.610000000000000000e+02,1.963821758050445232e-01
5.620000000000000000e+02,1.940512505082317984e-01
5.630000000000000000e+02,1.917342411066704500e-01
5.640000000000000000e+02,1.894311475912276999e-01
5.650000000000000000e+02,1.871419699526839231e-01
5.660000000000000000e+02,1.848667081819224400e-01
5.670000000000000000e+02,1.826053622701615253e-01
5.680000000000000000e+02,1.803579322092257742e-01
5.690000000000000000e+02,1.781244179918623494e-01
5.700000000000000000e+02,1.759048196120983065e-01
5.710000000000000000e+02,1.736991370656664480e-01
5.720000000000000000e+02,1.715073703504637892e-01
5.730000000000000000e+02,1.693295194670725312e-01
5.740000000000000000e+02,1.671655844193117024e-01
5.750000000000000000e+02,1.650155652148672103e-01
5.760000000000000000e+02,1.628794618659463456e-01
5.770000000000000000e+02,1.607572743899771395e-01
5.780000000000000000e+02,1.586490028103394734e-01
5.790000000000000000e+02,1.565546471571147569e-01
5.800000000000000000e+02,1.544742074678604749e-01
5.810000000000000000e+02,1.524076837883533431e-01
5.820000000000000000e+02,1.503550761733352392e-01
