X,Y
1.200000000000000000e+02,1.369966268256828279e+01
1.210000000000000000e+02,1.410669010198076556e+01
1.220000000000000000e+02,1.415616866837275190e+01
1.230000000000000000e+02,1.459826140875507150e+01
1.240000000000000000e+02,1.575305947161878350e+01
1.250000000000000000e+02,1.751878918907744520e+01
1.260000000000000000e+02,1.933048892137941976e+01
1.270000000000000000e+02,2.008731335701532572e+01
1.280000000000000000e+02,1.886624985662361098e+01
1.290000000000000000e+02,1.714508516820987083e+01
1.300000000000000000e+02,1.652133882194925718e+01
1.310000000000000000e+02,1.808315634851477327e+01
1.320000000000000000e+02,2.250087102871460587e+01
1.330000000000000000e+02,3.001605333020166810e+01
1.340000000000000000e+02,4.030477213836694972e+01
1.350000000000000000e+02,5.220014786020205833e+01
1.360000000000000000e+02,6.359000260269731086e+01
1.370000000000000000e+02,7.184085966678293289e+01
1.380000000000000000e+02,7.354054922941449490e+01
1.390000000000000000e+02,6.850585899914088372e+01
1.400000000000000000e+02,5.907700411593717860e+01
1.410000000000000000e+02,4.680792329504411953e+01
1.420000000000000000e+02,3.433933274784780565e+01
1.430000000000000000e+02,2.347616455561922422e+01
1.440000000000000000e+02,1.492142372122251714e+01
1.450000000000000000e+02,8.718328356668804346e+00
1.460000000000000000e+02,4.566794618684519413e+00
1.470000000000000000e+02,2.032306534687299493e+00
1.480000000000000000e+02,6.711394975017174191e-01
1.490000000000000000e+02,9.565424655894512462e-02
1.500000000000000000e+02,0.000000000000000000e+00
1.510000000000000000e+02,1.620513775346552054e-01
1.520000000000000000e+02,4.329273182058967495e-01
1.530000000000000000e+02,7.215962950290096822e-01
1.540000000000000000e+02,9.790783415942103662e-01
1.550000000000000000e+02,1.184605525071507071e+00
1.560000000000000000e+02,1.334680098322513553e+00
1.570000000000000000e+02,1.435113542356128313e+00
1.580000000000000000e+02,1.495680596970452747e+00
1.590000000000000000e+02,1.526842870827356924e+00
1.600000000000000000e+02,1.537979571566156389e+00
1.610000000000000000e+02,1.536631250699149298e+00
1.620000000000000000e+02,1.528365115157066523e+00
1.630000000000000000e+02,1.516976587061006576e+00
1.640000000000000000e+02,1.504835155384361300e+00
1.650000000000000000e+02,1.493256603291252871e+00
1.660000000000000000e+02,1.482837709555075989e+00
1.670000000000000000e+02,1.473725896086529596e+00
1.680000000000000000e+02,1.465818662941358541e+00
1.690000000000000000e+02,1.458899795834191382e+00
1.700000000000000000e+02,1.452724582476528248e+00
1.710000000000000000e+02,1.447067281821490026e+00
1.720000000000000000e+02,1.441742790394326956e+00
1.730000000000000000e+02,1.436612148327359506e+00
1.740000000000000000e+02,1.431579029500468891e+00
1.750000000000000000e+02,1.426582103826681935e+00
1.760000000000000000e+02,1.421586336261982053e+00
1.770000000000000000e+02,1.416574934894849536e+00
1.780000000000000000e+02,1.411542734496630924e+00
1.790000000000000000e+02,1.406491220764797934e+00
1.800000000000000000e+02,1.401425075277899390e+00
1.810000000000000000e+02,1.396349971381152688e+00
1.820000000000000000e+02,1.391271311626078644e+00
1.830000000000000000e+02,1.386193619555606826e+00
1.840000000000000000e+02,1.381120349327767283e+00
1.850000000000000000e+02,1.376053935009059925e+00
1.860000000000000000e+02,1.370995955612204442e+00
1.870000000000000000e+02,1.365947336668383638e+00
1.880000000000000000e+02,1.360908542838933588e+00
1.890000000000000000e+02,1.355879739541179019e+00
1.900000000000000000e+02,1.350860916579043947e+00
1.910000000000000000e+02,1.345851975404823708e+00
1.920000000000000000e+02,1.340852785829532490e+00
1.930000000000000000e+02,1.335863219343839114e+00
1.940000000000000000e+02,1.330883165916678212e+00
1.950000000000000000e+02,1.325912540046682242e+00
1.960000000000000000e+02,1.320951280491359014e+00
1.970000000000000000e+02,1.315999346802448011e+00
1.980000000000000000e+02,1.311056714704089465e+00
1.990000000000000000e+02,1.306123371513412845e+00
2.000000000000000000e+02,1.301199312210706394e+00
2.010000000000000000e+02,1.296284536380415853e+00
2.020000000000000000e+02,1.291379046016642995e+00
2.030000000000000000e+02,1.286482844071304754e+00
2.040000000000000000e+02,1.281595933580934377e+00
2.050000000000000000e+02,1.276718317208872966e+00
2.060000000000000000e+02,1.271849997062524773e+00
2.070000000000000000e+02,1.266990974676230453e+00
2.080000000000000000e+02,1.262141251081088322e+00
2.090000000000000000e+02,1.257300826909674374e+00
2.100000000000000000e+02,1.252469702504174220e+00
2.110000000000000000e+02,1.247647878011488354e+00
2.120000000000000000e+02,1.242835353458592973e+00
2.130000000000000000e+02,1.238032128807483589e+00
2.140000000000000000e+02,1.233238203992184978e+00
2.150000000000000000e+02,1.228453578941471891e+00
2.160000000000000000e+02,1.223678253591205634e+00
2.170000000000000000e+02,1.218912227889673794e+00
2.180000000000000000e+02,1.214155501798599435e+00
2.190000000000000000e+02,1.209408075291819262e+00
2.200000000000000000e+02,1.204669948352953268e+00
2.210000000000000000e+02,1.199941120972857878e+00
2.220000000000000000e+02,1.195221593147346439e+00
2.230000000000000000e+02,1.190511364875337597e+00
2.240000000000000000e+02,1.185810436157485048e+00
2.250000000000000000e+02,1.181118806995235415e+00
2.260000000000000000e+02,1.176436477390246926e+00
2.270000000000000000e+02,1.171763447344057019e+00
2.280000000000000000e+02,1.167099716857926461e+00
2.290000000000000000e+02,1.162445285932809158e+00
2.300000000000000000e+02,1.157800154569362139e+00
2.310000000000000000e+02,1.153164322768009509e+00
2.320000000000000000e+02,1.148537790528992852e+00
2.330000000000000000e+02,1.143920557852429853e+00
2.340000000000000000e+02,1.139312624738356705e+00
2.350000000000000000e+02,1.134713991186764748e+00
2.360000000000000000e+02,1.130124657197620675e+00
2.370000000000000000e+02,1.125544622770890735e+00
2.380000000000000000e+02,1.120973887906534960e+00
2.390000000000000000e+02,1.116412452604523375e+00
2.400000000000000000e+02,1.111860316864833109e+00
2.410000000000000000e+02,1.107317480687446842e+00
2.420000000000000000e+02,1.102783944072356137e+00
2.430000000000000000e+02,1.098259707019551001e+00
2.440000000000000000e+02,1.093744769529028993e+00
2.450000000000000000e+02,1.089239131600791666e+00
2.460000000000000000e+02,1.084742793234834357e+00
2.470000000000000000e+02,1.080255754431162618e+00
2.480000000000000000e+02,1.075778015189775338e+00
2.490000000000000000e+02,1.071309575510673850e+00
2.500000000000000000e+02,1.066850435393856156e+00
2.510000000000000000e+02,1.062400594839326473e+00
2.520000000000000000e+02,1.057960053847083692e+00
2.530000000000000000e+02,1.053528812417127813e+00
2.540000000000000000e+02,1.049106870549459058e+00
2.550000000000000000e+02,1.044694228244078760e+00
2.560000000000000000e+02,1.040290885500985807e+00
2.570000000000000000e+02,1.035896842320179756e+00
2.580000000000000000e+02,1.031512098701660829e+00
2.590000000000000000e+02,1.027136654645431912e+00
2.600000000000000000e+02,1.022770510151488565e+00
2.610000000000000000e+02,1.018413665219831898e+00
2.620000000000000000e+02,1.014066119850464354e+00
2.630000000000000000e+02,1.009727874043382378e+00
2.640000000000000000e+02,1.005398927798588193e+00
2.650000000000000000e+02,1.001079281116082687e+00
2.660000000000000000e+02,9.967689339958650807e-01
2.670000000000000000e+02,9.924678864379338217e-01
2.680000000000000000e+02,9.881761384422895755e-01
2.690000000000000000e+02,9.838936900089324533e-01
2.700000000000000000e+02,9.796205411378641204e-01
2.710000000000000000e+02,9.753566918290818011e-01
2.720000000000000000e+02,9.711021420825876049e-01
2.730000000000000000e+02,9.668568918983810878e-01
2.740000000000000000e+02,9.626209412764622497e-01
2.750000000000000000e+02,9.583942902168295364e-01
2.760000000000000000e+02,9.541769387194857233e-01
2.770000000000000000e+02,9.499688867844284790e-01
2.780000000000000000e+02,9.457701344116588027e-01
2.790000000000000000e+02,9.415806816011759173e-01
2.800000000000000000e+02,9.374005283529817101e-01
2.810000000000000000e+02,9.332296746670745158e-01
2.820000000000000000e+02,9.290681205434544454e-01
2.830000000000000000e+02,9.249158659821217210e-01
2.840000000000000000e+02,9.207729109830757874e-01
2.850000000000000000e+02,9.166392555463186431e-01
2.860000000000000000e+02,9.125148996718478456e-01
2.870000000000000000e+02,9.083998433596655042e-01
2.880000000000000000e+02,9.042940866097695096e-01
2.890000000000000000e+02,9.001976294221620822e-01
2.900000000000000000e+02,8.961104717968413347e-01
2.910000000000000000e+02,8.920326137338080441e-01
2.920000000000000000e+02,8.879640552330620995e-01
2.930000000000000000e+02,8.839047962946039450e-01
2.940000000000000000e+02,8.798548369184322482e-01
2.950000000000000000e+02,8.758141771045482304e-01
2.960000000000000000e+02,8.717828168529532240e-01
2.970000000000000000e+02,8.677607561636444533e-01
2.980000000000000000e+02,8.637479950366230286e-01
2.990000000000000000e+02,8.597445334718891718e-01
3.000000000000000000e+02,8.557503714694425501e-01
3.010000000000000000e+02,8.517655090292837183e-01
3.020000000000000000e+02,8.477899461514120105e-01
3.030000000000000000e+02,8.438236828358278707e-01
3.040000000000000000e+02,8.398667190825310769e-01
3.050000000000000000e+02,8.359190548915209629e-01
3.060000000000000000e+02,8.319806902627995271e-01
3.070000000000000000e+02,8.280516251963649932e-01
3.080000000000000000e+02,8.241318596922181383e-01
3.090000000000000000e+02,8.202213937503582963e-01
3.100000000000000000e+02,8.163202273707855783e-01
3.110000000000000000e+02,8.124283605535013164e-01
3.120000000000000000e+02,8.085457932985037344e-01
3.130000000000000000e+02,8.046725256057936093e-01
3.140000000000000000e+02,8.008085574753702751e-01
3.150000000000000000e+02,7.969538889072359522e-01
3.160000000000000000e+02,7.931085199013881981e-01
3.170000000000000000e+02,7.892724504578280120e-01
3.180000000000000000e+02,7.854456805765543947e-01
3.190000000000000000e+02,7.816282102575693447e-01
3.200000000000000000e+02,7.778200395008700863e-01
3.210000000000000000e+02,7.740211683064603942e-01
3.220000000000000000e+02,7.702315966743364939e-01
3.230000000000000000e+02,7.664513246045016048e-01
3.240000000000000000e+02,7.626803520969533956e-01
3.250000000000000000e+02,7.589186791516923103e-01
3.260000000000000000e+02,7.551663057687180158e-01
3.270000000000000000e+02,7.514232319480317335e-01
3.280000000000000000e+02,7.476894576896334632e-01
3.290000000000000000e+02,7.439649829935215397e-01
3.300000000000000000e+02,7.402498078596984055e-01
3.310000000000000000e+02,7.365439322881612849e-01
3.320000000000000000e+02,7.328473562789129536e-01
3.330000000000000000e+02,7.291600798319513022e-01
3.340000000000000000e+02,7.254821029472769967e-01
3.350000000000000000e+02,7.218134256248894820e-01
3.360000000000000000e+02,7.181540478647906456e-01
3.370000000000000000e+02,7.145039696669788221e-01
3.380000000000000000e+02,7.108631910314542335e-01
3.390000000000000000e+02,7.072317119582173239e-01
3.400000000000000000e+02,7.036095324472675383e-01
3.410000000000000000e+02,6.999966524986045435e-01
3.420000000000000000e+02,6.963930721122302270e-01
3.430000000000000000e+02,6.927987912881425903e-01
3.440000000000000000e+02,6.892138100263426326e-01
3.450000000000000000e+02,6.856381283268302429e-01
3.460000000000000000e+02,6.820717461896050882e-01
3.470000000000000000e+02,6.785146636146667243e-01
3.480000000000000000e+02,6.749668806020169276e-01
3.490000000000000000e+02,6.714283971516533667e-01
3.500000000000000000e+02,6.678992132635778178e-01
3.510000000000000000e+02,6.643793289377900591e-01
3.520000000000000000e+02,6.608687441742890911e-01
3.530000000000000000e+02,6.573674589730762463e-01
3.540000000000000000e+02,6.538754733341506364e-01
3.550000000000000000e+02,6.503927872575121505e-01
3.560000000000000000e+02,6.469194007431611215e-01
3.570000000000000000e+02,6.434553137910974385e-01
3.580000000000000000e+02,6.400005264013206574e-01
3.590000000000000000e+02,6.365550385738326655e-01
3.600000000000000000e+02,6.331188503086312425e-01
3.610000000000000000e+02,6.296919616057164992e-01
3.620000000000000000e+02,6.262743724650899901e-01
3.630000000000000000e+02,6.228660828867512711e-01
3.640000000000000000e+02,6.194670928707000090e-01
3.650000000000000000e+02,6.160774024169356489e-01
3.660000000000000000e+02,6.126970115254585236e-01
3.670000000000000000e+02,6.093259201962687444e-01
3.680000000000000000e+02,6.059641284293677543e-01
3.690000000000000000e+02,6.026116362247531111e-01
3.700000000000000000e+02,5.992684435824251477e-01
3.710000000000000000e+02,5.959345505023857514e-01
3.720000000000000000e+02,5.926099569846330350e-01
3.730000000000000000e+02,5.892946630291684418e-01
3.740000000000000000e+02,5.859886686359910835e-01
3.750000000000000000e+02,5.826919738051010711e-01
3.760000000000000000e+02,5.794045785364989598e-01
3.770000000000000000e+02,5.761264828301828622e-01
3.780000000000000000e+02,5.728576866861554429e-01
3.790000000000000000e+02,5.695981901044154805e-01
3.800000000000000000e+02,5.663479930849624200e-01
3.810000000000000000e+02,5.631070956277965944e-01
3.820000000000000000e+02,5.598754977329184479e-01
3.830000000000000000e+02,5.566531994003278694e-01
3.840000000000000000e+02,5.534402006300250809e-01
3.850000000000000000e+02,5.502365014220087502e-01
3.860000000000000000e+02,5.470421017762802096e-01
3.870000000000000000e+02,5.438570016928394590e-01
3.880000000000000000e+02,5.406812011716856103e-01
3.890000000000000000e+02,5.375147002128198848e-01
3.900000000000000000e+02,5.343574988162412831e-01
3.910000000000000000e+02,5.312095969819499164e-01
3.920000000000000000e+02,5.280709947099458956e-01
3.930000000000000000e+02,5.249416920002288878e-01
3.940000000000000000e+02,5.218216888528001141e-01
3.950000000000000000e+02,5.187109852676580202e-01
3.960000000000000000e+02,5.156095812448042714e-01
3.970000000000000000e+02,5.125174767842370915e-01
3.980000000000000000e+02,5.094346718859582568e-01
3.990000000000000000e+02,5.063611665499662129e-01
4.000000000000000000e+02,5.032969607762610709e-01
4.010000000000000000e+02,5.002420545648438299e-01
4.020000000000000000e+02,4.971964479157141015e-01
4.030000000000000000e+02,4.941601408288724406e-01
4.040000000000000000e+02,4.911331333043174041e-01
4.050000000000000000e+02,4.881154253420498801e-01
4.060000000000000000e+02,4.851070169420699796e-01
4.070000000000000000e+02,4.821079081043773140e-01
4.080000000000000000e+02,4.791180988289720499e-01
4.090000000000000000e+02,4.761375891158540208e-01
4.100000000000000000e+02,4.731663789650239482e-01
4.110000000000000000e+02,4.702044683764805555e-01
4.120000000000000000e+02,4.672518573502253414e-01
4.130000000000000000e+02,4.643085458862573622e-01
4.140000000000000000e+02,4.613745339845762294e-01
4.150000000000000000e+02,4.584498216451832198e-01
4.160000000000000000e+02,4.555344088680773340e-01
4.170000000000000000e+02,4.526282956532590163e-01
4.180000000000000000e+02,4.497314820007276004e-01
4.190000000000000000e+02,4.468439679104843076e-01
4.200000000000000000e+02,4.439657533825279168e-01
4.210000000000000000e+02,4.410968384168594270e-01
4.220000000000000000e+02,4.382372230134780056e-01
4.230000000000000000e+02,4.353869071723840412e-01
4.240000000000000000e+02,4.325458908935776448e-01
4.250000000000000000e+02,4.297141741770585388e-01
4.260000000000000000e+02,4.268917570228264458e-01
4.270000000000000000e+02,4.240786394308824758e-01
4.280000000000000000e+02,4.212748214012257963e-01
4.290000000000000000e+02,4.184803029338559632e-01
4.300000000000000000e+02,4.156950840287739202e-01
4.310000000000000000e+02,4.129191646859795006e-01
4.320000000000000000e+02,4.101525449054725936e-01
4.330000000000000000e+02,4.073952246872527549e-01
4.340000000000000000e+02,4.046472040313200957e-01
4.350000000000000000e+02,4.019084829376753376e-01
4.360000000000000000e+02,3.991790614063178144e-01
4.370000000000000000e+02,3.964589394372476927e-01
4.380000000000000000e+02,3.937481170304652500e-01
4.390000000000000000e+02,3.910465941859698757e-01
4.400000000000000000e+02,3.883543709037620695e-01
4.410000000000000000e+02,3.856714471838419422e-01
4.420000000000000000e+02,3.829978230262090499e-01
4.430000000000000000e+02,3.803334984308635036e-01
4.440000000000000000e+02,3.776784733978052477e-01
4.450000000000000000e+02,3.750327479270345044e-01
4.460000000000000000e+02,3.723963220185513845e-01
4.470000000000000000e+02,3.697691956723554441e-01
4.480000000000000000e+02,3.671513688884469606e-01
4.490000000000000000e+02,3.645428416668255456e-01
4.500000000000000000e+02,3.619436140074920871e-01
4.510000000000000000e+02,3.593536859104458081e-01
4.520000000000000000e+02,3.567730573756869861e-01
4.530000000000000000e+02,3.542017284032157320e-01
4.540000000000000000e+02,3.516396989930321015e-01
4.550000000000000000e+02,3.490869691451352064e-01
4.560000000000000000e+02,3.465435388595260457e-01
4.570000000000000000e+02,3.440094081362047862e-01
4.580000000000000000e+02,3.414845769751704840e-01
4.590000000000000000e+02,3.389690453764233058e-01
4.600000000000000000e+02,3.364628133399640841e-01
4.610000000000000000e+02,3.339658808657919864e-01
4.620000000000000000e+02,3.314782479539075677e-01
4.630000000000000000e+02,3.289999146043101064e-01
4.640000000000000000e+02,3.265308808170007127e-01
4.650000000000000000e+02,3.240711465919783318e-01
4.660000000000000000e+02,3.216207119292434080e-01
4.670000000000000000e+02,3.191795768287955526e-01
4.680000000000000000e+02,3.167477412906354317e-01
4.690000000000000000e+02,3.143252053147632119e-01
4.700000000000000000e+02,3.119119689011776164e-01
4.710000000000000000e+02,3.095080320498800330e-01
4.720000000000000000e+02,3.071133947608697401e-01
4.730000000000000000e+02,3.047280570341465156e-01
4.740000000000000000e+02,3.023520188697110811e-01
4.750000000000000000e+02,2.999852802675628261e-01
4.760000000000000000e+02,2.976278412277021390e-01
4.770000000000000000e+02,2.952797017501289645e-01
4.780000000000000000e+02,2.929408618348428583e-01
4.790000000000000000e+02,2.906113214818447088e-01
4.800000000000000000e+02,2.882910806911336277e-01
4.810000000000000000e+02,2.859801394627099480e-01
4.820000000000000000e+02,2.836784977965734478e-01
4.830000000000000000e+02,2.813861556927250152e-01
4.840000000000000000e+02,2.791031131511635954e-01
4.850000000000000000e+02,2.768293701718896327e-01
4.860000000000000000e+02,2.745649267549027939e-01
4.870000000000000000e+02,2.723097829002040227e-01
4.880000000000000000e+02,2.700639386077920978e-01
4.890000000000000000e+02,2.678273938776677965e-01
4.900000000000000000e+02,2.656001487098312297e-01
4.910000000000000000e+02,2.633822031042815093e-01
4.920000000000000000e+02,2.611735570610194679e-01
4.930000000000000000e+02,2.589742105800448835e-01
4.940000000000000000e+02,2.567841636613577561e-01
4.950000000000000000e+02,2.546034163049581966e-01
4.960000000000000000e+02,2.524319685108454281e-01
4.970000000000000000e+02,2.502698202790207826e-01
4.980000000000000000e+02,2.481169716094832611e-01
4.990000000000000000e+02,2.459734225022333076e-01
5.000000000000000000e+02,2.438391729572703948e-01
5.010000000000000000e+02,2.417142229745954662e-01
5.020000000000000000e+02,2.395985725542075784e-01
5.030000000000000000e+02,2.374922216961071197e-01
5.040000000000000000e+02,2.353951704002937573e-01
5.050000000000000000e+02,2.333074186667682959e-01
5.060000000000000000e+02,2.312289664955300972e-01
5.070000000000000000e+02,2.291598138865793277e-01
5.080000000000000000e+02,2.270999608399162650e-01
5.090000000000000000e+02,2.250494073555401875e-01
5.100000000000000000e+02,2.230081534334518445e-01
5.110000000000000000e+02,2.209761990736505699e-01
5.120000000000000000e+02,2.189535442761370576e-01
5.130000000000000000e+02,2.169401890409107803e-01
5.140000000000000000e+02,2.149361333679719599e-01
5.150000000000000000e+02,2.129413772573206798e-01
5.160000000000000000e+02,2.109559207089568289e-01
5.170000000000000000e+02,2.089797637228802407e-01
5.180000000000000000e+02,2.070129062990909430e-01
5.190000000000000000e+02,2.050553484375893243e-01
5.200000000000000000e+02,2.031070901383753291e-01
5.210000000000000000e+02,2.011681314014484023e-01
5.220000000000000000e+02,1.992384722268086272e-01
5.230000000000000000e+02,1.973181126144568365e-01
5.240000000000000000e+02,1.954070525643921974e-01
5.250000000000000000e+02,1.935052920766148210e-01
5.260000000000000000e+02,1.916128311511251514e-01
5.270000000000000000e+02,1.897296697879228000e-01
5.280000000000000000e+02,1.878558079870080721e-01
5.290000000000000000e+02,1.859912457483802739e-01
5.300000000000000000e+02,1.841359830720404045e-01
5.310000000000000000e+02,1.822900199579876590e-01
5.320000000000000000e+02,1.804533564062223705e-01
5.330000000000000000e+02,1.786259924167444002e-01
5.340000000000000000e+02,1.768079279895541922e-01
5.350000000000000000e+02,1.749991631246511359e-01
5.360000000000000000e+02,1.731996978220353978e-01
5.370000000000000000e+02,1.714095320817073664e-01
5.380000000000000000e+02,1.696286659036664313e-01
5.390000000000000000e+02,1.678570992879132306e-01
5.400000000000000000e+02,1.660948322344473760e-01
5.410000000000000000e+02,1.643418647432688950e-01
5.420000000000000000e+02,1.625981968143777878e-01
5.430000000000000000e+02,1.608638284477741098e-01
5.440000000000000000e+02,1.591387596434580831e-01
5.450000000000000000e+02,1.574229904014292358e-01
5.460000000000000000e+02,1.557165207216875680e-01
5.470000000000000000e+02,1.540193506042339122e-01
5.480000000000000000e+02,1.523314800490673249e-01
5.490000000000000000e+02,1.506529090561880557e-01
5.500000000000000000e+02,1.489836376255963268e-01
5.510000000000000000e+02,1.473236657572921104e-01
5.520000000000000000e+02,1.456729934512752123e-01
5.530000000000000000e+02,1.440316207075457156e-01
5.540000000000000000e+02,1.423995475261037591e-01
5.550000000000000000e+02,1.407767739069490931e-01
5.560000000000000000e+02,1.391632998500818841e-01
5.570000000000000000e+02,1.375591253555020765e-01
5.580000000000000000e+02,1.359642504232098648e-01
5.590000000000000000e+02,1.343786750532048324e-01
5.600000000000000000e+02,1.328023992454871738e-01
5.610000000000000000e+02,1.312354230000571387e-01
5.620000000000000000e+02,1.296777463169143108e-01
5.630000000000000000e+02,1.281293691960592451e-01
5.640000000000000000e+02,1.265902916374914422e-01
5.650000000000000000e+02,1.250605136412109575e-01
5.660000000000000000e+02,1.235400352072179575e-01
5.670000000000000000e+02,1.220288563355124284e-01
5.680000000000000000e+02,1.205269770260943285e-01
5.690000000000000000e+02,1.190343972789634497e-01
5.700000000000000000e+02,1.175511170941201805e-01
5.710000000000000000e+02,1.160771364715641740e-01
5.720000000000000000e+02,1.146124554112958049e-01
5.730000000000000000e+02,1.131570739133146153e-01
5.740000000000000000e+02,1.117109919776209520e-01
5.750000000000000000e+02,1.102742096042146902e-01
5.760000000000000000e+02,1.088467267930958438e-01
5.770000000000000000e+02,1.074285435442644959e-01
5.780000000000000000e+02,1.060196598577205773e-01
5.790000000000000000e+02,1.046200757334639908e-01
5.800000000000000000e+02,1.032297911714947641e-01
5.810000000000000000e+02,1.018488061718131055e-01
5.820000000000000000e+02,1.004771207344187650e-01
