X,Y
1.000000000000000000e+02,4.525615745550838120e+00
1.010000000000000000e+02,4.511237309058738099e+00
1.020000000000000000e+02,4.496881749951691098e+00
1.030000000000000000e+02,4.482549068229686462e+00
1.040000000000000000e+02,4.468239263892715307e+00
1.050000000000000000e+02,4.453952336940776746e+00
1.060000000000000000e+02,4.439688287373867226e+00
1.070000000000000000e+02,4.425447115191988523e+00
1.080000000000000000e+02,4.411228820395140637e+00
1.090000000000000000e+02,4.397033402983324457e+00
1.100000000000000000e+02,4.382860862956538206e+00
1.110000000000000000e+02,4.368711200314784548e+00
1.120000000000000000e+02,4.354584415058061708e+00
1.130000000000000000e+02,4.340480507186368797e+00
1.140000000000000000e+02,4.326399476699708480e+00
1.150000000000000000e+02,4.312341323598079867e+00
1.160000000000000000e+02,4.298306047881479408e+00
1.170000000000000000e+02,4.284293649549912431e+00
1.180000000000000000e+02,4.270304128603377158e+00
1.190000000000000000e+02,4.256337485041870927e+00
1.200000000000000000e+02,4.242393718865397290e+00
1.210000000000000000e+02,4.228472830073952693e+00
1.220000000000000000e+02,4.214574818667543354e+00
1.230000000000000000e+02,4.200699684646160392e+00
1.240000000000000000e+02,4.186847428009810912e+00
1.250000000000000000e+02,4.173018048758492249e+00
1.260000000000000000e+02,4.159211546892204403e+00
1.270000000000000000e+02,4.145427922410948263e+00
1.280000000000000000e+02,4.131667175314723828e+00
1.290000000000000000e+02,4.117929305603529322e+00
1.300000000000000000e+02,4.104214313277367410e+00
1.310000000000000000e+02,4.090522198336235427e+00
1.320000000000000000e+02,4.076852960780134261e+00
1.330000000000000000e+02,4.063206600609065688e+00
1.340000000000000000e+02,4.049583117823027045e+00
1.350000000000000000e+02,4.035982512422019219e+00
1.360000000000000000e+02,4.022404784406043099e+00
1.370000000000000000e+02,4.008849933775098684e+00
1.380000000000000000e+02,3.995317960529184642e+00
1.390000000000000000e+02,3.981808864668302750e+00
1.400000000000000000e+02,3.968322646192449898e+00
1.410000000000000000e+02,3.954859305101630085e+00
1.420000000000000000e+02,3.941418841395839756e+00
1.430000000000000000e+02,3.928001255075082465e+00
1.440000000000000000e+02,3.914606546139355547e+00
1.450000000000000000e+02,3.901234714588658559e+00
1.460000000000000000e+02,3.887885760422994608e+00
1.470000000000000000e+02,3.874559683642361030e+00
1.480000000000000000e+02,3.861256484246758269e+00
1.490000000000000000e+02,3.847976162236186770e+00
1.500000000000000000e+02,3.834718717610646976e+00
1.510000000000000000e+02,3.821484150370137556e+00
1.520000000000000000e+02,3.808272460514660285e+00
1.530000000000000000e+02,3.795083648044213831e+00
1.540000000000000000e+02,3.781917712958797306e+00
1.550000000000000000e+02,3.768774655258412931e+00
1.560000000000000000e+02,3.755654474943059817e+00
1.570000000000000000e+02,3.742557172012736633e+00
1.580000000000000000e+02,3.729482746467446042e+00
1.590000000000000000e+02,3.716431198307185380e+00
1.600000000000000000e+02,3.703402527531956423e+00
1.610000000000000000e+02,3.690396734141758728e+00
1.620000000000000000e+02,3.677413818136591850e+00
1.630000000000000000e+02,3.664453779516457121e+00
1.640000000000000000e+02,3.651516618281351434e+00
1.650000000000000000e+02,3.638602334431278784e+00
1.660000000000000000e+02,3.625710927966236952e+00
1.670000000000000000e+02,3.612842398886225048e+00
1.680000000000000000e+02,3.599996747191245294e+00
1.690000000000000000e+02,3.587173972881297246e+00
1.700000000000000000e+02,3.574374075956378682e+00
1.710000000000000000e+02,3.561597056416492713e+00
1.720000000000000000e+02,3.548842914261637560e+00
1.730000000000000000e+02,3.536111649491813225e+00
1.740000000000000000e+02,3.523403262107020151e+00
1.750000000000000000e+02,3.510717752107258782e+00
1.760000000000000000e+02,3.498055119492526899e+00
1.770000000000000000e+02,3.485415364262827609e+00
1.780000000000000000e+02,3.472798486418158248e+00
1.790000000000000000e+02,3.460204485958521037e+00
1.800000000000000000e+02,3.447633362883914199e+00
1.810000000000000000e+02,3.435085117194339510e+00
1.820000000000000000e+02,3.422559748889796083e+00
1.830000000000000000e+02,3.410057257970282585e+00
1.840000000000000000e+02,3.397577644435801236e+00
1.850000000000000000e+02,3.385120908286350705e+00
1.860000000000000000e+02,3.372687049521930103e+00
1.870000000000000000e+02,3.360276068142542538e+00
1.880000000000000000e+02,3.347887964148185347e+00
1.890000000000000000e+02,3.335522737538858973e+00
1.900000000000000000e+02,3.323180388314563860e+00
1.910000000000000000e+02,3.310860916475300897e+00
1.920000000000000000e+02,3.298564322021066531e+00
1.930000000000000000e+02,3.286290604951865646e+00
1.940000000000000000e+02,3.274039765267696023e+00
1.950000000000000000e+02,3.261811802968555885e+00
1.960000000000000000e+02,3.249606718054447896e+00
1.970000000000000000e+02,3.237424510525371169e+00
1.980000000000000000e+02,3.225265180381324814e+00
1.990000000000000000e+02,3.213128727622309277e+00
2.000000000000000000e+02,3.201015152248326334e+00
2.010000000000000000e+02,3.188924454259373320e+00
2.020000000000000000e+02,3.176856633655451567e+00
2.030000000000000000e+02,3.164811690436561520e+00
2.040000000000000000e+02,3.152789624602702290e+00
2.050000000000000000e+02,3.140790436153874321e+00
2.060000000000000000e+02,3.128814125090077169e+00
2.070000000000000000e+02,3.116860691411312168e+00
2.080000000000000000e+02,3.104930135117575762e+00
2.090000000000000000e+02,3.093022456208873283e+00
2.100000000000000000e+02,3.081137654685201177e+00
2.110000000000000000e+02,3.069275730546559444e+00
2.120000000000000000e+02,3.057436683792949861e+00
2.130000000000000000e+02,3.045620514424370651e+00
2.140000000000000000e+02,3.033827222440822702e+00
2.150000000000000000e+02,3.022056807842306014e+00
2.160000000000000000e+02,3.010309270628820588e+00
2.170000000000000000e+02,2.998584610800365979e+00
2.180000000000000000e+02,2.986882828356941744e+00
2.190000000000000000e+02,2.975203923298550990e+00
2.200000000000000000e+02,2.963547895625188833e+00
2.210000000000000000e+02,2.951914745336858825e+00
2.220000000000000000e+02,2.940304472433560079e+00
2.230000000000000000e+02,2.928717076915293038e+00
2.240000000000000000e+02,2.917152558782055483e+00
2.250000000000000000e+02,2.905610918033850520e+00
2.260000000000000000e+02,2.894092154670676376e+00
2.270000000000000000e+02,2.882596268692533048e+00
2.280000000000000000e+02,2.871123260099421426e+00
2.290000000000000000e+02,2.859673128891340621e+00
2.300000000000000000e+02,2.848245875068290189e+00
2.310000000000000000e+02,2.836841498630271907e+00
2.320000000000000000e+02,2.825459999577284442e+00
2.330000000000000000e+02,2.814101377909327351e+00
2.340000000000000000e+02,2.802765633626402408e+00
2.350000000000000000e+02,2.791452766728508728e+00
2.360000000000000000e+02,2.780162777215644976e+00
2.370000000000000000e+02,2.768895665087812930e+00
2.380000000000000000e+02,2.757651430345013033e+00
2.390000000000000000e+02,2.746430072987243065e+00
2.400000000000000000e+02,2.735231593014503915e+00
2.410000000000000000e+02,2.724055990426796914e+00
2.420000000000000000e+02,2.712903265224121174e+00
2.430000000000000000e+02,2.701773417406475364e+00
2.440000000000000000e+02,2.690666446973861703e+00
2.450000000000000000e+02,2.679582353926279303e+00
2.460000000000000000e+02,2.668521138263726833e+00
2.470000000000000000e+02,2.657482799986206512e+00
2.480000000000000000e+02,2.646467339093717452e+00
2.490000000000000000e+02,2.635474755586258766e+00
2.500000000000000000e+02,2.624505049463831785e+00
2.510000000000000000e+02,2.613558220726436065e+00
2.520000000000000000e+02,2.602634269374070275e+00
2.530000000000000000e+02,2.591733195406737522e+00
2.540000000000000000e+02,2.580854998824435143e+00
2.550000000000000000e+02,2.569999679627162692e+00
2.560000000000000000e+02,2.559167237814921503e+00
2.570000000000000000e+02,2.548357673387714684e+00
2.580000000000000000e+02,2.537570986345535129e+00
2.590000000000000000e+02,2.526807176688387724e+00
2.600000000000000000e+02,2.516066244416272024e+00
2.610000000000000000e+02,2.505348189529187586e+00
2.620000000000000000e+02,2.494653012027133521e+00
2.630000000000000000e+02,2.483980711910111161e+00
2.640000000000000000e+02,2.473331289178119619e+00
2.650000000000000000e+02,2.462704743831159337e+00
2.660000000000000000e+02,2.452101075869230762e+00
2.670000000000000000e+02,2.441520285292333003e+00
2.680000000000000000e+02,2.430962372100465174e+00
2.690000000000000000e+02,2.420427336293630383e+00
2.700000000000000000e+02,2.409915177871825964e+00
2.710000000000000000e+02,2.399425896835052363e+00
2.720000000000000000e+02,2.388959493183310023e+00
2.730000000000000000e+02,2.378515966916599833e+00
2.740000000000000000e+02,2.368095318034918684e+00
2.750000000000000000e+02,2.357697546538269240e+00
2.760000000000000000e+02,2.347322652426651945e+00
2.770000000000000000e+02,2.336970635700065912e+00
2.780000000000000000e+02,2.326641496358509364e+00
2.790000000000000000e+02,2.316335234401986298e+00
2.800000000000000000e+02,2.306051849830491829e+00
2.810000000000000000e+02,2.295791342644029509e+00
2.820000000000000000e+02,2.285553712842598895e+00
2.830000000000000000e+02,2.275338960426199542e+00
2.840000000000000000e+02,2.265147085394830118e+00
2.850000000000000000e+02,2.254978087748493731e+00
2.860000000000000000e+02,2.244831967487187274e+00
2.870000000000000000e+02,2.234708724610910746e+00
2.880000000000000000e+02,2.224608359119666812e+00
2.890000000000000000e+02,2.214530871013454583e+00
2.900000000000000000e+02,2.204476260292271839e+00
2.910000000000000000e+02,2.194444526956120800e+00
2.920000000000000000e+02,2.184435671005001467e+00
2.930000000000000000e+02,2.174449692438912507e+00
2.940000000000000000e+02,2.164486591257855252e+00
2.950000000000000000e+02,2.154546367461829703e+00
2.960000000000000000e+02,2.144629021050833639e+00
2.970000000000000000e+02,2.134734552024869725e+00
2.980000000000000000e+02,2.124862960383937516e+00
2.990000000000000000e+02,2.115014246128035236e+00
3.000000000000000000e+02,2.105188409257163773e+00
3.010000000000000000e+02,2.095385449771325792e+00
3.020000000000000000e+02,2.085605367670516852e+00
3.030000000000000000e+02,2.075848162954739173e+00
3.040000000000000000e+02,2.066113835623993200e+00
3.050000000000000000e+02,2.056402385678278932e+00
3.060000000000000000e+02,2.046713813117594150e+00
3.070000000000000000e+02,2.037048117941941516e+00
3.080000000000000000e+02,2.027405300151320144e+00
3.090000000000000000e+02,2.017785359745729146e+00
3.100000000000000000e+02,2.008188296725170296e+00
3.110000000000000000e+02,1.998614111089642265e+00
3.120000000000000000e+02,1.989062802839144606e+00
3.130000000000000000e+02,1.979534371973679319e+00
3.140000000000000000e+02,1.970028818493244849e+00
3.150000000000000000e+02,1.960546142397840530e+00
3.160000000000000000e+02,1.951086343687467028e+00
3.170000000000000000e+02,1.941649422362127009e+00
3.180000000000000000e+02,1.932235378421816474e+00
3.190000000000000000e+02,1.922844211866536535e+00
3.200000000000000000e+02,1.913475922696288745e+00
3.210000000000000000e+02,1.904130510911072438e+00
3.220000000000000000e+02,1.894807976510886283e+00
3.230000000000000000e+02,1.885508319495731389e+00
3.240000000000000000e+02,1.876231539865608200e+00
3.250000000000000000e+02,1.866977637620515607e+00
3.260000000000000000e+02,1.857746612760454719e+00
3.270000000000000000e+02,1.848538465285424426e+00
3.280000000000000000e+02,1.839353195195425172e+00
3.290000000000000000e+02,1.830190802490457624e+00
3.300000000000000000e+02,1.821051287170521782e+00
3.310000000000000000e+02,1.811934649235614980e+00
3.320000000000000000e+02,1.802840888685740772e+00
3.330000000000000000e+02,1.793770005520897826e+00
3.340000000000000000e+02,1.784721999741085252e+00
3.350000000000000000e+02,1.775696871346303718e+00
3.360000000000000000e+02,1.766694620336554555e+00
3.370000000000000000e+02,1.757715246711835988e+00
3.380000000000000000e+02,1.748758750472148016e+00
3.390000000000000000e+02,1.739825131617490861e+00
3.400000000000000000e+02,1.730914390147865634e+00
3.410000000000000000e+02,1.722026526063271223e+00
3.420000000000000000e+02,1.713161539363708297e+00
3.430000000000000000e+02,1.704319430049176853e+00
3.440000000000000000e+02,1.695500198119674895e+00
3.450000000000000000e+02,1.686703843575206418e+00
3.460000000000000000e+02,1.677930366415767205e+00
3.470000000000000000e+02,1.669179766641359697e+00
3.480000000000000000e+02,1.660452044251983006e+00
3.490000000000000000e+02,1.651747199247638465e+00
3.500000000000000000e+02,1.643065231628323630e+00
3.510000000000000000e+02,1.634406141394041168e+00
3.520000000000000000e+02,1.625769928544789300e+00
3.530000000000000000e+02,1.617156593080568916e+00
3.540000000000000000e+02,1.608566135001378905e+00
3.550000000000000000e+02,1.599998554307220600e+00
3.560000000000000000e+02,1.591453850998093111e+00
3.570000000000000000e+02,1.582932025073996440e+00
3.580000000000000000e+02,1.574433076534932807e+00
3.590000000000000000e+02,1.565957005380897993e+00
3.600000000000000000e+02,1.557503811611894662e+00
3.610000000000000000e+02,1.549073495227923702e+00
3.620000000000000000e+02,1.540666056228983116e+00
3.630000000000000000e+02,1.532281494615072903e+00
3.640000000000000000e+02,1.523919810386195062e+00
3.650000000000000000e+02,1.515581003542348260e+00
3.660000000000000000e+02,1.507265074083531831e+00
3.670000000000000000e+02,1.498972022009746885e+00
3.680000000000000000e+02,1.490701847320993423e+00
3.690000000000000000e+02,1.482454550017270556e+00
3.700000000000000000e+02,1.474230130098579394e+00
3.710000000000000000e+02,1.466028587564919050e+00
3.720000000000000000e+02,1.457849922416289523e+00
3.730000000000000000e+02,1.449694134652691702e+00
3.740000000000000000e+02,1.441561224274125141e+00
3.750000000000000000e+02,1.433451191280588510e+00
3.760000000000000000e+02,1.425364035672084029e+00
3.770000000000000000e+02,1.417299757448610809e+00
3.780000000000000000e+02,1.409258356610167962e+00
3.790000000000000000e+02,1.401239833156757042e+00
3.800000000000000000e+02,1.393244187088376052e+00
3.810000000000000000e+02,1.385271418405028099e+00
3.820000000000000000e+02,1.377321527106709187e+00
3.830000000000000000e+02,1.369394513193422425e+00
3.840000000000000000e+02,1.361490376665166924e+00
3.850000000000000000e+02,1.353609117521942684e+00
3.860000000000000000e+02,1.345750735763749040e+00
3.870000000000000000e+02,1.337915231390586879e+00
3.880000000000000000e+02,1.330102604402455313e+00
3.890000000000000000e+02,1.322312854799355897e+00
3.900000000000000000e+02,1.314545982581287076e+00
3.910000000000000000e+02,1.306801987748248850e+00
3.920000000000000000e+02,1.299080870300242330e+00
3.930000000000000000e+02,1.291382630237266849e+00
3.940000000000000000e+02,1.283707267559322629e+00
3.950000000000000000e+02,1.276054782266409449e+00
3.960000000000000000e+02,1.268425174358526863e+00
3.970000000000000000e+02,1.260818443835676428e+00
3.980000000000000000e+02,1.253234590697856810e+00
3.990000000000000000e+02,1.245673614945067564e+00
4.000000000000000000e+02,1.238135516577310025e+00
4.010000000000000000e+02,1.230620295594583524e+00
4.020000000000000000e+02,1.223127951996888729e+00
4.030000000000000000e+02,1.215658485784224085e+00
4.040000000000000000e+02,1.208211896956590925e+00
4.050000000000000000e+02,1.200788185513989248e+00
4.060000000000000000e+02,1.193387351456418832e+00
4.070000000000000000e+02,1.186009394783878568e+00
4.080000000000000000e+02,1.178654315496370231e+00
4.090000000000000000e+02,1.171322113593893155e+00
4.100000000000000000e+02,1.164012789076446897e+00
4.110000000000000000e+02,1.156726341944031677e+00
4.120000000000000000e+02,1.149462772196647276e+00
4.130000000000000000e+02,1.142222079834295023e+00
4.140000000000000000e+02,1.135004264856973366e+00
4.150000000000000000e+02,1.127809327264682082e+00
4.160000000000000000e+02,1.120637267057422726e+00
4.170000000000000000e+02,1.113488084235195075e+00
4.180000000000000000e+02,1.106361778797997131e+00
4.190000000000000000e+02,1.099258350745831114e+00
4.200000000000000000e+02,1.092177800078695693e+00
4.210000000000000000e+02,1.085120126796592643e+00
4.220000000000000000e+02,1.078085330899519967e+00
4.230000000000000000e+02,1.071073412387477886e+00
4.240000000000000000e+02,1.064084371260467510e+00
4.250000000000000000e+02,1.057118207518488617e+00
4.260000000000000000e+02,1.050174921161540098e+00
4.270000000000000000e+02,1.043254512189623062e+00
4.280000000000000000e+02,1.036356980602737288e+00
4.290000000000000000e+02,1.029482326400882775e+00
4.300000000000000000e+02,1.022630549584058857e+00
4.310000000000000000e+02,1.015801650152265978e+00
4.320000000000000000e+02,1.008995628105504583e+00
4.330000000000000000e+02,1.002212483443775115e+00
4.340000000000000000e+02,9.954522161670753544e-01
4.350000000000000000e+02,9.887148262754072991e-01
4.360000000000000000e+02,9.820003137687706163e-01
4.370000000000000000e+02,9.753086786471647507e-01
4.380000000000000000e+02,9.686399209105902575e-01
4.390000000000000000e+02,9.619940405590471366e-01
4.400000000000000000e+02,9.553710375925343889e-01
4.410000000000000000e+02,9.487709120110534577e-01
4.420000000000000000e+02,9.421936638146028997e-01
4.430000000000000000e+02,9.356392930031842692e-01
4.440000000000000000e+02,9.291077995767964559e-01
4.450000000000000000e+02,9.225991835354396819e-01
4.460000000000000000e+02,9.161134448791142804e-01
4.470000000000000000e+02,9.096505836078200291e-01
4.480000000000000000e+02,9.032105997215562621e-01
4.490000000000000000e+02,8.967934932203244225e-01
4.500000000000000000e+02,8.903992641041230671e-01
4.510000000000000000e+02,8.840279123729531952e-01
4.520000000000000000e+02,8.776794380268145845e-01
4.530000000000000000e+02,8.713538410657070132e-01
4.540000000000000000e+02,8.650511214896304812e-01
4.550000000000000000e+02,8.587712792985850996e-01
4.560000000000000000e+02,8.525143144925706462e-01
4.570000000000000000e+02,8.462802270715876762e-01
4.580000000000000000e+02,8.400690170356358566e-01
4.590000000000000000e+02,8.338806843847146322e-01
4.600000000000000000e+02,8.277152291188250022e-01
4.610000000000000000e+02,8.215726512379663005e-01
4.620000000000000000e+02,8.154529507421389711e-01
4.630000000000000000e+02,8.093561276313427921e-01
4.640000000000000000e+02,8.032821819055772083e-01
4.650000000000000000e+02,7.972311135648434410e-01
4.660000000000000000e+02,7.912029226091409351e-01
4.670000000000000000e+02,7.851976090384685802e-01
4.680000000000000000e+02,7.792151728528279309e-01
4.690000000000000000e+02,7.732556140522186539e-01
4.700000000000000000e+02,7.673189326366401941e-01
4.710000000000000000e+02,7.614051286060927737e-01
4.720000000000000000e+02,7.555142019605763926e-01
4.730000000000000000e+02,7.496461527000914948e-01
4.740000000000000000e+02,7.438009808246377474e-01
4.750000000000000000e+02,7.379786863342145953e-01
4.760000000000000000e+02,7.321792692288232596e-01
4.770000000000000000e+02,7.264027295084629632e-01
4.780000000000000000e+02,7.206490671731332620e-01
4.790000000000000000e+02,7.149182822228350442e-01
4.800000000000000000e+02,7.092103746575676437e-01
4.810000000000000000e+02,7.035253444773318376e-01
4.820000000000000000e+02,6.978631916821271819e-01
4.830000000000000000e+02,6.922239162719532324e-01
4.840000000000000000e+02,6.866075182468107663e-01
4.850000000000000000e+02,6.810139976066996725e-01
4.860000000000000000e+02,6.754433543516188410e-01
4.870000000000000000e+02,6.698955884815698258e-01
4.880000000000000000e+02,6.643706999965519611e-01
4.890000000000000000e+02,6.588686888965649135e-01
4.900000000000000000e+02,6.533895551816093494e-01
4.910000000000000000e+02,6.479332988516843805e-01
4.920000000000000000e+02,6.424999199067910061e-01
4.930000000000000000e+02,6.370894183469283378e-01
4.940000000000000000e+02,6.317017941720967089e-01
4.950000000000000000e+02,6.263370473822966744e-01
4.960000000000000000e+02,6.209951779775279013e-01
4.970000000000000000e+02,6.156761859577897233e-01
4.980000000000000000e+02,6.103800713230834729e-01
4.990000000000000000e+02,6.051068340734075957e-01
5.000000000000000000e+02,5.998564742087633128e-01
5.010000000000000000e+02,5.946289917291499583e-01
5.020000000000000000e+02,5.894243866345671989e-01
5.030000000000000000e+02,5.842426589250161451e-01
5.040000000000000000e+02,5.790838086004963525e-01
5.050000000000000000e+02,5.739478356610072662e-01
5.060000000000000000e+02,5.688347401065499964e-01
5.070000000000000000e+02,5.637445219371236549e-01
5.080000000000000000e+02,5.586771811527280196e-01
5.090000000000000000e+02,5.536327177533636457e-01
5.100000000000000000e+02,5.486111317390299780e-01
5.110000000000000000e+02,5.436124231097280157e-01
5.120000000000000000e+02,5.386365918654572038e-01
5.130000000000000000e+02,5.336836380062172092e-01
5.140000000000000000e+02,5.287535615320090310e-01
5.150000000000000000e+02,5.238463624428316701e-01
5.160000000000000000e+02,5.189620407386850154e-01
5.170000000000000000e+02,5.141005964195697331e-01
5.180000000000000000e+02,5.092620294854856011e-01
5.190000000000000000e+02,5.044463399364321754e-01
5.200000000000000000e+02,4.996535277724105106e-01
5.210000000000000000e+02,4.948835929934194966e-01
5.220000000000000000e+02,4.901365355994602990e-01
5.230000000000000000e+02,4.854123555905319742e-01
5.240000000000000000e+02,4.807110529666345222e-01
5.250000000000000000e+02,4.760326277277682205e-01
5.260000000000000000e+02,4.713770798739330137e-01
5.270000000000000000e+02,4.667444094051287906e-01
5.280000000000000000e+02,4.621346163213560509e-01
5.290000000000000000e+02,4.575477006226141841e-01
5.300000000000000000e+02,4.529836623089039671e-01
5.310000000000000000e+02,4.484425013802246784e-01
5.320000000000000000e+02,4.439242178365762070e-01
5.330000000000000000e+02,4.394288116779588860e-01
5.340000000000000000e+02,4.349562829043729373e-01
5.350000000000000000e+02,4.305066315158176393e-01
5.360000000000000000e+02,4.260798575122941023e-01
5.370000000000000000e+02,4.216759608938017712e-01
5.380000000000000000e+02,4.172949416603400907e-01
5.390000000000000000e+02,4.129367998119098937e-01
5.400000000000000000e+02,4.086015353485101254e-01
5.410000000000000000e+02,4.042891482701420625e-01
5.420000000000000000e+02,3.999996385768050944e-01
5.430000000000000000e+02,3.957330062684989991e-01
5.440000000000000000e+02,3.914892513452244427e-01
5.450000000000000000e+02,3.872683738069810921e-01
5.460000000000000000e+02,3.830703736537685589e-01
5.470000000000000000e+02,3.788952508855872869e-01
5.480000000000000000e+02,3.747430055024367213e-01
5.490000000000000000e+02,3.706136375043175835e-01
5.500000000000000000e+02,3.665071468912297070e-01
5.510000000000000000e+02,3.624235336631726478e-01
5.520000000000000000e+02,3.583627978201471276e-01
5.530000000000000000e+02,3.543249393621528132e-01
5.540000000000000000e+02,3.503099582891892605e-01
5.550000000000000000e+02,3.463178546012570802e-01
5.560000000000000000e+02,3.423486282983558282e-01
5.570000000000000000e+02,3.384022793804855045e-01
5.580000000000000000e+02,3.344788078476466642e-01
5.590000000000000000e+02,3.305782136998386966e-01
5.600000000000000000e+02,3.267004969370622125e-01
5.610000000000000000e+02,3.228456575593169342e-01
5.620000000000000000e+02,3.190136955666024177e-01
5.630000000000000000e+02,3.152046109589192735e-01
5.640000000000000000e+02,3.114184037362671686e-01
5.650000000000000000e+02,3.076550738986458255e-01
5.660000000000000000e+02,3.039146214460560214e-01
5.670000000000000000e+02,3.001970463784973675e-01
5.680000000000000000e+02,2.965023486959696419e-01
5.690000000000000000e+02,2.928305283984733998e-01
5.700000000000000000e+02,2.891815854860078638e-01
5.710000000000000000e+02,2.855555199585738113e-01
5.720000000000000000e+02,2.819523318161706316e-01
5.730000000000000000e+02,2.783720210587984911e-01
5.740000000000000000e+02,2.748145876864577231e-01
5.750000000000000000e+02,2.712800316991481608e-01
5.760000000000000000e+02,2.677683530968694159e-01
5.770000000000000000e+02,2.642795518796221543e-01
5.780000000000000000e+02,2.608136280474058211e-01
5.790000000000000000e+02,2.573705816002206936e-01
5.800000000000000000e+02,2.539504125380666610e-01
5.810000000000000000e+02,2.505531208609435567e-01
5.820000000000000000e+02,2.471787065688517970e-01
