X,Y
1.080000000000000000e+02,1.807918362748586638e+00
1.090000000000000000e+02,1.803847890824414879e+00
1.100000000000000000e+02,1.798560424668433688e+00
1.110000000000000000e+02,1.792271940018063114e+00
1.120000000000000000e+02,1.785175781959057684e+00
1.130000000000000000e+02,1.777443617011186472e+00
1.140000000000000000e+02,1.769226564718863193e+00
1.150000000000000000e+02,1.760656458016462977e+00
1.160000000000000000e+02,1.751847188698531843e+00
1.170000000000000000e+02,1.742896100828517980e+00
1.180000000000000000e+02,1.733885400846365554e+00
1.190000000000000000e+02,1.724883558503627290e+00
1.200000000000000000e+02,1.715946677568882750e+00
1.210000000000000000e+02,1.707119819539775429e+00
1.220000000000000000e+02,1.698438267381894295e+00
1.230000000000000000e+02,1.689928719632328491e+00
1.240000000000000000e+02,1.681610408074890151e+00
1.250000000000000000e+02,1.673496134663909674e+00
1.260000000000000000e+02,1.665593225458434246e+00
1.270000000000000000e+02,1.657904401082510804e+00
1.280000000000000000e+02,1.650428564665204823e+00
1.290000000000000000e+02,1.643161509381750207e+00
1.300000000000000000e+02,1.636096548637957948e+00
1.310000000000000000e+02,1.629225072645579697e+00
1.320000000000000000e+02,1.622537035652232618e+00
1.330000000000000000e+02,1.616021378447573875e+00
1.340000000000000000e+02,1.609666390979470174e+00
1.350000000000000000e+02,1.603460020014623844e+00
1.360000000000000000e+02,1.597390126779059116e+00
1.370000000000000000e+02,1.591444699432074783e+00
1.380000000000000000e+02,1.585612025086402976e+00
1.390000000000000000e+02,1.579880825889476759e+00
1.400000000000000000e+02,1.574240363451972602e+00
1.410000000000000000e+02,1.568680515645794138e+00
1.420000000000000000e+02,1.563191829518562503e+00
1.430000000000000000e+02,1.557765553780086965e+00
1.440000000000000000e+02,1.552393654026041458e+00
1.450000000000000000e+02,1.547068813569962842e+00
1.460000000000000000e+02,1.541784422471240257e+00
1.470000000000000000e+02,1.536534557071305374e+00
1.480000000000000000e+02,1.531313952084145669e+00
1.490000000000000000e+02,1.526117967041963119e+00
1.500000000000000000e+02,1.520942548659387494e+00
1.510000000000000000e+02,1.515784190466673786e+00
1.520000000000000000e+02,1.510639890859851731e+00
1.530000000000000000e+02,1.505507110536606019e+00
1.540000000000000000e+02,1.500383730119255077e+00
1.550000000000000000e+02,1.495268008619873523e+00
1.560000000000000000e+02,1.490158543270050595e+00
1.570000000000000000e+02,1.485054231120751522e+00
1.580000000000000000e+02,1.479954232716667928e+00
1.590000000000000000e+02,1.474857938059495721e+00
1.600000000000000000e+02,1.469764934999789885e+00
1.610000000000000000e+02,1.464674980131427606e+00
1.620000000000000000e+02,1.459587972209395845e+00
1.630000000000000000e+02,1.454503928066277485e+00
1.640000000000000000e+02,1.449422960966904261e+00
1.650000000000000000e+02,1.444345261312161677e+00
1.660000000000000000e+02,1.439271079580500157e+00
1.670000000000000000e+02,1.434200711379694626e+00
1.680000000000000000e+02,1.429134484470070632e+00
1.690000000000000000e+02,1.424072747613397860e+00
1.700000000000000000e+02,1.419015861098821274e+00
1.710000000000000000e+02,1.413964188795889587e+00
1.720000000000000000e+02,1.408918091587887611e+00
1.730000000000000000e+02,1.403877922042563009e+00
1.740000000000000000e+02,1.398844020182828718e+00
1.750000000000000000e+02,1.393816710227018030e+00
1.760000000000000000e+02,1.388796298176743660e+00
1.770000000000000000e+02,1.383783070137422966e+00
1.780000000000000000e+02,1.378777291267096805e+00
1.790000000000000000e+02,1.373779205255930558e+00
1.800000000000000000e+02,1.368789034249682901e+00
1.810000000000000000e+02,1.363806979137315523e+00
1.820000000000000000e+02,1.358833220132680042e+00
1.830000000000000000e+02,1.353867917587151748e+00
1.840000000000000000e+02,1.348911212978474161e+00
1.850000000000000000e+02,1.343963230027577227e+00
1.860000000000000000e+02,1.339024075902240263e+00
1.870000000000000000e+02,1.334093842472108049e+00
1.880000000000000000e+02,1.329172607585414889e+00
1.890000000000000000e+02,1.324260436342624470e+00
1.900000000000000000e+02,1.319357382347023488e+00
1.910000000000000000e+02,1.314463488915690093e+00
1.920000000000000000e+02,1.309578790238751456e+00
1.930000000000000000e+02,1.304703312477041077e+00
1.940000000000000000e+02,1.299837074791690084e+00
1.950000000000000000e+02,1.294980090301111497e+00
1.960000000000000000e+02,1.290132366962919219e+00
1.970000000000000000e+02,1.285293908380105599e+00
1.980000000000000000e+02,1.280464714532026260e+00
1.990000000000000000e+02,1.275644782431855084e+00
2.000000000000000000e+02,1.270834106713232048e+00
2.010000000000000000e+02,1.266032680149339118e+00
2.020000000000000000e+02,1.261240494108069266e+00
2.030000000000000000e+02,1.256457538947725716e+00
2.040000000000000000e+02,1.251683804357279550e+00
2.050000000000000000e+02,1.246919279645903211e+00
2.060000000000000000e+02,1.242163953986193059e+00
2.070000000000000000e+02,1.237417816615450139e+00
2.080000000000000000e+02,1.232680856999462726e+00
2.090000000000000000e+02,1.227953064962803875e+00
2.100000000000000000e+02,1.223234430789676974e+00
2.110000000000000000e+02,1.218524945298948614e+00
2.120000000000000000e+02,1.213824599896862644e+00
2.130000000000000000e+02,1.209133386610599992e+00
2.140000000000000000e+02,1.204451298105646107e+00
2.150000000000000000e+02,1.199778327689556168e+00
2.160000000000000000e+02,1.195114469304575211e+00
2.170000000000000000e+02,1.190459717511287652e+00
2.180000000000000000e+02,1.185814067465073229e+00
2.190000000000000000e+02,1.181177514887184365e+00
2.200000000000000000e+02,1.176550056031815616e+00
2.210000000000000000e+02,1.171931687650460185e+00
2.220000000000000000e+02,1.167322406954623970e+00
2.230000000000000000e+02,1.162722211577787990e+00
2.240000000000000000e+02,1.158131099537410114e+00
2.250000000000000000e+02,1.153549069197537413e+00
2.260000000000000000e+02,1.148976119232552495e+00
2.270000000000000000e+02,1.144412248592461046e+00
2.280000000000000000e+02,1.139857456469933084e+00
2.290000000000000000e+02,1.135311742269424773e+00
2.300000000000000000e+02,1.130775105578407658e+00
2.310000000000000000e+02,1.126247546140849209e+00
2.320000000000000000e+02,1.121729063832971773e+00
2.330000000000000000e+02,1.117219658641214641e+00
2.340000000000000000e+02,1.112719330642438997e+00
2.350000000000000000e+02,1.108228079986228742e+00
2.360000000000000000e+02,1.103745906879231686e+00
2.370000000000000000e+02,1.099272811571405883e+00
2.380000000000000000e+02,1.094808794344055647e+00
2.390000000000000000e+02,1.090353855499542668e+00
2.400000000000000000e+02,1.085907995352514588e+00
2.410000000000000000e+02,1.081471214222511801e+00
2.420000000000000000e+02,1.077043512427871441e+00
2.430000000000000000e+02,1.072624890280736931e+00
2.440000000000000000e+02,1.068215348083066951e+00
2.450000000000000000e+02,1.063814886123566117e+00
2.460000000000000000e+02,1.059423504675369720e+00
2.470000000000000000e+02,1.055041203994403487e+00
2.480000000000000000e+02,1.050667984318328863e+00
2.490000000000000000e+02,1.046303845865988125e+00
2.500000000000000000e+02,1.041948788837225859e+00
2.510000000000000000e+02,1.037602813413113445e+00
2.520000000000000000e+02,1.033265919756360951e+00
2.530000000000000000e+02,1.028938108012022346e+00
2.540000000000000000e+02,1.024619378308321727e+00
2.550000000000000000e+02,1.020309730757632760e+00
2.560000000000000000e+02,1.016009165457510299e+00
2.570000000000000000e+02,1.011717682491799053e+00
2.580000000000000000e+02,1.007435281931753801e+00
2.590000000000000000e+02,1.003161963837160275e+00
2.600000000000000000e+02,9.988977282574577066e-01
2.610000000000000000e+02,9.946425752328060810e-01
2.620000000000000000e+02,9.903965047951103218e-01
2.630000000000000000e+02,9.861595169690130502e-01
2.640000000000000000e+02,9.819316117728084103e-01
2.650000000000000000e+02,9.777127892193019365e-01
2.660000000000000000e+02,9.735030493165952592e-01
2.670000000000000000e+02,9.693023920688195183e-01
2.680000000000000000e+02,9.651108174767766279e-01
2.690000000000000000e+02,9.609283255385469014e-01
2.700000000000000000e+02,9.567549162500097459e-01
2.710000000000000000e+02,9.525905896053127320e-01
2.720000000000000000e+02,9.484353455972874825e-01
2.730000000000000000e+02,9.442891842177985051e-01
2.740000000000000000e+02,9.401521054580584957e-01
2.750000000000000000e+02,9.360241093088946807e-01
2.760000000000000000e+02,9.319051957609627568e-01
2.770000000000000000e+02,9.277953648049339641e-01
2.780000000000000000e+02,9.236946164316464092e-01
2.790000000000000000e+02,9.196029506322224156e-01
2.800000000000000000e+02,9.155203673981684442e-01
2.810000000000000000e+02,9.114468667214340458e-01
2.820000000000000000e+02,9.073824485944715912e-01
2.830000000000000000e+02,9.033271130102678015e-01
2.840000000000000000e+02,8.992808599623568488e-01
2.850000000000000000e+02,8.952436894448304594e-01
2.860000000000000000e+02,8.912156014523294756e-01
2.870000000000000000e+02,8.871965959800397483e-01
2.880000000000000000e+02,8.831866730236584973e-01
2.890000000000000000e+02,8.791858325793856510e-01
2.900000000000000000e+02,8.751940746438847674e-01
2.910000000000000000e+02,8.712113992142581642e-01
2.920000000000000000e+02,8.672378062880083949e-01
2.930000000000000000e+02,8.632732958630181530e-01
2.940000000000000000e+02,8.593178679375003126e-01
2.950000000000000000e+02,8.553715225099801645e-01
2.960000000000000000e+02,8.514342595792538937e-01
2.970000000000000000e+02,8.475060791443655983e-01
2.980000000000000000e+02,8.435869812045693195e-01
2.990000000000000000e+02,8.396769657593111669e-01
3.000000000000000000e+02,8.357760328082020074e-01
3.010000000000000000e+02,8.318841823509874889e-01
3.020000000000000000e+02,8.280014143875331634e-01
3.030000000000000000e+02,8.241277289178061682e-01
3.040000000000000000e+02,8.202631259418514675e-01
3.050000000000000000e+02,8.164076054597811938e-01
3.060000000000000000e+02,8.125611674717604371e-01
3.070000000000000000e+02,8.087238119779905920e-01
3.080000000000000000e+02,8.048955389787074699e-01
3.090000000000000000e+02,8.010763484741609819e-01
3.100000000000000000e+02,7.972662404646172485e-01
3.110000000000000000e+02,7.934652149503474972e-01
3.120000000000000000e+02,7.896732719316196247e-01
3.130000000000000000e+02,7.858904114087026382e-01
3.140000000000000000e+02,7.821166333818534433e-01
3.150000000000000000e+02,7.783519378513188425e-01
3.160000000000000000e+02,7.745963248173324267e-01
3.170000000000000000e+02,7.708497942801160185e-01
3.180000000000000000e+02,7.671123462398751203e-01
3.190000000000000000e+02,7.633839806967964714e-01
3.200000000000000000e+02,7.596646976510533777e-01
3.210000000000000000e+02,7.559544971028029359e-01
3.220000000000000000e+02,7.522533790521851449e-01
3.230000000000000000e+02,7.485613434993283466e-01
3.240000000000000000e+02,7.448783904443406767e-01
3.250000000000000000e+02,7.412045198873221663e-01
3.260000000000000000e+02,7.375397318283575254e-01
3.270000000000000000e+02,7.338840262675191406e-01
3.280000000000000000e+02,7.302374032048705166e-01
3.290000000000000000e+02,7.265998626404631677e-01
3.300000000000000000e+02,7.229714045743421691e-01
3.310000000000000000e+02,7.193520290065417155e-01
3.320000000000000000e+02,7.157417359370893406e-01
3.330000000000000000e+02,7.121405253660101353e-01
3.340000000000000000e+02,7.085483972933180885e-01
3.350000000000000000e+02,7.049653517190246355e-01
3.360000000000000000e+02,7.013913886431394351e-01
3.370000000000000000e+02,6.978265080656663732e-01
3.380000000000000000e+02,6.942707099866057829e-01
3.390000000000000000e+02,6.907239944059567760e-01
3.400000000000000000e+02,6.871863613237167989e-01
3.410000000000000000e+02,6.836578107398809667e-01
3.420000000000000000e+02,6.801383426544438393e-01
3.430000000000000000e+02,6.766279570673994215e-01
3.440000000000000000e+02,6.731266539787382763e-01
3.450000000000000000e+02,6.696344333884556299e-01
3.460000000000000000e+02,6.661512952965423784e-01
3.470000000000000000e+02,6.626772397029910833e-01
3.480000000000000000e+02,6.592122666077926407e-01
3.490000000000000000e+02,6.557563760109417217e-01
3.500000000000000000e+02,6.523095679124303325e-01
3.510000000000000000e+02,6.488718423122528112e-01
3.520000000000000000e+02,6.454431992103999427e-01
3.530000000000000000e+02,6.420236386068693957e-01
3.540000000000000000e+02,6.386131605016533985e-01
3.550000000000000000e+02,6.352117648947483985e-01
3.560000000000000000e+02,6.318194517861480675e-01
3.570000000000000000e+02,6.284362211758499628e-01
3.580000000000000000e+02,6.250620730638498657e-01
3.590000000000000000e+02,6.216970074501442234e-01
3.600000000000000000e+02,6.183410243347299273e-01
3.610000000000000000e+02,6.149941237176059783e-01
3.620000000000000000e+02,6.116563055987701558e-01
3.630000000000000000e+02,6.083275699782183521e-01
3.640000000000000000e+02,6.050079168559514553e-01
3.650000000000000000e+02,6.016973462319670229e-01
3.660000000000000000e+02,5.983958581062650550e-01
3.670000000000000000e+02,5.951034524788434421e-01
3.680000000000000000e+02,5.918201293497017401e-01
3.690000000000000000e+02,5.885458887188407262e-01
3.700000000000000000e+02,5.852807305862584020e-01
3.710000000000000000e+02,5.820246549519546564e-01
3.720000000000000000e+02,5.787776618159308217e-01
3.730000000000000000e+02,5.755397511781865649e-01
3.740000000000000000e+02,5.723109230387203317e-01
3.750000000000000000e+02,5.690911773975341204e-01
3.760000000000000000e+02,5.658805142546272648e-01
3.770000000000000000e+02,5.626789336099997652e-01
3.780000000000000000e+02,5.594864354636510662e-01
3.790000000000000000e+02,5.563030198155825001e-01
3.800000000000000000e+02,5.531286866657938450e-01
3.810000000000000000e+02,5.499634360142857670e-01
3.820000000000000000e+02,5.468072678610578219e-01
3.830000000000000000e+02,5.436601822061111200e-01
3.840000000000000000e+02,5.405221790494449952e-01
3.850000000000000000e+02,5.373932583910601135e-01
3.860000000000000000e+02,5.342734202309556979e-01
3.870000000000000000e+02,5.311626645691329696e-01
3.880000000000000000e+02,5.280609914055927057e-01
3.890000000000000000e+02,5.249684007403335739e-01
3.900000000000000000e+02,5.218848925733569066e-01
3.910000000000000000e+02,5.188104669046614825e-01
3.920000000000000000e+02,5.157451237342487449e-01
3.930000000000000000e+02,5.126888630621176945e-01
3.940000000000000000e+02,5.096416848882701078e-01
3.950000000000000000e+02,5.066035892127038753e-01
3.960000000000000000e+02,5.035745760354203293e-01
3.970000000000000000e+02,5.005546453564198028e-01
3.980000000000000000e+02,4.975437971757015188e-01
3.990000000000000000e+02,4.945420314932659767e-01
4.000000000000000000e+02,4.915493483091130100e-01
4.010000000000000000e+02,4.885657476232435070e-01
4.020000000000000000e+02,4.855912294356554693e-01
4.030000000000000000e+02,4.826257937463510062e-01
4.040000000000000000e+02,4.796694405553292295e-01
4.050000000000000000e+02,4.767221698625898063e-01
4.060000000000000000e+02,4.737839816681334582e-01
4.070000000000000000e+02,4.708548759719599075e-01
4.080000000000000000e+02,4.679348527740693209e-01
4.090000000000000000e+02,4.650239120744614763e-01
4.100000000000000000e+02,4.621220538731360405e-01
4.110000000000000000e+02,4.592292781700936244e-01
4.120000000000000000e+02,4.563455849653336172e-01
4.130000000000000000e+02,4.534709742588569070e-01
4.140000000000000000e+02,4.506054460506626058e-01
4.150000000000000000e+02,4.477490003407509911e-01
4.160000000000000000e+02,4.449016371291219518e-01
4.170000000000000000e+02,4.420633564157768203e-01
4.180000000000000000e+02,4.392341582007131540e-01
4.190000000000000000e+02,4.364140424839327848e-01
4.200000000000000000e+02,4.336030092654353241e-01
4.210000000000000000e+02,4.308010585452203278e-01
4.220000000000000000e+02,4.280081903232881846e-01
4.230000000000000000e+02,4.252244045996390609e-01
4.240000000000000000e+02,4.224497013742725682e-01
4.250000000000000000e+02,4.196840806471894281e-01
4.260000000000000000e+02,4.169275424183885304e-01
4.270000000000000000e+02,4.141800866878705967e-01
4.280000000000000000e+02,4.114417134556353495e-01
4.290000000000000000e+02,4.087124227216833994e-01
4.300000000000000000e+02,4.059922144860141913e-01
4.310000000000000000e+02,4.032810887486277807e-01
4.320000000000000000e+02,4.005790455095248892e-01
4.330000000000000000e+02,3.978860847687047397e-01
4.340000000000000000e+02,3.952022065261676098e-01
4.350000000000000000e+02,3.925274107819134994e-01
4.360000000000000000e+02,3.898616975359428527e-01
4.370000000000000000e+02,3.872050667882553920e-01
4.380000000000000000e+02,3.845575185388513395e-01
4.390000000000000000e+02,3.819190527877294739e-01
4.400000000000000000e+02,3.792896695348921265e-01
4.410000000000000000e+02,3.766693687803377433e-01
4.420000000000000000e+02,3.740581505240666016e-01
4.430000000000000000e+02,3.714560147660784239e-01
4.440000000000000000e+02,3.688629615063740430e-01
4.450000000000000000e+02,3.662789907449532922e-01
4.460000000000000000e+02,3.637041024818152835e-01
4.470000000000000000e+02,3.611382967169611824e-01
4.480000000000000000e+02,3.585815734503901564e-01
4.490000000000000000e+02,3.560339326821022610e-01
4.500000000000000000e+02,3.534953744120972186e-01
4.510000000000000000e+02,3.509658986403756953e-01
4.520000000000000000e+02,3.484455053669367475e-01
4.530000000000000000e+02,3.459341945917804861e-01
4.540000000000000000e+02,3.434319663149069668e-01
4.550000000000000000e+02,3.409388205363154123e-01
4.560000000000000000e+02,3.384547572560061002e-01
4.570000000000000000e+02,3.359797764739781423e-01
4.580000000000000000e+02,3.335138781902319827e-01
4.590000000000000000e+02,3.310570624047662336e-01
4.600000000000000000e+02,3.286093291175811726e-01
4.610000000000000000e+02,3.261706783286759115e-01
4.620000000000000000e+02,3.237411100380502282e-01
4.630000000000000000e+02,3.213206242457038453e-01
4.640000000000000000e+02,3.189092209516345977e-01
4.650000000000000000e+02,3.165069001558434292e-01
4.660000000000000000e+02,3.141136618583287854e-01
4.670000000000000000e+02,3.117295060590899447e-01
4.680000000000000000e+02,3.093544327581265740e-01
4.690000000000000000e+02,3.069884419554371191e-01
4.700000000000000000e+02,3.046315336510211913e-01
4.710000000000000000e+02,3.022837078448780690e-01
4.720000000000000000e+02,2.999449645370065864e-01
4.730000000000000000e+02,2.976153037274059665e-01
4.740000000000000000e+02,2.952947254160754875e-01
4.750000000000000000e+02,2.929832296030143168e-01
4.760000000000000000e+02,2.906808162882220103e-01
4.770000000000000000e+02,2.883874854716976244e-01
4.780000000000000000e+02,2.861032371534419916e-01
4.790000000000000000e+02,2.838280713334536132e-01
4.800000000000000000e+02,2.815619880117328777e-01
4.810000000000000000e+02,2.793049871882810065e-01
4.820000000000000000e+02,2.770570688630974443e-01
4.830000000000000000e+02,2.748182330361844117e-01
4.840000000000000000e+02,2.725884797075422417e-01
4.850000000000000000e+02,2.703678088771735988e-01
4.860000000000000000e+02,2.681562205450807035e-01
4.870000000000000000e+02,2.659537147112664424e-01
4.880000000000000000e+02,2.637602913757350898e-01
4.890000000000000000e+02,2.615759505384902539e-01
4.900000000000000000e+02,2.594006921995378745e-01
4.910000000000000000e+02,2.572345163588832806e-01
4.920000000000000000e+02,2.550774230165343548e-01
4.930000000000000000e+02,2.529294121724975919e-01
4.940000000000000000e+02,2.507904838267829839e-01
4.950000000000000000e+02,2.486606379794001620e-01
4.960000000000000000e+02,2.465398746303596456e-01
4.970000000000000000e+02,2.444281937796735915e-01
4.980000000000000000e+02,2.423255954273551005e-01
4.990000000000000000e+02,2.402320795734181613e-01
5.000000000000000000e+02,2.381476462178775400e-01
5.010000000000000000e+02,2.360722953607496122e-01
5.020000000000000000e+02,2.340060270020510036e-01
5.030000000000000000e+02,2.319488411417990614e-01
5.040000000000000000e+02,2.299007377800118268e-01
5.050000000000000000e+02,2.278617169167071743e-01
5.060000000000000000e+02,2.258317785519040055e-01
5.070000000000000000e+02,2.238109226856200562e-01
5.080000000000000000e+02,2.217991493178730900e-01
5.090000000000000000e+02,2.197964584486786777e-01
5.100000000000000000e+02,2.178028500780525289e-01
5.110000000000000000e+02,2.158183242060073004e-01
5.120000000000000000e+02,2.138428808325528729e-01
5.130000000000000000e+02,2.118765199576968794e-01
5.140000000000000000e+02,2.099192415814413737e-01
5.150000000000000000e+02,2.079710457037846350e-01
5.160000000000000000e+02,2.060319323247185586e-01
5.170000000000000000e+02,2.041019014442288226e-01
5.180000000000000000e+02,2.021809530622929174e-01
5.190000000000000000e+02,2.002690871788795623e-01
5.200000000000000000e+02,1.983663037939482621e-01
5.210000000000000000e+02,1.964726029074460312e-01
5.220000000000000000e+02,1.945879845193085045e-01
5.230000000000000000e+02,1.927124486294573835e-01
5.240000000000000000e+02,1.908459952377997981e-01
5.250000000000000000e+02,1.889886243442265301e-01
5.260000000000000000e+02,1.871403359486118745e-01
5.270000000000000000e+02,1.853011300508113079e-01
5.280000000000000000e+02,1.834710066506612391e-01
5.290000000000000000e+02,1.816499657479783147e-01
5.300000000000000000e+02,1.798380073425584480e-01
5.310000000000000000e+02,1.780351314341767355e-01
5.320000000000000000e+02,1.762413380225864024e-01
5.330000000000000000e+02,1.744566271075209674e-01
5.340000000000000000e+02,1.726809986886923831e-01
5.350000000000000000e+02,1.709144527657945056e-01
5.360000000000000000e+02,1.691569893385029555e-01
5.370000000000000000e+02,1.674086084064777824e-01
5.380000000000000000e+02,1.656693099693672122e-01
5.390000000000000000e+02,1.639390940268097008e-01
5.400000000000000000e+02,1.622179605784396239e-01
5.410000000000000000e+02,1.605059096238922733e-01
5.420000000000000000e+02,1.588029411628094911e-01
5.430000000000000000e+02,1.571090551948480796e-01
5.440000000000000000e+02,1.554242517196871565e-01
5.450000000000000000e+02,1.537485307370390908e-01
5.460000000000000000e+02,1.520818922466587175e-01
5.470000000000000000e+02,1.504243362483571322e-01
5.480000000000000000e+02,1.487758627420128488e-01
5.490000000000000000e+02,1.471364717275895073e-01
5.500000000000000000e+02,1.455061632051489751e-01
5.510000000000000000e+02,1.438849371748703865e-01
5.520000000000000000e+02,1.422727936370682678e-01
5.530000000000000000e+02,1.406697325922111330e-01
5.540000000000000000e+02,1.390757540409435222e-01
5.550000000000000000e+02,1.374908579841060408e-01
5.560000000000000000e+02,1.359150444227584520e-01
5.570000000000000000e+02,1.343483133582006328e-01
5.580000000000000000e+02,1.327906647919965266e-01
5.590000000000000000e+02,1.312420987259944327e-01
5.600000000000000000e+02,1.297026151623495160e-01
5.610000000000000000e+02,1.281722141035436802e-01
5.620000000000000000e+02,1.266508955524025537e-01
5.630000000000000000e+02,1.251386595121126710e-01
5.640000000000000000e+02,1.236355059862322969e-01
5.650000000000000000e+02,1.221414349787021264e-01
5.660000000000000000e+02,1.206564464938467557e-01
5.670000000000000000e+02,1.191805405363745435e-01
5.680000000000000000e+02,1.177137171113672720e-01
5.690000000000000000e+02,1.162559762242649508e-01
5.700000000000000000e+02,1.148073178808400874e-01
5.710000000000000000e+02,1.133677420871612856e-01
5.720000000000000000e+02,1.119372488495479490e-01
5.730000000000000000e+02,1.105158381745094676e-01
5.740000000000000000e+02,1.091035100686734427e-01
5.750000000000000000e+02,1.077002645386963553e-01
5.760000000000000000e+02,1.063061015911604817e-01
5.770000000000000000e+02,1.049210212324517694e-01
5.780000000000000000e+02,1.035450234686191989e-01
5.790000000000000000e+02,1.021781083052164807e-01
5.800000000000000000e+02,1.008202757471220318e-01
5.810000000000000000e+02,9.947152579833927477e-02
5.820000000000000000e+02,9.813185846177496785e-02
