X,Y
9.500000000000000000e+01,0.000000000000000000e+00
9.600000000000000000e+01,1.399574531362705088e+01
9.700000000000000000e+01,4.500115092392576344e+01
9.800000000000000000e+01,8.350051391422300640e+01
9.900000000000000000e+01,1.220216995937115314e+02
1.000000000000000000e+02,1.534117987310257263e+02
1.010000000000000000e+02,1.765598232096622553e+02
1.020000000000000000e+02,1.978758030637590366e+02
1.030000000000000000e+02,2.197368961535819381e+02
1.040000000000000000e+02,2.374991872202930381e+02
1.050000000000000000e+02,2.422084283834946916e+02
1.060000000000000000e+02,2.388209033623973028e+02
1.070000000000000000e+02,2.278290282881342534e+02
1.080000000000000000e+02,2.109400385628721040e+02
1.090000000000000000e+02,1.960632065959268573e+02
1.100000000000000000e+02,1.853221244250221673e+02
1.110000000000000000e+02,1.742085521958375409e+02
1.120000000000000000e+02,1.624658149555907301e+02
1.130000000000000000e+02,1.521125458514001423e+02
1.140000000000000000e+02,1.416497718947840667e+02
1.150000000000000000e+02,1.326627207509949642e+02
1.160000000000000000e+02,1.280465805722158734e+02
1.170000000000000000e+02,1.279940901488693754e+02
1.180000000000000000e+02,1.325342836761932119e+02
1.190000000000000000e+02,1.388748099133910046e+02
1.200000000000000000e+02,1.441019546727832221e+02
1.210000000000000000e+02,1.475145472307401917e+02
1.220000000000000000e+02,1.483022707952673045e+02
1.230000000000000000e+02,1.438410523935001208e+02
1.240000000000000000e+02,1.401751584908137431e+02
1.250000000000000000e+02,1.412675828932385400e+02
1.260000000000000000e+02,1.473590527029919599e+02
1.270000000000000000e+02,1.542772999606969790e+02
1.280000000000000000e+02,1.579153148978786874e+02
1.290000000000000000e+02,1.586343013500636800e+02
1.300000000000000000e+02,1.549272222013044029e+02
1.310000000000000000e+02,1.492807017154929952e+02
1.320000000000000000e+02,1.445308641543697377e+02
1.330000000000000000e+02,1.379100121653283395e+02
1.340000000000000000e+02,1.238127815313633846e+02
1.350000000000000000e+02,1.066362040261659985e+02
1.360000000000000000e+02,9.207061505693920367e+01
1.370000000000000000e+02,8.263545131362145924e+01
1.380000000000000000e+02,7.833977906826757476e+01
1.390000000000000000e+02,7.757681356631221092e+01
1.400000000000000000e+02,7.769054826155749538e+01
1.410000000000000000e+02,7.643673467121790566e+01
1.420000000000000000e+02,7.164791480231943410e+01
1.430000000000000000e+02,6.535171632941633391e+01
1.440000000000000000e+02,5.942366170965144079e+01
1.450000000000000000e+02,5.461962406290482619e+01
1.460000000000000000e+02,5.107975207362056125e+01
1.470000000000000000e+02,4.868867867657606752e+01
1.480000000000000000e+02,4.731565294280405709e+01
1.490000000000000000e+02,4.696603615672741938e+01
1.500000000000000000e+02,4.786849936740528477e+01
1.510000000000000000e+02,5.050631197057141719e+01
1.520000000000000000e+02,5.557972321925409176e+01
1.530000000000000000e+02,6.386185862161435267e+01
1.540000000000000000e+02,7.588564835419563792e+01
1.550000000000000000e+02,9.137960412392814646e+01
1.560000000000000000e+02,1.083662326796588786e+02
1.570000000000000000e+02,1.232689324275430494e+02
1.580000000000000000e+02,1.335780175700015775e+02
1.590000000000000000e+02,1.345941402009373746e+02
1.600000000000000000e+02,1.265755798421874943e+02
1.610000000000000000e+02,1.159226510491243118e+02
1.620000000000000000e+02,1.058228918788535822e+02
1.630000000000000000e+02,9.615607084706638830e+01
1.640000000000000000e+02,8.821736057674311837e+01
1.650000000000000000e+02,8.167126324656069869e+01
1.660000000000000000e+02,7.472524304169637333e+01
1.670000000000000000e+02,6.799395287070991856e+01
1.680000000000000000e+02,6.266172691701039810e+01
1.690000000000000000e+02,5.905375997530364174e+01
1.700000000000000000e+02,5.748772382149352467e+01
1.710000000000000000e+02,5.774489381107613184e+01
1.720000000000000000e+02,5.889497086525962999e+01
1.730000000000000000e+02,5.919326743246863742e+01
1.740000000000000000e+02,5.692339673697237146e+01
1.750000000000000000e+02,5.346371161817132389e+01
1.760000000000000000e+02,5.025633139973165697e+01
1.770000000000000000e+02,4.810065291505797802e+01
1.780000000000000000e+02,4.745692327502687391e+01
1.790000000000000000e+02,4.863877060762499127e+01
1.800000000000000000e+02,5.193140106821685720e+01
1.810000000000000000e+02,5.767611205013943021e+01
1.820000000000000000e+02,6.589358515730032195e+01
1.830000000000000000e+02,7.580946618694574113e+01
1.840000000000000000e+02,8.521176785080123750e+01
1.850000000000000000e+02,8.961527421575200947e+01
1.860000000000000000e+02,8.447951951368834500e+01
1.870000000000000000e+02,7.454672198664047755e+01
1.880000000000000000e+02,6.435811959531247339e+01
1.890000000000000000e+02,5.606216457502694794e+01
1.900000000000000000e+02,5.044976587812554669e+01
1.910000000000000000e+02,4.756539440061397528e+01
1.920000000000000000e+02,4.709738323254618564e+01
1.930000000000000000e+02,4.867938664629851075e+01
1.940000000000000000e+02,5.225286391944374031e+01
1.950000000000000000e+02,5.756064115716075946e+01
1.960000000000000000e+02,6.373356427697780902e+01
1.970000000000000000e+02,6.882389457589887627e+01
1.980000000000000000e+02,6.991052051728060235e+01
1.990000000000000000e+02,6.614079780711030310e+01
2.000000000000000000e+02,6.083245976253395781e+01
2.010000000000000000e+02,5.675073838513436897e+01
2.020000000000000000e+02,5.525784617569152601e+01
2.030000000000000000e+02,5.674380003934617633e+01
2.040000000000000000e+02,6.077556288128897677e+01
2.050000000000000000e+02,6.595297499917317907e+01
2.060000000000000000e+02,6.949404514434463920e+01
2.070000000000000000e+02,6.837037402416498821e+01
2.080000000000000000e+02,6.403419738588524979e+01
2.090000000000000000e+02,5.787220661921841725e+01
2.100000000000000000e+02,5.170669088982400297e+01
2.110000000000000000e+02,4.659681084172341059e+01
2.120000000000000000e+02,4.285522280608699930e+01
2.130000000000000000e+02,4.038096171061438611e+01
2.140000000000000000e+02,3.889698729997891036e+01
2.150000000000000000e+02,3.809857349217912059e+01
2.160000000000000000e+02,3.772447675051631677e+01
2.170000000000000000e+02,3.758067191203781476e+01
2.180000000000000000e+02,3.753861245956782255e+01
2.190000000000000000e+02,3.752246197560478436e+01
2.200000000000000000e+02,3.749375195598178578e+01
2.210000000000000000e+02,3.743770355853653342e+01
2.220000000000000000e+02,3.735279599851902077e+01
2.230000000000000000e+02,3.724369184298618052e+01
2.240000000000000000e+02,3.711695339742881572e+01
2.250000000000000000e+02,3.697878689638691441e+01
2.260000000000000000e+02,3.683410307145222617e+01
2.270000000000000000e+02,3.668633609244601956e+01
2.280000000000000000e+02,3.653763343095471328e+01
2.290000000000000000e+02,3.638917613539368290e+01
2.300000000000000000e+02,3.624149851120223076e+01
2.310000000000000000e+02,3.609474897018877471e+01
2.320000000000000000e+02,3.594887689142571219e+01
2.330000000000000000e+02,3.580375229840564799e+01
2.340000000000000000e+02,3.565923369149029298e+01
2.350000000000000000e+02,3.551520036515883305e+01
2.360000000000000000e+02,3.537156298889494366e+01
2.370000000000000000e+02,3.522826257016127727e+01
2.380000000000000000e+02,3.508526443396127092e+01
2.390000000000000000e+02,3.494255108643694285e+01
2.400000000000000000e+02,3.480011588914164378e+01
2.410000000000000000e+02,3.465795825336098090e+01
2.420000000000000000e+02,3.451608039183152954e+01
2.430000000000000000e+02,3.437448535911696723e+01
2.440000000000000000e+02,3.423317602484765843e+01
2.450000000000000000e+02,3.409215465046275284e+01
2.460000000000000000e+02,3.395142281221612990e+01
2.470000000000000000e+02,3.381098149245959661e+01
2.480000000000000000e+02,3.367083122911896709e+01
2.490000000000000000e+02,3.353097226368642225e+01
2.500000000000000000e+02,3.339140466143102515e+01
2.510000000000000000e+02,3.325212839721047686e+01
2.520000000000000000e+02,3.311314341024252883e+01
2.530000000000000000e+02,3.297444963501925486e+01
2.540000000000000000e+02,3.283604701593537101e+01
2.550000000000000000e+02,3.269793551198495152e+01
2.560000000000000000e+02,3.256011509617650290e+01
2.570000000000000000e+02,3.242258575270393095e+01
2.580000000000000000e+02,3.228534747363708846e+01
2.590000000000000000e+02,3.214840025600500439e+01
2.600000000000000000e+02,3.201174409958863976e+01
2.610000000000000000e+02,3.187537900543400937e+01
2.620000000000000000e+02,3.173930497495837599e+01
2.630000000000000000e+02,3.160352200948451795e+01
2.640000000000000000e+02,3.146803011005062700e+01
2.650000000000000000e+02,3.133282927737795021e+01
2.660000000000000000e+02,3.119791951191444568e+01
2.670000000000000000e+02,3.106330081390431985e+01
2.680000000000000000e+02,3.092897318345636037e+01
2.690000000000000000e+02,3.079493662059910619e+01
2.700000000000000000e+02,3.066119112532019031e+01
2.710000000000000000e+02,3.052773669759126918e+01
2.720000000000000000e+02,3.039457333738214118e+01
2.730000000000000000e+02,3.026170104466724453e+01
2.740000000000000000e+02,3.012911981942783513e+01
2.750000000000000000e+02,2.999682966165158504e+01
2.760000000000000000e+02,2.986483057133133912e+01
2.770000000000000000e+02,2.973312254846347713e+01
2.780000000000000000e+02,2.960170559304672366e+01
2.790000000000000000e+02,2.947057970508096503e+01
2.800000000000000000e+02,2.933974488456669860e+01
2.810000000000000000e+02,2.920920113150459230e+01
2.820000000000000000e+02,2.907894844589525363e+01
2.830000000000000000e+02,2.894898682773914089e+01
2.840000000000000000e+02,2.881931627703659515e+01
2.850000000000000000e+02,2.868993679378782247e+01
2.860000000000000000e+02,2.856084837799292231e+01
2.870000000000000000e+02,2.843205102965195508e+01
2.880000000000000000e+02,2.830354474876493143e+01
2.890000000000000000e+02,2.817532953533183360e+01
2.900000000000000000e+02,2.804740538935266159e+01
2.910000000000000000e+02,2.791977231082739408e+01
2.920000000000000000e+02,2.779243029975603463e+01
2.930000000000000000e+02,2.766537935613854771e+01
2.940000000000000000e+02,2.753861947997495463e+01
2.950000000000000000e+02,2.741215067126523053e+01
2.960000000000000000e+02,2.728597293000937896e+01
2.970000000000000000e+02,2.716008625620742123e+01
2.980000000000000000e+02,2.703449064985931827e+01
2.990000000000000000e+02,2.690918611096510205e+01
3.000000000000000000e+02,2.678417263952476191e+01
3.010000000000000000e+02,2.665945023553829785e+01
3.020000000000000000e+02,2.653501889900571697e+01
3.030000000000000000e+02,2.641087862992700863e+01
3.040000000000000000e+02,2.628702942830217282e+01
3.050000000000000000e+02,2.616347129413122019e+01
3.060000000000000000e+02,2.604020422741414720e+01
3.070000000000000000e+02,2.591722822815093963e+01
3.080000000000000000e+02,2.579454329634161880e+01
3.090000000000000000e+02,2.567214943198617760e+01
3.100000000000000000e+02,2.555004663508461249e+01
3.110000000000000000e+02,2.542823490563692701e+01
3.120000000000000000e+02,2.530671424364311406e+01
3.130000000000000000e+02,2.518548464910317364e+01
3.140000000000000000e+02,2.506454612201711996e+01
3.150000000000000000e+02,2.494389866238493880e+01
3.160000000000000000e+02,2.482354227020663018e+01
3.170000000000000000e+02,2.470347694548220829e+01
3.180000000000000000e+02,2.458370268821165894e+01
3.190000000000000000e+02,2.446421949839499277e+01
3.200000000000000000e+02,2.434502737603220268e+01
3.210000000000000000e+02,2.422612632112328868e+01
3.220000000000000000e+02,2.410751633366824365e+01
3.230000000000000000e+02,2.398919741366708536e+01
3.240000000000000000e+02,2.387116956111980315e+01
3.250000000000000000e+02,2.375343277602638992e+01
3.260000000000000000e+02,2.363598705838686342e+01
3.270000000000000000e+02,2.351883240820121301e+01
3.280000000000000000e+02,2.340196882546944224e+01
3.290000000000000000e+02,2.328539631019154754e+01
3.300000000000000000e+02,2.316911486236753248e+01
3.310000000000000000e+02,2.305312448199738284e+01
3.320000000000000000e+02,2.293742516908111995e+01
3.330000000000000000e+02,2.282201692361873668e+01
3.340000000000000000e+02,2.270689974561021884e+01
3.350000000000000000e+02,2.259207363505558774e+01
3.360000000000000000e+02,2.247753859195483983e+01
3.370000000000000000e+02,2.236329461630796089e+01
3.380000000000000000e+02,2.224934170811496159e+01
3.390000000000000000e+02,2.213567986737584192e+01
3.400000000000000000e+02,2.202230909409059123e+01
3.410000000000000000e+02,2.190922938825922728e+01
3.420000000000000000e+02,2.179644074988173585e+01
3.430000000000000000e+02,2.168394317895812051e+01
3.440000000000000000e+02,2.157173667548838480e+01
3.450000000000000000e+02,2.145982123947252873e+01
3.460000000000000000e+02,2.134819687091054874e+01
3.470000000000000000e+02,2.123686356980244838e+01
3.480000000000000000e+02,2.112582133614822411e+01
3.490000000000000000e+02,2.101507016994786881e+01
3.500000000000000000e+02,2.090461007120139669e+01
3.510000000000000000e+02,2.079444103990880777e+01
3.520000000000000000e+02,2.068456307607008426e+01
3.530000000000000000e+02,2.057497617968524750e+01
3.540000000000000000e+02,2.046568035075428682e+01
3.550000000000000000e+02,2.035667558927720577e+01
3.560000000000000000e+02,2.024796189525400081e+01
3.570000000000000000e+02,2.013953926868467192e+01
3.580000000000000000e+02,2.003140770956921557e+01
3.590000000000000000e+02,1.992356721790764240e+01
3.600000000000000000e+02,1.981601779369994532e+01
3.610000000000000000e+02,1.970875943694612076e+01
3.620000000000000000e+02,1.960179214764617939e+01
3.630000000000000000e+02,1.949511592580011765e+01
3.640000000000000000e+02,1.938873077140792844e+01
3.650000000000000000e+02,1.928263668446961887e+01
3.660000000000000000e+02,1.917683366498518893e+01
3.670000000000000000e+02,1.907132171295462797e+01
3.680000000000000000e+02,1.896610082837795375e+01
3.690000000000000000e+02,1.886117101125515561e+01
3.700000000000000000e+02,1.875653226158622644e+01
3.710000000000000000e+02,1.865218457937118046e+01
3.720000000000000000e+02,1.854812796461001412e+01
3.730000000000000000e+02,1.844436241730272386e+01
3.740000000000000000e+02,1.834088793744931323e+01
3.750000000000000000e+02,1.823770452504977868e+01
3.760000000000000000e+02,1.813481218010411311e+01
3.770000000000000000e+02,1.803221090261233428e+01
3.780000000000000000e+02,1.792990069257443153e+01
3.790000000000000000e+02,1.782788154999040131e+01
3.800000000000000000e+02,1.772615347486025072e+01
3.810000000000000000e+02,1.762471646718397977e+01
3.820000000000000000e+02,1.752357052696158846e+01
3.830000000000000000e+02,1.742271565419306967e+01
3.840000000000000000e+02,1.732215184887843407e+01
3.850000000000000000e+02,1.722187911101766744e+01
3.860000000000000000e+02,1.712189744061078400e+01
3.870000000000000000e+02,1.702220683765777665e+01
3.880000000000000000e+02,1.692280730215864182e+01
3.890000000000000000e+02,1.682369883411339018e+01
3.900000000000000000e+02,1.672488143352201462e+01
3.910000000000000000e+02,1.662635510038451869e+01
3.920000000000000000e+02,1.652811983470089885e+01
3.930000000000000000e+02,1.643017563647115864e+01
3.940000000000000000e+02,1.633252250569528741e+01
3.950000000000000000e+02,1.623516044237329936e+01
3.960000000000000000e+02,1.613808944650519095e+01
3.970000000000000000e+02,1.604130951809095151e+01
3.980000000000000000e+02,1.594482065713059882e+01
3.990000000000000000e+02,1.584862286362412043e+01
4.000000000000000000e+02,1.575271613757152167e+01
4.010000000000000000e+02,1.565710047897279722e+01
4.020000000000000000e+02,1.556177588782795240e+01
4.030000000000000000e+02,1.546674236413697656e+01
4.040000000000000000e+02,1.537199990789988924e+01
4.050000000000000000e+02,1.527754851911667444e+01
4.060000000000000000e+02,1.518338819778733217e+01
4.070000000000000000e+02,1.508951894391187487e+01
4.080000000000000000e+02,1.499594075749029543e+01
4.090000000000000000e+02,1.490265363852259028e+01
4.100000000000000000e+02,1.480965758700876478e+01
4.110000000000000000e+02,1.471695260294881002e+01
4.120000000000000000e+02,1.462453868634273846e+01
4.130000000000000000e+02,1.453241583719054475e+01
4.140000000000000000e+02,1.444058405549222712e+01
4.150000000000000000e+02,1.434904334124778913e+01
4.160000000000000000e+02,1.425779369445722011e+01
4.170000000000000000e+02,1.416683511512053606e+01
4.180000000000000000e+02,1.407616760323772986e+01
4.190000000000000000e+02,1.398579115880880153e+01
4.200000000000000000e+02,1.389570578183374217e+01
4.210000000000000000e+02,1.380591147231256777e+01
4.220000000000000000e+02,1.371640823024526945e+01
4.230000000000000000e+02,1.362719605563184899e+01
4.240000000000000000e+02,1.353827494847230817e+01
4.250000000000000000e+02,1.344964490876663632e+01
4.260000000000000000e+02,1.336130593651484766e+01
4.270000000000000000e+02,1.327325803171693686e+01
4.280000000000000000e+02,1.318550119437290391e+01
4.290000000000000000e+02,1.309803542448274172e+01
4.300000000000000000e+02,1.301086072204646449e+01
4.310000000000000000e+02,1.292397708706406334e+01
4.320000000000000000e+02,1.283738451953554005e+01
4.330000000000000000e+02,1.275108301946089462e+01
4.340000000000000000e+02,1.266507258684011994e+01
4.350000000000000000e+02,1.257935322167322845e+01
4.360000000000000000e+02,1.249392492396021481e+01
4.370000000000000000e+02,1.240878769370107726e+01
4.380000000000000000e+02,1.232394153089581401e+01
4.390000000000000000e+02,1.223938643554443040e+01
4.400000000000000000e+02,1.215512240764692642e+01
4.410000000000000000e+02,1.207114944720330030e+01
4.420000000000000000e+02,1.198746755421355026e+01
4.430000000000000000e+02,1.190407672867767097e+01
4.440000000000000000e+02,1.182097697059567665e+01
4.450000000000000000e+02,1.173816827996756018e+01
4.460000000000000000e+02,1.165565065679331980e+01
4.470000000000000000e+02,1.157342410107295194e+01
4.480000000000000000e+02,1.149148861280646727e+01
4.490000000000000000e+02,1.140984419199385869e+01
4.500000000000000000e+02,1.132849083863512796e+01
4.510000000000000000e+02,1.124742855273027509e+01
4.520000000000000000e+02,1.116665733427929474e+01
4.530000000000000000e+02,1.108617718328219581e+01
4.540000000000000000e+02,1.100598809973897474e+01
4.550000000000000000e+02,1.092609008364963152e+01
4.560000000000000000e+02,1.084648313501416084e+01
4.570000000000000000e+02,1.076716725383257156e+01
4.580000000000000000e+02,1.068814244010485837e+01
4.590000000000000000e+02,1.060940869383102481e+01
4.600000000000000000e+02,1.053096601501106910e+01
4.610000000000000000e+02,1.045281440364498415e+01
4.620000000000000000e+02,1.037495385973278239e+01
4.630000000000000000e+02,1.029738438327445849e+01
4.640000000000000000e+02,1.022010597427001066e+01
4.650000000000000000e+02,1.014311863271943537e+01
4.660000000000000000e+02,1.006642235862274504e+01
4.670000000000000000e+02,9.990017151979929011e+00
4.680000000000000000e+02,9.913903012790992619e+00
4.690000000000000000e+02,9.838079941055925204e+00
4.700000000000000000e+02,9.762547936774742752e+00
4.710000000000000000e+02,9.687306999947438158e+00
4.720000000000000000e+02,9.612357130574009645e+00
4.730000000000000000e+02,9.537698328654458990e+00
4.740000000000000000e+02,9.463330594188782641e+00
4.750000000000000000e+02,9.389253927176985925e+00
4.760000000000000000e+02,9.315468327619068845e+00
4.770000000000000000e+02,9.241973795515026069e+00
4.780000000000000000e+02,9.168770330864857598e+00
4.790000000000000000e+02,9.095857933668572315e+00
4.800000000000000000e+02,9.023236603926163113e+00
4.810000000000000000e+02,8.950906341637631769e+00
4.820000000000000000e+02,8.878867146802978283e+00
4.830000000000000000e+02,8.807119019422197326e+00
4.840000000000000000e+02,8.735661959495296003e+00
4.850000000000000000e+02,8.664495967022276091e+00
4.860000000000000000e+02,8.593621042003132260e+00
4.870000000000000000e+02,8.523037184437859182e+00
4.880000000000000000e+02,8.452744394326469290e+00
4.890000000000000000e+02,8.382742671668957257e+00
4.900000000000000000e+02,8.313032016465323082e+00
4.910000000000000000e+02,8.243612428715564988e+00
4.920000000000000000e+02,8.174483908419682976e+00
4.930000000000000000e+02,8.105646455577678822e+00
4.940000000000000000e+02,8.037100070189552525e+00
4.950000000000000000e+02,7.968844752255304087e+00
4.960000000000000000e+02,7.900880501774929066e+00
4.970000000000000000e+02,7.833207318748435455e+00
4.980000000000000000e+02,7.765825203175818814e+00
4.990000000000000000e+02,7.698734155057081807e+00
5.000000000000000000e+02,7.631934174392219994e+00
5.010000000000000000e+02,7.565425261181233374e+00
5.020000000000000000e+02,7.499207415424126388e+00
5.030000000000000000e+02,7.433280637120897261e+00
5.040000000000000000e+02,7.367644926271545991e+00
5.050000000000000000e+02,7.302300282876067250e+00
5.060000000000000000e+02,7.237246706934471696e+00
5.070000000000000000e+02,7.172484198446754000e+00
5.080000000000000000e+02,7.108012757412912386e+00
5.090000000000000000e+02,7.043832383832945965e+00
5.100000000000000000e+02,6.979943077706853849e+00
5.110000000000000000e+02,6.916344839034644920e+00
5.120000000000000000e+02,6.853037667816312073e+00
5.130000000000000000e+02,6.790021564051857084e+00
5.140000000000000000e+02,6.727296527741275511e+00
5.150000000000000000e+02,6.664862558884574462e+00
5.160000000000000000e+02,6.602719657481750382e+00
5.170000000000000000e+02,6.540867823532805048e+00
5.180000000000000000e+02,6.479307057037739348e+00
5.190000000000000000e+02,6.418037357996543513e+00
5.200000000000000000e+02,6.357058726409231753e+00
5.210000000000000000e+02,6.296371162275795186e+00
5.220000000000000000e+02,6.235974665596236477e+00
5.230000000000000000e+02,6.175869236370554738e+00
5.240000000000000000e+02,6.116054874598749969e+00
5.250000000000000000e+02,6.056531580280822169e+00
5.260000000000000000e+02,5.997299353416775780e+00
5.270000000000000000e+02,5.938358194006601920e+00
5.280000000000000000e+02,5.879708102050305030e+00
5.290000000000000000e+02,5.821349077547886885e+00
5.300000000000000000e+02,5.763281120499347487e+00
5.310000000000000000e+02,5.705504230904685947e+00
5.320000000000000000e+02,5.648018408763896048e+00
5.330000000000000000e+02,5.590823654076989335e+00
5.340000000000000000e+02,5.533919966843958704e+00
5.350000000000000000e+02,5.477307347064805931e+00
5.360000000000000000e+02,5.420985794739532793e+00
5.370000000000000000e+02,5.364955309868132183e+00
5.380000000000000000e+02,5.309215892450612095e+00
5.390000000000000000e+02,5.253767542486970754e+00
5.400000000000000000e+02,5.198610259977203718e+00
5.410000000000000000e+02,5.143744044921313652e+00
5.420000000000000000e+02,5.089168897319301443e+00
5.430000000000000000e+02,5.034884817171169757e+00
5.440000000000000000e+02,4.980891804476914153e+00
5.450000000000000000e+02,4.927189859236535519e+00
5.460000000000000000e+02,4.873778981450029413e+00
5.470000000000000000e+02,4.820659171117404718e+00
5.480000000000000000e+02,4.767830428238659657e+00
5.490000000000000000e+02,4.715292752813790678e+00
5.500000000000000000e+02,4.663046144842794227e+00
5.510000000000000000e+02,4.611090604325679188e+00
5.520000000000000000e+02,4.559426131262442894e+00
5.530000000000000000e+02,4.508052725653084458e+00
5.540000000000000000e+02,4.456970387497602992e+00
5.550000000000000000e+02,4.406179116795994943e+00
5.560000000000000000e+02,4.355678913548267417e+00
5.570000000000000000e+02,4.305469777754418637e+00
5.580000000000000000e+02,4.255551709414446826e+00
5.590000000000000000e+02,4.205924708528349321e+00
5.600000000000000000e+02,4.156588775096129673e+00
5.610000000000000000e+02,4.107543909117791436e+00
5.620000000000000000e+02,4.058790110593326617e+00
5.630000000000000000e+02,4.010327379522741431e+00
5.640000000000000000e+02,3.962155715906030107e+00
5.650000000000000000e+02,3.914275119743199305e+00
5.660000000000000000e+02,3.866685591034246805e+00
5.670000000000000000e+02,3.819387129779170387e+00
5.680000000000000000e+02,3.772379735977968274e+00
5.690000000000000000e+02,3.725663409630646239e+00
5.700000000000000000e+02,3.679238150737203839e+00
5.710000000000000000e+02,3.633103959297637520e+00
5.720000000000000000e+02,3.587260835311949059e+00
5.730000000000000000e+02,3.541708778780134015e+00
5.740000000000000000e+02,3.496447789702201270e+00
5.750000000000000000e+02,3.451477868078144606e+00
5.760000000000000000e+02,3.406799013907964024e+00
5.770000000000000000e+02,3.362411227191659080e+00
5.780000000000000000e+02,3.318314507929235546e+00
5.790000000000000000e+02,3.274508856120688538e+00
5.800000000000000000e+02,3.230994271766017167e+00
5.810000000000000000e+02,3.187770754865226319e+00
5.820000000000000000e+02,3.144838305418308000e+00
