X,Y
1.160000000000000000e+02,2.333315663686758690e+00
1.170000000000000000e+02,2.135227880263893763e+00
1.180000000000000000e+02,1.943441163962657425e+00
1.190000000000000000e+02,1.759786939765364711e+00
1.200000000000000000e+02,1.585649423657389701e+00
1.210000000000000000e+02,1.422023030612391326e+00
1.220000000000000000e+02,1.269565657593934027e+00
1.230000000000000000e+02,1.128647746490060166e+00
1.240000000000000000e+02,9.993971134189222338e-01
1.250000000000000000e+02,8.817395982595572779e-01
1.260000000000000000e+02,7.754356430146830403e-01
1.270000000000000000e+02,6.801129510828061164e-01
1.280000000000000000e+02,5.952954130407174249e-01
1.290000000000000000e+02,5.204285093354700242e-01
1.300000000000000000e+02,4.549014175460023290e-01
1.310000000000000000e+02,3.980660626195393070e-01
1.320000000000000000e+02,3.492533537634582852e-01
1.330000000000000000e+02,3.077868523076962015e-01
1.340000000000000000e+02,2.729941117117033467e-01
1.350000000000000000e+02,2.442159246582684407e-01
1.360000000000000000e+02,2.208137035234336576e-01
1.370000000000000000e+02,2.021752099952920656e-01
1.380000000000000000e+02,1.877188377375774153e-01
1.390000000000000000e+02,1.768966391852538067e-01
1.400000000000000000e+02,1.691962741882751253e-01
1.410000000000000000e+02,1.641420446073627304e-01
1.420000000000000000e+02,1.612951653509123451e-01
1.430000000000000000e+02,1.602534089744548640e-01
1.440000000000000000e+02,1.606502479721535759e-01
1.450000000000000000e+02,1.621536064503255603e-01
1.460000000000000000e+02,1.644643210493531849e-01
1.470000000000000000e+02,1.673143998697927681e-01
1.480000000000000000e+02,1.704651577892751513e-01
1.490000000000000000e+02,1.737052969591646734e-01
1.500000000000000000e+02,1.768489924453655604e-01
1.510000000000000000e+02,1.797340349026441964e-01
1.520000000000000000e+02,1.822200748400906178e-01
1.530000000000000000e+02,1.841870063753535125e-01
1.540000000000000000e+02,1.855335223691178537e-01
1.550000000000000000e+02,1.861758673960702826e-01
1.560000000000000000e+02,1.860468100936668867e-01
1.570000000000000000e+02,1.850948519623431265e-01
1.580000000000000000e+02,1.832836855926774922e-01
1.590000000000000000e+02,1.805919114983847440e-01
1.600000000000000000e+02,1.770130191531914809e-01
1.610000000000000000e+02,1.725556343895356948e-01
1.620000000000000000e+02,1.672440319399363107e-01
1.630000000000000000e+02,1.611189085046395852e-01
1.640000000000000000e+02,1.542384082388299493e-01
1.650000000000000000e+02,1.466793888948804414e-01
1.660000000000000000e+02,1.385389129506925665e-01
1.670000000000000000e+02,1.299359438461877569e-01
1.680000000000000000e+02,1.210132228627665840e-01
1.690000000000000000e+02,1.119392971597069214e-01
1.700000000000000000e+02,1.029106639785652699e-01
1.710000000000000000e+02,9.415398998488691551e-02
1.720000000000000000e+02,8.592835811652131672e-02
1.730000000000000000e+02,7.852748710314635949e-02
1.740000000000000000e+02,7.228186101817220266e-02
1.750000000000000000e+02,6.756069780073759024e-02
1.760000000000000000e+02,6.477367667298140896e-02
1.770000000000000000e+02,6.437233479378377810e-02
1.780000000000000000e+02,6.685103339356833485e-02
1.790000000000000000e+02,7.274738309418382620e-02
1.800000000000000000e+02,8.264200722833545121e-02
1.810000000000000000e+02,9.715751086255088043e-02
1.820000000000000000e+02,1.169565120432499439e-01
1.830000000000000000e+02,1.427385807156335285e-01
1.840000000000000000e+02,1.752359200324460908e-01
1.850000000000000000e+02,2.152076146268106227e-01
1.860000000000000000e+02,2.634322611763765254e-01
1.870000000000000000e+02,3.206987885744244093e-01
1.880000000000000000e+02,3.877952686393000836e-01
1.890000000000000000e+02,4.654955139734542890e-01
1.900000000000000000e+02,5.545432578165735427e-01
1.910000000000000000e+02,6.556337120640655103e-01
1.920000000000000000e+02,7.693923046366454299e-01
1.930000000000000000e+02,8.963504067327213720e-01
1.940000000000000000e+02,1.036917874873534151e+00
1.950000000000000000e+02,1.191352252805812029e+00
1.960000000000000000e+02,1.359724505061562949e+00
1.970000000000000000e+02,1.541881188114648360e+00
1.980000000000000000e+02,1.737403007514967346e+00
1.990000000000000000e+02,1.945559761003656574e+00
2.000000000000000000e+02,2.165261729369242882e+00
2.010000000000000000e+02,2.395007649603060340e+00
2.020000000000000000e+02,2.632829489698907732e+00
2.030000000000000000e+02,2.876234342104545760e+00
2.040000000000000000e+02,3.122143864243869693e+00
2.050000000000000000e+02,3.366831820465896019e+00
2.060000000000000000e+02,3.605860420955964596e+00
2.070000000000000000e+02,3.834016310121930449e+00
2.080000000000000000e+02,4.045365826658016140e+00
2.090000000000000000e+02,4.233664192957494521e+00
2.100000000000000000e+02,4.392405394009680109e+00
2.110000000000000000e+02,4.515755062088937066e+00
2.120000000000000000e+02,4.601456433469173213e+00
2.130000000000000000e+02,4.649090034199051757e+00
2.140000000000000000e+02,4.663080900050018407e+00
2.150000000000000000e+02,4.648787216033751335e+00
2.160000000000000000e+02,4.610989933262216844e+00
2.170000000000000000e+02,4.553855274339501769e+00
2.180000000000000000e+02,4.480960241092348362e+00
2.190000000000000000e+02,4.395492070370546678e+00
2.200000000000000000e+02,4.300786305690540878e+00
2.210000000000000000e+02,4.199841299158296515e+00
2.220000000000000000e+02,4.095183016411848342e+00
2.230000000000000000e+02,3.988901735517652813e+00
2.240000000000000000e+02,3.882688242074031404e+00
2.250000000000000000e+02,3.777869048267703089e+00
2.260000000000000000e+02,3.675495546536919012e+00
2.270000000000000000e+02,3.576540511295959845e+00
2.280000000000000000e+02,3.481760350533156245e+00
2.290000000000000000e+02,3.391668739944914357e+00
2.300000000000000000e+02,3.306563889014686008e+00
2.310000000000000000e+02,3.226553679405691710e+00
2.320000000000000000e+02,3.151632642461475786e+00
2.330000000000000000e+02,3.081863209115327074e+00
2.340000000000000000e+02,3.017230371875880390e+00
2.350000000000000000e+02,2.957605087240656072e+00
2.360000000000000000e+02,2.902760189584690842e+00
2.370000000000000000e+02,2.852384517158550903e+00
2.380000000000000000e+02,2.806148033551020493e+00
2.390000000000000000e+02,2.763869182653551526e+00
2.400000000000000000e+02,2.725364021533119185e+00
2.410000000000000000e+02,2.690402095969707474e+00
2.420000000000000000e+02,2.658714171648473013e+00
2.430000000000000000e+02,2.629998821966303968e+00
2.440000000000000000e+02,2.603927975574337861e+00
2.450000000000000000e+02,2.580151531494939476e+00
2.460000000000000000e+02,2.558301153035301478e+00
2.470000000000000000e+02,2.537993354051075734e+00
2.480000000000000000e+02,2.518831992629319227e+00
2.490000000000000000e+02,2.500410288166678985e+00
2.500000000000000000e+02,2.482312478283920765e+00
2.510000000000000000e+02,2.464115232177636727e+00
2.520000000000000000e+02,2.445388936970191107e+00
2.530000000000000000e+02,2.425698973438819461e+00
2.540000000000000000e+02,2.404656386637733956e+00
2.550000000000000000e+02,2.382065840448376992e+00
2.560000000000000000e+02,2.357777347122708811e+00
2.570000000000000000e+02,2.331639578776830479e+00
2.580000000000000000e+02,2.303503281592159002e+00
2.590000000000000000e+02,2.273225127886860264e+00
2.600000000000000000e+02,2.240672046312756738e+00
2.610000000000000000e+02,2.205726069256668254e+00
2.620000000000000000e+02,2.168289734311474426e+00
2.630000000000000000e+02,2.128292073315438682e+00
2.640000000000000000e+02,2.085695217798167356e+00
2.650000000000000000e+02,2.040595709496750398e+00
2.660000000000000000e+02,1.993511628543123804e+00
2.670000000000000000e+02,1.945104355954518249e+00
2.680000000000000000e+02,1.896094105590800494e+00
2.690000000000000000e+02,1.847270649790255792e+00
2.700000000000000000e+02,1.799504188550667960e+00
2.710000000000000000e+02,1.753756175779598525e+00
2.720000000000000000e+02,1.711089898228229211e+00
2.730000000000000000e+02,1.672680581849027570e+00
2.740000000000000000e+02,1.639824776553370222e+00
2.750000000000000000e+02,1.613948743813612641e+00
2.760000000000000000e+02,1.596615542437270552e+00
2.770000000000000000e+02,1.589530476383216540e+00
2.780000000000000000e+02,1.594455666191261889e+00
2.790000000000000000e+02,1.613035838214590623e+00
2.800000000000000000e+02,1.647242059967961358e+00
2.810000000000000000e+02,1.698836137326534601e+00
2.820000000000000000e+02,1.769193881035691307e+00
2.830000000000000000e+02,1.859301490429318582e+00
2.840000000000000000e+02,1.969746246362645170e+00
2.850000000000000000e+02,2.100701327961739917e+00
2.860000000000000000e+02,2.251904663957855934e+00
2.870000000000000000e+02,2.422631827578196173e+00
2.880000000000000000e+02,2.611663085916212435e+00
2.890000000000000000e+02,2.817244822123321502e+00
2.900000000000000000e+02,3.037045663289173358e+00
2.910000000000000000e+02,3.268107770112943733e+00
2.920000000000000000e+02,3.506793877881131838e+00
2.930000000000000000e+02,3.748730823229390552e+00
2.940000000000000000e+02,3.988750448877431687e+00
2.950000000000000000e+02,4.220828949998916890e+00
2.960000000000000000e+02,4.438025911914929900e+00
2.970000000000000000e+02,4.632424489906069809e+00
2.980000000000000000e+02,4.795074398331355958e+00
2.990000000000000000e+02,4.915939607800230426e+00
3.000000000000000000e+02,4.986345610276025297e+00
3.010000000000000000e+02,5.007936425314057693e+00
3.020000000000000000e+02,4.989785165195016248e+00
3.030000000000000000e+02,4.941012083062118698e+00
3.040000000000000000e+02,4.869221453032351654e+00
3.050000000000000000e+02,4.780558220092119726e+00
3.060000000000000000e+02,4.679766721864274004e+00
3.070000000000000000e+02,4.570249920267666965e+00
3.080000000000000000e+02,4.454127981162866234e+00
3.090000000000000000e+02,4.332295414773094322e+00
3.100000000000000000e+02,4.204476340366104736e+00
3.110000000000000000e+02,4.069277766854701994e+00
3.120000000000000000e+02,3.924241088188844095e+00
3.130000000000000000e+02,3.765892280147847604e+00
3.140000000000000000e+02,3.589791554825698228e+00
3.150000000000000000e+02,3.392830043251809702e+00
3.160000000000000000e+02,3.179941081814828596e+00
3.170000000000000000e+02,2.957289484201999663e+00
3.180000000000000000e+02,2.730091888001475287e+00
3.190000000000000000e+02,2.502704425299248747e+00
3.200000000000000000e+02,2.278708205226813721e+00
3.210000000000000000e+02,2.060991662696396887e+00
3.220000000000000000e+02,1.851829045018152042e+00
3.230000000000000000e+02,1.652954498216171908e+00
3.240000000000000000e+02,1.465631379523764544e+00
3.250000000000000000e+02,1.290716563720470500e+00
3.260000000000000000e+02,1.128719630632818882e+00
3.270000000000000000e+02,9.798569212318545274e-01
3.280000000000000000e+02,8.441005322278878342e-01
3.290000000000000000e+02,7.212223857525790205e-01
3.300000000000000000e+02,6.108335633827433053e-01
3.310000000000000000e+02,5.124191340849246767e-01
3.320000000000000000e+02,4.253687352099800312e-01
3.330000000000000000e+02,3.490031858908820839e-01
3.340000000000000000e+02,2.825974244557556969e-01
3.350000000000000000e+02,2.254000669711758165e-01
3.360000000000000000e+02,1.766498839125003606e-01
3.370000000000000000e+02,1.355894872046091715e-01
3.380000000000000000e+02,1.014765114071901897e-01
3.390000000000000000e+02,7.359256140886143160e-02
3.400000000000000000e+02,5.125018536389686769e-02
3.410000000000000000e+02,3.379811634877655929e-02
3.420000000000000000e+02,2.062500987489388274e-02
3.430000000000000000e+02,1.116188740512302074e-02
3.440000000000000000e+02,4.883478777893924747e-03
3.450000000000000000e+02,1.308639250678387449e-03
3.460000000000000000e+02,0.000000000000000000e+00
3.470000000000000000e+02,5.629945622481851136e-04
3.480000000000000000e+02,2.644388033606443270e-03
3.490000000000000000e+02,5.930420988569826309e-03
3.500000000000000000e+02,1.014466611916439373e-02
3.510000000000000000e+02,1.504568258983638926e-02
3.520000000000000000e+02,2.042454109146961405e-02
3.530000000000000000e+02,2.610228156171087721e-02
3.540000000000000000e+02,3.192735552238139957e-02
3.550000000000000000e+02,3.777309593971873297e-02
3.560000000000000000e+02,4.353524941165618639e-02
3.570000000000000000e+02,4.912959828564738424e-02
3.580000000000000000e+02,5.448969396482030575e-02
3.590000000000000000e+02,5.956471711060191965e-02
3.600000000000000000e+02,6.431747565058638927e-02
3.610000000000000000e+02,6.872254738287141007e-02
3.620000000000000000e+02,7.276457048193239741e-02
3.630000000000000000e+02,7.643668229620578791e-02
3.640000000000000000e+02,7.973910442521295328e-02
3.650000000000000000e+02,8.267787012543253988e-02
3.660000000000000000e+02,8.526368856165800203e-02
3.670000000000000000e+02,8.751093924853094175e-02
3.680000000000000000e+02,8.943678916952110813e-02
3.690000000000000000e+02,9.106042447274267926e-02
3.700000000000000000e+02,9.240238828856540965e-02
3.710000000000000000e+02,9.348401605427664185e-02
3.720000000000000000e+02,9.432695973543916979e-02
3.730000000000000000e+02,9.495279247200735795e-02
3.740000000000000000e+02,9.538268542269409678e-02
3.750000000000000000e+02,9.563714891363099546e-02
3.760000000000000000e+02,9.573583039065858280e-02
3.770000000000000000e+02,9.569736211818537230e-02
3.780000000000000000e+02,9.553925203992329196e-02
3.790000000000000000e+02,9.527781170894014662e-02
3.800000000000000000e+02,9.492811569309970998e-02
3.810000000000000000e+02,9.450398735950417406e-02
3.820000000000000000e+02,9.401800642961287424e-02
3.830000000000000000e+02,9.348153416924558090e-02
3.840000000000000000e+02,9.290475253131594280e-02
3.850000000000000000e+02,9.229671399910681362e-02
3.860000000000000000e+02,9.166539928161794581e-02
3.870000000000000000e+02,9.101778039064641057e-02
3.880000000000000000e+02,9.035988697720079288e-02
3.890000000000000000e+02,8.969687412672966431e-02
3.900000000000000000e+02,8.903309010470139562e-02
3.910000000000000000e+02,8.837214281023551832e-02
3.920000000000000000e+02,8.771696393489805677e-02
3.930000000000000000e+02,8.706987003846732021e-02
3.940000000000000000e+02,8.643261994515935576e-02
3.950000000000000000e+02,8.580646803355124197e-02
3.960000000000000000e+02,8.519221314367263209e-02
3.970000000000000000e+02,8.459024295646001834e-02
3.980000000000000000e+02,8.400057381703399106e-02
3.990000000000000000e+02,8.342288607382729315e-02
4.000000000000000000e+02,8.285655509470325752e-02
4.010000000000000000e+02,8.230067819799269380e-02
4.020000000000000000e+02,8.175409780432657536e-02
4.030000000000000000e+02,8.121542117442702435e-02
4.040000000000000000e+02,8.068303715056489300e-02
4.050000000000000000e+02,8.015513036604585140e-02
4.060000000000000000e+02,7.962969342917869398e-02
4.070000000000000000e+02,7.910453762583460890e-02
4.080000000000000000e+02,7.857730272001853256e-02
4.090000000000000000e+02,7.804546646342085114e-02
4.100000000000000000e+02,7.750635445485394570e-02
4.110000000000000000e+02,7.695715101821523629e-02
4.120000000000000000e+02,7.639491179267182686e-02
4.130000000000000000e+02,7.581657875204901587e-02
4.140000000000000000e+02,7.521899839081153116e-02
4.150000000000000000e+02,7.459894383122571415e-02
4.160000000000000000e+02,7.395314161938924824e-02
4.170000000000000000e+02,7.327830398647086629e-02
4.180000000000000000e+02,7.257116735388566275e-02
4.190000000000000000e+02,7.182853785645845757e-02
4.200000000000000000e+02,7.104734464413575701e-02
4.210000000000000000e+02,7.022470169939114271e-02
4.220000000000000000e+02,6.935797887132509609e-02
4.230000000000000000e+02,6.844488277785819308e-02
4.240000000000000000e+02,6.748354816097398845e-02
4.250000000000000000e+02,6.647264019569043558e-02
4.260000000000000000e+02,6.541146814753207028e-02
4.270000000000000000e+02,6.430011064447070657e-02
4.280000000000000000e+02,6.313955267453688625e-02
4.290000000000000000e+02,6.193183423658009390e-02
4.300000000000000000e+02,6.068021035715381178e-02
4.310000000000000000e+02,5.938932193813094285e-02
4.320000000000000000e+02,5.806537661492666702e-02
4.330000000000000000e+02,5.671633848221003388e-02
4.340000000000000000e+02,5.535212518023871486e-02
4.350000000000000000e+02,5.398481042869674590e-02
4.360000000000000000e+02,5.262882964522867801e-02
4.370000000000000000e+02,5.130118579094494063e-02
4.380000000000000000e+02,5.002165204573007923e-02
4.390000000000000000e+02,4.881296733166406304e-02
4.400000000000000000e+02,4.770102007499661678e-02
4.410000000000000000e+02,4.671501492811566680e-02
4.420000000000000000e+02,4.588761646530239990e-02
4.430000000000000000e+02,4.525506312564637340e-02
4.440000000000000000e+02,4.485724390757410418e-02
4.450000000000000000e+02,4.473772953099006827e-02
4.460000000000000000e+02,4.494374898330180668e-02
4.470000000000000000e+02,4.552610156613656062e-02
4.480000000000000000e+02,4.653899377342742699e-02
4.490000000000000000e+02,4.803978957480475875e-02
4.500000000000000000e+02,5.008866196727700115e-02
4.510000000000000000e+02,5.274813301572294638e-02
4.520000000000000000e+02,5.608248904971637611e-02
4.530000000000000000e+02,6.015705724802521831e-02
4.540000000000000000e+02,6.503732955135851923e-02
4.550000000000000000e+02,7.078791973011555605e-02
4.560000000000000000e+02,7.747133953228628467e-02
4.570000000000000000e+02,8.514658018510178061e-02
4.580000000000000000e+02,9.386748616332596384e-02
4.590000000000000000e+02,1.036809091102401381e-01
4.600000000000000000e+02,1.146246311518097638e-01
4.610000000000000000e+02,1.267250486271739029e-01
4.620000000000000000e+02,1.399946095208617070e-01
4.630000000000000000e+02,1.544290006753518130e-01
4.640000000000000000e+02,1.700040842392722962e-01
4.650000000000000000e+02,1.866725868197679494e-01
4.660000000000000000e+02,2.043605495087555679e-01
4.670000000000000000e+02,2.229635523926647711e-01
4.680000000000000000e+02,2.423427333811443152e-01
4.690000000000000000e+02,2.623206282447238524e-01
4.700000000000000000e+02,2.826768666728693979e-01
4.710000000000000000e+02,3.031437679816326725e-01
4.720000000000000000e+02,3.234018898354996674e-01
4.730000000000000000e+02,3.430755940105633672e-01
4.740000000000000000e+02,3.617287048118090209e-01
4.750000000000000000e+02,3.788603482469657946e-01
4.760000000000000000e+02,3.939010734132993297e-01
4.770000000000000000e+02,4.062093717139979021e-01
4.780000000000000000e+02,4.150687244025837996e-01
4.790000000000000000e+02,4.196853244455037713e-01
4.800000000000000000e+02,4.191866346536416432e-01
4.810000000000000000e+02,4.129971680412313217e-01
4.820000000000000000e+02,4.019447529751464243e-01
4.830000000000000000e+02,3.870961923730432130e-01
4.840000000000000000e+02,3.693839735242770428e-01
4.850000000000000000e+02,3.496157997398275930e-01
4.860000000000000000e+02,3.284843945995054582e-01
4.870000000000000000e+02,3.065773706904888485e-01
4.880000000000000000e+02,2.843869916484805249e-01
4.890000000000000000e+02,2.623196892677400749e-01
4.900000000000000000e+02,2.407052266259859519e-01
4.910000000000000000e+02,2.198054237919320753e-01
4.920000000000000000e+02,1.998223849821693376e-01
4.930000000000000000e+02,1.809061852551969163e-01
4.940000000000000000e+02,1.631619912221152768e-01
4.950000000000000000e+02,1.466566040699194273e-01
4.960000000000000000e+02,1.314244246771167912e-01
4.970000000000000000e+02,1.174728499938406806e-01
4.980000000000000000e+02,1.047871173892492569e-01
4.990000000000000000e+02,9.333461955360347617e-02
5.000000000000000000e+02,8.306871698860682218e-02
5.010000000000000000e+02,7.393207831507546401e-02
5.020000000000000000e+02,6.585958074986912603e-02
5.030000000000000000e+02,5.878080431533693612e-02
5.040000000000000000e+02,5.262215378981719566e-02
5.050000000000000000e+02,4.730864222147732057e-02
5.060000000000000000e+02,4.276536912637222271e-02
5.070000000000000000e+02,3.891872538172792828e-02
5.080000000000000000e+02,3.569735539910849631e-02
5.090000000000000000e+02,3.303290550033395612e-02
5.100000000000000000e+02,3.086058559170431342e-02
5.110000000000000000e+02,2.911956929930220941e-02
5.120000000000000000e+02,2.775325574026089870e-02
5.130000000000000000e+02,2.670941410438147992e-02
5.140000000000000000e+02,2.594023024229183405e-02
5.150000000000000000e+02,2.540227252816656262e-02
5.160000000000000000e+02,2.505639240936138878e-02
5.170000000000000000e+02,2.486757328891718577e-02
5.180000000000000000e+02,2.480473972221393722e-02
5.190000000000000000e+02,2.484053735438533986e-02
5.200000000000000000e+02,2.495109258592687063e-02
5.210000000000000000e+02,2.511575963216743090e-02
5.220000000000000000e+02,2.531686143811761464e-02
5.230000000000000000e+02,2.553942982184669724e-02
5.240000000000000000e+02,2.577094924321059535e-02
5.250000000000000000e+02,2.600110772594011951e-02
5.260000000000000000e+02,2.622155769450940782e-02
5.270000000000000000e+02,2.642568881623876334e-02
5.280000000000000000e+02,2.660841435714737802e-02
5.290000000000000000e+02,2.676597206088666275e-02
5.300000000000000000e+02,2.689574013579891509e-02
5.310000000000000000e+02,2.699606857956329820e-02
5.320000000000000000e+02,2.706612577695638455e-02
5.330000000000000000e+02,2.710576006752509620e-02
5.340000000000000000e+02,2.711537579007459314e-02
5.350000000000000000e+02,2.709582316411783542e-02
5.360000000000000000e+02,2.704830125927957032e-02
5.370000000000000000e+02,2.697427322671917121e-02
5.380000000000000000e+02,2.687539291766827612e-02
5.390000000000000000e+02,2.675344198849057692e-02
5.400000000000000000e+02,2.661027658545832980e-02
5.410000000000000000e+02,2.644778271255734253e-02
5.420000000000000000e+02,2.626783940827347175e-02
5.430000000000000000e+02,2.607228889043089817e-02
5.440000000000000000e+02,2.586291286891162153e-02
5.450000000000000000e+02,2.564141427242651317e-02
5.460000000000000000e+02,2.540940368586854653e-02
5.470000000000000000e+02,2.516838984724740699e-02
5.480000000000000000e+02,2.491977360686435661e-02
5.490000000000000000e+02,2.466484480488795317e-02
5.500000000000000000e+02,2.440478157608828857e-02
5.510000000000000000e+02,2.414065164152073145e-02
5.520000000000000000e+02,2.387341519572906343e-02
5.530000000000000000e+02,2.360392904429996219e-02
5.540000000000000000e+02,2.333295169003859332e-02
5.550000000000000000e+02,2.306114910630290699e-02
5.560000000000000000e+02,2.278910097332200943e-02
5.570000000000000000e+02,2.251730718728850444e-02
5.580000000000000000e+02,2.224619448284640560e-02
5.590000000000000000e+02,2.197612303746475718e-02
5.600000000000000000e+02,2.170739295086985057e-02
5.610000000000000000e+02,2.144025051478916713e-02
5.620000000000000000e+02,2.117489420746564155e-02
5.630000000000000000e+02,2.091148036425300588e-02
5.640000000000000000e+02,2.065012849009408014e-02
5.650000000000000000e+02,2.039092619198861270e-02
5.660000000000000000e+02,2.013393372005034196e-02
5.670000000000000000e+02,1.987918811438358496e-02
5.680000000000000000e+02,1.962670696212635846e-02
5.690000000000000000e+02,1.937649177473651715e-02
5.700000000000000000e+02,1.912853100002853343e-02
5.710000000000000000e+02,1.888280268692569056e-02
5.720000000000000000e+02,1.863927682331003102e-02
5.730000000000000000e+02,1.839791736905087294e-02
5.740000000000000000e+02,1.815868400724516760e-02
5.750000000000000000e+02,1.792153363715727130e-02
5.760000000000000000e+02,1.768642163225183847e-02
5.770000000000000000e+02,1.745330288629033319e-02
5.780000000000000000e+02,1.722213266973333934e-02
5.790000000000000000e+02,1.699286731769299869e-02
5.800000000000000000e+02,1.676546476953090156e-02
5.810000000000000000e+02,1.653988497894673740e-02
5.820000000000000000e+02,1.631609021202390722e-02
