X,Y
6.500000000000000000e+01,3.518987634849817709e+02
6.600000000000000000e+01,3.194141699374253562e+02
6.700000000000000000e+01,2.889689288721038452e+02
6.800000000000000000e+01,2.605161587527145457e+02
6.900000000000000000e+01,2.340023395399078368e+02
7.000000000000000000e+01,2.093683693780454291e+02
7.100000000000000000e+01,1.865505370527164644e+02
7.200000000000000000e+01,1.654814137900620494e+02
7.300000000000000000e+01,1.460906680520497503e+02
7.400000000000000000e+01,1.283058070345879003e+02
7.500000000000000000e+01,1.120528485988932346e+02
7.600000000000000000e+01,9.725692736725002874e+01
7.700000000000000000e+01,8.384283869092702446e+01
7.800000000000000000e+01,7.173552415597440302e+01
7.900000000000000000e+01,6.086050223407669790e+01
8.000000000000000000e+01,5.114424761017373555e+01
8.100000000000000000e+01,4.251452263329306902e+01
8.200000000000000000e+01,3.490066423790496231e+01
8.300000000000000000e+01,2.823382957718277453e+01
8.400000000000000000e+01,2.244720349456754249e+01
8.500000000000000000e+01,1.747617084073463189e+01
8.600000000000000000e+01,1.325845651739660269e+01
8.700000000000000000e+01,9.734236002061535942e+00
8.800000000000000000e+01,6.846218977349505685e+00
8.900000000000000000e+01,4.539708557173934622e+00
9.000000000000000000e+01,2.762638470285492254e+00
9.100000000000000000e+01,1.465590431062615551e+00
9.200000000000000000e+01,6.017937973326508150e-01
9.300000000000000000e+01,1.271094869303174280e-01
9.400000000000000000e+01,0.000000000000000000e+00
9.500000000000000000e+01,1.814872708728018647e-01
9.600000000000000000e+01,6.350999544487140325e-01
9.700000000000000000e+01,1.326811636931855221e+00
9.800000000000000000e+01,2.224971348470766941e+00
9.900000000000000000e+01,3.300227648533931912e+00
1.000000000000000000e+02,4.525447452040746832e+00
1.010000000000000000e+02,5.875630664826237748e+00
1.020000000000000000e+02,7.327821604308875969e+00
1.030000000000000000e+02,8.861018091049633227e+00
1.040000000000000000e+02,1.045607901242730797e+01
1.050000000000000000e+02,1.209563108049532687e+01
1.060000000000000000e+02,1.376397542848802757e+01
1.070000000000000000e+02,1.544699462277225344e+01
1.080000000000000000e+02,1.713206059745575516e+01
1.090000000000000000e+02,1.880794395855516044e+01
1.100000000000000000e+02,2.046472504681020155e+01
1.110000000000000000e+02,2.209370709320326398e+01
1.120000000000000000e+02,2.368733175327847817e+01
1.130000000000000000e+02,2.523909725873103937e+01
1.140000000000000000e+02,2.674347938376869038e+01
1.150000000000000000e+02,2.819585538428279747e+01
1.160000000000000000e+02,2.959243103271130337e+01
1.170000000000000000e+02,3.093017083965732539e+01
1.180000000000000000e+02,3.220673152352075874e+01
1.190000000000000000e+02,3.342039876371647011e+01
1.200000000000000000e+02,3.457002724946184458e+01
1.210000000000000000e+02,3.565498401467608147e+01
1.220000000000000000e+02,3.667509503138428073e+01
1.230000000000000000e+02,3.763059501776067606e+01
1.240000000000000000e+02,3.852208040186216920e+01
1.250000000000000000e+02,3.935046537080557272e+01
1.260000000000000000e+02,4.011694092387682531e+01
1.270000000000000000e+02,4.082293683929053429e+01
1.280000000000000000e+02,4.147008645739376931e+01
1.290000000000000000e+02,4.206019417631186030e+01
1.300000000000000000e+02,4.259520555239144812e+01
1.310000000000000000e+02,4.307717989328911301e+01
1.320000000000000000e+02,4.350826522985571643e+01
1.330000000000000000e+02,4.389067555109226504e+01
1.340000000000000000e+02,4.422667018575690179e+01
1.350000000000000000e+02,4.451853521467505459e+01
1.360000000000000000e+02,4.476856679831384156e+01
1.370000000000000000e+02,4.497905630565506385e+01
1.380000000000000000e+02,4.515227713231468698e+01
1.390000000000000000e+02,4.529047309847460667e+01
1.400000000000000000e+02,4.539584831947016852e+01
1.410000000000000000e+02,4.547055844555836757e+01
1.420000000000000000e+02,4.551670317035635804e+01
1.430000000000000000e+02,4.553631991126888323e+01
1.440000000000000000e+02,4.553137856872206157e+01
1.450000000000000000e+02,4.550377727542944939e+01
1.460000000000000000e+02,4.545533905036503342e+01
1.470000000000000000e+02,4.538780927664966214e+01
1.480000000000000000e+02,4.530285392630840136e+01
1.490000000000000000e+02,4.520205845922965437e+01
1.500000000000000000e+02,4.508692732758265720e+01
1.510000000000000000e+02,4.495888402105631343e+01
1.520000000000000000e+02,4.481927159228718693e+01
1.530000000000000000e+02,4.466935360556150414e+01
1.540000000000000000e+02,4.451031545599828121e+01
1.550000000000000000e+02,4.434326600973380295e+01
1.560000000000000000e+02,4.416923951962377259e+01
1.570000000000000000e+02,4.398919777393394526e+01
1.580000000000000000e+02,4.380403243937433189e+01
1.590000000000000000e+02,4.361456756254960254e+01
1.600000000000000000e+02,4.342156219708201093e+01
1.610000000000000000e+02,4.322571312679200162e+01
1.620000000000000000e+02,4.302765765772115003e+01
1.630000000000000000e+02,4.282797645458361302e+01
1.640000000000000000e+02,4.262719639966606877e+01
1.650000000000000000e+02,4.242579345457583173e+01
1.660000000000000000e+02,4.222419550728244531e+01
1.670000000000000000e+02,4.202278518903379023e+01
1.680000000000000000e+02,4.182190264755085707e+01
1.690000000000000000e+02,4.162184826497785650e+01
1.700000000000000000e+02,4.142288531011823949e+01
1.710000000000000000e+02,4.122524251668145467e+01
1.720000000000000000e+02,4.102911658009743689e+01
1.730000000000000000e+02,4.083467456727692735e+01
1.740000000000000000e+02,4.064205623436580339e+01
1.750000000000000000e+02,4.045137624895671280e+01
1.760000000000000000e+02,4.026272631414546765e+01
1.770000000000000000e+02,4.007617719262093203e+01
1.780000000000000000e+02,3.989178062974873740e+01
1.790000000000000000e+02,3.970957117556746852e+01
1.800000000000000000e+02,3.952956790587831648e+01
1.810000000000000000e+02,3.935177604356193370e+01
1.820000000000000000e+02,3.917618848140247678e+01
1.830000000000000000e+02,3.900278720837620483e+01
1.840000000000000000e+02,3.883154464162527830e+01
1.850000000000000000e+02,3.866242486666574507e+01
1.860000000000000000e+02,3.849538478868799274e+01
1.870000000000000000e+02,3.833037519787297498e+01
1.880000000000000000e+02,3.816734175211165336e+01
1.890000000000000000e+02,3.800622588037543892e+01
1.900000000000000000e+02,3.784696561017152305e+01
1.910000000000000000e+02,3.768949632268760297e+01
1.920000000000000000e+02,3.753375143912693090e+01
1.930000000000000000e+02,3.737966304186844013e+01
1.940000000000000000e+02,3.722716243395316837e+01
1.950000000000000000e+02,3.707618064049651707e+01
1.960000000000000000e+02,3.692664885550914988e+01
1.970000000000000000e+02,3.677849883753115989e+01
1.980000000000000000e+02,3.663166325748014174e+01
1.990000000000000000e+02,3.648607600191581213e+01
2.000000000000000000e+02,3.634167243498013988e+01
2.010000000000000000e+02,3.619838962198009114e+01
2.020000000000000000e+02,3.605616651762713332e+01
2.030000000000000000e+02,3.591494412176079010e+01
2.040000000000000000e+02,3.577466560521941119e+01
2.050000000000000000e+02,3.563527640853618550e+01
2.060000000000000000e+02,3.549672431579839582e+01
2.070000000000000000e+02,3.535895950612109573e+01
2.080000000000000000e+02,3.522193458488367668e+01
2.090000000000000000e+02,3.508560459680387567e+01
2.100000000000000000e+02,3.494992702285134101e+01
2.110000000000000000e+02,3.481486176278033895e+01
2.120000000000000000e+02,3.468037110505421339e+01
2.130000000000000000e+02,3.454641968572496324e+01
2.140000000000000000e+02,3.441297443775086151e+01
2.150000000000000000e+02,3.428000453218405141e+01
2.160000000000000000e+02,3.414748131242094331e+01
2.170000000000000000e+02,3.401537822273746769e+01
2.180000000000000000e+02,3.388367073220963022e+01
2.190000000000000000e+02,3.375233625489138944e+01
2.200000000000000000e+02,3.362135406731436404e+01
2.210000000000000000e+02,3.349070522392793237e+01
2.220000000000000000e+02,3.336037247136888340e+01
2.230000000000000000e+02,3.323034016213232178e+01
2.240000000000000000e+02,3.310059416825856715e+01
2.250000000000000000e+02,3.297112179553657541e+01
2.260000000000000000e+02,3.284191169871726146e+01
2.270000000000000000e+02,3.271295379809392756e+01
2.280000000000000000e+02,3.258423919784085143e+01
2.290000000000000000e+02,3.245576010636662545e+01
2.300000000000000000e+02,3.232750975898538570e+01
2.310000000000000000e+02,3.219948234305472567e+01
2.320000000000000000e+02,3.207167292580343343e+01
2.330000000000000000e+02,3.194407738496305882e+01
2.340000000000000000e+02,3.181669234230002630e+01
2.350000000000000000e+02,3.168951510015047290e+01
2.360000000000000000e+02,3.156254358096201429e+01
2.370000000000000000e+02,3.143577626992052743e+01
2.380000000000000000e+02,3.130921216061318546e+01
2.390000000000000000e+02,3.118285070375781132e+01
2.400000000000000000e+02,3.105669175892579759e+01
2.410000000000000000e+02,3.093073554923914870e+01
2.420000000000000000e+02,3.080498261897158230e+01
2.430000000000000000e+02,3.067943379399051906e+01
2.440000000000000000e+02,3.055409014494192022e+01
2.450000000000000000e+02,3.042895295312477799e+01
2.460000000000000000e+02,3.030402367889784188e+01
2.470000000000000000e+02,3.017930393262196986e+01
2.480000000000000000e+02,3.005479544792336100e+01
2.490000000000000000e+02,2.993050005724259321e+01
2.500000000000000000e+02,2.980641966956298816e+01
2.510000000000000000e+02,2.968255625014733923e+01
2.520000000000000000e+02,2.955891180226328885e+01
2.530000000000000000e+02,2.943548835071183234e+01
2.540000000000000000e+02,2.931228792709439901e+01
2.550000000000000000e+02,2.918931255671653702e+01
2.560000000000000000e+02,2.906656424698185148e+01
2.570000000000000000e+02,2.894404497721644276e+01
2.580000000000000000e+02,2.882175668983479255e+01
2.590000000000000000e+02,2.869970128269174126e+01
2.600000000000000000e+02,2.857788060259185414e+01
2.610000000000000000e+02,2.845629643984728574e+01
2.620000000000000000e+02,2.833495052376413526e+01
2.630000000000000000e+02,2.821384451905265678e+01
2.640000000000000000e+02,2.809298002299767916e+01
2.650000000000000000e+02,2.797235856337955084e+01
2.660000000000000000e+02,2.785198159705072740e+01
2.670000000000000000e+02,2.773185050909602367e+01
2.680000000000000000e+02,2.761196661253565310e+01
2.690000000000000000e+02,2.749233114848856374e+01
2.700000000000000000e+02,2.737294528677109540e+01
2.710000000000000000e+02,2.725381012683661197e+01
2.720000000000000000e+02,2.713492669906949217e+01
2.730000000000000000e+02,2.701629596632278663e+01
2.740000000000000000e+02,2.689791882571249815e+01
2.750000000000000000e+02,2.677979611059939558e+01
2.760000000000000000e+02,2.666192859274551452e+01
2.770000000000000000e+02,2.654431698458125055e+01
2.780000000000000000e+02,2.642696194160522438e+01
2.790000000000000000e+02,2.630986406483020090e+01
2.800000000000000000e+02,2.619302390330932795e+01
2.810000000000000000e+02,2.607644195667677778e+01
2.820000000000000000e+02,2.596011867770841519e+01
2.830000000000000000e+02,2.584405447487266017e+01
2.840000000000000000e+02,2.572824971487393597e+01
2.850000000000000000e+02,2.561270472514831198e+01
2.860000000000000000e+02,2.549741979632220534e+01
2.870000000000000000e+02,2.538239518462426858e+01
2.880000000000000000e+02,2.526763111421953667e+01
2.890000000000000000e+02,2.515312777948497569e+01
2.900000000000000000e+02,2.503888534720726966e+01
2.910000000000000000e+02,2.492490395869047859e+01
2.920000000000000000e+02,2.481118373179792869e+01
2.930000000000000000e+02,2.469772476289021768e+01
2.940000000000000000e+02,2.458452712868009371e+01
2.950000000000000000e+02,2.447159088799563520e+01
2.960000000000000000e+02,2.435891608345931303e+01
2.970000000000000000e+02,2.424650274306193509e+01
2.980000000000000000e+02,2.413435088166171028e+01
2.990000000000000000e+02,2.402246050238429476e+01
3.000000000000000000e+02,2.391083159793848267e+01
3.010000000000000000e+02,2.379946415184687680e+01
3.020000000000000000e+02,2.368835813958936853e+01
3.030000000000000000e+02,2.357751352967420999e+01
3.040000000000000000e+02,2.346693028461638875e+01
3.050000000000000000e+02,2.335660836185795119e+01
3.060000000000000000e+02,2.324654771460085456e+01
3.070000000000000000e+02,2.313674829257852750e+01
3.080000000000000000e+02,2.302721004275650429e+01
3.090000000000000000e+02,2.291793290997780730e+01
3.100000000000000000e+02,2.280891683754123989e+01
3.110000000000000000e+02,2.270016176772028871e+01
3.120000000000000000e+02,2.259166764224189805e+01
3.130000000000000000e+02,2.248343440269983873e+01
3.140000000000000000e+02,2.237546199093354815e+01
3.150000000000000000e+02,2.226775034935153386e+01
3.160000000000000000e+02,2.216029942122630914e+01
3.170000000000000000e+02,2.205310915093830815e+01
3.180000000000000000e+02,2.194617948419634956e+01
3.190000000000000000e+02,2.183951036821646596e+01
3.200000000000000000e+02,2.173310175187380011e+01
3.210000000000000000e+02,2.162695358583111727e+01
3.220000000000000000e+02,2.152106582263258616e+01
3.230000000000000000e+02,2.141543841678739213e+01
3.240000000000000000e+02,2.131007132482040944e+01
3.250000000000000000e+02,2.120496450530955101e+01
3.260000000000000000e+02,2.110011791890833166e+01
3.270000000000000000e+02,2.099553152835094139e+01
3.280000000000000000e+02,2.089120529844115737e+01
3.290000000000000000e+02,2.078713919603524118e+01
3.300000000000000000e+02,2.068333319001046888e+01
3.310000000000000000e+02,2.057978725122627495e+01
3.320000000000000000e+02,2.047650135247589276e+01
3.330000000000000000e+02,2.037347546843436064e+01
3.340000000000000000e+02,2.027070957559876163e+01
3.350000000000000000e+02,2.016820365222509182e+01
3.360000000000000000e+02,2.006595767825987764e+01
3.370000000000000000e+02,1.996397163527282004e+01
3.380000000000000000e+02,1.986224550638154085e+01
3.390000000000000000e+02,1.976077927618132790e+01
3.400000000000000000e+02,1.965957293067024381e+01
3.410000000000000000e+02,1.955862645717387238e+01
3.420000000000000000e+02,1.945793984427340462e+01
3.430000000000000000e+02,1.935751308173021101e+01
3.440000000000000000e+02,1.925734616041626523e+01
3.450000000000000000e+02,1.915743907224062781e+01
3.460000000000000000e+02,1.905779181008344025e+01
3.470000000000000000e+02,1.895840436772616044e+01
3.480000000000000000e+02,1.885927673978855879e+01
3.490000000000000000e+02,1.876040892166485108e+01
3.500000000000000000e+02,1.866180090946270198e+01
3.510000000000000000e+02,1.856345269994736213e+01
3.520000000000000000e+02,1.846536429048531502e+01
3.530000000000000000e+02,1.836753567899112838e+01
3.540000000000000000e+02,1.826996686387763091e+01
3.550000000000000000e+02,1.817265784400903073e+01
3.560000000000000000e+02,1.807560861865624702e+01
3.570000000000000000e+02,1.797881918745382990e+01
3.580000000000000000e+02,1.788228955036129975e+01
3.590000000000000000e+02,1.778601970762543161e+01
3.600000000000000000e+02,1.769000965974617046e+01
3.610000000000000000e+02,1.759425940744533889e+01
3.620000000000000000e+02,1.749876895163355783e+01
3.630000000000000000e+02,1.740353829338656411e+01
3.640000000000000000e+02,1.730856743391759522e+01
3.650000000000000000e+02,1.721385637455357198e+01
3.660000000000000000e+02,1.711940511671593157e+01
3.670000000000000000e+02,1.702521366189825258e+01
3.680000000000000000e+02,1.693128201165116664e+01
3.690000000000000000e+02,1.683761016756363560e+01
3.700000000000000000e+02,1.674419813125091139e+01
3.710000000000000000e+02,1.665104590434049570e+01
3.720000000000000000e+02,1.655815348845993284e+01
3.730000000000000000e+02,1.646552088522786761e+01
3.740000000000000000e+02,1.637314809624427880e+01
3.750000000000000000e+02,1.628103512308268463e+01
3.760000000000000000e+02,1.618918196728355952e+01
3.770000000000000000e+02,1.609758863034873499e+01
3.780000000000000000e+02,1.600625511373551291e+01
3.790000000000000000e+02,1.591518141885414472e+01
3.800000000000000000e+02,1.582436754706322013e+01
3.810000000000000000e+02,1.573381349966779652e+01
3.820000000000000000e+02,1.564351927791690855e+01
3.830000000000000000e+02,1.555348488300276344e+01
3.840000000000000000e+02,1.546371031605957747e+01
3.850000000000000000e+02,1.537419557816286009e+01
3.860000000000000000e+02,1.528494067032996107e+01
3.870000000000000000e+02,1.519594559351984486e+01
3.880000000000000000e+02,1.510721034863456858e+01
3.890000000000000000e+02,1.501873493651945246e+01
3.900000000000000000e+02,1.493051935796475505e+01
3.910000000000000000e+02,1.484256361370614030e+01
3.920000000000000000e+02,1.475486770442831030e+01
3.930000000000000000e+02,1.466743163076421474e+01
3.940000000000000000e+02,1.458025539329883280e+01
3.950000000000000000e+02,1.449333899257021940e+01
3.960000000000000000e+02,1.440668242907133667e+01
3.970000000000000000e+02,1.432028570325277528e+01
3.980000000000000000e+02,1.423414881552411515e+01
3.990000000000000000e+02,1.414827176625670901e+01
4.000000000000000000e+02,1.406265455578535217e+01
4.010000000000000000e+02,1.397729718441027202e+01
4.020000000000000000e+02,1.389219965239957055e+01
4.030000000000000000e+02,1.380736195999073779e+01
4.040000000000000000e+02,1.372278410739292553e+01
4.050000000000000000e+02,1.363846609478958882e+01
4.060000000000000000e+02,1.355440792233859426e+01
4.070000000000000000e+02,1.347060959017605342e+01
4.080000000000000000e+02,1.338707109841642939e+01
4.090000000000000000e+02,1.330379244715520848e+01
4.100000000000000000e+02,1.322077363647023773e+01
4.110000000000000000e+02,1.313801466642324556e+01
4.120000000000000000e+02,1.305551553706103363e+01
4.130000000000000000e+02,1.297327624841789451e+01
4.140000000000000000e+02,1.289129680051538784e+01
4.150000000000000000e+02,1.280957719336492850e+01
4.160000000000000000e+02,1.272811742696835324e+01
4.170000000000000000e+02,1.264691750131933823e+01
4.180000000000000000e+02,1.256597741640404386e+01
4.190000000000000000e+02,1.248529717220257673e+01
4.200000000000000000e+02,1.240487676868966105e+01
4.210000000000000000e+02,1.232471620583542915e+01
4.220000000000000000e+02,1.224481548360640382e+01
4.230000000000000000e+02,1.216517460196638289e+01
4.240000000000000000e+02,1.208579356087679102e+01
4.250000000000000000e+02,1.200667236029759266e+01
4.260000000000000000e+02,1.192781100018778062e+01
4.270000000000000000e+02,1.184920948050589296e+01
4.280000000000000000e+02,1.177086780121093490e+01
4.290000000000000000e+02,1.169278596226217637e+01
4.300000000000000000e+02,1.161496396362019823e+01
4.310000000000000000e+02,1.153740180524706282e+01
4.320000000000000000e+02,1.146009948710651116e+01
4.330000000000000000e+02,1.138305700916465568e+01
4.340000000000000000e+02,1.130627437139014724e+01
4.350000000000000000e+02,1.122975157375445754e+01
4.360000000000000000e+02,1.115348861623200172e+01
4.370000000000000000e+02,1.107748549880079736e+01
4.380000000000000000e+02,1.100174222144218561e+01
4.390000000000000000e+02,1.092625878414144580e+01
4.400000000000000000e+02,1.085103518688760005e+01
4.410000000000000000e+02,1.077607142967407405e+01
4.420000000000000000e+02,1.070136751249832585e+01
4.430000000000000000e+02,1.062692343536239292e+01
4.440000000000000000e+02,1.055273919827262397e+01
4.450000000000000000e+02,1.047881480124016385e+01
4.460000000000000000e+02,1.040515024428086122e+01
4.470000000000000000e+02,1.033174552741531116e+01
4.480000000000000000e+02,1.025860065066892979e+01
4.490000000000000000e+02,1.018571561407198267e+01
4.500000000000000000e+02,1.011309041765972516e+01
4.510000000000000000e+02,1.004072506147234911e+01
4.520000000000000000e+02,9.968619545554787464e+00
4.530000000000000000e+02,9.896773869956964731e+00
4.540000000000000000e+02,9.825188034733633557e+00
4.550000000000000000e+02,9.753862039944204199e+00
4.560000000000000000e+02,9.682795885652847545e+00
4.570000000000000000e+02,9.611989571928182485e+00
4.580000000000000000e+02,9.541443098843281234e+00
4.590000000000000000e+02,9.471156466475482816e+00
4.600000000000000000e+02,9.401129674906009370e+00
4.610000000000000000e+02,9.331362724220008786e+00
4.620000000000000000e+02,9.261855614506124823e+00
4.630000000000000000e+02,9.192608345856255525e+00
4.640000000000000000e+02,9.123620918365203281e+00
4.650000000000000000e+02,9.054893332130282246e+00
4.660000000000000000e+02,8.986425587250913338e+00
4.670000000000000000e+02,8.918217683828185471e+00
4.680000000000000000e+02,8.850269621964372391e+00
4.690000000000000000e+02,8.782581401762353579e+00
4.700000000000000000e+02,8.715153023324957005e+00
4.710000000000000000e+02,8.647984486754442202e+00
4.720000000000000000e+02,8.581075792151668935e+00
4.730000000000000000e+02,8.514426939615386658e+00
4.740000000000000000e+02,8.448037929241444033e+00
4.750000000000000000e+02,8.381908761121865226e+00
4.760000000000000000e+02,8.316039435343903108e+00
4.770000000000000000e+02,8.250429951989142197e+00
4.780000000000000000e+02,8.185080311132338693e+00
4.790000000000000000e+02,8.119990512840296049e+00
4.800000000000000000e+02,8.055160557170792046e+00
4.810000000000000000e+02,7.990590444171235873e+00
4.820000000000000000e+02,7.926280173877300328e+00
4.830000000000000000e+02,7.862229746311834688e+00
4.840000000000000000e+02,7.798439161483026183e+00
4.850000000000000000e+02,7.734908419383212497e+00
4.860000000000000000e+02,7.671637519987321241e+00
4.870000000000000000e+02,7.608626463251103367e+00
4.880000000000000000e+02,7.545875249109660565e+00
4.890000000000000000e+02,7.483383877475627166e+00
4.900000000000000000e+02,7.421152348237551877e+00
4.910000000000000000e+02,7.359180661258023726e+00
4.920000000000000000e+02,7.297468816371966760e+00
4.930000000000000000e+02,7.236016813384754442e+00
4.940000000000000000e+02,7.174824652070398656e+00
4.950000000000000000e+02,7.113892332169708510e+00
4.960000000000000000e+02,7.053219853388493554e+00
4.970000000000000000e+02,6.992807215395646203e+00
4.980000000000000000e+02,6.932654417821432880e+00
4.990000000000000000e+02,6.872761460255720323e+00
5.000000000000000000e+02,6.813128342246186797e+00
5.010000000000000000e+02,6.753755063296789984e+00
5.020000000000000000e+02,6.694641622866144282e+00
5.030000000000000000e+02,6.635788020366025108e+00
5.040000000000000000e+02,6.577194255160097924e+00
5.050000000000000000e+02,6.518860326562582408e+00
5.060000000000000000e+02,6.460786233837286119e+00
5.070000000000000000e+02,6.402971976196655035e+00
5.080000000000000000e+02,6.345417552801109196e+00
5.090000000000000000e+02,6.288122962758489365e+00
5.100000000000000000e+02,6.231088205123880286e+00
5.110000000000000000e+02,6.174313278899568047e+00
5.120000000000000000e+02,6.117798183035416670e+00
5.130000000000000000e+02,6.061542916429417893e+00
5.140000000000000000e+02,6.005547477928691258e+00
5.150000000000000000e+02,5.949811866330816379e+00
5.160000000000000000e+02,5.894336080385579102e+00
5.170000000000000000e+02,5.839120118797082704e+00
5.180000000000000000e+02,5.784163980226389334e+00
5.190000000000000000e+02,5.729467663294622426e+00
5.200000000000000000e+02,5.675031166586538944e+00
5.210000000000000000e+02,5.620854488654711822e+00
5.220000000000000000e+02,5.566937628024198226e+00
5.230000000000000000e+02,5.513280583197883722e+00
5.240000000000000000e+02,5.459883352662399325e+00
5.250000000000000000e+02,5.406745934894695793e+00
5.260000000000000000e+02,5.353868328369301821e+00
5.270000000000000000e+02,5.301250531566282120e+00
5.280000000000000000e+02,5.248892542979882059e+00
5.290000000000000000e+02,5.196794361127947681e+00
5.300000000000000000e+02,5.144955984562110451e+00
5.310000000000000000e+02,5.093377411878660332e+00
5.320000000000000000e+02,5.042058641730319479e+00
5.330000000000000000e+02,4.990999672838677625e+00
5.340000000000000000e+02,4.940200504007554727e+00
5.350000000000000000e+02,4.889661134137025300e+00
5.360000000000000000e+02,4.839381562238338041e+00
5.370000000000000000e+02,4.789361787449553987e+00
5.380000000000000000e+02,4.739601809051960934e+00
5.390000000000000000e+02,4.690101626487299669e+00
5.400000000000000000e+02,4.640861239375573710e+00
5.410000000000000000e+02,4.591880647533696624e+00
5.420000000000000000e+02,4.543159850994674898e+00
5.430000000000000000e+02,4.494698850027488035e+00
5.440000000000000000e+02,4.446497645157419853e+00
5.450000000000000000e+02,4.398556237186950213e+00
5.460000000000000000e+02,4.350874627217006463e+00
5.470000000000000000e+02,4.303452816668621672e+00
5.480000000000000000e+02,4.256290807304715429e+00
5.490000000000000000e+02,4.209388601252152640e+00
5.500000000000000000e+02,4.162746201023753478e+00
5.510000000000000000e+02,4.116363609540250934e+00
5.520000000000000000e+02,4.070240830152012101e+00
5.530000000000000000e+02,4.024377866660429959e+00
5.540000000000000000e+02,3.978774723338799557e+00
5.550000000000000000e+02,3.933431404952527632e+00
5.560000000000000000e+02,3.888347916778501112e+00
5.570000000000000000e+02,3.843524264623430664e+00
5.580000000000000000e+02,3.798960454840969447e+00
5.590000000000000000e+02,3.754656494347421436e+00
5.600000000000000000e+02,3.710612390635785740e+00
5.610000000000000000e+02,3.666828151787976608e+00
5.620000000000000000e+02,3.623303786484879829e+00
5.630000000000000000e+02,3.580039304014087875e+00
5.640000000000000000e+02,3.537034714275072655e+00
5.650000000000000000e+02,3.494290027781436603e+00
5.660000000000000000e+02,3.451805255660044480e+00
5.670000000000000000e+02,3.409580409646784993e+00
5.680000000000000000e+02,3.367615502078601164e+00
5.690000000000000000e+02,3.325910545881599401e+00
5.700000000000000000e+02,3.284465554554853117e+00
5.710000000000000000e+02,3.243280542149725054e+00
5.720000000000000000e+02,3.202355523244327262e+00
5.730000000000000000e+02,3.161690512912896711e+00
5.740000000000000000e+02,3.121285526689791201e+00
5.750000000000000000e+02,3.081140580527828021e+00
5.760000000000000000e+02,3.041255690750723328e+00
5.770000000000000000e+02,3.001630873999359572e+00
5.780000000000000000e+02,2.962266147171705555e+00
5.790000000000000000e+02,2.923161527356048506e+00
5.800000000000000000e+02,2.884317031757507976e+00
5.810000000000000000e+02,2.845732677617514916e+00
5.820000000000000000e+02,2.807408482126190208e+00
