X,Y
6.300000000000000000e+01,1.132000819405020451e+02
6.400000000000000000e+01,1.211392333119473506e+02
6.500000000000000000e+01,1.290045005616435958e+02
6.600000000000000000e+01,1.367372579946612916e+02
6.700000000000000000e+01,1.442795335982515894e+02
6.800000000000000000e+01,1.515761570488274685e+02
6.900000000000000000e+01,1.585771122238215014e+02
7.000000000000000000e+01,1.652389799384708908e+02
7.100000000000000000e+01,1.715250931705743369e+02
7.200000000000000000e+01,1.774047841128031564e+02
7.300000000000000000e+01,1.828527569831298649e+02
7.400000000000000000e+01,1.878487595070353677e+02
7.500000000000000000e+01,1.923777150139817422e+02
7.600000000000000000e+01,1.964297905377692359e+02
7.700000000000000000e+01,2.000000000000000000e+02
7.800000000000000000e+01,2.000000000000000000e+02
7.900000000000000000e+01,1.927981059964186556e+02
8.000000000000000000e+01,1.843333753231222261e+02
8.100000000000000000e+01,1.749444331585305861e+02
8.200000000000000000e+01,1.649549528816518205e+02
8.300000000000000000e+01,1.545274645864329557e+02
8.400000000000000000e+01,1.436782349669213659e+02
8.500000000000000000e+01,1.323551376221973612e+02
8.600000000000000000e+01,1.206154514898863965e+02
8.700000000000000000e+01,1.085432630906266240e+02
8.800000000000000000e+01,9.640867638973099929e+01
8.900000000000000000e+01,8.453592991416081759e+01
9.000000000000000000e+01,7.318432070642003850e+01
9.100000000000000000e+01,6.253966109613284630e+01
9.200000000000000000e+01,5.272636378531154122e+01
9.300000000000000000e+01,4.381842651018595802e+01
9.400000000000000000e+01,3.584927371032370758e+01
9.500000000000000000e+01,2.882045280641407814e+01
9.600000000000000000e+01,2.270921347963331627e+01
9.700000000000000000e+01,1.747502106135543087e+01
9.800000000000000000e+01,1.306507100330587789e+01
9.900000000000000000e+01,9.418881530494180865e+00
1.000000000000000000e+02,6.472047004797143899e+00
1.010000000000000000e+02,4.159236162287226257e+00
1.020000000000000000e+02,2.416518044012983424e+00
1.030000000000000000e+02,1.183094828412631916e+00
1.040000000000000000e+02,4.025155097207112620e-01
1.050000000000000000e+02,2.343797878600668155e-02
1.060000000000000000e+02,0.000000000000000000e+00
1.070000000000000000e+02,2.969135050101902595e-01
1.080000000000000000e+02,9.042919431866144331e-01
1.090000000000000000e+02,1.821851816151251580e+00
1.100000000000000000e+02,3.053215277167873776e+00
1.110000000000000000e+02,4.605056488996694952e+00
1.120000000000000000e+02,6.485993490082487156e+00
1.130000000000000000e+02,8.705217174502635658e+00
1.140000000000000000e+02,1.127084595494871344e+01
1.150000000000000000e+02,1.418799284324619769e+01
1.160000000000000000e+02,1.745653127026039186e+01
1.170000000000000000e+02,2.106854721366783068e+01
1.180000000000000000e+02,2.500546836263865558e+01
1.190000000000000000e+02,2.923486639559639499e+01
1.200000000000000000e+02,3.370693626929692499e+01
1.210000000000000000e+02,3.835066701586901416e+01
1.220000000000000000e+02,4.306973222721797612e+01
1.230000000000000000e+02,4.773814548082707176e+01
1.240000000000000000e+02,5.219574672319967590e+01
1.250000000000000000e+02,5.628520004002287180e+01
1.260000000000000000e+02,5.997138038246521319e+01
1.270000000000000000e+02,6.321135400113747238e+01
1.280000000000000000e+02,6.590961148498895739e+01
1.290000000000000000e+02,6.791532880044043452e+01
1.300000000000000000e+02,6.904399830090861201e+01
1.310000000000000000e+02,6.914719895308435582e+01
1.320000000000000000e+02,6.808596088285722203e+01
1.330000000000000000e+02,6.584908048221151944e+01
1.340000000000000000e+02,6.248540920524204267e+01
1.350000000000000000e+02,5.828693059788612629e+01
1.360000000000000000e+02,5.356020176471378136e+01
1.370000000000000000e+02,4.855525932187164528e+01
1.380000000000000000e+02,4.347189833885598631e+01
1.390000000000000000e+02,3.846586323516320505e+01
1.400000000000000000e+02,3.365480306223600593e+01
1.410000000000000000e+02,2.912388407679762281e+01
1.420000000000000000e+02,2.493098654407178572e+01
1.430000000000000000e+02,2.111144086345473170e+01
1.440000000000000000e+02,1.768228097875522309e+01
1.450000000000000000e+02,1.464601122025425006e+01
1.460000000000000000e+02,1.199389681512808181e+01
1.470000000000000000e+02,9.708798859940591441e+00
1.480000000000000000e+02,7.767582103320370912e+00
1.490000000000000000e+02,6.143128927297254016e+00
1.500000000000000000e+02,4.805995885822832214e+00
1.510000000000000000e+02,3.725750456541121025e+00
1.520000000000000000e+02,2.872025637908747875e+00
1.530000000000000000e+02,2.215328984260157341e+00
1.540000000000000000e+02,1.727640879141617125e+00
1.550000000000000000e+02,1.382834524730500281e+00
1.560000000000000000e+02,1.156947457928429568e+00
1.570000000000000000e+02,1.028331543792004421e+00
1.580000000000000000e+02,9.777054664669448947e-01
1.590000000000000000e+02,9.881308325564033268e-01
1.600000000000000000e+02,1.044930194896891651e+00
1.610000000000000000e+02,1.135562649512315003e+00
1.620000000000000000e+02,1.249470192059695561e+00
1.630000000000000000e+02,1.377905765742038602e+00
1.640000000000000000e+02,1.513751902534505200e+00
1.650000000000000000e+02,1.651337057086797344e+00
1.660000000000000000e+02,1.786255153987046373e+00
1.670000000000000000e+02,1.915192505480783458e+00
1.680000000000000000e+02,2.035765095448702322e+00
1.690000000000000000e+02,2.146368251274102690e+00
1.700000000000000000e+02,2.246039921379313853e+00
1.710000000000000000e+02,2.334338125110258400e+00
1.720000000000000000e+02,2.411232625701916543e+00
1.730000000000000000e+02,2.477010479025630207e+00
1.740000000000000000e+02,2.532194814239256075e+00
1.750000000000000000e+02,2.577475991949063072e+00
1.760000000000000000e+02,2.613654146870220352e+00
1.770000000000000000e+02,2.641592042372333360e+00
1.780000000000000000e+02,2.662177132242987021e+00
1.790000000000000000e+02,2.676291730371626265e+00
1.800000000000000000e+02,2.684790223047436974e+00
1.810000000000000000e+02,2.688482313641358701e+00
1.820000000000000000e+02,2.688121359224351803e+00
1.830000000000000000e+02,2.684396937869880873e+00
1.840000000000000000e+02,2.677930869673446956e+00
1.850000000000000000e+02,2.669276000418293826e+00
1.860000000000000000e+02,2.658917141625324554e+00
1.870000000000000000e+02,2.647273642395131077e+00
1.880000000000000000e+02,2.634703145477650832e+00
1.890000000000000000e+02,2.621506151382476446e+00
1.900000000000000000e+02,2.607931079428595034e+00
1.910000000000000000e+02,2.594179573115787285e+00
1.920000000000000000e+02,2.580411849023954041e+00
1.930000000000000000e+02,2.566751933725234469e+00
1.940000000000000000e+02,2.553292672244004358e+00
1.950000000000000000e+02,2.540100424754880848e+00
1.960000000000000000e+02,2.527219395976768812e+00
1.970000000000000000e+02,2.514675564565790555e+00
1.980000000000000000e+02,2.502480198250655707e+00
1.990000000000000000e+02,2.490632955027926698e+00
2.000000000000000000e+02,2.479124581912107494e+00
2.010000000000000000e+02,2.467939231025439106e+00
2.020000000000000000e+02,2.457056418637279638e+00
2.030000000000000000e+02,2.446452656545596405e+00
2.040000000000000000e+02,2.436102787303952688e+00
2.050000000000000000e+02,2.425981055554029098e+00
2.060000000000000000e+02,2.416061947438069346e+00
2.070000000000000000e+02,2.406320828969111147e+00
2.080000000000000000e+02,2.396734412555104665e+00
2.090000000000000000e+02,2.387281078789863731e+00
2.100000000000000000e+02,2.377941078280811915e+00
2.110000000000000000e+02,2.368696635812191698e+00
2.120000000000000000e+02,2.359531976635107942e+00
2.130000000000000000e+02,2.350433292210730496e+00
2.140000000000000000e+02,2.341388660367343277e+00
2.150000000000000000e+02,2.332387932608160686e+00
2.160000000000000000e+02,2.323422599247897846e+00
2.170000000000000000e+02,2.314485641189258480e+00
2.180000000000000000e+02,2.305571375469340989e+00
2.190000000000000000e+02,2.296675300226075578e+00
2.200000000000000000e+02,2.287793943440116440e+00
2.210000000000000000e+02,2.278924718696519580e+00
2.220000000000000000e+02,2.270065790266479588e+00
2.230000000000000000e+02,2.261215949023786642e+00
2.240000000000000000e+02,2.252374500063581753e+00
2.250000000000000000e+02,2.243541162371549547e+00
2.260000000000000000e+02,2.234715980483284792e+00
2.270000000000000000e+02,2.225899247760156463e+00
2.280000000000000000e+02,2.217091440678400360e+00
2.290000000000000000e+02,2.208293163368690859e+00
2.300000000000000000e+02,2.199505101539875440e+00
2.310000000000000000e+02,2.190727984866690736e+00
2.320000000000000000e+02,2.181962556903362938e+00
2.330000000000000000e+02,2.173209551597873102e+00
2.340000000000000000e+02,2.164469675515983571e+00
2.350000000000000000e+02,2.155743594935430885e+00
2.360000000000000000e+02,2.147031927032123644e+00
2.370000000000000000e+02,2.138335234449836531e+00
2.380000000000000000e+02,2.129654022616525477e+00
2.390000000000000000e+02,2.120988739242765764e+00
2.400000000000000000e+02,2.112339775510722273e+00
2.410000000000000000e+02,2.103707468528043911e+00
2.420000000000000000e+02,2.095092104687138246e+00
2.430000000000000000e+02,2.086493923627531277e+00
2.440000000000000000e+02,2.077913122553816549e+00
2.450000000000000000e+02,2.069349860708566968e+00
2.460000000000000000e+02,2.060804263842480388e+00
2.470000000000000000e+02,2.052276428560480426e+00
2.480000000000000000e+02,2.043766426453837326e+00
2.490000000000000000e+02,2.035274307955506234e+00
2.500000000000000000e+02,2.026800105877526015e+00
2.510000000000000000e+02,2.018343838608015695e+00
2.520000000000000000e+02,2.009905512959281992e+00
2.530000000000000000e+02,2.001485126670557335e+00
2.540000000000000000e+02,1.993082670577148496e+00
2.550000000000000000e+02,1.984698130464270793e+00
2.560000000000000000e+02,1.976331488628145117e+00
2.570000000000000000e+02,1.967982725169846070e+00
2.580000000000000000e+02,1.959651819048436217e+00
2.590000000000000000e+02,1.951338748920772748e+00
2.600000000000000000e+02,1.943043493794420984e+00
2.610000000000000000e+02,1.934766033519361050e+00
2.620000000000000000e+02,1.926506349142424357e+00
2.630000000000000000e+02,1.918264423146719411e+00
2.640000000000000000e+02,1.910040239596245248e+00
2.650000000000000000e+02,1.901833784203668776e+00
2.660000000000000000e+02,1.893645044337387340e+00
2.670000000000000000e+02,1.885474008981685712e+00
2.680000000000000000e+02,1.877320668662031400e+00
2.690000000000000000e+02,1.869185015345625756e+00
2.700000000000000000e+02,1.861067042325708076e+00
2.710000000000000000e+02,1.852966744096477214e+00
2.720000000000000000e+02,1.844884116224314141e+00
2.730000000000000000e+02,1.836819155219623578e+00
2.740000000000000000e+02,1.828771858412687301e+00
2.750000000000000000e+02,1.820742223835947637e+00
2.760000000000000000e+02,1.812730250114504393e+00
2.770000000000000000e+02,1.804735936365840843e+00
2.780000000000000000e+02,1.796759282109442246e+00
2.790000000000000000e+02,1.788800287186394833e+00
2.800000000000000000e+02,1.780858951688948588e+00
2.810000000000000000e+02,1.772935275899536256e+00
2.820000000000000000e+02,1.765029260238830444e+00
2.830000000000000000e+02,1.757140905222054128e+00
2.840000000000000000e+02,1.749270211422904175e+00
2.850000000000000000e+02,1.741417179444242791e+00
2.860000000000000000e+02,1.733581809894826131e+00
2.870000000000000000e+02,1.725764103371280056e+00
2.880000000000000000e+02,1.717964060444596930e+00
2.890000000000000000e+02,1.710181681650487340e+00
2.900000000000000000e+02,1.702416967482920818e+00
2.910000000000000000e+02,1.694669918390346641e+00
2.920000000000000000e+02,1.686940534773994749e+00
2.930000000000000000e+02,1.679228816987906603e+00
2.940000000000000000e+02,1.671534765340227491e+00
2.950000000000000000e+02,1.663858380095446288e+00
2.960000000000000000e+02,1.656199661477342655e+00
2.970000000000000000e+02,1.648558609672319264e+00
2.980000000000000000e+02,1.640935224833020234e+00
2.990000000000000000e+02,1.633329507081999976e+00
3.000000000000000000e+02,1.625741456515389149e+00
3.010000000000000000e+02,1.618171073206405852e+00
3.020000000000000000e+02,1.610618357208694729e+00
3.030000000000000000e+02,1.603083308559411391e+00
3.040000000000000000e+02,1.595565927282057039e+00
3.050000000000000000e+02,1.588066213389002668e+00
3.060000000000000000e+02,1.580584166883753028e+00
3.070000000000000000e+02,1.573119787762912614e+00
3.080000000000000000e+02,1.565673076017894294e+00
3.090000000000000000e+02,1.558244031636349503e+00
3.100000000000000000e+02,1.550832654603397032e+00
3.110000000000000000e+02,1.543438944902614018e+00
3.120000000000000000e+02,1.536062902516853290e+00
3.130000000000000000e+02,1.528704527428871307e+00
3.140000000000000000e+02,1.521363819621832869e+00
3.150000000000000000e+02,1.514040779079672161e+00
3.160000000000000000e+02,1.506735405787352322e+00
3.170000000000000000e+02,1.499447699731045747e+00
3.180000000000000000e+02,1.492177660898226677e+00
3.190000000000000000e+02,1.484925289277706284e+00
3.200000000000000000e+02,1.477690584859634892e+00
3.210000000000000000e+02,1.470473547635458456e+00
3.220000000000000000e+02,1.463274177597848613e+00
3.230000000000000000e+02,1.456092474740620313e+00
3.240000000000000000e+02,1.448928439058631445e+00
3.250000000000000000e+02,1.441782070547682926e+00
3.260000000000000000e+02,1.434653369204414330e+00
3.270000000000000000e+02,1.427542335026201092e+00
3.280000000000000000e+02,1.420448968011051472e+00
3.290000000000000000e+02,1.413373268157515961e+00
3.300000000000000000e+02,1.406315235464600688e+00
3.310000000000000000e+02,1.399274869931685927e+00
3.320000000000000000e+02,1.392252171558459706e+00
3.330000000000000000e+02,1.385247140344850969e+00
3.340000000000000000e+02,1.378259776290976735e+00
3.350000000000000000e+02,1.371290079397096795e+00
3.360000000000000000e+02,1.364338049663567976e+00
3.370000000000000000e+02,1.357403687090818822e+00
3.380000000000000000e+02,1.350486991679313853e+00
3.390000000000000000e+02,1.343587963429537790e+00
3.400000000000000000e+02,1.336706602341973360e+00
3.410000000000000000e+02,1.329842908417095293e+00
3.420000000000000000e+02,1.322996881655350565e+00
3.430000000000000000e+02,1.316168522057154844e+00
3.440000000000000000e+02,1.309357829622896707e+00
3.450000000000000000e+02,1.302564804352921879e+00
3.460000000000000000e+02,1.295789446247537890e+00
3.470000000000000000e+02,1.289031755307018967e+00
3.480000000000000000e+02,1.282291731531597589e+00
3.490000000000000000e+02,1.275569374921477150e+00
3.500000000000000000e+02,1.268864685476826626e+00
3.510000000000000000e+02,1.262177663197787236e+00
3.520000000000000000e+02,1.255508308084473112e+00
3.530000000000000000e+02,1.248856620136974849e+00
3.540000000000000000e+02,1.242222599355365498e+00
3.550000000000000000e+02,1.235606245739695463e+00
3.560000000000000000e+02,1.229007559290006268e+00
3.570000000000000000e+02,1.222426540006322337e+00
3.580000000000000000e+02,1.215863187888660546e+00
3.590000000000000000e+02,1.209317502937029554e+00
3.600000000000000000e+02,1.202789485151429139e+00
3.610000000000000000e+02,1.196279134531856636e+00
3.620000000000000000e+02,1.189786451078302942e+00
3.630000000000000000e+02,1.183311434790758510e+00
3.640000000000000000e+02,1.176854085669211347e+00
3.650000000000000000e+02,1.170414403713646800e+00
3.660000000000000000e+02,1.163992388924055987e+00
3.670000000000000000e+02,1.157588041300420034e+00
3.680000000000000000e+02,1.151201360842729171e+00
3.690000000000000000e+02,1.144832347550968299e+00
3.700000000000000000e+02,1.138481001425128092e+00
3.710000000000000000e+02,1.132147322465197448e+00
3.720000000000000000e+02,1.125831310671166596e+00
3.730000000000000000e+02,1.119532966043025990e+00
3.740000000000000000e+02,1.113252288580770522e+00
3.750000000000000000e+02,1.106989278284392419e+00
3.760000000000000000e+02,1.100743935153887243e+00
3.770000000000000000e+02,1.094516259189249219e+00
3.780000000000000000e+02,1.088306250390474128e+00
3.790000000000000000e+02,1.082113908757559972e+00
3.800000000000000000e+02,1.075939234290503643e+00
3.810000000000000000e+02,1.069782226989303808e+00
3.820000000000000000e+02,1.063642886853958913e+00
3.830000000000000000e+02,1.057521213884468070e+00
3.840000000000000000e+02,1.051417208080829724e+00
3.850000000000000000e+02,1.045330869443044097e+00
3.860000000000000000e+02,1.039262197971110968e+00
3.870000000000000000e+02,1.033211193665030114e+00
3.880000000000000000e+02,1.027177856524801980e+00
3.890000000000000000e+02,1.021162186550427675e+00
3.900000000000000000e+02,1.015164183741905646e+00
3.910000000000000000e+02,1.009183848099236780e+00
3.920000000000000000e+02,1.003221179622421966e+00
3.930000000000000000e+02,9.972761783114615364e-01
3.940000000000000000e+02,9.913488441663559358e-01
3.950000000000000000e+02,9.854391771871042760e-01
3.960000000000000000e+02,9.795471773737092214e-01
3.970000000000000000e+02,9.736728447261689956e-01
3.980000000000000000e+02,9.678161792444854861e-01
3.990000000000000000e+02,9.619771809286570274e-01
4.000000000000000000e+02,9.561558497786857291e-01
4.010000000000000000e+02,9.503521857945695928e-01
4.020000000000000000e+02,9.445661889763112828e-01
4.030000000000000000e+02,9.387978593239105773e-01
4.040000000000000000e+02,9.330471968373653668e-01
4.050000000000000000e+02,9.273142015166784269e-01
4.060000000000000000e+02,9.215988733618486473e-01
4.070000000000000000e+02,9.159012123728752508e-01
4.080000000000000000e+02,9.102212185497599028e-01
4.090000000000000000e+02,9.045588918925017152e-01
4.100000000000000000e+02,8.989142324011001328e-01
4.110000000000000000e+02,8.932872400755567099e-01
4.120000000000000000e+02,8.876779149158710025e-01
4.130000000000000000e+02,8.820862569220423444e-01
4.140000000000000000e+02,8.765122660940710686e-01
4.150000000000000000e+02,8.709559424319569532e-01
4.160000000000000000e+02,8.654172859357001091e-01
4.170000000000000000e+02,8.598962966053012025e-01
4.180000000000000000e+02,8.543929744407593452e-01
4.190000000000000000e+02,8.489073194420749813e-01
4.200000000000000000e+02,8.434393316092481108e-01
4.210000000000000000e+02,8.379890109422780675e-01
4.220000000000000000e+02,8.325563574411658507e-01
4.230000000000000000e+02,8.271413711059105722e-01
4.240000000000000000e+02,8.217440519365140084e-01
4.250000000000000000e+02,8.163643999329731615e-01
4.260000000000000000e+02,8.110024150952898081e-01
4.270000000000000000e+02,8.056580974234639481e-01
4.280000000000000000e+02,8.003314469174960255e-01
4.290000000000000000e+02,7.950224635773843751e-01
4.300000000000000000e+02,7.897311474031303291e-01
4.310000000000000000e+02,7.844574983947342206e-01
4.320000000000000000e+02,7.792015165521948283e-01
4.330000000000000000e+02,7.739632018755127074e-01
4.340000000000000000e+02,7.687425543646876358e-01
4.350000000000000000e+02,7.635395740197203907e-01
4.360000000000000000e+02,7.583542608406099728e-01
4.370000000000000000e+02,7.531866148273568262e-01
4.380000000000000000e+02,7.480366359799610620e-01
4.390000000000000000e+02,7.429043242984227913e-01
4.400000000000000000e+02,7.377896797827413478e-01
4.410000000000000000e+02,7.326927024329176197e-01
4.420000000000000000e+02,7.276133922489511630e-01
4.430000000000000000e+02,7.225517492308421996e-01
4.440000000000000000e+02,7.175077733785900636e-01
4.450000000000000000e+02,7.124814646921950878e-01
4.460000000000000000e+02,7.074728231716579385e-01
4.470000000000000000e+02,7.024818488169775055e-01
4.480000000000000000e+02,6.975085416281544548e-01
4.490000000000000000e+02,6.925529016051886755e-01
4.500000000000000000e+02,6.876149287480805006e-01
4.510000000000000000e+02,6.826946230568288199e-01
4.520000000000000000e+02,6.777919845314348546e-01
4.530000000000000000e+02,6.729070131718989378e-01
4.540000000000000000e+02,6.680397089782195152e-01
4.550000000000000000e+02,6.631900719503973640e-01
4.560000000000000000e+02,6.583581020884327062e-01
4.570000000000000000e+02,6.535437993923248756e-01
4.580000000000000000e+02,6.487471638620752046e-01
4.590000000000000000e+02,6.439681954976820277e-01
4.600000000000000000e+02,6.392068942991461222e-01
4.610000000000000000e+02,6.344632602664682652e-01
4.620000000000000000e+02,6.297372933996467914e-01
4.630000000000000000e+02,6.250289936986828110e-01
4.640000000000000000e+02,6.203383611635767680e-01
4.650000000000000000e+02,6.156653957943271083e-01
4.660000000000000000e+02,6.110100975909350529e-01
4.670000000000000000e+02,6.063724665533999358e-01
4.680000000000000000e+02,6.017525026817227563e-01
4.690000000000000000e+02,5.971502059759026260e-01
4.700000000000000000e+02,5.925655764359395450e-01
4.710000000000000000e+02,5.879986140618338464e-01
4.720000000000000000e+02,5.834493188535858632e-01
4.730000000000000000e+02,5.789176908111945963e-01
4.740000000000000000e+02,5.744037299346611558e-01
4.750000000000000000e+02,5.699074362239845426e-01
4.760000000000000000e+02,5.654288096791650897e-01
4.770000000000000000e+02,5.609678503002029082e-01
4.780000000000000000e+02,5.565245580870981090e-01
4.790000000000000000e+02,5.520989330398503592e-01
4.800000000000000000e+02,5.476909751584603248e-01
4.810000000000000000e+02,5.433006844429268956e-01
4.820000000000000000e+02,5.389280608932512928e-01
4.830000000000000000e+02,5.345731045094328504e-01
4.840000000000000000e+02,5.302358152914715683e-01
4.850000000000000000e+02,5.259161932393672245e-01
4.860000000000000000e+02,5.216142383531205962e-01
4.870000000000000000e+02,5.173299506327309061e-01
4.880000000000000000e+02,5.130633300781987094e-01
4.890000000000000000e+02,5.088143766895238951e-01
4.900000000000000000e+02,5.045830904667057970e-01
4.910000000000000000e+02,5.003694714097453033e-01
4.920000000000000000e+02,4.961735195186419700e-01
4.930000000000000000e+02,4.919952347933961856e-01
4.940000000000000000e+02,4.878346172340074505e-01
4.950000000000000000e+02,4.836916668404759867e-01
4.960000000000000000e+02,4.795663836128022939e-01
4.970000000000000000e+02,4.754587675509859279e-01
4.980000000000000000e+02,4.713688186550268888e-01
4.990000000000000000e+02,4.672965369249248435e-01
5.000000000000000000e+02,4.632419223606807357e-01
5.010000000000000000e+02,4.592049749622941768e-01
5.020000000000000000e+02,4.551856947297649447e-01
5.030000000000000000e+02,4.511840816630934836e-01
5.040000000000000000e+02,4.472001357622800155e-01
5.050000000000000000e+02,4.432338570273241518e-01
5.060000000000000000e+02,4.392852454582259480e-01
5.070000000000000000e+02,4.353543010549854597e-01
5.080000000000000000e+02,4.314410238176031864e-01
5.090000000000000000e+02,4.275454137460787951e-01
5.100000000000000000e+02,4.236674708404120082e-01
5.110000000000000000e+02,4.198071951006033808e-01
5.120000000000000000e+02,4.159645865266530240e-01
5.130000000000000000e+02,4.121396451185605492e-01
5.140000000000000000e+02,4.083323708763257898e-01
5.150000000000000000e+02,4.045427637999489678e-01
5.160000000000000000e+02,4.007708238894300834e-01
5.170000000000000000e+02,3.970165511447681927e-01
5.180000000000000000e+02,3.932799455659640731e-01
5.190000000000000000e+02,3.895610071530167806e-01
5.200000000000000000e+02,3.858597359059260934e-01
5.210000000000000000e+02,3.821761318246919004e-01
5.220000000000000000e+02,3.785101949093128137e-01
5.230000000000000000e+02,3.748619251597896107e-01
5.240000000000000000e+02,3.712313225761206259e-01
5.250000000000000000e+02,3.676183871583051377e-01
5.260000000000000000e+02,3.640231189063422579e-01
5.270000000000000000e+02,3.604455178202313204e-01
5.280000000000000000e+02,3.568855838999711594e-01
5.290000000000000000e+02,3.533433171455603872e-01
5.300000000000000000e+02,3.498187175569982821e-01
5.310000000000000000e+02,3.463117851342827347e-01
5.320000000000000000e+02,3.428225198774131899e-01
5.330000000000000000e+02,3.393509217863883154e-01
5.340000000000000000e+02,3.358969908612070010e-01
5.350000000000000000e+02,3.324607271018675259e-01
5.360000000000000000e+02,3.290421305083695014e-01
5.370000000000000000e+02,3.256412010807126500e-01
5.380000000000000000e+02,3.222579388188961391e-01
5.390000000000000000e+02,3.188923437229199687e-01
5.400000000000000000e+02,3.155444157927851379e-01
5.410000000000000000e+02,3.122141550284931455e-01
5.420000000000000000e+02,3.089015614300458790e-01
5.430000000000000000e+02,3.056066349974465024e-01
5.440000000000000000e+02,3.023293757306994567e-01
5.450000000000000000e+02,2.990697836298104595e-01
5.460000000000000000e+02,2.958278586947862276e-01
5.470000000000000000e+02,2.926036009256353099e-01
5.480000000000000000e+02,2.893970103223684753e-01
5.490000000000000000e+02,2.862080868849973814e-01
5.500000000000000000e+02,2.830368306135365164e-01
5.510000000000000000e+02,2.798832415080025893e-01
5.520000000000000000e+02,2.767473195684141407e-01
5.530000000000000000e+02,2.736290647947914878e-01
5.540000000000000000e+02,2.705284771871577787e-01
5.550000000000000000e+02,2.674455567455375493e-01
5.560000000000000000e+02,2.643803034699573340e-01
5.570000000000000000e+02,2.613327173604448883e-01
5.580000000000000000e+02,2.583027984170283009e-01
5.590000000000000000e+02,2.552905466397367706e-01
5.600000000000000000e+02,2.522959620285976090e-01
5.610000000000000000e+02,2.493190445836368785e-01
5.620000000000000000e+02,2.463597943048777827e-01
5.630000000000000000e+02,2.434182111923390013e-01
5.640000000000000000e+02,2.404942952460323302e-01
5.650000000000000000e+02,2.375880464659614610e-01
5.660000000000000000e+02,2.346994648521203708e-01
5.670000000000000000e+02,2.318285504044888257e-01
5.680000000000000000e+02,2.289753031230314650e-01
5.690000000000000000e+02,2.261397230076936660e-01
5.700000000000000000e+02,2.233218100583992116e-01
5.710000000000000000e+02,2.205215642750458227e-01
5.720000000000000000e+02,2.177389856575026594e-01
5.730000000000000000e+02,2.149740742056067966e-01
5.740000000000000000e+02,2.122268299191593099e-01
5.750000000000000000e+02,2.094972527979220844e-01
5.760000000000000000e+02,2.067853428416163430e-01
5.770000000000000000e+02,2.040911000499185946e-01
5.780000000000000000e+02,2.014145244224610498e-01
5.790000000000000000e+02,1.987556159588291793e-01
5.800000000000000000e+02,1.961143746585647107e-01
5.810000000000000000e+02,1.934908005211665449e-01
5.820000000000000000e+02,1.908848935460954188e-01
