X,Y
8.100000000000000000e+01,5.566145344780939475e+00
8.200000000000000000e+01,5.519622818916549711e+00
8.300000000000000000e+01,5.474273582181213627e+00
8.400000000000000000e+01,5.437364976620923329e+00
8.500000000000000000e+01,5.408976854055004502e+00
8.600000000000000000e+01,5.386743678369187549e+00
8.700000000000000000e+01,5.368141837380405512e+00
8.800000000000000000e+01,5.351305214062445970e+00
8.900000000000000000e+01,5.335114926012959558e+00
9.000000000000000000e+01,5.319019113536161747e+00
9.100000000000000000e+01,5.302812486426946137e+00
9.200000000000000000e+01,5.286464398096901718e+00
9.300000000000000000e+01,5.270011702210383397e+00
9.400000000000000000e+01,5.253503624632340774e+00
9.500000000000000000e+01,5.236979696298774023e+00
9.600000000000000000e+01,5.220465045731979004e+00
9.700000000000000000e+01,5.203972868993989920e+00
9.800000000000000000e+01,5.187508623239596162e+00
9.900000000000000000e+01,5.171073620038435514e+00
1.000000000000000000e+02,5.154667404239849482e+00
1.010000000000000000e+02,5.138289053425296515e+00
1.020000000000000000e+02,5.121937747510908245e+00
1.030000000000000000e+02,5.105612931905913143e+00
1.040000000000000000e+02,5.089314297719986335e+00
1.050000000000000000e+02,5.073041705882523011e+00
1.060000000000000000e+02,5.056795113732143854e+00
1.070000000000000000e+02,5.040574523117473227e+00
1.080000000000000000e+02,5.024379950367441339e+00
1.090000000000000000e+02,5.008211412091440273e+00
1.100000000000000000e+02,4.992068920314606473e+00
1.110000000000000000e+02,4.975952482129669008e+00
1.120000000000000000e+02,4.959862100969063547e+00
1.130000000000000000e+02,4.943797778064753956e+00
1.140000000000000000e+02,4.927759513560088678e+00
1.150000000000000000e+02,4.911747307191162371e+00
1.160000000000000000e+02,4.895761158631177778e+00
1.170000000000000000e+02,4.879801067624196520e+00
1.180000000000000000e+02,4.863867034010264767e+00
1.190000000000000000e+02,4.847959057706834329e+00
1.200000000000000000e+02,4.832077138680696216e+00
1.210000000000000000e+02,4.816221276924624206e+00
1.220000000000000000e+02,4.800391472442180785e+00
1.230000000000000000e+02,4.784587725239563660e+00
1.240000000000000000e+02,4.768810035322110785e+00
1.250000000000000000e+02,4.753058402693366880e+00
1.260000000000000000e+02,4.737332827355272613e+00
1.270000000000000000e+02,4.721633309308683302e+00
1.280000000000000000e+02,4.705959848553847635e+00
1.290000000000000000e+02,4.690312445090736304e+00
1.300000000000000000e+02,4.674691098919240062e+00
1.310000000000000000e+02,4.659095810039249663e+00
1.320000000000000000e+02,4.643526578450686948e+00
1.330000000000000000e+02,4.627983404153507507e+00
1.340000000000000000e+02,4.612466287147692690e+00
1.350000000000000000e+02,4.596975227433230060e+00
1.360000000000000000e+02,4.581510225010123172e+00
1.370000000000000000e+02,4.566071279878372025e+00
1.380000000000000000e+02,4.550658392037978395e+00
1.390000000000000000e+02,4.535271561488944947e+00
1.400000000000000000e+02,4.519910788231273457e+00
1.410000000000000000e+02,4.504576072264963926e+00
1.420000000000000000e+02,4.489267413590014577e+00
1.430000000000000000e+02,4.473984812206427186e+00
1.440000000000000000e+02,4.458728268114201754e+00
1.450000000000000000e+02,4.443497781313339168e+00
1.460000000000000000e+02,4.428293351803837652e+00
1.470000000000000000e+02,4.413114979585697206e+00
1.480000000000000000e+02,4.397962664658917831e+00
1.490000000000000000e+02,4.382836407023500414e+00
1.500000000000000000e+02,4.367736206679444955e+00
1.510000000000000000e+02,4.352662063626751454e+00
1.520000000000000000e+02,4.337613977865419024e+00
1.530000000000000000e+02,4.322591949395449440e+00
1.540000000000000000e+02,4.307595978216840038e+00
1.550000000000000000e+02,4.292626064329592595e+00
1.560000000000000000e+02,4.277682207733707109e+00
1.570000000000000000e+02,4.262764408429183582e+00
1.580000000000000000e+02,4.247872666416021126e+00
1.590000000000000000e+02,4.233006981694219739e+00
1.600000000000000000e+02,4.218167354263780311e+00
1.610000000000000000e+02,4.203353784124702841e+00
1.620000000000000000e+02,4.188566271276986441e+00
1.630000000000000000e+02,4.173804815720632000e+00
1.640000000000000000e+02,4.159069417455639517e+00
1.650000000000000000e+02,4.144360076482008104e+00
1.660000000000000000e+02,4.129676792799738649e+00
1.670000000000000000e+02,4.115019566408830265e+00
1.680000000000000000e+02,4.100388397309283839e+00
1.690000000000000000e+02,4.085783285501100259e+00
1.700000000000000000e+02,4.071204230984276862e+00
1.710000000000000000e+02,4.056651233758815422e+00
1.720000000000000000e+02,4.042124293824715053e+00
1.730000000000000000e+02,4.027623411181976643e+00
1.740000000000000000e+02,4.013148585830600190e+00
1.750000000000000000e+02,3.998699817770584808e+00
1.760000000000000000e+02,3.984277107001932272e+00
1.770000000000000000e+02,3.969880453524639918e+00
1.780000000000000000e+02,3.955509857338709523e+00
1.790000000000000000e+02,3.941165318444140642e+00
1.800000000000000000e+02,3.926846836840933719e+00
1.810000000000000000e+02,3.912554412529089198e+00
1.820000000000000000e+02,3.898288045508605304e+00
1.830000000000000000e+02,3.884047735779483812e+00
1.840000000000000000e+02,3.869833483341722502e+00
1.850000000000000000e+02,3.855645288195323594e+00
1.860000000000000000e+02,3.841483150340285313e+00
1.870000000000000000e+02,3.827347069776609878e+00
1.880000000000000000e+02,3.813237046504296845e+00
1.890000000000000000e+02,3.799153080523343551e+00
1.900000000000000000e+02,3.785095171833752659e+00
1.910000000000000000e+02,3.771063320435523725e+00
1.920000000000000000e+02,3.757057526328655861e+00
1.930000000000000000e+02,3.743077789513150844e+00
1.940000000000000000e+02,3.729124109989006453e+00
1.950000000000000000e+02,3.715196487756223132e+00
1.960000000000000000e+02,3.701294922814802213e+00
1.970000000000000000e+02,3.687419415164741920e+00
1.980000000000000000e+02,3.673569964806044030e+00
1.990000000000000000e+02,3.659746571738707210e+00
2.000000000000000000e+02,3.645949235962733681e+00
2.010000000000000000e+02,3.632177957478120778e+00
2.020000000000000000e+02,3.618432736284868945e+00
2.030000000000000000e+02,3.604713572382978626e+00
2.040000000000000000e+02,3.591020465772450709e+00
2.050000000000000000e+02,3.577353416453284751e+00
2.060000000000000000e+02,3.563712424425479419e+00
2.070000000000000000e+02,3.550097489689035601e+00
2.080000000000000000e+02,3.536508612243953742e+00
2.090000000000000000e+02,3.522945792090233841e+00
2.100000000000000000e+02,3.509409029227875010e+00
2.110000000000000000e+02,3.495898323656877693e+00
2.120000000000000000e+02,3.482413675377242779e+00
2.130000000000000000e+02,3.468955084388969823e+00
2.140000000000000000e+02,3.455522550692057937e+00
2.150000000000000000e+02,3.442116074286506677e+00
2.160000000000000000e+02,3.428735655172317820e+00
2.170000000000000000e+02,3.415381293349490921e+00
2.180000000000000000e+02,3.402052988818025092e+00
2.190000000000000000e+02,3.388750741577921666e+00
2.200000000000000000e+02,3.375474551629178421e+00
2.210000000000000000e+02,3.362224418971797135e+00
2.220000000000000000e+02,3.349000343605777807e+00
2.230000000000000000e+02,3.335802325531120438e+00
2.240000000000000000e+02,3.322630364747825027e+00
2.250000000000000000e+02,3.309484461255890686e+00
2.260000000000000000e+02,3.296364615055318747e+00
2.270000000000000000e+02,3.283270826146106991e+00
2.280000000000000000e+02,3.270203094528257637e+00
2.290000000000000000e+02,3.257161420201769797e+00
2.300000000000000000e+02,3.244145803166643027e+00
2.310000000000000000e+02,3.231156243422878660e+00
2.320000000000000000e+02,3.218192740970474919e+00
2.330000000000000000e+02,3.205255295809433580e+00
2.340000000000000000e+02,3.192343907939753755e+00
2.350000000000000000e+02,3.179458577361435445e+00
2.360000000000000000e+02,3.166599304074478649e+00
2.370000000000000000e+02,3.153766088078884700e+00
2.380000000000000000e+02,3.140958929374651376e+00
2.390000000000000000e+02,3.128177827961779567e+00
2.400000000000000000e+02,3.115422783840269716e+00
2.410000000000000000e+02,3.102693797010120935e+00
2.420000000000000000e+02,3.089990867471334113e+00
2.430000000000000000e+02,3.077313995223908805e+00
2.440000000000000000e+02,3.064663180267844567e+00
2.450000000000000000e+02,3.052038422603143175e+00
2.460000000000000000e+02,3.039439722229801966e+00
2.470000000000000000e+02,3.026867079147822714e+00
2.480000000000000000e+02,3.014320493357205422e+00
2.490000000000000000e+02,3.001799964857950975e+00
2.500000000000000000e+02,2.989305493650056267e+00
2.510000000000000000e+02,2.976837079733523961e+00
2.520000000000000000e+02,2.964394723108354057e+00
2.530000000000000000e+02,2.951978423774545224e+00
2.540000000000000000e+02,2.939588181732097016e+00
2.550000000000000000e+02,2.927223996981010767e+00
2.560000000000000000e+02,2.914885869521286477e+00
2.570000000000000000e+02,2.902573799352924144e+00
2.580000000000000000e+02,2.890287786475922882e+00
2.590000000000000000e+02,2.878027830890282690e+00
2.600000000000000000e+02,2.865793932596005789e+00
2.610000000000000000e+02,2.853586091593089069e+00
2.620000000000000000e+02,2.841404307881534752e+00
2.630000000000000000e+02,2.829248581461342393e+00
2.640000000000000000e+02,2.817118912332511105e+00
2.650000000000000000e+02,2.805015300495040886e+00
2.660000000000000000e+02,2.792937745948932626e+00
2.670000000000000000e+02,2.780886248694185880e+00
2.680000000000000000e+02,2.768860808730800649e+00
2.690000000000000000e+02,2.756861426058777820e+00
2.700000000000000000e+02,2.744888100678115617e+00
2.710000000000000000e+02,2.732940832588815372e+00
2.720000000000000000e+02,2.721019621790877530e+00
2.730000000000000000e+02,2.709124468284300313e+00
2.740000000000000000e+02,2.697255372069085499e+00
2.750000000000000000e+02,2.685412333145232644e+00
2.760000000000000000e+02,2.673595351512739970e+00
2.770000000000000000e+02,2.661804427171609255e+00
2.780000000000000000e+02,2.650039560121840498e+00
2.790000000000000000e+02,2.638300750363433256e+00
2.800000000000000000e+02,2.626587997896387527e+00
2.810000000000000000e+02,2.614901302720703313e+00
2.820000000000000000e+02,2.603240664836381058e+00
2.830000000000000000e+02,2.591606084243419872e+00
2.840000000000000000e+02,2.579997560941821533e+00
2.850000000000000000e+02,2.568415094931584264e+00
2.860000000000000000e+02,2.556858686212708065e+00
2.870000000000000000e+02,2.545328334785194713e+00
2.880000000000000000e+02,2.533824040649041542e+00
2.890000000000000000e+02,2.522345803804250775e+00
2.900000000000000000e+02,2.510893624250820633e+00
2.910000000000000000e+02,2.499467501988752893e+00
2.920000000000000000e+02,2.488067437018046668e+00
2.930000000000000000e+02,2.476693429338701957e+00
2.940000000000000000e+02,2.465345478950718761e+00
2.950000000000000000e+02,2.454023585854097522e+00
2.960000000000000000e+02,2.442727750048838242e+00
2.970000000000000000e+02,2.431457971534940032e+00
2.980000000000000000e+02,2.420214250312403337e+00
2.990000000000000000e+02,2.408996586381229044e+00
3.000000000000000000e+02,2.397804979741415821e+00
3.010000000000000000e+02,2.386639430392964112e+00
3.020000000000000000e+02,2.375499938335873917e+00
3.030000000000000000e+02,2.364386503570145237e+00
3.040000000000000000e+02,2.353299126095778071e+00
3.050000000000000000e+02,2.342237805912772863e+00
3.060000000000000000e+02,2.331202543021129170e+00
3.070000000000000000e+02,2.320193337420846991e+00
3.080000000000000000e+02,2.309210189111927214e+00
3.090000000000000000e+02,2.298253098094368507e+00
3.100000000000000000e+02,2.287322064368171315e+00
3.110000000000000000e+02,2.276417087933336525e+00
3.120000000000000000e+02,2.265538168789862361e+00
3.130000000000000000e+02,2.254685306937749711e+00
3.140000000000000000e+02,2.243858502376999020e+00
3.150000000000000000e+02,2.233057755107609843e+00
3.160000000000000000e+02,2.222283065129582180e+00
3.170000000000000000e+02,2.211534432442916476e+00
3.180000000000000000e+02,2.200811857047611841e+00
3.190000000000000000e+02,2.190115338943669165e+00
3.200000000000000000e+02,2.179444878131088448e+00
3.210000000000000000e+02,2.168800474609869244e+00
3.220000000000000000e+02,2.158182128380011555e+00
3.230000000000000000e+02,2.147589839441515824e+00
3.240000000000000000e+02,2.137023607794381164e+00
3.250000000000000000e+02,2.126483433438608017e+00
3.260000000000000000e+02,2.115969316374196829e+00
3.270000000000000000e+02,2.105481256601146711e+00
3.280000000000000000e+02,2.095019254119458552e+00
3.290000000000000000e+02,2.084583308929131906e+00
3.300000000000000000e+02,2.074173421030167219e+00
3.310000000000000000e+02,2.063789590422563602e+00
3.320000000000000000e+02,2.053431817106323276e+00
3.330000000000000000e+02,2.043100101081442244e+00
3.340000000000000000e+02,2.032794442347924058e+00
3.350000000000000000e+02,2.022514840905767830e+00
3.360000000000000000e+02,2.012261296754972673e+00
3.370000000000000000e+02,2.002033809895539029e+00
3.380000000000000000e+02,1.991832380327466678e+00
3.390000000000000000e+02,1.981657008050756730e+00
3.400000000000000000e+02,1.971507693065407629e+00
3.410000000000000000e+02,1.961384435371420709e+00
3.420000000000000000e+02,1.951287234968795081e+00
3.430000000000000000e+02,1.941216091857530524e+00
3.440000000000000000e+02,1.931171006037629034e+00
3.450000000000000000e+02,1.921151977509088171e+00
3.460000000000000000e+02,1.911159006271909044e+00
3.470000000000000000e+02,1.901192092326092542e+00
3.480000000000000000e+02,1.891251235671636666e+00
3.490000000000000000e+02,1.881336436308542082e+00
3.500000000000000000e+02,1.871447694236809234e+00
3.510000000000000000e+02,1.861585009456438344e+00
3.520000000000000000e+02,1.851748381967429191e+00
3.530000000000000000e+02,1.841937811769781552e+00
3.540000000000000000e+02,1.832153298863494983e+00
3.550000000000000000e+02,1.822394843248570595e+00
3.560000000000000000e+02,1.812662444925007721e+00
3.570000000000000000e+02,1.802956103892806583e+00
3.580000000000000000e+02,1.793275820151966515e+00
3.590000000000000000e+02,1.783621593702489294e+00
3.600000000000000000e+02,1.773993424544372699e+00
3.610000000000000000e+02,1.764391312677617618e+00
3.620000000000000000e+02,1.754815258102224274e+00
3.630000000000000000e+02,1.745265260818192887e+00
3.640000000000000000e+02,1.735741320825523015e+00
3.650000000000000000e+02,1.726243438124214657e+00
3.660000000000000000e+02,1.716771612714267370e+00
3.670000000000000000e+02,1.707325844595682263e+00
3.680000000000000000e+02,1.697906133768459114e+00
3.690000000000000000e+02,1.688512480232597035e+00
3.700000000000000000e+02,1.679144883988096915e+00
3.710000000000000000e+02,1.669803345034958530e+00
3.720000000000000000e+02,1.660487863373181439e+00
3.730000000000000000e+02,1.651198439002765639e+00
3.740000000000000000e+02,1.641935071923712020e+00
3.750000000000000000e+02,1.632697762136019470e+00
3.760000000000000000e+02,1.623486509639688880e+00
3.770000000000000000e+02,1.614301314434720025e+00
3.780000000000000000e+02,1.605142176521112463e+00
3.790000000000000000e+02,1.596009095898866637e+00
3.800000000000000000e+02,1.586902072567982769e+00
3.810000000000000000e+02,1.577821106528460193e+00
3.820000000000000000e+02,1.568766197780299132e+00
3.830000000000000000e+02,1.559737346323500473e+00
3.840000000000000000e+02,1.550734552158062662e+00
3.850000000000000000e+02,1.541757815283986588e+00
3.860000000000000000e+02,1.532807135701271806e+00
3.870000000000000000e+02,1.523882513409918982e+00
3.880000000000000000e+02,1.514983948409927672e+00
3.890000000000000000e+02,1.506111440701298099e+00
3.900000000000000000e+02,1.497264990284029818e+00
3.910000000000000000e+02,1.488444597158124161e+00
3.920000000000000000e+02,1.479650261323579130e+00
3.930000000000000000e+02,1.470881982780395836e+00
3.940000000000000000e+02,1.462139761528574722e+00
3.950000000000000000e+02,1.453423597568114678e+00
3.960000000000000000e+02,1.444733490899016148e+00
3.970000000000000000e+02,1.436069441521279355e+00
3.980000000000000000e+02,1.427431449434904076e+00
3.990000000000000000e+02,1.418819514639890533e+00
4.000000000000000000e+02,1.410233637136238505e+00
4.010000000000000000e+02,1.401673816923948435e+00
4.020000000000000000e+02,1.393140054003020323e+00
4.030000000000000000e+02,1.384632348373453281e+00
4.040000000000000000e+02,1.376150700035247754e+00
4.050000000000000000e+02,1.367695108988403518e+00
4.060000000000000000e+02,1.359265575232921242e+00
4.070000000000000000e+02,1.350862098768800701e+00
4.080000000000000000e+02,1.342484679596042341e+00
4.090000000000000000e+02,1.334133317714644829e+00
4.100000000000000000e+02,1.325808013124609053e+00
4.110000000000000000e+02,1.317508765825934791e+00
4.120000000000000000e+02,1.309235575818622044e+00
4.130000000000000000e+02,1.300988443102671033e+00
4.140000000000000000e+02,1.292767367678082646e+00
4.150000000000000000e+02,1.284572349544854886e+00
4.160000000000000000e+02,1.276403388702988639e+00
4.170000000000000000e+02,1.268260485152484129e+00
4.180000000000000000e+02,1.260143638893341134e+00
4.190000000000000000e+02,1.252052849925559874e+00
4.200000000000000000e+02,1.243988118249140795e+00
4.210000000000000000e+02,1.235949443864082564e+00
4.220000000000000000e+02,1.227936826770386292e+00
4.230000000000000000e+02,1.219950266968051311e+00
4.240000000000000000e+02,1.211989764457078067e+00
4.250000000000000000e+02,1.204055319237466559e+00
4.260000000000000000e+02,1.196146931309217232e+00
4.270000000000000000e+02,1.188264600672328974e+00
4.280000000000000000e+02,1.180408327326802009e+00
4.290000000000000000e+02,1.172578111272637003e+00
4.300000000000000000e+02,1.164773952509833288e+00
4.310000000000000000e+02,1.156995851038391310e+00
4.320000000000000000e+02,1.149243806858311512e+00
4.330000000000000000e+02,1.141517819969593006e+00
4.340000000000000000e+02,1.133817890372235793e+00
4.350000000000000000e+02,1.126144018066240315e+00
4.360000000000000000e+02,1.118496203051606575e+00
4.370000000000000000e+02,1.110874445328334126e+00
4.380000000000000000e+02,1.103278744896424302e+00
4.390000000000000000e+02,1.095709101755875325e+00
4.400000000000000000e+02,1.088165515906688086e+00
4.410000000000000000e+02,1.080647987348862360e+00
4.420000000000000000e+02,1.073156516082397927e+00
4.430000000000000000e+02,1.065691102107295452e+00
4.440000000000000000e+02,1.058251745423554935e+00
4.450000000000000000e+02,1.050838446031175710e+00
4.460000000000000000e+02,1.043451203930158000e+00
4.470000000000000000e+02,1.036090019120501804e+00
4.480000000000000000e+02,1.028754891602207344e+00
4.490000000000000000e+02,1.021445821375274621e+00
4.500000000000000000e+02,1.014162808439703856e+00
4.510000000000000000e+02,1.006905852795494161e+00
4.520000000000000000e+02,9.996749544426463130e-01
4.530000000000000000e+02,9.924701133811598686e-01
4.540000000000000000e+02,9.852913296110350494e-01
4.550000000000000000e+02,9.781386031322722996e-01
4.560000000000000000e+02,9.710119339448707310e-01
4.570000000000000000e+02,9.639113220488308986e-01
4.580000000000000000e+02,9.568367674441524695e-01
4.590000000000000000e+02,9.497882701308357767e-01
4.600000000000000000e+02,9.427658301088805981e-01
4.610000000000000000e+02,9.357694473782877109e-01
4.620000000000000000e+02,9.287991219390557829e-01
4.630000000000000000e+02,9.218548537911855911e-01
4.640000000000000000e+02,9.149366429346770246e-01
4.650000000000000000e+02,9.080444893695299724e-01
4.660000000000000000e+02,9.011783930957446564e-01
4.670000000000000000e+02,8.943383541133211878e-01
4.680000000000000000e+02,8.875243724222589004e-01
4.690000000000000000e+02,8.807364480225584602e-01
4.700000000000000000e+02,8.739745809142194233e-01
4.710000000000000000e+02,8.672387710972421226e-01
4.720000000000000000e+02,8.605290185716263363e-01
4.730000000000000000e+02,8.538453233373727302e-01
4.740000000000000000e+02,8.471876853944803054e-01
4.750000000000000000e+02,8.405561047429492838e-01
4.760000000000000000e+02,8.339505813827802205e-01
4.770000000000000000e+02,8.273711153139724495e-01
4.780000000000000000e+02,8.208177065365265257e-01
4.790000000000000000e+02,8.142903550504425603e-01
4.800000000000000000e+02,8.077890608557196650e-01
4.810000000000000000e+02,8.013138239523583950e-01
4.820000000000000000e+02,7.948646443403588613e-01
4.830000000000000000e+02,7.884415220197208418e-01
4.840000000000000000e+02,7.820444569904445586e-01
4.850000000000000000e+02,7.756734492525302338e-01
4.860000000000000000e+02,7.693284988059772012e-01
4.870000000000000000e+02,7.630096056507855717e-01
4.880000000000000000e+02,7.567167697869557896e-01
4.890000000000000000e+02,7.504499912144875218e-01
4.900000000000000000e+02,7.442092699333808792e-01
4.910000000000000000e+02,7.379946059436364170e-01
4.920000000000000000e+02,7.318059992452526918e-01
4.930000000000000000e+02,7.256434498382309251e-01
4.940000000000000000e+02,7.195069577225706725e-01
4.950000000000000000e+02,7.133965228982721563e-01
4.960000000000000000e+02,7.073121453653351542e-01
4.970000000000000000e+02,7.012538251237602216e-01
4.980000000000000000e+02,6.952215621735464701e-01
4.990000000000000000e+02,6.892153565146943439e-01
5.000000000000000000e+02,6.832352081472039540e-01
5.010000000000000000e+02,6.772811170710749673e-01
5.020000000000000000e+02,6.713530832863077169e-01
5.030000000000000000e+02,6.654511067929024248e-01
5.040000000000000000e+02,6.595751875908583139e-01
5.050000000000000000e+02,6.537253256801758283e-01
5.060000000000000000e+02,6.479015210608549680e-01
5.070000000000000000e+02,6.421037737328957329e-01
5.080000000000000000e+02,6.363320836962981231e-01
5.090000000000000000e+02,6.305864509510625826e-01
5.100000000000000000e+02,6.248668754971882233e-01
5.110000000000000000e+02,6.191733573346754893e-01
5.120000000000000000e+02,6.135058964635243806e-01
5.130000000000000000e+02,6.078644928837348971e-01
5.140000000000000000e+02,6.022491465953069278e-01
5.150000000000000000e+02,5.966598575982411390e-01
5.160000000000000000e+02,5.910966258925363093e-01
5.170000000000000000e+02,5.855594514781932158e-01
5.180000000000000000e+02,5.800483343552117477e-01
5.190000000000000000e+02,5.745632745235919048e-01
5.200000000000000000e+02,5.691042719833336871e-01
5.210000000000000000e+02,5.636713267344374279e-01
5.220000000000000000e+02,5.582644387769024608e-01
5.230000000000000000e+02,5.528836081107291189e-01
5.240000000000000000e+02,5.475288347359172914e-01
5.250000000000000000e+02,5.422001186524672001e-01
5.260000000000000000e+02,5.368974598603787340e-01
5.270000000000000000e+02,5.316208583596521153e-01
5.280000000000000000e+02,5.263703141502867888e-01
5.290000000000000000e+02,5.211458272322829766e-01
5.300000000000000000e+02,5.159473976056409006e-01
5.310000000000000000e+02,5.107750252703604499e-01
5.320000000000000000e+02,5.056287102264416244e-01
5.330000000000000000e+02,5.005084524738847573e-01
5.340000000000000000e+02,4.954142520126891269e-01
5.350000000000000000e+02,4.903461088428551218e-01
5.360000000000000000e+02,4.853040229643826309e-01
5.370000000000000000e+02,4.802879943772719873e-01
5.380000000000000000e+02,4.752980230815228024e-01
5.390000000000000000e+02,4.703341090771355759e-01
5.400000000000000000e+02,4.653962523641096416e-01
5.410000000000000000e+02,4.604844529424452770e-01
5.420000000000000000e+02,4.555987108121425377e-01
5.430000000000000000e+02,4.507390259732014792e-01
5.440000000000000000e+02,4.459053984256219350e-01
5.450000000000000000e+02,4.410978281694044045e-01
5.460000000000000000e+02,4.363163152045482218e-01
5.470000000000000000e+02,4.315608595310536089e-01
5.480000000000000000e+02,4.268314611489205102e-01
5.490000000000000000e+02,4.221281200581491477e-01
5.500000000000000000e+02,4.174508362587393551e-01
5.510000000000000000e+02,4.127996097506915207e-01
5.520000000000000000e+02,4.081744405340049231e-01
5.530000000000000000e+02,4.035753286086800062e-01
5.540000000000000000e+02,3.990022739747166036e-01
5.550000000000000000e+02,3.944552766321148818e-01
5.560000000000000000e+02,3.899343365808747852e-01
5.570000000000000000e+02,3.854394538209966470e-01
5.580000000000000000e+02,3.809706283524797454e-01
5.590000000000000000e+02,3.765278601753244692e-01
5.600000000000000000e+02,3.721111492895308182e-01
5.610000000000000000e+02,3.677204956950987369e-01
5.620000000000000000e+02,3.633558993920283919e-01
5.630000000000000000e+02,3.590173603803198943e-01
5.640000000000000000e+02,3.547048786599726888e-01
5.650000000000000000e+02,3.504184542309871087e-01
5.660000000000000000e+02,3.461580870933630982e-01
5.670000000000000000e+02,3.419237772471007131e-01
5.680000000000000000e+02,3.377155246922000087e-01
5.690000000000000000e+02,3.335333294286612071e-01
5.700000000000000000e+02,3.293771914564836978e-01
5.710000000000000000e+02,3.252471107756677582e-01
5.720000000000000000e+02,3.211430873862134994e-01
5.730000000000000000e+02,3.170651212881208658e-01
5.740000000000000000e+02,3.130132124813898020e-01
5.750000000000000000e+02,3.089873609660206966e-01
5.760000000000000000e+02,3.049875667420128833e-01
5.770000000000000000e+02,3.010138298093666398e-01
5.780000000000000000e+02,2.970661501680820771e-01
5.790000000000000000e+02,2.931445278181590841e-01
5.800000000000000000e+02,2.892489627595979940e-01
5.810000000000000000e+02,2.853794549923982515e-01
5.820000000000000000e+02,2.815360045165600789e-01
