X,Y
5.000000000000000000e+01,1.582681660491413709e+02
5.100000000000000000e+01,1.566952848736994213e+02
5.200000000000000000e+01,1.622174306035450115e+02
5.300000000000000000e+01,1.761482963169217726e+02
5.400000000000000000e+01,1.998995031630738026e+02
5.500000000000000000e+01,2.349686270949449352e+02
5.600000000000000000e+01,2.828947969983484541e+02
5.700000000000000000e+01,3.451844085714153607e+02
5.800000000000000000e+01,4.232223935325287698e+02
5.900000000000000000e+01,5.181747116946510232e+02
6.000000000000000000e+01,6.308810135150065435e+02
6.100000000000000000e+01,7.617501700046756241e+02
6.200000000000000000e+01,9.106671573582389101e+02
6.300000000000000000e+01,1.076911529530259259e+03
6.400000000000000000e+01,1.259097736472695715e+03
6.500000000000000000e+01,1.455149047066649928e+03
6.600000000000000000e+01,1.662310945443323817e+03
6.700000000000000000e+01,1.877231027081263619e+03
6.800000000000000000e+01,2.096132553291889508e+03
6.900000000000000000e+01,2.315089596360450741e+03
7.000000000000000000e+01,2.530304137234215432e+03
7.100000000000000000e+01,2.738226991178840308e+03
7.200000000000000000e+01,2.935598795803281064e+03
7.300000000000000000e+01,3.119449276983538311e+03
7.400000000000000000e+01,3.287078183510986946e+03
7.500000000000000000e+01,3.436047347555028864e+03
7.600000000000000000e+01,3.564229860552424725e+03
7.700000000000000000e+01,3.669918747955066920e+03
7.800000000000000000e+01,3.752000000000000000e+03
7.900000000000000000e+01,3.660709595807763890e+03
8.000000000000000000e+01,3.735461439826126934e+03
8.100000000000000000e+01,3.728946291124259915e+03
8.200000000000000000e+01,3.618988134729992908e+03
8.300000000000000000e+01,3.411291820613142590e+03
8.400000000000000000e+01,3.110155399138682697e+03
8.500000000000000000e+01,2.698032008628801123e+03
8.600000000000000000e+01,2.210855112806209945e+03
8.700000000000000000e+01,1.695933035816143502e+03
8.800000000000000000e+01,1.204677015166706497e+03
8.900000000000000000e+01,7.910155943440547617e+02
9.000000000000000000e+01,4.838450218882010176e+02
9.100000000000000000e+01,2.914971422627538686e+02
9.200000000000000000e+01,2.125485538962959140e+02
9.300000000000000000e+01,2.422052795226103967e+02
9.400000000000000000e+01,3.747087663800442670e+02
9.500000000000000000e+01,6.020996580288045834e+02
9.600000000000000000e+01,9.095058927473785388e+02
9.700000000000000000e+01,1.267002235851936121e+03
9.800000000000000000e+01,1.632329937246634017e+03
9.900000000000000000e+01,1.987853228743386126e+03
1.000000000000000000e+02,2.310981695794335337e+03
1.010000000000000000e+02,2.529762498115775088e+03
1.020000000000000000e+02,2.548207274673410666e+03
1.030000000000000000e+02,2.377993941939585511e+03
1.040000000000000000e+02,2.055850349735491363e+03
1.050000000000000000e+02,1.675962319110780527e+03
1.060000000000000000e+02,1.310685098706620238e+03
1.070000000000000000e+02,9.957996348991753166e+02
1.080000000000000000e+02,7.404003062001302169e+02
1.090000000000000000e+02,5.496026855063081484e+02
1.100000000000000000e+02,4.243341280596345086e+02
1.110000000000000000e+02,3.556203380257197182e+02
1.120000000000000000e+02,3.282988490157484875e+02
1.130000000000000000e+02,3.247795394084634495e+02
1.140000000000000000e+02,3.310894952252245389e+02
1.150000000000000000e+02,3.337360133366270816e+02
1.160000000000000000e+02,3.225176544275767014e+02
1.170000000000000000e+02,2.970690453406570555e+02
1.180000000000000000e+02,2.657133212140099090e+02
1.190000000000000000e+02,2.343992810431186342e+02
1.200000000000000000e+02,2.077220476695561331e+02
1.210000000000000000e+02,1.893347775790759897e+02
1.220000000000000000e+02,1.796132967625833032e+02
1.230000000000000000e+02,1.748654494100852048e+02
1.240000000000000000e+02,1.713907884799056660e+02
1.250000000000000000e+02,1.664416771763937390e+02
1.260000000000000000e+02,1.592131663933768948e+02
1.270000000000000000e+02,1.469392521762274839e+02
1.280000000000000000e+02,1.299965976184305987e+02
1.290000000000000000e+02,1.100103888855166758e+02
1.300000000000000000e+02,8.928190760259066394e+01
1.310000000000000000e+02,7.176611257884623285e+01
1.320000000000000000e+02,5.977940620780523062e+01
1.330000000000000000e+02,5.359621613227319159e+01
1.340000000000000000e+02,5.188549288860610176e+01
1.350000000000000000e+02,5.190488528210818231e+01
1.360000000000000000e+02,5.026809683438951737e+01
1.370000000000000000e+02,4.566349127722206447e+01
1.380000000000000000e+02,3.960420409673831443e+01
1.390000000000000000e+02,3.452267765716540993e+01
1.400000000000000000e+02,3.201707141606713947e+01
1.410000000000000000e+02,3.294156035257525161e+01
1.420000000000000000e+02,3.822462508926825819e+01
1.430000000000000000e+02,4.822219533867998820e+01
1.440000000000000000e+02,6.241437608952064409e+01
1.450000000000000000e+02,7.910256394754776466e+01
1.460000000000000000e+02,9.477734008283171363e+01
1.470000000000000000e+02,1.050114266953968070e+02
1.480000000000000000e+02,1.086860887396354798e+02
1.490000000000000000e+02,1.041761273948477253e+02
1.500000000000000000e+02,9.303634341690425913e+01
1.510000000000000000e+02,8.195836756300414550e+01
1.520000000000000000e+02,7.705249522532064077e+01
1.530000000000000000e+02,8.220103645049044871e+01
1.540000000000000000e+02,9.929684175618906750e+01
1.550000000000000000e+02,1.282087830910039372e+02
1.560000000000000000e+02,1.662472083080199070e+02
1.570000000000000000e+02,2.071107468097810624e+02
1.580000000000000000e+02,2.393514784706076171e+02
1.590000000000000000e+02,2.502442481037346056e+02
1.600000000000000000e+02,2.424118251131054649e+02
1.610000000000000000e+02,2.200372357436049811e+02
1.620000000000000000e+02,1.858327021583530438e+02
1.630000000000000000e+02,1.495459974343857539e+02
1.640000000000000000e+02,1.182463673513043432e+02
1.650000000000000000e+02,9.457506983877389928e+01
1.660000000000000000e+02,7.935947030812238268e+01
1.670000000000000000e+02,7.373812713875319957e+01
1.680000000000000000e+02,7.745814009187877502e+01
1.690000000000000000e+02,8.840177918509441213e+01
1.700000000000000000e+02,1.026321663433235756e+02
1.710000000000000000e+02,1.164663891562745590e+02
1.720000000000000000e+02,1.306206330632906543e+02
1.730000000000000000e+02,1.438959322158031284e+02
1.740000000000000000e+02,1.510208792242259790e+02
1.750000000000000000e+02,1.467309255684369873e+02
1.760000000000000000e+02,1.371867884307406769e+02
1.770000000000000000e+02,1.275523103401971383e+02
1.780000000000000000e+02,1.191462387420540523e+02
1.790000000000000000e+02,1.119528384015891476e+02
1.800000000000000000e+02,1.043517904816443860e+02
1.810000000000000000e+02,9.713999640969217353e+01
1.820000000000000000e+02,9.056724402944850283e+01
1.830000000000000000e+02,8.689558921344998055e+01
1.840000000000000000e+02,8.708147828965549309e+01
1.850000000000000000e+02,9.038373932583262160e+01
1.860000000000000000e+02,9.424635893635922912e+01
1.870000000000000000e+02,9.582587728721337328e+01
1.880000000000000000e+02,9.203887734729653403e+01
1.890000000000000000e+02,8.329284979141394274e+01
1.900000000000000000e+02,7.161901824145412832e+01
1.910000000000000000e+02,5.948595934236659843e+01
1.920000000000000000e+02,4.794391166223743284e+01
1.930000000000000000e+02,3.734305897574949995e+01
1.940000000000000000e+02,2.743496832200485613e+01
1.950000000000000000e+02,1.920191027125435568e+01
1.960000000000000000e+02,1.342743538910479018e+01
1.970000000000000000e+02,1.042089238628798142e+01
1.980000000000000000e+02,1.023112125269538986e+01
1.990000000000000000e+02,1.275236459235172859e+01
2.000000000000000000e+02,1.772805314146688360e+01
2.010000000000000000e+02,2.468981410364209594e+01
2.020000000000000000e+02,3.286981122914885134e+01
2.030000000000000000e+02,4.083960084098634979e+01
2.040000000000000000e+02,4.614317250557856909e+01
2.050000000000000000e+02,4.600746975360365099e+01
2.060000000000000000e+02,4.104535937342375718e+01
2.070000000000000000e+02,3.424014783520488692e+01
2.080000000000000000e+02,2.787149591331638376e+01
2.090000000000000000e+02,2.311888230983499426e+01
2.100000000000000000e+02,2.035087513148366156e+01
2.110000000000000000e+02,1.932389837882029582e+01
2.120000000000000000e+02,1.969186559896502331e+01
2.130000000000000000e+02,2.216458629927548785e+01
2.140000000000000000e+02,2.733281134483246078e+01
2.150000000000000000e+02,3.524395135926960876e+01
2.160000000000000000e+02,4.538697878277260855e+01
2.170000000000000000e+02,5.673929185802152375e+01
2.180000000000000000e+02,6.710345867528029373e+01
2.190000000000000000e+02,7.330538515122637477e+01
2.200000000000000000e+02,7.319932801592189264e+01
2.210000000000000000e+02,6.502898591426664154e+01
2.220000000000000000e+02,5.316402244540890365e+01
2.230000000000000000e+02,4.184539190044721835e+01
2.240000000000000000e+02,3.368345539743657469e+01
2.250000000000000000e+02,3.010681865344375652e+01
2.260000000000000000e+02,3.169734871807381893e+01
2.270000000000000000e+02,3.835393902156040724e+01
2.280000000000000000e+02,4.924785788164827949e+01
2.290000000000000000e+02,6.257355639535951752e+01
2.300000000000000000e+02,7.511143178222266670e+01
2.310000000000000000e+02,8.164041881674265255e+01
2.320000000000000000e+02,7.742533765973655591e+01
2.330000000000000000e+02,6.717191404436901792e+01
2.340000000000000000e+02,5.580356560764969487e+01
2.350000000000000000e+02,4.593358608685636568e+01
2.360000000000000000e+02,3.841528801058614562e+01
2.370000000000000000e+02,3.273990591330979072e+01
2.380000000000000000e+02,2.780701088817942335e+01
2.390000000000000000e+02,2.364641585615145658e+01
2.400000000000000000e+02,2.019400642975598004e+01
2.410000000000000000e+02,1.757244194690639461e+01
2.420000000000000000e+02,1.557127416617774074e+01
2.430000000000000000e+02,1.378943400524487295e+01
2.440000000000000000e+02,1.259978009571813473e+01
2.450000000000000000e+02,1.228571015359500507e+01
2.460000000000000000e+02,1.279022885309750635e+01
2.470000000000000000e+02,1.372896627866309771e+01
2.480000000000000000e+02,1.435842349425595543e+01
2.490000000000000000e+02,1.384816572083586905e+01
2.500000000000000000e+02,1.245641376194054040e+01
2.510000000000000000e+02,1.121744473421796506e+01
2.520000000000000000e+02,1.101393910713120405e+01
2.530000000000000000e+02,1.246624653661721283e+01
2.540000000000000000e+02,1.595111206411162286e+01
2.550000000000000000e+02,2.157065592768659457e+01
2.560000000000000000e+02,2.904938482930938903e+01
2.570000000000000000e+02,3.755986086143276026e+01
2.580000000000000000e+02,4.550322705790726729e+01
2.590000000000000000e+02,5.013153426208847208e+01
2.600000000000000000e+02,4.887769543728438038e+01
2.610000000000000000e+02,4.433038428062926073e+01
2.620000000000000000e+02,3.903206272296826285e+01
2.630000000000000000e+02,3.401728462812934595e+01
2.640000000000000000e+02,2.945034685977697819e+01
2.650000000000000000e+02,2.598534551152913608e+01
2.660000000000000000e+02,2.386643829095210378e+01
2.670000000000000000e+02,2.266470028520712532e+01
2.680000000000000000e+02,2.191774895244726551e+01
2.690000000000000000e+02,2.227138332757673567e+01
2.700000000000000000e+02,2.415989125806907722e+01
2.710000000000000000e+02,2.739195557134925707e+01
2.720000000000000000e+02,3.123478007778058085e+01
2.730000000000000000e+02,3.471224404042501988e+01
2.740000000000000000e+02,3.599580384575489234e+01
2.750000000000000000e+02,3.326157647610183687e+01
2.760000000000000000e+02,2.813844355660643970e+01
2.770000000000000000e+02,2.223857885551473856e+01
2.780000000000000000e+02,1.640329779494445717e+01
2.790000000000000000e+02,1.130612523278547066e+01
2.800000000000000000e+02,7.267257016959131732e+00
2.810000000000000000e+02,4.311922139674389420e+00
2.820000000000000000e+02,2.309321190484679320e+00
2.830000000000000000e+02,1.065260007507721207e+00
2.840000000000000000e+02,3.785153668650684811e-01
2.850000000000000000e+02,7.094354465094163120e-02
2.860000000000000000e+02,0.000000000000000000e+00
2.870000000000000000e+02,6.049252660115356228e-02
2.880000000000000000e+02,1.805288514816387746e-01
2.890000000000000000e+02,3.149974297456651917e-01
2.900000000000000000e+02,4.386371434357377863e-01
2.910000000000000000e+02,5.398145173362733917e-01
2.920000000000000000e+02,6.154934755036181038e-01
2.930000000000000000e+02,6.674903095339481673e-01
2.940000000000000000e+02,6.998911458126432228e-01
2.950000000000000000e+02,7.174140173020858713e-01
2.960000000000000000e+02,7.244773196848700580e-01
2.970000000000000000e+02,7.247575494332008095e-01
2.980000000000000000e+02,7.210589845262493913e-01
2.990000000000000000e+02,7.153621008088156819e-01
3.000000000000000000e+02,7.089580490487953357e-01
3.010000000000000000e+02,7.026098031028765734e-01
3.020000000000000000e+02,6.967057034865467013e-01
3.030000000000000000e+02,6.913886698237171613e-01
3.040000000000000000e+02,6.866556589440429015e-01
3.050000000000000000e+02,6.824285149745433765e-01
3.060000000000000000e+02,6.786006050106422327e-01
3.070000000000000000e+02,6.750647305790994368e-01
3.080000000000000000e+02,6.717276431774390488e-01
3.090000000000000000e+02,6.685157005081430182e-01
3.100000000000000000e+02,6.653751876797767695e-01
3.110000000000000000e+02,6.622698356118635887e-01
3.120000000000000000e+02,6.591772191558259442e-01
3.130000000000000000e+02,6.560850542542171482e-01
3.140000000000000000e+02,6.529879349006383338e-01
3.150000000000000000e+02,6.498847312174005353e-01
3.160000000000000000e+02,6.467766752924331009e-01
3.170000000000000000e+02,6.436660571625120175e-01
3.180000000000000000e+02,6.405554097098548061e-01
3.190000000000000000e+02,6.374470547840848100e-01
3.200000000000000000e+02,6.343428964916856261e-01
3.210000000000000000e+02,6.312443698048847418e-01
3.220000000000000000e+02,6.281524763370054387e-01
3.230000000000000000e+02,6.250678604469548372e-01
3.240000000000000000e+02,6.219908960865256908e-01
3.250000000000000000e+02,6.189217676595542006e-01
3.260000000000000000e+02,6.158605370357682629e-01
3.270000000000000000e+02,6.128071944958104478e-01
3.280000000000000000e+02,6.097616945935104837e-01
3.290000000000000000e+02,6.067239794507695017e-01
3.300000000000000000e+02,6.036939924562515492e-01
3.310000000000000000e+02,6.006716851804657642e-01
3.320000000000000000e+02,5.976570198636843578e-01
3.330000000000000000e+02,5.946499692835278683e-01
3.340000000000000000e+02,5.916505152856088579e-01
3.350000000000000000e+02,5.886586468177534837e-01
3.360000000000000000e+02,5.856743579694801971e-01
3.370000000000000000e+02,5.826976462743883589e-01
3.380000000000000000e+02,5.797285113746926122e-01
3.390000000000000000e+02,5.767669540501828562e-01
3.400000000000000000e+02,5.738129755650356323e-01
3.410000000000000000e+02,5.708665772657206539e-01
3.420000000000000000e+02,5.679277603620849213e-01
3.430000000000000000e+02,5.649965258325050366e-01
3.440000000000000000e+02,5.620728744055314419e-01
3.450000000000000000e+02,5.591568065836781676e-01
3.460000000000000000e+02,5.562483226857558583e-01
3.470000000000000000e+02,5.533474228932692141e-01
3.480000000000000000e+02,5.504541072926004697e-01
3.490000000000000000e+02,5.475683759093893377e-01
3.500000000000000000e+02,5.446902287346176985e-01
3.510000000000000000e+02,5.418196657424344531e-01
3.520000000000000000e+02,5.389566869017999862e-01
3.530000000000000000e+02,5.361012921830752287e-01
3.540000000000000000e+02,5.332534815613253487e-01
3.550000000000000000e+02,5.304132550173614735e-01
3.560000000000000000e+02,5.275806125374823408e-01
3.570000000000000000e+02,5.247555541126763812e-01
3.580000000000000000e+02,5.219380797375691161e-01
3.590000000000000000e+02,5.191281894093379146e-01
3.600000000000000000e+02,5.163258831268836557e-01
3.610000000000000000e+02,5.135311608901330649e-01
3.620000000000000000e+02,5.107440226995605403e-01
3.630000000000000000e+02,5.079644685558450945e-01
3.640000000000000000e+02,5.051924984597132573e-01
3.650000000000000000e+02,5.024281124117739861e-01
3.660000000000000000e+02,4.996713104125286575e-01
3.670000000000000000e+02,4.969220924623539148e-01
3.680000000000000000e+02,4.941804585614782419e-01
3.690000000000000000e+02,4.914464087100910983e-01
3.700000000000000000e+02,4.887199429082459967e-01
3.710000000000000000e+02,4.860010611560083293e-01
3.720000000000000000e+02,4.832897634533634967e-01
3.730000000000000000e+02,4.805860498003236558e-01
3.740000000000000000e+02,4.778899201968677124e-01
3.750000000000000000e+02,4.752013746429815666e-01
3.760000000000000000e+02,4.725204131386516182e-01
3.770000000000000000e+02,4.698470356838584938e-01
3.780000000000000000e+02,4.671812422785951990e-01
3.790000000000000000e+02,4.645230329228551280e-01
3.800000000000000000e+02,4.618724076166384473e-01
3.810000000000000000e+02,4.592293663599387177e-01
3.820000000000000000e+02,4.565939091527497773e-01
3.830000000000000000e+02,4.539660359950780655e-01
3.840000000000000000e+02,4.513457468869230826e-01
3.850000000000000000e+02,4.487330418282850508e-01
3.860000000000000000e+02,4.461279208191583079e-01
3.870000000000000000e+02,4.435303838595487380e-01
3.880000000000000000e+02,4.409404309494620033e-01
3.890000000000000000e+02,4.383580620888863355e-01
3.900000000000000000e+02,4.357832772778280073e-01
3.910000000000000000e+02,4.332160765162867966e-01
3.920000000000000000e+02,4.306564598042626479e-01
3.930000000000000000e+02,4.281044271417554503e-01
3.940000000000000000e+02,4.255599785287595971e-01
3.950000000000000000e+02,4.230231139652926298e-01
3.960000000000000000e+02,4.204938334513311227e-01
3.970000000000000000e+02,4.179721369868924508e-01
3.980000000000000000e+02,4.154580245719652343e-01
3.990000000000000000e+02,4.129514962065720662e-01
4.000000000000000000e+02,4.104525518906848580e-01
4.010000000000000000e+02,4.079611916243146563e-01
4.020000000000000000e+02,4.054774154074559656e-01
4.030000000000000000e+02,4.030012232401198879e-01
4.040000000000000000e+02,4.005326151223010944e-01
4.050000000000000000e+02,3.980715910539940339e-01
4.060000000000000000e+02,3.956181510352200226e-01
4.070000000000000000e+02,3.931722950659471971e-01
4.080000000000000000e+02,3.907340231462019808e-01
4.090000000000000000e+02,3.883033352759634460e-01
4.100000000000000000e+02,3.858802314552523538e-01
4.110000000000000000e+02,3.834647116840481096e-01
4.120000000000000000e+02,3.810567759623711415e-01
4.130000000000000000e+02,3.786564242902011879e-01
4.140000000000000000e+02,3.762636566675534588e-01
4.150000000000000000e+02,3.738784730944277324e-01
4.160000000000000000e+02,3.715008735708142384e-01
4.170000000000000000e+02,3.691308580967126995e-01
4.180000000000000000e+02,3.667684266721383812e-01
4.190000000000000000e+02,3.644135792970760179e-01
4.200000000000000000e+02,3.620663159715309387e-01
4.210000000000000000e+02,3.597266366955028105e-01
4.220000000000000000e+02,3.573945414689919109e-01
4.230000000000000000e+02,3.550700302919979623e-01
4.240000000000000000e+02,3.527531031645212978e-01
4.250000000000000000e+02,3.504437600865570324e-01
4.260000000000000000e+02,3.481420010581192104e-01
4.270000000000000000e+02,3.458478260791938430e-01
4.280000000000000000e+02,3.435612351497854822e-01
4.290000000000000000e+02,3.412822282698944054e-01
4.300000000000000000e+02,3.390108054395201687e-01
4.310000000000000000e+02,3.367469666586587196e-01
4.320000000000000000e+02,3.344907119273188290e-01
4.330000000000000000e+02,3.322420412454961669e-01
4.340000000000000000e+02,3.300009546131951188e-01
4.350000000000000000e+02,3.277674520303976435e-01
4.360000000000000000e+02,3.255415334971307195e-01
4.370000000000000000e+02,3.233231990133763611e-01
4.380000000000000000e+02,3.211124485791392313e-01
4.390000000000000000e+02,3.189092821944234379e-01
4.400000000000000000e+02,3.167136998592162134e-01
4.410000000000000000e+02,3.145257015735302697e-01
4.420000000000000000e+02,3.123452873373658290e-01
4.430000000000000000e+02,3.101724571507057382e-01
4.440000000000000000e+02,3.080072110135795849e-01
4.450000000000000000e+02,3.058495489259580591e-01
4.460000000000000000e+02,3.036994708878618665e-01
4.470000000000000000e+02,3.015569768992786281e-01
4.480000000000000000e+02,2.994220669602125073e-01
4.490000000000000000e+02,2.972947410706635041e-01
4.500000000000000000e+02,2.951749992306315629e-01
4.510000000000000000e+02,2.930628414401167947e-01
4.520000000000000000e+02,2.909582676991112060e-01
4.530000000000000000e+02,2.888612780076346143e-01
4.540000000000000000e+02,2.867718723656751956e-01
4.550000000000000000e+02,2.846900507732287311e-01
4.560000000000000000e+02,2.826158132302995507e-01
4.570000000000000000e+02,2.805491597368873213e-01
4.580000000000000000e+02,2.784900902929886013e-01
4.590000000000000000e+02,2.764386048986143818e-01
4.600000000000000000e+02,2.743947035537536161e-01
4.610000000000000000e+02,2.723583862584098569e-01
4.620000000000000000e+02,2.703296530125833264e-01
4.630000000000000000e+02,2.683085038162738578e-01
4.640000000000000000e+02,2.662949386694814513e-01
4.650000000000000000e+02,2.642889575722062179e-01
4.660000000000000000e+02,2.622905605244479910e-01
4.670000000000000000e+02,2.602997475262034954e-01
4.680000000000000000e+02,2.583165185774830008e-01
4.690000000000000000e+02,2.563408736782762376e-01
4.700000000000000000e+02,2.543728128285829282e-01
4.710000000000000000e+02,2.524123360284138418e-01
4.720000000000000000e+02,2.504594432777548785e-01
4.730000000000000000e+02,2.485141345766199161e-01
4.740000000000000000e+02,2.465764099249953545e-01
4.750000000000000000e+02,2.446462693228911578e-01
4.760000000000000000e+02,2.427237127703041342e-01
4.770000000000000000e+02,2.408087402672341448e-01
4.780000000000000000e+02,2.389013518136781367e-01
4.790000000000000000e+02,2.370015474096455743e-01
4.800000000000000000e+02,2.351093270551270209e-01
4.810000000000000000e+02,2.332246907501286382e-01
4.820000000000000000e+02,2.313476384946411002e-01
4.830000000000000000e+02,2.294781702886769803e-01
4.840000000000000000e+02,2.276162861322236497e-01
4.850000000000000000e+02,2.257619860252937094e-01
4.860000000000000000e+02,2.239152699678776393e-01
4.870000000000000000e+02,2.220761379599758001e-01
4.880000000000000000e+02,2.202445900015970182e-01
4.890000000000000000e+02,2.184206260927324117e-01
4.900000000000000000e+02,2.166042462333789276e-01
4.910000000000000000e+02,2.147954504235543849e-01
4.920000000000000000e+02,2.129942386632381057e-01
4.930000000000000000e+02,2.112006109524419417e-01
4.940000000000000000e+02,2.094145672911657818e-01
4.950000000000000000e+02,2.076361076794036864e-01
4.960000000000000000e+02,2.058652321171588750e-01
4.970000000000000000e+02,2.041019406044282392e-01
4.980000000000000000e+02,2.023462331412121396e-01
4.990000000000000000e+02,2.005981097275239822e-01
5.000000000000000000e+02,1.988575703633476410e-01
5.010000000000000000e+02,1.971246150486882509e-01
5.020000000000000000e+02,1.953992437835460616e-01
5.030000000000000000e+02,1.936814565679236544e-01
5.040000000000000000e+02,1.919712534018155337e-01
5.050000000000000000e+02,1.902686342852220880e-01
5.060000000000000000e+02,1.885735992181508114e-01
5.070000000000000000e+02,1.868861482005916286e-01
5.080000000000000000e+02,1.852062812325520058e-01
5.090000000000000000e+02,1.835339983140295839e-01
5.100000000000000000e+02,1.818692994450241684e-01
5.110000000000000000e+02,1.802121846255335669e-01
5.120000000000000000e+02,1.785626538555647735e-01
5.130000000000000000e+02,1.769207071351084348e-01
5.140000000000000000e+02,1.752863444641787061e-01
5.150000000000000000e+02,1.736595658427540767e-01
5.160000000000000000e+02,1.720403712708514221e-01
5.170000000000000000e+02,1.704287607484657741e-01
5.180000000000000000e+02,1.688247342755973268e-01
5.190000000000000000e+02,1.672282918522459139e-01
5.200000000000000000e+02,1.656394334784139499e-01
5.210000000000000000e+02,1.640581591540922757e-01
5.220000000000000000e+02,1.624844688792966840e-01
5.230000000000000000e+02,1.609183626540116041e-01
5.240000000000000000e+02,1.593598404782478606e-01
5.250000000000000000e+02,1.578089023519970158e-01
5.260000000000000000e+02,1.562655482752653702e-01
5.270000000000000000e+02,1.547297782480530071e-01
5.280000000000000000e+02,1.532015922703514055e-01
5.290000000000000000e+02,1.516809903421732220e-01
5.300000000000000000e+02,1.501679724635099633e-01
5.310000000000000000e+02,1.486625386343619626e-01
5.320000000000000000e+02,1.471646888547330778e-01
5.330000000000000000e+02,1.456744231246271115e-01
5.340000000000000000e+02,1.441917414440303802e-01
5.350000000000000000e+02,1.427166438129526815e-01
5.360000000000000000e+02,1.412491302313883534e-01
5.370000000000000000e+02,1.397892006993449177e-01
5.380000000000000000e+02,1.383368552168205146e-01
5.390000000000000000e+02,1.368920937838112861e-01
5.400000000000000000e+02,1.354549164003210626e-01
5.410000000000000000e+02,1.340253230663442097e-01
5.420000000000000000e+02,1.326033137818863616e-01
5.430000000000000000e+02,1.311888885469474075e-01
5.440000000000000000e+02,1.297820473615237113e-01
5.450000000000000000e+02,1.283827902256154119e-01
5.460000000000000000e+02,1.269911171392276716e-01
5.470000000000000000e+02,1.256070281023519419e-01
5.480000000000000000e+02,1.242305231150000466e-01
5.490000000000000000e+02,1.228616021771652966e-01
5.500000000000000000e+02,1.215002652888409057e-01
5.510000000000000000e+02,1.201465124500353948e-01
5.520000000000000000e+02,1.188003436607502628e-01
5.530000000000000000e+02,1.174617589209789176e-01
5.540000000000000000e+02,1.161307582307263969e-01
5.550000000000000000e+02,1.148073415899924371e-01
5.560000000000000000e+02,1.134915089987725834e-01
5.570000000000000000e+02,1.121832604570712627e-01
5.580000000000000000e+02,1.108825959648871845e-01
5.590000000000000000e+02,1.095895155222215839e-01
5.600000000000000000e+02,1.083040191290702281e-01
5.610000000000000000e+02,1.070261067854388071e-01
5.620000000000000000e+02,1.057557784913245869e-01
5.630000000000000000e+02,1.044930342467259993e-01
5.640000000000000000e+02,1.032378740516416149e-01
5.650000000000000000e+02,1.019902979060772763e-01
5.660000000000000000e+02,1.007503058100313320e-01
5.670000000000000000e+02,9.951789776350120076e-02
5.680000000000000000e+02,9.829307376648942218e-02
5.690000000000000000e+02,9.707583381899217989e-02
5.700000000000000000e+02,9.586617792101198576e-02
5.710000000000000000e+02,9.466410607255157372e-02
5.720000000000000000e+02,9.346961827360571184e-02
5.730000000000000000e+02,9.228271452417942389e-02
5.740000000000000000e+02,9.110339482426903224e-02
5.750000000000000000e+02,8.993165917387570263e-02
5.760000000000000000e+02,8.876750757299713135e-02
5.770000000000000000e+02,8.761094002164158956e-02
5.780000000000000000e+02,8.646195651979728114e-02
5.790000000000000000e+02,8.532055706747354584e-02
5.800000000000000000e+02,8.418674166466467990e-02
5.810000000000000000e+02,8.306051031137512419e-02
5.820000000000000000e+02,8.194186300760163133e-02
