X,Y
1.870000000000000000e+02,3.238596813761413529e+01
1.880000000000000000e+02,3.176510812062297262e+01
1.890000000000000000e+02,3.115157546923023446e+01
1.900000000000000000e+02,3.054539532847221750e+01
1.910000000000000000e+02,2.994658892335924349e+01
1.920000000000000000e+02,2.935517367221094531e+01
1.930000000000000000e+02,2.877116329809518191e+01
1.940000000000000000e+02,2.819456793842969233e+01
1.950000000000000000e+02,2.762539425265959281e+01
1.960000000000000000e+02,2.706364552808265955e+01
1.970000000000000000e+02,2.650932178384341142e+01
1.980000000000000000e+02,2.596241987299300646e+01
1.990000000000000000e+02,2.542293358283122018e+01
2.000000000000000000e+02,2.489085373340430252e+01
2.010000000000000000e+02,2.436616827412501607e+01
2.020000000000000000e+02,2.384886237870904679e+01
2.030000000000000000e+02,2.333891853832825802e+01
2.040000000000000000e+02,2.283631665291703072e+01
2.050000000000000000e+02,2.234103412089379859e+01
2.060000000000000000e+02,2.185304592699606374e+01
2.070000000000000000e+02,2.137232472854245557e+01
2.080000000000000000e+02,2.089884093993710223e+01
2.090000000000000000e+02,2.043256281550221232e+01
2.100000000000000000e+02,1.997345653072465765e+01
2.110000000000000000e+02,1.952148626172322210e+01
2.120000000000000000e+02,1.907661426321691067e+01
2.130000000000000000e+02,1.863880094489240236e+01
2.140000000000000000e+02,1.820800494607358999e+01
2.150000000000000000e+02,1.778418320893743498e+01
2.160000000000000000e+02,1.736729105009217733e+01
2.170000000000000000e+02,1.695728223069539453e+01
2.180000000000000000e+02,1.655410902499775716e+01
2.190000000000000000e+02,1.615772228737671412e+01
2.200000000000000000e+02,1.576807151798046824e+01
2.210000000000000000e+02,1.538510492683902342e+01
2.220000000000000000e+02,1.500876949647796543e+01
2.230000000000000000e+02,1.463901104325247360e+01
2.240000000000000000e+02,1.427577427712644642e+01
2.250000000000000000e+02,1.391900286014740296e+01
2.260000000000000000e+02,1.356863946353020900e+01
2.270000000000000000e+02,1.322462582336513570e+01
2.280000000000000000e+02,1.288690279504289649e+01
2.290000000000000000e+02,1.255541040628448357e+01
2.300000000000000000e+02,1.223008790893382880e+01
2.310000000000000000e+02,1.191087382944524187e+01
2.320000000000000000e+02,1.159770601813848501e+01
2.330000000000000000e+02,1.129052169714352338e+01
2.340000000000000000e+02,1.098925750718471406e+01
2.350000000000000000e+02,1.069384955314554553e+01
2.360000000000000000e+02,1.040423344837421737e+01
2.370000000000000000e+02,1.012034435795692211e+01
2.380000000000000000e+02,9.842117040668734163e+00
2.390000000000000000e+02,9.569485889923898370e+00
2.400000000000000000e+02,9.302384973545887448e+00
2.410000000000000000e+02,9.040748072422573500e+00
2.420000000000000000e+02,8.784508718138203776e+00
2.430000000000000000e+02,8.533600229479008092e+00
2.440000000000000000e+02,8.287955747911318838e+00
2.450000000000000000e+02,8.047508272046712818e+00
2.460000000000000000e+02,7.812190691068875203e+00
2.470000000000000000e+02,7.581935817198673710e+00
2.480000000000000000e+02,7.356676417089556885e+00
2.490000000000000000e+02,7.136345242408217437e+00
2.500000000000000000e+02,6.920875059332976420e+00
2.510000000000000000e+02,6.710198677187271699e+00
2.520000000000000000e+02,6.504248976179625608e+00
2.530000000000000000e+02,6.302958934134661462e+00
2.540000000000000000e+02,6.106261652559362929e+00
2.550000000000000000e+02,5.914090381592983725e+00
2.560000000000000000e+02,5.726378544296153450e+00
2.570000000000000000e+02,5.543059760027657212e+00
2.580000000000000000e+02,5.364067867014390423e+00
2.590000000000000000e+02,5.189336944128262630e+00
2.600000000000000000e+02,5.018801331890395900e+00
2.610000000000000000e+02,4.852395652680835170e+00
2.620000000000000000e+02,4.690054830212272208e+00
2.630000000000000000e+02,4.531714108263927621e+00
2.640000000000000000e+02,4.377309068657043056e+00
2.650000000000000000e+02,4.226775648608701808e+00
2.660000000000000000e+02,4.080050157273717559e+00
2.670000000000000000e+02,3.937069291696560391e+00
2.680000000000000000e+02,3.797770152052891035e+00
2.690000000000000000e+02,3.662090256260832177e+00
2.700000000000000000e+02,3.529967553944310055e+00
2.710000000000000000e+02,3.401340439781554092e+00
2.720000000000000000e+02,3.276147766201848999e+00
2.730000000000000000e+02,3.154328855551240540e+00
2.740000000000000000e+02,3.035823511635406646e+00
2.750000000000000000e+02,2.920572030694315924e+00
2.760000000000000000e+02,2.808515211822306679e+00
2.770000000000000000e+02,2.699594366841666648e+00
2.780000000000000000e+02,2.593751329652754567e+00
2.790000000000000000e+02,2.490928465072526077e+00
2.800000000000000000e+02,2.391068677115595342e+00
2.810000000000000000e+02,2.294115416856501888e+00
2.820000000000000000e+02,2.200012689731365878e+00
2.830000000000000000e+02,2.108705062449878653e+00
2.840000000000000000e+02,2.020137669378690326e+00
2.850000000000000000e+02,1.934256218499212920e+00
2.860000000000000000e+02,1.851006996943097116e+00
2.870000000000000000e+02,1.770336876099954715e+00
2.880000000000000000e+02,1.692193316269908099e+00
2.890000000000000000e+02,1.616524370993900117e+00
2.900000000000000000e+02,1.543278690894222205e+00
2.910000000000000000e+02,1.472405527210012499e+00
2.920000000000000000e+02,1.403854734957356465e+00
2.930000000000000000e+02,1.337576775626018399e+00
2.940000000000000000e+02,1.273522719679425652e+00
2.950000000000000000e+02,1.211644248584908823e+00
2.960000000000000000e+02,1.151893656609942918e+00
2.970000000000000000e+02,1.094223852191483326e+00
2.980000000000000000e+02,1.038588359085157231e+00
2.990000000000000000e+02,9.849413171680391210e-01
3.000000000000000000e+02,9.332374829733858235e-01
3.010000000000000000e+02,8.834322298756703828e-01
3.020000000000000000e+02,8.354815480778123860e-01
3.030000000000000000e+02,7.893420442902671086e-01
3.040000000000000000e+02,7.449709411469555009e-01
3.050000000000000000e+02,7.023260763917319460e-01
3.060000000000000000e+02,6.613659017833911635e-01
3.070000000000000000e+02,6.220494818453123909e-01
3.080000000000000000e+02,5.843364922824625385e-01
3.090000000000000000e+02,5.481872182179251540e-01
3.100000000000000000e+02,5.135625523120850300e-01
3.110000000000000000e+02,4.804239925045016846e-01
3.120000000000000000e+02,4.487336397067387406e-01
3.130000000000000000e+02,4.184541952345716687e-01
3.140000000000000000e+02,3.895489580558387788e-01
3.150000000000000000e+02,3.619818218789343511e-01
3.160000000000000000e+02,3.357172721186614250e-01
3.170000000000000000e+02,3.107203825825181620e-01
3.180000000000000000e+02,2.869568121170198993e-01
3.190000000000000000e+02,2.643928010505892656e-01
3.200000000000000000e+02,2.429951674654495797e-01
3.210000000000000000e+02,2.227313034358295585e-01
3.220000000000000000e+02,2.035691709953271200e-01
3.230000000000000000e+02,1.854772980988945719e-01
3.240000000000000000e+02,1.684247743722956381e-01
3.250000000000000000e+02,1.523812468506472728e-01
3.260000000000000000e+02,1.373169154774553369e-01
3.270000000000000000e+02,1.232025286234052913e-01
3.280000000000000000e+02,1.100093784229694144e-01
3.290000000000000000e+02,9.770929607650145898e-02
3.300000000000000000e+02,8.627464700954232124e-02
3.310000000000000000e+02,7.567832600496827988e-02
3.320000000000000000e+02,6.589375217409348950e-02
3.330000000000000000e+02,5.689486399199807087e-02
3.340000000000000000e+02,4.865611411163615202e-02
3.350000000000000000e+02,4.115246417673504992e-02
3.360000000000000000e+02,3.435937963718893595e-02
3.370000000000000000e+02,2.825282438537722596e-02
3.380000000000000000e+02,2.280925544622339901e-02
3.390000000000000000e+02,1.800561754948756116e-02
3.400000000000000000e+02,1.381933768960607288e-02
3.410000000000000000e+02,1.022831965526156163e-02
3.420000000000000000e+02,7.210938484608090705e-03
3.430000000000000000e+02,4.746034918782165470e-03
3.440000000000000000e+02,2.812909808438679004e-03
3.450000000000000000e+02,1.391318506402600737e-03
3.460000000000000000e+02,4.614652321713226275e-04
3.470000000000000000e+02,3.997414637003937530e-06
3.480000000000000000e+02,0.000000000000000000e+00
3.490000000000000000e+02,4.309897865096149264e-04
3.500000000000000000e+02,1.278909736212807680e-03
3.510000000000000000e+02,2.526123214384579010e-03
3.520000000000000000e+02,4.155408350422471614e-03
3.530000000000000000e+02,6.149952256377789854e-03
3.540000000000000000e+02,8.493345373133754164e-03
3.550000000000000000e+02,1.116957569008947791e-02
3.560000000000000000e+02,1.416302311277821760e-02
3.570000000000000000e+02,1.745845368980741483e-02
3.580000000000000000e+02,2.104101399055219659e-02
3.590000000000000000e+02,2.489622537210011560e-02
3.600000000000000000e+02,2.900997835045780737e-02
3.610000000000000000e+02,3.336852692308401452e-02
3.620000000000000000e+02,3.795848295651251675e-02
3.630000000000000000e+02,4.276681058476412833e-02
3.640000000000000000e+02,4.778082060235057382e-02
3.650000000000000000e+02,5.298816488877925585e-02
3.660000000000000000e+02,5.837683091660848811e-02
3.670000000000000000e+02,6.393513616231427665e-02
3.680000000000000000e+02,6.965172271112422819e-02
3.690000000000000000e+02,7.551555172342759581e-02
3.700000000000000000e+02,8.151589806253829729e-02
3.710000000000000000e+02,8.764234488305190640e-02
3.720000000000000000e+02,9.388477827908492390e-02
3.730000000000000000e+02,1.002333819677281579e-01
3.740000000000000000e+02,1.066786319944202088e-01
3.750000000000000000e+02,1.132112915094586197e-01
3.760000000000000000e+02,1.198224055364850854e-01
3.770000000000000000e+02,1.265032958381452355e-01
3.780000000000000000e+02,1.332455557488335385e-01
3.790000000000000000e+02,1.400410451480842977e-01
3.800000000000000000e+02,1.468818853573733707e-01
3.810000000000000000e+02,1.537604542050377276e-01
3.820000000000000000e+02,1.606693810367936792e-01
3.830000000000000000e+02,1.676015418261856404e-01
3.840000000000000000e+02,1.745500543160831974e-01
3.850000000000000000e+02,1.815082732162617563e-01
3.860000000000000000e+02,1.884697854210283796e-01
3.870000000000000000e+02,1.954284053035908464e-01
3.880000000000000000e+02,2.023781700676258732e-01
3.890000000000000000e+02,2.093133351004924092e-01
3.900000000000000000e+02,2.162283694372916232e-01
3.910000000000000000e+02,2.231179512163204981e-01
3.920000000000000000e+02,2.299769632433771582e-01
3.930000000000000000e+02,2.368004885555575756e-01
3.940000000000000000e+02,2.435838060777323066e-01
3.950000000000000000e+02,2.503223862922174248e-01
3.960000000000000000e+02,2.570118870082540030e-01
3.970000000000000000e+02,2.636481491285525558e-01
3.980000000000000000e+02,2.702271925157756494e-01
3.990000000000000000e+02,2.767452118926841398e-01
4.000000000000000000e+02,2.831985727830192978e-01
4.010000000000000000e+02,2.895838075376205301e-01
4.020000000000000000e+02,2.958976113774099415e-01
4.030000000000000000e+02,3.021368385051075300e-01
4.040000000000000000e+02,3.082984983029569137e-01
4.050000000000000000e+02,3.143797515067525139e-01
4.060000000000000000e+02,3.203779065241553203e-01
4.070000000000000000e+02,3.262904157275366424e-01
4.080000000000000000e+02,3.321148718586574011e-01
4.090000000000000000e+02,3.378490044509917523e-01
4.100000000000000000e+02,3.434906763195992863e-01
4.110000000000000000e+02,3.490378801038016565e-01
4.120000000000000000e+02,3.544887348558937168e-01
4.130000000000000000e+02,3.598414826943982514e-01
4.140000000000000000e+02,3.650944854919610516e-01
4.150000000000000000e+02,3.702462216472281464e-01
4.160000000000000000e+02,3.752952828624893100e-01
4.170000000000000000e+02,3.802403710205450316e-01
4.180000000000000000e+02,3.850802950788753121e-01
4.190000000000000000e+02,3.898139680397675888e-01
4.200000000000000000e+02,3.944404039602691370e-01
4.210000000000000000e+02,3.989587150005668437e-01
4.220000000000000000e+02,4.033681085411275347e-01
4.230000000000000000e+02,4.076678843674224062e-01
4.240000000000000000e+02,4.118574318506998955e-01
4.250000000000000000e+02,4.159362272334450883e-01
4.260000000000000000e+02,4.199038309207070996e-01
4.270000000000000000e+02,4.237598848646535465e-01
4.280000000000000000e+02,4.275041099600435102e-01
4.290000000000000000e+02,4.311363035031159363e-01
4.300000000000000000e+02,4.346563367020073176e-01
4.310000000000000000e+02,4.380641522273988619e-01
4.320000000000000000e+02,4.413597618128197175e-01
4.330000000000000000e+02,4.445432438967742983e-01
4.340000000000000000e+02,4.476147413370057948e-01
4.350000000000000000e+02,4.505744591132523347e-01
4.360000000000000000e+02,4.534226621537955637e-01
4.370000000000000000e+02,4.561596731359902068e-01
4.380000000000000000e+02,4.587858703593040710e-01
4.390000000000000000e+02,4.613016856917799280e-01
4.400000000000000000e+02,4.637076024978744049e-01
4.410000000000000000e+02,4.660041536682802965e-01
4.420000000000000000e+02,4.681919196460283539e-01
4.430000000000000000e+02,4.702715265415826629e-01
4.440000000000000000e+02,4.722436442401064527e-01
4.450000000000000000e+02,4.741089845821847004e-01
4.460000000000000000e+02,4.758682995893615542e-01
4.470000000000000000e+02,4.775223796926418851e-01
4.480000000000000000e+02,4.790720520463076504e-01
4.490000000000000000e+02,4.805181788532782994e-01
4.500000000000000000e+02,4.818616557333228467e-01
4.510000000000000000e+02,4.831034101402773562e-01
4.520000000000000000e+02,4.842443997920759524e-01
4.530000000000000000e+02,4.852856111716211118e-01
4.540000000000000000e+02,4.862280580451815992e-01
4.550000000000000000e+02,4.870727800093603843e-01
4.560000000000000000e+02,4.878208410949655405e-01
4.570000000000000000e+02,4.884733283831501627e-01
4.580000000000000000e+02,4.890313506819200517e-01
4.590000000000000000e+02,4.894960372100735091e-01
4.600000000000000000e+02,4.898685363322347053e-01
4.610000000000000000e+02,4.901500143252027764e-01
4.620000000000000000e+02,4.903416541671457574e-01
4.630000000000000000e+02,4.904446543764423572e-01
4.640000000000000000e+02,4.904602278575270202e-01
4.650000000000000000e+02,4.903896008021941810e-01
4.660000000000000000e+02,4.902340116103773848e-01
4.670000000000000000e+02,4.899947098349096697e-01
4.680000000000000000e+02,4.896729551735956587e-01
4.690000000000000000e+02,4.892700164658536077e-01
4.700000000000000000e+02,4.887871707467178473e-01
4.710000000000000000e+02,4.882257023059909384e-01
4.720000000000000000e+02,4.875869017815547268e-01
4.730000000000000000e+02,4.868720652899577450e-01
4.740000000000000000e+02,4.860824935667243385e-01
4.750000000000000000e+02,4.852194911474564387e-01
4.760000000000000000e+02,4.842843655657264601e-01
4.770000000000000000e+02,4.832784265775803556e-01
4.780000000000000000e+02,4.822029854232674495e-01
4.790000000000000000e+02,4.810593540891467956e-01
4.800000000000000000e+02,4.798488446127480156e-01
4.810000000000000000e+02,4.785727684138572080e-01
4.820000000000000000e+02,4.772324356252128363e-01
4.830000000000000000e+02,4.758291544714985943e-01
4.840000000000000000e+02,4.743642306595391989e-01
4.850000000000000000e+02,4.728389667844446476e-01
4.860000000000000000e+02,4.712546617720698716e-01
4.870000000000000000e+02,4.696126103246361927e-01
4.880000000000000000e+02,4.679141024017308137e-01
4.890000000000000000e+02,4.661604227118250621e-01
4.900000000000000000e+02,4.643528502282086579e-01
4.910000000000000000e+02,4.624926577198473776e-01
4.920000000000000000e+02,4.605811113064318119e-01
4.930000000000000000e+02,4.586194700275881830e-01
4.940000000000000000e+02,4.566089854307290863e-01
4.950000000000000000e+02,4.545509011774980235e-01
4.960000000000000000e+02,4.524464526620882165e-01
4.970000000000000000e+02,4.502968666633100914e-01
4.980000000000000000e+02,4.481033609825277320e-01
4.990000000000000000e+02,4.458671441282093806e-01
5.000000000000000000e+02,4.435894150033266592e-01
5.010000000000000000e+02,4.412713626006950496e-01
5.020000000000000000e+02,4.389141657262453644e-01
5.030000000000000000e+02,4.365189927276434956e-01
5.040000000000000000e+02,4.340870012411217616e-01
5.050000000000000000e+02,4.316193379543787900e-01
5.060000000000000000e+02,4.291171383768830894e-01
5.070000000000000000e+02,4.265815266239217363e-01
5.080000000000000000e+02,4.240136152242282574e-01
5.090000000000000000e+02,4.214145049169267798e-01
5.100000000000000000e+02,4.187852844935222030e-01
5.110000000000000000e+02,4.161270306187566104e-01
5.120000000000000000e+02,4.134408076826535106e-01
5.130000000000000000e+02,4.107276676615994049e-01
5.140000000000000000e+02,4.079886499786306575e-01
5.150000000000000000e+02,4.052247813963452683e-01
5.160000000000000000e+02,4.024370758913092816e-01
5.170000000000000000e+02,3.996265345667480151e-01
5.180000000000000000e+02,3.967941455539598650e-01
5.190000000000000000e+02,3.939408839325970746e-01
5.200000000000000000e+02,3.910677116614250104e-01
5.210000000000000000e+02,3.881755775113195361e-01
5.220000000000000000e+02,3.852654170148835933e-01
5.230000000000000000e+02,3.823381524142517862e-01
5.240000000000000000e+02,3.793946926298841227e-01
5.250000000000000000e+02,3.764359332205143294e-01
5.260000000000000000e+02,3.734627563719856158e-01
5.270000000000000000e+02,3.704760308719662332e-01
5.280000000000000000e+02,3.674766121066499469e-01
5.290000000000000000e+02,3.644653420563326307e-01
5.300000000000000000e+02,3.614430493000477251e-01
5.310000000000000000e+02,3.584105490327242904e-01
5.320000000000000000e+02,3.553686430725816470e-01
5.330000000000000000e+02,3.523181198937588299e-01
5.340000000000000000e+02,3.492597546504162542e-01
5.350000000000000000e+02,3.461943092148092038e-01
5.360000000000000000e+02,3.431225322100828201e-01
5.370000000000000000e+02,3.400451590674793967e-01
5.380000000000000000e+02,3.369629120643399811e-01
5.390000000000000000e+02,3.338765003881259408e-01
5.400000000000000000e+02,3.307866201873487788e-01
5.410000000000000000e+02,3.276939546467161346e-01
5.420000000000000000e+02,3.245991740428764705e-01
5.430000000000000000e+02,3.215029358215426014e-01
5.440000000000000000e+02,3.184058846781081531e-01
5.450000000000000000e+02,3.153086526299646586e-01
5.460000000000000000e+02,3.122118591043503422e-01
5.470000000000000000e+02,3.091161110212632956e-01
5.480000000000000000e+02,3.060220028868574915e-01
5.490000000000000000e+02,3.029301168834275804e-01
5.500000000000000000e+02,2.998410229663791560e-01
5.510000000000000000e+02,2.967552789629768206e-01
5.520000000000000000e+02,2.936734306722821319e-01
5.530000000000000000e+02,2.905960119712079348e-01
5.540000000000000000e+02,2.875235449163303092e-01
5.550000000000000000e+02,2.844565398587147742e-01
5.560000000000000000e+02,2.813954955482597664e-01
5.570000000000000000e+02,2.783408992475796540e-01
5.580000000000000000e+02,2.752932268497157997e-01
5.590000000000000000e+02,2.722529429903643994e-01
5.600000000000000000e+02,2.692205011681976234e-01
5.610000000000000000e+02,2.661963438621159916e-01
5.620000000000000000e+02,2.631809026532145324e-01
5.630000000000000000e+02,2.601745983485921343e-01
5.640000000000000000e+02,2.571778411009155163e-01
5.650000000000000000e+02,2.541910305369864398e-01
5.660000000000000000e+02,2.512145558818506541e-01
5.670000000000000000e+02,2.482487960835538521e-01
5.680000000000000000e+02,2.452941199438859743e-01
5.690000000000000000e+02,2.423508862452875834e-01
5.700000000000000000e+02,2.394194438806940828e-01
5.710000000000000000e+02,2.365001319807629176e-01
5.720000000000000000e+02,2.335932800477399651e-01
5.730000000000000000e+02,2.306992080844272874e-01
5.740000000000000000e+02,2.278182267255426940e-01
5.750000000000000000e+02,2.249506373703165085e-01
5.760000000000000000e+02,2.220967323129005022e-01
5.770000000000000000e+02,2.192567948770748343e-01
5.780000000000000000e+02,2.164310995466357246e-01
5.790000000000000000e+02,2.136199120975036947e-01
5.800000000000000000e+02,2.108234897332322555e-01
5.810000000000000000e+02,2.080420812151224375e-01
5.820000000000000000e+02,2.052759269956428434e-01
