X,Y
8.200000000000000000e+01,4.941119967904162280e+01
8.300000000000000000e+01,3.845762025473143808e+01
8.400000000000000000e+01,3.097622076837294003e+01
8.500000000000000000e+01,2.625559511072101415e+01
8.600000000000000000e+01,2.359812687935460573e+01
8.700000000000000000e+01,2.228578147457102432e+01
8.800000000000000000e+01,2.169329327503084315e+01
8.900000000000000000e+01,2.159307364510495475e+01
9.000000000000000000e+01,2.182830356123794857e+01
9.100000000000000000e+01,2.220620407493895954e+01
9.200000000000000000e+01,2.249907158899621251e+01
9.300000000000000000e+01,2.248705737846371733e+01
9.400000000000000000e+01,2.209815556002563497e+01
9.500000000000000000e+01,2.126172838509818064e+01
9.600000000000000000e+01,1.992340280080831860e+01
9.700000000000000000e+01,1.823302690799495096e+01
9.800000000000000000e+01,1.635887044763613929e+01
9.900000000000000000e+01,1.443026709460148815e+01
1.000000000000000000e+02,1.254315940060668311e+01
1.010000000000000000e+02,1.076538870877595322e+01
1.020000000000000000e+02,9.141580629915029732e+00
1.030000000000000000e+02,7.697533460241857028e+00
1.040000000000000000e+02,6.444061994996699738e+00
1.050000000000000000e+02,5.380284134474476510e+00
1.060000000000000000e+02,4.496364060930421402e+00
1.070000000000000000e+02,3.775745088861641729e+00
1.080000000000000000e+02,3.196918950343669685e+00
1.090000000000000000e+02,2.734787527258086381e+00
1.100000000000000000e+02,2.361678987692121368e+00
1.110000000000000000e+02,2.052532632725680539e+00
1.120000000000000000e+02,1.798703535116942920e+00
1.130000000000000000e+02,1.594982832465123845e+00
1.140000000000000000e+02,1.435606918981022773e+00
1.150000000000000000e+02,1.314628674175292389e+00
1.160000000000000000e+02,1.226189921669982752e+00
1.170000000000000000e+02,1.164711202841293813e+00
1.180000000000000000e+02,1.125013820932932340e+00
1.190000000000000000e+02,1.102387734282562315e+00
1.200000000000000000e+02,1.092617384445022211e+00
1.210000000000000000e+02,1.091976037313775016e+00
1.220000000000000000e+02,1.097197767283879744e+00
1.230000000000000000e+02,1.105434878083535910e+00
1.240000000000000000e+02,1.114207362460476691e+00
1.250000000000000000e+02,1.121349974371089964e+00
1.260000000000000000e+02,1.124961627189030811e+00
1.270000000000000000e+02,1.123361134941042838e+00
1.280000000000000000e+02,1.115052767750698948e+00
1.290000000000000000e+02,1.098704677627272641e+00
1.300000000000000000e+02,1.073142940902499509e+00
1.310000000000000000e+02,1.037363728261136320e+00
1.320000000000000000e+02,9.905659171044221001e-01
1.330000000000000000e+02,9.322062642112919351e-01
1.340000000000000000e+02,8.620790152900130732e-01
1.350000000000000000e+02,7.804214937915595618e-01
1.360000000000000000e+02,6.880467319686081051e-01
1.370000000000000000e+02,5.865035263929823106e-01
1.380000000000000000e+02,4.782633585911523766e-01
1.390000000000000000e+02,3.669323571536722839e-01
1.400000000000000000e+02,2.574848279046678123e-01
1.410000000000000000e+02,1.565127815817089485e-01
1.420000000000000000e+02,7.248328623302394136e-02
1.430000000000000000e+02,1.599231385336108077e-02
1.440000000000000000e+02,0.000000000000000000e+00
1.450000000000000000e+02,4.002787184558354722e-02
1.460000000000000000e+02,1.542936309417747009e-01
1.470000000000000000e+02,3.637535427867528148e-01
1.480000000000000000e+02,6.920164718156999184e-01
1.490000000000000000e+02,1.165087249580246898e+00
1.500000000000000000e+02,1.810890586802338609e+00
1.510000000000000000e+02,2.658520431164965281e+00
1.520000000000000000e+02,3.737153924751854817e+00
1.530000000000000000e+02,5.074564434388047829e+00
1.540000000000000000e+02,6.695165149145558381e+00
1.550000000000000000e+02,8.617514239139667964e+00
1.560000000000000000e+02,1.085121547838045331e+01
1.570000000000000000e+02,1.339315564338227205e+01
1.580000000000000000e+02,1.622303316187274547e+01
1.590000000000000000e+02,1.929815281306159847e+01
1.600000000000000000e+02,2.254749032245093687e+01
1.610000000000000000e+02,2.588987304357118191e+01
1.620000000000000000e+02,2.930075424025801212e+01
1.630000000000000000e+02,3.272998592372542248e+01
1.640000000000000000e+02,3.607001618258937015e+01
1.650000000000000000e+02,3.914933650642417717e+01
1.660000000000000000e+02,4.172708910150021921e+01
1.670000000000000000e+02,4.348321390378171003e+01
1.680000000000000000e+02,4.401052008596812470e+01
1.690000000000000000e+02,4.299917521239231633e+01
1.700000000000000000e+02,4.080100842321445498e+01
1.710000000000000000e+02,3.785429710097788814e+01
1.720000000000000000e+02,3.450169616982965692e+01
1.730000000000000000e+02,3.100078028109905048e+01
1.740000000000000000e+02,2.753452419243575022e+01
1.750000000000000000e+02,2.422127815137498885e+01
1.760000000000000000e+02,2.112395210404604029e+01
1.770000000000000000e+02,1.825825403051746321e+01
1.780000000000000000e+02,1.559993683005152221e+01
1.790000000000000000e+02,1.311505874165664487e+01
1.800000000000000000e+02,1.083690832589778807e+01
1.810000000000000000e+02,8.798740111298968714e+00
1.820000000000000000e+02,7.015019998462360462e+00
1.830000000000000000e+02,5.486061738104758945e+00
1.840000000000000000e+02,4.201941025351769277e+00
1.850000000000000000e+02,3.145731645476145921e+00
1.860000000000000000e+02,2.296122792320472783e+00
1.870000000000000000e+02,1.629484938425837859e+00
1.880000000000000000e+02,1.121454918828167280e+00
1.890000000000000000e+02,7.481104474595416942e-01
1.900000000000000000e+02,4.868011669748747994e-01
1.910000000000000000e+02,3.166984057635620631e-01
1.920000000000000000e+02,2.191197779446792393e-01
1.930000000000000000e+02,1.776781619132243029e-01
1.940000000000000000e+02,1.782978495904727068e-01
1.950000000000000000e+02,2.091340802377858188e-01
1.960000000000000000e+02,2.604259760669622170e-01
1.970000000000000000e+02,3.243072228071002816e-01
1.980000000000000000e+02,3.945937682955767412e-01
1.990000000000000000e+02,4.665633803809521862e-01
2.000000000000000000e+02,5.367381116950690201e-01
2.010000000000000000e+02,6.026775372812533949e-01
2.020000000000000000e+02,6.627880187195568373e-01
2.030000000000000000e+02,7.161511514410635604e-01
2.040000000000000000e+02,7.623729110144492616e-01
2.050000000000000000e+02,8.014537681650782952e-01
2.060000000000000000e+02,8.336791313039249030e-01
2.070000000000000000e+02,8.595288427314232704e-01
2.080000000000000000e+02,8.796040484266621773e-01
2.090000000000000000e+02,8.945695348289007809e-01
2.100000000000000000e+02,9.051095384147427314e-01
2.110000000000000000e+02,9.118950501045620660e-01
2.120000000000000000e+02,9.155607271564775163e-01
2.130000000000000000e+02,9.166896659447408835e-01
2.140000000000000000e+02,9.158044603568467057e-01
2.150000000000000000e+02,9.133631571531035664e-01
2.160000000000000000e+02,9.097589098365452820e-01
2.170000000000000000e+02,9.053223177837103064e-01
2.180000000000000000e+02,9.003256116000444287e-01
2.190000000000000000e+02,8.949880049800384985e-01
2.200000000000000000e+02,8.894816755582446444e-01
2.210000000000000000e+02,8.839379614019273745e-01
2.220000000000000000e+02,8.784534659797593736e-01
2.230000000000000000e+02,8.730958533986952208e-01
2.240000000000000000e+02,8.679091886604533013e-01
2.250000000000000000e+02,8.629187361899427477e-01
2.260000000000000000e+02,8.581351755969960360e-01
2.270000000000000000e+02,8.535582282976101887e-01
2.280000000000000000e+02,8.491797138992109861e-01
2.290000000000000000e+02,8.449860727700674312e-01
2.300000000000000000e+02,8.409604024000821854e-01
2.310000000000000000e+02,8.370840613483875314e-01
2.320000000000000000e+02,8.333378968867887204e-01
2.330000000000000000e+02,8.297031518876168965e-01
2.340000000000000000e+02,8.261621038729798361e-01
2.350000000000000000e+02,8.226984851390716225e-01
2.360000000000000000e+02,8.192977280152425879e-01
2.370000000000000000e+02,8.159470740618690598e-01
2.380000000000000000e+02,8.126355806580201069e-01
2.390000000000000000e+02,8.093540532351825023e-01
2.400000000000000000e+02,8.060949265291620369e-01
2.410000000000000000e+02,8.028521137631671190e-01
2.420000000000000000e+02,7.996208387003348461e-01
2.430000000000000000e+02,7.963974620359433043e-01
2.440000000000000000e+02,7.931793106381824776e-01
2.450000000000000000e+02,7.899645156669418133e-01
2.460000000000000000e+02,7.867518635701179486e-01
2.470000000000000000e+02,7.835406623300700257e-01
2.480000000000000000e+02,7.803306240646304959e-01
2.490000000000000000e+02,7.771217641263611364e-01
2.500000000000000000e+02,7.739143161445817265e-01
2.510000000000000000e+02,7.707086619716977394e-01
2.520000000000000000e+02,7.675052751897827319e-01
2.530000000000000000e+02,7.643046766632937139e-01
2.540000000000000000e+02,7.611074005651287111e-01
2.550000000000000000e+02,7.579139693205486639e-01
2.560000000000000000e+02,7.547248759909863658e-01
2.570000000000000000e+02,7.515405727317795437e-01
2.580000000000000000e+02,7.483614640967056753e-01
2.590000000000000000e+02,7.451879041080919919e-01
2.600000000000000000e+02,7.420201961625466636e-01
2.610000000000000000e+02,7.388585949872864544e-01
2.620000000000000000e+02,7.357033099980299085e-01
2.630000000000000000e+02,7.325545095347515412e-01
2.640000000000000000e+02,7.294123255612953161e-01
2.650000000000000000e+02,7.262768585119755427e-01
2.660000000000000000e+02,7.231481820506167058e-01
2.670000000000000000e+02,7.200263475756161213e-01
2.680000000000000000e+02,7.169113883619689931e-01
2.690000000000000000e+02,7.138033232754221746e-01
2.700000000000000000e+02,7.107021600291599794e-01
2.710000000000000000e+02,7.076078979802090663e-01
2.720000000000000000e+02,7.045205304816842817e-01
2.730000000000000000e+02,7.014400468205217454e-01
2.740000000000000000e+02,6.983664337783521692e-01
2.750000000000000000e+02,6.952996768581279907e-01
2.760000000000000000e+02,6.922397612204288508e-01
2.770000000000000000e+02,6.891866723726902677e-01
2.780000000000000000e+02,6.861403966526842257e-01
2.790000000000000000e+02,6.831009215441355975e-01
2.800000000000000000e+02,6.800682358586008780e-01
2.810000000000000000e+02,6.770423298134424783e-01
2.820000000000000000e+02,6.740231950319526266e-01
2.830000000000000000e+02,6.710108244870506278e-01
2.840000000000000000e+02,6.680052124066597763e-01
2.850000000000000000e+02,6.650063541552091451e-01
2.860000000000000000e+02,6.620142461026000680e-01
2.870000000000000000e+02,6.590288854894580384e-01
2.880000000000000000e+02,6.560502702950068432e-01
2.890000000000000000e+02,6.530783991121793530e-01
2.900000000000000000e+02,6.501132710329837749e-01
2.910000000000000000e+02,6.471548855457696092e-01
2.920000000000000000e+02,6.442032424453071338e-01
2.930000000000000000e+02,6.412583417555447474e-01
2.940000000000000000e+02,6.383201836647989236e-01
2.950000000000000000e+02,6.353887684724339735e-01
2.960000000000000000e+02,6.324640965458224739e-01
2.970000000000000000e+02,6.295461682867540265e-01
2.980000000000000000e+02,6.266349841057158310e-01
2.990000000000000000e+02,6.237305444029513923e-01
3.000000000000000000e+02,6.208328495553655513e-01
3.010000000000000000e+02,6.179418999078885033e-01
3.020000000000000000e+02,6.150576957685390811e-01
3.030000000000000000e+02,6.121802374064079233e-01
3.040000000000000000e+02,6.093095250517126527e-01
3.050000000000000000e+02,6.064455588973963751e-01
3.060000000000000000e+02,6.035883391018216360e-01
3.070000000000000000e+02,6.007378657920225962e-01
3.080000000000000000e+02,5.978941390673716549e-01
3.090000000000000000e+02,5.950571590033050251e-01
3.100000000000000000e+02,5.922269256549840266e-01
3.110000000000000000e+02,5.894034390607468810e-01
3.120000000000000000e+02,5.865866992452278827e-01
3.130000000000000000e+02,5.837767062222121162e-01
3.140000000000000000e+02,5.809734599971370095e-01
3.150000000000000000e+02,5.781769605691607916e-01
3.160000000000000000e+02,5.753872079329694911e-01
3.170000000000000000e+02,5.726042020802243337e-01
3.180000000000000000e+02,5.698279430007875401e-01
3.190000000000000000e+02,5.670584306835593225e-01
3.200000000000000000e+02,5.642956651172366112e-01
3.210000000000000000e+02,5.615396462908176511e-01
3.220000000000000000e+02,5.587903741939733715e-01
3.230000000000000000e+02,5.560478488172182487e-01
3.240000000000000000e+02,5.533120701521471174e-01
3.250000000000000000e+02,5.505830381913592309e-01
3.260000000000000000e+02,5.478607529285912658e-01
3.270000000000000000e+02,5.451452143585484578e-01
3.280000000000000000e+02,5.424364224769210319e-01
3.290000000000000000e+02,5.397343772802464246e-01
3.300000000000000000e+02,5.370390787658091414e-01
3.310000000000000000e+02,5.343505269315740325e-01
3.320000000000000000e+02,5.316687217760329709e-01
3.330000000000000000e+02,5.289936632981404596e-01
3.340000000000000000e+02,5.263253514972494607e-01
3.350000000000000000e+02,5.236637863729820541e-01
3.360000000000000000e+02,5.210089679252010164e-01
3.370000000000000000e+02,5.183608961539186710e-01
3.380000000000000000e+02,5.157195710592927806e-01
3.390000000000000000e+02,5.130849926415689266e-01
3.400000000000000000e+02,5.104571609010073452e-01
3.410000000000000000e+02,5.078360758379139028e-01
3.420000000000000000e+02,5.052217374526140059e-01
3.430000000000000000e+02,5.026141457453837669e-01
3.440000000000000000e+02,5.000133007165192822e-01
3.450000000000000000e+02,4.974192023662893924e-01
3.460000000000000000e+02,4.948318506949117568e-01
3.470000000000000000e+02,4.922512457025753352e-01
3.480000000000000000e+02,4.896773873894757489e-01
3.490000000000000000e+02,4.871102757557455587e-01
3.500000000000000000e+02,4.845499108014904577e-01
3.510000000000000000e+02,4.819962925268246323e-01
3.520000000000000000e+02,4.794494209318079792e-01
3.530000000000000000e+02,4.769092960164965089e-01
3.540000000000000000e+02,4.743759177809309668e-01
3.550000000000000000e+02,4.718492862251514319e-01
3.560000000000000000e+02,4.693294013491600691e-01
3.570000000000000000e+02,4.668162631529765294e-01
3.580000000000000000e+02,4.643098716365987588e-01
3.590000000000000000e+02,4.618102268000260913e-01
3.600000000000000000e+02,4.593173286432597480e-01
3.610000000000000000e+02,4.568311771662797449e-01
3.620000000000000000e+02,4.543517723690970733e-01
3.630000000000000000e+02,4.518791142516951909e-01
3.640000000000000000e+02,4.494132028140596646e-01
3.650000000000000000e+02,4.469540380561935478e-01
3.660000000000000000e+02,4.445016199780826294e-01
3.670000000000000000e+02,4.420559485797176946e-01
3.680000000000000000e+02,4.396170238610944137e-01
3.690000000000000000e+02,4.371848458222131750e-01
3.700000000000000000e+02,4.347594144630635982e-01
3.710000000000000000e+02,4.323407297836460716e-01
3.720000000000000000e+02,4.299287917839444972e-01
3.730000000000000000e+02,4.275236004639748066e-01
3.740000000000000000e+02,4.251251558237178485e-01
3.750000000000000000e+02,4.227334578631926076e-01
3.760000000000000000e+02,4.203485065823771016e-01
3.770000000000000000e+02,4.179703019812840425e-01
3.780000000000000000e+02,4.155988440599043265e-01
3.790000000000000000e+02,4.132341328182438378e-01
3.800000000000000000e+02,4.108761682563055739e-01
3.810000000000000000e+02,4.085249503740807087e-01
3.820000000000000000e+02,4.061804791715693530e-01
3.830000000000000000e+02,4.038427546487745601e-01
3.840000000000000000e+02,4.015117768057019365e-01
3.850000000000000000e+02,3.991875456423431001e-01
3.860000000000000000e+02,3.968700611587093752e-01
3.870000000000000000e+02,3.945593233547836642e-01
3.880000000000000000e+02,3.922553322305860068e-01
3.890000000000000000e+02,3.899580877860993056e-01
3.900000000000000000e+02,3.876675900213405468e-01
3.910000000000000000e+02,3.853838389362955752e-01
3.920000000000000000e+02,3.831068345309646683e-01
3.930000000000000000e+02,3.808365768053587619e-01
3.940000000000000000e+02,3.785730657594804649e-01
3.950000000000000000e+02,3.763163013933054080e-01
3.960000000000000000e+02,3.740662837068632340e-01
3.970000000000000000e+02,3.718230127001325713e-01
3.980000000000000000e+02,3.695864883731267425e-01
3.990000000000000000e+02,3.673567107258376430e-01
4.000000000000000000e+02,3.651336797582628302e-01
4.010000000000000000e+02,3.629173954704050242e-01
4.020000000000000000e+02,3.607078578622848197e-01
4.030000000000000000e+02,3.585050669338711304e-01
4.040000000000000000e+02,3.563090226851769460e-01
4.050000000000000000e+02,3.541197251162073734e-01
4.060000000000000000e+02,3.519371742269545855e-01
4.070000000000000000e+02,3.497613700174189155e-01
4.080000000000000000e+02,3.475923124876052484e-01
4.090000000000000000e+02,3.454300016375135285e-01
4.100000000000000000e+02,3.432744374671314880e-01
4.110000000000000000e+02,3.411256199764787223e-01
4.120000000000000000e+02,3.389835491655478483e-01
4.130000000000000000e+02,3.368482250343315942e-01
4.140000000000000000e+02,3.347196475828371764e-01
4.150000000000000000e+02,3.325978168110551025e-01
4.160000000000000000e+02,3.304827327189949759e-01
4.170000000000000000e+02,3.283743953066636800e-01
4.180000000000000000e+02,3.262728045740401206e-01
4.190000000000000000e+02,3.241779605211361770e-01
4.200000000000000000e+02,3.220898631479608976e-01
4.210000000000000000e+02,3.200085124545005155e-01
4.220000000000000000e+02,3.179339084407619143e-01
4.230000000000000000e+02,3.158660511067404308e-01
4.240000000000000000e+02,3.138049404524340669e-01
4.250000000000000000e+02,3.117505764778582544e-01
4.260000000000000000e+02,3.097029591829930650e-01
4.270000000000000000e+02,3.076620885678495454e-01
4.280000000000000000e+02,3.056279646324254751e-01
4.290000000000000000e+02,3.036005873767209651e-01
4.300000000000000000e+02,3.015799568007337395e-01
4.310000000000000000e+02,2.995660729044660742e-01
4.320000000000000000e+02,2.975589356879241865e-01
4.330000000000000000e+02,2.955585451510933659e-01
4.340000000000000000e+02,2.935649012939883784e-01
4.350000000000000000e+02,2.915780041166028402e-01
4.360000000000000000e+02,2.895978536189325880e-01
4.370000000000000000e+02,2.876244498009880579e-01
4.380000000000000000e+02,2.856577926627547059e-01
4.390000000000000000e+02,2.836978822042450221e-01
4.400000000000000000e+02,2.817447184254567860e-01
4.410000000000000000e+02,2.797983013263840579e-01
4.420000000000000000e+02,2.778586309070347760e-01
4.430000000000000000e+02,2.759257071674030004e-01
4.440000000000000000e+02,2.739995301074868439e-01
4.450000000000000000e+02,2.720800997272977417e-01
4.460000000000000000e+02,2.701674160268244251e-01
4.470000000000000000e+02,2.682614790060686150e-01
4.480000000000000000e+02,2.663622886650361954e-01
4.490000000000000000e+02,2.644698450037212822e-01
4.500000000000000000e+02,2.625841480221258739e-01
4.510000000000000000e+02,2.607051977202518578e-01
4.520000000000000000e+02,2.588329940980935162e-01
4.530000000000000000e+02,2.569675371556547350e-01
4.540000000000000000e+02,2.551088268929390668e-01
4.550000000000000000e+02,2.532568633099392952e-01
4.560000000000000000e+02,2.514116464066625811e-01
4.570000000000000000e+02,2.495731761831053164e-01
4.580000000000000000e+02,2.477414526392622274e-01
4.590000000000000000e+02,2.459164757751439445e-01
4.600000000000000000e+02,2.440982455907433346e-01
4.610000000000000000e+02,2.422867620860622573e-01
4.620000000000000000e+02,2.404820252611006570e-01
4.630000000000000000e+02,2.386840351158567852e-01
4.640000000000000000e+02,2.368927916503358877e-01
4.650000000000000000e+02,2.351082948645360771e-01
4.660000000000000000e+02,2.333305447584490266e-01
4.670000000000000000e+02,2.315595413320864493e-01
4.680000000000000000e+02,2.297952845854400739e-01
4.690000000000000000e+02,2.280377745185148408e-01
4.700000000000000000e+02,2.262870111313091126e-01
4.710000000000000000e+02,2.245429944238212516e-01
4.720000000000000000e+02,2.228057243960560596e-01
4.730000000000000000e+02,2.210752010480103169e-01
4.740000000000000000e+02,2.193514243796793606e-01
4.750000000000000000e+02,2.176343943910710177e-01
4.760000000000000000e+02,2.159241110821806531e-01
4.770000000000000000e+02,2.142205744530143452e-01
4.780000000000000000e+02,2.125237845035644613e-01
4.790000000000000000e+02,2.108337412338340544e-01
4.800000000000000000e+02,2.091504446438215981e-01
4.810000000000000000e+02,2.074738947335316441e-01
4.820000000000000000e+02,2.058040915029596685e-01
4.830000000000000000e+02,2.041410349521043388e-01
4.840000000000000000e+02,2.024847250809726495e-01
4.850000000000000000e+02,2.008351618895605761e-01
4.860000000000000000e+02,1.991923453778665365e-01
4.870000000000000000e+02,1.975562755458905861e-01
4.880000000000000000e+02,1.959269523936369439e-01
4.890000000000000000e+02,1.943043759211013632e-01
4.900000000000000000e+02,1.926885461282825118e-01
4.910000000000000000e+02,1.910794630151859130e-01
4.920000000000000000e+02,1.894771265818101513e-01
4.930000000000000000e+02,1.878815368281538389e-01
4.940000000000000000e+02,1.862926937542130346e-01
4.950000000000000000e+02,1.847105973599969808e-01
4.960000000000000000e+02,1.831352476454964906e-01
4.970000000000000000e+02,1.815666446107180587e-01
4.980000000000000000e+02,1.800047882556578271e-01
4.990000000000000000e+02,1.784496785803157959e-01
5.000000000000000000e+02,1.769013155846932694e-01
5.010000000000000000e+02,1.753596992687952716e-01
5.020000000000000000e+02,1.738248296326116993e-01
5.030000000000000000e+02,1.722967066761488808e-01
5.040000000000000000e+02,1.707753303994079819e-01
5.050000000000000000e+02,1.692607008023828963e-01
5.060000000000000000e+02,1.677528178850760943e-01
5.070000000000000000e+02,1.662516816474923775e-01
5.080000000000000000e+02,1.647572920896269999e-01
5.090000000000000000e+02,1.632696492114810438e-01
5.100000000000000000e+02,1.617887530130534546e-01
5.110000000000000000e+02,1.603146034943488119e-01
5.120000000000000000e+02,1.588472006553613147e-01
5.130000000000000000e+02,1.573865444960921844e-01
5.140000000000000000e+02,1.559326350165425312e-01
5.150000000000000000e+02,1.544854722167157135e-01
5.160000000000000000e+02,1.530450560966050699e-01
5.170000000000000000e+02,1.516113866562150136e-01
5.180000000000000000e+02,1.501844638955444067e-01
5.190000000000000000e+02,1.487642878145933045e-01
5.200000000000000000e+02,1.473508584133606247e-01
5.210000000000000000e+02,1.459441756918485045e-01
5.220000000000000000e+02,1.445442396500568882e-01
5.230000000000000000e+02,1.431510502879826952e-01
5.240000000000000000e+02,1.417646076056299220e-01
5.250000000000000000e+02,1.403849116029917132e-01
5.260000000000000000e+02,1.390119622800780330e-01
5.270000000000000000e+02,1.376457596368808323e-01
5.280000000000000000e+02,1.362863036734051347e-01
5.290000000000000000e+02,1.349335943896469991e-01
5.300000000000000000e+02,1.335876317856093121e-01
5.310000000000000000e+02,1.322484158612892424e-01
5.320000000000000000e+02,1.309159466166887054e-01
5.330000000000000000e+02,1.295902240518105042e-01
5.340000000000000000e+02,1.282712481666472004e-01
5.350000000000000000e+02,1.269590189612052888e-01
5.360000000000000000e+02,1.256535364354837980e-01
5.370000000000000000e+02,1.243548005894827280e-01
5.380000000000000000e+02,1.230628114231993864e-01
5.390000000000000000e+02,1.217775689366364655e-01
5.400000000000000000e+02,1.204990731297947842e-01
5.410000000000000000e+02,1.192273240026742592e-01
5.420000000000000000e+02,1.179623215552740301e-01
5.430000000000000000e+02,1.167040657875965531e-01
5.440000000000000000e+02,1.154525566996409125e-01
5.450000000000000000e+02,1.142077942914078437e-01
5.460000000000000000e+02,1.129697785628972079e-01
5.470000000000000000e+02,1.117385095141113366e-01
5.480000000000000000e+02,1.105139871450476624e-01
5.490000000000000000e+02,1.092962114557091968e-01
5.500000000000000000e+02,1.080851824460949961e-01
5.510000000000000000e+02,1.068809001162063788e-01
5.520000000000000000e+02,1.056833644660438859e-01
5.530000000000000000e+02,1.044925754956042563e-01
5.540000000000000000e+02,1.033085332048896271e-01
5.550000000000000000e+02,1.021312375938946276e-01
5.560000000000000000e+02,1.009606886626250172e-01
5.570000000000000000e+02,9.979688641107338498e-02
5.580000000000000000e+02,9.863983083923628936e-02
5.590000000000000000e+02,9.748952194711311969e-02
5.600000000000000000e+02,9.634595973469582686e-02
5.610000000000000000e+02,9.520914420197941486e-02
5.620000000000000000e+02,9.407907534895645907e-02
5.630000000000000000e+02,9.295575317561984019e-02
5.640000000000000000e+02,9.183917768196045439e-02
5.650000000000000000e+02,9.072934886796489573e-02
5.660000000000000000e+02,8.962626673362499019e-02
5.670000000000000000e+02,8.852993127892615222e-02
5.680000000000000000e+02,8.744034250385768203e-02
5.690000000000000000e+02,8.635750040840460551e-02
5.700000000000000000e+02,8.528140499255769391e-02
5.710000000000000000e+02,8.421205625630533154e-02
5.720000000000000000e+02,8.314945419963842843e-02
5.730000000000000000e+02,8.209359882255735930e-02
5.740000000000000000e+02,8.104449012505861305e-02
5.750000000000000000e+02,8.000212810715567890e-02
5.760000000000000000e+02,7.896651276886264281e-02
5.770000000000000000e+02,7.793764411020924487e-02
5.780000000000000000e+02,7.691552213123865889e-02
5.790000000000000000e+02,7.590014683200653478e-02
5.800000000000000000e+02,7.489151821259186492e-02
5.810000000000000000e+02,7.388963627309261262e-02
5.820000000000000000e+02,7.289450101362944523e-02
