X,Y
9.200000000000000000e+01,3.061929784414810118e+00
9.300000000000000000e+01,3.052323736107596552e+00
9.400000000000000000e+01,3.042732779785197295e+00
9.500000000000000000e+01,3.033156915447579927e+00
9.600000000000000000e+01,3.023596143094733346e+00
9.700000000000000000e+01,3.014050462726650448e+00
9.800000000000000000e+01,3.004519874343332120e+00
9.900000000000000000e+01,2.995004377944780583e+00
1.000000000000000000e+02,2.985503973530995836e+00
1.010000000000000000e+02,2.976018661101980545e+00
1.020000000000000000e+02,2.966548440657736485e+00
1.030000000000000000e+02,2.957093312198262325e+00
1.040000000000000000e+02,2.947653275723560284e+00
1.050000000000000000e+02,2.938228331233630364e+00
1.060000000000000000e+02,2.928818478728472119e+00
1.070000000000000000e+02,2.919423718208085994e+00
1.080000000000000000e+02,2.910044049672471544e+00
1.090000000000000000e+02,2.900679473121628771e+00
1.100000000000000000e+02,2.891329988555558117e+00
1.110000000000000000e+02,2.881995595974257807e+00
1.120000000000000000e+02,2.872676295377730948e+00
1.130000000000000000e+02,2.863372086765973989e+00
1.140000000000000000e+02,2.854082970138990483e+00
1.150000000000000000e+02,2.844808945496777763e+00
1.160000000000000000e+02,2.835550012839337608e+00
1.170000000000000000e+02,2.826306172166668240e+00
1.180000000000000000e+02,2.817077423478770548e+00
1.190000000000000000e+02,2.807863766775645420e+00
1.200000000000000000e+02,2.798665202057291079e+00
1.210000000000000000e+02,2.789481729323708858e+00
1.220000000000000000e+02,2.780313348574897869e+00
1.230000000000000000e+02,2.771160059810859444e+00
1.240000000000000000e+02,2.762021863031592694e+00
1.250000000000000000e+02,2.752898758237096288e+00
1.260000000000000000e+02,2.743790745427373334e+00
1.270000000000000000e+02,2.734697824602420724e+00
1.280000000000000000e+02,2.725619995762240233e+00
1.290000000000000000e+02,2.716557258906831862e+00
1.300000000000000000e+02,2.707509614036195167e+00
1.310000000000000000e+02,2.698477061150330591e+00
1.320000000000000000e+02,2.689459600249236360e+00
1.330000000000000000e+02,2.680457231332914247e+00
1.340000000000000000e+02,2.671469954401364699e+00
1.350000000000000000e+02,2.662497769454586827e+00
1.360000000000000000e+02,2.653540676492578854e+00
1.370000000000000000e+02,2.644598675515344777e+00
1.380000000000000000e+02,2.635671766522881043e+00
1.390000000000000000e+02,2.626759949515189430e+00
1.400000000000000000e+02,2.617863224492269936e+00
1.410000000000000000e+02,2.608981591454121229e+00
1.420000000000000000e+02,2.600115050400745531e+00
1.430000000000000000e+02,2.591263601332140176e+00
1.440000000000000000e+02,2.582427244248307385e+00
1.450000000000000000e+02,2.573605979149245382e+00
1.460000000000000000e+02,2.564799806034955942e+00
1.470000000000000000e+02,2.556008724905438179e+00
1.480000000000000000e+02,2.547232735760691646e+00
1.490000000000000000e+02,2.538471838600716790e+00
1.500000000000000000e+02,2.529726033425514498e+00
1.510000000000000000e+02,2.520995320235083437e+00
1.520000000000000000e+02,2.512279699029424052e+00
1.530000000000000000e+02,2.503579169808536342e+00
1.540000000000000000e+02,2.494893732572419420e+00
1.550000000000000000e+02,2.486223387321076839e+00
1.560000000000000000e+02,2.477568134054502824e+00
1.570000000000000000e+02,2.468927972772702262e+00
1.580000000000000000e+02,2.460302903475673375e+00
1.590000000000000000e+02,2.451692926163416164e+00
1.600000000000000000e+02,2.443098040835929741e+00
1.610000000000000000e+02,2.434518247493216325e+00
1.620000000000000000e+02,2.425953546135273697e+00
1.630000000000000000e+02,2.417403936762103189e+00
1.640000000000000000e+02,2.408869419373703913e+00
1.650000000000000000e+02,2.400349993970077200e+00
1.660000000000000000e+02,2.391845660551221275e+00
1.670000000000000000e+02,2.383356419117137470e+00
1.680000000000000000e+02,2.374882269667825341e+00
1.690000000000000000e+02,2.366423212203284443e+00
1.700000000000000000e+02,2.357979246723516109e+00
1.710000000000000000e+02,2.349550373228519451e+00
1.720000000000000000e+02,2.341136591718294024e+00
1.730000000000000000e+02,2.332737902192840274e+00
1.740000000000000000e+02,2.324354304652158643e+00
1.750000000000000000e+02,2.315985799096247799e+00
1.760000000000000000e+02,2.307632385525109520e+00
1.770000000000000000e+02,2.299294063938742472e+00
1.780000000000000000e+02,2.290970834337147100e+00
1.790000000000000000e+02,2.282662696720324735e+00
1.800000000000000000e+02,2.274369651088272271e+00
1.810000000000000000e+02,2.266091697440991926e+00
1.820000000000000000e+02,2.257828835778484144e+00
1.830000000000000000e+02,2.249581066100748039e+00
1.840000000000000000e+02,2.241348388407782277e+00
1.850000000000000000e+02,2.233130802699589523e+00
1.860000000000000000e+02,2.224928308976167557e+00
1.870000000000000000e+02,2.216740907237518154e+00
1.880000000000000000e+02,2.208568597483640428e+00
1.890000000000000000e+02,2.200411379714533933e+00
1.900000000000000000e+02,2.192269253930199113e+00
1.910000000000000000e+02,2.184142220130636414e+00
1.920000000000000000e+02,2.176030278315844946e+00
1.930000000000000000e+02,2.167933428485825154e+00
1.940000000000000000e+02,2.159851670640577037e+00
1.950000000000000000e+02,2.151785004780101929e+00
1.960000000000000000e+02,2.143733430904397164e+00
1.970000000000000000e+02,2.135696949013464074e+00
1.980000000000000000e+02,2.127675559107303993e+00
1.990000000000000000e+02,2.119669261185914699e+00
2.000000000000000000e+02,2.111678055249297081e+00
2.010000000000000000e+02,2.103701941297450695e+00
2.020000000000000000e+02,2.095740919330375984e+00
2.030000000000000000e+02,2.087794989348074282e+00
2.040000000000000000e+02,2.079864151350543366e+00
2.050000000000000000e+02,2.071948405337783683e+00
2.060000000000000000e+02,2.064047751309797007e+00
2.070000000000000000e+02,2.056162189266581120e+00
2.080000000000000000e+02,2.048291719208137351e+00
2.090000000000000000e+02,2.040436341134464815e+00
2.100000000000000000e+02,2.032596055045564398e+00
2.110000000000000000e+02,2.024770860941435657e+00
2.120000000000000000e+02,2.016960758822079036e+00
2.130000000000000000e+02,2.009165748687493203e+00
2.140000000000000000e+02,2.001385830537679045e+00
2.150000000000000000e+02,1.993621004372637895e+00
2.160000000000000000e+02,1.985871270192366866e+00
2.170000000000000000e+02,1.978136627996868180e+00
2.180000000000000000e+02,1.970417077786141169e+00
2.190000000000000000e+02,1.962712619560186500e+00
2.200000000000000000e+02,1.955023253319003063e+00
2.210000000000000000e+02,1.947348979062590857e+00
2.220000000000000000e+02,1.939689796790951215e+00
2.230000000000000000e+02,1.932045706504083027e+00
2.240000000000000000e+02,1.924416708201986070e+00
2.250000000000000000e+02,1.916802801884660346e+00
2.260000000000000000e+02,1.909203987552106963e+00
2.270000000000000000e+02,1.901620265204325699e+00
2.280000000000000000e+02,1.894051634841315890e+00
2.290000000000000000e+02,1.886498096463077534e+00
2.300000000000000000e+02,1.878959650069611964e+00
2.310000000000000000e+02,1.871436295660916960e+00
2.320000000000000000e+02,1.863928033236993853e+00
2.330000000000000000e+02,1.856434862797842200e+00
2.340000000000000000e+02,1.848956784343462667e+00
2.350000000000000000e+02,1.841493797873855032e+00
2.360000000000000000e+02,1.834045903389018184e+00
2.370000000000000000e+02,1.826613100888953900e+00
2.380000000000000000e+02,1.819195390373661514e+00
2.390000000000000000e+02,1.811792771843139915e+00
2.400000000000000000e+02,1.804405245297390659e+00
2.410000000000000000e+02,1.797032810736413078e+00
2.420000000000000000e+02,1.789675468160206950e+00
2.430000000000000000e+02,1.782333217568772943e+00
2.440000000000000000e+02,1.775006058962110167e+00
2.450000000000000000e+02,1.767693992340219067e+00
2.460000000000000000e+02,1.760397017703100309e+00
2.470000000000000000e+02,1.753115135050752782e+00
2.480000000000000000e+02,1.745848344383176487e+00
2.490000000000000000e+02,1.738596645700372312e+00
2.500000000000000000e+02,1.731360039002339590e+00
2.510000000000000000e+02,1.724138524289079433e+00
2.520000000000000000e+02,1.716932101560590285e+00
2.530000000000000000e+02,1.709740770816873479e+00
2.540000000000000000e+02,1.702564532057928126e+00
2.550000000000000000e+02,1.695403385283754227e+00
2.560000000000000000e+02,1.688257330494352004e+00
2.570000000000000000e+02,1.681126367689721457e+00
2.580000000000000000e+02,1.674010496869862141e+00
2.590000000000000000e+02,1.666909718034775612e+00
2.600000000000000000e+02,1.659824031184460091e+00
2.610000000000000000e+02,1.652753436318916469e+00
2.620000000000000000e+02,1.645697933438144744e+00
2.630000000000000000e+02,1.638657522542144918e+00
2.640000000000000000e+02,1.631632203630916322e+00
2.650000000000000000e+02,1.624621976704458959e+00
2.660000000000000000e+02,1.617626841762773937e+00
2.670000000000000000e+02,1.610646798805860813e+00
2.680000000000000000e+02,1.603681847833719365e+00
2.690000000000000000e+02,1.596731988846348926e+00
2.700000000000000000e+02,1.589797221843750830e+00
2.710000000000000000e+02,1.582877546825924409e+00
2.720000000000000000e+02,1.575972963792869219e+00
2.730000000000000000e+02,1.569083472744586372e+00
2.740000000000000000e+02,1.562209073681074756e+00
2.750000000000000000e+02,1.555349766602335260e+00
2.760000000000000000e+02,1.548505551508366773e+00
2.770000000000000000e+02,1.541676428399170851e+00
2.780000000000000000e+02,1.534862397274745938e+00
2.790000000000000000e+02,1.528063458135092922e+00
2.800000000000000000e+02,1.521279610980212027e+00
2.810000000000000000e+02,1.514510855810102141e+00
2.820000000000000000e+02,1.507757192624764153e+00
2.830000000000000000e+02,1.501018621424198729e+00
2.840000000000000000e+02,1.494295142208403870e+00
2.850000000000000000e+02,1.487586754977380910e+00
2.860000000000000000e+02,1.480893459731130513e+00
2.870000000000000000e+02,1.474215256469651347e+00
2.880000000000000000e+02,1.467552145192943636e+00
2.890000000000000000e+02,1.460904125901007600e+00
2.900000000000000000e+02,1.454271198593843240e+00
2.910000000000000000e+02,1.447653363271450777e+00
2.920000000000000000e+02,1.441050619933829768e+00
2.930000000000000000e+02,1.434462968580980657e+00
2.940000000000000000e+02,1.427890409212903666e+00
2.950000000000000000e+02,1.421332941829597907e+00
2.960000000000000000e+02,1.414790566431063823e+00
2.970000000000000000e+02,1.408263283017301415e+00
2.980000000000000000e+02,1.401751091588310905e+00
2.990000000000000000e+02,1.395253992144092292e+00
3.000000000000000000e+02,1.388771984684645133e+00
3.010000000000000000e+02,1.382305069209969650e+00
3.020000000000000000e+02,1.375853245720066287e+00
3.030000000000000000e+02,1.369416514214933933e+00
3.040000000000000000e+02,1.362994874694573477e+00
3.050000000000000000e+02,1.356588327158984919e+00
3.060000000000000000e+02,1.350196871608168259e+00
3.070000000000000000e+02,1.343820508042123052e+00
3.080000000000000000e+02,1.337459236460849521e+00
3.090000000000000000e+02,1.331113056864347888e+00
3.100000000000000000e+02,1.324781969252618152e+00
3.110000000000000000e+02,1.318465973625659649e+00
3.120000000000000000e+02,1.312165069983472598e+00
3.130000000000000000e+02,1.305879258326057668e+00
3.140000000000000000e+02,1.299608538653413969e+00
3.150000000000000000e+02,1.293352910965542613e+00
3.160000000000000000e+02,1.287112375262442709e+00
3.170000000000000000e+02,1.280886931544114482e+00
3.180000000000000000e+02,1.274676579810558819e+00
3.190000000000000000e+02,1.268481320061773721e+00
3.200000000000000000e+02,1.262301152297760298e+00
3.210000000000000000e+02,1.256136076518519218e+00
3.220000000000000000e+02,1.249986092724049147e+00
3.230000000000000000e+02,1.243851200914351862e+00
3.240000000000000000e+02,1.237731401089425143e+00
3.250000000000000000e+02,1.231626693249270543e+00
3.260000000000000000e+02,1.225537077393888286e+00
3.270000000000000000e+02,1.219462553523277260e+00
3.280000000000000000e+02,1.213403121637437465e+00
3.290000000000000000e+02,1.207358781736369790e+00
3.300000000000000000e+02,1.201329533820073570e+00
3.310000000000000000e+02,1.195315377888549913e+00
3.320000000000000000e+02,1.189316313941797043e+00
3.330000000000000000e+02,1.183332341979816071e+00
3.340000000000000000e+02,1.177363462002607442e+00
3.350000000000000000e+02,1.171409674010169599e+00
3.360000000000000000e+02,1.165470978002503877e+00
3.370000000000000000e+02,1.159547373979609608e+00
3.380000000000000000e+02,1.153638861941487015e+00
3.390000000000000000e+02,1.147745441888136764e+00
3.400000000000000000e+02,1.141867113819557966e+00
3.410000000000000000e+02,1.136003877735750178e+00
3.420000000000000000e+02,1.130155733636715176e+00
3.430000000000000000e+02,1.124322681522451184e+00
3.440000000000000000e+02,1.118504721392958867e+00
3.450000000000000000e+02,1.112701853248238448e+00
3.460000000000000000e+02,1.106914077088289483e+00
3.470000000000000000e+02,1.101141392913113082e+00
3.480000000000000000e+02,1.095383800722707246e+00
3.490000000000000000e+02,1.089641300517073752e+00
3.500000000000000000e+02,1.083913892296212156e+00
3.510000000000000000e+02,1.078201576060122013e+00
3.520000000000000000e+02,1.072504351808803325e+00
3.530000000000000000e+02,1.066822219542256311e+00
3.540000000000000000e+02,1.061155179260481196e+00
3.550000000000000000e+02,1.055503230963478201e+00
3.560000000000000000e+02,1.049866374651246437e+00
3.570000000000000000e+02,1.044244610323786349e+00
3.580000000000000000e+02,1.038637937981098158e+00
3.590000000000000000e+02,1.033046357623181866e+00
3.600000000000000000e+02,1.027469869250036583e+00
3.610000000000000000e+02,1.021908472861663419e+00
3.620000000000000000e+02,1.016362168458061710e+00
3.630000000000000000e+02,1.010830956039232342e+00
3.640000000000000000e+02,1.005314835605174428e+00
3.650000000000000000e+02,9.998138071558879680e-01
3.660000000000000000e+02,9.943278706913736276e-01
3.670000000000000000e+02,9.888570262116302967e-01
3.680000000000000000e+02,9.834012737166591966e-01
3.690000000000000000e+02,9.779606132064596613e-01
3.700000000000000000e+02,9.725350446810315796e-01
3.710000000000000000e+02,9.671245681403757288e-01
3.720000000000000000e+02,9.617291835844913317e-01
3.730000000000000000e+02,9.563488910133786103e-01
3.740000000000000000e+02,9.509836904270376756e-01
3.750000000000000000e+02,9.456335818254685277e-01
3.760000000000000000e+02,9.402985652086708335e-01
3.770000000000000000e+02,9.349786405766448150e-01
3.780000000000000000e+02,9.296738079293904722e-01
3.790000000000000000e+02,9.243840672669081382e-01
3.800000000000000000e+02,9.191094185891974799e-01
3.810000000000000000e+02,9.138498618962581643e-01
3.820000000000000000e+02,9.086053971880911906e-01
3.830000000000000000e+02,9.033760244646953375e-01
3.840000000000000000e+02,8.981617437260714931e-01
3.850000000000000000e+02,8.929625549722189914e-01
3.860000000000000000e+02,8.877784582031384986e-01
3.870000000000000000e+02,8.826094534188300145e-01
3.880000000000000000e+02,8.774555406192927620e-01
3.890000000000000000e+02,8.723167198045272963e-01
3.900000000000000000e+02,8.671929909745336174e-01
3.910000000000000000e+02,8.620843541293117251e-01
3.920000000000000000e+02,8.569908092688610646e-01
3.930000000000000000e+02,8.519123563931823018e-01
3.940000000000000000e+02,8.468489955022753257e-01
3.950000000000000000e+02,8.418007265961405805e-01
3.960000000000000000e+02,8.367675496747770669e-01
3.970000000000000000e+02,8.317494647381852291e-01
3.980000000000000000e+02,8.267464717863654000e-01
3.990000000000000000e+02,8.217585708193168026e-01
4.000000000000000000e+02,8.167857618370402140e-01
4.010000000000000000e+02,8.118280448395350790e-01
4.020000000000000000e+02,8.068854198268015088e-01
4.030000000000000000e+02,8.019578867988402804e-01
4.040000000000000000e+02,7.970454457556502836e-01
4.050000000000000000e+02,7.921480966972320736e-01
4.060000000000000000e+02,7.872658396235858724e-01
4.070000000000000000e+02,7.823986745347112359e-01
4.080000000000000000e+02,7.775466014306079421e-01
4.090000000000000000e+02,7.727096203112766570e-01
4.100000000000000000e+02,7.678877311767170477e-01
4.110000000000000000e+02,7.630809340269293362e-01
4.120000000000000000e+02,7.582892288619130783e-01
4.130000000000000000e+02,7.535126156816684961e-01
4.140000000000000000e+02,7.487510944861958118e-01
4.150000000000000000e+02,7.440046652754945811e-01
4.160000000000000000e+02,7.392733280495650261e-01
4.170000000000000000e+02,7.345570828084074799e-01
4.180000000000000000e+02,7.298559295520212764e-01
4.190000000000000000e+02,7.251698682804073037e-01
4.200000000000000000e+02,7.204988989935644517e-01
4.210000000000000000e+02,7.158430216914934974e-01
4.220000000000000000e+02,7.112022363741946629e-01
4.230000000000000000e+02,7.065765430416670601e-01
4.240000000000000000e+02,7.019659416939112440e-01
4.250000000000000000e+02,6.973704323309272146e-01
4.260000000000000000e+02,6.927900149527147500e-01
4.270000000000000000e+02,6.882246895592742941e-01
4.280000000000000000e+02,6.836744561506051809e-01
4.290000000000000000e+02,6.791393147267079655e-01
4.300000000000000000e+02,6.746192652875827589e-01
4.310000000000000000e+02,6.701143078332288949e-01
4.320000000000000000e+02,6.656244423636467067e-01
4.330000000000000000e+02,6.611496688788359721e-01
4.340000000000000000e+02,6.566899873787972464e-01
4.350000000000000000e+02,6.522453978635304184e-01
4.360000000000000000e+02,6.478159003330350441e-01
4.370000000000000000e+02,6.434014947873115675e-01
4.380000000000000000e+02,6.390021812263598777e-01
4.390000000000000000e+02,6.346179596501795306e-01
4.400000000000000000e+02,6.302488300587709702e-01
4.410000000000000000e+02,6.258947924521339745e-01
4.420000000000000000e+02,6.215558468302687656e-01
4.430000000000000000e+02,6.172319931931757875e-01
4.440000000000000000e+02,6.129232315408541520e-01
4.450000000000000000e+02,6.086295618733040813e-01
4.460000000000000000e+02,6.043509841905259083e-01
4.470000000000000000e+02,6.000874984925191891e-01
4.480000000000000000e+02,5.958391047792844786e-01
4.490000000000000000e+02,5.916058030508211107e-01
4.500000000000000000e+02,5.873875933071295297e-01
4.510000000000000000e+02,5.831844755482102904e-01
4.520000000000000000e+02,5.789964497740620608e-01
4.530000000000000000e+02,5.748235159846856179e-01
4.540000000000000000e+02,5.706656741800811838e-01
4.550000000000000000e+02,5.665229243602482034e-01
4.560000000000000000e+02,5.623952665251868988e-01
4.570000000000000000e+02,5.582827006748973808e-01
4.580000000000000000e+02,5.541852268093795386e-01
4.590000000000000000e+02,5.501028449286337052e-01
4.600000000000000000e+02,5.460355550326592144e-01
4.610000000000000000e+02,5.419833571214563994e-01
4.620000000000000000e+02,5.379462511950257042e-01
4.630000000000000000e+02,5.339242372533663517e-01
4.640000000000000000e+02,5.299173152964786748e-01
4.650000000000000000e+02,5.259254853243626737e-01
4.660000000000000000e+02,5.219487473370184594e-01
4.670000000000000000e+02,5.179871013344461428e-01
4.680000000000000000e+02,5.140405473166452799e-01
4.690000000000000000e+02,5.101090852836162037e-01
4.700000000000000000e+02,5.061927152353591364e-01
4.710000000000000000e+02,5.022914371718734117e-01
4.720000000000000000e+02,4.984052510931594737e-01
4.730000000000000000e+02,4.945341569992170450e-01
4.740000000000000000e+02,4.906781548900464029e-01
4.750000000000000000e+02,4.868372447656478252e-01
4.760000000000000000e+02,4.830114266260206457e-01
4.770000000000000000e+02,4.792007004711651974e-01
4.780000000000000000e+02,4.754050663010817024e-01
4.790000000000000000e+02,4.716245241157696055e-01
4.800000000000000000e+02,4.678590739152292399e-01
4.810000000000000000e+02,4.641087156994605500e-01
4.820000000000000000e+02,4.603734494684634804e-01
4.830000000000000000e+02,4.566532752222386415e-01
4.840000000000000000e+02,4.529481929607850899e-01
4.850000000000000000e+02,4.492582026841032694e-01
4.860000000000000000e+02,4.455833043921934022e-01
4.870000000000000000e+02,4.419234980850549332e-01
4.880000000000000000e+02,4.382787837626880845e-01
4.890000000000000000e+02,4.346491614250931890e-01
4.900000000000000000e+02,4.310346310722696916e-01
4.910000000000000000e+02,4.274351927042184807e-01
4.920000000000000000e+02,4.238508463209385568e-01
4.930000000000000000e+02,4.202815919224303642e-01
4.940000000000000000e+02,4.167274295086940139e-01
4.950000000000000000e+02,4.131883590797292838e-01
4.960000000000000000e+02,4.096643806355362294e-01
4.970000000000000000e+02,4.061554941761148507e-01
4.980000000000000000e+02,4.026616997014650923e-01
4.990000000000000000e+02,3.991829972115873981e-01
5.000000000000000000e+02,3.957193867064810466e-01
5.010000000000000000e+02,3.922708681861464819e-01
5.020000000000000000e+02,3.888374416505838704e-01
5.030000000000000000e+02,3.854191070997927127e-01
5.040000000000000000e+02,3.820158645337733416e-01
5.050000000000000000e+02,3.786277139525255908e-01
5.060000000000000000e+02,3.752546553560494602e-01
5.070000000000000000e+02,3.718966887443453939e-01
5.080000000000000000e+02,3.685538141174127258e-01
5.090000000000000000e+02,3.652260314752517889e-01
5.100000000000000000e+02,3.619133408178629163e-01
5.110000000000000000e+02,3.586157421452453864e-01
5.120000000000000000e+02,3.553332354573995877e-01
5.130000000000000000e+02,3.520658207543253537e-01
5.140000000000000000e+02,3.488134980360229620e-01
5.150000000000000000e+02,3.455762673024925236e-01
5.160000000000000000e+02,3.423541285537335943e-01
5.170000000000000000e+02,3.391470817897462853e-01
5.180000000000000000e+02,3.359551270105309295e-01
5.190000000000000000e+02,3.327782642160869719e-01
5.200000000000000000e+02,3.296164934064148011e-01
5.210000000000000000e+02,3.264698145815143615e-01
5.220000000000000000e+02,3.233382277413855421e-01
5.230000000000000000e+02,3.202217328860287315e-01
5.240000000000000000e+02,3.171203300154434301e-01
5.250000000000000000e+02,3.140340191296298045e-01
5.260000000000000000e+02,3.109628002285880211e-01
5.270000000000000000e+02,3.079066733123178023e-01
5.280000000000000000e+02,3.048656383808192039e-01
5.290000000000000000e+02,3.018396954340924476e-01
5.300000000000000000e+02,2.988288444721373116e-01
5.310000000000000000e+02,2.958330854949541289e-01
5.320000000000000000e+02,2.928524185025423443e-01
5.330000000000000000e+02,2.898868434949023465e-01
5.340000000000000000e+02,2.869363604720342464e-01
5.350000000000000000e+02,2.840009694339376556e-01
5.360000000000000000e+02,2.810806703806127960e-01
5.370000000000000000e+02,2.781754633120596121e-01
5.380000000000000000e+02,2.752853482282781594e-01
5.390000000000000000e+02,2.724103251292684935e-01
5.400000000000000000e+02,2.695503940150304478e-01
5.410000000000000000e+02,2.667055548855640223e-01
5.420000000000000000e+02,2.638758077408696057e-01
5.430000000000000000e+02,2.610611525809466427e-01
5.440000000000000000e+02,2.582615894057954664e-01
5.450000000000000000e+02,2.554771182154158549e-01
5.460000000000000000e+02,2.527077390098079746e-01
5.470000000000000000e+02,2.499534517889720475e-01
5.480000000000000000e+02,2.472142565529075742e-01
5.490000000000000000e+02,2.444901533016148598e-01
5.500000000000000000e+02,2.417811420350940987e-01
5.510000000000000000e+02,2.390872227533447081e-01
5.520000000000000000e+02,2.364083954563670764e-01
5.530000000000000000e+02,2.337446601441611482e-01
5.540000000000000000e+02,2.310960168167269513e-01
5.550000000000000000e+02,2.284624654740646521e-01
5.560000000000000000e+02,2.258440061161738344e-01
5.570000000000000000e+02,2.232406387430547479e-01
5.580000000000000000e+02,2.206523633547075869e-01
5.590000000000000000e+02,2.180791799511318796e-01
5.600000000000000000e+02,2.155210885323278758e-01
5.610000000000000000e+02,2.129780890982955754e-01
5.620000000000000000e+02,2.104501816490350619e-01
5.630000000000000000e+02,2.079373661845463905e-01
5.640000000000000000e+02,2.054396427048292284e-01
5.650000000000000000e+02,2.029570112098837420e-01
5.660000000000000000e+02,2.004894716997101811e-01
5.670000000000000000e+02,1.980370241743081294e-01
5.680000000000000000e+02,1.955996686336777812e-01
5.690000000000000000e+02,1.931774050778191643e-01
5.700000000000000000e+02,1.907702335067322230e-01
5.710000000000000000e+02,1.883781539204171795e-01
5.720000000000000000e+02,1.860011663188736453e-01
5.730000000000000000e+02,1.836392707021018145e-01
5.740000000000000000e+02,1.812924670701018814e-01
5.750000000000000000e+02,1.789607554228735409e-01
5.760000000000000000e+02,1.766441357604168205e-01
5.770000000000000000e+02,1.743426080827318037e-01
5.780000000000000000e+02,1.720561723898185180e-01
5.790000000000000000e+02,1.697848286816770746e-01
5.800000000000000000e+02,1.675285769583071682e-01
5.810000000000000000e+02,1.652874172197089930e-01
5.820000000000000000e+02,1.630613494658827434e-01
