X,Y
5.500000000000000000e+01,1.045355566170451169e+02
5.600000000000000000e+01,1.322424441079446069e+02
5.700000000000000000e+01,1.636271832890421933e+02
5.800000000000000000e+01,1.987040389217917493e+02
5.900000000000000000e+01,2.374380039279247683e+02
6.000000000000000000e+01,2.797407816432664731e+02
6.100000000000000000e+01,3.254674407098960387e+02
6.200000000000000000e+01,3.744140177161411884e+02
6.300000000000000000e+01,4.263164459145494902e+02
6.400000000000000000e+01,4.808512700560494864e+02
6.500000000000000000e+01,5.376386790425970048e+02
6.600000000000000000e+01,5.962483092159847047e+02
6.700000000000000000e+01,6.562086200553999333e+02
6.800000000000000000e+01,7.170206347666693318e+02
6.900000000000000000e+01,7.781757655511694338e+02
7.000000000000000000e+01,8.391728000368374296e+02
7.100000000000000000e+01,8.995282642013479517e+02
7.200000000000000000e+01,9.587850796720092603e+02
7.300000000000000000e+01,1.016520446833313258e+03
7.400000000000000000e+01,1.072349354267353874e+03
7.500000000000000000e+01,1.125925486860708361e+03
7.600000000000000000e+01,1.176938845233176608e+03
7.700000000000000000e+01,1.225111897351443986e+03
7.800000000000000000e+01,1.270196965314796444e+03
7.900000000000000000e+01,1.311972709945225233e+03
8.000000000000000000e+01,1.350239643927534644e+03
8.100000000000000000e+01,1.384817170154716223e+03
8.200000000000000000e+01,1.415546136031574179e+03
8.300000000000000000e+01,1.442299496091064157e+03
8.400000000000000000e+01,1.465000000000000000e+03
8.500000000000000000e+01,1.465000000000000000e+03
8.600000000000000000e+01,1.397541581775768918e+03
8.700000000000000000e+01,1.323341477051444372e+03
8.800000000000000000e+01,1.242391769429647866e+03
8.900000000000000000e+01,1.156949090477833352e+03
9.000000000000000000e+01,1.069470646695068126e+03
9.100000000000000000e+01,9.819746313922699983e+02
9.200000000000000000e+01,8.960817513798988330e+02
9.300000000000000000e+01,8.130551816462063925e+02
9.400000000000000000e+01,7.338385052280914351e+02
9.500000000000000000e+01,6.590913208243840700e+02
9.600000000000000000e+01,5.892223103713412229e+02
9.700000000000000000e+01,5.244196540884439628e+02
9.800000000000000000e+01,4.647181755181675840e+02
9.900000000000000000e+01,4.101418078160259597e+02
1.000000000000000000e+02,3.606066883007804904e+02
1.010000000000000000e+02,3.159305254870101862e+02
1.020000000000000000e+02,2.759352155488380163e+02
1.030000000000000000e+02,2.403772503688736606e+02
1.040000000000000000e+02,2.089337841145990069e+02
1.050000000000000000e+02,1.812152153827428833e+02
1.060000000000000000e+02,1.567759857430245063e+02
1.070000000000000000e+02,1.351698483557891564e+02
1.080000000000000000e+02,1.161108931392493275e+02
1.090000000000000000e+02,9.938828990203313651e+01
1.100000000000000000e+02,8.478201770711343954e+01
1.110000000000000000e+02,7.206543640781872284e+01
1.120000000000000000e+02,6.103766147897773919e+01
1.130000000000000000e+02,5.164514278511626344e+01
1.140000000000000000e+02,4.386085119041015901e+01
1.150000000000000000e+02,3.764700548437185290e+01
1.160000000000000000e+02,3.295945866919028333e+01
1.170000000000000000e+02,2.974822687638399543e+01
1.180000000000000000e+02,2.795854450262757140e+01
1.190000000000000000e+02,2.753191431405204170e+01
1.200000000000000000e+02,2.840663715149438318e+01
1.210000000000000000e+02,3.051784977079549677e+01
1.220000000000000000e+02,3.379709877681811037e+01
1.230000000000000000e+02,3.817200493105602987e+01
1.240000000000000000e+02,4.356655975080752086e+01
1.250000000000000000e+02,4.989787389683365859e+01
1.260000000000000000e+02,5.707364650387425797e+01
1.270000000000000000e+02,6.498983730420252414e+01
1.280000000000000000e+02,7.352804120943478949e+01
1.290000000000000000e+02,8.255259818908140801e+01
1.300000000000000000e+02,9.190747510011449606e+01
1.310000000000000000e+02,1.014129609869171844e+02
1.320000000000000000e+02,1.108622233672259085e+02
1.330000000000000000e+02,1.200177802106845064e+02
1.340000000000000000e+02,1.286414710069952321e+02
1.350000000000000000e+02,1.365907357821492383e+02
1.360000000000000000e+02,1.437135701572351252e+02
1.370000000000000000e+02,1.498121475505233491e+02
1.380000000000000000e+02,1.546403824763805233e+02
1.390000000000000000e+02,1.580011250116169776e+02
1.400000000000000000e+02,1.600400914290323158e+02
1.410000000000000000e+02,1.609429355267962478e+02
1.420000000000000000e+02,1.608357770415419736e+02
1.430000000000000000e+02,1.597860108604432128e+02
1.440000000000000000e+02,1.578032991055524974e+02
1.450000000000000000e+02,1.548407217740980855e+02
1.460000000000000000e+02,1.507960825069039856e+02
1.470000000000000000e+02,1.455405984378280664e+02
1.480000000000000000e+02,1.390616182552781765e+02
1.490000000000000000e+02,1.315606974154179909e+02
1.500000000000000000e+02,1.232697495441104394e+02
1.510000000000000000e+02,1.144631724161003348e+02
1.520000000000000000e+02,1.053917812325298939e+02
1.530000000000000000e+02,9.626395032578641064e+01
1.540000000000000000e+02,8.724992038859905108e+01
1.550000000000000000e+02,7.848596594749049871e+01
1.560000000000000000e+02,7.007837626530908892e+01
1.570000000000000000e+02,6.210721490998976435e+01
1.580000000000000000e+02,5.462983363095942480e+01
1.590000000000000000e+02,4.768412506634567904e+01
1.600000000000000000e+02,4.129150629402502659e+01
1.610000000000000000e+02,3.545963146661396337e+01
1.620000000000000000e+02,3.018483686234677066e+01
1.630000000000000000e+02,2.545432576436799721e+01
1.640000000000000000e+02,2.124810376759153385e+01
1.650000000000000000e+02,1.754067751734769587e+01
1.660000000000000000e+02,1.430253161126777783e+01
1.670000000000000000e+02,1.150139954213948279e+01
1.680000000000000000e+02,9.103345213615039455e+00
1.690000000000000000e+02,7.073671802822624421e+00
1.700000000000000000e+02,5.377674647480159109e+00
1.710000000000000000e+02,3.981254464211972710e+00
1.720000000000000000e+02,2.851406617615594996e+00
1.730000000000000000e+02,1.956601406176348590e+00
1.740000000000000000e+02,1.267069455391444333e+00
1.750000000000000000e+02,7.550053481036531622e-01
1.760000000000000000e+02,3.947016090057031135e-01
1.770000000000000000e+02,1.626241211749840931e-01
1.780000000000000000e+02,3.743900985697114908e-02
1.790000000000000000e+02,0.000000000000000000e+00
1.800000000000000000e+02,3.330425369714093420e-02
1.810000000000000000e+02,1.224237324792272347e-01
1.820000000000000000e+02,2.544182156060988409e-01
1.830000000000000000e+02,4.182352441880964333e-01
1.840000000000000000e+02,6.046014562824530980e-01
1.850000000000000000e+02,8.059090312242356280e-01
1.860000000000000000e+02,1.016100272908858626e+00
1.870000000000000000e+02,1.230552730695865016e+00
1.880000000000000000e+02,1.445966681149092992e+00
1.890000000000000000e+02,1.660256271573341991e+00
1.900000000000000000e+02,1.872445154309018145e+00
1.910000000000000000e+02,2.082567015895164353e+00
1.920000000000000000e+02,2.291571023898579362e+00
1.930000000000000000e+02,2.501231873487288038e+00
1.940000000000000000e+02,2.714063812068905346e+00
1.950000000000000000e+02,2.933237751065178145e+00
1.960000000000000000e+02,3.162500336027035619e+00
1.970000000000000000e+02,3.406093638143806501e+00
1.980000000000000000e+02,3.668673949694078562e+00
1.990000000000000000e+02,3.955228012204336174e+00
2.000000000000000000e+02,4.270984878537231744e+00
2.010000000000000000e+02,4.621321508794935973e+00
2.020000000000000000e+02,5.011660125888189654e+00
2.030000000000000000e+02,5.447355311077807904e+00
2.040000000000000000e+02,5.933568805541327151e+00
2.050000000000000000e+02,6.475130003547282520e+00
2.060000000000000000e+02,7.076380180230011696e+00
2.070000000000000000e+02,7.740998596829236966e+00
2.080000000000000000e+02,8.471808773549135196e+00
2.090000000000000000e+02,9.270563421117030245e+00
2.100000000000000000e+02,1.013770678311817441e+01
2.110000000000000000e+02,1.107211346943729957e+01
2.120000000000000000e+02,1.207080326436345530e+01
2.130000000000000000e+02,1.312863187908254048e+01
2.140000000000000000e+02,1.423795819579905775e+01
2.150000000000000000e+02,1.538828922806477806e+01
2.160000000000000000e+02,1.656590480734528725e+01
2.170000000000000000e+02,1.775346490769102559e+01
2.180000000000000000e+02,1.892960354609830631e+01
2.190000000000000000e+02,2.006851435264359651e+01
2.200000000000000000e+02,2.113953419733138617e+01
2.210000000000000000e+02,2.210673269415445219e+01
2.220000000000000000e+02,2.292851697918980136e+01
2.230000000000000000e+02,2.355726287873884672e+01
2.240000000000000000e+02,2.393898544246524196e+01
2.250000000000000000e+02,2.401306380880461688e+01
2.260000000000000000e+02,2.373708210465827761e+01
2.270000000000000000e+02,2.316114133646206952e+01
2.280000000000000000e+02,2.235167199316623510e+01
2.290000000000000000e+02,2.136669916598426155e+01
2.300000000000000000e+02,2.025640398100755490e+01
2.310000000000000000e+02,1.906371746349778107e+01
2.320000000000000000e+02,1.782493026729354924e+01
2.330000000000000000e+02,1.657030454151020038e+01
2.340000000000000000e+02,1.532467675303685439e+01
2.350000000000000000e+02,1.410804254745154118e+01
2.360000000000000000e+02,1.293611672613544172e+01
2.370000000000000000e+02,1.182086315893985429e+01
2.380000000000000000e+02,1.077099095688274843e+01
2.390000000000000000e+02,9.792414515907520212e+00
2.400000000000000000e+02,8.888676129247404134e+00
2.410000000000000000e+02,8.061330770855098748e+00
2.420000000000000000e+02,7.310293393972227882e+00
2.430000000000000000e+02,6.634149684785459300e+00
2.440000000000000000e+02,6.030431678330971934e+00
2.450000000000000000e+02,5.495859998142472058e+00
2.460000000000000000e+02,5.026554737806075757e+00
2.470000000000000000e+02,4.618217175275168174e+00
2.480000000000000000e+02,4.266284612376396446e+00
2.490000000000000000e+02,3.966060673957266136e+00
2.500000000000000000e+02,3.712823394071838479e+00
2.510000000000000000e+02,3.501913369825214062e+00
2.520000000000000000e+02,3.328804185332915555e+00
2.530000000000000000e+02,3.189157205935039485e+00
2.540000000000000000e+02,3.078862722756166015e+00
2.550000000000000000e+02,2.994069295306381218e+00
2.560000000000000000e+02,2.931202999801596043e+00
2.570000000000000000e+02,2.886978147096782799e+00
2.580000000000000000e+02,2.858400889859099792e+00
2.590000000000000000e+02,2.842766996454745509e+00
2.600000000000000000e+02,2.837654931148520632e+00
2.610000000000000000e+02,2.840915248173117913e+00
2.620000000000000000e+02,2.850657182326182593e+00
2.630000000000000000e+02,2.865233201792903639e+00
2.640000000000000000e+02,2.883222180465281781e+00
2.650000000000000000e+02,2.903411747447861568e+00
2.660000000000000000e+02,2.924780280779486930e+00
2.670000000000000000e+02,2.946478930588653178e+00
2.680000000000000000e+02,2.967813983711895087e+00
2.690000000000000000e+02,2.988229816907414627e+00
2.700000000000000000e+02,3.007292628770998899e+00
2.710000000000000000e+02,3.024675090835349245e+00
2.720000000000000000e+02,3.040142015583350066e+00
2.730000000000000000e+02,3.053537102694245498e+00
2.740000000000000000e+02,3.064770794217888117e+00
2.750000000000000000e+02,3.073809243970755389e+00
2.760000000000000000e+02,3.080664385766182178e+00
2.770000000000000000e+02,3.085385068562129351e+00
2.780000000000000000e+02,3.088049213777149582e+00
2.790000000000000000e+02,3.088756940398924122e+00
2.800000000000000000e+02,3.087624596669579891e+00
2.810000000000000000e+02,3.084779632647555392e+00
2.820000000000000000e+02,3.080356245491928657e+00
2.830000000000000000e+02,3.074491728513771616e+00
2.840000000000000000e+02,3.067323455611313143e+00
2.850000000000000000e+02,3.058986434384628250e+00
2.860000000000000000e+02,3.049611363761065785e+00
2.870000000000000000e+02,3.039323135161622780e+00
2.880000000000000000e+02,3.028239719901398619e+00
2.890000000000000000e+02,3.016471389514826740e+00
2.900000000000000000e+02,3.004120219873179565e+00
2.910000000000000000e+02,2.991279834223171008e+00
2.920000000000000000e+02,2.978035344525221895e+00
2.930000000000000000e+02,2.964463454636632189e+00
2.940000000000000000e+02,2.950632692908377930e+00
2.950000000000000000e+02,2.936603745601982229e+00
2.960000000000000000e+02,2.922429866155261458e+00
2.970000000000000000e+02,2.908157338700172456e+00
2.980000000000000000e+02,2.893825977358067902e+00
2.990000000000000000e+02,2.879469645698501168e+00
3.000000000000000000e+02,2.865116783343097495e+00
3.010000000000000000e+02,2.850790929027774645e+00
3.020000000000000000e+02,2.836511231524874610e+00
3.030000000000000000e+02,2.822292941666273869e+00
3.040000000000000000e+02,2.808147880318359491e+00
3.050000000000000000e+02,2.794084878568170449e+00
3.060000000000000000e+02,2.780110187571570801e+00
3.070000000000000000e+02,2.766227856539603014e+00
3.080000000000000000e+02,2.752440078191920492e+00
3.090000000000000000e+02,2.738747501708137744e+00
3.100000000000000000e+02,2.725149513779233423e+00
3.110000000000000000e+02,2.711644488815398102e+00
3.120000000000000000e+02,2.698230009709565280e+00
3.130000000000000000e+02,2.684903060817101839e+00
3.140000000000000000e+02,2.671660194988337622e+00
3.150000000000000000e+02,2.658497676605356297e+00
3.160000000000000000e+02,2.645411602628252368e+00
3.170000000000000000e+02,2.632398003669945918e+00
3.180000000000000000e+02,2.619452927087065675e+00
3.190000000000000000e+02,2.606572504020836067e+00
3.200000000000000000e+02,2.593753002237787264e+00
3.210000000000000000e+02,2.580990866523427574e+00
3.220000000000000000e+02,2.568282748271014881e+00
3.230000000000000000e+02,2.555625525786948238e+00
3.240000000000000000e+02,2.543016316712115366e+00
3.250000000000000000e+02,2.530452483834077615e+00
3.260000000000000000e+02,2.517931635438489302e+00
3.270000000000000000e+02,2.505451621230174730e+00
3.280000000000000000e+02,2.493010524735546074e+00
3.290000000000000000e+02,2.480606652989869154e+00
3.300000000000000000e+02,2.468238524206129547e+00
3.310000000000000000e+02,2.455904854029365758e+00
3.320000000000000000e+02,2.443604540888129062e+00
3.330000000000000000e+02,2.431336650874768690e+00
3.340000000000000000e+02,2.419100402513973069e+00
3.350000000000000000e+02,2.406895151710489955e+00
3.360000000000000000e+02,2.394720377110489462e+00
3.370000000000000000e+02,2.382575666058502240e+00
3.380000000000000000e+02,2.370460701286747796e+00
3.390000000000000000e+02,2.358375248434114724e+00
3.400000000000000000e+02,2.346319144460839556e+00
3.410000000000000000e+02,2.334292286993516097e+00
3.420000000000000000e+02,2.322294624614477332e+00
3.430000000000000000e+02,2.310326148088752696e+00
3.440000000000000000e+02,2.298386882506997519e+00
3.450000000000000000e+02,2.286476880309924908e+00
3.460000000000000000e+02,2.274596215151529766e+00
3.470000000000000000e+02,2.262744976550911336e+00
3.480000000000000000e+02,2.250923265277948726e+00
3.490000000000000000e+02,2.239131189415984657e+00
3.500000000000000000e+02,2.227368861042742676e+00
3.510000000000000000e+02,2.215636393471167587e+00
3.520000000000000000e+02,2.203933898993311935e+00
3.530000000000000000e+02,2.192261487071221371e+00
3.540000000000000000e+02,2.180619262922725898e+00
3.550000000000000000e+02,2.169007326451916295e+00
3.560000000000000000e+02,2.157425771477918364e+00
3.570000000000000000e+02,2.145874685219059774e+00
3.580000000000000000e+02,2.134354147992979289e+00
3.590000000000000000e+02,2.122864233097033537e+00
3.600000000000000000e+02,2.111405006836697407e+00
3.610000000000000000e+02,2.099976528673518139e+00
3.620000000000000000e+02,2.088578851467021824e+00
3.630000000000000000e+02,2.077212021788496621e+00
3.640000000000000000e+02,2.065876080287297523e+00
3.650000000000000000e+02,2.054571062093214273e+00
3.660000000000000000e+02,2.043296997240819479e+00
3.670000000000000000e+02,2.032053911103981036e+00
3.680000000000000000e+02,2.020841824830896361e+00
3.690000000000000000e+02,2.009660755771762286e+00
3.700000000000000000e+02,1.998510717892868938e+00
3.710000000000000000e+02,1.987391722172224373e+00
3.720000000000000000e+02,1.976303776973208581e+00
3.730000000000000000e+02,1.965246888393845648e+00
3.740000000000000000e+02,1.954221060589854009e+00
3.750000000000000000e+02,1.943226296070964532e+00
3.760000000000000000e+02,1.932262595970138497e+00
3.770000000000000000e+02,1.921329960286070948e+00
3.780000000000000000e+02,1.910428388099747687e+00
3.790000000000000000e+02,1.899557877766107961e+00
3.800000000000000000e+02,1.888718427082181739e+00
3.810000000000000000e+02,1.877910033433029646e+00
3.820000000000000000e+02,1.867132693917323172e+00
3.830000000000000000e+02,1.856386405454022226e+00
3.840000000000000000e+02,1.845671164871941050e+00
3.850000000000000000e+02,1.834986968983780553e+00
3.860000000000000000e+02,1.824333814646390772e+00
3.870000000000000000e+02,1.813711698808636363e+00
3.880000000000000000e+02,1.803120618548577525e+00
3.890000000000000000e+02,1.792560571101138089e+00
3.900000000000000000e+02,1.782031553877738039e+00
3.910000000000000000e+02,1.771533564479008449e+00
3.920000000000000000e+02,1.761066600701596485e+00
3.930000000000000000e+02,1.750630660540303474e+00
3.940000000000000000e+02,1.740225742186107372e+00
3.950000000000000000e+02,1.729851844021155216e+00
3.960000000000000000e+02,1.719508964611198065e+00
3.970000000000000000e+02,1.709197102696250470e+00
3.980000000000000000e+02,1.698916257179825529e+00
3.990000000000000000e+02,1.688666427117418545e+00
4.000000000000000000e+02,1.678447611704258602e+00
4.010000000000000000e+02,1.668259810263128085e+00
4.020000000000000000e+02,1.658103022232066959e+00
4.030000000000000000e+02,1.647977247152389246e+00
4.040000000000000000e+02,1.637882484657172011e+00
4.050000000000000000e+02,1.627818734460249939e+00
4.060000000000000000e+02,1.617785996345918687e+00
4.070000000000000000e+02,1.607784270159287043e+00
4.080000000000000000e+02,1.597813555797419793e+00
4.090000000000000000e+02,1.587873853201223762e+00
4.100000000000000000e+02,1.577965162348121675e+00
4.110000000000000000e+02,1.568087483245440339e+00
4.120000000000000000e+02,1.558240815924541334e+00
4.130000000000000000e+02,1.548425160435682901e+00
4.140000000000000000e+02,1.538640516843414296e+00
4.150000000000000000e+02,1.528886885222760394e+00
4.160000000000000000e+02,1.519164265655805757e+00
4.170000000000000000e+02,1.509472658228857567e+00
4.180000000000000000e+02,1.499812063030096843e+00
4.190000000000000000e+02,1.490182480147631772e+00
4.200000000000000000e+02,1.480583909667898324e+00
4.210000000000000000e+02,1.471016351674463873e+00
4.220000000000000000e+02,1.461479806247014679e+00
4.230000000000000000e+02,1.451974273460714393e+00
4.240000000000000000e+02,1.442499753385692918e+00
4.250000000000000000e+02,1.433056246086736873e+00
4.260000000000000000e+02,1.423643751623170806e+00
4.270000000000000000e+02,1.414262270048824099e+00
4.280000000000000000e+02,1.404911801412103367e+00
4.290000000000000000e+02,1.395592345756186292e+00
4.300000000000000000e+02,1.386303903119221692e+00
4.310000000000000000e+02,1.377046473534631277e+00
4.320000000000000000e+02,1.367820057031386760e+00
4.330000000000000000e+02,1.358624653634368684e+00
4.340000000000000000e+02,1.349460263364681056e+00
4.350000000000000000e+02,1.340326886240014836e+00
4.360000000000000000e+02,1.331224522274977673e+00
4.370000000000000000e+02,1.322153171481422751e+00
4.380000000000000000e+02,1.313112833868759655e+00
4.390000000000000000e+02,1.304103509444268116e+00
4.400000000000000000e+02,1.295125198213359585e+00
4.410000000000000000e+02,1.286177900179850120e+00
4.420000000000000000e+02,1.277261615346202417e+00
4.430000000000000000e+02,1.268376343713726984e+00
4.440000000000000000e+02,1.259522085282795301e+00
4.450000000000000000e+02,1.250698840053011685e+00
4.460000000000000000e+02,1.241906608023358061e+00
4.470000000000000000e+02,1.233145389192336294e+00
4.480000000000000000e+02,1.224415183558104081e+00
4.490000000000000000e+02,1.215715991118547112e+00
4.500000000000000000e+02,1.207047811871402088e+00
4.510000000000000000e+02,1.198410645814290243e+00
4.520000000000000000e+02,1.189804492944816161e+00
4.530000000000000000e+02,1.181229353260590642e+00
4.540000000000000000e+02,1.172685226759292432e+00
4.550000000000000000e+02,1.164172113438675105e+00
4.560000000000000000e+02,1.155690013296621244e+00
4.570000000000000000e+02,1.147238926331121345e+00
4.580000000000000000e+02,1.138818852540328663e+00
4.590000000000000000e+02,1.130429791922518579e+00
4.600000000000000000e+02,1.122071744476139221e+00
4.610000000000000000e+02,1.113744710199776833e+00
4.620000000000000000e+02,1.105448689092163761e+00
4.630000000000000000e+02,1.097183681152172685e+00
4.640000000000000000e+02,1.088949686378809956e+00
4.650000000000000000e+02,1.080746704771217370e+00
4.660000000000000000e+02,1.072574736328636646e+00
4.670000000000000000e+02,1.064433781050427630e+00
4.680000000000000000e+02,1.056323838936053416e+00
4.690000000000000000e+02,1.048244909985055040e+00
4.700000000000000000e+02,1.040196994197061686e+00
4.710000000000000000e+02,1.032180091571773373e+00
4.720000000000000000e+02,1.024194202108946516e+00
4.730000000000000000e+02,1.016239325808399263e+00
4.740000000000000000e+02,1.008315462669991724e+00
4.750000000000000000e+02,1.000422612693633084e+00
4.760000000000000000e+02,9.925607758792514002e-01
4.770000000000000000e+02,9.847299522268220251e-01
4.780000000000000000e+02,9.769301417363241979e-01
4.790000000000000000e+02,9.691613444077755712e-01
4.800000000000000000e+02,9.614235602411980164e-01
4.810000000000000000e+02,9.537167892366235078e-01
4.820000000000000000e+02,9.460410313941003402e-01
4.830000000000000000e+02,9.383962867136721453e-01
4.840000000000000000e+02,9.307825551953938792e-01
4.850000000000000000e+02,9.231998368393277143e-01
4.860000000000000000e+02,9.156481316455304942e-01
4.870000000000000000e+02,9.081274396140539551e-01
4.880000000000000000e+02,9.006377607449667089e-01
4.890000000000000000e+02,8.931790950383184935e-01
4.900000000000000000e+02,8.857514424941691500e-01
4.910000000000000000e+02,8.783548031125752997e-01
4.920000000000000000e+02,8.709891768935876799e-01
4.930000000000000000e+02,8.636545638372660205e-01
4.940000000000000000e+02,8.563509639436638343e-01
4.950000000000000000e+02,8.490783772128396301e-01
4.960000000000000000e+02,8.418368036448506952e-01
4.970000000000000000e+02,8.346262432397557607e-01
4.980000000000000000e+02,8.274466959976202185e-01
4.990000000000000000e+02,8.202981619185112372e-01
5.000000000000000000e+02,8.131806410025013143e-01
5.010000000000000000e+02,8.060941332496679435e-01
5.020000000000000000e+02,7.990386386600998314e-01
5.030000000000000000e+02,7.920141572338830205e-01
5.040000000000000000e+02,7.850206889711213165e-01
5.050000000000000000e+02,7.780582338719230773e-01
5.060000000000000000e+02,7.711267919364062084e-01
5.070000000000000000e+02,7.642263631646953881e-01
5.080000000000000000e+02,7.573569475569237319e-01
5.090000000000000000e+02,7.505185451132385666e-01
5.100000000000000000e+02,7.437111558337864414e-01
5.110000000000000000e+02,7.369347797187334459e-01
5.120000000000000000e+02,7.301894167682373427e-01
5.130000000000000000e+02,7.234750669824707714e-01
5.140000000000000000e+02,7.167917303616012648e-01
5.150000000000000000e+02,7.101394069058027947e-01
5.160000000000000000e+02,7.035180966152375648e-01
5.170000000000000000e+02,6.969277994900675566e-01
5.180000000000000000e+02,6.903685155304388754e-01
5.190000000000000000e+02,6.838402447364824166e-01
5.200000000000000000e+02,6.773429871083032072e-01
5.210000000000000000e+02,6.708767426459809613e-01
5.220000000000000000e+02,6.644415113495569791e-01
5.230000000000000000e+02,6.580372932190263757e-01
5.240000000000000000e+02,6.516640882543351943e-01
5.250000000000000000e+02,6.453218964553615322e-01
5.260000000000000000e+02,6.390107178219123218e-01
5.270000000000000000e+02,6.327305523537150034e-01
5.280000000000000000e+02,6.264814000503950986e-01
5.290000000000000000e+02,6.202632609114729911e-01
5.300000000000000000e+02,6.140761349363510480e-01
5.310000000000000000e+02,6.079200221242962998e-01
5.320000000000000000e+02,6.017949224744344461e-01
5.330000000000000000e+02,5.957008359857299817e-01
5.340000000000000000e+02,5.896377626569849761e-01
5.350000000000000000e+02,5.836057024868143150e-01
5.360000000000000000e+02,5.776046554736498084e-01
5.370000000000000000e+02,5.716346216157213167e-01
5.380000000000000000e+02,5.656956009110584160e-01
5.390000000000000000e+02,5.597875933574796292e-01
5.400000000000000000e+02,5.539105989525978657e-01
5.410000000000000000e+02,5.480646176938247516e-01
5.420000000000000000e+02,5.422496495783719617e-01
5.430000000000000000e+02,5.364656946032675400e-01
5.440000000000000000e+02,5.307127527653768828e-01
5.450000000000000000e+02,5.249908240614258315e-01
5.460000000000000000e+02,5.192999084880325356e-01
5.470000000000000000e+02,5.136400060417539715e-01
5.480000000000000000e+02,5.080111167191333488e-01
5.490000000000000000e+02,5.024132405167567317e-01
5.500000000000000000e+02,4.968463774313309211e-01
5.510000000000000000e+02,4.913105274597669991e-01
5.520000000000000000e+02,4.858056905992698127e-01
5.530000000000000000e+02,4.803318668474509945e-01
5.540000000000000000e+02,4.748890562024514206e-01
5.550000000000000000e+02,4.694772586630730493e-01
5.560000000000000000e+02,4.640964742289362954e-01
5.570000000000000000e+02,4.587467029006339070e-01
5.580000000000000000e+02,4.534279446799178714e-01
5.590000000000000000e+02,4.481401995698822138e-01
5.600000000000000000e+02,4.428834675751676664e-01
5.610000000000000000e+02,4.376577487021793833e-01
5.620000000000000000e+02,4.324630429592959957e-01
5.630000000000000000e+02,4.272993503571105300e-01
5.640000000000000000e+02,4.221666709086495661e-01
5.650000000000000000e+02,4.170650046296111579e-01
5.660000000000000000e+02,4.119943515385838251e-01
5.670000000000000000e+02,4.069547116572634349e-01
5.680000000000000000e+02,4.019460850106551519e-01
5.690000000000000000e+02,3.969684716272462444e-01
5.700000000000000000e+02,3.920218715391567965e-01
5.710000000000000000e+02,3.871062847822490105e-01
5.720000000000000000e+02,3.822217113961874357e-01
5.730000000000000000e+02,3.773681514244463520e-01
5.740000000000000000e+02,3.725456049142453763e-01
5.750000000000000000e+02,3.677540719164102967e-01
5.760000000000000000e+02,3.629935524851345408e-01
5.770000000000000000e+02,3.582640466776406685e-01
5.780000000000000000e+02,3.535655545537266797e-01
5.790000000000000000e+02,3.488980761751708237e-01
5.800000000000000000e+02,3.442616116049999619e-01
5.810000000000000000e+02,3.396561609065885667e-01
5.820000000000000000e+02,3.350817241425937398e-01
