X,Y
9.000000000000000000e+01,1.009036708874712502e+02
9.100000000000000000e+01,6.392164960263522033e+01
9.200000000000000000e+01,3.796318287637588895e+01
9.300000000000000000e+01,2.202180161857418028e+01
9.400000000000000000e+01,1.450334206278622773e+01
9.500000000000000000e+01,1.362678062152130209e+01
9.600000000000000000e+01,1.756074876270340113e+01
9.700000000000000000e+01,2.435864586398059828e+01
9.800000000000000000e+01,3.174574006734124154e+01
9.900000000000000000e+01,3.724979490606014565e+01
1.000000000000000000e+02,3.983647595146374698e+01
1.010000000000000000e+02,4.029092956574542939e+01
1.020000000000000000e+02,3.876596044879008929e+01
1.030000000000000000e+02,3.494452493972809748e+01
1.040000000000000000e+02,3.049105269671879981e+01
1.050000000000000000e+02,2.680985416271925104e+01
1.060000000000000000e+02,2.447621721789714755e+01
1.070000000000000000e+02,2.335985070284508325e+01
1.080000000000000000e+02,2.269663110843201892e+01
1.090000000000000000e+02,2.146966886170952193e+01
1.100000000000000000e+02,1.972457256648195312e+01
1.110000000000000000e+02,1.845445618420133371e+01
1.120000000000000000e+02,1.840665068971365415e+01
1.130000000000000000e+02,1.986175576682347099e+01
1.140000000000000000e+02,2.268890695243504396e+01
1.150000000000000000e+02,2.632639822282292741e+01
1.160000000000000000e+02,2.971639895788405283e+01
1.170000000000000000e+02,3.146079312857176546e+01
1.180000000000000000e+02,3.080875133732812188e+01
1.190000000000000000e+02,2.718996749986570904e+01
1.200000000000000000e+02,2.225214701265239725e+01
1.210000000000000000e+02,1.757560053831446112e+01
1.220000000000000000e+02,1.409142055894594314e+01
1.230000000000000000e+02,1.227588125439210209e+01
1.240000000000000000e+02,1.228412323556277919e+01
1.250000000000000000e+02,1.401649479835075773e+01
1.260000000000000000e+02,1.711711911662303010e+01
1.270000000000000000e+02,2.090836642158123837e+01
1.280000000000000000e+02,2.426917312619892542e+01
1.290000000000000000e+02,2.595225585217637132e+01
1.300000000000000000e+02,2.586319139122426236e+01
1.310000000000000000e+02,2.378864195302445594e+01
1.320000000000000000e+02,1.999771095053564096e+01
1.330000000000000000e+02,1.565659904443256245e+01
1.340000000000000000e+02,1.166876535390175107e+01
1.350000000000000000e+02,8.496330948286805906e+00
1.360000000000000000e+02,6.307583350627880669e+00
1.370000000000000000e+02,5.083557642640594842e+00
1.380000000000000000e+02,4.684598567171245342e+00
1.390000000000000000e+02,4.881330887506796223e+00
1.400000000000000000e+02,5.356184170238910802e+00
1.410000000000000000e+02,5.682699004670420884e+00
1.420000000000000000e+02,5.509899134407433507e+00
1.430000000000000000e+02,5.189097257240745442e+00
1.440000000000000000e+02,5.130228279175365280e+00
1.450000000000000000e+02,5.614169710221155185e+00
1.460000000000000000e+02,6.810603603237449732e+00
1.470000000000000000e+02,8.774006671188061546e+00
1.480000000000000000e+02,1.141280442076247326e+01
1.490000000000000000e+02,1.442883073197698529e+01
1.500000000000000000e+02,1.722706853487106571e+01
1.510000000000000000e+02,1.880022161989851526e+01
1.520000000000000000e+02,1.827765807631895356e+01
1.530000000000000000e+02,1.686305420599049754e+01
1.540000000000000000e+02,1.584633041774879203e+01
1.550000000000000000e+02,1.603686269421716304e+01
1.560000000000000000e+02,1.784157204316802492e+01
1.570000000000000000e+02,2.128599176631925260e+01
1.580000000000000000e+02,2.596799962837481957e+01
1.590000000000000000e+02,3.094189907303973186e+01
1.600000000000000000e+02,3.453964635921967385e+01
1.610000000000000000e+02,3.522193292549268762e+01
1.620000000000000000e+02,3.460735289713867502e+01
1.630000000000000000e+02,3.426566646506238101e+01
1.640000000000000000e+02,3.475061295297472697e+01
1.650000000000000000e+02,3.565255836434736381e+01
1.660000000000000000e+02,3.557703018534554218e+01
1.670000000000000000e+02,3.304235714358247833e+01
1.680000000000000000e+02,2.934867066509174549e+01
1.690000000000000000e+02,2.573050399355526352e+01
1.700000000000000000e+02,2.255492928651509743e+01
1.710000000000000000e+02,1.945953390829665253e+01
1.720000000000000000e+02,1.587960996973005479e+01
1.730000000000000000e+02,1.243629179856342404e+01
1.740000000000000000e+02,9.731257839615132355e+00
1.750000000000000000e+02,8.041354015779081266e+00
1.760000000000000000e+02,7.417555225766660598e+00
1.770000000000000000e+02,7.741082861527883274e+00
1.780000000000000000e+02,8.738562239389871422e+00
1.790000000000000000e+02,1.014638886369670878e+01
1.800000000000000000e+02,1.222330547145977242e+01
1.810000000000000000e+02,1.515774795785385187e+01
1.820000000000000000e+02,1.883325458249118967e+01
1.830000000000000000e+02,2.274045247420704996e+01
1.840000000000000000e+02,2.584833817500723541e+01
1.850000000000000000e+02,2.702018957826277301e+01
1.860000000000000000e+02,2.659206366593878101e+01
1.870000000000000000e+02,2.460168245319893998e+01
1.880000000000000000e+02,2.077259383760354439e+01
1.890000000000000000e+02,1.617502960892320019e+01
1.900000000000000000e+02,1.175709392499048889e+01
1.910000000000000000e+02,7.996425172741465026e+00
1.920000000000000000e+02,5.062088922702390192e+00
1.930000000000000000e+02,2.939109217819396491e+00
1.940000000000000000e+02,1.517419931641184938e+00
1.950000000000000000e+02,6.506665128880223525e-01
1.960000000000000000e+02,1.915170886397784544e-01
1.970000000000000000e+02,9.941986926588354534e-03
1.980000000000000000e+02,0.000000000000000000e+00
1.990000000000000000e+02,7.949778890021071132e-02
2.000000000000000000e+02,1.857516146500645116e-01
2.010000000000000000e+02,2.758329605926871930e-01
2.020000000000000000e+02,3.391805577393807170e-01
2.030000000000000000e+02,3.755310277007766762e-01
2.040000000000000000e+02,3.867618488725514947e-01
2.050000000000000000e+02,3.758188322879264520e-01
2.060000000000000000e+02,3.464574120203764984e-01
2.070000000000000000e+02,3.036856356498757736e-01
2.080000000000000000e+02,2.548101266226520112e-01
2.090000000000000000e+02,2.109816314531044179e-01
2.100000000000000000e+02,1.890962425037485961e-01
2.110000000000000000e+02,2.138156845997884192e-01
2.120000000000000000e+02,3.251600988639045120e-01
2.130000000000000000e+02,5.970737364478061471e-01
2.140000000000000000e+02,1.119799510275830023e+00
2.150000000000000000e+02,1.990402615808761322e+00
2.160000000000000000e+02,3.302216004957738260e+00
2.170000000000000000e+02,5.124017604524596869e+00
2.180000000000000000e+02,7.465278362793522859e+00
2.190000000000000000e+02,1.022388530280096930e+01
2.200000000000000000e+02,1.311364625828497132e+01
2.210000000000000000e+02,1.557117210998088730e+01
2.220000000000000000e+02,1.664609920222590134e+01
2.230000000000000000e+02,1.547418847010072263e+01
2.240000000000000000e+02,1.296185320469087543e+01
2.250000000000000000e+02,1.007140188274525450e+01
2.260000000000000000e+02,7.359164618063952723e+00
2.270000000000000000e+02,5.095428603536979573e+00
2.280000000000000000e+02,3.362874728105764266e+00
2.290000000000000000e+02,2.130765027882894014e+00
2.300000000000000000e+02,1.306522020276299045e+00
2.310000000000000000e+02,7.794000067702293588e-01
2.320000000000000000e+02,4.721086436056522451e-01
2.330000000000000000e+02,3.193884703306942296e-01
2.340000000000000000e+02,2.628449686829904541e-01
2.350000000000000000e+02,2.523895996969487965e-01
2.360000000000000000e+02,2.505349488230832478e-01
2.370000000000000000e+02,2.464921740709418163e-01
2.380000000000000000e+02,2.392295218291855541e-01
2.390000000000000000e+02,2.320573748728102237e-01
2.400000000000000000e+02,2.328922022930526581e-01
2.410000000000000000e+02,2.547495592128346531e-01
2.420000000000000000e+02,3.162555996624048515e-01
2.430000000000000000e+02,4.418205242896055540e-01
2.440000000000000000e+02,6.609404932494747920e-01
2.450000000000000000e+02,1.016141169196945970e+00
2.460000000000000000e+02,1.589155934991330676e+00
2.470000000000000000e+02,2.468262755544542220e+00
2.480000000000000000e+02,3.740851855237872670e+00
2.490000000000000000e+02,5.456743865347797318e+00
2.500000000000000000e+02,7.588840543484300483e+00
2.510000000000000000e+02,9.982480832094870138e+00
2.520000000000000000e+02,1.229181793633654252e+01
2.530000000000000000e+02,1.390966103889556926e+01
2.540000000000000000e+02,1.405022848616700770e+01
2.550000000000000000e+02,1.255034323537207896e+01
2.560000000000000000e+02,1.020994195988426334e+01
2.570000000000000000e+02,7.724434487590298382e+00
2.580000000000000000e+02,5.478550284029168438e+00
2.590000000000000000e+02,3.644431556014430473e+00
2.600000000000000000e+02,2.260348962252441307e+00
2.610000000000000000e+02,1.289195289368776587e+00
2.620000000000000000e+02,6.588851391141378189e-01
2.630000000000000000e+02,2.880837920404339947e-01
2.640000000000000000e+02,1.009350543082683932e-01
2.650000000000000000e+02,3.412085602520317784e-02
2.660000000000000000e+02,3.898376259399738419e-02
2.670000000000000000e+02,8.077914593434526447e-02
2.680000000000000000e+02,1.365108109298874273e-01
2.690000000000000000e+02,1.922960271870582105e-01
2.700000000000000000e+02,2.408180579979207203e-01
2.710000000000000000e+02,2.791489764013167507e-01
2.720000000000000000e+02,3.070445746500421458e-01
2.730000000000000000e+02,3.257048990337786942e-01
2.740000000000000000e+02,3.369377419133984253e-01
2.750000000000000000e+02,3.426408013053595103e-01
2.760000000000000000e+02,3.445175598553324448e-01
2.770000000000000000e+02,3.439524005330262812e-01
2.780000000000000000e+02,3.419854681588889167e-01
2.790000000000000000e+02,3.393432531118307782e-01
2.800000000000000000e+02,3.364946223991336915e-01
2.810000000000000000e+02,3.337131170584175521e-01
2.820000000000000000e+02,3.311346183171611779e-01
2.830000000000000000e+02,3.288052340197763490e-01
2.840000000000000000e+02,3.267179394922793967e-01
2.850000000000000000e+02,3.248386327290244124e-01
2.860000000000000000e+02,3.231232990480480405e-01
2.870000000000000000e+02,3.215283096404934482e-01
2.880000000000000000e+02,3.200157940650878996e-01
2.890000000000000000e+02,3.185557353039393247e-01
2.900000000000000000e+02,3.171260726450731426e-01
2.910000000000000000e+02,3.157117427054673131e-01
2.920000000000000000e+02,3.143032835745483422e-01
2.930000000000000000e+02,3.128953867269528288e-01
2.940000000000000000e+02,3.114856058477920575e-01
2.950000000000000000e+02,3.100733126861954791e-01
2.960000000000000000e+02,3.086589159161928220e-01
2.970000000000000000e+02,3.072433179215334764e-01
2.980000000000000000e+02,3.058275659994657558e-01
2.990000000000000000e+02,3.044126503219501401e-01
3.000000000000000000e+02,3.029994048749808377e-01
3.010000000000000000e+02,3.015884752162596993e-01
3.020000000000000000e+02,3.001803255077445942e-01
3.030000000000000000e+02,2.987752653232638722e-01
3.040000000000000000e+02,2.973734834489360490e-01
3.050000000000000000e+02,2.959750810581311953e-01
3.060000000000000000e+02,2.945801003311328548e-01
3.070000000000000000e+02,2.931885470314870012e-01
3.080000000000000000e+02,2.918004070258785054e-01
3.090000000000000000e+02,2.904156575121362160e-01
3.100000000000000000e+02,2.890342740319768455e-01
3.110000000000000000e+02,2.876562343720873161e-01
3.120000000000000000e+02,2.862815203307675360e-01
3.130000000000000000e+02,2.849101181363237201e-01
3.140000000000000000e+02,2.835420181027253905e-01
3.150000000000000000e+02,2.821772139278019287e-01
3.160000000000000000e+02,2.808157018927757709e-01
3.170000000000000000e+02,2.794574801119126262e-01
3.180000000000000000e+02,2.781025479041305259e-01
3.190000000000000000e+02,2.767509053088930138e-01
3.200000000000000000e+02,2.754025527396787854e-01
3.210000000000000000e+02,2.740574907540206384e-01
3.220000000000000000e+02,2.727157199141649335e-01
3.230000000000000000e+02,2.713772407131718745e-01
3.240000000000000000e+02,2.700420535448565529e-01
3.250000000000000000e+02,2.687101587006356374e-01
3.260000000000000000e+02,2.673815563809097684e-01
3.270000000000000000e+02,2.660562467126669217e-01
3.280000000000000000e+02,2.647342297680904122e-01
3.290000000000000000e+02,2.634155055813349189e-01
3.300000000000000000e+02,2.621000741622011576e-01
3.310000000000000000e+02,2.607879355064368077e-01
3.320000000000000000e+02,2.594790896029329219e-01
3.330000000000000000e+02,2.581735364383956344e-01
3.340000000000000000e+02,2.568712760000764761e-01
3.350000000000000000e+02,2.555723082771401145e-01
3.360000000000000000e+02,2.542766332611382518e-01
3.370000000000000000e+02,2.529842509459536148e-01
3.380000000000000000e+02,2.516951613274784338e-01
3.390000000000000000e+02,2.504093644031837873e-01
3.400000000000000000e+02,2.491268601716892239e-01
3.410000000000000000e+02,2.478476486324024952e-01
3.420000000000000000e+02,2.465717297852146050e-01
3.430000000000000000e+02,2.452991036302875349e-01
3.440000000000000000e+02,2.440297701679034204e-01
3.450000000000000000e+02,2.427637293983734845e-01
3.460000000000000000e+02,2.415009813219841650e-01
3.470000000000000000e+02,2.402415259389699409e-01
3.480000000000000000e+02,2.389853632495107516e-01
3.490000000000000000e+02,2.377324932537339952e-01
3.500000000000000000e+02,2.364829159517239654e-01
3.510000000000000000e+02,2.352366313435289846e-01
3.520000000000000000e+02,2.339936394291767252e-01
3.530000000000000000e+02,2.327539402086752363e-01
3.540000000000000000e+02,2.315175336820245455e-01
3.550000000000000000e+02,2.302844198492205452e-01
3.560000000000000000e+02,2.290545987102576841e-01
3.570000000000000000e+02,2.278280702651261092e-01
3.580000000000000000e+02,2.266048345138209907e-01
3.590000000000000000e+02,2.253848914563372496e-01
3.600000000000000000e+02,2.241682410926702784e-01
3.610000000000000000e+02,2.229548834228183840e-01
3.620000000000000000e+02,2.217448184467793182e-01
3.630000000000000000e+02,2.205380461645532197e-01
3.640000000000000000e+02,2.193345665761377017e-01
3.650000000000000000e+02,2.181343796815334579e-01
3.660000000000000000e+02,2.169374854807416264e-01
3.670000000000000000e+02,2.157438839737605141e-01
3.680000000000000000e+02,2.145535751605916752e-01
3.690000000000000000e+02,2.133665590412347213e-01
3.700000000000000000e+02,2.121828356156890694e-01
3.710000000000000000e+02,2.110024048839567734e-01
3.720000000000000000e+02,2.098252668460363901e-01
3.730000000000000000e+02,2.086514215019278362e-01
3.740000000000000000e+02,2.074808688516331934e-01
3.750000000000000000e+02,2.063136088951489366e-01
3.760000000000000000e+02,2.051496416324779803e-01
3.770000000000000000e+02,2.039889670636194363e-01
3.780000000000000000e+02,2.028315851885732213e-01
3.790000000000000000e+02,2.016774960073394185e-01
3.800000000000000000e+02,2.005266995199179447e-01
3.810000000000000000e+02,1.993791957263088277e-01
3.820000000000000000e+02,1.982349846265115956e-01
3.830000000000000000e+02,1.970940662205276916e-01
3.840000000000000000e+02,1.959564405083556449e-01
3.850000000000000000e+02,1.948221074899964822e-01
3.860000000000000000e+02,1.936910671654487048e-01
3.870000000000000000e+02,1.925633195347137838e-01
3.880000000000000000e+02,1.914388645977912751e-01
3.890000000000000000e+02,1.903177023546810953e-01
3.900000000000000000e+02,1.891998328053832723e-01
3.910000000000000000e+02,1.880852559498978616e-01
3.920000000000000000e+02,1.869739717882243080e-01
3.930000000000000000e+02,1.858659803203639993e-01
3.940000000000000000e+02,1.847612815463156311e-01
3.950000000000000000e+02,1.836598754660796473e-01
3.960000000000000000e+02,1.825617620796559648e-01
3.970000000000000000e+02,1.814669413870446946e-01
3.980000000000000000e+02,1.803754133882461974e-01
3.990000000000000000e+02,1.792871780832592243e-01
4.000000000000000000e+02,1.782022354720851076e-01
4.010000000000000000e+02,1.771205855547232921e-01
4.020000000000000000e+02,1.760422283311742497e-01
4.030000000000000000e+02,1.749671638014367314e-01
4.040000000000000000e+02,1.738953919655124858e-01
4.050000000000000000e+02,1.728269128234001528e-01
4.060000000000000000e+02,1.717617263750997048e-01
4.070000000000000000e+02,1.706998326206120575e-01
4.080000000000000000e+02,1.696412315599367948e-01
4.090000000000000000e+02,1.685859231930738888e-01
4.100000000000000000e+02,1.675339075200237560e-01
4.110000000000000000e+02,1.664851845407852582e-01
4.120000000000000000e+02,1.654397542553594502e-01
4.130000000000000000e+02,1.643976166637455827e-01
4.140000000000000000e+02,1.633587717659449046e-01
4.150000000000000000e+02,1.623232195619561946e-01
4.160000000000000000e+02,1.612909600517798414e-01
4.170000000000000000e+02,1.602619932354154564e-01
4.180000000000000000e+02,1.592363191128643163e-01
4.190000000000000000e+02,1.582139376841250333e-01
4.200000000000000000e+02,1.571948489491977741e-01
4.210000000000000000e+02,1.561790529080836210e-01
4.220000000000000000e+02,1.551665495607814360e-01
4.230000000000000000e+02,1.541573389072916356e-01
4.240000000000000000e+02,1.531514209476143029e-01
4.250000000000000000e+02,1.521487956817496046e-01
4.260000000000000000e+02,1.511494631096968744e-01
4.270000000000000000e+02,1.501534232314561679e-01
4.280000000000000000e+02,1.491606760470281789e-01
4.290000000000000000e+02,1.481712215564125745e-01
4.300000000000000000e+02,1.471850597596094101e-01
4.310000000000000000e+02,1.462021906566185192e-01
4.320000000000000000e+02,1.452226142474399850e-01
4.330000000000000000e+02,1.442463305320738631e-01
4.340000000000000000e+02,1.432733395105200702e-01
4.350000000000000000e+02,1.423036411827786341e-01
4.360000000000000000e+02,1.413372355488496657e-01
4.370000000000000000e+02,1.403741226087329708e-01
4.380000000000000000e+02,1.394143023624286326e-01
4.390000000000000000e+02,1.384577748099366790e-01
4.400000000000000000e+02,1.375045399512570821e-01
4.410000000000000000e+02,1.365545977863901750e-01
4.420000000000000000e+02,1.356079483153349585e-01
4.430000000000000000e+02,1.346645915380925151e-01
4.440000000000000000e+02,1.337245274546624008e-01
4.450000000000000000e+02,1.327877560650446154e-01
4.460000000000000000e+02,1.318542773692392145e-01
4.470000000000000000e+02,1.309240913672461426e-01
4.480000000000000000e+02,1.299971980590654830e-01
4.490000000000000000e+02,1.290735974446972356e-01
4.500000000000000000e+02,1.281532895241412895e-01
4.510000000000000000e+02,1.272362742973977001e-01
4.520000000000000000e+02,1.263225517644664675e-01
4.530000000000000000e+02,1.254121219253476194e-01
4.540000000000000000e+02,1.245049847800411280e-01
4.550000000000000000e+02,1.236011403285470628e-01
4.560000000000000000e+02,1.227005885708652988e-01
4.570000000000000000e+02,1.218033295069956001e-01
4.580000000000000000e+02,1.209093631369388688e-01
4.590000000000000000e+02,1.200186894606942029e-01
4.600000000000000000e+02,1.191313084782618797e-01
4.610000000000000000e+02,1.182472201896417330e-01
4.620000000000000000e+02,1.173664245948344426e-01
4.630000000000000000e+02,1.164889216938392452e-01
4.640000000000000000e+02,1.156147114866564046e-01
4.650000000000000000e+02,1.147437939732859208e-01
4.660000000000000000e+02,1.138761691537278076e-01
4.670000000000000000e+02,1.130118370279823703e-01
4.680000000000000000e+02,1.121507975960487208e-01
4.690000000000000000e+02,1.112930508579277056e-01
4.700000000000000000e+02,1.104385968136190471e-01
4.710000000000000000e+02,1.095874354631227593e-01
4.720000000000000000e+02,1.087395668064388282e-01
4.730000000000000000e+02,1.078949908435672678e-01
4.740000000000000000e+02,1.070537075745081335e-01
4.750000000000000000e+02,1.062157169992613004e-01
4.760000000000000000e+02,1.053810191178270877e-01
4.770000000000000000e+02,1.045496139302049682e-01
4.780000000000000000e+02,1.037215014363952470e-01
4.790000000000000000e+02,1.028966816363976189e-01
4.800000000000000000e+02,1.020751545302126667e-01
4.810000000000000000e+02,1.012569201178400158e-01
4.820000000000000000e+02,1.004419783992797494e-01
4.830000000000000000e+02,9.963032937453182580e-02
4.840000000000000000e+02,9.882197304359628676e-02
4.850000000000000000e+02,9.801690940647332650e-02
4.860000000000000000e+02,9.721513846316232055e-02
4.870000000000000000e+02,9.641666021366387951e-02
4.880000000000000000e+02,9.562147465797778134e-02
4.890000000000000000e+02,9.482958179610428973e-02
4.900000000000000000e+02,9.404098162804246097e-02
4.910000000000000000e+02,9.325567415379371061e-02
4.920000000000000000e+02,9.247365937335690067e-02
4.930000000000000000e+02,9.169493728673264177e-02
4.940000000000000000e+02,9.091950789392075349e-02
4.950000000000000000e+02,9.014737119492165218e-02
4.960000000000000000e+02,8.937852718973447741e-02
4.970000000000000000e+02,8.861297587835945122e-02
4.980000000000000000e+02,8.785071726079700383e-02
4.990000000000000000e+02,8.709175133704698257e-02
5.000000000000000000e+02,8.633607810710905439e-02
5.010000000000000000e+02,8.558369757098413522e-02
5.020000000000000000e+02,8.483460972867072625e-02
5.030000000000000000e+02,8.408881458017031241e-02
5.040000000000000000e+02,8.334631212548226920e-02
5.050000000000000000e+02,8.260710236460602762e-02
5.060000000000000000e+02,8.187118529754250362e-02
5.070000000000000000e+02,8.113856092429135025e-02
5.080000000000000000e+02,8.040922924485313650e-02
5.090000000000000000e+02,7.968319025922632193e-02
5.100000000000000000e+02,7.896044396741205840e-02
5.110000000000000000e+02,7.824099036941041529e-02
5.120000000000000000e+02,7.752482946522146201e-02
5.130000000000000000e+02,7.681196125484410220e-02
5.140000000000000000e+02,7.610238573827950159e-02
5.150000000000000000e+02,7.539610291552725774e-02
5.160000000000000000e+02,7.469311278658738451e-02
5.170000000000000000e+02,7.399341535145975701e-02
5.180000000000000000e+02,7.329701061014477770e-02
5.190000000000000000e+02,7.260389856264200248e-02
5.200000000000000000e+02,7.191407920895176442e-02
5.210000000000000000e+02,7.122755254907335576e-02
5.220000000000000000e+02,7.054431858300785896e-02
5.230000000000000000e+02,6.986437731075435809e-02
5.240000000000000000e+02,6.918772873231344989e-02
5.250000000000000000e+02,6.851437284768485680e-02
5.260000000000000000e+02,6.784430965686896742e-02
5.270000000000000000e+02,6.717753915986510171e-02
5.280000000000000000e+02,6.651406135667360664e-02
5.290000000000000000e+02,6.585387624729398259e-02
5.300000000000000000e+02,6.519698383172774225e-02
5.310000000000000000e+02,6.454338410997349784e-02
5.320000000000000000e+02,6.389307708203129099e-02
5.330000000000000000e+02,6.324606274790177396e-02
5.340000000000000000e+02,6.260234110758430837e-02
5.350000000000000000e+02,6.196191216107936606e-02
5.360000000000000000e+02,6.132477590838682213e-02
5.370000000000000000e+02,6.069093234950661414e-02
5.380000000000000000e+02,6.006038148443861024e-02
5.390000000000000000e+02,5.943312331318327535e-02
5.400000000000000000e+02,5.880915783574014455e-02
5.410000000000000000e+02,5.818848505210939132e-02
5.420000000000000000e+02,5.757110496229104341e-02
5.430000000000000000e+02,5.695701756628487877e-02
5.440000000000000000e+02,5.634622286409120967e-02
5.450000000000000000e+02,5.573872085570991813e-02
5.460000000000000000e+02,5.513451154114125397e-02
5.470000000000000000e+02,5.453359492038454409e-02
5.480000000000000000e+02,5.393597099344034362e-02
5.490000000000000000e+02,5.334163976030868032e-02
5.500000000000000000e+02,5.275060122098906845e-02
5.510000000000000000e+02,5.216285537548195905e-02
5.520000000000000000e+02,5.157840222378721334e-02
5.530000000000000000e+02,5.099724176590496316e-02
5.540000000000000000e+02,5.041937400183481993e-02
5.550000000000000000e+02,4.984479893157696406e-02
5.560000000000000000e+02,4.927351655513168005e-02
5.570000000000000000e+02,4.870552687249888463e-02
5.580000000000000000e+02,4.814082988367809901e-02
5.590000000000000000e+02,4.757942558867013505e-02
5.600000000000000000e+02,4.702131398747431273e-02
5.610000000000000000e+02,4.646649508009099983e-02
5.620000000000000000e+02,4.591496886652002285e-02
5.630000000000000000e+02,4.536673534676128466e-02
5.640000000000000000e+02,4.482179452081480608e-02
5.650000000000000000e+02,4.428014638868080222e-02
5.660000000000000000e+02,4.374179095035895387e-02
5.670000000000000000e+02,4.320672820584982310e-02
5.680000000000000000e+02,4.267495815515301438e-02
5.690000000000000000e+02,4.214648079826847221e-02
5.700000000000000000e+02,4.162129613519619659e-02
5.710000000000000000e+02,4.109940416593638179e-02
5.720000000000000000e+02,4.058080489048902784e-02
5.730000000000000000e+02,4.006549830885403757e-02
5.740000000000000000e+02,3.955348442103125833e-02
5.750000000000000000e+02,3.904476322702090524e-02
5.760000000000000000e+02,3.853933472682290889e-02
5.770000000000000000e+02,3.803719892043729012e-02
5.780000000000000000e+02,3.753835580786384074e-02
5.790000000000000000e+02,3.704280538910294934e-02
5.800000000000000000e+02,3.655054766415472001e-02
5.810000000000000000e+02,3.606158263301829231e-02
5.820000000000000000e+02,3.557591029569457525e-02
