X,Y
1.180000000000000000e+02,4.682448284783518488e+00
1.190000000000000000e+02,4.663811546107491601e+00
1.200000000000000000e+02,4.655469346286925436e+00
1.210000000000000000e+02,4.653753766745246878e+00
1.220000000000000000e+02,4.655811186272830859e+00
1.230000000000000000e+02,4.659495657349492781e+00
1.240000000000000000e+02,4.663258403295333920e+00
1.250000000000000000e+02,4.666040571442650275e+00
1.260000000000000000e+02,4.667173934382384815e+00
1.270000000000000000e+02,4.666292314582905831e+00
1.280000000000000000e+02,4.663255052282189617e+00
1.290000000000000000e+02,4.658082773527280729e+00
1.300000000000000000e+02,4.650904976574669725e+00
1.310000000000000000e+02,4.641918476862690213e+00
1.320000000000000000e+02,4.631355476060252663e+00
1.330000000000000000e+02,4.619459899302533756e+00
1.340000000000000000e+02,4.606470634363885708e+00
1.350000000000000000e+02,4.592610372436405797e+00
1.360000000000000000e+02,4.578078864591525132e+00
1.370000000000000000e+02,4.563049549372267144e+00
1.380000000000000000e+02,4.547668659164061822e+00
1.390000000000000000e+02,4.532056064449517585e+00
1.400000000000000000e+02,4.516307257910447959e+00
1.410000000000000000e+02,4.500496009703716105e+00
1.420000000000000000e+02,4.484677338486674714e+00
1.430000000000000000e+02,4.468890538978388172e+00
1.440000000000000000e+02,4.453162086295463951e+00
1.450000000000000000e+02,4.437508301080232087e+00
1.460000000000000000e+02,4.421937709124879490e+00
1.470000000000000000e+02,4.406453066614255398e+00
1.480000000000000000e+02,4.391053049167827460e+00
1.490000000000000000e+02,4.375733621405871077e+00
1.500000000000000000e+02,4.360489115516659631e+00
1.510000000000000000e+02,4.345313053790522240e+00
1.520000000000000000e+02,4.330198752643657834e+00
1.530000000000000000e+02,4.315139745391483928e+00
1.540000000000000000e+02,4.300130058861207694e+00
1.550000000000000000e+02,4.285164375578172091e+00
1.560000000000000000e+02,4.270238109276807137e+00
1.570000000000000000e+02,4.255347417288022349e+00
1.580000000000000000e+02,4.240489169233063294e+00
1.590000000000000000e+02,4.225660887605309668e+00
1.600000000000000000e+02,4.210860672364954205e+00
1.610000000000000000e+02,4.196087118666850024e+00
1.620000000000000000e+02,4.181339234305728070e+00
1.630000000000000000e+02,4.166616361382567746e+00
1.640000000000000000e+02,4.151918105036257245e+00
1.650000000000000000e+02,4.137244270801882173e+00
1.660000000000000000e+02,4.122594811198461606e+00
1.670000000000000000e+02,4.107969781463787662e+00
1.680000000000000000e+02,4.093369303890931121e+00
1.690000000000000000e+02,4.078793539934903123e+00
1.700000000000000000e+02,4.064242669106977957e+00
1.710000000000000000e+02,4.049716873624165103e+00
1.720000000000000000e+02,4.035216327802258363e+00
1.730000000000000000e+02,4.020741191249204149e+00
1.740000000000000000e+02,4.006291605012774149e+00
1.750000000000000000e+02,3.991867689947713682e+00
1.760000000000000000e+02,3.977469546683023882e+00
1.770000000000000000e+02,3.963097256681476388e+00
1.780000000000000000e+02,3.948750883986904547e+00
1.790000000000000000e+02,3.934430477346741117e+00
1.800000000000000000e+02,3.920136072476779976e+00
1.810000000000000000e+02,3.905867694301695892e+00
1.820000000000000000e+02,3.891625359059193379e+00
1.830000000000000000e+02,3.877409076198667037e+00
1.840000000000000000e+02,3.863218850038207197e+00
1.850000000000000000e+02,3.849054681168332603e+00
1.860000000000000000e+02,3.834916567607961735e+00
1.870000000000000000e+02,3.820804505729735734e+00
1.880000000000000000e+02,3.806718490978645342e+00
1.890000000000000000e+02,3.792658518411335056e+00
1.900000000000000000e+02,3.778624583084381428e+00
1.910000000000000000e+02,3.764616680318866759e+00
1.920000000000000000e+02,3.750634805866488009e+00
1.930000000000000000e+02,3.736678955999708229e+00
1.940000000000000000e+02,3.722749127545307513e+00
1.950000000000000000e+02,3.708845317877574210e+00
1.960000000000000000e+02,3.694967524884358756e+00
1.970000000000000000e+02,3.681115746916468812e+00
1.980000000000000000e+02,3.667289982728396236e+00
1.990000000000000000e+02,3.653490231416329781e+00
2.000000000000000000e+02,3.639716492357636390e+00
2.010000000000000000e+02,3.625968765154572004e+00
2.020000000000000000e+02,3.612247049583888536e+00
2.030000000000000000e+02,3.598551345553176350e+00
2.040000000000000000e+02,3.584881653064093676e+00
2.050000000000000000e+02,3.571237972182304432e+00
2.060000000000000000e+02,3.557620303013551144e+00
2.070000000000000000e+02,3.544028645685214141e+00
2.080000000000000000e+02,3.530463000332602519e+00
2.090000000000000000e+02,3.516923367089168639e+00
2.100000000000000000e+02,3.503409746079966247e+00
2.110000000000000000e+02,3.489922137417619474e+00
2.120000000000000000e+02,3.476460541200261822e+00
2.130000000000000000e+02,3.463024957510899338e+00
2.140000000000000000e+02,3.449615386417783203e+00
2.150000000000000000e+02,3.436231827975466224e+00
2.160000000000000000e+02,3.422874282226245235e+00
2.170000000000000000e+02,3.409542749201804668e+00
2.180000000000000000e+02,3.396237228924899210e+00
2.190000000000000000e+02,3.382957721410990715e+00
2.200000000000000000e+02,3.369704226669741232e+00
2.210000000000000000e+02,3.356476744706340831e+00
2.220000000000000000e+02,3.343275275522664014e+00
2.230000000000000000e+02,3.330099819118222282e+00
2.240000000000000000e+02,3.316950375490944403e+00
2.250000000000000000e+02,3.303826944637791030e+00
2.260000000000000000e+02,3.290729526555228546e+00
2.270000000000000000e+02,3.277658121239577671e+00
2.280000000000000000e+02,3.264612728687251053e+00
2.290000000000000000e+02,3.251593348894921576e+00
2.300000000000000000e+02,3.238599981859615617e+00
2.310000000000000000e+02,3.225632627578761458e+00
2.320000000000000000e+02,3.212691286050195050e+00
2.330000000000000000e+02,3.199775957272146698e+00
2.340000000000000000e+02,3.186886641243218410e+00
2.350000000000000000e+02,3.174023337962326607e+00
2.360000000000000000e+02,3.161186047428669266e+00
2.370000000000000000e+02,3.148374769641678839e+00
2.380000000000000000e+02,3.135589504600971189e+00
2.390000000000000000e+02,3.122830252306315835e+00
2.400000000000000000e+02,3.110097012757593760e+00
2.410000000000000000e+02,3.097389785954769881e+00
2.420000000000000000e+02,3.084708571897867735e+00
2.430000000000000000e+02,3.072053370586952603e+00
2.440000000000000000e+02,3.059424182022108418e+00
2.450000000000000000e+02,3.046821006203434212e+00
2.460000000000000000e+02,3.034243843131028129e+00
2.470000000000000000e+02,3.021692692804986535e+00
2.480000000000000000e+02,3.009167555225398250e+00
2.490000000000000000e+02,2.996668430392340099e+00
2.500000000000000000e+02,2.984195318305880473e+00
2.510000000000000000e+02,2.971748218966076216e+00
2.520000000000000000e+02,2.959327132372971292e+00
2.530000000000000000e+02,2.946932058526601228e+00
2.540000000000000000e+02,2.934562997426995334e+00
2.550000000000000000e+02,2.922219949074172707e+00
2.560000000000000000e+02,2.909902913468147556e+00
2.570000000000000000e+02,2.897611890608929652e+00
2.580000000000000000e+02,2.885346880496523880e+00
2.590000000000000000e+02,2.873107883130933349e+00
2.600000000000000000e+02,2.860894898512157614e+00
2.610000000000000000e+02,2.848707926640198007e+00
2.620000000000000000e+02,2.836546967515050088e+00
2.630000000000000000e+02,2.824412021136713413e+00
2.640000000000000000e+02,2.812303087505183541e+00
2.650000000000000000e+02,2.800220166620460471e+00
2.660000000000000000e+02,2.788163258482538875e+00
2.670000000000000000e+02,2.776132363091417865e+00
2.680000000000000000e+02,2.764127480447094776e+00
2.690000000000000000e+02,2.752148610549568719e+00
2.700000000000000000e+02,2.740195753398837475e+00
2.710000000000000000e+02,2.728268908994900155e+00
2.720000000000000000e+02,2.716368077337754983e+00
2.730000000000000000e+02,2.704493258427402846e+00
2.740000000000000000e+02,2.692644452263841082e+00
2.750000000000000000e+02,2.680821658847071465e+00
2.760000000000000000e+02,2.669024878177093552e+00
2.770000000000000000e+02,2.657254110253906454e+00
2.780000000000000000e+02,2.645509355077509284e+00
2.790000000000000000e+02,2.633790612647903817e+00
2.800000000000000000e+02,2.622097882965089166e+00
2.810000000000000000e+02,2.610431166029066219e+00
2.820000000000000000e+02,2.598790461839834087e+00
2.830000000000000000e+02,2.587175770397392771e+00
2.840000000000000000e+02,2.575587091701742271e+00
2.850000000000000000e+02,2.564024425752884362e+00
2.860000000000000000e+02,2.552487772550816825e+00
2.870000000000000000e+02,2.540977132095540991e+00
2.880000000000000000e+02,2.529492504387055529e+00
2.890000000000000000e+02,2.518033889425363103e+00
2.900000000000000000e+02,2.506601287210461937e+00
2.910000000000000000e+02,2.495194697742352474e+00
2.920000000000000000e+02,2.483814121021033383e+00
2.930000000000000000e+02,2.472459557046506440e+00
2.940000000000000000e+02,2.461131005818771644e+00
2.950000000000000000e+02,2.449828467337828553e+00
2.960000000000000000e+02,2.438551941603675832e+00
2.970000000000000000e+02,2.427301428616315704e+00
2.980000000000000000e+02,2.416076928375747279e+00
2.990000000000000000e+02,2.404878440881970558e+00
3.000000000000000000e+02,2.393705966134985097e+00
3.010000000000000000e+02,2.382559504134791339e+00
3.020000000000000000e+02,2.371439054881388397e+00
3.030000000000000000e+02,2.360344618374777603e+00
3.040000000000000000e+02,2.349276194614958957e+00
3.050000000000000000e+02,2.338233783601930238e+00
3.060000000000000000e+02,2.327217385335694555e+00
3.070000000000000000e+02,2.316226999816250576e+00
3.080000000000000000e+02,2.305262627043597856e+00
3.090000000000000000e+02,2.294324267017736840e+00
3.100000000000000000e+02,2.283411919738667084e+00
3.110000000000000000e+02,2.272525585206389476e+00
3.120000000000000000e+02,2.261665263420903127e+00
3.130000000000000000e+02,2.250830954382208038e+00
3.140000000000000000e+02,2.240022658090305097e+00
3.150000000000000000e+02,2.229240374545193415e+00
3.160000000000000000e+02,2.218484103746872549e+00
3.170000000000000000e+02,2.207753845695344275e+00
3.180000000000000000e+02,2.197049600390607260e+00
3.190000000000000000e+02,2.186371367832661061e+00
3.200000000000000000e+02,2.175719148021507898e+00
3.210000000000000000e+02,2.165092940957145551e+00
3.220000000000000000e+02,2.154492746639574907e+00
3.230000000000000000e+02,2.143918565068795967e+00
3.240000000000000000e+02,2.133370396244808731e+00
3.250000000000000000e+02,2.122848240167613199e+00
3.260000000000000000e+02,2.112352096837208926e+00
3.270000000000000000e+02,2.101881966253596357e+00
3.280000000000000000e+02,2.091437848416775491e+00
3.290000000000000000e+02,2.081019743326745886e+00
3.300000000000000000e+02,2.070627650983507539e+00
3.310000000000000000e+02,2.060261571387061341e+00
3.320000000000000000e+02,2.049921504537406403e+00
3.330000000000000000e+02,2.039607450434542280e+00
3.340000000000000000e+02,2.029319409078471192e+00
3.350000000000000000e+02,2.019057380469191365e+00
3.360000000000000000e+02,2.008821364606702797e+00
3.370000000000000000e+02,1.998611361491006155e+00
3.380000000000000000e+02,1.988427371122100995e+00
3.390000000000000000e+02,1.978269393499987316e+00
3.400000000000000000e+02,1.968137428624665564e+00
3.410000000000000000e+02,1.958031476496135070e+00
3.420000000000000000e+02,1.947951537114396281e+00
3.430000000000000000e+02,1.937897610479448307e+00
3.440000000000000000e+02,1.927869696591292703e+00
3.450000000000000000e+02,1.917867795449928359e+00
3.460000000000000000e+02,1.907891907055356162e+00
3.470000000000000000e+02,1.897942031407574559e+00
3.480000000000000000e+02,1.888018168506585326e+00
3.490000000000000000e+02,1.878120318352387574e+00
3.500000000000000000e+02,1.868248480944981527e+00
3.510000000000000000e+02,1.858402656284366739e+00
3.520000000000000000e+02,1.848582844370543654e+00
3.530000000000000000e+02,1.838789045203512273e+00
3.540000000000000000e+02,1.829021258783272597e+00
3.550000000000000000e+02,1.819279485109824179e+00
3.560000000000000000e+02,1.809563724183167466e+00
3.570000000000000000e+02,1.799873976003302012e+00
3.580000000000000000e+02,1.790210240570228484e+00
3.590000000000000000e+02,1.780572517883946437e+00
3.600000000000000000e+02,1.770960807944456317e+00
3.610000000000000000e+02,1.761375110751756790e+00
3.620000000000000000e+02,1.751815426305849854e+00
3.630000000000000000e+02,1.742281754606734179e+00
3.640000000000000000e+02,1.732774095654409985e+00
3.650000000000000000e+02,1.723292449448877717e+00
3.660000000000000000e+02,1.713836815990137152e+00
3.670000000000000000e+02,1.704407195278187626e+00
3.680000000000000000e+02,1.695003587313030025e+00
3.690000000000000000e+02,1.685625992094664127e+00
3.700000000000000000e+02,1.676274409623089712e+00
3.710000000000000000e+02,1.666948839898306112e+00
3.720000000000000000e+02,1.657649282920314882e+00
3.730000000000000000e+02,1.648375738689114911e+00
3.740000000000000000e+02,1.639128207204707088e+00
3.750000000000000000e+02,1.629906688467089859e+00
3.760000000000000000e+02,1.620711182476264778e+00
3.770000000000000000e+02,1.611541689232231178e+00
3.780000000000000000e+02,1.602398208734989504e+00
3.790000000000000000e+02,1.593280740984539312e+00
3.800000000000000000e+02,1.584189285980880824e+00
3.810000000000000000e+02,1.575123843724013817e+00
3.820000000000000000e+02,1.566084414213938070e+00
3.830000000000000000e+02,1.557070997450654470e+00
3.840000000000000000e+02,1.548083593434162131e+00
3.850000000000000000e+02,1.539122202164460829e+00
3.860000000000000000e+02,1.530186823641551452e+00
3.870000000000000000e+02,1.521277457865434002e+00
3.880000000000000000e+02,1.512394104836107589e+00
3.890000000000000000e+02,1.503536764553572880e+00
3.900000000000000000e+02,1.494705437017830540e+00
3.910000000000000000e+02,1.485900122228879017e+00
3.920000000000000000e+02,1.477120820186719197e+00
3.930000000000000000e+02,1.468367530891351525e+00
3.940000000000000000e+02,1.459640254342775112e+00
3.950000000000000000e+02,1.450938990540990181e+00
3.960000000000000000e+02,1.442263739485996732e+00
3.970000000000000000e+02,1.433614501177794542e+00
3.980000000000000000e+02,1.424991275616384501e+00
3.990000000000000000e+02,1.416394062801765941e+00
4.000000000000000000e+02,1.407822862733938862e+00
4.010000000000000000e+02,1.399277675412903710e+00
4.020000000000000000e+02,1.390758500838659817e+00
4.030000000000000000e+02,1.382265339011207628e+00
4.040000000000000000e+02,1.373798189930546476e+00
4.050000000000000000e+02,1.365357053596677250e+00
4.060000000000000000e+02,1.356941930009599950e+00
4.070000000000000000e+02,1.348552819169314132e+00
4.080000000000000000e+02,1.340189721075819795e+00
4.090000000000000000e+02,1.331852635729117162e+00
4.100000000000000000e+02,1.323541563129206011e+00
4.110000000000000000e+02,1.315256503276085898e+00
4.120000000000000000e+02,1.306997456169758154e+00
4.130000000000000000e+02,1.298764421810221670e+00
4.140000000000000000e+02,1.290557400197476889e+00
4.150000000000000000e+02,1.282376391331523813e+00
4.160000000000000000e+02,1.274221395212362218e+00
4.170000000000000000e+02,1.266092411839992105e+00
4.180000000000000000e+02,1.257989441214413029e+00
4.190000000000000000e+02,1.249912483335626323e+00
4.200000000000000000e+02,1.241861538203630877e+00
4.210000000000000000e+02,1.233836605818427357e+00
4.220000000000000000e+02,1.225837686180015318e+00
4.230000000000000000e+02,1.217864779288394761e+00
4.240000000000000000e+02,1.209917885143565686e+00
4.250000000000000000e+02,1.201997003745527870e+00
4.260000000000000000e+02,1.194102135094281980e+00
4.270000000000000000e+02,1.186233279189827794e+00
4.280000000000000000e+02,1.178390436032165089e+00
4.290000000000000000e+02,1.170573605621294311e+00
4.300000000000000000e+02,1.162782787957214792e+00
4.310000000000000000e+02,1.155017983039927199e+00
4.320000000000000000e+02,1.147279190869430199e+00
4.330000000000000000e+02,1.139566411445725569e+00
4.340000000000000000e+02,1.131879644768812421e+00
4.350000000000000000e+02,1.124218890838690976e+00
4.360000000000000000e+02,1.116584149655361013e+00
4.370000000000000000e+02,1.108975421218822754e+00
4.380000000000000000e+02,1.101392705529075977e+00
4.390000000000000000e+02,1.093836002586120237e+00
4.400000000000000000e+02,1.086305312389956645e+00
4.410000000000000000e+02,1.078800634940584535e+00
4.420000000000000000e+02,1.071321970238004351e+00
4.430000000000000000e+02,1.063869318282215426e+00
4.440000000000000000e+02,1.056442679073218205e+00
4.450000000000000000e+02,1.049042052611012021e+00
4.460000000000000000e+02,1.041667438895597764e+00
4.470000000000000000e+02,1.034318837926975432e+00
4.480000000000000000e+02,1.026996249705144582e+00
4.490000000000000000e+02,1.019699674230105213e+00
4.500000000000000000e+02,1.012429111501857548e+00
4.510000000000000000e+02,1.005184561520401143e+00
4.520000000000000000e+02,9.979660242857362196e-01
4.530000000000000000e+02,9.907734997978632219e-01
4.540000000000000000e+02,9.836069880567818169e-01
4.550000000000000000e+02,9.764664890624920046e-01
4.560000000000000000e+02,9.693520028149937851e-01
4.570000000000000000e+02,9.622635293142871582e-01
4.580000000000000000e+02,9.552010685603720130e-01
4.590000000000000000e+02,9.481646205532479055e-01
4.600000000000000000e+02,9.411541852929161678e-01
4.610000000000000000e+02,9.341697627793758008e-01
4.620000000000000000e+02,9.272113530126271375e-01
4.630000000000000000e+02,9.202789559926699559e-01
4.640000000000000000e+02,9.133725717195041449e-01
4.650000000000000000e+02,9.064922001931304818e-01
4.660000000000000000e+02,8.996378414135475232e-01
4.670000000000000000e+02,8.928094953807567125e-01
4.680000000000000000e+02,8.860071620947573834e-01
4.690000000000000000e+02,8.792308415555497580e-01
4.700000000000000000e+02,8.724805337631337254e-01
4.710000000000000000e+02,8.657562387175092855e-01
4.720000000000000000e+02,8.590579564186764383e-01
4.730000000000000000e+02,8.523856868666346287e-01
4.740000000000000000e+02,8.457394300613849669e-01
4.750000000000000000e+02,8.391191860029266758e-01
4.760000000000000000e+02,8.325249546912601994e-01
4.770000000000000000e+02,8.259567361263852048e-01
4.780000000000000000e+02,8.194145303083018028e-01
4.790000000000000000e+02,8.128983372370099936e-01
4.800000000000000000e+02,8.064081569125093329e-01
4.810000000000000000e+02,7.999439893348007091e-01
4.820000000000000000e+02,7.935058345038835670e-01
4.830000000000000000e+02,7.870936924197582396e-01
4.840000000000000000e+02,7.807075630824241719e-01
4.850000000000000000e+02,7.743474464918820299e-01
4.860000000000000000e+02,7.680133426481313696e-01
4.870000000000000000e+02,7.617052515511716360e-01
4.880000000000000000e+02,7.554231732010041611e-01
4.890000000000000000e+02,7.491671075976281680e-01
4.900000000000000000e+02,7.429370547410437675e-01
4.910000000000000000e+02,7.367330146312509598e-01
4.920000000000000000e+02,7.305549872682498558e-01
4.930000000000000000e+02,7.244029726520402335e-01
4.940000000000000000e+02,7.182769707826216488e-01
4.950000000000000000e+02,7.121769816599952119e-01
4.960000000000000000e+02,7.061030052841603677e-01
4.970000000000000000e+02,7.000550416551170052e-01
4.980000000000000000e+02,6.940330907728653465e-01
4.990000000000000000e+02,6.880371526374052804e-01
5.000000000000000000e+02,6.820672272487366961e-01
5.010000000000000000e+02,6.761233146068592603e-01
5.020000000000000000e+02,6.702054147117739724e-01
5.030000000000000000e+02,6.643135275634801662e-01
5.040000000000000000e+02,6.584476531619779527e-01
5.050000000000000000e+02,6.526077915072673319e-01
5.060000000000000000e+02,6.467939425993483038e-01
5.070000000000000000e+02,6.410061064382208684e-01
5.080000000000000000e+02,6.352442830238845817e-01
5.090000000000000000e+02,6.295084723563402207e-01
5.100000000000000000e+02,6.237986744355875635e-01
5.110000000000000000e+02,6.181148892616263879e-01
5.120000000000000000e+02,6.124571168344569161e-01
5.130000000000000000e+02,6.068253571540789260e-01
5.140000000000000000e+02,6.012196102204926396e-01
5.150000000000000000e+02,5.956398760336973908e-01
5.160000000000000000e+02,5.900861545936942898e-01
5.170000000000000000e+02,5.845584459004825595e-01
5.180000000000000000e+02,5.790567499540626439e-01
5.190000000000000000e+02,5.735810667544342101e-01
5.200000000000000000e+02,5.681313963015973689e-01
5.210000000000000000e+02,5.627077385955520095e-01
5.220000000000000000e+02,5.573100936362979096e-01
5.230000000000000000e+02,5.519384614238358466e-01
5.240000000000000000e+02,5.465928419581652653e-01
5.250000000000000000e+02,5.412732352392863877e-01
5.260000000000000000e+02,5.359796412671989918e-01
5.270000000000000000e+02,5.307120600419032996e-01
5.280000000000000000e+02,5.254704915633990892e-01
5.290000000000000000e+02,5.202549358316861383e-01
5.300000000000000000e+02,5.150653928467650022e-01
5.310000000000000000e+02,5.099018626086355699e-01
5.320000000000000000e+02,5.047643451172978413e-01
5.330000000000000000e+02,4.996528403727514278e-01
5.340000000000000000e+02,4.945673483749968291e-01
5.350000000000000000e+02,4.895078691240333790e-01
5.360000000000000000e+02,4.844744026198618547e-01
5.370000000000000000e+02,4.794669488624819231e-01
5.380000000000000000e+02,4.744855078518936398e-01
5.390000000000000000e+02,4.695300795880968936e-01
5.400000000000000000e+02,4.646006640710916846e-01
5.410000000000000000e+02,4.596972613008780684e-01
5.420000000000000000e+02,4.548198712774557118e-01
5.430000000000000000e+02,4.499684940008253364e-01
5.440000000000000000e+02,4.451431294709864428e-01
5.450000000000000000e+02,4.403437776879391974e-01
5.460000000000000000e+02,4.355704386516835447e-01
5.470000000000000000e+02,4.308231123622194292e-01
5.480000000000000000e+02,4.261017988195469064e-01
5.490000000000000000e+02,4.214064980236656988e-01
5.500000000000000000e+02,4.167372099745763614e-01
5.510000000000000000e+02,4.120939346722785612e-01
5.520000000000000000e+02,4.074766721167724648e-01
5.530000000000000000e+02,4.028854223080578500e-01
5.540000000000000000e+02,3.983201852461348280e-01
5.550000000000000000e+02,3.937809609310033987e-01
5.560000000000000000e+02,3.892677493626632290e-01
5.570000000000000000e+02,3.847805505411148741e-01
5.580000000000000000e+02,3.803193644663581674e-01
5.590000000000000000e+02,3.758841911383930534e-01
5.600000000000000000e+02,3.714750305572195321e-01
5.610000000000000000e+02,3.670918827228376036e-01
5.620000000000000000e+02,3.627347476352472677e-01
5.630000000000000000e+02,3.584036252944481360e-01
5.640000000000000000e+02,3.540985157004409301e-01
5.650000000000000000e+02,3.498194188532252058e-01
5.660000000000000000e+02,3.455663347528013518e-01
5.670000000000000000e+02,3.413392633991688130e-01
5.680000000000000000e+02,3.371382047923280334e-01
5.690000000000000000e+02,3.329631589322789020e-01
5.700000000000000000e+02,3.288141258190210858e-01
5.710000000000000000e+02,3.246911054525550844e-01
5.720000000000000000e+02,3.205940978328809532e-01
5.730000000000000000e+02,3.165231029599985257e-01
5.740000000000000000e+02,3.124781208339076910e-01
5.750000000000000000e+02,3.084591514546085600e-01
5.760000000000000000e+02,3.044661948221011882e-01
5.770000000000000000e+02,3.004992509363853537e-01
5.780000000000000000e+02,2.965583197974615004e-01
5.790000000000000000e+02,2.926434014053294064e-01
5.800000000000000000e+02,2.887544957599889051e-01
5.810000000000000000e+02,2.848916028614401630e-01
5.820000000000000000e+02,2.810547227096829581e-01
