X,Y
5.200000000000000000e+01,4.134200628236369994e+03
5.300000000000000000e+01,3.978506163696049953e+03
5.400000000000000000e+01,3.814726684585657949e+03
5.500000000000000000e+01,3.642528185193936679e+03
5.600000000000000000e+01,3.461019681869122905e+03
5.700000000000000000e+01,3.270237702018314849e+03
5.800000000000000000e+01,3.072634411689773060e+03
5.900000000000000000e+01,2.870518632652874203e+03
6.000000000000000000e+01,2.665554785491163784e+03
6.100000000000000000e+01,2.460421944715528298e+03
6.200000000000000000e+01,2.257823772679552803e+03
6.300000000000000000e+01,2.059970092897340692e+03
6.400000000000000000e+01,1.868989281509802822e+03
6.500000000000000000e+01,1.686782150941929331e+03
6.600000000000000000e+01,1.514806786192010804e+03
6.700000000000000000e+01,1.353979113549945396e+03
6.800000000000000000e+01,1.204700122228452074e+03
6.900000000000000000e+01,1.067055837785770336e+03
7.000000000000000000e+01,9.409615340891984943e+02
7.100000000000000000e+01,8.260341351636047875e+02
7.200000000000000000e+01,7.217028328592409707e+02
7.300000000000000000e+01,6.274292230810964384e+02
7.400000000000000000e+01,5.425602593264455891e+02
7.500000000000000000e+01,4.664171345805935971e+02
7.600000000000000000e+01,3.982076142065880049e+02
7.700000000000000000e+01,3.371327608276924366e+02
7.800000000000000000e+01,2.827325880429529548e+02
7.900000000000000000e+01,2.346821151505554610e+02
8.000000000000000000e+01,1.926168078081878718e+02
8.100000000000000000e+01,1.561223464885236467e+02
8.200000000000000000e+01,1.247488667435418961e+02
8.300000000000000000e+01,9.802419963510304513e+01
8.400000000000000000e+01,7.548224385644093104e+01
8.500000000000000000e+01,5.671962594195131402e+01
8.600000000000000000e+01,4.135379641235909531e+01
8.700000000000000000e+01,2.901293049342859831e+01
8.800000000000000000e+01,1.934074761677997856e+01
8.900000000000000000e+01,1.200011638788866541e+01
9.000000000000000000e+01,6.675611817223617628e+00
9.100000000000000000e+01,3.075178937798210832e+00
9.200000000000000000e+01,9.310438437466163064e-01
9.300000000000000000e+01,0.000000000000000000e+00
9.400000000000000000e+01,6.318465807437070869e-02
9.500000000000000000e+01,9.254475727947988339e-01
9.600000000000000000e+01,2.414402113616695988e+00
9.700000000000000000e+01,4.379237420557413607e+00
9.800000000000000000e+01,6.689359556007675955e+00
9.900000000000000000e+01,9.232919703629477226e+00
1.000000000000000000e+02,1.191527839285100931e+01
1.010000000000000000e+02,1.465744649428585156e+01
1.020000000000000000e+02,1.739453632481627565e+01
1.030000000000000000e+02,2.007424960297329974e+01
1.040000000000000000e+02,2.265542316891728802e+01
1.050000000000000000e+02,2.510664829207382098e+01
1.060000000000000000e+02,2.740497498207524529e+01
1.070000000000000000e+02,2.953470894942075375e+01
1.080000000000000000e+02,3.148630567465821173e+01
1.090000000000000000e+02,3.325536338865705233e+01
1.100000000000000000e+02,3.484171458760051365e+01
1.110000000000000000e+02,3.624861395336489522e+01
1.120000000000000000e+02,3.748201917322325727e+01
1.130000000000000000e+02,3.854996010703430187e+01
1.140000000000000000e+02,3.946199098797732319e+01
1.150000000000000000e+02,4.022871982770439558e+01
1.160000000000000000e+02,4.086140888736611743e+01
1.170000000000000000e+02,4.137163994041450366e+01
1.180000000000000000e+02,4.177103805977657203e+01
1.190000000000000000e+02,4.207104778346853635e+01
1.200000000000000000e+02,4.228275572475668298e+01
1.210000000000000000e+02,4.241675397423350802e+01
1.220000000000000000e+02,4.248303897288502640e+01
1.230000000000000000e+02,4.249094090200251372e+01
1.240000000000000000e+02,4.244907902356408158e+01
1.250000000000000000e+02,4.236533880277276864e+01
1.260000000000000000e+02,4.224686704273663906e+01
1.270000000000000000e+02,4.210008165340370567e+01
1.280000000000000000e+02,4.193069305546178782e+01
1.290000000000000000e+02,4.174373458199597309e+01
1.300000000000000000e+02,4.154359958114586959e+01
1.310000000000000000e+02,4.133408324133378642e+01
1.320000000000000000e+02,4.111842745384988262e+01
1.330000000000000000e+02,4.089936729553373596e+01
1.340000000000000000e+02,4.067917795760823907e+01
1.350000000000000000e+02,4.045972116399494212e+01
1.360000000000000000e+02,4.024249031655506315e+01
1.370000000000000000e+02,4.002865377493846211e+01
1.380000000000000000e+02,3.981909582740925657e+01
1.390000000000000000e+02,3.961445503746868013e+01
1.400000000000000000e+02,3.941515976027026369e+01
1.410000000000000000e+02,3.922146071514530519e+01
1.420000000000000000e+02,3.903346057702925975e+01
1.430000000000000000e+02,3.885114061208032155e+01
1.440000000000000000e+02,3.867438443274826909e+01
1.450000000000000000e+02,3.850299898647325136e+01
1.460000000000000000e+02,3.833673292163332036e+01
1.470000000000000000e+02,3.817529249524839940e+01
1.480000000000000000e+02,3.801835520095092136e+01
1.490000000000000000e+02,3.786558130362440977e+01
1.500000000000000000e+02,3.771662347008056315e+01
1.510000000000000000e+02,3.757113468391329292e+01
1.520000000000000000e+02,3.742877462843886605e+01
1.530000000000000000e+02,3.728921471436021307e+01
1.540000000000000000e+02,3.715214192021426243e+01
1.550000000000000000e+02,3.701726160308885483e+01
1.560000000000000000e+02,3.688429942595948319e+01
1.570000000000000000e+02,3.675300253617460555e+01
1.580000000000000000e+02,3.662314011759995225e+01
1.590000000000000000e+02,3.649450342691928029e+01
1.600000000000000000e+02,3.636690541291324763e+01
1.610000000000000000e+02,3.624018000617990509e+01
1.620000000000000000e+02,3.611418115607347090e+01
1.630000000000000000e+02,3.598878168148389278e+01
1.640000000000000000e+02,3.586387199273023185e+01
1.650000000000000000e+02,3.573935873314719203e+01
1.660000000000000000e+02,3.561516338113246860e+01
1.670000000000000000e+02,3.549122084621630790e+01
1.680000000000000000e+02,3.536747808643546165e+01
1.690000000000000000e+02,3.524389276858055808e+01
1.700000000000000000e+02,3.512043198791636200e+01
1.710000000000000000e+02,3.499707105975485177e+01
1.720000000000000000e+02,3.487379239143380261e+01
1.730000000000000000e+02,3.475058444016583081e+01
1.740000000000000000e+02,3.462744075956649681e+01
1.750000000000000000e+02,3.450435913548570710e+01
1.760000000000000000e+02,3.438134080993471287e+01
1.770000000000000000e+02,3.425838979059543021e+01
1.780000000000000000e+02,3.413551224218065272e+01
1.790000000000000000e+02,3.401271595519558844e+01
1.800000000000000000e+02,3.389000988703329398e+01
1.810000000000000000e+02,3.376740376997123860e+01
1.820000000000000000e+02,3.364490778044913100e+01
1.830000000000000000e+02,3.352253226395305319e+01
1.840000000000000000e+02,3.340028750987692518e+01
1.850000000000000000e+02,3.327818357091160806e+01
1.860000000000000000e+02,3.315623012172705586e+01
1.870000000000000000e+02,3.303443635196735073e+01
1.880000000000000000e+02,3.291281088895344453e+01
1.890000000000000000e+02,3.279136174577365637e+01
1.900000000000000000e+02,3.267009629084148514e+01
1.910000000000000000e+02,3.254902123532104241e+01
1.920000000000000000e+02,3.242814263522348028e+01
1.930000000000000000e+02,3.230746590528658402e+01
1.940000000000000000e+02,3.218699584212333065e+01
1.950000000000000000e+02,3.206673665438238885e+01
1.960000000000000000e+02,3.194669199804923210e+01
1.970000000000000000e+02,3.182686501520074174e+01
1.980000000000000000e+02,3.170725837484602039e+01
1.990000000000000000e+02,3.158787431467746742e+01
2.000000000000000000e+02,3.146871468279186601e+01
2.010000000000000000e+02,3.134978097859492152e+01
2.020000000000000000e+02,3.123107439229644200e+01
2.030000000000000000e+02,3.111259584253627608e+01
2.040000000000000000e+02,3.099434601177826920e+01
2.050000000000000000e+02,3.087632537928140053e+01
2.060000000000000000e+02,3.075853425146438269e+01
2.070000000000000000e+02,3.064097278963362214e+01
2.080000000000000000e+02,3.052364103504035242e+01
2.090000000000000000e+02,3.040653893133930552e+01
2.100000000000000000e+02,3.028966634451879258e+01
2.110000000000000000e+02,3.017302308042244618e+01
2.120000000000000000e+02,3.005660890000640606e+01
2.130000000000000000e+02,2.994042353248050503e+01
2.140000000000000000e+02,2.982446668649762245e+01
2.150000000000000000e+02,2.970873805956576774e+01
2.160000000000000000e+02,2.959323734584207699e+01
2.170000000000000000e+02,2.947796424248733871e+01
2.180000000000000000e+02,2.936291845472859663e+01
2.190000000000000000e+02,2.924809969979767033e+01
2.200000000000000000e+02,2.913350770987939242e+01
2.210000000000000000e+02,2.901914223421349703e+01
2.220000000000000000e+02,2.890500304046952351e+01
2.230000000000000000e+02,2.879108991551300534e+01
2.240000000000000000e+02,2.867740266566528007e+01
2.250000000000000000e+02,2.856394111654926604e+01
2.260000000000000000e+02,2.845070511260639634e+01
2.270000000000000000e+02,2.833769451635414782e+01
2.280000000000000000e+02,2.822490920745199716e+01
2.290000000000000000e+02,2.811234908162658286e+01
2.300000000000000000e+02,2.800001404950614159e+01
2.310000000000000000e+02,2.788790403540251361e+01
2.320000000000000000e+02,2.777601897607323167e+01
2.330000000000000000e+02,2.766435881949061226e+01
2.340000000000000000e+02,2.755292352364142872e+01
2.350000000000000000e+02,2.744171305537036787e+01
2.360000000000000000e+02,2.733072738928303025e+01
2.370000000000000000e+02,2.721996650671620444e+01
2.380000000000000000e+02,2.710943039478229721e+01
2.390000000000000000e+02,2.699911904549066577e+01
2.400000000000000000e+02,2.688903245494729433e+01
2.410000000000000000e+02,2.677917062263431802e+01
2.420000000000000000e+02,2.666953355076475418e+01
2.430000000000000000e+02,2.656012124371210703e+01
2.440000000000000000e+02,2.645093370750948480e+01
2.450000000000000000e+02,2.634197094941556472e+01
2.460000000000000000e+02,2.623323297754077288e+01
2.470000000000000000e+02,2.612471980053105014e+01
2.480000000000000000e+02,2.601643142730230451e+01
2.490000000000000000e+02,2.590836786682109860e+01
2.500000000000000000e+02,2.580052912792760367e+01
2.510000000000000000e+02,2.569291521919486598e+01
2.520000000000000000e+02,2.558552614881957510e+01
2.530000000000000000e+02,2.547836192454313320e+01
2.540000000000000000e+02,2.537142255359397325e+01
2.550000000000000000e+02,2.526470804265261094e+01
2.560000000000000000e+02,2.515821839783272296e+01
2.570000000000000000e+02,2.505195362467687659e+01
2.580000000000000000e+02,2.494591372816368136e+01
2.590000000000000000e+02,2.484009871272409598e+01
2.600000000000000000e+02,2.473450858226450322e+01
2.610000000000000000e+02,2.462914334019612639e+01
2.620000000000000000e+02,2.452400298946661650e+01
2.630000000000000000e+02,2.441908753259514597e+01
2.640000000000000000e+02,2.431439697170839054e+01
2.650000000000000000e+02,2.420993130857725006e+01
2.660000000000000000e+02,2.410569054465221583e+01
2.670000000000000000e+02,2.400167468109875912e+01
2.680000000000000000e+02,2.389788371883085105e+01
2.690000000000000000e+02,2.379431765854264214e+01
2.700000000000000000e+02,2.369097650073806705e+01
2.710000000000000000e+02,2.358786024575851314e+01
2.720000000000000000e+02,2.348496889380792041e+01
2.730000000000000000e+02,2.338230244497564314e+01
2.740000000000000000e+02,2.327986089925703794e+01
2.750000000000000000e+02,2.317764425657182059e+01
2.760000000000000000e+02,2.307565251678036233e+01
2.770000000000000000e+02,2.297388567969769824e+01
2.780000000000000000e+02,2.287234374510572721e+01
2.790000000000000000e+02,2.277102671276409396e+01
2.800000000000000000e+02,2.266993458241861248e+01
2.810000000000000000e+02,2.256906735380898965e+01
2.820000000000000000e+02,2.246842502667473696e+01
2.830000000000000000e+02,2.236800760076025085e+01
2.840000000000000000e+02,2.226781507581844011e+01
2.850000000000000000e+02,2.216784745161388415e+01
2.860000000000000000e+02,2.206810472792492206e+01
2.870000000000000000e+02,2.196858690454505592e+01
2.880000000000000000e+02,2.186929398128409119e+01
2.890000000000000000e+02,2.177022595796826110e+01
2.900000000000000000e+02,2.167138283444046110e+01
2.910000000000000000e+02,2.157276461055989714e+01
2.920000000000000000e+02,2.147437128620154922e+01
2.930000000000000000e+02,2.137620286125564206e+01
2.940000000000000000e+02,2.127825933562626304e+01
2.950000000000000000e+02,2.118054070923106025e+01
2.960000000000000000e+02,2.108304698199968286e+01
2.970000000000000000e+02,2.098577815387305279e+01
2.980000000000000000e+02,2.088873422480207509e+01
2.990000000000000000e+02,2.079191519474673555e+01
3.000000000000000000e+02,2.069532106367512725e+01
3.010000000000000000e+02,2.059895183156228171e+01
3.020000000000000000e+02,2.050280749838955430e+01
3.030000000000000000e+02,2.040688806414347667e+01
3.040000000000000000e+02,2.031119352881518125e+01
3.050000000000000000e+02,2.021572389239961254e+01
3.060000000000000000e+02,2.012047915489484140e+01
3.070000000000000000e+02,2.002545931630159970e+01
3.080000000000000000e+02,1.993066437662266921e+01
3.090000000000000000e+02,1.983609433586236648e+01
3.100000000000000000e+02,1.974174919402627637e+01
3.110000000000000000e+02,1.964762895112088614e+01
3.120000000000000000e+02,1.955373360715330122e+01
3.130000000000000000e+02,1.946006316213085796e+01
3.140000000000000000e+02,1.936661761606104548e+01
3.150000000000000000e+02,1.927339696895145238e+01
3.160000000000000000e+02,1.918040122080926935e+01
3.170000000000000000e+02,1.908763037164163023e+01
3.180000000000000000e+02,1.899508442145522480e+01
3.190000000000000000e+02,1.890276337025627740e+01
3.200000000000000000e+02,1.881066721805067843e+01
3.210000000000000000e+02,1.871879596484374986e+01
3.220000000000000000e+02,1.862714961064037311e+01
3.230000000000000000e+02,1.853572815544496777e+01
3.240000000000000000e+02,1.844453159926150931e+01
3.250000000000000000e+02,1.835355994209343322e+01
3.260000000000000000e+02,1.826281318394377706e+01
3.270000000000000000e+02,1.817229132481529774e+01
3.280000000000000000e+02,1.808199436471015176e+01
3.290000000000000000e+02,1.799192230363038902e+01
3.300000000000000000e+02,1.790207514157754431e+01
3.310000000000000000e+02,1.781245287855298187e+01
3.320000000000000000e+02,1.772305551455780304e+01
3.330000000000000000e+02,1.763388304959291375e+01
3.340000000000000000e+02,1.754493548365892863e+01
3.350000000000000000e+02,1.745621281675635217e+01
3.360000000000000000e+02,1.736771504888554674e+01
3.370000000000000000e+02,1.727944218004672550e+01
3.380000000000000000e+02,1.719139421024002345e+01
3.390000000000000000e+02,1.710357113946546548e+01
3.400000000000000000e+02,1.701597296772303025e+01
3.410000000000000000e+02,1.692859969501262540e+01
3.420000000000000000e+02,1.684145132133409106e+01
3.430000000000000000e+02,1.675452784668731354e+01
3.440000000000000000e+02,1.666782927107205481e+01
3.450000000000000000e+02,1.658135559448807683e+01
3.460000000000000000e+02,1.649510681693524816e+01
3.470000000000000000e+02,1.640908293841333432e+01
3.480000000000000000e+02,1.632328395892210082e+01
3.490000000000000000e+02,1.623770987846135228e+01
3.500000000000000000e+02,1.615236069703087196e+01
3.510000000000000000e+02,1.606723641463052132e+01
3.520000000000000000e+02,1.598233703126004812e+01
3.530000000000000000e+02,1.589766254691935288e+01
3.540000000000000000e+02,1.581321296160827039e+01
3.550000000000000000e+02,1.572898827532664434e+01
3.560000000000000000e+02,1.564498848807439835e+01
3.570000000000000000e+02,1.556121359985138142e+01
3.580000000000000000e+02,1.547766361065749230e+01
3.590000000000000000e+02,1.539433852049269014e+01
3.600000000000000000e+02,1.531123832935685769e+01
3.610000000000000000e+02,1.522836303724994167e+01
3.620000000000000000e+02,1.514571264417193319e+01
3.630000000000000000e+02,1.506328715012272035e+01
3.640000000000000000e+02,1.498108655510231912e+01
3.650000000000000000e+02,1.489911085911067623e+01
3.660000000000000000e+02,1.481736006214776857e+01
3.670000000000000000e+02,1.473583416421362635e+01
3.680000000000000000e+02,1.465453316530814476e+01
3.690000000000000000e+02,1.457345706543138242e+01
3.700000000000000000e+02,1.449260586458331090e+01
3.710000000000000000e+02,1.441197956276394798e+01
3.720000000000000000e+02,1.433157815997330253e+01
3.730000000000000000e+02,1.425140165621127863e+01
3.740000000000000000e+02,1.417145005147800063e+01
3.750000000000000000e+02,1.409172334577340813e+01
3.760000000000000000e+02,1.401222153909756329e+01
3.770000000000000000e+02,1.393294463145037199e+01
3.780000000000000000e+02,1.385389262283193901e+01
3.790000000000000000e+02,1.377506551324221462e+01
3.800000000000000000e+02,1.369646330268123080e+01
3.810000000000000000e+02,1.361808599114895380e+01
3.820000000000000000e+02,1.353993357864543157e+01
3.830000000000000000e+02,1.346200606517066056e+01
3.840000000000000000e+02,1.338430345072465144e+01
3.850000000000000000e+02,1.330682573530740775e+01
3.860000000000000000e+02,1.322957291891890286e+01
3.870000000000000000e+02,1.315254500155917228e+01
3.880000000000000000e+02,1.307574198322819825e+01
3.890000000000000000e+02,1.299916386392601808e+01
3.900000000000000000e+02,1.292281064365260335e+01
3.910000000000000000e+02,1.284668232240796826e+01
3.920000000000000000e+02,1.277077890019211459e+01
3.930000000000000000e+02,1.269510037700502636e+01
3.940000000000000000e+02,1.261964675284676218e+01
3.950000000000000000e+02,1.254441802771723147e+01
3.960000000000000000e+02,1.246941420161653546e+01
3.970000000000000000e+02,1.239463527454461023e+01
3.980000000000000000e+02,1.232008124650146108e+01
3.990000000000000000e+02,1.224575211748709869e+01
4.000000000000000000e+02,1.217164788750151594e+01
4.010000000000000000e+02,1.209776855654476613e+01
4.020000000000000000e+02,1.202411412461678175e+01
4.030000000000000000e+02,1.195068459171760189e+01
4.040000000000000000e+02,1.187747995784718213e+01
4.050000000000000000e+02,1.180450022300558643e+01
4.060000000000000000e+02,1.173174538719275262e+01
4.070000000000000000e+02,1.165921545040873220e+01
4.080000000000000000e+02,1.158691041265348609e+01
4.090000000000000000e+02,1.151483027392702141e+01
4.100000000000000000e+02,1.144297503422937901e+01
4.110000000000000000e+02,1.137134469356049848e+01
4.120000000000000000e+02,1.129993925192041715e+01
4.130000000000000000e+02,1.122875870930911368e+01
4.140000000000000000e+02,1.115780306572661296e+01
4.150000000000000000e+02,1.108707232117289365e+01
4.160000000000000000e+02,1.101656647564797709e+01
4.170000000000000000e+02,1.094628552915182240e+01
4.180000000000000000e+02,1.087622948168446690e+01
4.190000000000000000e+02,1.080639833324591947e+01
4.200000000000000000e+02,1.073679208383613748e+01
4.210000000000000000e+02,1.066741073345515112e+01
4.220000000000000000e+02,1.059825428210294973e+01
4.230000000000000000e+02,1.052932272977951556e+01
4.240000000000000000e+02,1.046061607648489655e+01
4.250000000000000000e+02,1.039213432221906963e+01
4.260000000000000000e+02,1.032387746698201347e+01
4.270000000000000000e+02,1.025584551077375117e+01
4.280000000000000000e+02,1.018803845359427918e+01
4.290000000000000000e+02,1.012045629544357261e+01
4.300000000000000000e+02,1.005309903632168300e+01
4.310000000000000000e+02,9.985966676228549943e+00
4.320000000000000000e+02,9.919059215164237386e+00
4.330000000000000000e+02,9.852376653128684936e+00
4.340000000000000000e+02,9.785918990121924566e+00
4.350000000000000000e+02,9.719686226143966934e+00
4.360000000000000000e+02,9.653678361194772961e+00
4.370000000000000000e+02,9.587895395274378174e+00
4.380000000000000000e+02,9.522337328382770139e+00
4.390000000000000000e+02,9.457004160519952407e+00
4.400000000000000000e+02,9.391895891685912545e+00
4.410000000000000000e+02,9.327012521880659435e+00
4.420000000000000000e+02,9.262354051104201957e+00
4.430000000000000000e+02,9.197920479356533008e+00
4.440000000000000000e+02,9.133711806637666797e+00
4.450000000000000000e+02,9.069728032947574903e+00
4.460000000000000000e+02,9.005969158286275089e+00
4.470000000000000000e+02,8.942435182653770909e+00
4.480000000000000000e+02,8.879126106050064138e+00
4.490000000000000000e+02,8.816041928475119249e+00
4.500000000000000000e+02,8.753182649929014403e+00
4.510000000000000000e+02,8.690548270411682097e+00
4.520000000000000000e+02,8.628138789923157859e+00
4.530000000000000000e+02,8.565954208463418595e+00
4.540000000000000000e+02,8.503994526032485624e+00
4.550000000000000000e+02,8.442259742630351838e+00
4.560000000000000000e+02,8.380749858257006579e+00
4.570000000000000000e+02,8.319464872912485376e+00
4.580000000000000000e+02,8.258404786596759806e+00
4.590000000000000000e+02,8.197569599309840527e+00
4.600000000000000000e+02,8.136959311051729316e+00
4.610000000000000000e+02,8.076573921822410185e+00
4.620000000000000000e+02,8.016413431621922214e+00
4.630000000000000000e+02,7.956477840450210337e+00
4.640000000000000000e+02,7.896767148307337614e+00
4.650000000000000000e+02,7.837281355193258747e+00
4.660000000000000000e+02,7.778020461107995054e+00
4.670000000000000000e+02,7.718984466051530546e+00
4.680000000000000000e+02,7.660173370023864337e+00
4.690000000000000000e+02,7.601587173025001754e+00
4.700000000000000000e+02,7.543225875054933915e+00
4.710000000000000000e+02,7.485089476113661711e+00
4.720000000000000000e+02,7.427177976201170040e+00
4.730000000000000000e+02,7.369491375317456239e+00
4.740000000000000000e+02,7.312029673462522084e+00
4.750000000000000000e+02,7.254792870636332935e+00
4.760000000000000000e+02,7.197780966838910999e+00
4.770000000000000000e+02,7.140993962070209200e+00
4.780000000000000000e+02,7.084431856330236421e+00
4.790000000000000000e+02,7.028094649618961576e+00
4.800000000000000000e+02,6.971982341936374894e+00
4.810000000000000000e+02,6.916094933282462165e+00
4.820000000000000000e+02,6.860432423657192302e+00
4.830000000000000000e+02,6.804994813060545766e+00
4.840000000000000000e+02,6.749782101492488806e+00
4.850000000000000000e+02,6.694794288953006323e+00
4.860000000000000000e+02,6.640031375442063677e+00
4.870000000000000000e+02,6.585493360959648435e+00
4.880000000000000000e+02,6.531180245505703752e+00
4.890000000000000000e+02,6.477092029080234070e+00
4.900000000000000000e+02,6.423228711683188763e+00
4.910000000000000000e+02,6.369590293314546514e+00
4.920000000000000000e+02,6.316176773974284231e+00
4.930000000000000000e+02,6.262988153662379709e+00
4.940000000000000000e+02,6.210024432378824066e+00
4.950000000000000000e+02,6.157285610123592434e+00
4.960000000000000000e+02,6.104771686896685701e+00
4.970000000000000000e+02,6.052482662698116300e+00
4.980000000000000000e+02,6.000418537527890450e+00
4.990000000000000000e+02,5.948579311386018809e+00
5.000000000000000000e+02,5.896964984272572430e+00
5.010000000000000000e+02,5.845575556187576183e+00
5.020000000000000000e+02,5.794411027131124214e+00
5.030000000000000000e+02,5.743471397103298237e+00
5.040000000000000000e+02,5.692756666104218155e+00
5.050000000000000000e+02,5.642266834134016307e+00
5.060000000000000000e+02,5.592001901192867663e+00
5.070000000000000000e+02,5.541961867280973841e+00
5.080000000000000000e+02,5.492146732398559550e+00
5.090000000000000000e+02,5.442556496545886802e+00
5.100000000000000000e+02,5.393191159723250472e+00
5.110000000000000000e+02,5.344050721931001391e+00
5.120000000000000000e+02,5.295135183169502824e+00
5.130000000000000000e+02,5.246444543439152675e+00
5.140000000000000000e+02,5.197978802740425230e+00
5.150000000000000000e+02,5.149737961073793002e+00
5.160000000000000000e+02,5.101722018439780015e+00
5.170000000000000000e+02,5.053930974838930723e+00
5.180000000000000000e+02,5.006364830271832211e+00
5.190000000000000000e+02,4.959023584739082224e+00
5.200000000000000000e+02,4.911907238241291829e+00
5.210000000000000000e+02,4.865015790779087190e+00
5.220000000000000000e+02,4.818349242353066941e+00
5.230000000000000000e+02,4.771907592963815503e+00
5.240000000000000000e+02,4.725690842611889764e+00
5.250000000000000000e+02,4.679698991297781774e+00
5.260000000000000000e+02,4.633932039021898319e+00
5.270000000000000000e+02,4.588389985784565361e+00
5.280000000000000000e+02,4.543072831585963200e+00
5.290000000000000000e+02,4.497980576426106047e+00
5.300000000000000000e+02,4.453113220304847353e+00
5.310000000000000000e+02,4.408470763221771449e+00
5.320000000000000000e+02,4.364053205176229966e+00
5.330000000000000000e+02,4.319860546167247684e+00
5.340000000000000000e+02,4.275892786193498551e+00
5.350000000000000000e+02,4.232149925253262168e+00
5.360000000000000000e+02,4.188631963344381148e+00
5.370000000000000000e+02,4.145338900464178522e+00
5.380000000000000000e+02,4.102270736609464841e+00
5.390000000000000000e+02,4.059427471776453800e+00
5.400000000000000000e+02,4.016809105960714277e+00
5.410000000000000000e+02,3.974415639157157898e+00
5.420000000000000000e+02,3.932247071359978197e+00
5.430000000000000000e+02,3.890303402562635959e+00
5.440000000000000000e+02,3.848584632757801494e+00
5.450000000000000000e+02,3.807090761937419465e+00
5.460000000000000000e+02,3.765821790092612531e+00
5.470000000000000000e+02,3.724777717213801242e+00
5.480000000000000000e+02,3.683958543290660081e+00
5.490000000000000000e+02,3.643364268312213827e+00
5.500000000000000000e+02,3.602994892266922822e+00
5.510000000000000000e+02,3.562850415142775340e+00
5.520000000000000000e+02,3.522930836927429699e+00
5.530000000000000000e+02,3.483236157608420314e+00
5.540000000000000000e+02,3.443766377173342441e+00
5.550000000000000000e+02,3.404521495610104420e+00
5.560000000000000000e+02,3.365501512907270509e+00
5.570000000000000000e+02,3.326706429054370862e+00
5.580000000000000000e+02,3.288136244042307865e+00
5.590000000000000000e+02,3.249790957863833096e+00
5.600000000000000000e+02,3.211670570514020717e+00
5.610000000000000000e+02,3.173775081990859448e+00
5.620000000000000000e+02,3.136104492295864077e+00
5.630000000000000000e+02,3.098658801434738486e+00
5.640000000000000000e+02,3.061438009418108841e+00
5.650000000000000000e+02,3.024442116262303415e+00
5.660000000000000000e+02,2.987671121990150169e+00
5.670000000000000000e+02,2.951125026631843618e+00
5.680000000000000000e+02,2.914803830225807690e+00
5.690000000000000000e+02,2.878707532819587023e+00
5.700000000000000000e+02,2.842836134470741349e+00
5.710000000000000000e+02,2.807189635247695048e+00
5.720000000000000000e+02,2.771768035230569360e+00
5.730000000000000000e+02,2.736571334511955556e+00
5.740000000000000000e+02,2.701599533197545977e+00
5.750000000000000000e+02,2.666852631406738894e+00
5.760000000000000000e+02,2.632330629272956912e+00
5.770000000000000000e+02,2.598033526943900995e+00
5.780000000000000000e+02,2.563961324581453649e+00
5.790000000000000000e+02,2.530114022361387160e+00
5.800000000000000000e+02,2.496491620472657047e+00
5.810000000000000000e+02,2.463094119116413960e+00
5.820000000000000000e+02,2.429921518504467581e+00
