X,Y
1.080000000000000000e+02,1.120724938512095861e+02
1.090000000000000000e+02,1.133845809243730258e+02
1.100000000000000000e+02,1.127317158006797087e+02
1.110000000000000000e+02,1.103079347285211327e+02
1.120000000000000000e+02,1.063619084829416863e+02
1.130000000000000000e+02,1.008216875958871412e+02
1.140000000000000000e+02,9.332154522675219255e+01
1.150000000000000000e+02,8.389151583049563499e+01
1.160000000000000000e+02,7.365571001159401021e+01
1.170000000000000000e+02,6.368946796749905559e+01
1.180000000000000000e+02,5.473072861421161406e+01
1.190000000000000000e+02,4.724133722876120345e+01
1.200000000000000000e+02,4.145877922571784779e+01
1.210000000000000000e+02,3.743711937600260597e+01
1.220000000000000000e+02,3.507680716595579895e+01
1.230000000000000000e+02,3.414368546915994074e+01
1.240000000000000000e+02,3.427807514372816655e+01
1.250000000000000000e+02,3.499526199249146430e+01
1.260000000000000000e+02,3.584225438065362823e+01
1.270000000000000000e+02,3.688123514170727191e+01
1.280000000000000000e+02,3.821011472364759243e+01
1.290000000000000000e+02,3.977766396036759033e+01
1.300000000000000000e+02,4.137228357211849783e+01
1.310000000000000000e+02,4.261369446079398671e+01
1.320000000000000000e+02,4.299529622248572736e+01
1.330000000000000000e+02,4.203165058237992469e+01
1.340000000000000000e+02,3.937254352523000733e+01
1.350000000000000000e+02,3.559745003604140834e+01
1.360000000000000000e+02,3.138413323199830884e+01
1.370000000000000000e+02,2.724409717518659946e+01
1.380000000000000000e+02,2.354878552067580699e+01
1.390000000000000000e+02,2.055607783797106336e+01
1.400000000000000000e+02,1.843269097040847626e+01
1.410000000000000000e+02,1.727169347918953335e+01
1.420000000000000000e+02,1.710469604678350208e+01
1.430000000000000000e+02,1.790854352585357034e+01
1.440000000000000000e+02,1.961255517773616219e+01
1.450000000000000000e+02,2.211247495248454698e+01
1.460000000000000000e+02,2.524355622753053296e+01
1.470000000000000000e+02,2.876149407117499024e+01
1.480000000000000000e+02,3.232547206308339582e+01
1.490000000000000000e+02,3.547816416720983312e+01
1.500000000000000000e+02,3.774487630786907744e+01
1.510000000000000000e+02,3.897342832697374604e+01
1.520000000000000000e+02,3.913035654525346274e+01
1.530000000000000000e+02,3.869821230432182091e+01
1.540000000000000000e+02,3.814854733704594736e+01
1.550000000000000000e+02,3.777670604185869507e+01
1.560000000000000000e+02,3.771126781478092482e+01
1.570000000000000000e+02,3.792001748293535712e+01
1.580000000000000000e+02,3.821197805452014506e+01
1.590000000000000000e+02,3.824143743316690802e+01
1.600000000000000000e+02,3.752051351790047562e+01
1.610000000000000000e+02,3.562617992813760992e+01
1.620000000000000000e+02,3.287747829307273406e+01
1.630000000000000000e+02,2.964983987275161681e+01
1.640000000000000000e+02,2.616426011244955774e+01
1.650000000000000000e+02,2.256908666302873101e+01
1.660000000000000000e+02,1.914318951578867001e+01
1.670000000000000000e+02,1.613036933027578002e+01
1.680000000000000000e+02,1.369812402143702279e+01
1.690000000000000000e+02,1.195508410839332392e+01
1.700000000000000000e+02,1.096466345049033819e+01
1.710000000000000000e+02,1.075468522529287085e+01
1.720000000000000000e+02,1.132289294704141724e+01
1.730000000000000000e+02,1.263835835212735148e+01
1.740000000000000000e+02,1.463887311672871228e+01
1.750000000000000000e+02,1.722447989614873265e+01
1.760000000000000000e+02,2.024737958249550118e+01
1.770000000000000000e+02,2.349856467892544387e+01
1.780000000000000000e+02,2.669169113610850985e+01
1.790000000000000000e+02,2.944492965136580054e+01
1.800000000000000000e+02,3.126184749771314841e+01
1.810000000000000000e+02,3.169504095212679928e+01
1.820000000000000000e+02,3.098538745635091729e+01
1.830000000000000000e+02,2.983793242933387191e+01
1.840000000000000000e+02,2.891697318495443270e+01
1.850000000000000000e+02,2.875228709973189467e+01
1.860000000000000000e+02,2.975343006744925134e+01
1.870000000000000000e+02,3.221858746784656091e+01
1.880000000000000000e+02,3.633630805411278430e+01
1.890000000000000000e+02,4.217887658995065436e+01
1.900000000000000000e+02,4.968647260175897173e+01
1.910000000000000000e+02,5.864166476773200287e+01
1.920000000000000000e+02,6.863425120143826064e+01
1.930000000000000000e+02,7.901702544915843873e+01
1.940000000000000000e+02,8.885377757096722462e+01
1.950000000000000000e+02,9.686177946921087312e+01
1.960000000000000000e+02,1.015396170201139228e+02
1.970000000000000000e+02,1.016706195047555212e+02
1.980000000000000000e+02,9.644589238509453821e+01
1.990000000000000000e+02,8.743757541002455014e+01
2.000000000000000000e+02,7.642627931348107495e+01
2.010000000000000000e+02,6.474230394798526333e+01
2.020000000000000000e+02,5.334284809400504201e+01
2.030000000000000000e+02,4.288557099567091768e+01
2.040000000000000000e+02,3.379527030907579643e+01
2.050000000000000000e+02,2.632176122758198744e+01
2.060000000000000000e+02,2.058800728608022723e+01
2.070000000000000000e+02,1.662822473014998792e+01
2.080000000000000000e+02,1.441611842566799062e+01
2.090000000000000000e+02,1.388366402264596466e+01
2.100000000000000000e+02,1.493098017556198442e+01
2.110000000000000000e+02,1.742788317866596870e+01
2.120000000000000000e+02,2.120772710878459222e+01
2.130000000000000000e+02,2.605414426807640282e+01
2.140000000000000000e+02,3.168134884184570055e+01
2.150000000000000000e+02,3.771110780044659805e+01
2.160000000000000000e+02,4.364967086358468862e+01
2.170000000000000000e+02,4.884750081644969555e+01
2.180000000000000000e+02,5.265978436925141892e+01
2.190000000000000000e+02,5.500276131808867319e+01
2.200000000000000000e+02,5.573445674757380885e+01
2.210000000000000000e+02,5.444652213516499017e+01
2.220000000000000000e+02,5.079997881472129251e+01
2.230000000000000000e+02,4.554453317380205135e+01
2.240000000000000000e+02,3.950673804865567718e+01
2.250000000000000000e+02,3.328651361095334948e+01
2.260000000000000000e+02,2.729735133342264319e+01
2.270000000000000000e+02,2.180393942279334851e+01
2.280000000000000000e+02,1.695591441194923732e+01
2.290000000000000000e+02,1.281708883229498497e+01
2.300000000000000000e+02,9.389975520706418166e+00
2.310000000000000000e+02,6.635755623469874465e+00
2.320000000000000000e+02,4.490048422018014129e+00
2.330000000000000000e+02,2.874962568566750587e+00
2.340000000000000000e+02,1.707962653419007326e+00
2.350000000000000000e+02,9.080911520575598583e-01
2.360000000000000000e+02,4.000591801358671651e-01
2.370000000000000000e+02,1.166723724112959382e-01
2.380000000000000000e+02,0.000000000000000000e+00
2.390000000000000000e+02,1.633098842646453627e-03
2.400000000000000000e+02,8.231580748322689378e-02
2.410000000000000000e+02,2.111765576550595491e-01
2.420000000000000000e+02,3.647341846061419868e-01
2.430000000000000000e+02,5.258094006254104835e-01
2.440000000000000000e+02,6.824346647320517212e-01
2.450000000000000000e+02,8.268250474531159133e-01
2.460000000000000000e+02,9.544486764280926128e-01
2.470000000000000000e+02,1.063217016860353858e+00
2.480000000000000000e+02,1.152801770637772449e+00
2.490000000000000000e+02,1.224075741195153055e+00
2.500000000000000000e+02,1.278668822020627260e+00
2.510000000000000000e+02,1.318626611942648186e+00
2.520000000000000000e+02,1.346157416643650073e+00
2.530000000000000000e+02,1.363453035373809241e+00
2.540000000000000000e+02,1.372569321310285861e+00
2.550000000000000000e+02,1.375353698087519172e+00
2.560000000000000000e+02,1.373408347317372380e+00
2.570000000000000000e+02,1.368079454156414521e+00
2.580000000000000000e+02,1.360464568951494924e+00
2.590000000000000000e+02,1.351431717984159064e+00
2.600000000000000000e+02,1.341645317051980202e+00
2.610000000000000000e+02,1.331595177833394095e+00
2.620000000000000000e+02,1.321625938745093709e+00
2.630000000000000000e+02,1.311965103850952108e+00
2.640000000000000000e+02,1.302748549061224725e+00
2.650000000000000000e+02,1.294042873739659871e+00
2.660000000000000000e+02,1.285864359802072032e+00
2.670000000000000000e+02,1.278194571846221983e+00
2.680000000000000000e+02,1.270992812282338624e+00
2.690000000000000000e+02,1.264205754416676264e+00
2.700000000000000000e+02,1.257774631242128072e+00
2.710000000000000000e+02,1.251640372956008163e+00
2.720000000000000000e+02,1.245747074087776740e+00
2.730000000000000000e+02,1.240044141243883180e+00
2.740000000000000000e+02,1.234487432413920560e+00
2.750000000000000000e+02,1.229039654142904947e+00
2.760000000000000000e+02,1.223670237716711018e+00
2.770000000000000000e+02,1.218354872572045888e+00
2.780000000000000000e+02,1.213074836146487367e+00
2.790000000000000000e+02,1.207816225261132415e+00
2.800000000000000000e+02,1.202569165218574154e+00
2.810000000000000000e+02,1.197327049043266145e+00
2.820000000000000000e+02,1.192085840347232528e+00
2.830000000000000000e+02,1.186843458676172247e+00
2.840000000000000000e+02,1.181599255290824102e+00
2.850000000000000000e+02,1.176353579567038787e+00
2.860000000000000000e+02,1.171107430968866936e+00
2.870000000000000000e+02,1.165862188325178073e+00
2.880000000000000000e+02,1.160619406448988533e+00
2.890000000000000000e+02,1.155380669568761842e+00
2.900000000000000000e+02,1.150147491261886312e+00
2.910000000000000000e+02,1.144921251314643840e+00
2.920000000000000000e+02,1.139703160973841722e+00
2.930000000000000000e+02,1.134494249240152630e+00
2.940000000000000000e+02,1.129295364068134244e+00
2.950000000000000000e+02,1.124107183504357454e+00
2.960000000000000000e+02,1.118930232860543272e+00
2.970000000000000000e+02,1.113764904957466495e+00
2.980000000000000000e+02,1.108611481274797583e+00
2.990000000000000000e+02,1.103470152501475399e+00
3.000000000000000000e+02,1.098341037510918827e+00
3.010000000000000000e+02,1.093224200195701989e+00
3.020000000000000000e+02,1.088119663904534073e+00
3.030000000000000000e+02,1.083027423445801496e+00
3.040000000000000000e+02,1.077947454772574698e+00
3.050000000000000000e+02,1.072879722558689242e+00
3.060000000000000000e+02,1.067824185926803615e+00
3.070000000000000000e+02,1.062780802609214037e+00
3.080000000000000000e+02,1.057749531819341726e+00
3.090000000000000000e+02,1.052730336093942176e+00
3.100000000000000000e+02,1.047723182339383330e+00
3.110000000000000000e+02,1.042728042284236434e+00
3.120000000000000000e+02,1.037744892507329597e+00
3.130000000000000000e+02,1.032773714179630042e+00
3.140000000000000000e+02,1.027814492628692511e+00
3.150000000000000000e+02,1.022867216808915014e+00
3.160000000000000000e+02,1.017931878738965734e+00
3.170000000000000000e+02,1.013008472949221472e+00
3.180000000000000000e+02,1.008096995967610487e+00
3.190000000000000000e+02,1.003197445860439574e+00
3.200000000000000000e+02,9.983098218364641063e-01
3.210000000000000000e+02,9.934341239160912052e-01
3.220000000000000000e+02,9.885703526628867310e-01
3.230000000000000000e+02,9.837185089726255827e-01
3.240000000000000000e+02,9.788785939126413149e-01
3.250000000000000000e+02,9.740506086043931866e-01
3.260000000000000000e+02,9.692345541414369992e-01
3.270000000000000000e+02,9.644304315361698077e-01
3.280000000000000000e+02,9.596382416886277689e-01
3.290000000000000000e+02,9.548579853720429167e-01
3.300000000000000000e+02,9.500896632304043354e-01
3.310000000000000000e+02,9.453332757841630407e-01
3.320000000000000000e+02,9.405888234411763360e-01
3.330000000000000000e+02,9.358563065104856804e-01
3.340000000000000000e+02,9.311357252171592602e-01
3.350000000000000000e+02,9.264270797170940375e-01
3.360000000000000000e+02,9.217303701109101910e-01
3.370000000000000000e+02,9.170455964563711815e-01
3.380000000000000000e+02,9.123727587792218596e-01
3.390000000000000000e+02,9.077118570822346744e-01
3.400000000000000000e+02,9.030628913526785873e-01
3.410000000000000000e+02,8.984258615680932314e-01
3.420000000000000000e+02,8.938007677008236174e-01
3.430000000000000000e+02,8.891876097212852992e-01
3.440000000000000000e+02,8.845863876003177140e-01
3.450000000000000000e+02,8.799971013107080742e-01
3.460000000000000000e+02,8.754197508280945339e-01
3.470000000000000000e+02,8.708543361314280418e-01
3.480000000000000000e+02,8.663008572030898025e-01
3.490000000000000000e+02,8.617593140287632680e-01
3.500000000000000000e+02,8.572297065971802299e-01
3.510000000000000000e+02,8.527120348997228039e-01
3.520000000000000000e+02,8.482062989300862554e-01
3.530000000000000000e+02,8.437124986838507867e-01
3.540000000000000000e+02,8.392306341581352580e-01
3.550000000000000000e+02,8.347607053512250408e-01
3.560000000000000000e+02,8.303027122623112266e-01
3.570000000000000000e+02,8.258566548912297245e-01
3.580000000000000000e+02,8.214225332382434352e-01
3.590000000000000000e+02,8.170003473039255670e-01
3.600000000000000000e+02,8.125900970889652353e-01
3.610000000000000000e+02,8.081917825941528077e-01
3.620000000000000000e+02,8.038054038202653295e-01
3.630000000000000000e+02,7.994309607680085694e-01
3.640000000000000000e+02,7.950684534380582091e-01
3.650000000000000000e+02,7.907178818309796853e-01
3.660000000000000000e+02,7.863792459472497276e-01
3.670000000000000000e+02,7.820525457872703479e-01
3.680000000000000000e+02,7.777377813513305371e-01
3.690000000000000000e+02,7.734349526396931962e-01
3.700000000000000000e+02,7.691440596525130902e-01
3.710000000000000000e+02,7.648651023899216694e-01
3.720000000000000000e+02,7.605980808520109715e-01
3.730000000000000000e+02,7.563429950388168566e-01
3.740000000000000000e+02,7.520998449503759620e-01
3.750000000000000000e+02,7.478686305866880657e-01
3.760000000000000000e+02,7.436493519477427316e-01
3.770000000000000000e+02,7.394420090335344087e-01
3.780000000000000000e+02,7.352466018440553253e-01
3.790000000000000000e+02,7.310631303792631819e-01
3.800000000000000000e+02,7.268915946391534266e-01
3.810000000000000000e+02,7.227319946236937520e-01
3.820000000000000000e+02,7.185843303328856013e-01
3.830000000000000000e+02,7.144486017666854538e-01
3.840000000000000000e+02,7.103248089251134045e-01
3.850000000000000000e+02,7.062129518081335933e-01
3.860000000000000000e+02,7.021130304157510160e-01
3.870000000000000000e+02,6.980250447479523501e-01
3.880000000000000000e+02,6.939489948047382617e-01
3.890000000000000000e+02,6.898848805860993139e-01
3.900000000000000000e+02,6.858327020920375050e-01
3.910000000000000000e+02,6.817924593225479502e-01
3.920000000000000000e+02,6.777641522776213234e-01
3.930000000000000000e+02,6.737477809572908205e-01
3.940000000000000000e+02,6.697433453615122545e-01
3.950000000000000000e+02,6.657508454903134920e-01
3.960000000000000000e+02,6.617702813436942000e-01
3.970000000000000000e+02,6.578016529216433872e-01
3.980000000000000000e+02,6.538449602241743763e-01
3.990000000000000000e+02,6.499002032512719573e-01
4.000000000000000000e+02,6.459673820029493418e-01
4.010000000000000000e+02,6.420464964792063078e-01
4.020000000000000000e+02,6.381375466800366381e-01
4.030000000000000000e+02,6.342405326054487702e-01
4.040000000000000000e+02,6.303554542554299367e-01
4.050000000000000000e+02,6.264823116299886863e-01
4.060000000000000000e+02,6.226211047291336786e-01
4.070000000000000000e+02,6.187718335528457070e-01
4.080000000000000000e+02,6.149344981011414246e-01
4.090000000000000000e+02,6.111090983740130600e-01
4.100000000000000000e+02,6.072956343714682736e-01
4.110000000000000000e+02,6.034941060934910784e-01
4.120000000000000000e+02,5.997045135400996818e-01
4.130000000000000000e+02,5.959268567112918635e-01
4.140000000000000000e+02,5.921611356070474175e-01
4.150000000000000000e+02,5.884073502273825529e-01
4.160000000000000000e+02,5.846655005723035980e-01
4.170000000000000000e+02,5.809355866417982295e-01
4.180000000000000000e+02,5.772176084358682235e-01
4.190000000000000000e+02,5.735115659545162448e-01
4.200000000000000000e+02,5.698174591977414050e-01
4.210000000000000000e+02,5.661352881655447034e-01
4.220000000000000000e+02,5.624650528579293596e-01
4.230000000000000000e+02,5.588067532748952626e-01
4.240000000000000000e+02,5.551603894164295339e-01
4.250000000000000000e+02,5.515259612825467173e-01
4.260000000000000000e+02,5.479034688732399294e-01
4.270000000000000000e+02,5.442929121885105026e-01
4.280000000000000000e+02,5.406942912283571046e-01
4.290000000000000000e+02,5.371076059927811785e-01
4.300000000000000000e+02,5.335328564817866104e-01
4.310000000000000000e+02,5.299700426953697363e-01
4.320000000000000000e+02,5.264191646335246721e-01
4.330000000000000000e+02,5.228802222962630752e-01
4.340000000000000000e+02,5.193532156835753977e-01
4.350000000000000000e+02,5.158381447954722976e-01
4.360000000000000000e+02,5.123350096319382319e-01
4.370000000000000000e+02,5.088438101929849688e-01
4.380000000000000000e+02,5.053645464786078456e-01
4.390000000000000000e+02,5.018972184888152999e-01
4.400000000000000000e+02,4.984418262235965624e-01
4.410000000000000000e+02,4.949983696829506341e-01
4.420000000000000000e+02,4.915668488668871183e-01
4.430000000000000000e+02,4.881472637753981880e-01
4.440000000000000000e+02,4.847396144084949454e-01
4.450000000000000000e+02,4.813439007661561853e-01
4.460000000000000000e+02,4.779601228484017805e-01
4.470000000000000000e+02,4.745882806552279010e-01
4.480000000000000000e+02,4.712283741866238884e-01
4.490000000000000000e+02,4.678804034426052305e-01
4.500000000000000000e+02,4.645443684231612136e-01
4.510000000000000000e+02,4.612202691282948908e-01
4.520000000000000000e+02,4.579081055580027648e-01
4.530000000000000000e+02,4.546078777122947723e-01
4.540000000000000000e+02,4.513195855911625309e-01
4.550000000000000000e+02,4.480432291946066514e-01
4.560000000000000000e+02,4.447788085226253019e-01
4.570000000000000000e+02,4.415263235752244220e-01
4.580000000000000000e+02,4.382857743524029015e-01
4.590000000000000000e+02,4.350571608541586865e-01
4.600000000000000000e+02,4.318404830804863925e-01
4.610000000000000000e+02,4.286357410314033944e-01
4.620000000000000000e+02,4.254429347068848788e-01
4.630000000000000000e+02,4.222620641069513847e-01
4.640000000000000000e+02,4.190931292315909773e-01
4.650000000000000000e+02,4.159361300808184780e-01
4.660000000000000000e+02,4.127910666546117380e-01
4.670000000000000000e+02,4.096579389529858561e-01
4.680000000000000000e+02,4.065367469759417762e-01
4.690000000000000000e+02,4.034274907234708940e-01
4.700000000000000000e+02,4.003301701955805925e-01
4.710000000000000000e+02,3.972447853922690952e-01
4.720000000000000000e+02,3.941713363135272430e-01
4.730000000000000000e+02,3.911098229593738540e-01
4.740000000000000000e+02,3.880602453297870569e-01
4.750000000000000000e+02,3.850226034247861140e-01
4.760000000000000000e+02,3.819968972443600341e-01
4.770000000000000000e+02,3.789831267885116484e-01
4.780000000000000000e+02,3.759812920572406791e-01
4.790000000000000000e+02,3.729913930505462938e-01
4.800000000000000000e+02,3.700134297684321560e-01
4.810000000000000000e+02,3.670474022108941026e-01
4.820000000000000000e+02,3.640933103779325775e-01
4.830000000000000000e+02,3.611511542695472476e-01
4.840000000000000000e+02,3.582209338857447189e-01
4.850000000000000000e+02,3.553026492265173308e-01
4.860000000000000000e+02,3.523963002918673593e-01
4.870000000000000000e+02,3.495018870817940271e-01
4.880000000000000000e+02,3.466194095963016086e-01
4.890000000000000000e+02,3.437488678353834981e-01
4.900000000000000000e+02,3.408902617990441919e-01
4.910000000000000000e+02,3.380435914872823577e-01
4.920000000000000000e+02,3.352088569000993834e-01
4.930000000000000000e+02,3.323860580374916052e-01
4.940000000000000000e+02,3.295751948994605773e-01
4.950000000000000000e+02,3.267762674860113514e-01
4.960000000000000000e+02,3.239892757971377657e-01
4.970000000000000000e+02,3.212142198328451492e-01
4.980000000000000000e+02,3.184510995931221222e-01
4.990000000000000000e+02,3.156999150779824515e-01
5.000000000000000000e+02,3.129606662874180878e-01
5.010000000000000000e+02,3.102333532214368583e-01
5.020000000000000000e+02,3.075179758800257179e-01
5.030000000000000000e+02,3.048145342631963239e-01
5.040000000000000000e+02,3.021230283709457343e-01
5.050000000000000000e+02,2.994434582032683978e-01
5.060000000000000000e+02,2.967758237601709204e-01
5.070000000000000000e+02,2.941201250416529689e-01
5.080000000000000000e+02,2.914763620477077155e-01
5.090000000000000000e+02,2.888445347783421546e-01
5.100000000000000000e+02,2.862246432335560087e-01
5.110000000000000000e+02,2.836166874133466687e-01
5.120000000000000000e+02,2.810206673177147452e-01
5.130000000000000000e+02,2.784365829466645126e-01
5.140000000000000000e+02,2.758644343001870336e-01
5.150000000000000000e+02,2.733042213782850838e-01
5.160000000000000000e+02,2.707559441809619938e-01
5.170000000000000000e+02,2.682196027082228151e-01
5.180000000000000000e+02,2.656951969600521712e-01
5.190000000000000000e+02,2.631827269364683253e-01
5.200000000000000000e+02,2.606821926374537357e-01
5.210000000000000000e+02,2.581935940630205595e-01
5.220000000000000000e+02,2.557169312131648553e-01
5.230000000000000000e+02,2.532522040878903979e-01
5.240000000000000000e+02,2.507994126871881391e-01
5.250000000000000000e+02,2.483585570110628804e-01
5.260000000000000000e+02,2.459296370595203396e-01
5.270000000000000000e+02,2.435126528325526896e-01
5.280000000000000000e+02,2.411076043301619842e-01
5.290000000000000000e+02,2.387144915523503885e-01
5.300000000000000000e+02,2.363333144991157930e-01
5.310000000000000000e+02,2.339640731704571708e-01
5.320000000000000000e+02,2.316067675663808223e-01
5.330000000000000000e+02,2.292613976868766446e-01
5.340000000000000000e+02,2.269279635319546851e-01
5.350000000000000000e+02,2.246064651016065894e-01
5.360000000000000000e+02,2.222969023958376311e-01
5.370000000000000000e+02,2.199992754146461726e-01
5.380000000000000000e+02,2.177135841580324915e-01
5.390000000000000000e+02,2.154398286259955331e-01
5.400000000000000000e+02,2.131780088185393218e-01
5.410000000000000000e+02,2.109281247356553368e-01
5.420000000000000000e+02,2.086901763773521545e-01
5.430000000000000000e+02,2.064641637436279986e-01
5.440000000000000000e+02,2.042500868344798437e-01
5.450000000000000000e+02,2.020479456499087723e-01
5.460000000000000000e+02,1.998577401899158945e-01
5.470000000000000000e+02,1.976794704545007664e-01
5.480000000000000000e+02,1.955131364436639152e-01
5.490000000000000000e+02,1.933587381574025377e-01
5.500000000000000000e+02,1.912162755957215743e-01
5.510000000000000000e+02,1.890857487586194152e-01
5.520000000000000000e+02,1.869671576460890661e-01
5.530000000000000000e+02,1.848605022581415736e-01
5.540000000000000000e+02,1.827657825947683057e-01
5.550000000000000000e+02,1.806829986559753964e-01
5.560000000000000000e+02,1.786121504417567674e-01
5.570000000000000000e+02,1.765532379521208839e-01
5.580000000000000000e+02,1.745062611870581704e-01
5.590000000000000000e+02,1.724712201465726236e-01
5.600000000000000000e+02,1.704481148306665195e-01
5.610000000000000000e+02,1.684369452393367217e-01
5.620000000000000000e+02,1.664377113725858670e-01
5.630000000000000000e+02,1.644504132304107635e-01
5.640000000000000000e+02,1.624750508128146032e-01
5.650000000000000000e+02,1.605116241197966365e-01
5.660000000000000000e+02,1.585601331513533940e-01
5.670000000000000000e+02,1.566205779074895943e-01
5.680000000000000000e+02,1.546929583882027948e-01
5.690000000000000000e+02,1.527772745934942722e-01
5.700000000000000000e+02,1.508735265233634160e-01
5.710000000000000000e+02,1.489817141778095599e-01
5.720000000000000000e+02,1.471018375568360070e-01
5.730000000000000000e+02,1.452338966604389270e-01
5.740000000000000000e+02,1.433778914886195965e-01
5.750000000000000000e+02,1.415338220413821790e-01
5.760000000000000000e+02,1.397016883187218728e-01
5.770000000000000000e+02,1.378814903206424802e-01
5.780000000000000000e+02,1.360732280471441402e-01
5.790000000000000000e+02,1.342769014982278797e-01
5.800000000000000000e+02,1.324925106738910341e-01
5.810000000000000000e+02,1.307200555741350467e-01
5.820000000000000000e+02,1.289595361989637756e-01
