X,Y
1.110000000000000000e+02,8.098591468760435452e-01
1.120000000000000000e+02,0.000000000000000000e+00
1.130000000000000000e+02,8.788115886409417210e-02
1.140000000000000000e+02,8.550580873516039349e-01
1.150000000000000000e+02,2.115463315469322314e+00
1.160000000000000000e+02,3.713071958754675439e+00
1.170000000000000000e+02,5.519255923830996835e+00
1.180000000000000000e+02,7.429977146487081185e+00
1.190000000000000000e+02,9.362939102234065558e+00
1.200000000000000000e+02,1.125478867920850057e+01
1.210000000000000000e+02,1.305843715246209058e+01
1.220000000000000000e+02,1.474054921659913475e+01
1.230000000000000000e+02,1.627923254356838356e+01
1.240000000000000000e+02,1.766194682606015220e+01
1.250000000000000000e+02,1.888364042626284345e+01
1.260000000000000000e+02,1.994511425140971639e+01
1.270000000000000000e+02,2.085160601212345455e+01
1.280000000000000000e+02,2.161158328854543953e+01
1.290000000000000000e+02,2.223573055742331661e+01
1.300000000000000000e+02,2.273611326810754818e+01
1.310000000000000000e+02,2.312550096921074783e+01
1.320000000000000000e+02,2.341683117936653957e+01
1.330000000000000000e+02,2.362279598856705221e+01
1.340000000000000000e+02,2.375553411994721742e+01
1.350000000000000000e+02,2.382641224675415970e+01
1.360000000000000000e+02,2.384588063846204520e+01
1.370000000000000000e+02,2.382338961586603077e+01
1.380000000000000000e+02,2.376735475640639095e+01
1.390000000000000000e+02,2.368516025303839356e+01
1.400000000000000000e+02,2.358319124990362070e+01
1.410000000000000000e+02,2.346688732518130749e+01
1.420000000000000000e+02,2.334081054407481659e+01
1.430000000000000000e+02,2.320872264935985285e+01
1.440000000000000000e+02,2.307366698586525544e+01
1.450000000000000000e+02,2.293805166663719319e+01
1.460000000000000000e+02,2.280373128369976499e+01
1.470000000000000000e+02,2.267208515029762594e+01
1.480000000000000000e+02,2.254409064081121272e+01
1.490000000000000000e+02,2.242039067730048529e+01
1.500000000000000000e+02,2.230135480715268415e+01
1.510000000000000000e+02,2.218713363347356804e+01
1.520000000000000000e+02,2.207770660873856983e+01
1.530000000000000000e+02,2.197292339130917327e+01
1.540000000000000000e+02,2.187253910284269054e+01
1.550000000000000000e+02,2.177624392035789924e+01
1.560000000000000000e+02,2.168368749707631338e+01
1.570000000000000000e+02,2.159449873791155028e+01
1.580000000000000000e+02,2.150830146446458713e+01
1.590000000000000000e+02,2.142472649582027699e+01
1.600000000000000000e+02,2.134342064962752872e+01
1.610000000000000000e+02,2.126405313685228649e+01
1.620000000000000000e+02,2.118631978613910150e+01
1.630000000000000000e+02,2.110994549265668851e+01
1.640000000000000000e+02,2.103468524353068148e+01
1.650000000000000000e+02,2.096032402929536076e+01
1.660000000000000000e+02,2.088667590924232798e+01
1.670000000000000000e+02,2.081358245926448447e+01
1.680000000000000000e+02,2.074091079412667682e+01
1.690000000000000000e+02,2.066855132272486983e+01
1.700000000000000000e+02,2.059641536483366764e+01
1.710000000000000000e+02,2.052443273122737111e+01
1.720000000000000000e+02,2.045254934586463946e+01
1.730000000000000000e+02,2.038072496885353502e+01
1.740000000000000000e+02,2.030893106201719789e+01
1.750000000000000000e+02,2.023714882479215049e+01
1.760000000000000000e+02,2.016536741666608634e+01
1.770000000000000000e+02,2.009358237309790240e+01
1.780000000000000000e+02,2.002179421462075481e+01
1.790000000000000000e+02,1.995000724331158537e+01
1.800000000000000000e+02,1.987822851677747238e+01
1.810000000000000000e+02,1.980646698702592445e+01
1.820000000000000000e+02,1.973473278982661938e+01
1.830000000000000000e+02,1.966303666924259019e+01
1.840000000000000000e+02,1.959138952176591886e+01
1.850000000000000000e+02,1.951980204472830849e+01
1.860000000000000000e+02,1.944828447430321106e+01
1.870000000000000000e+02,1.937684639931683250e+01
1.880000000000000000e+02,1.930549663818960582e+01
1.890000000000000000e+02,1.923424316750853436e+01
1.900000000000000000e+02,1.916309309199264632e+01
1.910000000000000000e+02,1.909205264685197889e+01
1.920000000000000000e+02,1.902112722474465301e+01
1.930000000000000000e+02,1.895032142068862768e+01
1.940000000000000000e+02,1.887963908934571577e+01
1.950000000000000000e+02,1.880908341007179985e+01
1.960000000000000000e+02,1.873865695599742764e+01
1.970000000000000000e+02,1.866836176417618987e+01
1.980000000000000000e+02,1.859819940451794906e+01
1.990000000000000000e+02,1.852817104580255503e+01
2.000000000000000000e+02,1.845827751755594193e+01
2.010000000000000000e+02,1.838851936698733169e+01
2.020000000000000000e+02,1.831889691051406643e+01
2.030000000000000000e+02,1.824941027967789253e+01
2.040000000000000000e+02,1.818005946145723328e+01
2.050000000000000000e+02,1.811084433314622544e+01
2.060000000000000000e+02,1.804176469208799105e+01
2.070000000000000000e+02,1.797282028062713266e+01
2.080000000000000000e+02,1.790401080670101308e+01
2.090000000000000000e+02,1.783533596051251280e+01
2.100000000000000000e+02,1.776679542773763387e+01
2.110000000000000000e+02,1.769838889971220297e+01
2.120000000000000000e+02,1.763011608102232586e+01
2.130000000000000000e+02,1.756197669490013524e+01
2.140000000000000000e+02,1.749397048679034938e+01
2.150000000000000000e+02,1.742609722642266590e+01
2.160000000000000000e+02,1.735835670868502945e+01
2.170000000000000000e+02,1.729074875356032237e+01
2.180000000000000000e+02,1.722327320534983031e+01
2.190000000000000000e+02,1.715592993137862976e+01
2.200000000000000000e+02,1.708871882034156542e+01
2.210000000000000000e+02,1.702163978042616677e+01
2.220000000000000000e+02,1.695469273731746540e+01
2.230000000000000000e+02,1.688787763217339943e+01
2.240000000000000000e+02,1.682119441963403617e+01
2.250000000000000000e+02,1.675464306591630859e+01
2.260000000000000000e+02,1.668822354702761857e+01
2.270000000000000000e+02,1.662193584712281691e+01
2.280000000000000000e+02,1.655577995701662530e+01
2.290000000000000000e+02,1.648975587285913846e+01
2.300000000000000000e+02,1.642386359497230686e+01
2.310000000000000000e+02,1.635810312684417056e+01
2.320000000000000000e+02,1.629247447427059470e+01
2.330000000000000000e+02,1.622697764463606163e+01
2.340000000000000000e+02,1.616161264631949379e+01
2.350000000000000000e+02,1.609637948821387354e+01
2.360000000000000000e+02,1.603127817934501564e+01
2.370000000000000000e+02,1.596630872857829075e+01
2.380000000000000000e+02,1.590147114439958997e+01
2.390000000000000000e+02,1.583676543475981546e+01
2.400000000000000000e+02,1.577219160697206668e+01
2.410000000000000000e+02,1.570774966765200986e+01
2.420000000000000000e+02,1.564343962269258093e+01
2.430000000000000000e+02,1.557926147726562327e+01
2.440000000000000000e+02,1.551521523584443685e+01
2.450000000000000000e+02,1.545130090224074770e+01
2.460000000000000000e+02,1.538751847965246355e+01
2.470000000000000000e+02,1.532386797071747964e+01
2.480000000000000000e+02,1.526034937757104970e+01
2.490000000000000000e+02,1.519696270190413578e+01
2.500000000000000000e+02,1.513370794502039196e+01
2.510000000000000000e+02,1.507058510789109818e+01
2.520000000000000000e+02,1.500759419120637794e+01
2.530000000000000000e+02,1.494473519542247253e+01
2.540000000000000000e+02,1.488200812080439839e+01
2.550000000000000000e+02,1.481941296746401271e+01
2.560000000000000000e+02,1.475694973539341248e+01
2.570000000000000000e+02,1.469461842449379141e+01
2.580000000000000000e+02,1.463241903460010640e+01
2.590000000000000000e+02,1.457035156550177746e+01
2.600000000000000000e+02,1.450841601695947602e+01
2.610000000000000000e+02,1.444661238871922215e+01
2.620000000000000000e+02,1.438494068052314212e+01
2.630000000000000000e+02,1.432340089211789014e+01
2.640000000000000000e+02,1.426199302326095264e+01
2.650000000000000000e+02,1.420071707372510517e+01
2.660000000000000000e+02,1.413957304330139841e+01
2.670000000000000000e+02,1.407856093180068235e+01
2.680000000000000000e+02,1.401768073905462586e+01
2.690000000000000000e+02,1.395693246491540407e+01
2.700000000000000000e+02,1.389631610925525784e+01
2.710000000000000000e+02,1.383583167196521657e+01
2.720000000000000000e+02,1.377547915295393288e+01
2.730000000000000000e+02,1.371525855214605905e+01
2.740000000000000000e+02,1.365516986948056832e+01
2.750000000000000000e+02,1.359521310490915980e+01
2.760000000000000000e+02,1.353538825839458504e+01
2.770000000000000000e+02,1.347569532990908137e+01
2.780000000000000000e+02,1.341613431943291701e+01
2.790000000000000000e+02,1.335670522695304996e+01
2.800000000000000000e+02,1.329740805246186497e+01
2.810000000000000000e+02,1.323824279595615927e+01
2.820000000000000000e+02,1.317920945743610694e+01
2.830000000000000000e+02,1.312030803690451108e+01
2.840000000000000000e+02,1.306153853436604173e+01
2.850000000000000000e+02,1.300290094982668343e+01
2.860000000000000000e+02,1.294439528329322009e+01
2.870000000000000000e+02,1.288602153477288681e+01
2.880000000000000000e+02,1.282777970427298264e+01
2.890000000000000000e+02,1.276966979180072848e+01
2.900000000000000000e+02,1.271169179736300769e+01
2.910000000000000000e+02,1.265384572096628268e+01
2.920000000000000000e+02,1.259613156261647404e+01
2.930000000000000000e+02,1.253854932231897834e+01
2.940000000000000000e+02,1.248109900007855799e+01
2.950000000000000000e+02,1.242378059589942296e+01
2.960000000000000000e+02,1.236659410978517570e+01
2.970000000000000000e+02,1.230953954173895859e+01
2.980000000000000000e+02,1.225261689176333313e+01
2.990000000000000000e+02,1.219582615986043805e+01
3.000000000000000000e+02,1.213916734603201597e+01
3.010000000000000000e+02,1.208264045027944000e+01
3.020000000000000000e+02,1.202624547260375998e+01
3.030000000000000000e+02,1.196998241300575749e+01
3.040000000000000000e+02,1.191385127148601342e+01
3.050000000000000000e+02,1.185785204804487414e+01
3.060000000000000000e+02,1.180198474268258124e+01
3.070000000000000000e+02,1.174624935539921111e+01
3.080000000000000000e+02,1.169064588619474954e+01
3.090000000000000000e+02,1.163517433506914323e+01
3.100000000000000000e+02,1.157983470202224296e+01
3.110000000000000000e+02,1.152462698705388355e+01
3.120000000000000000e+02,1.146955119016387137e+01
3.130000000000000000e+02,1.141460731135200568e+01
3.140000000000000000e+02,1.135979535061808043e+01
3.150000000000000000e+02,1.130511530796190911e+01
3.160000000000000000e+02,1.125056718338324302e+01
3.170000000000000000e+02,1.119615097688197025e+01
3.180000000000000000e+02,1.114186668845786166e+01
3.190000000000000000e+02,1.108771431811081065e+01
3.200000000000000000e+02,1.103369386584065026e+01
3.210000000000000000e+02,1.097980533164729522e+01
3.220000000000000000e+02,1.092604871553060342e+01
3.230000000000000000e+02,1.087242401749051801e+01
3.240000000000000000e+02,1.081893123752695907e+01
3.250000000000000000e+02,1.076557037563985730e+01
3.260000000000000000e+02,1.071234143182917720e+01
3.270000000000000000e+02,1.065924440609487256e+01
3.280000000000000000e+02,1.060627929843690964e+01
3.290000000000000000e+02,1.055344610885527601e+01
3.300000000000000000e+02,1.050074483734994146e+01
3.310000000000000000e+02,1.044817548392090245e+01
3.320000000000000000e+02,1.039573804856816075e+01
3.330000000000000000e+02,1.034343253129171281e+01
3.340000000000000000e+02,1.029125893209156040e+01
3.350000000000000000e+02,1.023921725096767510e+01
3.360000000000000000e+02,1.018730748792010310e+01
3.370000000000000000e+02,1.013552964294882486e+01
3.380000000000000000e+02,1.008388371605385281e+01
3.390000000000000000e+02,1.003236970723519050e+01
3.400000000000000000e+02,9.980987616492848602e+00
3.410000000000000000e+02,9.929737443826818222e+00
3.420000000000000000e+02,9.878619189237126008e+00
3.430000000000000000e+02,9.827632852723770185e+00
3.440000000000000000e+02,9.776778434286741870e+00
3.450000000000000000e+02,9.726055933926060604e+00
3.460000000000000000e+02,9.675465351641719280e+00
3.470000000000000000e+02,9.625006687433735664e+00
3.480000000000000000e+02,9.574679941302093766e+00
3.490000000000000000e+02,9.524485113246811352e+00
3.500000000000000000e+02,9.474422203267883091e+00
3.510000000000000000e+02,9.424491211365317866e+00
3.520000000000000000e+02,9.374692137539112125e+00
3.530000000000000000e+02,9.325024981789258760e+00
3.540000000000000000e+02,9.275489744115770208e+00
3.550000000000000000e+02,9.226086424518646467e+00
3.560000000000000000e+02,9.176815022997873328e+00
3.570000000000000000e+02,9.127675539553475659e+00
3.580000000000000000e+02,9.078667974185441025e+00
3.590000000000000000e+02,9.029792326893762322e+00
3.600000000000000000e+02,8.981048597678444878e+00
3.610000000000000000e+02,8.932436786539497575e+00
3.620000000000000000e+02,8.883956893476913308e+00
3.630000000000000000e+02,8.835608918490683195e+00
3.640000000000000000e+02,8.787392861580819670e+00
3.650000000000000000e+02,8.739308722747320957e+00
3.660000000000000000e+02,8.691356501990183503e+00
3.670000000000000000e+02,8.643536199309403756e+00
3.680000000000000000e+02,8.595847814704987044e+00
3.690000000000000000e+02,8.548291348176935145e+00
3.700000000000000000e+02,8.500866799725237399e+00
3.710000000000000000e+02,8.453574169349906242e+00
3.720000000000000000e+02,8.406413457050938121e+00
3.730000000000000000e+02,8.359384662828327706e+00
3.740000000000000000e+02,8.312487786682080326e+00
3.750000000000000000e+02,8.265722828612187101e+00
3.760000000000000000e+02,8.219089788618665793e+00
3.770000000000000000e+02,8.172588666701502191e+00
3.780000000000000000e+02,8.126219462860690967e+00
3.790000000000000000e+02,8.079982177096249885e+00
3.800000000000000000e+02,8.033876809408171837e+00
3.810000000000000000e+02,7.987903359796445280e+00
3.820000000000000000e+02,7.942061828261086198e+00
3.830000000000000000e+02,7.896352214802090153e+00
3.840000000000000000e+02,7.850774519419442932e+00
3.850000000000000000e+02,7.805328742113161411e+00
3.860000000000000000e+02,7.760014882883242926e+00
3.870000000000000000e+02,7.714832941729691029e+00
3.880000000000000000e+02,7.669782918652491510e+00
3.890000000000000000e+02,7.624864813651648809e+00
3.900000000000000000e+02,7.580078626727177138e+00
3.910000000000000000e+02,7.535424357879063173e+00
3.920000000000000000e+02,7.490902007107310467e+00
3.930000000000000000e+02,7.446511574411908363e+00
3.940000000000000000e+02,7.402253059792877288e+00
3.950000000000000000e+02,7.358126463250200366e+00
3.960000000000000000e+02,7.314131784783896251e+00
3.970000000000000000e+02,7.270269024393940072e+00
3.980000000000000000e+02,7.226538182080348705e+00
3.990000000000000000e+02,7.182939257843119485e+00
4.000000000000000000e+02,7.139472251682253301e+00
4.010000000000000000e+02,7.096137163597744824e+00
4.020000000000000000e+02,7.052933993589596717e+00
4.030000000000000000e+02,7.009862741657808094e+00
4.040000000000000000e+02,6.966923407802383394e+00
4.050000000000000000e+02,6.924115992023316402e+00
4.060000000000000000e+02,6.881440494320617773e+00
4.070000000000000000e+02,6.838896914694273299e+00
4.080000000000000000e+02,6.796485253144290084e+00
4.090000000000000000e+02,6.754205509670666352e+00
4.100000000000000000e+02,6.712057684273410985e+00
4.110000000000000000e+02,6.670041776952503554e+00
4.120000000000000000e+02,6.628157787707966264e+00
4.130000000000000000e+02,6.586405716539786681e+00
4.140000000000000000e+02,6.544785563447968357e+00
4.150000000000000000e+02,6.503297328432510405e+00
4.160000000000000000e+02,6.461941011493413711e+00
4.170000000000000000e+02,6.420716612630680942e+00
4.180000000000000000e+02,6.379624131844305879e+00
4.190000000000000000e+02,6.338663569134291187e+00
4.200000000000000000e+02,6.297834924500638643e+00
4.210000000000000000e+02,6.257138197943345581e+00
4.220000000000000000e+02,6.216573389462410226e+00
4.230000000000000000e+02,6.176140499057841460e+00
4.240000000000000000e+02,6.135839526729625959e+00
4.250000000000000000e+02,6.095670472477774382e+00
4.260000000000000000e+02,6.055633336302286729e+00
4.270000000000000000e+02,6.015728118203157671e+00
4.280000000000000000e+02,5.975954818180391648e+00
4.290000000000000000e+02,5.936313436233982443e+00
4.300000000000000000e+02,5.896803972363940716e+00
4.310000000000000000e+02,5.857426426570251365e+00
4.320000000000000000e+02,5.818180798852927715e+00
4.330000000000000000e+02,5.779067089211961772e+00
4.340000000000000000e+02,5.740085297647358864e+00
4.350000000000000000e+02,5.701235424159118992e+00
4.360000000000000000e+02,5.662517468747237714e+00
4.370000000000000000e+02,5.623931431411715920e+00
4.380000000000000000e+02,5.585477312152555385e+00
4.390000000000000000e+02,5.547155110969756109e+00
4.400000000000000000e+02,5.508964827863318092e+00
4.410000000000000000e+02,5.470906462833240447e+00
4.420000000000000000e+02,5.432980015879523172e+00
4.430000000000000000e+02,5.395185487002165381e+00
4.440000000000000000e+02,5.357522876201169737e+00
4.450000000000000000e+02,5.319992183476534464e+00
4.460000000000000000e+02,5.282593408828261339e+00
4.470000000000000000e+02,5.245326552256350361e+00
4.480000000000000000e+02,5.208191613760795313e+00
4.490000000000000000e+02,5.171188593341603301e+00
4.500000000000000000e+02,5.134317490998775213e+00
4.510000000000000000e+02,5.097578306732305720e+00
4.520000000000000000e+02,5.060971040542193933e+00
4.530000000000000000e+02,5.024495692428445182e+00
4.540000000000000000e+02,4.988152262391056802e+00
4.550000000000000000e+02,4.951940750430027904e+00
4.560000000000000000e+02,4.915861156545362931e+00
4.570000000000000000e+02,4.879913480737060105e+00
4.580000000000000000e+02,4.844097723005110545e+00
4.590000000000000000e+02,4.808413883349525797e+00
4.600000000000000000e+02,4.772861961770302308e+00
4.610000000000000000e+02,4.737441958267439190e+00
4.620000000000000000e+02,4.702153872840936444e+00
4.630000000000000000e+02,4.666997705490795845e+00
4.640000000000000000e+02,4.631973456217020946e+00
4.650000000000000000e+02,4.597081125019600201e+00
4.660000000000000000e+02,4.562320711898541603e+00
4.670000000000000000e+02,4.527692216853839824e+00
4.680000000000000000e+02,4.493195639885502857e+00
4.690000000000000000e+02,4.458830980993528037e+00
4.700000000000000000e+02,4.424598240177913588e+00
4.710000000000000000e+02,4.390497417438656846e+00
4.720000000000000000e+02,4.356528512775760476e+00
4.730000000000000000e+02,4.322691526189228917e+00
4.740000000000000000e+02,4.288986457679053288e+00
4.750000000000000000e+02,4.255413307245239807e+00
4.760000000000000000e+02,4.221972074887789361e+00
4.770000000000000000e+02,4.188662760606703728e+00
4.780000000000000000e+02,4.155485364401971360e+00
4.790000000000000000e+02,4.122439886273603804e+00
4.800000000000000000e+02,4.089526326221596619e+00
4.810000000000000000e+02,4.056744684245948029e+00
4.820000000000000000e+02,4.024094960346658034e+00
4.830000000000000000e+02,3.991577154523733295e+00
4.840000000000000000e+02,3.959191266777164930e+00
4.850000000000000000e+02,3.926937297106962710e+00
4.860000000000000000e+02,3.894815245513115975e+00
4.870000000000000000e+02,3.862825111995633165e+00
4.880000000000000000e+02,3.830966896554510726e+00
4.890000000000000000e+02,3.799240599189747769e+00
4.900000000000000000e+02,3.767646219901342963e+00
4.910000000000000000e+02,3.736183758689303414e+00
4.920000000000000000e+02,3.704853215553620682e+00
4.930000000000000000e+02,3.673654590494302763e+00
4.940000000000000000e+02,3.642587883511341218e+00
4.950000000000000000e+02,3.611653094604741820e+00
4.960000000000000000e+02,3.580850223774504570e+00
4.970000000000000000e+02,3.550179271020625915e+00
4.980000000000000000e+02,3.519640236343108075e+00
4.990000000000000000e+02,3.489233119741949274e+00
5.000000000000000000e+02,3.458957921217154396e+00
5.010000000000000000e+02,3.428814640768718558e+00
5.020000000000000000e+02,3.398803278396646199e+00
5.030000000000000000e+02,3.368923834100932435e+00
5.040000000000000000e+02,3.339176307881580819e+00
5.050000000000000000e+02,3.309560699738590017e+00
5.060000000000000000e+02,3.280077009671963140e+00
5.070000000000000000e+02,3.250725237681698410e+00
5.080000000000000000e+02,3.221505383767797159e+00
5.090000000000000000e+02,3.192417447930257612e+00
5.100000000000000000e+02,3.163461430169080657e+00
5.110000000000000000e+02,3.134637330484268514e+00
5.120000000000000000e+02,3.105945148875818962e+00
5.130000000000000000e+02,3.077384885343736887e+00
5.140000000000000000e+02,3.048956539888017847e+00
5.150000000000000000e+02,3.020660112508663619e+00
5.160000000000000000e+02,2.992495603205676424e+00
5.170000000000000000e+02,2.964463011979055818e+00
5.180000000000000000e+02,2.936562338828798246e+00
5.190000000000000000e+02,2.908793583754909928e+00
5.200000000000000000e+02,2.881156746757385534e+00
5.210000000000000000e+02,2.853651827836224619e+00
5.220000000000000000e+02,2.826278826991432958e+00
5.230000000000000000e+02,2.799037744223006108e+00
5.240000000000000000e+02,2.771928579530936965e+00
5.250000000000000000e+02,2.744951332915230857e+00
5.260000000000000000e+02,2.718106004375882456e+00
5.270000000000000000e+02,2.691392593912889986e+00
5.280000000000000000e+02,2.664811101526248560e+00
5.290000000000000000e+02,2.638361527215955515e+00
5.300000000000000000e+02,2.612043870982004634e+00
5.310000000000000000e+02,2.585858132824392364e+00
5.320000000000000000e+02,2.559804312743109378e+00
5.330000000000000000e+02,2.533882410738151236e+00
5.340000000000000000e+02,2.508092426809507725e+00
5.350000000000000000e+02,2.482434360957171293e+00
5.360000000000000000e+02,2.456908213181133060e+00
5.370000000000000000e+02,2.431513983481385921e+00
5.380000000000000000e+02,2.406251671857912111e+00
5.390000000000000000e+02,2.381121278310711631e+00
5.400000000000000000e+02,2.356122802839766717e+00
5.410000000000000000e+02,2.331256245445072928e+00
5.420000000000000000e+02,2.306521606126620494e+00
5.430000000000000000e+02,2.281918884884407639e+00
5.440000000000000000e+02,2.257448081718428590e+00
5.450000000000000000e+02,2.233109196628682902e+00
5.460000000000000000e+02,2.208902229615179014e+00
5.470000000000000000e+02,2.184827180677922698e+00
5.480000000000000000e+02,2.160884049816934382e+00
5.490000000000000000e+02,2.137072837032235828e+00
5.500000000000000000e+02,2.113393542323861229e+00
5.510000000000000000e+02,2.089846165691853663e+00
5.520000000000000000e+02,2.066430707136271305e+00
5.530000000000000000e+02,2.043147166657176328e+00
5.540000000000000000e+02,2.019995544254655329e+00
5.550000000000000000e+02,1.996975839928806451e+00
5.560000000000000000e+02,1.974088053679743826e+00
5.570000000000000000e+02,1.951332185507600459e+00
5.580000000000000000e+02,1.928708235412523564e+00
5.590000000000000000e+02,1.906216203394683006e+00
5.600000000000000000e+02,1.883856089454260863e+00
5.610000000000000000e+02,1.861627893591455196e+00
5.620000000000000000e+02,1.839531615806478504e+00
5.630000000000000000e+02,1.817567256099548390e+00
5.640000000000000000e+02,1.795734814470890894e+00
5.650000000000000000e+02,1.774034290920728063e+00
5.660000000000000000e+02,1.752465685449271282e+00
5.670000000000000000e+02,1.731028998056713730e+00
5.680000000000000000e+02,1.709724228743214614e+00
5.690000000000000000e+02,1.688551377508890727e+00
5.700000000000000000e+02,1.667510444353796251e+00
5.710000000000000000e+02,1.646601429277907647e+00
5.720000000000000000e+02,1.625824332281100348e+00
5.730000000000000000e+02,1.605179153363127664e+00
5.740000000000000000e+02,1.584665892523595465e+00
5.750000000000000000e+02,1.564284549761933762e+00
5.760000000000000000e+02,1.544035125077374948e+00
5.770000000000000000e+02,1.523917618468913160e+00
5.780000000000000000e+02,1.503932029935288073e+00
5.790000000000000000e+02,1.484078359474947817e+00
5.800000000000000000e+02,1.464356607086026330e+00
5.810000000000000000e+02,1.444766772766318708e+00
5.820000000000000000e+02,1.425308856513259004e+00
