X,Y
6.500000000000000000e+01,5.841926053016417200e+02
6.600000000000000000e+01,5.763597833330854883e+02
6.700000000000000000e+01,5.681089682475291056e+02
6.800000000000000000e+01,5.594224745538391517e+02
6.900000000000000000e+01,5.502847307556160104e+02
7.000000000000000000e+01,5.407085112091331212e+02
7.100000000000000000e+01,5.307084803144342686e+02
7.200000000000000000e+01,5.202983543583964092e+02
7.300000000000000000e+01,5.094845017298608809e+02
7.400000000000000000e+01,4.982674171023324448e+02
7.500000000000000000e+01,4.866551878301571605e+02
7.600000000000000000e+01,4.746617809326399424e+02
7.700000000000000000e+01,4.622952741649380073e+02
7.800000000000000000e+01,4.495608239325690647e+02
7.900000000000000000e+01,4.364776393180996479e+02
8.000000000000000000e+01,4.230624774360904325e+02
8.100000000000000000e+01,4.093243080409690720e+02
8.200000000000000000e+01,3.952743535900102643e+02
8.300000000000000000e+01,3.809618494048282287e+02
8.400000000000000000e+01,3.664633402841399175e+02
8.500000000000000000e+01,3.518547902727862038e+02
8.600000000000000000e+01,3.372057484230211344e+02
8.700000000000000000e+01,3.225796446676056917e+02
8.800000000000000000e+01,3.080340839257099788e+02
8.900000000000000000e+01,2.936211374011304542e+02
9.000000000000000000e+01,2.793876301380462337e+02
9.100000000000000000e+01,2.653754239991075110e+02
9.200000000000000000e+01,2.516216953249771393e+02
9.300000000000000000e+01,2.381592066229298723e+02
9.400000000000000000e+01,2.250165717154301888e+02
9.500000000000000000e+01,2.122185138578704198e+02
9.600000000000000000e+01,1.997861164076588807e+02
9.700000000000000000e+01,1.877370656946651195e+02
9.800000000000000000e+01,1.760858858068595225e+02
9.900000000000000000e+01,1.648441650640195064e+02
1.000000000000000000e+02,1.540207740058552304e+02
1.010000000000000000e+02,1.436220747723649254e+02
1.020000000000000000e+02,1.336521217997794508e+02
1.030000000000000000e+02,1.241128537977988486e+02
1.040000000000000000e+02,1.150042770127397489e+02
1.050000000000000000e+02,1.063246398160741109e+02
1.060000000000000000e+02,9.807059869015527909e+01
1.070000000000000000e+02,9.023737571083714215e+01
1.080000000000000000e+02,8.281890765291750256e+01
1.090000000000000000e+02,7.580798686702753741e+01
1.100000000000000000e+02,6.919639409656211626e+01
1.110000000000000000e+02,6.297502342112497331e+01
1.120000000000000000e+02,5.713399952795971615e+01
1.130000000000000000e+02,5.166278752634126192e+01
1.140000000000000000e+02,4.655029553049135416e+01
1.150000000000000000e+02,4.178497024590521391e+01
1.160000000000000000e+02,3.735488580126821034e+01
1.170000000000000000e+02,3.324782607407944823e+01
1.180000000000000000e+02,2.945136076137245595e+01
1.190000000000000000e+02,2.595291545114803000e+01
1.200000000000000000e+02,2.273983594992692403e+01
1.210000000000000000e+02,1.979944712347401392e+01
1.220000000000000000e+02,1.711910650618980512e+01
1.230000000000000000e+02,1.468625293306345370e+01
1.240000000000000000e+02,1.248845044578069086e+01
1.250000000000000000e+02,1.051342772048674590e+01
1.260000000000000000e+02,8.749113261278079534e+00
1.270000000000000000e+02,7.183666598353632970e+00
1.280000000000000000e+02,5.805505724479469443e+00
1.290000000000000000e+02,4.603330997732459018e+00
1.300000000000000000e+02,3.566145732356310827e+00
1.310000000000000000e+02,2.683273692965893797e+00
1.320000000000000000e+02,1.944373700470576116e+00
1.330000000000000000e+02,1.339451551100130811e+00
1.340000000000000000e+02,8.588694427831233824e-01
1.350000000000000000e+02,4.933530954560058635e-01
1.360000000000000000e+02,2.339967449976741720e-01
1.370000000000000000e+02,7.226618194996871358e-02
1.380000000000000000e+02,0.000000000000000000e+00
1.390000000000000000e+02,9.409210216898684226e-03
1.400000000000000000e+02,9.307537088148506998e-02
1.410000000000000000e+02,2.439473741282564279e-01
1.420000000000000000e+02,4.553370244103525644e-01
1.430000000000000000e+02,7.209135355466680384e-01
1.440000000000000000e+02,1.034697066676080413e+00
1.450000000000000000e+02,1.391051410556547241e+00
1.460000000000000000e+02,1.784675940230385116e+00
1.470000000000000000e+02,2.210596914283292413e+00
1.480000000000000000e+02,2.664158233862315317e+00
1.490000000000000000e+02,3.141011738982489199e+00
1.500000000000000000e+02,3.637107124981101780e+00
1.510000000000000000e+02,4.148681554993941312e+00
1.520000000000000000e+02,4.672249038005508837e+00
1.530000000000000000e+02,5.204589637047324580e+00
1.540000000000000000e+02,5.742738567061159038e+00
1.550000000000000000e+02,6.283975236753115645e+00
1.560000000000000000e+02,6.825812284241106198e+00
1.570000000000000000e+02,7.365984651759606372e+00
1.580000000000000000e+02,7.902438740564456943e+00
1.590000000000000000e+02,8.433321683023523363e+00
1.600000000000000000e+02,8.956970764873728896e+00
1.610000000000000000e+02,9.471903027599594793e+00
1.620000000000000000e+02,9.976805076757619517e+00
1.630000000000000000e+02,1.047052311935587099e+01
1.640000000000000000e+02,1.095205325030404708e+01
1.650000000000000000e+02,1.142053200485022302e+01
1.660000000000000000e+02,1.187522719185684394e+01
1.670000000000000000e+02,1.231552901958358959e+01
1.680000000000000000e+02,1.274094152391740664e+01
1.690000000000000000e+02,1.315107430683063683e+01
1.700000000000000000e+02,1.354563459041562901e+01
1.710000000000000000e+02,1.392441959078952962e+01
1.720000000000000000e+02,1.428730921368200057e+01
1.730000000000000000e+02,1.463425907285171945e+01
1.740000000000000000e+02,1.496529383028933680e+01
1.750000000000000000e+02,1.528050085650378875e+01
1.760000000000000000e+02,1.558002420781026842e+01
1.770000000000000000e+02,1.586405891655324929e+01
1.780000000000000000e+02,1.613284558912074118e+01
1.790000000000000000e+02,1.638666530634911211e+01
1.800000000000000000e+02,1.662583481941906882e+01
1.810000000000000000e+02,1.685070203423237700e+01
1.820000000000000000e+02,1.706164177696395612e+01
1.830000000000000000e+02,1.725905183206331728e+01
1.840000000000000000e+02,1.744334924485413296e+01
1.850000000000000000e+02,1.761496687943920847e+01
1.860000000000000000e+02,1.777435022324384306e+01
1.870000000000000000e+02,1.792195442864313293e+01
1.880000000000000000e+02,1.805824158259103740e+01
1.890000000000000000e+02,1.818367819454419987e+01
1.900000000000000000e+02,1.829873289348378407e+01
1.910000000000000000e+02,1.840387432422819103e+01
1.920000000000000000e+02,1.849956923386337238e+01
1.930000000000000000e+02,1.858628073876172593e+01
1.940000000000000000e+02,1.866446676308179420e+01
1.950000000000000000e+02,1.873457863945101565e+01
1.960000000000000000e+02,1.879705986309741661e+01
1.970000000000000000e+02,1.885234499038274336e+01
1.980000000000000000e+02,1.890085867350148519e+01
1.990000000000000000e+02,1.894301482271596981e+01
2.000000000000000000e+02,1.897921588810544691e+01
2.010000000000000000e+02,1.900985225302799364e+01
2.020000000000000000e+02,1.903530173162613082e+01
2.030000000000000000e+02,1.905592916295367800e+01
2.040000000000000000e+02,1.907208609480524331e+01
2.050000000000000000e+02,1.908411055030090964e+01
2.060000000000000000e+02,1.909232687068945111e+01
2.070000000000000000e+02,1.909704562830915364e+01
2.080000000000000000e+02,1.909856360350624627e+01
2.090000000000000000e+02,1.909716381988857847e+01
2.100000000000000000e+02,1.909311563262921396e+01
2.110000000000000000e+02,1.908667486444423744e+01
2.120000000000000000e+02,1.907808398458026744e+01
2.130000000000000000e+02,1.906757232607792218e+01
2.140000000000000000e+02,1.905535633701520126e+01
2.150000000000000000e+02,1.904163986160810040e+01
2.160000000000000000e+02,1.902661444736595797e+01
2.170000000000000000e+02,1.901045967460292729e+01
2.180000000000000000e+02,1.899334350511713154e+01
2.190000000000000000e+02,1.897542264663412936e+01
2.200000000000000000e+02,1.895684293035102286e+01
2.210000000000000000e+02,1.893773969868676232e+01
2.220000000000000000e+02,1.891823820077106433e+01
2.230000000000000000e+02,1.889845399347911936e+01
2.240000000000000000e+02,1.887849334566009318e+01
2.250000000000000000e+02,1.885845364379325062e+01
2.260000000000000000e+02,1.883842379726401006e+01
2.270000000000000000e+02,1.881848464151383382e+01
2.280000000000000000e+02,1.879870933782450138e+01
2.290000000000000000e+02,1.877916376817768196e+01
2.300000000000000000e+02,1.875990692420133499e+01
2.310000000000000000e+02,1.874099128909734802e+01
2.320000000000000000e+02,1.872246321156611515e+01
2.330000000000000000e+02,1.870436327098985885e+01
2.340000000000000000e+02,1.868672663318828953e+01
2.350000000000000000e+02,1.866958339608268957e+01
2.360000000000000000e+02,1.865295892482586382e+01
2.370000000000000000e+02,1.863687417593241236e+01
2.380000000000000000e+02,1.862134601014201252e+01
2.390000000000000000e+02,1.860638749372001044e+01
2.400000000000000000e+02,1.859200818799967436e+01
2.410000000000000000e+02,1.857821442705027692e+01
2.420000000000000000e+02,1.856500958348575026e+01
2.430000000000000000e+02,1.855239432223812557e+01
2.440000000000000000e+02,1.854036684257019374e+01
2.450000000000000000e+02,1.852892310815264665e+01
2.460000000000000000e+02,1.851805706559759912e+01
2.470000000000000000e+02,1.850776085137508531e+01
2.480000000000000000e+02,1.849802498746303669e+01
2.490000000000000000e+02,1.848883856593199937e+01
2.500000000000000000e+02,1.848018942261447961e+01
2.510000000000000000e+02,1.847206430028246871e+01
2.520000000000000000e+02,1.846444900147267276e+01
2.530000000000000000e+02,1.845732853142701657e+01
2.540000000000000000e+02,1.845068723125419652e+01
2.550000000000000000e+02,1.844450890187346914e+01
2.560000000000000000e+02,1.843877691889986181e+01
2.570000000000000000e+02,1.843347433893336529e+01
2.580000000000000000e+02,1.842858399746864606e+01
2.590000000000000000e+02,1.842408859895507689e+01
2.600000000000000000e+02,1.841997079917971547e+01
2.610000000000000000e+02,1.841621328044510619e+01
2.620000000000000000e+02,1.841279881983892963e+01
2.630000000000000000e+02,1.840971035091417818e+01
2.640000000000000000e+02,1.840693101921957364e+01
2.650000000000000000e+02,1.840444423188889189e+01
2.660000000000000000e+02,1.840223370172630624e+01
2.670000000000000000e+02,1.840028348602662689e+01
2.680000000000000000e+02,1.839857802050056890e+01
2.690000000000000000e+02,1.839710214860176407e+01
2.700000000000000000e+02,1.839584114650118352e+01
2.710000000000000000e+02,1.839478074407632491e+01
2.720000000000000000e+02,1.839390714215184630e+01
2.730000000000000000e+02,1.839320702622293169e+01
2.740000000000000000e+02,1.839266757701409460e+01
2.750000000000000000e+02,1.839227647801722298e+01
2.760000000000000000e+02,1.839202192032191618e+01
2.770000000000000000e+02,1.839189260493771627e+01
2.780000000000000000e+02,1.839187774282082799e+01
2.790000000000000000e+02,1.839196705280280852e+01
2.800000000000000000e+02,1.839215075766557561e+01
2.810000000000000000e+02,1.839241957850218867e+01
2.820000000000000000e+02,1.839276472752699831e+01
2.830000000000000000e+02,1.839317789957459226e+01
2.840000000000000000e+02,1.839365126237456138e+01
2.850000000000000000e+02,1.839417744577145442e+01
2.860000000000000000e+02,1.839474953004738467e+01
2.870000000000000000e+02,1.839536103345974993e+01
2.880000000000000000e+02,1.839600589909354511e+01
2.890000000000000000e+02,1.839667848121523974e+01
2.900000000000000000e+02,1.839737353113547869e+01
2.910000000000000000e+02,1.839808618275330332e+01
2.920000000000000000e+02,1.839881193783986291e+01
2.930000000000000000e+02,1.839954665115699939e+01
2.940000000000000000e+02,1.840028651547448035e+01
2.950000000000000000e+02,1.840102804655348123e+01
2.960000000000000000e+02,1.840176806819583888e+01
2.970000000000000000e+02,1.840250369733796987e+01
2.980000000000000000e+02,1.840323232937081244e+01
2.990000000000000000e+02,1.840395162356183789e+01
3.000000000000000000e+02,1.840465948880398983e+01
3.010000000000000000e+02,1.840535406955584818e+01
3.020000000000000000e+02,1.840603373214555205e+01
3.030000000000000000e+02,1.840669705139482559e+01
3.040000000000000000e+02,1.840734279757916170e+01
3.050000000000000000e+02,1.840796992379086916e+01
3.060000000000000000e+02,1.840857755369901483e+01
3.070000000000000000e+02,1.840916496969961358e+01
3.080000000000000000e+02,1.840973160150904775e+01
3.090000000000000000e+02,1.841027701517561255e+01
3.100000000000000000e+02,1.841080090253780099e+01
3.110000000000000000e+02,1.841130307110493192e+01
3.120000000000000000e+02,1.841178343440205722e+01
3.130000000000000000e+02,1.841224200273578049e+01
3.140000000000000000e+02,1.841267887440620399e+01
3.150000000000000000e+02,1.841309422736604873e+01
3.160000000000000000e+02,1.841348831127893604e+01
3.170000000000000000e+02,1.841386144003908854e+01
3.180000000000000000e+02,1.841421398467857884e+01
3.190000000000000000e+02,1.841454636668437317e+01
3.200000000000000000e+02,1.841485905173279747e+01
3.210000000000000000e+02,1.841515254378950317e+01
3.220000000000000000e+02,1.841542737959336051e+01
3.230000000000000000e+02,1.841568412349867145e+01
3.240000000000000000e+02,1.841592336269538066e+01
3.250000000000000000e+02,1.841614570273186402e+01
3.260000000000000000e+02,1.841635176339350721e+01
3.270000000000000000e+02,1.841654217488395062e+01
3.280000000000000000e+02,1.841671757431564771e+01
3.290000000000000000e+02,1.841687860248679343e+01
3.300000000000000000e+02,1.841702590092460667e+01
3.310000000000000000e+02,1.841716010922135638e+01
3.320000000000000000e+02,1.841728186257211419e+01
3.330000000000000000e+02,1.841739178960224166e+01
3.340000000000000000e+02,1.841749051038898699e+01
3.350000000000000000e+02,1.841757863470294154e+01
3.360000000000000000e+02,1.841765676045303479e+01
3.370000000000000000e+02,1.841772547231510870e+01
3.380000000000000000e+02,1.841778534054587269e+01
3.390000000000000000e+02,1.841783691995633987e+01
3.400000000000000000e+02,1.841788074904740569e+01
3.410000000000000000e+02,1.841791734928268198e+01
3.420000000000000000e+02,1.841794722450028132e+01
3.430000000000000000e+02,1.841797086045405152e+01
3.440000000000000000e+02,1.841798872445844282e+01
3.450000000000000000e+02,1.841800126515167335e+01
3.460000000000000000e+02,1.841800891235778792e+01
3.470000000000000000e+02,1.841801207702363641e+01
3.480000000000000000e+02,1.841801115125183230e+01
3.490000000000000000e+02,1.841800650840619014e+01
3.500000000000000000e+02,1.841799850327650390e+01
3.510000000000000000e+02,1.841798747231252520e+01
3.520000000000000000e+02,1.841797373391014858e+01
3.530000000000000000e+02,1.841795758873815814e+01
3.540000000000000000e+02,1.841793932011514912e+01
3.550000000000000000e+02,1.841791919442315262e+01
3.560000000000000000e+02,1.841789746155165730e+01
3.570000000000000000e+02,1.841787435536684114e+01
3.580000000000000000e+02,1.841785009419931285e+01
3.590000000000000000e+02,1.841782488136910700e+01
3.600000000000000000e+02,1.841779890570248313e+01
3.610000000000000000e+02,1.841777234207415503e+01
3.620000000000000000e+02,1.841774535195630591e+01
3.630000000000000000e+02,1.841771808397100685e+01
3.640000000000000000e+02,1.841769067443750529e+01
3.650000000000000000e+02,1.841766324794150123e+01
3.660000000000000000e+02,1.841763591787009346e+01
3.670000000000000000e+02,1.841760878697472847e+01
3.680000000000000000e+02,1.841758194790880410e+01
3.690000000000000000e+02,1.841755548376239204e+01
3.700000000000000000e+02,1.841752946858353113e+01
3.710000000000000000e+02,1.841750396789536381e+01
3.720000000000000000e+02,1.841747903920348151e+01
3.730000000000000000e+02,1.841745473248209564e+01
3.740000000000000000e+02,1.841743109065319572e+01
3.750000000000000000e+02,1.841740815004266807e+01
3.760000000000000000e+02,1.841738594083285463e+01
3.770000000000000000e+02,1.841736448749752597e+01
3.780000000000000000e+02,1.841734380921495173e+01
3.790000000000000000e+02,1.841732392026504783e+01
3.800000000000000000e+02,1.841730483042119459e+01
3.810000000000000000e+02,1.841728654531035048e+01
3.820000000000000000e+02,1.841726906677394382e+01
3.830000000000000000e+02,1.841725239319343999e+01
3.840000000000000000e+02,1.841723651981414633e+01
3.850000000000000000e+02,1.841722143905149167e+01
3.860000000000000000e+02,1.841720714077506926e+01
3.870000000000000000e+02,1.841719361257835530e+01
3.880000000000000000e+02,1.841718084003777633e+01
3.890000000000000000e+02,1.841716880695589253e+01
3.900000000000000000e+02,1.841715749558936466e+01
3.910000000000000000e+02,1.841714688685332035e+01
3.920000000000000000e+02,1.841713696053196259e+01
3.930000000000000000e+02,1.841712769545619466e+01
3.940000000000000000e+02,1.841711906968127721e+01
3.950000000000000000e+02,1.841711106064574111e+01
3.960000000000000000e+02,1.841710364532027810e+01
3.970000000000000000e+02,1.841709680034144370e+01
3.980000000000000000e+02,1.841709050214647192e+01
3.990000000000000000e+02,1.841708472707889399e+01
4.000000000000000000e+02,1.841707945150035641e+01
4.010000000000000000e+02,1.841707465188394011e+01
4.020000000000000000e+02,1.841707030490355734e+01
4.030000000000000000e+02,1.841706638751075076e+01
4.040000000000000000e+02,1.841706287700203148e+01
4.050000000000000000e+02,1.841705975108714810e+01
4.060000000000000000e+02,1.841705698793832013e+01
4.070000000000000000e+02,1.841705456624501380e+01
4.080000000000000000e+02,1.841705246524701778e+01
4.090000000000000000e+02,1.841705066477878461e+01
4.100000000000000000e+02,1.841704914529484327e+01
4.110000000000000000e+02,1.841704788789636638e+01
4.120000000000000000e+02,1.841704687435039745e+01
4.130000000000000000e+02,1.841704608710474034e+01
4.140000000000000000e+02,1.841704550930434436e+01
4.150000000000000000e+02,1.841704512478868239e+01
4.160000000000000000e+02,1.841704491810708078e+01
4.170000000000000000e+02,1.841704487451175964e+01
4.180000000000000000e+02,1.841704497995828760e+01
4.190000000000000000e+02,1.841704522110162401e+01
4.200000000000000000e+02,1.841704558528458691e+01
4.210000000000000000e+02,1.841704606053365012e+01
4.220000000000000000e+02,1.841704663554488519e+01
4.230000000000000000e+02,1.841704729966803811e+01
4.240000000000000000e+02,1.841704804289708264e+01
4.250000000000000000e+02,1.841704885584966789e+01
4.260000000000000000e+02,1.841704972974975973e+01
4.270000000000000000e+02,1.841705065641264838e+01
4.280000000000000000e+02,1.841705162822308139e+01
4.290000000000000000e+02,1.841705263811458693e+01
4.300000000000000000e+02,1.841705367954896744e+01
4.310000000000000000e+02,1.841705474649929286e+01
4.320000000000000000e+02,1.841705583342050545e+01
4.330000000000000000e+02,1.841705693523421417e+01
4.340000000000000000e+02,1.841705804730614915e+01
4.350000000000000000e+02,1.841705916541916466e+01
4.360000000000000000e+02,1.841706028575662657e+01
4.370000000000000000e+02,1.841706140487891474e+01
4.380000000000000000e+02,1.841706251969904784e+01
4.390000000000000000e+02,1.841706362746300840e+01
4.400000000000000000e+02,1.841706472572875342e+01
4.410000000000000000e+02,1.841706581234409157e+01
4.420000000000000000e+02,1.841706688542498682e+01
4.430000000000000000e+02,1.841706794333686759e+01
4.440000000000000000e+02,1.841706898467074893e+01
4.450000000000000000e+02,1.841707000822954399e+01
4.460000000000000000e+02,1.841707101300123384e+01
4.470000000000000000e+02,1.841707199814410245e+01
4.480000000000000000e+02,1.841707296296702978e+01
4.490000000000000000e+02,1.841707390691123081e+01
4.500000000000000000e+02,1.841707482953256303e+01
4.510000000000000000e+02,1.841707573048326196e+01
4.520000000000000000e+02,1.841707660949581182e+01
4.530000000000000000e+02,1.841707746636656395e+01
4.540000000000000000e+02,1.841707830093701759e+01
4.550000000000000000e+02,1.841707911308258616e+01
4.560000000000000000e+02,1.841707990269239659e+01
4.570000000000000000e+02,1.841708066965841439e+01
4.580000000000000000e+02,1.841708141385899822e+01
4.590000000000000000e+02,1.841708213514371906e+01
4.600000000000000000e+02,1.841708283332201646e+01
4.610000000000000000e+02,1.841708350814984385e+01
4.620000000000000000e+02,1.841708415931416809e+01
4.630000000000000000e+02,1.841708478642312130e+01
4.640000000000000000e+02,1.841708538899271019e+01
4.650000000000000000e+02,1.841708596643547580e+01
4.660000000000000000e+02,1.841708651804919228e+01
4.670000000000000000e+02,1.841708704300646460e+01
4.680000000000000000e+02,1.841708754034229756e+01
4.690000000000000000e+02,1.841708800894782172e+01
4.700000000000000000e+02,1.841708844755656571e+01
4.710000000000000000e+02,1.841708885473828872e+01
4.720000000000000000e+02,1.841708922888996725e+01
4.730000000000000000e+02,1.841708956822518317e+01
4.740000000000000000e+02,1.841708987076996351e+01
4.750000000000000000e+02,1.841709013435507103e+01
4.760000000000000000e+02,1.841709035660692351e+01
4.770000000000000000e+02,1.841709053494395221e+01
4.780000000000000000e+02,1.841709066657204374e+01
4.790000000000000000e+02,1.841709074847947747e+01
4.800000000000000000e+02,1.841709077743217193e+01
4.810000000000000000e+02,1.841709074997142181e+01
4.820000000000000000e+02,1.841709066241402226e+01
4.830000000000000000e+02,1.841709051084783155e+01
4.840000000000000000e+02,1.841709029113399509e+01
4.850000000000000000e+02,1.841708999890777676e+01
4.860000000000000000e+02,1.841708962958040630e+01
4.870000000000000000e+02,1.841708917834229808e+01
4.880000000000000000e+02,1.841708864016920799e+01
4.890000000000000000e+02,1.841708800982571148e+01
4.900000000000000000e+02,1.841708728187584398e+01
4.910000000000000000e+02,1.841708645069084938e+01
4.920000000000000000e+02,1.841708551046100695e+01
4.930000000000000000e+02,1.841708445520718840e+01
4.940000000000000000e+02,1.841708327879682727e+01
4.950000000000000000e+02,1.841708197495984578e+01
4.960000000000000000e+02,1.841708053730917882e+01
4.970000000000000000e+02,1.841707895935960693e+01
4.980000000000000000e+02,1.841707723455319368e+01
4.990000000000000000e+02,1.841707535628513170e+01
5.000000000000000000e+02,1.841707331793285718e+01
5.010000000000000000e+02,1.841707111288612708e+01
5.020000000000000000e+02,1.841706873458367966e+01
5.030000000000000000e+02,1.841706617654999789e+01
5.040000000000000000e+02,1.841706343243605914e+01
5.050000000000000000e+02,1.841706049606345630e+01
5.060000000000000000e+02,1.841705736147279993e+01
5.070000000000000000e+02,1.841705402297404603e+01
5.080000000000000000e+02,1.841705047520281369e+01
5.090000000000000000e+02,1.841704671317706499e+01
5.100000000000000000e+02,1.841704273236290490e+01
5.110000000000000000e+02,1.841703852873944314e+01
5.120000000000000000e+02,1.841703409887061582e+01
5.130000000000000000e+02,1.841702943998115316e+01
5.140000000000000000e+02,1.841702455003575523e+01
5.150000000000000000e+02,1.841701942782389168e+01
5.160000000000000000e+02,1.841701407304879723e+01
5.170000000000000000e+02,1.841700848642139121e+01
5.180000000000000000e+02,1.841700266975790257e+01
5.190000000000000000e+02,1.841699662608339239e+01
5.200000000000000000e+02,1.841699035973915599e+01
5.210000000000000000e+02,1.841698387649601187e+01
5.220000000000000000e+02,1.841697718366940251e+01
5.230000000000000000e+02,1.841697029024246746e+01
5.240000000000000000e+02,1.841696320699301381e+01
5.250000000000000000e+02,1.841695594662188640e+01
5.260000000000000000e+02,1.841694852388975079e+01
5.270000000000000000e+02,1.841694095575462953e+01
5.280000000000000000e+02,1.841693326151543175e+01
5.290000000000000000e+02,1.841692546295964661e+01
5.300000000000000000e+02,1.841691758450937044e+01
5.310000000000000000e+02,1.841690965337835806e+01
5.320000000000000000e+02,1.841690169972396873e+01
5.330000000000000000e+02,1.841689375680746110e+01
5.340000000000000000e+02,1.841688586115121140e+01
5.350000000000000000e+02,1.841687805269911138e+01
5.360000000000000000e+02,1.841687037497904811e+01
5.370000000000000000e+02,1.841686287526214016e+01
5.380000000000000000e+02,1.841685560472327410e+01
5.390000000000000000e+02,1.841684861859921796e+01
5.400000000000000000e+02,1.841684197634391751e+01
5.410000000000000000e+02,1.841683574178170346e+01
5.420000000000000000e+02,1.841682998325411091e+01
5.430000000000000000e+02,1.841682477376255989e+01
5.440000000000000000e+02,1.841682019110286461e+01
5.450000000000000000e+02,1.841681631799383467e+01
5.460000000000000000e+02,1.841681324219384663e+01
5.470000000000000000e+02,1.841681105660795481e+01
5.480000000000000000e+02,1.841680985938279491e+01
5.490000000000000000e+02,1.841680975398610798e+01
5.500000000000000000e+02,1.841681084927174794e+01
5.510000000000000000e+02,1.841681325952569281e+01
5.520000000000000000e+02,1.841681710449297782e+01
5.530000000000000000e+02,1.841682250938299958e+01
5.540000000000000000e+02,1.841682960484992648e+01
5.550000000000000000e+02,1.841683852694814405e+01
5.560000000000000000e+02,1.841684941705682732e+01
5.570000000000000000e+02,1.841686242177592803e+01
5.580000000000000000e+02,1.841687769278665954e+01
5.590000000000000000e+02,1.841689538667517567e+01
5.600000000000000000e+02,1.841691566471759245e+01
5.610000000000000000e+02,1.841693869262208239e+01
5.620000000000000000e+02,1.841696464022610868e+01
5.630000000000000000e+02,1.841699368114446500e+01
5.640000000000000000e+02,1.841702599236468174e+01
5.650000000000000000e+02,1.841706175378963195e+01
5.660000000000000000e+02,1.841710114771868234e+01
5.670000000000000000e+02,1.841714435826834873e+01
5.680000000000000000e+02,1.841719157072681057e+01
5.690000000000000000e+02,1.841724297083914053e+01
5.700000000000000000e+02,1.841729874401892175e+01
5.710000000000000000e+02,1.841735907448416398e+01
5.720000000000000000e+02,1.841742414431152852e+01
5.730000000000000000e+02,1.841749413240713906e+01
5.740000000000000000e+02,1.841756921338890862e+01
5.750000000000000000e+02,1.841764955637714252e+01
5.760000000000000000e+02,1.841773532369007071e+01
5.770000000000000000e+02,1.841782666943917945e+01
5.780000000000000000e+02,1.841792373802374527e+01
5.790000000000000000e+02,1.841802666251740561e+01
5.800000000000000000e+02,1.841813556294678023e+01
5.810000000000000000e+02,1.841825054445624588e+01
5.820000000000000000e+02,1.841837169535855523e+01
