X,Y
1.520000000000000000e+02,1.216563140398965288e+02
1.530000000000000000e+02,1.196378866727683601e+02
1.540000000000000000e+02,1.132189608415632449e+02
1.550000000000000000e+02,1.053904742461124471e+02
1.560000000000000000e+02,9.844503543190624839e+01
1.570000000000000000e+02,9.465516498373506238e+01
1.580000000000000000e+02,9.452246067819137920e+01
1.590000000000000000e+02,9.654051180996761161e+01
1.600000000000000000e+02,9.678406257600933316e+01
1.610000000000000000e+02,9.114938023546514501e+01
1.620000000000000000e+02,8.358189554882652317e+01
1.630000000000000000e+02,7.825304113969690434e+01
1.640000000000000000e+02,7.768151467145111155e+01
1.650000000000000000e+02,8.338263878173366095e+01
1.660000000000000000e+02,9.605416335245959658e+01
1.670000000000000000e+02,1.152444472201888459e+02
1.680000000000000000e+02,1.384652301087670025e+02
1.690000000000000000e+02,1.593268505751208579e+02
1.700000000000000000e+02,1.671335322077359251e+02
1.710000000000000000e+02,1.562892403166995621e+02
1.720000000000000000e+02,1.370924293412411998e+02
1.730000000000000000e+02,1.190795728161031093e+02
1.740000000000000000e+02,1.062927348655840376e+02
1.750000000000000000e+02,9.863941584119861261e+01
1.760000000000000000e+02,9.331952955729059340e+01
1.770000000000000000e+02,8.772315015937161320e+01
1.780000000000000000e+02,8.252022875275713432e+01
1.790000000000000000e+02,7.961233950888507138e+01
1.800000000000000000e+02,7.987026087691930343e+01
1.810000000000000000e+02,8.290722441690920164e+01
1.820000000000000000e+02,8.702277758978465272e+01
1.830000000000000000e+02,8.973688276789117424e+01
1.840000000000000000e+02,9.095050079238130536e+01
1.850000000000000000e+02,9.279446435114246583e+01
1.860000000000000000e+02,9.648977266262306784e+01
1.870000000000000000e+02,1.009914733234180488e+02
1.880000000000000000e+02,1.024644802718211736e+02
1.890000000000000000e+02,9.661787968117963032e+01
1.900000000000000000e+02,8.738076109321188767e+01
1.910000000000000000e+02,7.853274976902704907e+01
1.920000000000000000e+02,7.173278100636092347e+01
1.930000000000000000e+02,6.736192734411011429e+01
1.940000000000000000e+02,6.508775241177870896e+01
1.950000000000000000e+02,6.445187218855606659e+01
1.960000000000000000e+02,6.584594022617945086e+01
1.970000000000000000e+02,6.975574042755046378e+01
1.980000000000000000e+02,7.641942313956410260e+01
1.990000000000000000e+02,8.559211693166136570e+01
2.000000000000000000e+02,9.614519408895691299e+01
2.010000000000000000e+02,1.065703629177796756e+02
2.020000000000000000e+02,1.183917878190943611e+02
2.030000000000000000e+02,1.310776135328828218e+02
2.040000000000000000e+02,1.396080332865673768e+02
2.050000000000000000e+02,1.373630895154329892e+02
2.060000000000000000e+02,1.279612454792768688e+02
2.070000000000000000e+02,1.143240398577503782e+02
2.080000000000000000e+02,1.003885218314442227e+02
2.090000000000000000e+02,8.811067972371321844e+01
2.100000000000000000e+02,7.895385479140698237e+01
2.110000000000000000e+02,7.308578819815630823e+01
2.120000000000000000e+02,6.957224084260361963e+01
2.130000000000000000e+02,6.735192316375440669e+01
2.140000000000000000e+02,6.613552617562145031e+01
2.150000000000000000e+02,6.554645823843277697e+01
2.160000000000000000e+02,6.478503683653347878e+01
2.170000000000000000e+02,6.297125869202839255e+01
2.180000000000000000e+02,6.031460212131737819e+01
2.190000000000000000e+02,5.708193731579127927e+01
2.200000000000000000e+02,5.343423690678061178e+01
2.210000000000000000e+02,4.969298329169505024e+01
2.220000000000000000e+02,4.665382473244378758e+01
2.230000000000000000e+02,4.595173930859870381e+01
2.240000000000000000e+02,5.044989680382950326e+01
2.250000000000000000e+02,6.456134805785526964e+01
2.260000000000000000e+02,9.433411617788557635e+01
2.270000000000000000e+02,1.469881554340380205e+02
2.280000000000000000e+02,2.292034025893596834e+02
2.290000000000000000e+02,3.436250060288475652e+02
2.300000000000000000e+02,4.833203224700709484e+02
2.310000000000000000e+02,6.240582098439344918e+02
2.320000000000000000e+02,7.142609321956879285e+02
2.330000000000000000e+02,7.069111636484407200e+02
2.340000000000000000e+02,6.344452545864611466e+02
2.350000000000000000e+02,5.208210199914769873e+02
2.360000000000000000e+02,4.024194136136300131e+02
2.370000000000000000e+02,3.056585421706899410e+02
2.380000000000000000e+02,2.378137472818939102e+02
2.390000000000000000e+02,1.936276325502115583e+02
2.400000000000000000e+02,1.691741057574069487e+02
2.410000000000000000e+02,1.563607286617719581e+02
2.420000000000000000e+02,1.465620505233157189e+02
2.430000000000000000e+02,1.359636913681070212e+02
2.440000000000000000e+02,1.252283436055601129e+02
2.450000000000000000e+02,1.130423683878119050e+02
2.460000000000000000e+02,1.005305874216541469e+02
2.470000000000000000e+02,9.109296158578925429e+01
2.480000000000000000e+02,8.644419649966091868e+01
2.490000000000000000e+02,8.634650166268879445e+01
2.500000000000000000e+02,8.994846943548542129e+01
2.510000000000000000e+02,9.816876832798720898e+01
2.520000000000000000e+02,1.108594510222801688e+02
2.530000000000000000e+02,1.252936637878114254e+02
2.540000000000000000e+02,1.349243697348492788e+02
2.550000000000000000e+02,1.324813883369944847e+02
2.560000000000000000e+02,1.236711743368405081e+02
2.570000000000000000e+02,1.151753973671830948e+02
2.580000000000000000e+02,1.102872140844282569e+02
2.590000000000000000e+02,1.085733009825191004e+02
2.600000000000000000e+02,1.059581186271721123e+02
2.610000000000000000e+02,9.756559432058499226e+01
2.620000000000000000e+02,8.679860362118741079e+01
2.630000000000000000e+02,7.697808532895663802e+01
2.640000000000000000e+02,6.940155412199025875e+01
2.650000000000000000e+02,6.422784045021647614e+01
2.660000000000000000e+02,6.108110256113530312e+01
2.670000000000000000e+02,5.941810439046880532e+01
2.680000000000000000e+02,5.872224853077091922e+01
2.690000000000000000e+02,5.858470988535969326e+01
2.700000000000000000e+02,5.872041221319341986e+01
2.710000000000000000e+02,5.895213057597801054e+01
2.720000000000000000e+02,5.918340588355150089e+01
2.730000000000000000e+02,5.937152691911976632e+01
2.740000000000000000e+02,5.950556069464072806e+01
2.750000000000000000e+02,5.959070317070029432e+01
2.760000000000000000e+02,5.963834070955125810e+01
2.770000000000000000e+02,5.966049107462156087e+01
2.780000000000000000e+02,5.966721993427022142e+01
2.790000000000000000e+02,5.966585729631059820e+01
2.800000000000000000e+02,5.966115801290094822e+01
2.810000000000000000e+02,5.965585130411022874e+01
2.820000000000000000e+02,5.965126079732152675e+01
2.830000000000000000e+02,5.964784068274636297e+01
2.840000000000000000e+02,5.964557506733916625e+01
2.850000000000000000e+02,5.964424246038541355e+01
2.860000000000000000e+02,5.964357129926315082e+01
2.870000000000000000e+02,5.964331824803174698e+01
2.880000000000000000e+02,5.964329769124073977e+01
2.890000000000000000e+02,5.964338409752330250e+01
2.900000000000000000e+02,5.964350190800664819e+01
2.910000000000000000e+02,5.964361176833600808e+01
2.920000000000000000e+02,5.964369769586566150e+01
2.930000000000000000e+02,5.964375704533249944e+01
2.940000000000000000e+02,5.964379357986366159e+01
2.950000000000000000e+02,5.964381320665754060e+01
2.960000000000000000e+02,5.964382168689790120e+01
2.970000000000000000e+02,5.964382364689178928e+01
2.980000000000000000e+02,5.964382235016174860e+01
2.990000000000000000e+02,5.964381984946345483e+01
3.000000000000000000e+02,5.964381727911825948e+01
3.010000000000000000e+02,5.964381515529764499e+01
3.020000000000000000e+02,5.964381362405931952e+01
3.030000000000000000e+02,5.964381264013308481e+01
3.040000000000000000e+02,5.964381208177584881e+01
3.050000000000000000e+02,5.964381181593061854e+01
3.060000000000000000e+02,5.964381172923544483e+01
3.070000000000000000e+02,5.964381173812213177e+01
3.080000000000000000e+02,5.964381178776254444e+01
3.090000000000000000e+02,5.964381184626273580e+01
3.100000000000000000e+02,5.964381189782754689e+01
3.110000000000000000e+02,5.964381193673774106e+01
3.120000000000000000e+02,5.964381196280646691e+01
3.130000000000000000e+02,5.964381197833610315e+01
3.140000000000000000e+02,5.964381198630560021e+01
3.150000000000000000e+02,5.964381198944082740e+01
3.160000000000000000e+02,5.964381198984899157e+01
3.170000000000000000e+02,5.964381198897149261e+01
3.180000000000000000e+02,5.964381198768662529e+01
3.190000000000000000e+02,5.964381198645968851e+01
3.200000000000000000e+02,5.964381198548632312e+01
3.210000000000000000e+02,5.964381198480626978e+01
3.220000000000000000e+02,5.964381198438265130e+01
3.230000000000000000e+02,5.964381198415149754e+01
3.240000000000000000e+02,5.964381198404861806e+01
3.250000000000000000e+02,5.964381198402180217e+01
3.260000000000000000e+02,5.964381198403369666e+01
3.270000000000000000e+02,5.964381198406054807e+01
3.280000000000000000e+02,5.964381198408905504e+01
3.290000000000000000e+02,5.964381198411301455e+01
3.300000000000000000e+02,5.964381198413049390e+01
3.310000000000000000e+02,5.964381198414183416e+01
3.320000000000000000e+02,5.964381198414837115e+01
3.330000000000000000e+02,5.964381198415154728e+01
3.340000000000000000e+02,5.964381198415266283e+01
3.350000000000000000e+02,5.964381198415262020e+01
3.360000000000000000e+02,5.964381198415210861e+01
3.370000000000000000e+02,5.964381198415146912e+01
3.380000000000000000e+02,5.964381198415088647e+01
3.390000000000000000e+02,5.964381198415046015e+01
3.400000000000000000e+02,5.964381198415016172e+01
3.410000000000000000e+02,5.964381198414998408e+01
3.420000000000000000e+02,5.964381198414987750e+01
3.430000000000000000e+02,5.964381198414984198e+01
3.440000000000000000e+02,5.964381198414982777e+01
3.450000000000000000e+02,5.964381198414982777e+01
3.460000000000000000e+02,5.964381198414984198e+01
3.470000000000000000e+02,5.964381198414987750e+01
3.480000000000000000e+02,5.964381198414987750e+01
3.490000000000000000e+02,5.964381198414987750e+01
3.500000000000000000e+02,5.964381198414989171e+01
3.510000000000000000e+02,5.964381198414987750e+01
3.520000000000000000e+02,5.964381198414987750e+01
3.530000000000000000e+02,5.964381198414987750e+01
3.540000000000000000e+02,5.964381198414987750e+01
3.550000000000000000e+02,5.964381198414987750e+01
3.560000000000000000e+02,5.964381198414989171e+01
3.570000000000000000e+02,5.964381198414989171e+01
3.580000000000000000e+02,5.964381198414987750e+01
3.590000000000000000e+02,5.964381198414987750e+01
3.600000000000000000e+02,5.964381198414987750e+01
3.610000000000000000e+02,5.964381198414987750e+01
3.620000000000000000e+02,5.964381198414989171e+01
3.630000000000000000e+02,5.964381198414987750e+01
3.640000000000000000e+02,5.964381198414989171e+01
3.650000000000000000e+02,5.964381198414989171e+01
3.660000000000000000e+02,5.964381198414987750e+01
3.670000000000000000e+02,5.964381198414989171e+01
3.680000000000000000e+02,5.964381198414989171e+01
3.690000000000000000e+02,5.964381198414989171e+01
3.700000000000000000e+02,5.964381198414992014e+01
3.710000000000000000e+02,5.964381198414992014e+01
3.720000000000000000e+02,5.964381198414992014e+01
3.730000000000000000e+02,5.964381198414992014e+01
3.740000000000000000e+02,5.964381198414989171e+01
3.750000000000000000e+02,5.964381198414989171e+01
3.760000000000000000e+02,5.964381198414992014e+01
3.770000000000000000e+02,5.964381198414989171e+01
3.780000000000000000e+02,5.964381198414989171e+01
3.790000000000000000e+02,5.964381198414989171e+01
3.800000000000000000e+02,5.964381198414987750e+01
3.810000000000000000e+02,5.964381198414989171e+01
3.820000000000000000e+02,5.964381198414989171e+01
3.830000000000000000e+02,5.964381198414989171e+01
3.840000000000000000e+02,5.964381198414989171e+01
3.850000000000000000e+02,5.964381198414989171e+01
3.860000000000000000e+02,5.964381198414989171e+01
3.870000000000000000e+02,5.964381198414989171e+01
3.880000000000000000e+02,5.964381198414992014e+01
3.890000000000000000e+02,5.964381198414989171e+01
3.900000000000000000e+02,5.964381198414989171e+01
3.910000000000000000e+02,5.964381198414987750e+01
3.920000000000000000e+02,5.964381198414987750e+01
3.930000000000000000e+02,5.964381198414987750e+01
3.940000000000000000e+02,5.964381198414987750e+01
3.950000000000000000e+02,5.964381198414992014e+01
3.960000000000000000e+02,5.964381198414989171e+01
3.970000000000000000e+02,5.964381198414987750e+01
3.980000000000000000e+02,5.964381198414992014e+01
3.990000000000000000e+02,5.964381198414989171e+01
4.000000000000000000e+02,5.964381198414989171e+01
4.010000000000000000e+02,5.964381198414989171e+01
4.020000000000000000e+02,5.964381198414989171e+01
4.030000000000000000e+02,5.964381198414987750e+01
4.040000000000000000e+02,5.964381198414989171e+01
4.050000000000000000e+02,5.964381198414989171e+01
4.060000000000000000e+02,5.964381198414987750e+01
4.070000000000000000e+02,5.964381198414987750e+01
4.080000000000000000e+02,5.964381198414987750e+01
4.090000000000000000e+02,5.964381198414987750e+01
4.100000000000000000e+02,5.964381198414989171e+01
4.110000000000000000e+02,5.964381198414989171e+01
4.120000000000000000e+02,5.964381198414992014e+01
4.130000000000000000e+02,5.964381198414987750e+01
4.140000000000000000e+02,5.964381198414989171e+01
4.150000000000000000e+02,5.964381198414989171e+01
4.160000000000000000e+02,5.964381198414987750e+01
4.170000000000000000e+02,5.964381198414989171e+01
4.180000000000000000e+02,5.964381198414989171e+01
4.190000000000000000e+02,5.964381198414989171e+01
4.200000000000000000e+02,5.964381198414987750e+01
4.210000000000000000e+02,5.964381198414987750e+01
4.220000000000000000e+02,5.964381198414989171e+01
4.230000000000000000e+02,5.964381198414989171e+01
4.240000000000000000e+02,5.964381198414989171e+01
4.250000000000000000e+02,5.964381198414989171e+01
4.260000000000000000e+02,5.964381198414989171e+01
4.270000000000000000e+02,5.964381198414989171e+01
4.280000000000000000e+02,5.964381198414989171e+01
4.290000000000000000e+02,5.964381198414992014e+01
4.300000000000000000e+02,5.964381198414989171e+01
4.310000000000000000e+02,5.964381198414989171e+01
4.320000000000000000e+02,5.964381198414987750e+01
4.330000000000000000e+02,5.964381198414987750e+01
4.340000000000000000e+02,5.964381198414989171e+01
4.350000000000000000e+02,5.964381198414989171e+01
4.360000000000000000e+02,5.964381198414992014e+01
4.370000000000000000e+02,5.964381198414989171e+01
4.380000000000000000e+02,5.964381198414989171e+01
4.390000000000000000e+02,5.964381198414987750e+01
4.400000000000000000e+02,5.964381198414987750e+01
4.410000000000000000e+02,5.964381198414989171e+01
4.420000000000000000e+02,5.964381198414989171e+01
4.430000000000000000e+02,5.964381198414987750e+01
4.440000000000000000e+02,5.964381198414989171e+01
4.450000000000000000e+02,5.964381198414987750e+01
4.460000000000000000e+02,5.964381198414987750e+01
4.470000000000000000e+02,5.964381198414987750e+01
4.480000000000000000e+02,5.964381198414987750e+01
4.490000000000000000e+02,5.964381198414987750e+01
4.500000000000000000e+02,5.964381198414987750e+01
4.510000000000000000e+02,5.964381198414987750e+01
4.520000000000000000e+02,5.964381198414987750e+01
4.530000000000000000e+02,5.964381198414987750e+01
4.540000000000000000e+02,5.964381198414987750e+01
4.550000000000000000e+02,5.964381198414987750e+01
4.560000000000000000e+02,5.964381198414987750e+01
4.570000000000000000e+02,5.964381198414989171e+01
4.580000000000000000e+02,5.964381198414987750e+01
4.590000000000000000e+02,5.964381198414987750e+01
4.600000000000000000e+02,5.964381198414987750e+01
4.610000000000000000e+02,5.964381198414987750e+01
4.620000000000000000e+02,5.964381198414987750e+01
4.630000000000000000e+02,5.964381198414989171e+01
4.640000000000000000e+02,5.964381198414987750e+01
4.650000000000000000e+02,5.964381198414987750e+01
4.660000000000000000e+02,5.964381198414989171e+01
4.670000000000000000e+02,5.964381198414987750e+01
4.680000000000000000e+02,5.964381198414992014e+01
4.690000000000000000e+02,5.964381198414987750e+01
4.700000000000000000e+02,5.964381198414987750e+01
4.710000000000000000e+02,5.964381198414987750e+01
4.720000000000000000e+02,5.964381198414987750e+01
4.730000000000000000e+02,5.964381198414987750e+01
4.740000000000000000e+02,5.964381198414987750e+01
4.750000000000000000e+02,5.964381198414989171e+01
4.760000000000000000e+02,5.964381198414987750e+01
4.770000000000000000e+02,5.964381198414987750e+01
4.780000000000000000e+02,5.964381198414987750e+01
4.790000000000000000e+02,5.964381198414989171e+01
4.800000000000000000e+02,5.964381198414987750e+01
4.810000000000000000e+02,5.964381198414987750e+01
4.820000000000000000e+02,5.964381198414989171e+01
4.830000000000000000e+02,5.964381198414987750e+01
4.840000000000000000e+02,5.964381198414987750e+01
4.850000000000000000e+02,5.964381198414987750e+01
4.860000000000000000e+02,5.964381198414987750e+01
4.870000000000000000e+02,5.964381198414987750e+01
4.880000000000000000e+02,5.964381198414989171e+01
4.890000000000000000e+02,5.964381198414987750e+01
4.900000000000000000e+02,5.964381198414987750e+01
4.910000000000000000e+02,5.964381198414987750e+01
4.920000000000000000e+02,5.964381198414987750e+01
4.930000000000000000e+02,5.964381198414987750e+01
4.940000000000000000e+02,5.964381198414987750e+01
4.950000000000000000e+02,5.964381198414987750e+01
4.960000000000000000e+02,5.964381198414987750e+01
4.970000000000000000e+02,5.964381198414987750e+01
4.980000000000000000e+02,5.964381198414987750e+01
4.990000000000000000e+02,5.964381198414989171e+01
5.000000000000000000e+02,5.964381198414989171e+01
5.010000000000000000e+02,5.964381198414989171e+01
5.020000000000000000e+02,5.964381198414992014e+01
5.030000000000000000e+02,5.964381198414992014e+01
5.040000000000000000e+02,5.964381198414989171e+01
5.050000000000000000e+02,5.964381198414987750e+01
5.060000000000000000e+02,5.964381198414987750e+01
5.070000000000000000e+02,5.964381198414987750e+01
5.080000000000000000e+02,5.964381198414989171e+01
5.090000000000000000e+02,5.964381198414989171e+01
5.100000000000000000e+02,5.964381198414987750e+01
5.110000000000000000e+02,5.964381198414989171e+01
5.120000000000000000e+02,5.964381198414987750e+01
5.130000000000000000e+02,5.964381198414987750e+01
5.140000000000000000e+02,5.964381198414989171e+01
5.150000000000000000e+02,5.964381198414987750e+01
5.160000000000000000e+02,5.964381198414987750e+01
5.170000000000000000e+02,5.964381198414987750e+01
5.180000000000000000e+02,5.964381198414987750e+01
5.190000000000000000e+02,5.964381198414989171e+01
5.200000000000000000e+02,5.964381198414987750e+01
5.210000000000000000e+02,5.964381198414989171e+01
5.220000000000000000e+02,5.964381198414987750e+01
5.230000000000000000e+02,5.964381198414987750e+01
5.240000000000000000e+02,5.964381198414986329e+01
5.250000000000000000e+02,5.964381198414987750e+01
5.260000000000000000e+02,5.964381198414987750e+01
5.270000000000000000e+02,5.964381198414989171e+01
5.280000000000000000e+02,5.964381198414989171e+01
5.290000000000000000e+02,5.964381198414987750e+01
5.300000000000000000e+02,5.964381198414987750e+01
5.310000000000000000e+02,5.964381198414987750e+01
5.320000000000000000e+02,5.964381198414989171e+01
5.330000000000000000e+02,5.964381198414992014e+01
5.340000000000000000e+02,5.964381198414989171e+01
5.350000000000000000e+02,5.964381198414987750e+01
5.360000000000000000e+02,5.964381198414987750e+01
5.370000000000000000e+02,5.964381198414989171e+01
5.380000000000000000e+02,5.964381198414989171e+01
5.390000000000000000e+02,5.964381198414989171e+01
5.400000000000000000e+02,5.964381198414989171e+01
5.410000000000000000e+02,5.964381198414989171e+01
5.420000000000000000e+02,5.964381198414992014e+01
5.430000000000000000e+02,5.964381198414989171e+01
5.440000000000000000e+02,5.964381198414987750e+01
5.450000000000000000e+02,5.964381198414989171e+01
5.460000000000000000e+02,5.964381198414992014e+01
5.470000000000000000e+02,5.964381198414987750e+01
5.480000000000000000e+02,5.964381198414987750e+01
5.490000000000000000e+02,5.964381198414989171e+01
5.500000000000000000e+02,5.964381198414992014e+01
5.510000000000000000e+02,5.964381198414987750e+01
5.520000000000000000e+02,5.964381198414989171e+01
5.530000000000000000e+02,5.964381198414987750e+01
5.540000000000000000e+02,5.964381198414987750e+01
5.550000000000000000e+02,5.964381198414986329e+01
5.560000000000000000e+02,5.964381198414987750e+01
5.570000000000000000e+02,5.964381198414987750e+01
5.580000000000000000e+02,5.964381198414987750e+01
5.590000000000000000e+02,5.964381198414987750e+01
5.600000000000000000e+02,5.964381198414986329e+01
5.610000000000000000e+02,5.964381198414987750e+01
5.620000000000000000e+02,5.964381198414987750e+01
5.630000000000000000e+02,5.964381198414987750e+01
5.640000000000000000e+02,5.964381198414989171e+01
5.650000000000000000e+02,5.964381198414989171e+01
5.660000000000000000e+02,5.964381198414989171e+01
5.670000000000000000e+02,5.964381198414989171e+01
5.680000000000000000e+02,5.964381198414987750e+01
5.690000000000000000e+02,5.964381198414992014e+01
5.700000000000000000e+02,5.964381198414989171e+01
5.710000000000000000e+02,5.964381198414987750e+01
5.720000000000000000e+02,5.964381198414987750e+01
5.730000000000000000e+02,5.964381198414987750e+01
5.740000000000000000e+02,5.964381198414986329e+01
5.750000000000000000e+02,5.964381198414986329e+01
5.760000000000000000e+02,5.964381198414984198e+01
5.770000000000000000e+02,5.964381198414987750e+01
5.780000000000000000e+02,5.964381198414987750e+01
5.790000000000000000e+02,5.964381198414984198e+01
5.800000000000000000e+02,5.964381198414987750e+01
5.810000000000000000e+02,5.964381198414987750e+01
5.820000000000000000e+02,5.964381198414986329e+01
