X,Y
9.600000000000000000e+01,7.465455129042639726e+01
9.700000000000000000e+01,7.214603102136049984e+01
9.800000000000000000e+01,6.977467870481461887e+01
9.900000000000000000e+01,6.752832497790501520e+01
1.000000000000000000e+02,6.539577856217474050e+01
1.010000000000000000e+02,6.337103174754776802e+01
1.020000000000000000e+02,6.144956366345761012e+01
1.030000000000000000e+02,5.962640295145162384e+01
1.040000000000000000e+02,5.789596724166506903e+01
1.050000000000000000e+02,5.625208100380068288e+01
1.060000000000000000e+02,5.468799223908449392e+01
1.070000000000000000e+02,5.319638808358135407e+01
1.080000000000000000e+02,5.176991227525628148e+01
1.090000000000000000e+02,5.040268761528790264e+01
1.100000000000000000e+02,4.908912616435284093e+01
1.110000000000000000e+02,4.782435532174694259e+01
1.120000000000000000e+02,4.660358387142771619e+01
1.130000000000000000e+02,4.542261699350398629e+01
1.140000000000000000e+02,4.427705987789912712e+01
1.150000000000000000e+02,4.316205966673672378e+01
1.160000000000000000e+02,4.207274732164450626e+01
1.170000000000000000e+02,4.100572085602233585e+01
1.180000000000000000e+02,3.995830165388831290e+01
1.190000000000000000e+02,3.892757524420598259e+01
1.200000000000000000e+02,3.791022204178081978e+01
1.210000000000000000e+02,3.690252739261129022e+01
1.220000000000000000e+02,3.590039136315658652e+01
1.230000000000000000e+02,3.489933831644638929e+01
1.240000000000000000e+02,3.389452632104033114e+01
1.250000000000000000e+02,3.288075644366922035e+01
1.260000000000000000e+02,3.185391876691822333e+01
1.270000000000000000e+02,3.081531247210939384e+01
1.280000000000000000e+02,2.976765203856699316e+01
1.290000000000000000e+02,2.871457624363761241e+01
1.300000000000000000e+02,2.765979829295480741e+01
1.310000000000000000e+02,2.660675892094854689e+01
1.320000000000000000e+02,2.555862066952101941e+01
1.330000000000000000e+02,2.451828002825774178e+01
1.340000000000000000e+02,2.348837944619063833e+01
1.350000000000000000e+02,2.247131918758126901e+01
1.360000000000000000e+02,2.146926900691865825e+01
1.370000000000000000e+02,2.048417962093053291e+01
1.380000000000000000e+02,1.951779395771100667e+01
1.390000000000000000e+02,1.857165816535510672e+01
1.400000000000000000e+02,1.764713236466204904e+01
1.410000000000000000e+02,1.674540113262501251e+01
1.420000000000000000e+02,1.586748370491463334e+01
1.430000000000000000e+02,1.501424388797447662e+01
1.440000000000000000e+02,1.418639967243090005e+01
1.450000000000000000e+02,1.338453254149984595e+01
1.460000000000000000e+02,1.260909646936993767e+01
1.470000000000000000e+02,1.186042660589207109e+01
1.480000000000000000e+02,1.113874764526046235e+01
1.490000000000000000e+02,1.044418187752953742e+01
1.500000000000000000e+02,9.776756922777433800e+00
1.510000000000000000e+02,9.136413148969916520e+00
1.520000000000000000e+02,8.523010775236343761e+00
1.530000000000000000e+02,7.936336663253103829e+00
1.540000000000000000e+02,7.376110800274553903e+00
1.550000000000000000e+02,6.841992477729013977e+00
1.560000000000000000e+02,6.333586170400533177e+00
1.570000000000000000e+02,5.850447121273759876e+00
1.580000000000000000e+02,5.392086638041529767e+00
1.590000000000000000e+02,4.957977107410391326e+00
1.600000000000000000e+02,4.547556733963237008e+00
1.610000000000000000e+02,4.160234010458181864e+00
1.620000000000000000e+02,3.795391926919403858e+00
1.630000000000000000e+02,3.452391926001206368e+00
1.640000000000000000e+02,3.130577612343670602e+00
1.650000000000000000e+02,2.829278223813214588e+00
1.660000000000000000e+02,2.547811872556502877e+00
1.670000000000000000e+02,2.285488564105901066e+00
1.680000000000000000e+02,2.041613002459359283e+00
1.690000000000000000e+02,1.815487189502601906e+00
1.700000000000000000e+02,1.606412826793459203e+00
1.710000000000000000e+02,1.413693527956665141e+00
1.720000000000000000e+02,1.236636849643140801e+00
1.730000000000000000e+02,1.074556149195657007e+00
1.740000000000000000e+02,9.267722768529900179e-01
1.750000000000000000e+02,7.926151103296944500e-01
1.760000000000000000e+02,6.714249394732477727e-01
1.770000000000000000e+02,5.625537085114409308e-01
1.780000000000000000e+02,4.653661233212634252e-01
1.790000000000000000e+02,3.792406308991935204e-01
1.800000000000000000e+02,3.035702781565015607e-01
1.810000000000000000e+02,2.377634568516891478e-01
1.820000000000000000e+02,1.812445414085400441e-01
1.830000000000000000e+02,1.334544260573261587e-01
1.840000000000000000e+02,9.385096763933940822e-02
1.850000000000000000e+02,6.190934014180304173e-02
1.860000000000000000e+02,3.712230684966558864e-02
1.870000000000000000e+02,1.900041581755644929e-02
1.880000000000000000e+02,7.072124063272901620e-03
1.890000000000000000e+02,8.838558555751396123e-04
1.900000000000000000e+02,0.000000000000000000e+00
1.910000000000000000e+02,4.002851082989042700e-03
1.920000000000000000e+02,1.249249921890081653e-02
1.930000000000000000e+02,2.508667283103880111e-02
1.940000000000000000e+02,4.142053850923705510e-02
1.950000000000000000e+02,6.114646217805325135e-02
1.960000000000000000e+02,8.393373522953162524e-02
1.970000000000000000e+02,1.094682693522521788e-01
1.980000000000000000e+02,1.374522634515786268e-01
1.990000000000000000e+02,1.676038458974273837e-01
2.000000000000000000e+02,1.996566952735599476e-01
2.010000000000000000e+02,2.333596423795920860e-01
2.020000000000000000e+02,2.684762563446716488e-01
2.030000000000000000e+02,3.047844173146221358e-01
2.040000000000000000e+02,3.420758782154461053e-01
2.050000000000000000e+02,3.801558177264290350e-01
2.060000000000000000e+02,4.188423866211367641e-01
2.070000000000000000e+02,4.579662494338593848e-01
2.080000000000000000e+02,4.973701232214174373e-01
2.090000000000000000e+02,5.369083151183845493e-01
2.100000000000000000e+02,5.764462602047629725e-01
2.110000000000000000e+02,6.158600611806082092e-01
2.120000000000000000e+02,6.550360310370414441e-01
2.130000000000000000e+02,6.938702400114282742e-01
2.140000000000000000e+02,7.322680678824665668e-01
2.150000000000000000e+02,7.701437625412290711e-01
2.160000000000000000e+02,8.074200057991589574e-01
2.170000000000000000e+02,8.440274871712974969e-01
2.180000000000000000e+02,8.799044863120972781e-01
2.190000000000000000e+02,9.149964648219255370e-01
2.200000000000000000e+02,9.492556678518865310e-01
2.210000000000000000e+02,9.826407360583103712e-01
2.220000000000000000e+02,1.015116328266272072e+00
2.230000000000000000e+02,1.046652755164074300e+00
2.240000000000000000e+02,1.077225624340421017e+00
2.250000000000000000e+02,1.106815496873206905e+00
2.260000000000000000e+02,1.135407555567231608e+00
2.270000000000000000e+02,1.162991285044681966e+00
2.280000000000000000e+02,1.189560163706564033e+00
2.290000000000000000e+02,1.215111367581098500e+00
2.300000000000000000e+02,1.239645486072831426e+00
2.310000000000000000e+02,1.263166249532966301e+00
2.320000000000000000e+02,1.285680268605393417e+00
2.330000000000000000e+02,1.307196785156821806e+00
2.340000000000000000e+02,1.327727434777521642e+00
2.350000000000000000e+02,1.347286020539727902e+00
2.360000000000000000e+02,1.365888297927768447e+00
2.370000000000000000e+02,1.383551770691624050e+00
2.380000000000000000e+02,1.400295497416833790e+00
2.390000000000000000e+02,1.416139908528357028e+00
2.400000000000000000e+02,1.431106633518087978e+00
2.410000000000000000e+02,1.445218338107126410e+00
2.420000000000000000e+02,1.458498571074386074e+00
2.430000000000000000e+02,1.470971620441177352e+00
2.440000000000000000e+02,1.482662378751297361e+00
2.450000000000000000e+02,1.493596217150319427e+00
2.460000000000000000e+02,1.503798867911662063e+00
2.470000000000000000e+02,1.513296315178231044e+00
2.480000000000000000e+02,1.522114693542164998e+00
2.490000000000000000e+02,1.530280194226619983e+00
2.500000000000000000e+02,1.537818978497753619e+00
2.510000000000000000e+02,1.544757098053862743e+00
2.520000000000000000e+02,1.551120422064325322e+00
2.530000000000000000e+02,1.556934570546062435e+00
2.540000000000000000e+02,1.562224853835671334e+00
2.550000000000000000e+02,1.567016217797647881e+00
2.560000000000000000e+02,1.571333194544617395e+00
2.570000000000000000e+02,1.575199858335527781e+00
2.580000000000000000e+02,1.578639786430711789e+00
2.590000000000000000e+02,1.581676024574991679e+00
2.600000000000000000e+02,1.584331056926401748e+00
2.610000000000000000e+02,1.586626780092751821e+00
2.620000000000000000e+02,1.588584481068995746e+00
2.630000000000000000e+02,1.590224818865705325e+00
2.640000000000000000e+02,1.591567809521593269e+00
2.650000000000000000e+02,1.592632814352930470e+00
2.660000000000000000e+02,1.593438531161670335e+00
2.670000000000000000e+02,1.594002988235517559e+00
2.680000000000000000e+02,1.594343540918109481e+00
2.690000000000000000e+02,1.594476870552098857e+00
2.700000000000000000e+02,1.594418985631807173e+00
2.710000000000000000e+02,1.594185224966563119e+00
2.720000000000000000e+02,1.593790262685164327e+00
2.730000000000000000e+02,1.593248114941634208e+00
2.740000000000000000e+02,1.592572148137827215e+00
2.750000000000000000e+02,1.591775088542685568e+00
2.760000000000000000e+02,1.590869033143272659e+00
2.770000000000000000e+02,1.589865461616752462e+00
2.780000000000000000e+02,1.588775249287615043e+00
2.790000000000000000e+02,1.587608680945864492e+00
2.800000000000000000e+02,1.586375465423359277e+00
2.810000000000000000e+02,1.585084750827726818e+00
2.820000000000000000e+02,1.583745140303391086e+00
2.830000000000000000e+02,1.582364708289627941e+00
2.840000000000000000e+02,1.580951017106671408e+00
2.850000000000000000e+02,1.579511133849327287e+00
2.860000000000000000e+02,1.578051647511236499e+00
2.870000000000000000e+02,1.576578686212218194e+00
2.880000000000000000e+02,1.575097934536227040e+00
2.890000000000000000e+02,1.573614650870893472e+00
2.900000000000000000e+02,1.572133684715579793e+00
2.910000000000000000e+02,1.570659493878722390e+00
2.920000000000000000e+02,1.569196161583236604e+00
2.930000000000000000e+02,1.567747413335951023e+00
2.940000000000000000e+02,1.566316633620266963e+00
2.950000000000000000e+02,1.564906882316682957e+00
2.960000000000000000e+02,1.563520910848222201e+00
2.970000000000000000e+02,1.562161178004497719e+00
2.980000000000000000e+02,1.560829865432209695e+00
2.990000000000000000e+02,1.559528892767932273e+00
3.000000000000000000e+02,1.558259932393237346e+00
3.010000000000000000e+02,1.557024423786811163e+00
3.020000000000000000e+02,1.555823587478778913e+00
3.030000000000000000e+02,1.554658438581379531e+00
3.040000000000000000e+02,1.553529799893932584e+00
3.050000000000000000e+02,1.552438314555682819e+00
3.060000000000000000e+02,1.551384458291603430e+00
3.070000000000000000e+02,1.550368551171361187e+00
3.080000000000000000e+02,1.549390768959474807e+00
3.090000000000000000e+02,1.548451154000287877e+00
3.100000000000000000e+02,1.547549625656643446e+00
3.110000000000000000e+02,1.546685990311833070e+00
3.120000000000000000e+02,1.545859950943720307e+00
3.130000000000000000e+02,1.545071116233087238e+00
3.140000000000000000e+02,1.544319009280512134e+00
3.150000000000000000e+02,1.543603075878265507e+00
3.160000000000000000e+02,1.542922692379103511e+00
3.170000000000000000e+02,1.542277173149646963e+00
3.180000000000000000e+02,1.541665777636380019e+00
3.190000000000000000e+02,1.541087717044755223e+00
3.200000000000000000e+02,1.540542160625031354e+00
3.210000000000000000e+02,1.540028241610242210e+00
3.220000000000000000e+02,1.539545062784580143e+00
3.230000000000000000e+02,1.539091701709388138e+00
3.240000000000000000e+02,1.538667215614687223e+00
3.250000000000000000e+02,1.538270645960208016e+00
3.260000000000000000e+02,1.537901022704485143e+00
3.270000000000000000e+02,1.537557368235917821e+00
3.280000000000000000e+02,1.537238701054590040e+00
3.290000000000000000e+02,1.536944039150215824e+00
3.300000000000000000e+02,1.536672403112613772e+00
3.310000000000000000e+02,1.536422819013575358e+00
3.320000000000000000e+02,1.536194321005873054e+00
3.330000000000000000e+02,1.535985953723577158e+00
3.340000000000000000e+02,1.535796774438614287e+00
3.350000000000000000e+02,1.535625855015705588e+00
3.360000000000000000e+02,1.535472283663777082e+00
3.370000000000000000e+02,1.535335166501497373e+00
3.380000000000000000e+02,1.535213628934373853e+00
3.390000000000000000e+02,1.535106816873962554e+00
3.400000000000000000e+02,1.535013897779132108e+00
3.410000000000000000e+02,1.534934061571674446e+00
3.420000000000000000e+02,1.534866521380006121e+00
3.430000000000000000e+02,1.534810514177625596e+00
3.440000000000000000e+02,1.534765301279652716e+00
3.450000000000000000e+02,1.534730168728149602e+00
3.460000000000000000e+02,1.534704427571440988e+00
3.470000000000000000e+02,1.534687414043055087e+00
3.480000000000000000e+02,1.534678489641383203e+00
3.490000000000000000e+02,1.534677041137090470e+00
3.500000000000000000e+02,1.534682480478288147e+00
3.510000000000000000e+02,1.534694244658042939e+00
3.520000000000000000e+02,1.534711795469254181e+00
3.530000000000000000e+02,1.534734619249883414e+00
3.540000000000000000e+02,1.534762226534532203e+00
3.550000000000000000e+02,1.534794151672510543e+00
3.560000000000000000e+02,1.534829952399022313e+00
3.570000000000000000e+02,1.534869209376977128e+00
3.580000000000000000e+02,1.534911525680346500e+00
3.590000000000000000e+02,1.534956526275645050e+00
3.600000000000000000e+02,1.535003857452864606e+00
3.610000000000000000e+02,1.535053186249261348e+00
3.620000000000000000e+02,1.535104199845960027e+00
3.630000000000000000e+02,1.535156604959152515e+00
3.640000000000000000e+02,1.535210127199160057e+00
3.650000000000000000e+02,1.535264510444791064e+00
3.660000000000000000e+02,1.535319516194148193e+00
3.670000000000000000e+02,1.535374922911757034e+00
3.680000000000000000e+02,1.535430525389140044e+00
3.690000000000000000e+02,1.535486134084647958e+00
3.700000000000000000e+02,1.535541574482292448e+00
3.710000000000000000e+02,1.535596686440962699e+00
3.720000000000000000e+02,1.535651323569109605e+00
3.730000000000000000e+02,1.535705352583720540e+00
3.740000000000000000e+02,1.535758652692611470e+00
3.750000000000000000e+02,1.535811114988850035e+00
3.760000000000000000e+02,1.535862641841228005e+00
3.770000000000000000e+02,1.535913146313981459e+00
3.780000000000000000e+02,1.535962551592852776e+00
3.790000000000000000e+02,1.536010790414571225e+00
3.800000000000000000e+02,1.536057804532605431e+00
3.810000000000000000e+02,1.536103544181048663e+00
3.820000000000000000e+02,1.536147967554007954e+00
3.830000000000000000e+02,1.536191040311597700e+00
3.840000000000000000e+02,1.536232735097651680e+00
3.850000000000000000e+02,1.536273031064846251e+00
3.860000000000000000e+02,1.536311913429891485e+00
3.870000000000000000e+02,1.536349373038869093e+00
3.880000000000000000e+02,1.536385405947503502e+00
3.890000000000000000e+02,1.536420013021178921e+00
3.900000000000000000e+02,1.536453199554653315e+00
3.910000000000000000e+02,1.536484974895293787e+00
3.920000000000000000e+02,1.536515352100695786e+00
3.930000000000000000e+02,1.536544347601241256e+00
3.940000000000000000e+02,1.536571980876882071e+00
3.950000000000000000e+02,1.536598274157689126e+00
3.960000000000000000e+02,1.536623252132613304e+00
3.970000000000000000e+02,1.536646941678278866e+00
3.980000000000000000e+02,1.536669371598538891e+00
3.990000000000000000e+02,1.536690572381318898e+00
4.000000000000000000e+02,1.536710575966663050e+00
4.010000000000000000e+02,1.536729415530570186e+00
4.020000000000000000e+02,1.536747125281018977e+00
4.030000000000000000e+02,1.536763740266653189e+00
4.040000000000000000e+02,1.536779296197966049e+00
4.050000000000000000e+02,1.536793829279438306e+00
4.060000000000000000e+02,1.536807376057208296e+00
4.070000000000000000e+02,1.536819973268094941e+00
4.080000000000000000e+02,1.536831657712616872e+00
4.090000000000000000e+02,1.536842466128087281e+00
4.100000000000000000e+02,1.536852435072231238e+00
4.110000000000000000e+02,1.536861600822141627e+00
4.120000000000000000e+02,1.536869999276776477e+00
4.130000000000000000e+02,1.536877665868590537e+00
4.140000000000000000e+02,1.536884635485740169e+00
4.150000000000000000e+02,1.536890942399701476e+00
4.160000000000000000e+02,1.536896620199470709e+00
4.170000000000000000e+02,1.536901701735048142e+00
4.180000000000000000e+02,1.536906219067324164e+00
4.190000000000000000e+02,1.536910203420717158e+00
4.200000000000000000e+02,1.536913685145092856e+00
4.210000000000000000e+02,1.536916693683866297e+00
4.220000000000000000e+02,1.536919257539917094e+00
4.230000000000000000e+02,1.536921404258838164e+00
4.240000000000000000e+02,1.536923160403056432e+00
4.250000000000000000e+02,1.536924551539581962e+00
4.260000000000000000e+02,1.536925602230699406e+00
4.270000000000000000e+02,1.536926336021167794e+00
4.280000000000000000e+02,1.536926775437043480e+00
4.290000000000000000e+02,1.536926941982879047e+00
4.300000000000000000e+02,1.536926856145639508e+00
4.310000000000000000e+02,1.536926537395784109e+00
4.320000000000000000e+02,1.536926004194858475e+00
4.330000000000000000e+02,1.536925274005309427e+00
4.340000000000000000e+02,1.536924363298908247e+00
4.350000000000000000e+02,1.536923287572399932e+00
4.360000000000000000e+02,1.536922061358537706e+00
4.370000000000000000e+02,1.536920698242558281e+00
4.380000000000000000e+02,1.536919210880515863e+00
4.390000000000000000e+02,1.536917611017147189e+00
4.400000000000000000e+02,1.536915909502069244e+00
4.410000000000000000e+02,1.536914116315257983e+00
4.420000000000000000e+02,1.536912240583561129e+00
4.430000000000000000e+02,1.536910290604380114e+00
4.440000000000000000e+02,1.536908273867223729e+00
4.450000000000000000e+02,1.536906197078815373e+00
4.460000000000000000e+02,1.536904066183398143e+00
4.470000000000000000e+02,1.536901886387265659e+00
4.480000000000000000e+02,1.536899662186695492e+00
4.490000000000000000e+02,1.536897397387907871e+00
4.500000000000000000e+02,1.536895095132716049e+00
4.510000000000000000e+02,1.536892757925191644e+00
4.520000000000000000e+02,1.536890387657907642e+00
4.530000000000000000e+02,1.536887985633035303e+00
4.540000000000000000e+02,1.536885552591261472e+00
4.550000000000000000e+02,1.536883088739275482e+00
4.560000000000000000e+02,1.536880593770759695e+00
4.570000000000000000e+02,1.536878066896730566e+00
4.580000000000000000e+02,1.536875506870558850e+00
4.590000000000000000e+02,1.536872912014204173e+00
4.600000000000000000e+02,1.536870280246125153e+00
4.610000000000000000e+02,1.536867609107010590e+00
4.620000000000000000e+02,1.536864895787913188e+00
4.630000000000000000e+02,1.536862137157554598e+00
4.640000000000000000e+02,1.536859329791736783e+00
4.650000000000000000e+02,1.536856470000402153e+00
4.660000000000000000e+02,1.536853553855585419e+00
4.670000000000000000e+02,1.536850577223327630e+00
4.680000000000000000e+02,1.536847535792315478e+00
4.690000000000000000e+02,1.536844425103625067e+00
4.700000000000000000e+02,1.536841240583467938e+00
4.710000000000000000e+02,1.536837977574208258e+00
4.720000000000000000e+02,1.536834631366263082e+00
4.730000000000000000e+02,1.536831197234008739e+00
4.740000000000000000e+02,1.536827670465835460e+00
4.750000000000000000e+02,1.536824046405770305e+00
4.760000000000000000e+02,1.536820320482271907e+00
4.770000000000000000e+02,1.536816488252097601e+00
4.780000000000000000e+02,1.536812545435143340e+00
4.790000000000000000e+02,1.536808487954808067e+00
4.800000000000000000e+02,1.536804311980129789e+00
4.810000000000000000e+02,1.536800013965578415e+00
4.820000000000000000e+02,1.536795590696971248e+00
4.830000000000000000e+02,1.536791039335082765e+00
4.840000000000000000e+02,1.536786357462394781e+00
4.850000000000000000e+02,1.536781543130859795e+00
4.860000000000000000e+02,1.536776594912363292e+00
4.870000000000000000e+02,1.536771511946074087e+00
4.880000000000000000e+02,1.536766293996897126e+00
4.890000000000000000e+02,1.536760941503727107e+00
4.900000000000000000e+02,1.536755455638868950e+00
4.910000000000000000e+02,1.536749838364855458e+00
4.920000000000000000e+02,1.536744092492508207e+00
4.930000000000000000e+02,1.536738221742185440e+00
4.940000000000000000e+02,1.536732230806324262e+00
4.950000000000000000e+02,1.536726125413893085e+00
4.960000000000000000e+02,1.536719912394821641e+00
4.970000000000000000e+02,1.536713599747909331e+00
4.980000000000000000e+02,1.536707196708931411e+00
4.990000000000000000e+02,1.536700713821128383e+00
5.000000000000000000e+02,1.536694163006002700e+00
5.010000000000000000e+02,1.536687557636173596e+00
5.020000000000000000e+02,1.536680912609179606e+00
5.030000000000000000e+02,1.536674244422522762e+00
5.040000000000000000e+02,1.536667571247871233e+00
5.050000000000000000e+02,1.536660913009244345e+00
5.060000000000000000e+02,1.536654291458959376e+00
5.070000000000000000e+02,1.536647730254702582e+00
5.080000000000000000e+02,1.536641255037291431e+00
5.090000000000000000e+02,1.536634893508293631e+00
5.100000000000000000e+02,1.536628675506499064e+00
5.110000000000000000e+02,1.536622633084367084e+00
5.120000000000000000e+02,1.536616800584596376e+00
5.130000000000000000e+02,1.536611214712441775e+00
5.140000000000000000e+02,1.536605914610298163e+00
5.150000000000000000e+02,1.536600941927738662e+00
5.160000000000000000e+02,1.536596340889589518e+00
5.170000000000000000e+02,1.536592158362558136e+00
5.180000000000000000e+02,1.536588443917240809e+00
5.190000000000000000e+02,1.536585249887696847e+00
5.200000000000000000e+02,1.536582631422951151e+00
5.210000000000000000e+02,1.536580646542202055e+00
5.220000000000000000e+02,1.536579356174917921e+00
5.230000000000000000e+02,1.536578824201016547e+00
5.240000000000000000e+02,1.536579117483543921e+00
5.250000000000000000e+02,1.536580305892198517e+00
5.260000000000000000e+02,1.536582462321474774e+00
5.270000000000000000e+02,1.536585662698115584e+00
5.280000000000000000e+02,1.536589985979704975e+00
5.290000000000000000e+02,1.536595514143810126e+00
5.300000000000000000e+02,1.536602332165225349e+00
5.310000000000000000e+02,1.536610527980969865e+00
5.320000000000000000e+02,1.536620192441990662e+00
5.330000000000000000e+02,1.536631419254361752e+00
5.340000000000000000e+02,1.536644304899777991e+00
5.350000000000000000e+02,1.536658948545930992e+00
5.360000000000000000e+02,1.536675451936131642e+00
5.370000000000000000e+02,1.536693919262318575e+00
5.380000000000000000e+02,1.536714457019605407e+00
5.390000000000000000e+02,1.536737173839129333e+00
5.400000000000000000e+02,1.536762180300128344e+00
5.410000000000000000e+02,1.536789588719073008e+00
5.420000000000000000e+02,1.536819512915582608e+00
5.430000000000000000e+02,1.536852067952812595e+00
5.440000000000000000e+02,1.536887369850104879e+00
5.450000000000000000e+02,1.536925535269769272e+00
5.460000000000000000e+02,1.536966681173921101e+00
5.470000000000000000e+02,1.537010924449843996e+00
5.480000000000000000e+02,1.537058381505885585e+00
5.490000000000000000e+02,1.537109167832334311e+00
5.500000000000000000e+02,1.537163397527500086e+00
5.510000000000000000e+02,1.537221182789280993e+00
5.520000000000000000e+02,1.537282633368551865e+00
5.530000000000000000e+02,1.537347855984356970e+00
5.540000000000000000e+02,1.537416953698564459e+00
5.550000000000000000e+02,1.537490025250250580e+00
5.560000000000000000e+02,1.537567164345210902e+00
5.570000000000000000e+02,1.537648458905277682e+00
5.580000000000000000e+02,1.537733990269346096e+00
5.590000000000000000e+02,1.537823832349463293e+00
5.600000000000000000e+02,1.537918050740064047e+00
5.610000000000000000e+02,1.538016701777726869e+00
5.620000000000000000e+02,1.538119831552179573e+00
5.630000000000000000e+02,1.538227474867555733e+00
5.640000000000000000e+02,1.538339654151972713e+00
5.650000000000000000e+02,1.538456378314627226e+00
5.660000000000000000e+02,1.538577641553286135e+00
5.670000000000000000e+02,1.538703422105982765e+00
5.680000000000000000e+02,1.538833680951446681e+00
5.690000000000000000e+02,1.538968360456375084e+00
5.700000000000000000e+02,1.539107382968901261e+00
5.710000000000000000e+02,1.539250649360039302e+00
5.720000000000000000e+02,1.539398037510953721e+00
5.730000000000000000e+02,1.539549400751323960e+00
5.740000000000000000e+02,1.539704566243342176e+00
5.750000000000000000e+02,1.539863333318174377e+00
5.760000000000000000e+02,1.540025471762928033e+00
5.770000000000000000e+02,1.540190720061190621e+00
5.780000000000000000e+02,1.540358783587736813e+00
5.790000000000000000e+02,1.540529332761706005e+00
5.800000000000000000e+02,1.540702001159102608e+00
5.810000000000000000e+02,1.540876383588344778e+00
5.820000000000000000e+02,1.541052034131568105e+00
