X,Y
1.150000000000000000e+02,1.072818067171662643e-01
1.160000000000000000e+02,2.176828107678461036e-02
1.170000000000000000e+02,0.000000000000000000e+00
1.180000000000000000e+02,2.653745129896698668e-02
1.190000000000000000e+02,8.823363264950408180e-02
1.200000000000000000e+02,1.740945478457034123e-01
1.210000000000000000e+02,2.751026965923742407e-01
1.220000000000000000e+02,3.840188813163176174e-01
1.230000000000000000e+02,4.951744962084677626e-01
1.240000000000000000e+02,6.042636975316334480e-01
1.250000000000000000e+02,7.081424738268817798e-01
1.260000000000000000e+02,8.046396220445800607e-01
1.270000000000000000e+02,8.923829653346104784e-01
1.280000000000000000e+02,9.706427894437819059e-01
1.290000000000000000e+02,1.039193394166458173e+00
1.300000000000000000e+02,1.098192819722899172e+00
1.310000000000000000e+02,1.148080181612213257e+00
1.320000000000000000e+02,1.189489599068812131e+00
1.330000000000000000e+02,1.223179401758652807e+00
1.340000000000000000e+02,1.249975119276959035e+00
1.350000000000000000e+02,1.270724673941601601e+00
1.360000000000000000e+02,1.286264187719301955e+00
1.370000000000000000e+02,1.297392860372626577e+00
1.380000000000000000e+02,1.304855462303103675e+00
1.390000000000000000e+02,1.309331099017833955e+00
1.400000000000000000e+02,1.311427033984172930e+00
1.410000000000000000e+02,1.311676494324492515e+00
1.420000000000000000e+02,1.310539522730220341e+00
1.430000000000000000e+02,1.308406074161493349e+00
1.440000000000000000e+02,1.305600683717035748e+00
1.450000000000000000e+02,1.302388150127759658e+00
1.460000000000000000e+02,1.298979786105237233e+00
1.470000000000000000e+02,1.295539881568294138e+00
1.480000000000000000e+02,1.292192108405904039e+00
1.490000000000000000e+02,1.289025666244128843e+00
1.500000000000000000e+02,1.286101028264059698e+00
1.510000000000000000e+02,1.283455195322224629e+00
1.520000000000000000e+02,1.281106406438135226e+00
1.530000000000000000e+02,1.279058285167459452e+00
1.540000000000000000e+02,1.277303425544582316e+00
1.550000000000000000e+02,1.275826439188762151e+00
1.560000000000000000e+02,1.274606497809215311e+00
1.570000000000000000e+02,1.273619413624329733e+00
1.580000000000000000e+02,1.272839304970077690e+00
1.590000000000000000e+02,1.272239896317350683e+00
1.600000000000000000e+02,1.271795501733347988e+00
1.610000000000000000e+02,1.271481739024002078e+00
1.620000000000000000e+02,1.271276018866178026e+00
1.630000000000000000e+02,1.271157849564620967e+00
1.640000000000000000e+02,1.271108993960860634e+00
1.650000000000000000e+02,1.271113510724695805e+00
1.660000000000000000e+02,1.271157707970786088e+00
1.670000000000000000e+02,1.271230033002378468e+00
1.680000000000000000e+02,1.271320918093076680e+00
1.690000000000000000e+02,1.271422598646152480e+00
1.700000000000000000e+02,1.271528916852017188e+00
1.710000000000000000e+02,1.271635121126190038e+00
1.720000000000000000e+02,1.271737669141848714e+00
1.730000000000000000e+02,1.271834040168623003e+00
1.740000000000000000e+02,1.271922560666394642e+00
1.750000000000000000e+02,1.272002245636805862e+00
1.760000000000000000e+02,1.272072657068979096e+00
1.770000000000000000e+02,1.272133779903068307e+00
1.780000000000000000e+02,1.272185915238762011e+00
1.790000000000000000e+02,1.272229590003893351e+00
1.800000000000000000e+02,1.272265481945913823e+00
1.810000000000000000e+02,1.272294358580414508e+00
1.820000000000000000e+02,1.272317028609540213e+00
1.830000000000000000e+02,1.272334304279846062e+00
1.840000000000000000e+02,1.272346973170606743e+00
1.850000000000000000e+02,1.272355777968180002e+00
1.860000000000000000e+02,1.272361402881561743e+00
1.870000000000000000e+02,1.272364465470084971e+00
1.880000000000000000e+02,1.272365512785726072e+00
1.890000000000000000e+02,1.272365020864761220e+00
1.900000000000000000e+02,1.272363396736570840e+00
1.910000000000000000e+02,1.272360982243111005e+00
1.920000000000000000e+02,1.272358059081634130e+00
1.930000000000000000e+02,1.272354854590137085e+00
1.940000000000000000e+02,1.272351547893465051e+00
1.950000000000000000e+02,1.272348276111122445e+00
1.960000000000000000e+02,1.272345140402842967e+00
1.970000000000000000e+02,1.272342211689553748e+00
1.980000000000000000e+02,1.272339535939841060e+00
1.990000000000000000e+02,1.272337138954419800e+00
2.000000000000000000e+02,1.272335030614910156e+00
2.010000000000000000e+02,1.272333208590010090e+00
2.020000000000000000e+02,1.272331661512252632e+00
2.030000000000000000e+02,1.272330371652555803e+00
2.040000000000000000e+02,1.272329317130288739e+00
2.050000000000000000e+02,1.272328473702274643e+00
2.060000000000000000e+02,1.272327816177272641e+00
2.070000000000000000e+02,1.272327319503647303e+00
2.080000000000000000e+02,1.272326959576267624e+00
2.090000000000000000e+02,1.272326713806994691e+00
2.100000000000000000e+02,1.272326561499369513e+00
2.110000000000000000e+02,1.272326484064645324e+00
2.120000000000000000e+02,1.272326465112234350e+00
2.130000000000000000e+02,1.272326490443065339e+00
2.140000000000000000e+02,1.272326547971156074e+00
2.150000000000000000e+02,1.272326627593979964e+00
2.160000000000000000e+02,1.272326721028929741e+00
2.170000000000000000e+02,1.272326821630165083e+00
2.180000000000000000e+02,1.272326924196843789e+00
2.190000000000000000e+02,1.272327024781464866e+00
2.200000000000000000e+02,1.272327120504570974e+00
2.210000000000000000e+02,1.272327209380711865e+00
2.220000000000000000e+02,1.272327290158316249e+00
2.230000000000000000e+02,1.272327362175666554e+00
2.240000000000000000e+02,1.272327425233495513e+00
2.250000000000000000e+02,1.272327479484341772e+00
2.260000000000000000e+02,1.272327525338226684e+00
2.270000000000000000e+02,1.272327563383455207e+00
2.280000000000000000e+02,1.272327594321698951e+00
2.290000000000000000e+02,1.272327618915616299e+00
2.300000000000000000e+02,1.272327637947671786e+00
2.310000000000000000e+02,1.272327652188886882e+00
2.320000000000000000e+02,1.272327662375765112e+00
2.330000000000000000e+02,1.272327669194331046e+00
2.340000000000000000e+02,1.272327673269774362e+00
2.350000000000000000e+02,1.272327675160979554e+00
2.360000000000000000e+02,1.272327675358443377e+00
2.370000000000000000e+02,1.272327674285242960e+00
2.380000000000000000e+02,1.272327672299802925e+00
2.390000000000000000e+02,1.272327669700298314e+00
2.400000000000000000e+02,1.272327666729963891e+00
2.410000000000000000e+02,1.272327663582704771e+00
2.420000000000000000e+02,1.272327660409261041e+00
2.430000000000000000e+02,1.272327657322988914e+00
2.440000000000000000e+02,1.272327654405551955e+00
2.450000000000000000e+02,1.272327651712223062e+00
2.460000000000000000e+02,1.272327649276685069e+00
2.470000000000000000e+02,1.272327647115473859e+00
2.480000000000000000e+02,1.272327645231644766e+00
2.490000000000000000e+02,1.272327643618197834e+00
2.500000000000000000e+02,1.272327642260762781e+00
2.510000000000000000e+02,1.272327641140061250e+00
2.520000000000000000e+02,1.272327640233716473e+00
2.530000000000000000e+02,1.272327639517801590e+00
2.540000000000000000e+02,1.272327638968121066e+00
2.550000000000000000e+02,1.272327638560963869e+00
2.560000000000000000e+02,1.272327638273864858e+00
2.570000000000000000e+02,1.272327638086030221e+00
2.580000000000000000e+02,1.272327637978578396e+00
2.590000000000000000e+02,1.272327637934738132e+00
2.600000000000000000e+02,1.272327637939831391e+00
2.610000000000000000e+02,1.272327637981305770e+00
2.620000000000000000e+02,1.272327638048529774e+00
2.630000000000000000e+02,1.272327638132680905e+00
2.640000000000000000e+02,1.272327638226642188e+00
2.650000000000000000e+02,1.272327638324792343e+00
2.660000000000000000e+02,1.272327638422756868e+00
2.670000000000000000e+02,1.272327638517280368e+00
2.680000000000000000e+02,1.272327638606079780e+00
2.690000000000000000e+02,1.272327638687576812e+00
2.700000000000000000e+02,1.272327638760920587e+00
2.710000000000000000e+02,1.272327638825700769e+00
2.720000000000000000e+02,1.272327638881926903e+00
2.730000000000000000e+02,1.272327638929853233e+00
2.740000000000000000e+02,1.272327638969978691e+00
2.750000000000000000e+02,1.272327639002957644e+00
2.760000000000000000e+02,1.272327639029460222e+00
2.770000000000000000e+02,1.272327639050263359e+00
2.780000000000000000e+02,1.272327639066114902e+00
2.790000000000000000e+02,1.272327639077709183e+00
2.800000000000000000e+02,1.272327639085764517e+00
2.810000000000000000e+02,1.272327639090891971e+00
2.820000000000000000e+02,1.272327639093668417e+00
2.830000000000000000e+02,1.272327639094606777e+00
2.840000000000000000e+02,1.272327639094113172e+00
2.850000000000000000e+02,1.272327639092607710e+00
2.860000000000000000e+02,1.272327639090349516e+00
2.870000000000000000e+02,1.272327639087656115e+00
2.880000000000000000e+02,1.272327639084684270e+00
2.890000000000000000e+02,1.272327639081634265e+00
2.900000000000000000e+02,1.272327639078623340e+00
2.910000000000000000e+02,1.272327639075719885e+00
2.920000000000000000e+02,1.272327639073041139e+00
2.930000000000000000e+02,1.272327639070577776e+00
2.940000000000000000e+02,1.272327639068368210e+00
2.950000000000000000e+02,1.272327639066442417e+00
2.960000000000000000e+02,1.272327639064751326e+00
2.970000000000000000e+02,1.272327639063328908e+00
2.980000000000000000e+02,1.272327639062160509e+00
2.990000000000000000e+02,1.272327639061183069e+00
3.000000000000000000e+02,1.272327639060405913e+00
3.010000000000000000e+02,1.272327639059809501e+00
3.020000000000000000e+02,1.272327639059345206e+00
3.030000000000000000e+02,1.272327639059022575e+00
3.040000000000000000e+02,1.272327639058782989e+00
3.050000000000000000e+02,1.272327639058651094e+00
3.060000000000000000e+02,1.272327639058587589e+00
3.070000000000000000e+02,1.272327639058558280e+00
3.080000000000000000e+02,1.272327639058592474e+00
3.090000000000000000e+02,1.272327639058655979e+00
3.100000000000000000e+02,1.272327639058714599e+00
3.110000000000000000e+02,1.272327639058812299e+00
3.120000000000000000e+02,1.272327639058895343e+00
3.130000000000000000e+02,1.272327639058988380e+00
3.140000000000000000e+02,1.272327639059095850e+00
3.150000000000000000e+02,1.272327639059178894e+00
3.160000000000000000e+02,1.272327639059267046e+00
3.170000000000000000e+02,1.272327639059335436e+00
3.180000000000000000e+02,1.272327639059398940e+00
3.190000000000000000e+02,1.272327639059467330e+00
3.200000000000000000e+02,1.272327639059506410e+00
3.210000000000000000e+02,1.272327639059550375e+00
3.220000000000000000e+02,1.272327639059569915e+00
3.230000000000000000e+02,1.272327639059613880e+00
3.240000000000000000e+02,1.272327639059623650e+00
3.250000000000000000e+02,1.272327639059648297e+00
3.260000000000000000e+02,1.272327639059682491e+00
3.270000000000000000e+02,1.272327639059677606e+00
3.280000000000000000e+02,1.272327639059658067e+00
3.290000000000000000e+02,1.272327639059687376e+00
3.300000000000000000e+02,1.272327639059687376e+00
3.310000000000000000e+02,1.272327639059692261e+00
3.320000000000000000e+02,1.272327639059692261e+00
3.330000000000000000e+02,1.272327639059687376e+00
3.340000000000000000e+02,1.272327639059677606e+00
3.350000000000000000e+02,1.272327639059677606e+00
3.360000000000000000e+02,1.272327639059677606e+00
3.370000000000000000e+02,1.272327639059677606e+00
3.380000000000000000e+02,1.272327639059687376e+00
3.390000000000000000e+02,1.272327639059677606e+00
3.400000000000000000e+02,1.272327639059658067e+00
3.410000000000000000e+02,1.272327639059653182e+00
3.420000000000000000e+02,1.272327639059658067e+00
3.430000000000000000e+02,1.272327639059662951e+00
3.440000000000000000e+02,1.272327639059662951e+00
3.450000000000000000e+02,1.272327639059653182e+00
3.460000000000000000e+02,1.272327639059648297e+00
3.470000000000000000e+02,1.272327639059653182e+00
3.480000000000000000e+02,1.272327639059653182e+00
3.490000000000000000e+02,1.272327639059648297e+00
3.500000000000000000e+02,1.272327639059658067e+00
3.510000000000000000e+02,1.272327639059658067e+00
3.520000000000000000e+02,1.272327639059643412e+00
3.530000000000000000e+02,1.272327639059662951e+00
3.540000000000000000e+02,1.272327639059653182e+00
3.550000000000000000e+02,1.272327639059638527e+00
3.560000000000000000e+02,1.272327639059648297e+00
3.570000000000000000e+02,1.272327639059643412e+00
3.580000000000000000e+02,1.272327639059648297e+00
3.590000000000000000e+02,1.272327639059648297e+00
3.600000000000000000e+02,1.272327639059658067e+00
3.610000000000000000e+02,1.272327639059643412e+00
3.620000000000000000e+02,1.272327639059638527e+00
3.630000000000000000e+02,1.272327639059648297e+00
3.640000000000000000e+02,1.272327639059638527e+00
3.650000000000000000e+02,1.272327639059653182e+00
3.660000000000000000e+02,1.272327639059653182e+00
3.670000000000000000e+02,1.272327639059658067e+00
3.680000000000000000e+02,1.272327639059658067e+00
3.690000000000000000e+02,1.272327639059648297e+00
3.700000000000000000e+02,1.272327639059648297e+00
3.710000000000000000e+02,1.272327639059653182e+00
3.720000000000000000e+02,1.272327639059653182e+00
3.730000000000000000e+02,1.272327639059653182e+00
3.740000000000000000e+02,1.272327639059653182e+00
3.750000000000000000e+02,1.272327639059643412e+00
3.760000000000000000e+02,1.272327639059653182e+00
3.770000000000000000e+02,1.272327639059648297e+00
3.780000000000000000e+02,1.272327639059643412e+00
3.790000000000000000e+02,1.272327639059648297e+00
3.800000000000000000e+02,1.272327639059658067e+00
3.810000000000000000e+02,1.272327639059653182e+00
3.820000000000000000e+02,1.272327639059653182e+00
3.830000000000000000e+02,1.272327639059648297e+00
3.840000000000000000e+02,1.272327639059643412e+00
3.850000000000000000e+02,1.272327639059648297e+00
3.860000000000000000e+02,1.272327639059658067e+00
3.870000000000000000e+02,1.272327639059648297e+00
3.880000000000000000e+02,1.272327639059653182e+00
3.890000000000000000e+02,1.272327639059628757e+00
3.900000000000000000e+02,1.272327639059643412e+00
3.910000000000000000e+02,1.272327639059648297e+00
3.920000000000000000e+02,1.272327639059653182e+00
3.930000000000000000e+02,1.272327639059643412e+00
3.940000000000000000e+02,1.272327639059643412e+00
3.950000000000000000e+02,1.272327639059653182e+00
3.960000000000000000e+02,1.272327639059653182e+00
3.970000000000000000e+02,1.272327639059653182e+00
3.980000000000000000e+02,1.272327639059662951e+00
3.990000000000000000e+02,1.272327639059658067e+00
4.000000000000000000e+02,1.272327639059648297e+00
4.010000000000000000e+02,1.272327639059638527e+00
4.020000000000000000e+02,1.272327639059653182e+00
4.030000000000000000e+02,1.272327639059643412e+00
4.040000000000000000e+02,1.272327639059648297e+00
4.050000000000000000e+02,1.272327639059648297e+00
4.060000000000000000e+02,1.272327639059648297e+00
4.070000000000000000e+02,1.272327639059638527e+00
4.080000000000000000e+02,1.272327639059638527e+00
4.090000000000000000e+02,1.272327639059643412e+00
4.100000000000000000e+02,1.272327639059638527e+00
4.110000000000000000e+02,1.272327639059648297e+00
4.120000000000000000e+02,1.272327639059653182e+00
4.130000000000000000e+02,1.272327639059648297e+00
4.140000000000000000e+02,1.272327639059643412e+00
4.150000000000000000e+02,1.272327639059658067e+00
4.160000000000000000e+02,1.272327639059662951e+00
4.170000000000000000e+02,1.272327639059653182e+00
4.180000000000000000e+02,1.272327639059638527e+00
4.190000000000000000e+02,1.272327639059648297e+00
4.200000000000000000e+02,1.272327639059648297e+00
4.210000000000000000e+02,1.272327639059643412e+00
4.220000000000000000e+02,1.272327639059653182e+00
4.230000000000000000e+02,1.272327639059653182e+00
4.240000000000000000e+02,1.272327639059653182e+00
4.250000000000000000e+02,1.272327639059653182e+00
4.260000000000000000e+02,1.272327639059653182e+00
4.270000000000000000e+02,1.272327639059658067e+00
4.280000000000000000e+02,1.272327639059648297e+00
4.290000000000000000e+02,1.272327639059643412e+00
4.300000000000000000e+02,1.272327639059643412e+00
4.310000000000000000e+02,1.272327639059658067e+00
4.320000000000000000e+02,1.272327639059638527e+00
4.330000000000000000e+02,1.272327639059643412e+00
4.340000000000000000e+02,1.272327639059653182e+00
4.350000000000000000e+02,1.272327639059653182e+00
4.360000000000000000e+02,1.272327639059658067e+00
4.370000000000000000e+02,1.272327639059648297e+00
4.380000000000000000e+02,1.272327639059658067e+00
4.390000000000000000e+02,1.272327639059653182e+00
4.400000000000000000e+02,1.272327639059648297e+00
4.410000000000000000e+02,1.272327639059653182e+00
4.420000000000000000e+02,1.272327639059643412e+00
4.430000000000000000e+02,1.272327639059658067e+00
4.440000000000000000e+02,1.272327639059653182e+00
4.450000000000000000e+02,1.272327639059648297e+00
4.460000000000000000e+02,1.272327639059658067e+00
4.470000000000000000e+02,1.272327639059658067e+00
4.480000000000000000e+02,1.272327639059658067e+00
4.490000000000000000e+02,1.272327639059653182e+00
4.500000000000000000e+02,1.272327639059653182e+00
4.510000000000000000e+02,1.272327639059653182e+00
4.520000000000000000e+02,1.272327639059653182e+00
4.530000000000000000e+02,1.272327639059648297e+00
4.540000000000000000e+02,1.272327639059653182e+00
4.550000000000000000e+02,1.272327639059653182e+00
4.560000000000000000e+02,1.272327639059653182e+00
4.570000000000000000e+02,1.272327639059648297e+00
4.580000000000000000e+02,1.272327639059648297e+00
4.590000000000000000e+02,1.272327639059653182e+00
4.600000000000000000e+02,1.272327639059643412e+00
4.610000000000000000e+02,1.272327639059658067e+00
4.620000000000000000e+02,1.272327639059648297e+00
4.630000000000000000e+02,1.272327639059638527e+00
4.640000000000000000e+02,1.272327639059648297e+00
4.650000000000000000e+02,1.272327639059658067e+00
4.660000000000000000e+02,1.272327639059658067e+00
4.670000000000000000e+02,1.272327639059648297e+00
4.680000000000000000e+02,1.272327639059653182e+00
4.690000000000000000e+02,1.272327639059648297e+00
4.700000000000000000e+02,1.272327639059638527e+00
4.710000000000000000e+02,1.272327639059658067e+00
4.720000000000000000e+02,1.272327639059648297e+00
4.730000000000000000e+02,1.272327639059653182e+00
4.740000000000000000e+02,1.272327639059648297e+00
4.750000000000000000e+02,1.272327639059643412e+00
4.760000000000000000e+02,1.272327639059653182e+00
4.770000000000000000e+02,1.272327639059648297e+00
4.780000000000000000e+02,1.272327639059658067e+00
4.790000000000000000e+02,1.272327639059653182e+00
4.800000000000000000e+02,1.272327639059658067e+00
4.810000000000000000e+02,1.272327639059658067e+00
4.820000000000000000e+02,1.272327639059653182e+00
4.830000000000000000e+02,1.272327639059653182e+00
4.840000000000000000e+02,1.272327639059658067e+00
4.850000000000000000e+02,1.272327639059658067e+00
4.860000000000000000e+02,1.272327639059653182e+00
4.870000000000000000e+02,1.272327639059658067e+00
4.880000000000000000e+02,1.272327639059658067e+00
4.890000000000000000e+02,1.272327639059648297e+00
4.900000000000000000e+02,1.272327639059643412e+00
4.910000000000000000e+02,1.272327639059653182e+00
4.920000000000000000e+02,1.272327639059658067e+00
4.930000000000000000e+02,1.272327639059648297e+00
4.940000000000000000e+02,1.272327639059653182e+00
4.950000000000000000e+02,1.272327639059662951e+00
4.960000000000000000e+02,1.272327639059658067e+00
4.970000000000000000e+02,1.272327639059653182e+00
4.980000000000000000e+02,1.272327639059658067e+00
4.990000000000000000e+02,1.272327639059648297e+00
5.000000000000000000e+02,1.272327639059653182e+00
5.010000000000000000e+02,1.272327639059648297e+00
5.020000000000000000e+02,1.272327639059658067e+00
5.030000000000000000e+02,1.272327639059658067e+00
5.040000000000000000e+02,1.272327639059662951e+00
5.050000000000000000e+02,1.272327639059662951e+00
5.060000000000000000e+02,1.272327639059643412e+00
5.070000000000000000e+02,1.272327639059653182e+00
5.080000000000000000e+02,1.272327639059643412e+00
5.090000000000000000e+02,1.272327639059628757e+00
5.100000000000000000e+02,1.272327639059638527e+00
5.110000000000000000e+02,1.272327639059618765e+00
5.120000000000000000e+02,1.272327639059623650e+00
5.130000000000000000e+02,1.272327639059623650e+00
5.140000000000000000e+02,1.272327639059613880e+00
5.150000000000000000e+02,1.272327639059589455e+00
5.160000000000000000e+02,1.272327639059579685e+00
5.170000000000000000e+02,1.272327639059569915e+00
5.180000000000000000e+02,1.272327639059555260e+00
5.190000000000000000e+02,1.272327639059550375e+00
5.200000000000000000e+02,1.272327639059521065e+00
5.210000000000000000e+02,1.272327639059521065e+00
5.220000000000000000e+02,1.272327639059506410e+00
5.230000000000000000e+02,1.272327639059491755e+00
5.240000000000000000e+02,1.272327639059491755e+00
5.250000000000000000e+02,1.272327639059491755e+00
5.260000000000000000e+02,1.272327639059491755e+00
5.270000000000000000e+02,1.272327639059516180e+00
5.280000000000000000e+02,1.272327639059550375e+00
5.290000000000000000e+02,1.272327639059589455e+00
5.300000000000000000e+02,1.272327639059658067e+00
5.310000000000000000e+02,1.272327639059741111e+00
5.320000000000000000e+02,1.272327639059858351e+00
5.330000000000000000e+02,1.272327639059995352e+00
5.340000000000000000e+02,1.272327639060171212e+00
5.350000000000000000e+02,1.272327639060371718e+00
5.360000000000000000e+02,1.272327639060615967e+00
5.370000000000000000e+02,1.272327639060914173e+00
5.380000000000000000e+02,1.272327639061231919e+00
5.390000000000000000e+02,1.272327639061583859e+00
5.400000000000000000e+02,1.272327639062004190e+00
5.410000000000000000e+02,1.272327639062409865e+00
5.420000000000000000e+02,1.272327639062864391e+00
5.430000000000000000e+02,1.272327639063338678e+00
5.440000000000000000e+02,1.272327639063778548e+00
5.450000000000000000e+02,1.272327639064198879e+00
5.460000000000000000e+02,1.272327639064555704e+00
5.470000000000000000e+02,1.272327639064809945e+00
5.480000000000000000e+02,1.272327639064902760e+00
5.490000000000000000e+02,1.272327639064809945e+00
5.500000000000000000e+02,1.272327639064462890e+00
5.510000000000000000e+02,1.272327639063763893e+00
5.520000000000000000e+02,1.272327639062639681e+00
5.530000000000000000e+02,1.272327639061011872e+00
5.540000000000000000e+02,1.272327639058768334e+00
5.550000000000000000e+02,1.272327639055786719e+00
5.560000000000000000e+02,1.272327639051974213e+00
5.570000000000000000e+02,1.272327639047232672e+00
5.580000000000000000e+02,1.272327639041411329e+00
5.590000000000000000e+02,1.272327639034431135e+00
5.600000000000000000e+02,1.272327639026243906e+00
5.610000000000000000e+02,1.272327639016746614e+00
5.620000000000000000e+02,1.272327639005978339e+00
5.630000000000000000e+02,1.272327638993968613e+00
5.640000000000000000e+02,1.272327638980805364e+00
5.650000000000000000e+02,1.272327638966752605e+00
5.660000000000000000e+02,1.272327638952093443e+00
5.670000000000000000e+02,1.272327638937317262e+00
5.680000000000000000e+02,1.272327638923000492e+00
5.690000000000000000e+02,1.272327638909983794e+00
5.700000000000000000e+02,1.272327638899293900e+00
5.710000000000000000e+02,1.272327638892186696e+00
5.720000000000000000e+02,1.272327638890212054e+00
5.730000000000000000e+02,1.272327638895202506e+00
5.740000000000000000e+02,1.272327638909279912e+00
5.750000000000000000e+02,1.272327638934961147e+00
5.760000000000000000e+02,1.272327638974959374e+00
5.770000000000000000e+02,1.272327639032378332e+00
5.780000000000000000e+02,1.272327639110531816e+00
5.790000000000000000e+02,1.272327639212978534e+00
5.800000000000000000e+02,1.272327639343330707e+00
5.810000000000000000e+02,1.272327639505219876e+00
5.820000000000000000e+02,1.272327639702057978e+00
