X,Y
8.700000000000000000e+01,8.288764526701111208e+02
8.800000000000000000e+01,6.837122246734235205e+02
8.900000000000000000e+01,5.529274260795798455e+02
9.000000000000000000e+01,4.383987044953541385e+02
9.100000000000000000e+01,3.408558627046931520e+02
9.200000000000000000e+01,2.601618763401742171e+02
9.300000000000000000e+01,1.955436886735552946e+02
9.400000000000000000e+01,1.457764492703433348e+02
9.500000000000000000e+01,1.093249050776388316e+02
9.600000000000000000e+01,8.444629339954435920e+01
9.700000000000000000e+01,6.925943465141308764e+01
9.800000000000000000e+01,6.178487394493406981e+01
9.900000000000000000e+01,5.996095642868729669e+01
1.000000000000000000e+02,6.164071117178875170e+01
1.010000000000000000e+02,6.499095204184764896e+01
1.020000000000000000e+02,6.972016351634549380e+01
1.030000000000000000e+02,7.581709436892835186e+01
1.040000000000000000e+02,8.312285384104060881e+01
1.050000000000000000e+02,9.131478754447587676e+01
1.060000000000000000e+02,9.999408816549230039e+01
1.070000000000000000e+02,1.089872985589084351e+02
1.080000000000000000e+02,1.179988459442836586e+02
1.090000000000000000e+02,1.266057445547106539e+02
1.100000000000000000e+02,1.346346446259141203e+02
1.110000000000000000e+02,1.418183641056904207e+02
1.120000000000000000e+02,1.476160734621077211e+02
1.130000000000000000e+02,1.515003090907564740e+02
1.140000000000000000e+02,1.536477676112165511e+02
1.150000000000000000e+02,1.544462149251425274e+02
1.160000000000000000e+02,1.539950687544178720e+02
1.170000000000000000e+02,1.520178878994709351e+02
1.180000000000000000e+02,1.480644506317397031e+02
1.190000000000000000e+02,1.421227484995079351e+02
1.200000000000000000e+02,1.342482533228887007e+02
1.210000000000000000e+02,1.251306667407489073e+02
1.220000000000000000e+02,1.156034074147466129e+02
1.230000000000000000e+02,1.062634762134907049e+02
1.240000000000000000e+02,9.744541795992077482e+01
1.250000000000000000e+02,8.924694632564309416e+01
1.260000000000000000e+02,8.161333821692745971e+01
1.270000000000000000e+02,7.460492711583984260e+01
1.280000000000000000e+02,6.835470013896646435e+01
1.290000000000000000e+02,6.287732657373778267e+01
1.300000000000000000e+02,5.803705366141895894e+01
1.310000000000000000e+02,5.366127185276068445e+01
1.320000000000000000e+02,4.985621243297025273e+01
1.330000000000000000e+02,4.671251400426069011e+01
1.340000000000000000e+02,4.421329498779427070e+01
1.350000000000000000e+02,4.224146546885699394e+01
1.360000000000000000e+02,4.058448871429541782e+01
1.370000000000000000e+02,3.893691936360405492e+01
1.380000000000000000e+02,3.698914214863898309e+01
1.390000000000000000e+02,3.469201547625086590e+01
1.400000000000000000e+02,3.199714767119450087e+01
1.410000000000000000e+02,2.885423134205697338e+01
1.420000000000000000e+02,2.545786512624079734e+01
1.430000000000000000e+02,2.201609112760593590e+01
1.440000000000000000e+02,1.868033982949053140e+01
1.450000000000000000e+02,1.555515837806198221e+01
1.460000000000000000e+02,1.270721103391993445e+01
1.470000000000000000e+02,1.017339421210241390e+01
1.480000000000000000e+02,7.967989725206917839e+00
1.490000000000000000e+02,6.088840947746431809e+00
1.500000000000000000e+02,4.522580541225460493e+00
1.510000000000000000e+02,3.248967889807025333e+00
1.520000000000000000e+02,2.244412052979768646e+00
1.530000000000000000e+02,1.484764142253601538e+00
1.540000000000000000e+02,9.474635947567537908e-01
1.550000000000000000e+02,6.131175923616644097e-01
1.560000000000000000e+02,4.665833454647262957e-01
1.570000000000000000e+02,4.976103786748000690e-01
1.580000000000000000e+02,7.010853769314738804e-01
1.590000000000000000e+02,1.076906474696419203e+00
1.600000000000000000e+02,1.629497884721298417e+00
1.610000000000000000e+02,2.366960186513620279e+00
1.620000000000000000e+02,3.299837126155751310e+00
1.630000000000000000e+02,4.439467139024171338e+00
1.640000000000000000e+02,5.795877779931558393e+00
1.650000000000000000e+02,7.375174718020252485e+00
1.660000000000000000e+02,9.176374948263807951e+00
1.670000000000000000e+02,1.119018517057207518e+01
1.680000000000000000e+02,1.340226825375935071e+01
1.690000000000000000e+02,1.578065613217379948e+01
1.700000000000000000e+02,1.826761251118713503e+01
1.710000000000000000e+02,2.077338598633278721e+01
1.720000000000000000e+02,2.316938005540889378e+01
1.730000000000000000e+02,2.530763419798936908e+01
1.740000000000000000e+02,2.713850883962537353e+01
1.750000000000000000e+02,2.875862934793859083e+01
1.760000000000000000e+02,3.024691513931591658e+01
1.770000000000000000e+02,3.161694060312892773e+01
1.780000000000000000e+02,3.281353014975491789e+01
1.790000000000000000e+02,3.378409174199524045e+01
1.800000000000000000e+02,3.470085617429586478e+01
1.810000000000000000e+02,3.573469255691016144e+01
1.820000000000000000e+02,3.697950475762205969e+01
1.830000000000000000e+02,3.845072284353206271e+01
1.840000000000000000e+02,4.008377029645921397e+01
1.850000000000000000e+02,4.173373121186322265e+01
1.860000000000000000e+02,4.316616936987529840e+01
1.870000000000000000e+02,4.404954946899622570e+01
1.880000000000000000e+02,4.408476182565281931e+01
1.890000000000000000e+02,4.340916316342850223e+01
1.900000000000000000e+02,4.218870886750403315e+01
1.910000000000000000e+02,4.048494754395014184e+01
1.920000000000000000e+02,3.831204989937027250e+01
1.930000000000000000e+02,3.580161947054225635e+01
1.940000000000000000e+02,3.304858798684776389e+01
1.950000000000000000e+02,3.009140396808614781e+01
1.960000000000000000e+02,2.699928152690527838e+01
1.970000000000000000e+02,2.383784963061448892e+01
1.980000000000000000e+02,2.076515064875227878e+01
1.990000000000000000e+02,1.792604588257007237e+01
2.000000000000000000e+02,1.542278470377259048e+01
2.010000000000000000e+02,1.332279951953137953e+01
2.020000000000000000e+02,1.166789582563094818e+01
2.030000000000000000e+02,1.048732300245996107e+01
2.040000000000000000e+02,9.794361999128184948e+00
2.050000000000000000e+02,9.586722576649023608e+00
2.060000000000000000e+02,9.848169559414438723e+00
2.070000000000000000e+02,1.054885243874583800e+01
2.080000000000000000e+02,1.164438031629998882e+01
2.090000000000000000e+02,1.307370386009386642e+01
2.100000000000000000e+02,1.475588845833975782e+01
2.110000000000000000e+02,1.658589116406950126e+01
2.120000000000000000e+02,1.842949125419564638e+01
2.130000000000000000e+02,2.011884682901117216e+01
2.140000000000000000e+02,2.145022836301235358e+01
2.150000000000000000e+02,2.217410729168141259e+01
2.160000000000000000e+02,2.210409832066805791e+01
2.170000000000000000e+02,2.146133773004449097e+01
2.180000000000000000e+02,2.052890106554597693e+01
2.190000000000000000e+02,1.954028809560243474e+01
2.200000000000000000e+02,1.868401033424409974e+01
2.210000000000000000e+02,1.810785603861225113e+01
2.220000000000000000e+02,1.792242721401955663e+01
2.230000000000000000e+02,1.820363271148662321e+01
2.240000000000000000e+02,1.899389943169854789e+01
2.250000000000000000e+02,2.030193323036207431e+01
2.260000000000000000e+02,2.210092611007380015e+01
2.270000000000000000e+02,2.432517079428819073e+01
2.280000000000000000e+02,2.686511216239455990e+01
2.290000000000000000e+02,2.956094176572394261e+01
2.300000000000000000e+02,3.219493124156021224e+01
2.310000000000000000e+02,3.448280727256141631e+01
2.320000000000000000e+02,3.606459888753801124e+01
2.330000000000000000e+02,3.649554094752578948e+01
2.340000000000000000e+02,3.542759462956675520e+01
2.350000000000000000e+02,3.317468045947815369e+01
2.360000000000000000e+02,3.014861555396054626e+01
2.370000000000000000e+02,2.667885649281283378e+01
2.380000000000000000e+02,2.302304350939905575e+01
2.390000000000000000e+02,1.937787250285708751e+01
2.400000000000000000e+02,1.588979185990839937e+01
2.410000000000000000e+02,1.266516436534440970e+01
2.420000000000000000e+02,9.779648661235999185e+00
2.430000000000000000e+02,7.286642217201293015e+00
2.440000000000000000e+02,5.224691342413355422e+00
2.450000000000000000e+02,3.623816283560998830e+00
2.460000000000000000e+02,2.510723800973191366e+00
2.470000000000000000e+02,1.912888627581108114e+00
2.480000000000000000e+02,1.861481631396081360e+00
2.490000000000000000e+02,2.393108978182797220e+00
2.500000000000000000e+02,3.550305734803787416e+00
2.510000000000000000e+02,5.380701784244561914e+00
2.520000000000000000e+02,7.934750345888828882e+00
2.530000000000000000e+02,1.126188269013314702e+01
2.540000000000000000e+02,1.540492995532032161e+01
2.550000000000000000e+02,2.039263783358290993e+01
2.560000000000000000e+02,2.623009626168511943e+01
2.570000000000000000e+02,3.288691863629186685e+01
2.580000000000000000e+02,4.028303855864609773e+01
2.590000000000000000e+02,4.827205239807145176e+01
2.600000000000000000e+02,5.662212932928292020e+01
2.610000000000000000e+02,6.499464373401725936e+01
2.620000000000000000e+02,7.292086510416328338e+01
2.630000000000000000e+02,7.977727509112081350e+01
2.640000000000000000e+02,8.476037711631106220e+01
2.650000000000000000e+02,8.686222725824899271e+01
2.660000000000000000e+02,8.530309748577070650e+01
2.670000000000000000e+02,8.088376277735062558e+01
2.680000000000000000e+02,7.463213559220407944e+01
2.690000000000000000e+02,6.736946319214493428e+01
2.700000000000000000e+02,5.973353718698339065e+01
2.710000000000000000e+02,5.220244920754286966e+01
2.720000000000000000e+02,4.511761546573841741e+01
2.730000000000000000e+02,3.870516568584051242e+01
2.740000000000000000e+02,3.309510063634292720e+01
2.750000000000000000e+02,2.833787428259552854e+01
2.760000000000000000e+02,2.441825928130283430e+01
2.770000000000000000e+02,2.126651633510993022e+01
2.780000000000000000e+02,1.876701692628809326e+01
2.790000000000000000e+02,1.676457287878515956e+01
2.800000000000000000e+02,1.506881217355935831e+01
2.810000000000000000e+02,1.352452619820680546e+01
2.820000000000000000e+02,1.221680860658307388e+01
2.830000000000000000e+02,1.127291778449689730e+01
2.840000000000000000e+02,1.079916882550879542e+01
2.850000000000000000e+02,1.088425848845737143e+01
2.860000000000000000e+02,1.160129238646629268e+01
2.870000000000000000e+02,1.300832383818170435e+01
2.880000000000000000e+02,1.514723583024325571e+01
2.890000000000000000e+02,1.804081656634609132e+01
2.900000000000000000e+02,2.168789924942379344e+01
2.910000000000000000e+02,2.605646256406424399e+01
2.920000000000000000e+02,3.107462466577540994e+01
2.930000000000000000e+02,3.661951556499082727e+01
2.940000000000000000e+02,4.250408615892945363e+01
2.950000000000000000e+02,4.846201260796248533e+01
2.960000000000000000e+02,5.413098820484990625e+01
2.970000000000000000e+02,5.903486723243445766e+01
2.980000000000000000e+02,6.256534213405998912e+01
2.990000000000000000e+02,6.396410156283615578e+01
3.000000000000000000e+02,6.264174576498592728e+01
3.010000000000000000e+02,5.917421364935545114e+01
3.020000000000000000e+02,5.430603734010298211e+01
3.030000000000000000e+02,4.863113722802852124e+01
3.040000000000000000e+02,4.261043303102783142e+01
3.050000000000000000e+02,3.659002631311339826e+01
3.060000000000000000e+02,3.081904171587578034e+01
3.070000000000000000e+02,2.546648400053480898e+01
3.080000000000000000e+02,2.063668885497913053e+01
3.090000000000000000e+02,1.638312187100542516e+01
3.100000000000000000e+02,1.272041727900029784e+01
3.110000000000000000e+02,9.634651263727070258e+00
3.120000000000000000e+02,7.091919212659370864e+00
3.130000000000000000e+02,5.045337025418946020e+00
3.140000000000000000e+02,3.440618191641381607e+00
3.150000000000000000e+02,2.220394796360839251e+00
3.160000000000000000e+02,1.327455493894938110e+00
3.170000000000000000e+02,7.070698425280234067e-01
3.180000000000000000e+02,3.085587540119685834e-01
3.190000000000000000e+02,8.625726109944727160e-02
3.200000000000000000e+02,0.000000000000000000e+00
3.210000000000000000e+02,1.524302903953672107e-02
3.220000000000000000e+02,1.029188258594513211e-01
3.230000000000000000e+02,2.391052187002762619e-01
3.240000000000000000e+02,4.045740846355347364e-01
3.250000000000000000e+02,5.842721806629997960e-01
3.260000000000000000e+02,7.667746118694419577e-01
3.270000000000000000e+02,9.437412258174406876e-01
3.280000000000000000e+02,1.109397615265310000e+00
3.290000000000000000e+02,1.260055318217996989e+00
3.300000000000000000e+02,1.393680094465017394e+00
3.310000000000000000e+02,1.509512680101321447e+00
3.320000000000000000e+02,1.607743016115346313e+00
3.330000000000000000e+02,1.689236454573716184e+00
3.340000000000000000e+02,1.755308713626023698e+00
3.350000000000000000e+02,1.807545239230131884e+00
3.360000000000000000e+02,1.847660009835377037e+00
3.370000000000000000e+02,1.877388578206259151e+00
3.380000000000000000e+02,1.898410185854916721e+00
3.390000000000000000e+02,1.912294029011154972e+00
3.400000000000000000e+02,1.920465134042459443e+00
3.410000000000000000e+02,1.924185761046275145e+00
3.420000000000000000e+02,1.924548754980184073e+00
3.430000000000000000e+02,1.922479772305268675e+00
3.440000000000000000e+02,1.918745804388003462e+00
3.450000000000000000e+02,1.913967880729778637e+00
3.460000000000000000e+02,1.908636255158731476e+00
3.470000000000000000e+02,1.903126750734353223e+00
3.480000000000000000e+02,1.897717262161125351e+00
3.490000000000000000e+02,1.892603688481344637e+00
3.500000000000000000e+02,1.887914796146605179e+00
3.510000000000000000e+02,1.883725696895869772e+00
3.520000000000000000e+02,1.880069770616883185e+00
3.530000000000000000e+02,1.876948975313939894e+00
3.540000000000000000e+02,1.874342569286103322e+00
3.550000000000000000e+02,1.872214329307759773e+00
3.560000000000000000e+02,1.870518387387830828e+00
3.570000000000000000e+02,1.869203831523765125e+00
3.580000000000000000e+02,1.868218226288262063e+00
3.590000000000000000e+02,1.867510210141721139e+00
3.600000000000000000e+02,1.867031320622017931e+00
3.610000000000000000e+02,1.866737188181936347e+00
3.620000000000000000e+02,1.866588226136529194e+00
3.630000000000000000e+02,1.866549929331717372e+00
3.640000000000000000e+02,1.866592878792750376e+00
3.650000000000000000e+02,1.866692534534675874e+00
3.660000000000000000e+02,1.866828884457964355e+00
3.670000000000000000e+02,1.866986004184383985e+00
3.680000000000000000e+02,1.867151571003328625e+00
3.690000000000000000e+02,1.867316364905280413e+00
3.700000000000000000e+02,1.867473780973541331e+00
3.710000000000000000e+02,1.867619370137494350e+00
3.720000000000000000e+02,1.867750419349427871e+00
3.730000000000000000e+02,1.867865577520752440e+00
3.740000000000000000e+02,1.867964529878361590e+00
3.750000000000000000e+02,1.868047720658505328e+00
3.760000000000000000e+02,1.868116122071722840e+00
3.770000000000000000e+02,1.868171046141303915e+00
3.780000000000000000e+02,1.868213995190469268e+00
3.790000000000000000e+02,1.868246546340690761e+00
3.800000000000000000e+02,1.868270265272945041e+00
3.810000000000000000e+02,1.868286644622990655e+00
3.820000000000000000e+02,1.868297062660234209e+00
3.830000000000000000e+02,1.868302758276801256e+00
3.840000000000000000e+02,1.868304818753209418e+00
3.850000000000000000e+02,1.868304177227597673e+00
3.860000000000000000e+02,1.868301617254280789e+00
3.870000000000000000e+02,1.868297782277167585e+00
3.880000000000000000e+02,1.868293188248880021e+00
3.890000000000000000e+02,1.868288237991511336e+00
3.900000000000000000e+02,1.868283236217457732e+00
3.910000000000000000e+02,1.868278404402513804e+00
3.920000000000000000e+02,1.868273894938091928e+00
3.930000000000000000e+02,1.868269804178027460e+00
3.940000000000000000e+02,1.868266184149496079e+00
3.950000000000000000e+02,1.868263052818357917e+00
3.960000000000000000e+02,1.868260402887929494e+00
3.970000000000000000e+02,1.868258209178760954e+00
3.980000000000000000e+02,1.868256434681046185e+00
3.990000000000000000e+02,1.868255035400835595e+00
4.000000000000000000e+02,1.868253964138001821e+00
4.010000000000000000e+02,1.868253173338150663e+00
4.020000000000000000e+02,1.868252617160399476e+00
4.030000000000000000e+02,1.868252252894801568e+00
4.040000000000000000e+02,1.868252041853264656e+00
4.050000000000000000e+02,1.868251949843938498e+00
4.060000000000000000e+02,1.868251947327092655e+00
4.070000000000000000e+02,1.868252009334574248e+00
4.080000000000000000e+02,1.868252115222291954e+00
4.090000000000000000e+02,1.868252248313606811e+00
4.100000000000000000e+02,1.868252395477891792e+00
4.110000000000000000e+02,1.868252546680772674e+00
4.120000000000000000e+02,1.868252694531873370e+00
4.130000000000000000e+02,1.868252833850098771e+00
4.140000000000000000e+02,1.868252961259180056e+00
4.150000000000000000e+02,1.868253074821573989e+00
4.160000000000000000e+02,1.868253173715866300e+00
4.170000000000000000e+02,1.868253257957885438e+00
4.180000000000000000e+02,1.868253328165520033e+00
4.190000000000000000e+02,1.868253385364519126e+00
4.200000000000000000e+02,1.868253430831715356e+00
4.210000000000000000e+02,1.868253465971855265e+00
4.220000000000000000e+02,1.868253492223606482e+00
4.230000000000000000e+02,1.868253510990537825e+00
4.240000000000000000e+02,1.868253523592708909e+00
4.250000000000000000e+02,1.868253531235634757e+00
4.260000000000000000e+02,1.868253534992332376e+00
4.270000000000000000e+02,1.868253535796116749e+00
4.280000000000000000e+02,1.868253534440946995e+00
4.290000000000000000e+02,1.868253531587776850e+00
4.300000000000000000e+02,1.868253527774459410e+00
4.310000000000000000e+02,1.868253523427779506e+00
4.320000000000000000e+02,1.868253518877099673e+00
4.330000000000000000e+02,1.868253514367961055e+00
4.340000000000000000e+02,1.868253510075372548e+00
4.350000000000000000e+02,1.868253506116349216e+00
4.360000000000000000e+02,1.868253502561296298e+00
4.370000000000000000e+02,1.868253499444238797e+00
4.380000000000000000e+02,1.868253496771457467e+00
4.390000000000000000e+02,1.868253494529109160e+00
4.400000000000000000e+02,1.868253492689496031e+00
4.410000000000000000e+02,1.868253491215845052e+00
4.420000000000000000e+02,1.868253490066649647e+00
4.430000000000000000e+02,1.868253489198648420e+00
4.440000000000000000e+02,1.868253488568903053e+00
4.450000000000000000e+02,1.868253488136772722e+00
4.460000000000000000e+02,1.868253487864768969e+00
4.470000000000000000e+02,1.868253487719282457e+00
4.480000000000000000e+02,1.868253487670952229e+00
4.490000000000000000e+02,1.868253487694482295e+00
4.500000000000000000e+02,1.868253487768778642e+00
4.510000000000000000e+02,1.868253487876568641e+00
4.520000000000000000e+02,1.868253488003997820e+00
4.530000000000000000e+02,1.868253488140282581e+00
4.540000000000000000e+02,1.868253488277294760e+00
4.550000000000000000e+02,1.868253488409192142e+00
4.560000000000000000e+02,1.868253488531887774e+00
4.570000000000000000e+02,1.868253488642956706e+00
4.580000000000000000e+02,1.868253488741013824e+00
4.590000000000000000e+02,1.868253488825655007e+00
4.600000000000000000e+02,1.868253488897110959e+00
4.610000000000000000e+02,1.868253488956155284e+00
4.620000000000000000e+02,1.868253489003804280e+00
4.630000000000000000e+02,1.868253489041292958e+00
4.640000000000000000e+02,1.868253489069879869e+00
4.650000000000000000e+02,1.868253489090927699e+00
4.660000000000000000e+02,1.868253489105625276e+00
4.670000000000000000e+02,1.868253489115161869e+00
4.680000000000000000e+02,1.868253489120611510e+00
4.690000000000000000e+02,1.868253489122839728e+00
4.700000000000000000e+02,1.868253489122747357e+00
4.710000000000000000e+02,1.868253489120900168e+00
4.720000000000000000e+02,1.868253489117886579e+00
4.730000000000000000e+02,1.868253489114168886e+00
4.740000000000000000e+02,1.868253489110128118e+00
4.750000000000000000e+02,1.868253489106006304e+00
4.760000000000000000e+02,1.868253489101953768e+00
4.770000000000000000e+02,1.868253489098155251e+00
4.780000000000000000e+02,1.868253489094668485e+00
4.790000000000000000e+02,1.868253489091620256e+00
4.800000000000000000e+02,1.868253489088941732e+00
4.810000000000000000e+02,1.868253489086667329e+00
4.820000000000000000e+02,1.868253489084773733e+00
4.830000000000000000e+02,1.868253489083261387e+00
4.840000000000000000e+02,1.868253489082002838e+00
4.850000000000000000e+02,1.868253489081079133e+00
4.860000000000000000e+02,1.868253489080374807e+00
4.870000000000000000e+02,1.868253489079878538e+00
4.880000000000000000e+02,1.868253489079543694e+00
4.890000000000000000e+02,1.868253489079358953e+00
4.900000000000000000e+02,1.868253489079255036e+00
4.910000000000000000e+02,1.868253489079243490e+00
4.920000000000000000e+02,1.868253489079301222e+00
4.930000000000000000e+02,1.868253489079370500e+00
4.940000000000000000e+02,1.868253489079451324e+00
4.950000000000000000e+02,1.868253489079578333e+00
4.960000000000000000e+02,1.868253489079682250e+00
4.970000000000000000e+02,1.868253489079843899e+00
4.980000000000000000e+02,1.868253489079959362e+00
4.990000000000000000e+02,1.868253489080086149e+00
5.000000000000000000e+02,1.868253489080155427e+00
5.010000000000000000e+02,1.868253489080259344e+00
5.020000000000000000e+02,1.868253489080328622e+00
5.030000000000000000e+02,1.868253489080386354e+00
5.040000000000000000e+02,1.868253489080432539e+00
5.050000000000000000e+02,1.868253489080455632e+00
5.060000000000000000e+02,1.868253489080490271e+00
5.070000000000000000e+02,1.868253489080524909e+00
5.080000000000000000e+02,1.868253489080524909e+00
5.090000000000000000e+02,1.868253489080524909e+00
5.100000000000000000e+02,1.868253489080548002e+00
5.110000000000000000e+02,1.868253489080548002e+00
5.120000000000000000e+02,1.868253489080536456e+00
5.130000000000000000e+02,1.868253489080559548e+00
5.140000000000000000e+02,1.868253489080559548e+00
5.150000000000000000e+02,1.868253489080536456e+00
5.160000000000000000e+02,1.868253489080559548e+00
5.170000000000000000e+02,1.868253489080536456e+00
5.180000000000000000e+02,1.868253489080536456e+00
5.190000000000000000e+02,1.868253489080548002e+00
5.200000000000000000e+02,1.868253489080536456e+00
5.210000000000000000e+02,1.868253489080536456e+00
5.220000000000000000e+02,1.868253489080536456e+00
5.230000000000000000e+02,1.868253489080524909e+00
5.240000000000000000e+02,1.868253489080513363e+00
5.250000000000000000e+02,1.868253489080524909e+00
5.260000000000000000e+02,1.868253489080513363e+00
5.270000000000000000e+02,1.868253489080524909e+00
5.280000000000000000e+02,1.868253489080536456e+00
5.290000000000000000e+02,1.868253489080501817e+00
5.300000000000000000e+02,1.868253489080478724e+00
5.310000000000000000e+02,1.868253489080501817e+00
5.320000000000000000e+02,1.868253489080513363e+00
5.330000000000000000e+02,1.868253489080467178e+00
5.340000000000000000e+02,1.868253489080490271e+00
5.350000000000000000e+02,1.868253489080455632e+00
5.360000000000000000e+02,1.868253489080444085e+00
5.370000000000000000e+02,1.868253489080444085e+00
5.380000000000000000e+02,1.868253489080409446e+00
5.390000000000000000e+02,1.868253489080351715e+00
5.400000000000000000e+02,1.868253489080351715e+00
5.410000000000000000e+02,1.868253489080317076e+00
5.420000000000000000e+02,1.868253489080282437e+00
5.430000000000000000e+02,1.868253489080259344e+00
5.440000000000000000e+02,1.868253489080236251e+00
5.450000000000000000e+02,1.868253489080213159e+00
5.460000000000000000e+02,1.868253489080236251e+00
5.470000000000000000e+02,1.868253489080247798e+00
5.480000000000000000e+02,1.868253489080305529e+00
5.490000000000000000e+02,1.868253489080363261e+00
5.500000000000000000e+02,1.868253489080444085e+00
5.510000000000000000e+02,1.868253489080628826e+00
5.520000000000000000e+02,1.868253489080825114e+00
5.530000000000000000e+02,1.868253489081125318e+00
5.540000000000000000e+02,1.868253489081448615e+00
5.550000000000000000e+02,1.868253489081852736e+00
5.560000000000000000e+02,1.868253489082383867e+00
5.570000000000000000e+02,1.868253489082972729e+00
5.580000000000000000e+02,1.868253489083653962e+00
5.590000000000000000e+02,1.868253489084415797e+00
5.600000000000000000e+02,1.868253489085270225e+00
5.610000000000000000e+02,1.868253489086205477e+00
5.620000000000000000e+02,1.868253489087117636e+00
5.630000000000000000e+02,1.868253489088041119e+00
5.640000000000000000e+02,1.868253489088872454e+00
5.650000000000000000e+02,1.868253489089565234e+00
5.660000000000000000e+02,1.868253489089969355e+00
5.670000000000000000e+02,1.868253489090038633e+00
5.680000000000000000e+02,1.868253489089576780e+00
5.690000000000000000e+02,1.868253489088387509e+00
5.700000000000000000e+02,1.868253489086320940e+00
5.710000000000000000e+02,1.868253489083099739e+00
5.720000000000000000e+02,1.868253489078469887e+00
5.730000000000000000e+02,1.868253489072154494e+00
5.740000000000000000e+02,1.868253489063876227e+00
5.750000000000000000e+02,1.868253489053323557e+00
5.760000000000000000e+02,1.868253489040230697e+00
5.770000000000000000e+02,1.868253489024332303e+00
5.780000000000000000e+02,1.868253489005524459e+00
5.790000000000000000e+02,1.868253488983691701e+00
5.800000000000000000e+02,1.868253488958926400e+00
5.810000000000000000e+02,1.868253488931470807e+00
5.820000000000000000e+02,1.868253488901937098e+00
