X,Y
6.300000000000000000e+01,4.325598911344702628e+02
6.400000000000000000e+01,4.186965103016044623e+02
6.500000000000000000e+01,4.046105339909532859e+02
6.600000000000000000e+01,3.903800443698959839e+02
6.700000000000000000e+01,3.760737998292483439e+02
6.800000000000000000e+01,3.617524775770536394e+02
6.900000000000000000e+01,3.474675476926068427e+02
7.000000000000000000e+01,3.332608051491343986e+02
7.100000000000000000e+01,3.191656464889013023e+02
7.200000000000000000e+01,3.052103273783947657e+02
7.300000000000000000e+01,2.914155352758434674e+02
7.400000000000000000e+01,2.777938943734588975e+02
7.500000000000000000e+01,2.643505027302999224e+02
7.600000000000000000e+01,2.510856609260843015e+02
7.700000000000000000e+01,2.380103468518533703e+02
7.800000000000000000e+01,2.251622121486743140e+02
7.900000000000000000e+01,2.125804156135143899e+02
8.000000000000000000e+01,2.002983162322562407e+02
8.100000000000000000e+01,1.883440111361816207e+02
8.200000000000000000e+01,1.767411935309562239e+02
8.300000000000000000e+01,1.655090288438399284e+02
8.400000000000000000e+01,1.546623971113668858e+02
8.500000000000000000e+01,1.442129507408621976e+02
8.600000000000000000e+01,1.341718160490177070e+02
8.700000000000000000e+01,1.245474798938013947e+02
8.800000000000000000e+01,1.153452724378392418e+02
8.900000000000000000e+01,1.065676409460529470e+02
9.000000000000000000e+01,9.821441012953377481e+01
9.100000000000000000e+01,9.028302910878349508e+01
9.200000000000000000e+01,8.276880513594889521e+01
9.300000000000000000e+01,7.566512427527013074e+01
9.400000000000000000e+01,6.896420350630434370e+01
9.500000000000000000e+01,6.265891911831698735e+01
9.600000000000000000e+01,5.674135873563164267e+01
9.700000000000000000e+01,5.120245026123831877e+01
9.800000000000000000e+01,4.603212348686993494e+01
9.900000000000000000e+01,4.121946050103313297e+01
1.000000000000000000e+02,3.675283526043849491e+01
1.010000000000000000e+02,3.262004270822860263e+01
1.020000000000000000e+02,2.880841783671748502e+01
1.030000000000000000e+02,2.530494510310622758e+01
1.040000000000000000e+02,2.209635861416133906e+01
1.050000000000000000e+02,1.916923350118074865e+01
1.060000000000000000e+02,1.651006890808397287e+01
1.070000000000000000e+02,1.410536301598117959e+01
1.080000000000000000e+02,1.194168052515863465e+01
1.090000000000000000e+02,1.000571301113302880e+01
1.100000000000000000e+02,8.284332566074617432e+00
1.110000000000000000e+02,6.764639129200743284e+00
1.120000000000000000e+02,5.434001901725168615e+00
1.130000000000000000e+02,4.280095231763739960e+00
1.140000000000000000e+02,3.290929344499011311e+00
1.150000000000000000e+02,2.454876281199651178e+00
1.160000000000000000e+02,1.760691398661159202e+00
1.170000000000000000e+02,1.197530768210143703e+00
1.180000000000000000e+02,7.549884615086601691e-01
1.190000000000000000e+02,4.231777128000178134e-01
1.200000000000000000e+02,1.926669958033525865e-01
1.210000000000000000e+02,5.446055753745221439e-02
1.220000000000000000e+02,0.000000000000000000e+00
1.230000000000000000e+02,2.116350235956269282e-02
1.240000000000000000e+02,1.102629241159722301e-01
1.250000000000000000e+02,2.600390162578940512e-01
1.260000000000000000e+02,4.636549541112094386e-01
1.270000000000000000e+02,7.146883928977524336e-01
1.280000000000000000e+02,1.007122233807133949e+00
1.290000000000000000e+02,1.335334276561166211e+00
1.300000000000000000e+02,1.694085922018500501e+00
1.310000000000000000e+02,2.078510077045848004e+00
1.320000000000000000e+02,2.484098402345801926e+00
1.330000000000000000e+02,2.906688033463680210e+00
1.340000000000000000e+02,3.342447894387652774e+00
1.350000000000000000e+02,3.787864713722703502e+00
1.360000000000000000e+02,4.239728843413624659e+00
1.370000000000000000e+02,4.695119971351450872e+00
1.380000000000000000e+02,5.151392810134355571e+00
1.390000000000000000e+02,5.606162836783210146e+00
1.400000000000000000e+02,6.057292149713164875e+00
1.410000000000000000e+02,6.502875502582763367e+00
1.420000000000000000e+02,6.941226567426340921e+00
1.430000000000000000e+02,7.370864473416860463e+00
1.440000000000000000e+02,7.790500661125073556e+00
1.450000000000000000e+02,8.199026086982536654e+00
1.460000000000000000e+02,8.595498807125016683e+00
1.470000000000000000e+02,8.979131965151315953e+00
1.480000000000000000e+02,9.349282203667389268e+00
1.490000000000000000e+02,9.705438515491731977e+00
1.500000000000000000e+02,1.004721154651288195e+01
1.510000000000000000e+02,1.037432335890782831e+01
1.520000000000000000e+02,1.068659765975154485e+01
1.530000000000000000e+02,1.098395049792500977e+01
1.540000000000000000e+02,1.126638142887583349e+01
1.550000000000000000e+02,1.153396514498818348e+01
1.560000000000000000e+02,1.178684356689537438e+01
1.570000000000000000e+02,1.202521838934889686e+01
1.580000000000000000e+02,1.224934407362479583e+01
1.590000000000000000e+02,1.245952127691286115e+01
1.600000000000000000e+02,1.265609070793721536e+01
1.610000000000000000e+02,1.283942739707961778e+01
1.620000000000000000e+02,1.300993536817428442e+01
1.630000000000000000e+02,1.316804269861452958e+01
1.640000000000000000e+02,1.331419695364342282e+01
1.650000000000000000e+02,1.344886098028105437e+01
1.660000000000000000e+02,1.357250904606765474e+01
1.670000000000000000e+02,1.368562330743887401e+01
1.680000000000000000e+02,1.378869059240415673e+01
1.690000000000000000e+02,1.388219948235282075e+01
1.700000000000000000e+02,1.396663767752246166e+01
1.710000000000000000e+02,1.404248963107745851e+01
1.720000000000000000e+02,1.411023443669224342e+01
1.730000000000000000e+02,1.417034395489413079e+01
1.740000000000000000e+02,1.422328116363703998e+01
1.750000000000000000e+02,1.426949871897424416e+01
1.760000000000000000e+02,1.430943771191887137e+01
1.770000000000000000e+02,1.434352660816752589e+01
1.780000000000000000e+02,1.437218035767791946e+01
1.790000000000000000e+02,1.439579966145898560e+01
1.800000000000000000e+02,1.441477038364535090e+01
1.810000000000000000e+02,1.442946309715862441e+01
1.820000000000000000e+02,1.444023275184983390e+01
1.830000000000000000e+02,1.444741845453607887e+01
1.840000000000000000e+02,1.445134335084947530e+01
1.850000000000000000e+02,1.445231459921597938e+01
1.860000000000000000e+02,1.445062342791914212e+01
1.870000000000000000e+02,1.444654526658144889e+01
1.880000000000000000e+02,1.444033994401990206e+01
1.890000000000000000e+02,1.443225194472112882e+01
1.900000000000000000e+02,1.442251071684524000e+01
1.910000000000000000e+02,1.441133102501484053e+01
1.920000000000000000e+02,1.439891334164652115e+01
1.930000000000000000e+02,1.438544427095032674e+01
1.940000000000000000e+02,1.437109700019459169e+01
1.950000000000000000e+02,1.435603177332449398e+01
1.960000000000000000e+02,1.434039638212064638e+01
1.970000000000000000e+02,1.432432667088493439e+01
1.980000000000000000e+02,1.430794705059612504e+01
1.990000000000000000e+02,1.429137101905979712e+01
2.000000000000000000e+02,1.427470168385885962e+01
2.010000000000000000e+02,1.425803228512225296e+01
2.020000000000000000e+02,1.424144671558675057e+01
2.030000000000000000e+02,1.422502003551010219e+01
2.040000000000000000e+02,1.420881898045419867e+01
2.050000000000000000e+02,1.419290246002333156e+01
2.060000000000000000e+02,1.417732204600429924e+01
2.070000000000000000e+02,1.416212244848067670e+01
2.080000000000000000e+02,1.414734197874806476e+01
2.090000000000000000e+02,1.413301299803676869e+01
2.100000000000000000e+02,1.411916235116635043e+01
2.110000000000000000e+02,1.410581178449826822e+01
2.120000000000000000e+02,1.409297834765667368e+01
2.130000000000000000e+02,1.408067477856241645e+01
2.140000000000000000e+02,1.406890987165160745e+01
2.150000000000000000e+02,1.405768882891742777e+01
2.160000000000000000e+02,1.404701359391784088e+01
2.170000000000000000e+02,1.403688316867064501e+01
2.180000000000000000e+02,1.402729391355486754e+01
2.190000000000000000e+02,1.401823983048426925e+01
2.200000000000000000e+02,1.400971282953205588e+01
2.210000000000000000e+02,1.400170297934710106e+01
2.220000000000000000e+02,1.399419874175734435e+01
2.230000000000000000e+02,1.398718719092576279e+01
2.240000000000000000e+02,1.398065421749854131e+01
2.250000000000000000e+02,1.397458471828015902e+01
2.260000000000000000e+02,1.396896277186866797e+01
2.270000000000000000e+02,1.396377180080077807e+01
2.280000000000000000e+02,1.395899472076250447e+01
2.290000000000000000e+02,1.395461407735619019e+01
2.300000000000000000e+02,1.395061217106662355e+01
2.310000000000000000e+02,1.394697117088042404e+01
2.320000000000000000e+02,1.394367321721534303e+01
2.330000000000000000e+02,1.394070051465919491e+01
2.340000000000000000e+02,1.393803541508464860e+01
2.350000000000000000e+02,1.393566049169595011e+01
2.360000000000000000e+02,1.393355860454228967e+01
2.370000000000000000e+02,1.393171295800760134e+01
2.380000000000000000e+02,1.393010715081591755e+01
2.390000000000000000e+02,1.392872521903501237e+01
2.400000000000000000e+02,1.392755167256071758e+01
2.410000000000000000e+02,1.392657152557532640e+01
2.420000000000000000e+02,1.392577032138857618e+01
2.430000000000000000e+02,1.392513415216572170e+01
2.440000000000000000e+02,1.392464967386508867e+01
2.450000000000000000e+02,1.392430411688864034e+01
2.460000000000000000e+02,1.392408529273649442e+01
2.470000000000000000e+02,1.392398159709902572e+01
2.480000000000000000e+02,1.392398200968132294e+01
2.490000000000000000e+02,1.392407609110683175e+01
2.500000000000000000e+02,1.392425397721902058e+01
2.510000000000000000e+02,1.392450637105137368e+01
2.520000000000000000e+02,1.392482453274723753e+01
2.530000000000000000e+02,1.392520026768791297e+01
2.540000000000000000e+02,1.392562591308152165e+01
2.550000000000000000e+02,1.392609432318897333e+01
2.560000000000000000e+02,1.392659885345104875e+01
2.570000000000000000e+02,1.392713334369465272e+01
2.580000000000000000e+02,1.392769210055541329e+01
2.590000000000000000e+02,1.392826987933802130e+01
2.600000000000000000e+02,1.392886186542356164e+01
2.610000000000000000e+02,1.392946365538231035e+01
2.620000000000000000e+02,1.393007123791109869e+01
2.630000000000000000e+02,1.393068097470925082e+01
2.640000000000000000e+02,1.393128958138958673e+01
2.650000000000000000e+02,1.393189410852379950e+01
2.660000000000000000e+02,1.393249192290957339e+01
2.670000000000000000e+02,1.393308068911147224e+01
2.680000000000000000e+02,1.393365835136832764e+01
2.690000000000000000e+02,1.393422311589484508e+01
2.700000000000000000e+02,1.393477343364805066e+01
2.710000000000000000e+02,1.393530798358667511e+01
2.720000000000000000e+02,1.393582565645389337e+01
2.730000000000000000e+02,1.393632553913235483e+01
2.740000000000000000e+02,1.393680689958047836e+01
2.750000000000000000e+02,1.393726917235379759e+01
2.760000000000000000e+02,1.393771194475109887e+01
2.770000000000000000e+02,1.393813494358081506e+01
2.780000000000000000e+02,1.393853802254767871e+01
2.790000000000000000e+02,1.393892115026691592e+01
2.800000000000000000e+02,1.393928439890097515e+01
2.810000000000000000e+02,1.393962793341649231e+01
2.820000000000000000e+02,1.393995200145299584e+01
2.830000000000000000e+02,1.394025692378125036e+01
2.840000000000000000e+02,1.394054308536275677e+01
2.850000000000000000e+02,1.394081092697733482e+01
2.860000000000000000e+02,1.394106093740558094e+01
2.870000000000000000e+02,1.394129364615651490e+01
2.880000000000000000e+02,1.394150961672748146e+01
2.890000000000000000e+02,1.394170944035209914e+01
2.900000000000000000e+02,1.394189373024757650e+01
2.910000000000000000e+02,1.394206311632244777e+01
2.920000000000000000e+02,1.394221824033849622e+01
2.930000000000000000e+02,1.394235975149138085e+01
2.940000000000000000e+02,1.394248830239281567e+01
2.950000000000000000e+02,1.394260454544923711e+01
2.960000000000000000e+02,1.394270912960057451e+01
2.970000000000000000e+02,1.394280269739585698e+01
2.980000000000000000e+02,1.394288588240705984e+01
2.990000000000000000e+02,1.394295930693475860e+01
3.000000000000000000e+02,1.394302358001212383e+01
3.010000000000000000e+02,1.394307929566684834e+01
3.020000000000000000e+02,1.394312703143464383e+01
3.030000000000000000e+02,1.394316734711240180e+01
3.040000000000000000e+02,1.394320078371251803e+01
3.050000000000000000e+02,1.394322786262772951e+01
3.060000000000000000e+02,1.394324908497004856e+01
3.070000000000000000e+02,1.394326493109195475e+01
3.080000000000000000e+02,1.394327586023618260e+01
3.090000000000000000e+02,1.394328231035286514e+01
3.100000000000000000e+02,1.394328469802641379e+01
3.110000000000000000e+02,1.394328341851725561e+01
3.120000000000000000e+02,1.394327884591433531e+01
3.130000000000000000e+02,1.394327133337828961e+01
3.140000000000000000e+02,1.394326121345602054e+01
3.150000000000000000e+02,1.394324879847437693e+01
3.160000000000000000e+02,1.394323438100129131e+01
3.170000000000000000e+02,1.394321823434995267e+01
3.180000000000000000e+02,1.394320061313356440e+01
3.190000000000000000e+02,1.394318175386167447e+01
3.200000000000000000e+02,1.394316187556111331e+01
3.210000000000000000e+02,1.394314118042951378e+01
3.220000000000000000e+02,1.394311985450387503e+01
3.230000000000000000e+02,1.394309806834351129e+01
3.240000000000000000e+02,1.394307597772688290e+01
3.250000000000000000e+02,1.394305372434634549e+01
3.260000000000000000e+02,1.394303143650689236e+01
3.270000000000000000e+02,1.394300922982414903e+01
3.280000000000000000e+02,1.394298720791703694e+01
3.290000000000000000e+02,1.394296546308217799e+01
3.300000000000000000e+02,1.394294407697260318e+01
3.310000000000000000e+02,1.394292312124892241e+01
3.320000000000000000e+02,1.394290265822044361e+01
3.330000000000000000e+02,1.394288274147156059e+01
3.340000000000000000e+02,1.394286341646579253e+01
3.350000000000000000e+02,1.394284472113090168e+01
3.360000000000000000e+02,1.394282668642289913e+01
3.370000000000000000e+02,1.394280933686942703e+01
3.380000000000000000e+02,1.394279269109413555e+01
3.390000000000000000e+02,1.394277676230865914e+01
3.400000000000000000e+02,1.394276155879364154e+01
3.410000000000000000e+02,1.394274708434952004e+01
3.420000000000000000e+02,1.394273333872755849e+01
3.430000000000000000e+02,1.394272031803570222e+01
3.440000000000000000e+02,1.394270801512322144e+01
3.450000000000000000e+02,1.394269641994608477e+01
3.460000000000000000e+02,1.394268551990418104e+01
3.470000000000000000e+02,1.394267530016314538e+01
3.480000000000000000e+02,1.394266574395201808e+01
3.490000000000000000e+02,1.394265683284212187e+01
3.500000000000000000e+02,1.394264854700676182e+01
3.510000000000000000e+02,1.394264086545923931e+01
3.520000000000000000e+02,1.394263376627679385e+01
3.530000000000000000e+02,1.394262722680194955e+01
3.540000000000000000e+02,1.394262122383478086e+01
3.550000000000000000e+02,1.394261573379974450e+01
3.560000000000000000e+02,1.394261073290345898e+01
3.570000000000000000e+02,1.394260619727554662e+01
3.580000000000000000e+02,1.394260210309826320e+01
3.590000000000000000e+02,1.394259842672112626e+01
3.600000000000000000e+02,1.394259514475892203e+01
3.610000000000000000e+02,1.394259223418784011e+01
3.620000000000000000e+02,1.394258967242243052e+01
3.630000000000000000e+02,1.394258743738676287e+01
3.640000000000000000e+02,1.394258550757145088e+01
3.650000000000000000e+02,1.394258386208870348e+01
3.660000000000000000e+02,1.394258248071378326e+01
3.670000000000000000e+02,1.394258134391885307e+01
3.680000000000000000e+02,1.394258043290201776e+01
3.690000000000000000e+02,1.394257972961136893e+01
3.700000000000000000e+02,1.394257921675707657e+01
3.710000000000000000e+02,1.394257887782353222e+01
3.720000000000000000e+02,1.394257869707525543e+01
3.730000000000000000e+02,1.394257865955829878e+01
3.740000000000000000e+02,1.394257875109406619e+01
3.750000000000000000e+02,1.394257895827611904e+01
3.760000000000000000e+02,1.394257926845917694e+01
3.770000000000000000e+02,1.394257966974583063e+01
3.780000000000000000e+02,1.394258015097045877e+01
3.790000000000000000e+02,1.394258070168502961e+01
3.800000000000000000e+02,1.394258131213715934e+01
3.810000000000000000e+02,1.394258197324925241e+01
3.820000000000000000e+02,1.394258267659748896e+01
3.830000000000000000e+02,1.394258341438891868e+01
3.840000000000000000e+02,1.394258417943618333e+01
3.850000000000000000e+02,1.394258496513315038e+01
3.860000000000000000e+02,1.394258576543060713e+01
3.870000000000000000e+02,1.394258657480976993e+01
3.880000000000000000e+02,1.394258738825753419e+01
3.890000000000000000e+02,1.394258820124045073e+01
3.900000000000000000e+02,1.394258900967988346e+01
3.910000000000000000e+02,1.394258980992636410e+01
3.920000000000000000e+02,1.394259059873508022e+01
3.930000000000000000e+02,1.394259137324122300e+01
3.940000000000000000e+02,1.394259213093721250e+01
3.950000000000000000e+02,1.394259286964872402e+01
3.960000000000000000e+02,1.394259358751166111e+01
3.970000000000000000e+02,1.394259428295249670e+01
3.980000000000000000e+02,1.394259495466391918e+01
3.990000000000000000e+02,1.394259560158803701e+01
4.000000000000000000e+02,1.394259622289388290e+01
4.010000000000000000e+02,1.394259681796071781e+01
4.020000000000000000e+02,1.394259738635959245e+01
4.030000000000000000e+02,1.394259792783662633e+01
4.040000000000000000e+02,1.394259844229584289e+01
4.050000000000000000e+02,1.394259892978541515e+01
4.060000000000000000e+02,1.394259939048141206e+01
4.070000000000000000e+02,1.394259982467640135e+01
4.080000000000000000e+02,1.394260023276464366e+01
4.090000000000000000e+02,1.394260061523086769e+01
4.100000000000000000e+02,1.394260097263981457e+01
4.110000000000000000e+02,1.394260130562367905e+01
4.120000000000000000e+02,1.394260161487554228e+01
4.130000000000000000e+02,1.394260190113663711e+01
4.140000000000000000e+02,1.394260216519116291e+01
4.150000000000000000e+02,1.394260240785740912e+01
4.160000000000000000e+02,1.394260262998036026e+01
4.170000000000000000e+02,1.394260283242611287e+01
4.180000000000000000e+02,1.394260301607592645e+01
4.190000000000000000e+02,1.394260318182031710e+01
4.200000000000000000e+02,1.394260333055557588e+01
4.210000000000000000e+02,1.394260346317841837e+01
4.220000000000000000e+02,1.394260358058327576e+01
4.230000000000000000e+02,1.394260368365800318e+01
4.240000000000000000e+02,1.394260377328200384e+01
4.250000000000000000e+02,1.394260385032358229e+01
4.260000000000000000e+02,1.394260391563753210e+01
4.270000000000000000e+02,1.394260397006307883e+01
4.280000000000000000e+02,1.394260401442459774e+01
4.290000000000000000e+02,1.394260404952746768e+01
4.300000000000000000e+02,1.394260407615950825e+01
4.310000000000000000e+02,1.394260409508980381e+01
4.320000000000000000e+02,1.394260410706788988e+01
4.330000000000000000e+02,1.394260411282446555e+01
4.340000000000000000e+02,1.394260411307026182e+01
4.350000000000000000e+02,1.394260410849806320e+01
4.360000000000000000e+02,1.394260409978141801e+01
4.370000000000000000e+02,1.394260408757547687e+01
4.380000000000000000e+02,1.394260407251876543e+01
4.390000000000000000e+02,1.394260405523204227e+01
4.400000000000000000e+02,1.394260403632040735e+01
4.410000000000000000e+02,1.394260401637388114e+01
4.420000000000000000e+02,1.394260399596797129e+01
4.430000000000000000e+02,1.394260397566431919e+01
4.440000000000000000e+02,1.394260395601232005e+01
4.450000000000000000e+02,1.394260393754948524e+01
4.460000000000000000e+02,1.394260392080257382e+01
4.470000000000000000e+02,1.394260390628770452e+01
4.480000000000000000e+02,1.394260389451227233e+01
4.490000000000000000e+02,1.394260388597479761e+01
4.500000000000000000e+02,1.394260388116514093e+01
4.510000000000000000e+02,1.394260388056638433e+01
4.520000000000000000e+02,1.394260388465436584e+01
4.530000000000000000e+02,1.394260389389733668e+01
4.540000000000000000e+02,1.394260390875780686e+01
4.550000000000000000e+02,1.394260392969046514e+01
4.560000000000000000e+02,1.394260395714381495e+01
4.570000000000000000e+02,1.394260399155905894e+01
4.580000000000000000e+02,1.394260403336904197e+01
4.590000000000000000e+02,1.394260408299849807e+01
4.600000000000000000e+02,1.394260414086290645e+01
4.610000000000000000e+02,1.394260420736647887e+01
4.620000000000000000e+02,1.394260428290174403e+01
4.630000000000000000e+02,1.394260436784743362e+01
4.640000000000000000e+02,1.394260446256660657e+01
4.650000000000000000e+02,1.394260456740462040e+01
4.660000000000000000e+02,1.394260468268628728e+01
4.670000000000000000e+02,1.394260480871374419e+01
4.680000000000000000e+02,1.394260494576240639e+01
4.690000000000000000e+02,1.394260509407847515e+01
4.700000000000000000e+02,1.394260525387496585e+01
4.710000000000000000e+02,1.394260542532728309e+01
4.720000000000000000e+02,1.394260560856911901e+01
4.730000000000000000e+02,1.394260580368774605e+01
4.740000000000000000e+02,1.394260601071905548e+01
4.750000000000000000e+02,1.394260622964126917e+01
4.760000000000000000e+02,1.394260646037030682e+01
4.770000000000000000e+02,1.394260670275262903e+01
4.780000000000000000e+02,1.394260695655903959e+01
4.790000000000000000e+02,1.394260722147775589e+01
4.800000000000000000e+02,1.394260749710697311e+01
4.810000000000000000e+02,1.394260778294732361e+01
4.820000000000000000e+02,1.394260807839345162e+01
4.830000000000000000e+02,1.394260838272654546e+01
4.840000000000000000e+02,1.394260869510451251e+01
4.850000000000000000e+02,1.394260901455372093e+01
4.860000000000000000e+02,1.394260933995929186e+01
4.870000000000000000e+02,1.394260967005585883e+01
4.880000000000000000e+02,1.394261000341725421e+01
4.890000000000000000e+02,1.394261033844685826e+01
4.900000000000000000e+02,1.394261067336721283e+01
4.910000000000000000e+02,1.394261100620941640e+01
4.920000000000000000e+02,1.394261133480286929e+01
4.930000000000000000e+02,1.394261165676458347e+01
4.940000000000000000e+02,1.394261196948897030e+01
4.950000000000000000e+02,1.394261227013667082e+01
4.960000000000000000e+02,1.394261255562487101e+01
4.970000000000000000e+02,1.394261282261694390e+01
4.980000000000000000e+02,1.394261306751242024e+01
4.990000000000000000e+02,1.394261328643761644e+01
5.000000000000000000e+02,1.394261347523682204e+01
5.010000000000000000e+02,1.394261362946363469e+01
5.020000000000000000e+02,1.394261374437309797e+01
5.030000000000000000e+02,1.394261381491525853e+01
5.040000000000000000e+02,1.394261383572875168e+01
5.050000000000000000e+02,1.394261380113609761e+01
5.060000000000000000e+02,1.394261370513976139e+01
5.070000000000000000e+02,1.394261354142022036e+01
5.080000000000000000e+02,1.394261330333510251e+01
5.090000000000000000e+02,1.394261298391972836e+01
5.100000000000000000e+02,1.394261257589092651e+01
5.110000000000000000e+02,1.394261207165110150e+01
5.120000000000000000e+02,1.394261146329614220e+01
5.130000000000000000e+02,1.394261074262516509e+01
5.140000000000000000e+02,1.394260990115319920e+01
5.150000000000000000e+02,1.394260893012667601e+01
5.160000000000000000e+02,1.394260782054249681e+01
5.170000000000000000e+02,1.394260656317062441e+01
5.180000000000000000e+02,1.394260514857969646e+01
5.190000000000000000e+02,1.394260356716786475e+01
5.200000000000000000e+02,1.394260180919720504e+01
5.210000000000000000e+02,1.394259986483280223e+01
5.220000000000000000e+02,1.394259772418685017e+01
5.230000000000000000e+02,1.394259537736822807e+01
5.240000000000000000e+02,1.394259281453706834e+01
5.250000000000000000e+02,1.394259002596569985e+01
5.260000000000000000e+02,1.394258700210504465e+01
5.270000000000000000e+02,1.394258373365877546e+01
5.280000000000000000e+02,1.394258021166216110e+01
5.290000000000000000e+02,1.394257642757020577e+01
5.300000000000000000e+02,1.394257237335159161e+01
5.310000000000000000e+02,1.394256804159088148e+01
5.320000000000000000e+02,1.394256342559867790e+01
5.330000000000000000e+02,1.394255851952983072e+01
5.340000000000000000e+02,1.394255331851023350e+01
5.350000000000000000e+02,1.394254781877213034e+01
5.360000000000000000e+02,1.394254201779863322e+01
5.370000000000000000e+02,1.394253591447699492e+01
5.380000000000000000e+02,1.394252950926129841e+01
5.390000000000000000e+02,1.394252280434460367e+01
5.400000000000000000e+02,1.394251580384028166e+01
5.410000000000000000e+02,1.394250851397307045e+01
5.420000000000000000e+02,1.394250094327949085e+01
5.430000000000000000e+02,1.394249310281766441e+01
5.440000000000000000e+02,1.394248500638645716e+01
5.450000000000000000e+02,1.394247667075364561e+01
5.460000000000000000e+02,1.394246811589294488e+01
5.470000000000000000e+02,1.394245936522971085e+01
5.480000000000000000e+02,1.394245044589413318e+01
5.490000000000000000e+02,1.394244138898277008e+01
5.500000000000000000e+02,1.394243222982604635e+01
5.510000000000000000e+02,1.394242300826305581e+01
5.520000000000000000e+02,1.394241376892053630e+01
5.530000000000000000e+02,1.394240456149699625e+01
5.540000000000000000e+02,1.394239544105002615e+01
5.550000000000000000e+02,1.394238646828514128e+01
5.560000000000000000e+02,1.394237770984584479e+01
5.570000000000000000e+02,1.394236923860254151e+01
5.580000000000000000e+02,1.394236113393851006e+01
5.590000000000000000e+02,1.394235348203216951e+01
5.600000000000000000e+02,1.394234637613151584e+01
5.610000000000000000e+02,1.394233991682102136e+01
5.620000000000000000e+02,1.394233421227599834e+01
5.630000000000000000e+02,1.394232937850365062e+01
5.640000000000000000e+02,1.394232553956692122e+01
5.650000000000000000e+02,1.394232282778801846e+01
5.660000000000000000e+02,1.394232138392891329e+01
5.670000000000000000e+02,1.394232135734414690e+01
5.680000000000000000e+02,1.394232290610313285e+01
5.690000000000000000e+02,1.394232619707713638e+01
5.700000000000000000e+02,1.394233140598653442e+01
5.710000000000000000e+02,1.394233871740405384e+01
5.720000000000000000e+02,1.394234832470898588e+01
5.730000000000000000e+02,1.394236042998674741e+01
5.740000000000000000e+02,1.394237524386864813e+01
5.750000000000000000e+02,1.394239298530614413e+01
5.760000000000000000e+02,1.394241388127329984e+01
5.770000000000000000e+02,1.394243816639111699e+01
5.780000000000000000e+02,1.394246608246738894e+01
5.790000000000000000e+02,1.394249787794528039e+01
5.800000000000000000e+02,1.394253380725260705e+01
5.810000000000000000e+02,1.394257413004614676e+01
5.820000000000000000e+02,1.394261911034176826e+01
