X,Y
1.290000000000000000e+02,5.083687373558216649e+00
1.300000000000000000e+02,5.325404926392700133e+00
1.310000000000000000e+02,5.553886656312280401e+00
1.320000000000000000e+02,5.768919444908012117e+00
1.330000000000000000e+02,5.970431003349124133e+00
1.340000000000000000e+02,6.158472273050805690e+00
1.350000000000000000e+02,6.333201063889086768e+00
1.360000000000000000e+02,6.494866907756258634e+00
1.370000000000000000e+02,6.643797097894765358e+00
1.380000000000000000e+02,6.780383878295275224e+00
1.390000000000000000e+02,6.905072742342765579e+00
1.400000000000000000e+02,7.018351795869501863e+00
1.410000000000000000e+02,7.120742136574965464e+00
1.420000000000000000e+02,7.212789199423522923e+00
1.430000000000000000e+02,7.295055016060701725e+00
1.440000000000000000e+02,7.368111335210334012e+00
1.450000000000000000e+02,7.432533550725032079e+00
1.460000000000000000e+02,7.488895383992446142e+00
1.470000000000000000e+02,7.537764267947116181e+00
1.480000000000000000e+02,7.579697380859908407e+00
1.490000000000000000e+02,7.615238279302291247e+00
1.500000000000000000e+02,7.644914081170452569e+00
1.510000000000000000e+02,7.669233151378313629e+00
1.520000000000000000e+02,7.688683244724627386e+00
1.530000000000000000e+02,7.703730062461967343e+00
1.540000000000000000e+02,7.714816181234880332e+00
1.550000000000000000e+02,7.722360315276047160e+00
1.560000000000000000e+02,7.726756874970827305e+00
1.570000000000000000e+02,7.728375787198288549e+00
1.580000000000000000e+02,7.727562545119837978e+00
1.590000000000000000e+02,7.724638457322947183e+00
1.600000000000000000e+02,7.719901068447629910e+00
1.610000000000000000e+02,7.713624725584800501e+00
1.620000000000000000e+02,7.706061266830787737e+00
1.630000000000000000e+02,7.697440810396237509e+00
1.640000000000000000e+02,7.687972624625919238e+00
1.650000000000000000e+02,7.677846061152759916e+00
1.660000000000000000e+02,7.667231535132453146e+00
1.670000000000000000e+02,7.656281538256669350e+00
1.680000000000000000e+02,7.645131671742864121e+00
1.690000000000000000e+02,7.633901688025669152e+00
1.700000000000000000e+02,7.622696531260424457e+00
1.710000000000000000e+02,7.611607368015116393e+00
1.720000000000000000e+02,7.600712600752592252e+00
1.730000000000000000e+02,7.590078857777378118e+00
1.740000000000000000e+02,7.579761954359756970e+00
1.750000000000000000e+02,7.569807820670358289e+00
1.760000000000000000e+02,7.560253392996780342e+00
1.770000000000000000e+02,7.551127465486253243e+00
1.780000000000000000e+02,7.542451500336892600e+00
1.790000000000000000e+02,7.534240394997587131e+00
1.800000000000000000e+02,7.526503205465839841e+00
1.810000000000000000e+02,7.519243825267117209e+00
1.820000000000000000e+02,7.512461620127830031e+00
1.830000000000000000e+02,7.506152018728427855e+00
1.840000000000000000e+02,7.500307060234445267e+00
1.850000000000000000e+02,7.494915899590907316e+00
1.860000000000000000e+02,7.489965271766923394e+00
1.870000000000000000e+02,7.485439916370264513e+00
1.880000000000000000e+02,7.481322964161657652e+00
1.890000000000000000e+02,7.477596287153365218e+00
1.900000000000000000e+02,7.474240814033719538e+00
1.910000000000000000e+02,7.471236812770518654e+00
1.920000000000000000e+02,7.468564142224609625e+00
1.930000000000000000e+02,7.466202474687040791e+00
1.940000000000000000e+02,7.464131491215250769e+00
1.950000000000000000e+02,7.462331051636255097e+00
1.960000000000000000e+02,7.460781341064665284e+00
1.970000000000000000e+02,7.459462994741846487e+00
1.980000000000000000e+02,7.458357202933551200e+00
1.990000000000000000e+02,7.457445797602306747e+00
2.000000000000000000e+02,7.456711322459643299e+00
2.010000000000000000e+02,7.456137087971945299e+00
2.020000000000000000e+02,7.455707212789134175e+00
2.030000000000000000e+02,7.455406653021302787e+00
2.040000000000000000e+02,7.455221220666916615e+00
2.050000000000000000e+02,7.455137592451066553e+00
2.060000000000000000e+02,7.455143310244072730e+00
2.070000000000000000e+02,7.455226774129518397e+00
2.080000000000000000e+02,7.455377229149840801e+00
2.090000000000000000e+02,7.455584746640933957e+00
2.100000000000000000e+02,7.455840201024568792e+00
2.110000000000000000e+02,7.456135242838191068e+00
2.120000000000000000e+02,7.456462268711758767e+00
2.130000000000000000e+02,7.456814388942441418e+00
2.140000000000000000e+02,7.457185393257346639e+00
2.150000000000000000e+02,7.457569715267674759e+00
2.160000000000000000e+02,7.457962396108158032e+00
2.170000000000000000e+02,7.458359047655512164e+00
2.180000000000000000e+02,7.458755815690625290e+00
2.190000000000000000e+02,7.459149343336390459e+00
2.200000000000000000e+02,7.459536735025910303e+00
2.210000000000000000e+02,7.459915521247293846e+00
2.220000000000000000e+02,7.460283624259805180e+00
2.230000000000000000e+02,7.460639324937357486e+00
2.240000000000000000e+02,7.460981230884205395e+00
2.250000000000000000e+02,7.461308245918254478e+00
2.260000000000000000e+02,7.461619541005415357e+00
2.270000000000000000e+02,7.461914526701749040e+00
2.280000000000000000e+02,7.462192827141858942e+00
2.290000000000000000e+02,7.462454255590066587e+00
2.300000000000000000e+02,7.462698791559724931e+00
2.310000000000000000e+02,7.462926559492053968e+00
2.320000000000000000e+02,7.463137808968621556e+00
2.330000000000000000e+02,7.463332896430965313e+00
2.340000000000000000e+02,7.463512268360781299e+00
2.350000000000000000e+02,7.463676445879591448e+00
2.360000000000000000e+02,7.463826010707593994e+00
2.370000000000000000e+02,7.463961592430844227e+00
2.380000000000000000e+02,7.464083857006953870e+00
2.390000000000000000e+02,7.464193496456913657e+00
2.400000000000000000e+02,7.464291219663656385e+00
2.410000000000000000e+02,7.464377744223885003e+00
2.420000000000000000e+02,7.464453789275291129e+00
2.430000000000000000e+02,7.464520069242499112e+00
2.440000000000000000e+02,7.464577288426093027e+00
2.450000000000000000e+02,7.464626136382658039e+00
2.460000000000000000e+02,7.464667284020751303e+00
2.470000000000000000e+02,7.464701380363203853e+00
2.480000000000000000e+02,7.464729049908811476e+00
2.490000000000000000e+02,7.464750890544309847e+00
2.500000000000000000e+02,7.464767471948133171e+00
2.510000000000000000e+02,7.464779334440360792e+00
2.520000000000000000e+02,7.464786988227295694e+00
2.530000000000000000e+02,7.464790912997338879e+00
2.540000000000000000e+02,7.464791557827632928e+00
2.550000000000000000e+02,7.464789341357562336e+00
2.560000000000000000e+02,7.464784652200395776e+00
2.570000000000000000e+02,7.464777849550596756e+00
2.580000000000000000e+02,7.464769263962148571e+00
2.590000000000000000e+02,7.464759198268573925e+00
2.600000000000000000e+02,7.464747928615620864e+00
2.610000000000000000e+02,7.464735705585471948e+00
2.620000000000000000e+02,7.464722755392132925e+00
2.630000000000000000e+02,7.464709281126769902e+00
2.640000000000000000e+02,7.464695464036040562e+00
2.650000000000000000e+02,7.464681464820527523e+00
2.660000000000000000e+02,7.464667424937102780e+00
2.670000000000000000e+02,7.464653467896096295e+00
2.680000000000000000e+02,7.464639700541323641e+00
2.690000000000000000e+02,7.464626214304244556e+00
2.700000000000000000e+02,7.464613086428191657e+00
2.710000000000000000e+02,7.464600381150405362e+00
2.720000000000000000e+02,7.464588150843436409e+00
2.730000000000000000e+02,7.464576437108041418e+00
2.740000000000000000e+02,7.464565271815706282e+00
2.750000000000000000e+02,7.464554678097673701e+00
2.760000000000000000e+02,7.464544671280231469e+00
2.770000000000000000e+02,7.464535259765154862e+00
2.780000000000000000e+02,7.464526445853791436e+00
2.790000000000000000e+02,7.464518226516398514e+00
2.800000000000000000e+02,7.464510594107251151e+00
2.810000000000000000e+02,7.464503537025771962e+00
2.820000000000000000e+02,7.464497040325416499e+00
2.830000000000000000e+02,7.464491086272296627e+00
2.840000000000000000e+02,7.464485654855065100e+00
2.850000000000000000e+02,7.464480724247000154e+00
2.860000000000000000e+02,7.464476271226200055e+00
2.870000000000000000e+02,7.464472271550144811e+00
2.880000000000000000e+02,7.464468700292603565e+00
2.890000000000000000e+02,7.464465532141560722e+00
2.900000000000000000e+02,7.464462741662313050e+00
2.910000000000000000e+02,7.464460303528033691e+00
2.920000000000000000e+02,7.464458192718503859e+00
2.930000000000000000e+02,7.464456384691811941e+00
2.940000000000000000e+02,7.464454855528463106e+00
2.950000000000000000e+02,7.464453582053288017e+00
2.960000000000000000e+02,7.464452541933660257e+00
2.970000000000000000e+02,7.464451713759097551e+00
2.980000000000000000e+02,7.464451077101800003e+00
2.990000000000000000e+02,7.464450612562763432e+00
3.000000000000000000e+02,7.464450301800748200e+00
3.010000000000000000e+02,7.464450127551060632e+00
3.020000000000000000e+02,7.464450073631281768e+00
3.030000000000000000e+02,7.464450124937912712e+00
3.040000000000000000e+02,7.464450267433869968e+00
3.050000000000000000e+02,7.464450488128755445e+00
3.060000000000000000e+02,7.464450775053278697e+00
3.070000000000000000e+02,7.464451117227849153e+00
3.080000000000000000e+02,7.464451504627082734e+00
3.090000000000000000e+02,7.464451928140714010e+00
3.100000000000000000e+02,7.464452379532509951e+00
3.110000000000000000e+02,7.464452851396042199e+00
3.120000000000000000e+02,7.464453337110114717e+00
3.130000000000000000e+02,7.464453830793175371e+00
3.140000000000000000e+02,7.464454327256558663e+00
3.150000000000000000e+02,7.464454821959542130e+00
3.160000000000000000e+02,7.464455310962906154e+00
3.170000000000000000e+02,7.464455790884913178e+00
3.180000000000000000e+02,7.464456258857467219e+00
3.190000000000000000e+02,7.464456712483999112e+00
3.200000000000000000e+02,7.464457149798763069e+00
3.210000000000000000e+02,7.464457569227264777e+00
3.220000000000000000e+02,7.464457969549526339e+00
3.230000000000000000e+02,7.464458349863920539e+00
3.240000000000000000e+02,7.464458709554238958e+00
3.250000000000000000e+02,7.464459048257392482e+00
3.260000000000000000e+02,7.464459365834133386e+00
3.270000000000000000e+02,7.464459662341166535e+00
3.280000000000000000e+02,7.464459938005206574e+00
3.290000000000000000e+02,7.464460193199408344e+00
3.300000000000000000e+02,7.464460428420817806e+00
3.310000000000000000e+02,7.464460644270693557e+00
3.320000000000000000e+02,7.464460841435551330e+00
3.330000000000000000e+02,7.464461020670662528e+00
3.340000000000000000e+02,7.464461182784510207e+00
3.350000000000000000e+02,7.464461328625398018e+00
3.360000000000000000e+02,7.464461459068874483e+00
3.370000000000000000e+02,7.464461575007017125e+00
3.380000000000000000e+02,7.464461677338849910e+00
3.390000000000000000e+02,7.464461766961624889e+00
3.400000000000000000e+02,7.464461844763610188e+00
3.410000000000000000e+02,7.464461911617941148e+00
3.420000000000000000e+02,7.464461968376999934e+00
3.430000000000000000e+02,7.464462015867810329e+00
3.440000000000000000e+02,7.464462054888858056e+00
3.450000000000000000e+02,7.464462086206505198e+00
3.460000000000000000e+02,7.464462110552947394e+00
3.470000000000000000e+02,7.464462128624482773e+00
3.480000000000000000e+02,7.464462141080240976e+00
3.490000000000000000e+02,7.464462148541309183e+00
3.500000000000000000e+02,7.464462151590615768e+00
3.510000000000000000e+02,7.464462150772928517e+00
3.520000000000000000e+02,7.464462146595133518e+00
3.530000000000000000e+02,7.464462139526824025e+00
3.540000000000000000e+02,7.464462130001217943e+00
3.550000000000000000e+02,7.464462118416317793e+00
3.560000000000000000e+02,7.464462105135909020e+00
3.570000000000000000e+02,7.464462090491056578e+00
3.580000000000000000e+02,7.464462074781508250e+00
3.590000000000000000e+02,7.464462058277271161e+00
3.600000000000000000e+02,7.464462041220060406e+00
3.610000000000000000e+02,7.464462023825043424e+00
3.620000000000000000e+02,7.464462006282400530e+00
3.630000000000000000e+02,7.464461988758928968e+00
3.640000000000000000e+02,7.464461971399725115e+00
3.650000000000000000e+02,7.464461954329816074e+00
3.660000000000000000e+02,7.464461937655451962e+00
3.670000000000000000e+02,7.464461921466002181e+00
3.680000000000000000e+02,7.464461905835100275e+00
3.690000000000000000e+02,7.464461890822088996e+00
3.700000000000000000e+02,7.464461876473549751e+00
3.710000000000000000e+02,7.464461862824355087e+00
3.720000000000000000e+02,7.464461849899045376e+00
3.730000000000000000e+02,7.464461837712870640e+00
3.740000000000000000e+02,7.464461826272815514e+00
3.750000000000000000e+02,7.464461815578789405e+00
3.760000000000000000e+02,7.464461805624299728e+00
3.770000000000000000e+02,7.464461796397546145e+00
3.780000000000000000e+02,7.464461787882125776e+00
3.790000000000000000e+02,7.464461780057690454e+00
3.800000000000000000e+02,7.464461772900760295e+00
3.810000000000000000e+02,7.464461766385269925e+00
3.820000000000000000e+02,7.464461760483085406e+00
3.830000000000000000e+02,7.464461755164539802e+00
3.840000000000000000e+02,7.464461750398942996e+00
3.850000000000000000e+02,7.464461746154825050e+00
3.860000000000000000e+02,7.464461742400446020e+00
3.870000000000000000e+02,7.464461739104050864e+00
3.880000000000000000e+02,7.464461736234094147e+00
3.890000000000000000e+02,7.464461733759561568e+00
3.900000000000000000e+02,7.464461731650071208e+00
3.910000000000000000e+02,7.464461729876122220e+00
3.920000000000000000e+02,7.464461728409233388e+00
3.930000000000000000e+02,7.464461727221945786e+00
3.940000000000000000e+02,7.464461726288077692e+00
3.950000000000000000e+02,7.464461725582688167e+00
3.960000000000000000e+02,7.464461725082061960e+00
3.970000000000000000e+02,7.464461724763979511e+00
3.980000000000000000e+02,7.464461724607422077e+00
3.990000000000000000e+02,7.464461724592860392e+00
4.000000000000000000e+02,7.464461724702017520e+00
4.010000000000000000e+02,7.464461724918023400e+00
4.020000000000000000e+02,7.464461725225252309e+00
4.030000000000000000e+02,7.464461725609380593e+00
4.040000000000000000e+02,7.464461726057312951e+00
4.050000000000000000e+02,7.464461726557126475e+00
4.060000000000000000e+02,7.464461727098052002e+00
4.070000000000000000e+02,7.464461727670363977e+00
4.080000000000000000e+02,7.464461728265422202e+00
4.090000000000000000e+02,7.464461728875493307e+00
4.100000000000000000e+02,7.464461729493792497e+00
4.110000000000000000e+02,7.464461730114388516e+00
4.120000000000000000e+02,7.464461730732121048e+00
4.130000000000000000e+02,7.464461731342633577e+00
4.140000000000000000e+02,7.464461731942186873e+00
4.150000000000000000e+02,7.464461732527733595e+00
4.160000000000000000e+02,7.464461733096768192e+00
4.170000000000000000e+02,7.464461733647319797e+00
4.180000000000000000e+02,7.464461734177927354e+00
4.190000000000000000e+02,7.464461734687547256e+00
4.200000000000000000e+02,7.464461735175524026e+00
4.210000000000000000e+02,7.464461735641561901e+00
4.220000000000000000e+02,7.464461736085673316e+00
4.230000000000000000e+02,7.464461736508124723e+00
4.240000000000000000e+02,7.464461736909440148e+00
4.250000000000000000e+02,7.464461737290333687e+00
4.260000000000000000e+02,7.464461737651701512e+00
4.270000000000000000e+02,7.464461737994568580e+00
4.280000000000000000e+02,7.464461738320071760e+00
4.290000000000000000e+02,7.464461738629423415e+00
4.300000000000000000e+02,7.464461738923938050e+00
4.310000000000000000e+02,7.464461739204894641e+00
4.320000000000000000e+02,7.464461739473637003e+00
4.330000000000000000e+02,7.464461739731512502e+00
4.340000000000000000e+02,7.464461739979788568e+00
4.350000000000000000e+02,7.464461740219724639e+00
4.360000000000000000e+02,7.464461740452497551e+00
4.370000000000000000e+02,7.464461740679196211e+00
4.380000000000000000e+02,7.464461740900829589e+00
4.390000000000000000e+02,7.464461741118257443e+00
4.400000000000000000e+02,7.464461741332218736e+00
4.410000000000000000e+02,7.464461741543282791e+00
4.420000000000000000e+02,7.464461741751867052e+00
4.430000000000000000e+02,7.464461741958184682e+00
4.440000000000000000e+02,7.464461742162256996e+00
4.450000000000000000e+02,7.464461742363872609e+00
4.460000000000000000e+02,7.464461742562593649e+00
4.470000000000000000e+02,7.464461742757721119e+00
4.480000000000000000e+02,7.464461742948278022e+00
4.490000000000000000e+02,7.464461743132983607e+00
4.500000000000000000e+02,7.464461743310322639e+00
4.510000000000000000e+02,7.464461743478356226e+00
4.520000000000000000e+02,7.464461743634876356e+00
4.530000000000000000e+02,7.464461743777294878e+00
4.540000000000000000e+02,7.464461743902652380e+00
4.550000000000000000e+02,7.464461744007603095e+00
4.560000000000000000e+02,7.464461744088422002e+00
4.570000000000000000e+02,7.464461744140936439e+00
4.580000000000000000e+02,7.464461744160574064e+00
4.590000000000000000e+02,7.464461744142317556e+00
4.600000000000000000e+02,7.464461744080721495e+00
4.610000000000000000e+02,7.464461743969899921e+00
4.620000000000000000e+02,7.464461743803484595e+00
4.630000000000000000e+02,7.464461743574696051e+00
4.640000000000000000e+02,7.464461743276325834e+00
4.650000000000000000e+02,7.464461742900705410e+00
4.660000000000000000e+02,7.464461742439770120e+00
4.670000000000000000e+02,7.464461741885063617e+00
4.680000000000000000e+02,7.464461741227779612e+00
4.690000000000000000e+02,7.464461740458774308e+00
4.700000000000000000e+02,7.464461739568609921e+00
4.710000000000000000e+02,7.464461738547645275e+00
4.720000000000000000e+02,7.464461737386050011e+00
4.730000000000000000e+02,7.464461736073904952e+00
4.740000000000000000e+02,7.464461734601276710e+00
4.750000000000000000e+02,7.464461732958310058e+00
4.760000000000000000e+02,7.464461731135358491e+00
4.770000000000000000e+02,7.464461729123071265e+00
4.780000000000000000e+02,7.464461726912568373e+00
4.790000000000000000e+02,7.464461724495565775e+00
4.800000000000000000e+02,7.464461721864567245e+00
4.810000000000000000e+02,7.464461719013039342e+00
4.820000000000000000e+02,7.464461715935615693e+00
4.830000000000000000e+02,7.464461712628351009e+00
4.840000000000000000e+02,7.464461709088928920e+00
4.850000000000000000e+02,7.464461705316962181e+00
4.860000000000000000e+02,7.464461701314256459e+00
4.870000000000000000e+02,7.464461697085123859e+00
4.880000000000000000e+02,7.464461692636739087e+00
4.890000000000000000e+02,7.464461687979458304e+00
4.900000000000000000e+02,7.464461683127195712e+00
4.910000000000000000e+02,7.464461678097857877e+00
4.920000000000000000e+02,7.464461672913700774e+00
4.930000000000000000e+02,7.464461667601821837e+00
4.940000000000000000e+02,7.464461662194552538e+00
4.950000000000000000e+02,7.464461656729993955e+00
4.960000000000000000e+02,7.464461651252422669e+00
4.970000000000000000e+02,7.464461645812872526e+00
4.980000000000000000e+02,7.464461640469556514e+00
4.990000000000000000e+02,7.464461635288405006e+00
5.000000000000000000e+02,7.464461630343598664e+00
5.010000000000000000e+02,7.464461625718040949e+00
5.020000000000000000e+02,7.464461621503855504e+00
5.030000000000000000e+02,7.464461617802885307e+00
5.040000000000000000e+02,7.464461614727141203e+00
5.050000000000000000e+02,7.464461612399182044e+00
5.060000000000000000e+02,7.464461610952565884e+00
5.070000000000000000e+02,7.464461610532165281e+00
5.080000000000000000e+02,7.464461611294415988e+00
5.090000000000000000e+02,7.464461613407580742e+00
5.100000000000000000e+02,7.464461617051791009e+00
5.110000000000000000e+02,7.464461622419177544e+00
5.120000000000000000e+02,7.464461629713694535e+00
5.130000000000000000e+02,7.464461639150925976e+00
5.140000000000000000e+02,7.464461650957785466e+00
5.150000000000000000e+02,7.464461665371944221e+00
5.160000000000000000e+02,7.464461682641125861e+00
5.170000000000000000e+02,7.464461703022243100e+00
5.180000000000000000e+02,7.464461726780236006e+00
5.190000000000000000e+02,7.464461754186754838e+00
5.200000000000000000e+02,7.464461785518457404e+00
5.210000000000000000e+02,7.464461821055127899e+00
5.220000000000000000e+02,7.464461861077425375e+00
5.230000000000000000e+02,7.464461905864284041e+00
5.240000000000000000e+02,7.464461955689978723e+00
5.250000000000000000e+02,7.464462010820758664e+00
5.260000000000000000e+02,7.464462071511100305e+00
5.270000000000000000e+02,7.464462137999471558e+00
5.280000000000000000e+02,7.464462210503679529e+00
5.290000000000000000e+02,7.464462289215687996e+00
5.300000000000000000e+02,7.464462374295894875e+00
5.310000000000000000e+02,7.464462465866923857e+00
5.320000000000000000e+02,7.464462564006820955e+00
5.330000000000000000e+02,7.464462668741678186e+00
5.340000000000000000e+02,7.464462780037653289e+00
5.350000000000000000e+02,7.464462897792433438e+00
5.360000000000000000e+02,7.464463021826023947e+00
5.370000000000000000e+02,7.464463151870970314e+00
5.380000000000000000e+02,7.464463287561917682e+00
5.390000000000000000e+02,7.464463428424717328e+00
5.400000000000000000e+02,7.464463573864716039e+00
5.410000000000000000e+02,7.464463723154715069e+00
5.420000000000000000e+02,7.464463875422288730e+00
5.430000000000000000e+02,7.464464029636638465e+00
5.440000000000000000e+02,7.464464184595114737e+00
5.450000000000000000e+02,7.464464338909244212e+00
5.460000000000000000e+02,7.464464490990616596e+00
5.470000000000000000e+02,7.464464639036579641e+00
5.480000000000000000e+02,7.464464781015807127e+00
5.490000000000000000e+02,7.464464914654059591e+00
5.500000000000000000e+02,7.464465037420046301e+00
5.510000000000000000e+02,7.464465146511775728e+00
5.520000000000000000e+02,7.464465238843477124e+00
5.530000000000000000e+02,7.464465311033280592e+00
5.540000000000000000e+02,7.464465359391986965e+00
5.550000000000000000e+02,7.464465379913097109e+00
5.560000000000000000e+02,7.464465368264471046e+00
5.570000000000000000e+02,7.464465319781862895e+00
5.580000000000000000e+02,7.464465229464744667e+00
5.590000000000000000e+02,7.464465091974733291e+00
5.600000000000000000e+02,7.464464901637033911e+00
5.610000000000000000e+02,7.464464652445434112e+00
5.620000000000000000e+02,7.464464338071150173e+00
5.630000000000000000e+02,7.464463951876142644e+00
5.640000000000000000e+02,7.464463486931466996e+00
5.650000000000000000e+02,7.464462936041024399e+00
5.660000000000000000e+02,7.464462291771540414e+00
5.670000000000000000e+02,7.464461546489256527e+00
5.680000000000000000e+02,7.464460692403988240e+00
5.690000000000000000e+02,7.464459721621256705e+00
5.700000000000000000e+02,7.464458626203174241e+00
5.710000000000000000e+02,7.464457398238794283e+00
5.720000000000000000e+02,7.464456029924583014e+00
5.730000000000000000e+02,7.464454513655913281e+00
5.740000000000000000e+02,7.464452842130172350e+00
5.750000000000000000e+02,7.464451008462175352e+00
5.760000000000000000e+02,7.464449006312805501e+00
5.770000000000000000e+02,7.464446830031433500e+00
5.780000000000000000e+02,7.464444474812760966e+00
5.790000000000000000e+02,7.464441936868867700e+00
5.800000000000000000e+02,7.464439213616913982e+00
5.810000000000000000e+02,7.464436303883067225e+00
5.820000000000000000e+02,7.464433208123073094e+00
