X,Y
1.580000000000000000e+02,3.187138142004156904e+00
1.590000000000000000e+02,3.381241792525933487e+00
1.600000000000000000e+02,3.566424171639543506e+00
1.610000000000000000e+02,3.742246149659596011e+00
1.620000000000000000e+02,3.908407726992360498e+00
1.630000000000000000e+02,4.064732366032212774e+00
1.640000000000000000e+02,4.211152307261210481e+00
1.650000000000000000e+02,4.347694868052144557e+00
1.660000000000000000e+02,4.474469714249577734e+00
1.670000000000000000e+02,4.591657087476610499e+00
1.680000000000000000e+02,4.699496965079241306e+00
1.690000000000000000e+02,4.798279124393987516e+00
1.700000000000000000e+02,4.888334079122299336e+00
1.710000000000000000e+02,4.970024851951790446e+00
1.720000000000000000e+02,5.043739545249404266e+00
1.730000000000000000e+02,5.109884669542532620e+00
1.740000000000000000e+02,5.168879188361877652e+00
1.750000000000000000e+02,5.221149237049701242e+00
1.760000000000000000e+02,5.267123473012082613e+00
1.770000000000000000e+02,5.307229014893482422e+00
1.780000000000000000e+02,5.341887928607246039e+00
1.790000000000000000e+02,5.371514219013445945e+00
1.800000000000000000e+02,5.396511286909437821e+00
1.810000000000000000e+02,5.417269812385299588e+00
1.820000000000000000e+02,5.434166026943022310e+00
1.830000000000000000e+02,5.447560338313365946e+00
1.840000000000000000e+02,5.457796273594721193e+00
1.850000000000000000e+02,5.465199708133770429e+00
1.860000000000000000e+02,5.470078349278153951e+00
1.870000000000000000e+02,5.472721446004112700e+00
1.880000000000000000e+02,5.473399697326343905e+00
1.890000000000000000e+02,5.472365334086110700e+00
1.900000000000000000e+02,5.469852350718420908e+00
1.910000000000000000e+02,5.466076865195193868e+00
1.920000000000000000e+02,5.461237587247668834e+00
1.930000000000000000e+02,5.455516376515298305e+00
1.940000000000000000e+02,5.449078873972481141e+00
1.950000000000000000e+02,5.442075191519219146e+00
1.960000000000000000e+02,5.434640646072431913e+00
1.970000000000000000e+02,5.426896525960253292e+00
1.980000000000000000e+02,5.418950878655597769e+00
1.990000000000000000e+02,5.410899310243511451e+00
2.000000000000000000e+02,5.402825788111995209e+00
2.010000000000000000e+02,5.394803439411123946e+00
2.020000000000000000e+02,5.386895338974881042e+00
2.030000000000000000e+02,5.379155281164051061e+00
2.040000000000000000e+02,5.371628531057519140e+00
2.050000000000000000e+02,5.364352551148182435e+00
2.060000000000000000e+02,5.357357700498196706e+00
2.070000000000000000e+02,5.350667903797929448e+00
2.080000000000000000e+02,5.344301288523149118e+00
2.090000000000000000e+02,5.338270788847667703e+00
2.100000000000000000e+02,5.332584715367123529e+00
2.110000000000000000e+02,5.327247290217156817e+00
2.120000000000000000e+02,5.322259147468997753e+00
2.130000000000000000e+02,5.317617798993222067e+00
2.140000000000000000e+02,5.313318066280852570e+00
2.150000000000000000e+02,5.309352478954519228e+00
2.160000000000000000e+02,5.305711640853542299e+00
2.170000000000000000e+02,5.302384564790063592e+00
2.180000000000000000e+02,5.299358977158702189e+00
2.190000000000000000e+02,5.296621593727793176e+00
2.200000000000000000e+02,5.294158367984423741e+00
2.210000000000000000e+02,5.291954713500055973e+00
2.220000000000000000e+02,5.289995701760367375e+00
2.230000000000000000e+02,5.288266236993947267e+00
2.240000000000000000e+02,5.286751209482261515e+00
2.250000000000000000e+02,5.285435628862047430e+00
2.260000000000000000e+02,5.284304738858259576e+00
2.270000000000000000e+02,5.283344114915871081e+00
2.280000000000000000e+02,5.282539746130693992e+00
2.290000000000000000e+02,5.281878102793213792e+00
2.300000000000000000e+02,5.281346190894160131e+00
2.310000000000000000e+02,5.280931594795234219e+00
2.320000000000000000e+02,5.280622509269943698e+00
2.330000000000000000e+02,5.280407762020680629e+00
2.340000000000000000e+02,5.280276827730260969e+00
2.350000000000000000e+02,5.280219834634292120e+00
2.360000000000000000e+02,5.280227564565702636e+00
2.370000000000000000e+02,5.280291447268085747e+00
2.380000000000000000e+02,5.280403549854835177e+00
2.390000000000000000e+02,5.280556562091001993e+00
2.400000000000000000e+02,5.280743778196661964e+00
2.410000000000000000e+02,5.280959075773917100e+00
2.420000000000000000e+02,5.281196892435300327e+00
2.430000000000000000e+02,5.281452200627688498e+00
2.440000000000000000e+02,5.281720481115493193e+00
2.450000000000000000e+02,5.281997695506828627e+00
2.460000000000000000e+02,5.282280258229658187e+00
2.470000000000000000e+02,5.282565008232370296e+00
2.480000000000000000e+02,5.282849180719707327e+00
2.490000000000000000e+02,5.283130379142833455e+00
2.500000000000000000e+02,5.283406547677635956e+00
2.510000000000000000e+02,5.283675944346072129e+00
2.520000000000000000e+02,5.283937114942090396e+00
2.530000000000000000e+02,5.284188867874145323e+00
2.540000000000000000e+02,5.284430250035182297e+00
2.550000000000000000e+02,5.284660523762207518e+00
2.560000000000000000e+02,5.284879144951368346e+00
2.570000000000000000e+02,5.285085742361831151e+00
2.580000000000000000e+02,5.285280098135960003e+00
2.590000000000000000e+02,5.285462129546804277e+00
2.600000000000000000e+02,5.285631871959991734e+00
2.610000000000000000e+02,5.285789463015897027e+00
2.620000000000000000e+02,5.285935127993900196e+00
2.630000000000000000e+02,5.286069166339126824e+00
2.640000000000000000e+02,5.286191939313478194e+00
2.650000000000000000e+02,5.286303858732199323e+00
2.660000000000000000e+02,5.286405376736231787e+00
2.670000000000000000e+02,5.286496976565086214e+00
2.680000000000000000e+02,5.286579164264898267e+00
2.690000000000000000e+02,5.286652461289289562e+00
2.700000000000000000e+02,5.286717397935958296e+00
2.710000000000000000e+02,5.286774507577828963e+00
2.720000000000000000e+02,5.286824321609758570e+00
2.730000000000000000e+02,5.286867365090927251e+00
2.740000000000000000e+02,5.286904153009341911e+00
2.750000000000000000e+02,5.286935187118256607e+00
2.760000000000000000e+02,5.286960953317312750e+00
2.770000000000000000e+02,5.286981919502810712e+00
2.780000000000000000e+02,5.286998533862202976e+00
2.790000000000000000e+02,5.287011223565371232e+00
2.800000000000000000e+02,5.287020393809402918e+00
2.810000000000000000e+02,5.287026427179127630e+00
2.820000000000000000e+02,5.287029683288420046e+00
2.830000000000000000e+02,5.287030498671701828e+00
2.840000000000000000e+02,5.287029186885584764e+00
2.850000000000000000e+02,5.287026038800435757e+00
2.860000000000000000e+02,5.287021323048331389e+00
2.870000000000000000e+02,5.287015286613000242e+00
2.880000000000000000e+02,5.287008155518631902e+00
2.890000000000000000e+02,5.287000135618597163e+00
2.900000000000000000e+02,5.286991413456762601e+00
2.910000000000000000e+02,5.286982157179449970e+00
2.920000000000000000e+02,5.286972517489584078e+00
2.930000000000000000e+02,5.286962628627652094e+00
2.940000000000000000e+02,5.286952609365620503e+00
2.950000000000000000e+02,5.286942564006750445e+00
2.960000000000000000e+02,5.286932583377352834e+00
2.970000000000000000e+02,5.286922745810419322e+00
2.980000000000000000e+02,5.286913118101336018e+00
2.990000000000000000e+02,5.286903756444919722e+00
3.000000000000000000e+02,5.286894707339500954e+00
3.010000000000000000e+02,5.286886008453770103e+00
3.020000000000000000e+02,5.286877689462041729e+00
3.030000000000000000e+02,5.286869772833829195e+00
3.040000000000000000e+02,5.286862274586922261e+00
3.050000000000000000e+02,5.286855204994043156e+00
3.060000000000000000e+02,5.286848569248943086e+00
3.070000000000000000e+02,5.286842368088763955e+00
3.080000000000000000e+02,5.286836598372440577e+00
3.090000000000000000e+02,5.286831253618002435e+00
3.100000000000000000e+02,5.286826324497281959e+00
3.110000000000000000e+02,5.286821799292046542e+00
3.120000000000000000e+02,5.286817664308461673e+00
3.130000000000000000e+02,5.286813904257731345e+00
3.140000000000000000e+02,5.286810502596517303e+00
3.150000000000000000e+02,5.286807441837645172e+00
3.160000000000000000e+02,5.286804703824537377e+00
3.170000000000000000e+02,5.286802269978634783e+00
3.180000000000000000e+02,5.286800121514716899e+00
3.190000000000000000e+02,5.286798239633916374e+00
3.200000000000000000e+02,5.286796605686752137e+00
3.210000000000000000e+02,5.286795201316869530e+00
3.220000000000000000e+02,5.286794008581686022e+00
3.230000000000000000e+02,5.286793010055779618e+00
3.240000000000000000e+02,5.286792188912007084e+00
3.250000000000000000e+02,5.286791528990765876e+00
3.260000000000000000e+02,5.286791014853662318e+00
3.270000000000000000e+02,5.286790631821479458e+00
3.280000000000000000e+02,5.286790366001990371e+00
3.290000000000000000e+02,5.286790204310128694e+00
3.300000000000000000e+02,5.286790134472286518e+00
3.310000000000000000e+02,5.286790145028902543e+00
3.320000000000000000e+02,5.286790225326314818e+00
3.330000000000000000e+02,5.286790365503798661e+00
3.340000000000000000e+02,5.286790556475082781e+00
3.350000000000000000e+02,5.286790789905318810e+00
3.360000000000000000e+02,5.286791058185854375e+00
3.370000000000000000e+02,5.286791354404022591e+00
3.380000000000000000e+02,5.286791672312202373e+00
3.390000000000000000e+02,5.286792006295083723e+00
3.400000000000000000e+02,5.286792351335088291e+00
3.410000000000000000e+02,5.286792702977558989e+00
3.420000000000000000e+02,5.286793057295794185e+00
3.430000000000000000e+02,5.286793410855482378e+00
3.440000000000000000e+02,5.286793760680187582e+00
3.450000000000000000e+02,5.286794104217167778e+00
3.460000000000000000e+02,5.286794439303371007e+00
3.470000000000000000e+02,5.286794764133899704e+00
3.480000000000000000e+02,5.286795077229870188e+00
3.490000000000000000e+02,5.286795377408982866e+00
3.500000000000000000e+02,5.286795663756356234e+00
3.510000000000000000e+02,5.286795935598044061e+00
3.520000000000000000e+02,5.286796192474486844e+00
3.530000000000000000e+02,5.286796434116850740e+00
3.540000000000000000e+02,5.286796660424120553e+00
3.550000000000000000e+02,5.286796871442234647e+00
3.560000000000000000e+02,5.286797067343670165e+00
3.570000000000000000e+02,5.286797248409977890e+00
3.580000000000000000e+02,5.286797415014794055e+00
3.590000000000000000e+02,5.286797567608569004e+00
3.600000000000000000e+02,5.286797706704136957e+00
3.610000000000000000e+02,5.286797832864897018e+00
3.620000000000000000e+02,5.286797946692073147e+00
3.630000000000000000e+02,5.286798048815898099e+00
3.640000000000000000e+02,5.286798139885275027e+00
3.650000000000000000e+02,5.286798220560111616e+00
3.660000000000000000e+02,5.286798291503711056e+00
3.670000000000000000e+02,5.286798353377333726e+00
3.680000000000000000e+02,5.286798406834061659e+00
3.690000000000000000e+02,5.286798452514320346e+00
3.700000000000000000e+02,5.286798491042030257e+00
3.710000000000000000e+02,5.286798523021629670e+00
3.720000000000000000e+02,5.286798549034588568e+00
3.730000000000000000e+02,5.286798569638205159e+00
3.740000000000000000e+02,5.286798585363771785e+00
3.750000000000000000e+02,5.286798596714741727e+00
3.760000000000000000e+02,5.286798604166608406e+00
3.770000000000000000e+02,5.286798608166365376e+00
3.780000000000000000e+02,5.286798609132264737e+00
3.790000000000000000e+02,5.286798607453756738e+00
3.800000000000000000e+02,5.286798603492450788e+00
3.810000000000000000e+02,5.286798597581819692e+00
3.820000000000000000e+02,5.286798590028877420e+00
3.830000000000000000e+02,5.286798581114331874e+00
3.840000000000000000e+02,5.286798571093667576e+00
3.850000000000000000e+02,5.286798560198589847e+00
3.860000000000000000e+02,5.286798548637892559e+00
3.870000000000000000e+02,5.286798536598785958e+00
3.880000000000000000e+02,5.286798524247643627e+00
3.890000000000000000e+02,5.286798511732020422e+00
3.900000000000000000e+02,5.286798499181283084e+00
3.910000000000000000e+02,5.286798486708140565e+00
3.920000000000000000e+02,5.286798474409941662e+00
3.930000000000000000e+02,5.286798462369511675e+00
3.940000000000000000e+02,5.286798450656479353e+00
3.950000000000000000e+02,5.286798439328749488e+00
3.960000000000000000e+02,5.286798428433129970e+00
3.970000000000000000e+02,5.286798418006240396e+00
3.980000000000000000e+02,5.286798408076700539e+00
3.990000000000000000e+02,5.286798398664173781e+00
4.000000000000000000e+02,5.286798389781917074e+00
4.010000000000000000e+02,5.286798381436724981e+00
4.020000000000000000e+02,5.286798373629831183e+00
4.030000000000000000e+02,5.286798366358167911e+00
4.040000000000000000e+02,5.286798359614100384e+00
4.050000000000000000e+02,5.286798353387104576e+00
4.060000000000000000e+02,5.286798347663171249e+00
4.070000000000000000e+02,5.286798342426696884e+00
4.080000000000000000e+02,5.286798337659794456e+00
4.090000000000000000e+02,5.286798333343462275e+00
4.100000000000000000e+02,5.286798329457377044e+00
4.110000000000000000e+02,5.286798325980854862e+00
4.120000000000000000e+02,5.286798322892581226e+00
4.130000000000000000e+02,5.286798320171359755e+00
4.140000000000000000e+02,5.286798317796506552e+00
4.150000000000000000e+02,5.286798315747216925e+00
4.160000000000000000e+02,5.286798314003529953e+00
4.170000000000000000e+02,5.286798312546173051e+00
4.180000000000000000e+02,5.286798311356657010e+00
4.190000000000000000e+02,5.286798310417574420e+00
4.200000000000000000e+02,5.286798309712781752e+00
4.210000000000000000e+02,5.286798309226885983e+00
4.220000000000000000e+02,5.286798308945816594e+00
4.230000000000000000e+02,5.286798308856797135e+00
4.240000000000000000e+02,5.286798308948011282e+00
4.250000000000000000e+02,5.286798309209088664e+00
4.260000000000000000e+02,5.286798309630947657e+00
4.270000000000000000e+02,5.286798310205202078e+00
4.280000000000000000e+02,5.286798310924786470e+00
4.290000000000000000e+02,5.286798311783777571e+00
4.300000000000000000e+02,5.286798312777245101e+00
4.310000000000000000e+02,5.286798313900860968e+00
4.320000000000000000e+02,5.286798315151437500e+00
4.330000000000000000e+02,5.286798316526238217e+00
4.340000000000000000e+02,5.286798318023249621e+00
4.350000000000000000e+02,5.286798319641028421e+00
4.360000000000000000e+02,5.286798321377891519e+00
4.370000000000000000e+02,5.286798323233147023e+00
4.380000000000000000e+02,5.286798325205622540e+00
4.390000000000000000e+02,5.286798327294235378e+00
4.400000000000000000e+02,5.286798329497331750e+00
4.410000000000000000e+02,5.286798331813139740e+00
4.420000000000000000e+02,5.286798334238981489e+00
4.430000000000000000e+02,5.286798336771310503e+00
4.440000000000000000e+02,5.286798339405465619e+00
4.450000000000000000e+02,5.286798342135647033e+00
4.460000000000000000e+02,5.286798344954366513e+00
4.470000000000000000e+02,5.286798347852124103e+00
4.480000000000000000e+02,5.286798350817736747e+00
4.490000000000000000e+02,5.286798353837374620e+00
4.500000000000000000e+02,5.286798356894922613e+00
4.510000000000000000e+02,5.286798359970960703e+00
4.520000000000000000e+02,5.286798363043240911e+00
4.530000000000000000e+02,5.286798366086058465e+00
4.540000000000000000e+02,5.286798369069498627e+00
4.550000000000000000e+02,5.286798371960311549e+00
4.560000000000000000e+02,5.286798374720166116e+00
4.570000000000000000e+02,5.286798377306279662e+00
4.580000000000000000e+02,5.286798379671391324e+00
4.590000000000000000e+02,5.286798381762439547e+00
4.600000000000000000e+02,5.286798383521039035e+00
4.610000000000000000e+02,5.286798384883122814e+00
4.620000000000000000e+02,5.286798385778552323e+00
4.630000000000000000e+02,5.286798386131173366e+00
4.640000000000000000e+02,5.286798385858252125e+00
4.650000000000000000e+02,5.286798384870946776e+00
4.660000000000000000e+02,5.286798383073504581e+00
4.670000000000000000e+02,5.286798380363768146e+00
4.680000000000000000e+02,5.286798376633083940e+00
4.690000000000000000e+02,5.286798371766248117e+00
4.700000000000000000e+02,5.286798365642071396e+00
4.710000000000000000e+02,5.286798358133112608e+00
4.720000000000000000e+02,5.286798349106578421e+00
4.730000000000000000e+02,5.286798338424625321e+00
4.740000000000000000e+02,5.286798325944898735e+00
4.750000000000000000e+02,5.286798311521438087e+00
4.760000000000000000e+02,5.286798295005486814e+00
4.770000000000000000e+02,5.286798276246723383e+00
4.780000000000000000e+02,5.286798255094317334e+00
4.790000000000000000e+02,5.286798231398639025e+00
4.800000000000000000e+02,5.286798205012734897e+00
4.810000000000000000e+02,5.286798175794312549e+00
4.820000000000000000e+02,5.286798143607841283e+00
4.830000000000000000e+02,5.286798108326904000e+00
4.840000000000000000e+02,5.286798069836954106e+00
4.850000000000000000e+02,5.286798028038180775e+00
4.860000000000000000e+02,5.286797982848868926e+00
4.870000000000000000e+02,5.286797934208799177e+00
4.880000000000000000e+02,5.286797882083189570e+00
4.890000000000000000e+02,5.286797826466837158e+00
4.900000000000000000e+02,5.286797767388634384e+00
4.910000000000000000e+02,5.286797704916706309e+00
4.920000000000000000e+02,5.286797639163191675e+00
4.930000000000000000e+02,5.286797570290406867e+00
4.940000000000000000e+02,5.286797498516046190e+00
4.950000000000000000e+02,5.286797424120035949e+00
4.960000000000000000e+02,5.286797347450909790e+00
4.970000000000000000e+02,5.286797268932541094e+00
4.980000000000000000e+02,5.286797189071419822e+00
4.990000000000000000e+02,5.286797108464288186e+00
5.000000000000000000e+02,5.286797027805415716e+00
5.010000000000000000e+02,5.286796947894869092e+00
5.020000000000000000e+02,5.286796869645875141e+00
5.030000000000000000e+02,5.286796794093389096e+00
5.040000000000000000e+02,5.286796722401884807e+00
5.050000000000000000e+02,5.286796655872987749e+00
5.060000000000000000e+02,5.286796595954102784e+00
5.070000000000000000e+02,5.286796544244639406e+00
5.080000000000000000e+02,5.286796502504400586e+00
5.090000000000000000e+02,5.286796472658751078e+00
5.100000000000000000e+02,5.286796456805772593e+00
5.110000000000000000e+02,5.286796457220236611e+00
5.120000000000000000e+02,5.286796476358528452e+00
5.130000000000000000e+02,5.286796516860607476e+00
5.140000000000000000e+02,5.286796581551837626e+00
5.150000000000000000e+02,5.286796673442655248e+00
5.160000000000000000e+02,5.286796795726560916e+00
5.170000000000000000e+02,5.286796951775182052e+00
5.180000000000000000e+02,5.286797145132413611e+00
5.190000000000000000e+02,5.286797379504196925e+00
5.200000000000000000e+02,5.286797658745920891e+00
5.210000000000000000e+02,5.286797986847333597e+00
5.220000000000000000e+02,5.286798367911550223e+00
5.230000000000000000e+02,5.286798806132032347e+00
5.240000000000000000e+02,5.286799305764112056e+00
5.250000000000000000e+02,5.286799871091562686e+00
5.260000000000000000e+02,5.286800506387784537e+00
5.270000000000000000e+02,5.286801215871972381e+00
5.280000000000000000e+02,5.286802003658247706e+00
5.290000000000000000e+02,5.286802873698806415e+00
5.300000000000000000e+02,5.286803829719372239e+00
5.310000000000000000e+02,5.286804875148304106e+00
5.320000000000000000e+02,5.286806013036836838e+00
5.330000000000000000e+02,5.286807245971655078e+00
5.340000000000000000e+02,5.286808575978387381e+00
5.350000000000000000e+02,5.286810004417134223e+00
5.360000000000000000e+02,5.286811531867470215e+00
5.370000000000000000e+02,5.286813158004914470e+00
5.380000000000000000e+02,5.286814881467682525e+00
5.390000000000000000e+02,5.286816699712924006e+00
5.400000000000000000e+02,5.286818608863904423e+00
5.410000000000000000e+02,5.286820603547146113e+00
5.420000000000000000e+02,5.286822676719474146e+00
5.430000000000000000e+02,5.286824819486425575e+00
5.440000000000000000e+02,5.286827020911374575e+00
5.450000000000000000e+02,5.286829267815813971e+00
5.460000000000000000e+02,5.286831544572668129e+00
5.470000000000000000e+02,5.286833832892264162e+00
5.480000000000000000e+02,5.286836111602863042e+00
5.490000000000000000e+02,5.286838356426927454e+00
5.500000000000000000e+02,5.286840539754343204e+00
5.510000000000000000e+02,5.286842630415346633e+00
5.520000000000000000e+02,5.286844593453812635e+00
5.530000000000000000e+02,5.286846389905140775e+00
5.540000000000000000e+02,5.286847976579880815e+00
5.550000000000000000e+02,5.286849305857920456e+00
5.560000000000000000e+02,5.286850325494743430e+00
5.570000000000000000e+02,5.286850978445744254e+00
5.580000000000000000e+02,5.286851202711361886e+00
5.590000000000000000e+02,5.286850931208767257e+00
5.600000000000000000e+02,5.286850091674787144e+00
5.610000000000000000e+02,5.286848606606708856e+00
5.620000000000000000e+02,5.286846393245531850e+00
5.630000000000000000e+02,5.286843363610334912e+00
5.640000000000000000e+02,5.286839424589396152e+00
5.650000000000000000e+02,5.286834478097130585e+00
5.660000000000000000e+02,5.286828421304288206e+00
5.670000000000000000e+02,5.286821146949933770e+00
5.680000000000000000e+02,5.286812543746223447e+00
5.690000000000000000e+02,5.286802496883608704e+00
5.700000000000000000e+02,5.286790888648286391e+00
5.710000000000000000e+02,5.286777599162199692e+00
5.720000000000000000e+02,5.286762507256040244e+00
5.730000000000000000e+02,5.286745491488058057e+00
5.740000000000000000e+02,5.286726431318696129e+00
5.750000000000000000e+02,5.286705208455118488e+00
5.760000000000000000e+02,5.286681708375307487e+00
5.770000000000000000e+02,5.286655822045596587e+00
5.780000000000000000e+02,5.286627447843239125e+00
5.790000000000000000e+02,5.286596493694387000e+00
5.800000000000000000e+02,5.286562879441396134e+00
5.810000000000000000e+02,5.286526539447431894e+00
5.820000000000000000e+02,5.286487425450360433e+00
