X,Y
1.110000000000000000e+02,1.576885517857440355e+00
1.120000000000000000e+02,2.228172126923233520e+00
1.130000000000000000e+02,2.965080246332020941e+00
1.140000000000000000e+02,3.777540498700290073e+00
1.150000000000000000e+02,4.656070073713387103e+00
1.160000000000000000e+02,5.591757280797665430e+00
1.170000000000000000e+02,6.576245324705997319e+00
1.180000000000000000e+02,7.601715430249023520e+00
1.190000000000000000e+02,8.660869434494022912e+00
1.200000000000000000e+02,9.746911956238117014e+00
1.210000000000000000e+02,1.085353224450097542e+01
1.220000000000000000e+02,1.197488580093629906e+01
1.230000000000000000e+02,1.310557586286902243e+01
1.240000000000000000e+02,1.424063482748137766e+01
1.250000000000000000e+02,1.537550569027168912e+01
1.260000000000000000e+02,1.650602356538206195e+01
1.270000000000000000e+02,1.762839734849687190e+01
1.280000000000000000e+02,1.873919157773979549e+01
1.290000000000000000e+02,1.983530854238988184e+01
1.300000000000000000e+02,2.091397068413637328e+01
1.310000000000000000e+02,2.197270333041121049e+01
1.320000000000000000e+02,2.300931779497568641e+01
1.330000000000000000e+02,2.402189487642896282e+01
1.340000000000000000e+02,2.500876878144185156e+01
1.350000000000000000e+02,2.596851149518841950e+01
1.360000000000000000e+02,2.689991761826908245e+01
1.370000000000000000e+02,2.780198968597991538e+01
1.380000000000000000e+02,2.867392398252430752e+01
1.390000000000000000e+02,2.951509685984507314e+01
1.400000000000000000e+02,3.032505156829023818e+01
1.410000000000000000e+02,3.110348560355587821e+01
1.420000000000000000e+02,3.185023857214883236e+01
1.430000000000000000e+02,3.256528057570029233e+01
1.440000000000000000e+02,3.324870111212830182e+01
1.450000000000000000e+02,3.390069849042371430e+01
1.460000000000000000e+02,3.452156975351527990e+01
1.470000000000000000e+02,3.511170110331723038e+01
1.480000000000000000e+02,3.567155881942366591e+01
1.490000000000000000e+02,3.620168066300184506e+01
1.500000000000000000e+02,3.670266775567371553e+01
1.510000000000000000e+02,3.717517692246766359e+01
1.520000000000000000e+02,3.761991348737019791e+01
1.530000000000000000e+02,3.803762450896947200e+01
1.540000000000000000e+02,3.842909244323598728e+01
1.550000000000000000e+02,3.879512922055243962e+01
1.560000000000000000e+02,3.913657072259686487e+01
1.570000000000000000e+02,3.945427164550390131e+01
1.580000000000000000e+02,3.974910073502106655e+01
1.590000000000000000e+02,4.002193637910442447e+01
1.600000000000000000e+02,4.027366254353680830e+01
1.610000000000000000e+02,4.050516503618318609e+01
1.620000000000000000e+02,4.071732808531150738e+01
1.630000000000000000e+02,4.091103121758744976e+01
1.640000000000000000e+02,4.108714642170786391e+01
1.650000000000000000e+02,4.124653558319997870e+01
1.660000000000000000e+02,4.139004817702061700e+01
1.670000000000000000e+02,4.151851920393099959e+01
1.680000000000000000e+02,4.163276735749294488e+01
1.690000000000000000e+02,4.173359340855367350e+01
1.700000000000000000e+02,4.182177879461256964e+01
1.710000000000000000e+02,4.189808440150071078e+01
1.720000000000000000e+02,4.196324952544721754e+01
1.730000000000000000e+02,4.201799100382828556e+01
1.740000000000000000e+02,4.206300250339983648e+01
1.750000000000000000e+02,4.209895395486353920e+01
1.760000000000000000e+02,4.212649112366532478e+01
1.770000000000000000e+02,4.214623530650036543e+01
1.780000000000000000e+02,4.215878314417403061e+01
1.790000000000000000e+02,4.216470654123763495e+01
1.800000000000000000e+02,4.216455268376179077e+01
1.810000000000000000e+02,4.215884414666150803e+01
1.820000000000000000e+02,4.214807908237091283e+01
1.830000000000000000e+02,4.213273148338853247e+01
1.840000000000000000e+02,4.211325151123482158e+01
1.850000000000000000e+02,4.209006588492282930e+01
1.860000000000000000e+02,4.206357832251937623e+01
1.870000000000000000e+02,4.203417002941367286e+01
1.880000000000000000e+02,4.200220022764649741e+01
1.890000000000000000e+02,4.196800672074881078e+01
1.900000000000000000e+02,4.193190648897046202e+01
1.910000000000000000e+02,4.189419631011786294e+01
1.920000000000000000e+02,4.185515340139758678e+01
1.930000000000000000e+02,4.181503607840310366e+01
1.940000000000000000e+02,4.177408442686723333e+01
1.950000000000000000e+02,4.173252098407456145e+01
1.960000000000000000e+02,4.169055142636744904e+01
1.970000000000000000e+02,4.164836525955652036e+01
1.980000000000000000e+02,4.160613650987529866e+01
1.990000000000000000e+02,4.156402441233593947e+01
2.000000000000000000e+02,4.152217409467559150e+01
2.010000000000000000e+02,4.148071725435266899e+01
2.020000000000000000e+02,4.143977282702743992e+01
2.030000000000000000e+02,4.139944764448951986e+01
2.040000000000000000e+02,4.135983708081221266e+01
2.050000000000000000e+02,4.132102568508645390e+01
2.060000000000000000e+02,4.128308779978402754e+01
2.070000000000000000e+02,4.124608816352465368e+01
2.080000000000000000e+02,4.121008249754147812e+01
2.090000000000000000e+02,4.117511807493703202e+01
2.100000000000000000e+02,4.114123427214789075e+01
2.110000000000000000e+02,4.110846310220237143e+01
2.120000000000000000e+02,4.107682972922321341e+01
2.130000000000000000e+02,4.104635296405077582e+01
2.140000000000000000e+02,4.101704574060979525e+01
2.150000000000000000e+02,4.098891557311183931e+01
2.160000000000000000e+02,4.096196499385010270e+01
2.170000000000000000e+02,4.093619197183041081e+01
2.180000000000000000e+02,4.091159031221148723e+01
2.190000000000000000e+02,4.088815003675197346e+01
2.200000000000000000e+02,4.086585774558928108e+01
2.210000000000000000e+02,4.084469696050359033e+01
2.220000000000000000e+02,4.082464845000996689e+01
2.230000000000000000e+02,4.080569053673214341e+01
2.240000000000000000e+02,4.078779938735312527e+01
2.250000000000000000e+02,4.077094928560006082e+01
2.260000000000000000e+02,4.075511288871233262e+01
2.270000000000000000e+02,4.074026146792501635e+01
2.280000000000000000e+02,4.072636513330667185e+01
2.290000000000000000e+02,4.071339304366418332e+01
2.300000000000000000e+02,4.070131360184405622e+01
2.310000000000000000e+02,4.069009463608549027e+01
2.320000000000000000e+02,4.067970356792437059e+01
2.330000000000000000e+02,4.067010756710774899e+01
2.340000000000000000e+02,4.066127369420539139e+01
2.350000000000000000e+02,4.065316903132747228e+01
2.360000000000000000e+02,4.064576080157845439e+01
2.370000000000000000e+02,4.063901647763595548e+01
2.380000000000000000e+02,4.063290388022427635e+01
2.390000000000000000e+02,4.062739126671982604e+01
2.400000000000000000e+02,4.062244741062422548e+01
2.410000000000000000e+02,4.061804167224634199e+01
2.420000000000000000e+02,4.061414406120367460e+01
2.430000000000000000e+02,4.061072529110062135e+01
2.440000000000000000e+02,4.060775682702730194e+01
2.450000000000000000e+02,4.060521092605178950e+01
2.460000000000000000e+02,4.060306067147340769e+01
2.470000000000000000e+02,4.060128000095795642e+01
2.480000000000000000e+02,4.059984372921332607e+01
2.490000000000000000e+02,4.059872756543947503e+01
2.500000000000000000e+02,4.059790812596728671e+01
2.510000000000000000e+02,4.059736294249198352e+01
2.520000000000000000e+02,4.059707046623225324e+01
2.530000000000000000e+02,4.059701006834337988e+01
2.540000000000000000e+02,4.059716203687217018e+01
2.550000000000000000e+02,4.059750757065729942e+01
2.560000000000000000e+02,4.059802877034512392e+01
2.570000000000000000e+02,4.059870862685338011e+01
2.580000000000000000e+02,4.059953100761285327e+01
2.590000000000000000e+02,4.060048064065745166e+01
2.600000000000000000e+02,4.060154309701274400e+01
2.610000000000000000e+02,4.060270477142257306e+01
2.620000000000000000e+02,4.060395286172838780e+01
2.630000000000000000e+02,4.060527534704401376e+01
2.640000000000000000e+02,4.060666096493962129e+01
2.650000000000000000e+02,4.060809918779052197e+01
2.660000000000000000e+02,4.060958019843619837e+01
2.670000000000000000e+02,4.061109486531719170e+01
2.680000000000000000e+02,4.061263471726366703e+01
2.690000000000000000e+02,4.061419191793068251e+01
2.700000000000000000e+02,4.061575924018202954e+01
2.710000000000000000e+02,4.061733004035821892e+01
2.720000000000000000e+02,4.061889823265346422e+01
2.730000000000000000e+02,4.062045826359959477e+01
2.740000000000000000e+02,4.062200508682693822e+01
2.750000000000000000e+02,4.062353413808036606e+01
2.760000000000000000e+02,4.062504131062721058e+01
2.770000000000000000e+02,4.062652293109221091e+01
2.780000000000000000e+02,4.062797573575945620e+01
2.790000000000000000e+02,4.062939684741382962e+01
2.800000000000000000e+02,4.063078375274712073e+01
2.810000000000000000e+02,4.063213428034509178e+01
2.820000000000000000e+02,4.063344657934152337e+01
2.830000000000000000e+02,4.063471909867765675e+01
2.840000000000000000e+02,4.063595056708338404e+01
2.850000000000000000e+02,4.063713997373628928e+01
2.860000000000000000e+02,4.063828654957146114e+01
2.870000000000000000e+02,4.063938974941380877e+01
2.880000000000000000e+02,4.064044923468432557e+01
2.890000000000000000e+02,4.064146485696987554e+01
2.900000000000000000e+02,4.064243664218160745e+01
2.910000000000000000e+02,4.064336477551843529e+01
2.920000000000000000e+02,4.064424958709022917e+01
2.930000000000000000e+02,4.064509153825083843e+01
2.940000000000000000e+02,4.064589120863198701e+01
2.950000000000000000e+02,4.064664928385548848e+01
2.960000000000000000e+02,4.064736654388347148e+01
2.970000000000000000e+02,4.064804385205466275e+01
2.980000000000000000e+02,4.064868214474284258e+01
2.990000000000000000e+02,4.064928242163033900e+01
3.000000000000000000e+02,4.064984573657621070e+01
3.010000000000000000e+02,4.065037318911319630e+01
3.020000000000000000e+02,4.065086591642770486e+01
3.030000000000000000e+02,4.065132508598176742e+01
3.040000000000000000e+02,4.065175188856692756e+01
3.050000000000000000e+02,4.065214753195132857e+01
3.060000000000000000e+02,4.065251323495741786e+01
3.070000000000000000e+02,4.065285022200708198e+01
3.080000000000000000e+02,4.065315971815442708e+01
3.090000000000000000e+02,4.065344294450657259e+01
3.100000000000000000e+02,4.065370111406402032e+01
3.110000000000000000e+02,4.065393542793594861e+01
3.120000000000000000e+02,4.065414707196938338e+01
3.130000000000000000e+02,4.065433721365945985e+01
3.140000000000000000e+02,4.065450699942929447e+01
3.150000000000000000e+02,4.065465755223930699e+01
3.160000000000000000e+02,4.065478996943887324e+01
3.170000000000000000e+02,4.065490532092793785e+01
3.180000000000000000e+02,4.065500464758899568e+01
3.190000000000000000e+02,4.065508895992616800e+01
3.200000000000000000e+02,4.065515923696727896e+01
3.210000000000000000e+02,4.065521642534724833e+01
3.220000000000000000e+02,4.065526143860950725e+01
3.230000000000000000e+02,4.065529515667635252e+01
3.240000000000000000e+02,4.065531842551661867e+01
3.250000000000000000e+02,4.065533205690773144e+01
3.260000000000000000e+02,4.065533682841254404e+01
3.270000000000000000e+02,4.065533348345562814e+01
3.280000000000000000e+02,4.065532273148293996e+01
3.290000000000000000e+02,4.065530524829883063e+01
3.300000000000000000e+02,4.065528167646372992e+01
3.310000000000000000e+02,4.065525262575741294e+01
3.320000000000000000e+02,4.065521867378545551e+01
3.330000000000000000e+02,4.065518036657287126e+01
3.340000000000000000e+02,4.065513821929818050e+01
3.350000000000000000e+02,4.065509271703717786e+01
3.360000000000000000e+02,4.065504431554592912e+01
3.370000000000000000e+02,4.065499344211788468e+01
3.380000000000000000e+02,4.065494049645197805e+01
3.390000000000000000e+02,4.065488585153379830e+01
3.400000000000000000e+02,4.065482985458333332e+01
3.410000000000000000e+02,4.065477282796746294e+01
3.420000000000000000e+02,4.065471507015221420e+01
3.430000000000000000e+02,4.065465685665705564e+01
3.440000000000000000e+02,4.065459844102088738e+01
3.450000000000000000e+02,4.065454005573486995e+01
3.460000000000000000e+02,4.065448191321333837e+01
3.470000000000000000e+02,4.065442420672449941e+01
3.480000000000000000e+02,4.065436711132826986e+01
3.490000000000000000e+02,4.065431078479339533e+01
3.500000000000000000e+02,4.065425536850371202e+01
3.510000000000000000e+02,4.065420098833853046e+01
3.520000000000000000e+02,4.065414775554982185e+01
3.530000000000000000e+02,4.065409576761013000e+01
3.540000000000000000e+02,4.065404510901402091e+01
3.550000000000000000e+02,4.065399585211792299e+01
3.560000000000000000e+02,4.065394805789239285e+01
3.570000000000000000e+02,4.065390177667327265e+01
3.580000000000000000e+02,4.065385704890746155e+01
3.590000000000000000e+02,4.065381390584707333e+01
3.600000000000000000e+02,4.065377237020783241e+01
3.610000000000000000e+02,4.065373245684807557e+01
3.620000000000000000e+02,4.065369417337041824e+01
3.630000000000000000e+02,4.065365752071333816e+01
3.640000000000000000e+02,4.065362249374151560e+01
3.650000000000000000e+02,4.065358908176403219e+01
3.660000000000000000e+02,4.065355726906634004e+01
3.670000000000000000e+02,4.065352703540264656e+01
3.680000000000000000e+02,4.065349835643987575e+01
3.690000000000000000e+02,4.065347120422468663e+01
3.700000000000000000e+02,4.065344554758389251e+01
3.710000000000000000e+02,4.065342135251626132e+01
3.720000000000000000e+02,4.065339858257228656e+01
3.730000000000000000e+02,4.065337719918576909e+01
3.740000000000000000e+02,4.065335716201013838e+01
3.750000000000000000e+02,4.065333842921203455e+01
3.760000000000000000e+02,4.065332095776737731e+01
3.770000000000000000e+02,4.065330470370680871e+01
3.780000000000000000e+02,4.065328962237207833e+01
3.790000000000000000e+02,4.065327566863695807e+01
3.800000000000000000e+02,4.065326279711609914e+01
3.810000000000000000e+02,4.065325096235522295e+01
3.820000000000000000e+02,4.065324011900855083e+01
3.830000000000000000e+02,4.065323022199092406e+01
3.840000000000000000e+02,4.065322122663370408e+01
3.850000000000000000e+02,4.065321308880669449e+01
3.860000000000000000e+02,4.065320576503906125e+01
3.870000000000000000e+02,4.065319921263003522e+01
3.880000000000000000e+02,4.065319338972933849e+01
3.890000000000000000e+02,4.065318825543479875e+01
3.900000000000000000e+02,4.065318376985220539e+01
3.910000000000000000e+02,4.065317989416541167e+01
3.920000000000000000e+02,4.065317659068566059e+01
3.930000000000000000e+02,4.065317382288917258e+01
3.940000000000000000e+02,4.065317155547177208e+01
3.950000000000000000e+02,4.065316975435253255e+01
3.960000000000000000e+02,4.065316838671640909e+01
3.970000000000000000e+02,4.065316742101985170e+01
3.980000000000000000e+02,4.065316682699831574e+01
3.990000000000000000e+02,4.065316657567775138e+01
4.000000000000000000e+02,4.065316663935975328e+01
4.010000000000000000e+02,4.065316699162975311e+01
4.020000000000000000e+02,4.065316760733929868e+01
4.030000000000000000e+02,4.065316846259317884e+01
4.040000000000000000e+02,4.065316953472827066e+01
4.050000000000000000e+02,4.065317080229996094e+01
4.060000000000000000e+02,4.065317224505167104e+01
4.070000000000000000e+02,4.065317384389589250e+01
4.080000000000000000e+02,4.065317558087510719e+01
4.090000000000000000e+02,4.065317743914475557e+01
4.100000000000000000e+02,4.065317940293253685e+01
4.110000000000000000e+02,4.065318145750729428e+01
4.120000000000000000e+02,4.065318358914581154e+01
4.130000000000000000e+02,4.065318578509592840e+01
4.140000000000000000e+02,4.065318803354105626e+01
4.150000000000000000e+02,4.065319032356319440e+01
4.160000000000000000e+02,4.065319264510690545e+01
4.170000000000000000e+02,4.065319498893925498e+01
4.180000000000000000e+02,4.065319734661195383e+01
4.190000000000000000e+02,4.065319971043098946e+01
4.200000000000000000e+02,4.065320207340472081e+01
4.210000000000000000e+02,4.065320442922096333e+01
4.220000000000000000e+02,4.065320677219980894e+01
4.230000000000000000e+02,4.065320909725821963e+01
4.240000000000000000e+02,4.065321139987983656e+01
4.250000000000000000e+02,4.065321367607059955e+01
4.260000000000000000e+02,4.065321592232898240e+01
4.270000000000000000e+02,4.065321813560500885e+01
4.280000000000000000e+02,4.065322031327389851e+01
4.290000000000000000e+02,4.065322245309464222e+01
4.300000000000000000e+02,4.065322455318158745e+01
4.310000000000000000e+02,4.065322661196879750e+01
4.320000000000000000e+02,4.065322862818064920e+01
4.330000000000000000e+02,4.065323060080118012e+01
4.340000000000000000e+02,4.065323252904145335e+01
4.350000000000000000e+02,4.065323441231146973e+01
4.360000000000000000e+02,4.065323625019061637e+01
4.370000000000000000e+02,4.065323804240129846e+01
4.380000000000000000e+02,4.065323978877911770e+01
4.390000000000000000e+02,4.065324148924907632e+01
4.400000000000000000e+02,4.065324314379447657e+01
4.410000000000000000e+02,4.065324475243697577e+01
4.420000000000000000e+02,4.065324631521150422e+01
4.430000000000000000e+02,4.065324783213975479e+01
4.440000000000000000e+02,4.065324930320758767e+01
4.450000000000000000e+02,4.065325072834509967e+01
4.460000000000000000e+02,4.065325210739875672e+01
4.470000000000000000e+02,4.065325344012008912e+01
4.480000000000000000e+02,4.065325472613493218e+01
4.490000000000000000e+02,4.065325596492823479e+01
4.500000000000000000e+02,4.065325715582680743e+01
4.510000000000000000e+02,4.065325829797574642e+01
4.520000000000000000e+02,4.065325939032377534e+01
4.530000000000000000e+02,4.065326043160633418e+01
4.540000000000000000e+02,4.065326142032557755e+01
4.550000000000000000e+02,4.065326235473777672e+01
4.560000000000000000e+02,4.065326323283721166e+01
4.570000000000000000e+02,4.065326405233975038e+01
4.580000000000000000e+02,4.065326481066995257e+01
4.590000000000000000e+02,4.065326550495034752e+01
4.600000000000000000e+02,4.065326613198676853e+01
4.610000000000000000e+02,4.065326668825512968e+01
4.620000000000000000e+02,4.065326716989682154e+01
4.630000000000000000e+02,4.065326757270045732e+01
4.640000000000000000e+02,4.065326789210226366e+01
4.650000000000000000e+02,4.065326812317223215e+01
4.660000000000000000e+02,4.065326826060952925e+01
4.670000000000000000e+02,4.065326829873842485e+01
4.680000000000000000e+02,4.065326823150252267e+01
4.690000000000000000e+02,4.065326805246092334e+01
4.700000000000000000e+02,4.065326775479208266e+01
4.710000000000000000e+02,4.065326733128769376e+01
4.720000000000000000e+02,4.065326677435933078e+01
4.730000000000000000e+02,4.065326607603723374e+01
4.740000000000000000e+02,4.065326522798174835e+01
4.750000000000000000e+02,4.065326422148656604e+01
4.760000000000000000e+02,4.065326304748739972e+01
4.770000000000000000e+02,4.065326169657837596e+01
4.780000000000000000e+02,4.065326015902062551e+01
4.790000000000000000e+02,4.065325842476392637e+01
4.800000000000000000e+02,4.065325648346166787e+01
4.810000000000000000e+02,4.065325432449483145e+01
4.820000000000000000e+02,4.065325193699819550e+01
4.830000000000000000e+02,4.065324930988625596e+01
4.840000000000000000e+02,4.065324643188567677e+01
4.850000000000000000e+02,4.065324329157078154e+01
4.860000000000000000e+02,4.065323987740107015e+01
4.870000000000000000e+02,4.065323617776606113e+01
4.880000000000000000e+02,4.065323218102805214e+01
4.890000000000000000e+02,4.065322787557638406e+01
4.900000000000000000e+02,4.065322324988097336e+01
4.910000000000000000e+02,4.065321829255226760e+01
4.920000000000000000e+02,4.065321299240534358e+01
4.930000000000000000e+02,4.065320733853261714e+01
4.940000000000000000e+02,4.065320132037403056e+01
4.950000000000000000e+02,4.065319492780000132e+01
4.960000000000000000e+02,4.065318815119681517e+01
4.970000000000000000e+02,4.065318098155830739e+01
4.980000000000000000e+02,4.065317341058216982e+01
4.990000000000000000e+02,4.065316543077472033e+01
5.000000000000000000e+02,4.065315703556010618e+01
5.010000000000000000e+02,4.065314821939558243e+01
5.020000000000000000e+02,4.065313897789601327e+01
5.030000000000000000e+02,4.065312930796286395e+01
5.040000000000000000e+02,4.065311920791758382e+01
5.050000000000000000e+02,4.065310867764848979e+01
5.060000000000000000e+02,4.065309771875798361e+01
5.070000000000000000e+02,4.065308633472166377e+01
5.080000000000000000e+02,4.065307453104931312e+01
5.090000000000000000e+02,4.065306231545861948e+01
5.100000000000000000e+02,4.065304969805284685e+01
5.110000000000000000e+02,4.065303669150362254e+01
5.120000000000000000e+02,4.065302331124544821e+01
5.130000000000000000e+02,4.065300957567239237e+01
5.140000000000000000e+02,4.065299550634617276e+01
5.150000000000000000e+02,4.065298112820255483e+01
5.160000000000000000e+02,4.065296646977526507e+01
5.170000000000000000e+02,4.065295156341629479e+01
5.180000000000000000e+02,4.065293644552343011e+01
5.190000000000000000e+02,4.065292115678035856e+01
5.200000000000000000e+02,4.065290574238919419e+01
5.210000000000000000e+02,4.065289025231740538e+01
5.220000000000000000e+02,4.065287474154402503e+01
5.230000000000000000e+02,4.065285927030808466e+01
5.240000000000000000e+02,4.065284390436198692e+01
5.250000000000000000e+02,4.065282871522290264e+01
5.260000000000000000e+02,4.065281378042931948e+01
5.270000000000000000e+02,4.065279918378941204e+01
5.280000000000000000e+02,4.065278501563890501e+01
5.290000000000000000e+02,4.065277137308367372e+01
5.300000000000000000e+02,4.065275836025094236e+01
5.310000000000000000e+02,4.065274608852292459e+01
5.320000000000000000e+02,4.065273467677508989e+01
5.330000000000000000e+02,4.065272425159805891e+01
5.340000000000000000e+02,4.065271494751137027e+01
5.350000000000000000e+02,4.065270690716910451e+01
5.360000000000000000e+02,4.065270028154687054e+01
5.370000000000000000e+02,4.065269523011519226e+01
5.380000000000000000e+02,4.065269192099562900e+01
5.390000000000000000e+02,4.065269053109542341e+01
5.400000000000000000e+02,4.065269124621923424e+01
5.410000000000000000e+02,4.065269426115676055e+01
5.420000000000000000e+02,4.065269977974148929e+01
5.430000000000000000e+02,4.065270801487820052e+01
5.440000000000000000e+02,4.065271918853733979e+01
5.450000000000000000e+02,4.065273353171242832e+01
5.460000000000000000e+02,4.065275128433533780e+01
5.470000000000000000e+02,4.065277269514998437e+01
5.480000000000000000e+02,4.065279802153717270e+01
5.490000000000000000e+02,4.065282752928870025e+01
5.500000000000000000e+02,4.065286149232518653e+01
5.510000000000000000e+02,4.065290019235711583e+01
5.520000000000000000e+02,4.065294391847978517e+01
5.530000000000000000e+02,4.065299296670306717e+01
5.540000000000000000e+02,4.065304763940633848e+01
5.550000000000000000e+02,4.065310824471906415e+01
5.560000000000000000e+02,4.065317509581891642e+01
5.570000000000000000e+02,4.065324851014298702e+01
5.580000000000000000e+02,4.065332880850908737e+01
5.590000000000000000e+02,4.065341631413932078e+01
5.600000000000000000e+02,4.065351135158446283e+01
5.610000000000000000e+02,4.065361424553940140e+01
5.620000000000000000e+02,4.065372531954710666e+01
5.630000000000000000e+02,4.065384489458837436e+01
5.640000000000000000e+02,4.065397328754546180e+01
5.650000000000000000e+02,4.065411080954006451e+01
5.660000000000000000e+02,4.065425776413744785e+01
5.670000000000000000e+02,4.065441444541406923e+01
5.680000000000000000e+02,4.065458113587907718e+01
5.690000000000000000e+02,4.065475810424915437e+01
5.700000000000000000e+02,4.065494560306975558e+01
5.710000000000000000e+02,4.065514386617667952e+01
5.720000000000000000e+02,4.065535310599640439e+01
5.730000000000000000e+02,4.065557351067634784e+01
5.740000000000000000e+02,4.065580524104732518e+01
5.750000000000000000e+02,4.065604842740680880e+01
5.760000000000000000e+02,4.065630316612486439e+01
5.770000000000000000e+02,4.065656951606733571e+01
5.780000000000000000e+02,4.065684749483511240e+01
5.790000000000000000e+02,4.065713707481525319e+01
5.800000000000000000e+02,4.065743817904316870e+01
5.810000000000000000e+02,4.065775067687548727e+01
5.820000000000000000e+02,4.065807437947310632e+01
