X,Y
5.400000000000000000e+01,2.779292142804968080e+03
5.500000000000000000e+01,2.603330362673078525e+03
5.600000000000000000e+01,2.424142336085428269e+03
5.700000000000000000e+01,2.243588089926887278e+03
5.800000000000000000e+01,2.063209319091257839e+03
5.900000000000000000e+01,1.884344539569759036e+03
6.000000000000000000e+01,1.707895900226958929e+03
6.100000000000000000e+01,1.535361220819568189e+03
6.200000000000000000e+01,1.368837539046342272e+03
6.300000000000000000e+01,1.210118287744734744e+03
6.400000000000000000e+01,1.060671246356715301e+03
6.500000000000000000e+01,9.215492094719000988e+02
6.600000000000000000e+01,7.934062488037673120e+02
6.700000000000000000e+01,6.765620497794326411e+02
6.800000000000000000e+01,5.710602124160077437e+02
6.900000000000000000e+01,4.767205713569013596e+02
7.000000000000000000e+01,3.931856929426223815e+02
7.100000000000000000e+01,3.199617873694967898e+02
7.200000000000000000e+01,2.564543342079393824e+02
7.300000000000000000e+01,2.019987625207238864e+02
7.400000000000000000e+01,1.558865550327071219e+02
7.500000000000000000e+01,1.173871615740825547e+02
7.600000000000000000e+01,8.576611243500261139e+01
7.700000000000000000e+01,6.029971922719204258e+01
7.800000000000000000e+01,4.028674103213537450e+01
7.900000000000000000e+01,2.505737851322662735e+01
8.000000000000000000e+01,1.397993959142851317e+01
8.100000000000000000e+01,6.465498350073775491e+00
8.200000000000000000e+01,1.970845019194739978e+00
8.300000000000000000e+01,0.000000000000000000e+00
8.400000000000000000e+01,1.045396110629448760e-01
8.500000000000000000e+01,1.882956120674873723e+00
8.600000000000000000e+01,4.979250122420933344e+00
8.700000000000000000e+01,9.080929760466029066e+00
8.800000000000000000e+01,1.391656898030023370e+01
8.900000000000000000e+01,1.925305605980168266e+01
9.000000000000000000e+01,2.489264428891761582e+01
9.100000000000000000e+01,3.066989888798897468e+01
9.200000000000000000e+01,3.644861811211610814e+01
9.300000000000000000e+01,4.211879197410108588e+01
9.400000000000000000e+01,4.759364909244219888e+01
9.500000000000000000e+01,5.280683077568589567e+01
9.600000000000000000e+01,5.770972150827711999e+01
9.700000000000000000e+01,6.226895641974838469e+01
9.800000000000000000e+01,6.646411899551169711e+01
9.900000000000000000e+01,7.028563612365601898e+01
1.000000000000000000e+02,7.373287245860713313e+01
1.010000000000000000e+02,7.681242191728142643e+01
1.020000000000000000e+02,7.953659079983701474e+01
1.030000000000000000e+02,8.192206444955670008e+01
1.040000000000000000e+02,8.398874743717497893e+01
1.050000000000000000e+02,8.575876588845801507e+01
1.060000000000000000e+02,8.725561968534499613e+01
1.070000000000000000e+02,8.850347178785490598e+01
1.080000000000000000e+02,8.952656177444723085e+01
1.090000000000000000e+02,9.034873082428840974e+01
1.100000000000000000e+02,9.099304570782589963e+01
1.110000000000000000e+02,9.148150986593894629e+01
1.120000000000000000e+02,9.183485029871756922e+01
1.130000000000000000e+02,9.207236971676974235e+01
1.140000000000000000e+02,9.221185419896998781e+01
1.150000000000000000e+02,9.226952742484687064e+01
1.160000000000000000e+02,9.226004338484567313e+01
1.170000000000000000e+02,9.219651029960043331e+01
1.180000000000000000e+02,9.209053928608875594e+01
1.190000000000000000e+02,9.195231208285558466e+01
1.200000000000000000e+02,9.179066287913114763e+01
1.210000000000000000e+02,9.161316997911481508e+01
1.220000000000000000e+02,9.142625366752045579e+01
1.230000000000000000e+02,9.123527722426379682e+01
1.240000000000000000e+02,9.104464856400819883e+01
1.250000000000000000e+02,9.085792045034445152e+01
1.260000000000000000e+02,9.067788765604639423e+01
1.270000000000000000e+02,9.050667981234158788e+01
1.280000000000000000e+02,9.034584901424084080e+01
1.290000000000000000e+02,9.019645152767607499e+01
1.300000000000000000e+02,9.005912318259143490e+01
1.310000000000000000e+02,8.993414823579061590e+01
1.320000000000000000e+02,8.982152165314070658e+01
1.330000000000000000e+02,8.972100489516215305e+01
1.340000000000000000e+02,8.963217539758261410e+01
1.350000000000000000e+02,8.955447002082954100e+01
1.360000000000000000e+02,8.948722280462463630e+01
1.370000000000000000e+02,8.942969740695576775e+01
1.380000000000000000e+02,8.938111463483555497e+01
1.390000000000000000e+02,8.934067548886459065e+01
1.400000000000000000e+02,8.930758014775562970e+01
1.410000000000000000e+02,8.928104331375411107e+01
1.420000000000000000e+02,8.926030632826035571e+01
1.430000000000000000e+02,8.924464644929685164e+01
1.440000000000000000e+02,8.923338366099474683e+01
1.450000000000000000e+02,8.922588536092435163e+01
1.460000000000000000e+02,8.922156924480910334e+01
1.470000000000000000e+02,8.921990468081739323e+01
1.480000000000000000e+02,8.922041283814242263e+01
1.490000000000000000e+02,8.922266580720783224e+01
1.500000000000000000e+02,8.922628492231910968e+01
1.510000000000000000e+02,8.923093847218437702e+01
1.520000000000000000e+02,8.923633895955995854e+01
1.530000000000000000e+02,8.924224004890182016e+01
1.540000000000000000e+02,8.924843331999348095e+01
1.550000000000000000e+02,8.925474492660838166e+01
1.560000000000000000e+02,8.926103224185600027e+01
1.570000000000000000e+02,8.926718055654802697e+01
1.580000000000000000e+02,8.927309988300450527e+01
1.590000000000000000e+02,8.927872190476699643e+01
1.600000000000000000e+02,8.928399710196264039e+01
1.610000000000000000e+02,8.928889207317925525e+01
1.620000000000000000e+02,8.929338706678706217e+01
1.630000000000000000e+02,8.929747372835117858e+01
1.640000000000000000e+02,8.930115306524685082e+01
1.650000000000000000e+02,8.930443362531694618e+01
1.660000000000000000e+02,8.930732988299183717e+01
1.670000000000000000e+02,8.930986082355195776e+01
1.680000000000000000e+02,8.931204871425204317e+01
1.690000000000000000e+02,8.931391804971750048e+01
1.700000000000000000e+02,8.931549465804488364e+01
1.710000000000000000e+02,8.931680495367469064e+01
1.720000000000000000e+02,8.931787532295055598e+01
1.730000000000000000e+02,8.931873162849750258e+01
1.740000000000000000e+02,8.931939881894868449e+01
1.750000000000000000e+02,8.931990063116668921e+01
1.760000000000000000e+02,8.932025937279068728e+01
1.770000000000000000e+02,8.932049577378739968e+01
1.780000000000000000e+02,8.932062889653295201e+01
1.790000000000000000e+02,8.932067609487150150e+01
1.800000000000000000e+02,8.932065301349734909e+01
1.810000000000000000e+02,8.932057361990985100e+01
1.820000000000000000e+02,8.932045026206195359e+01
1.830000000000000000e+02,8.932029374566580771e+01
1.840000000000000000e+02,8.932011342589778735e+01
1.850000000000000000e+02,8.931991730900338666e+01
1.860000000000000000e+02,8.931971215993893054e+01
1.870000000000000000e+02,8.931950361287745466e+01
1.880000000000000000e+02,8.931929628190579251e+01
1.890000000000000000e+02,8.931909386978070131e+01
1.900000000000000000e+02,8.931889927306075094e+01
1.910000000000000000e+02,8.931871468229908828e+01
1.920000000000000000e+02,8.931854167635775354e+01
1.930000000000000000e+02,8.931838131018561455e+01
1.940000000000000000e+02,8.931823419564027233e+01
1.950000000000000000e+02,8.931810057516555901e+01
1.960000000000000000e+02,8.931798038830676489e+01
1.970000000000000000e+02,8.931787333116507455e+01
1.980000000000000000e+02,8.931777890903035200e+01
1.990000000000000000e+02,8.931769648251234628e+01
2.000000000000000000e+02,8.931762530752918394e+01
2.010000000000000000e+02,8.931756456959234924e+01
2.020000000000000000e+02,8.931751341282385681e+01
2.030000000000000000e+02,8.931747096417704768e+01
2.040000000000000000e+02,8.931743635331922349e+01
2.050000000000000000e+02,8.931740872863562686e+01
2.060000000000000000e+02,8.931738726979540388e+01
2.070000000000000000e+02,8.931737119730739494e+01
2.080000000000000000e+02,8.931735977945915295e+01
2.090000000000000000e+02,8.931735233701266452e+01
2.100000000000000000e+02,8.931734824600179934e+01
2.110000000000000000e+02,8.931734693893805854e+01
2.120000000000000000e+02,8.931734790471530516e+01
2.130000000000000000e+02,8.931735068746124284e+01
2.140000000000000000e+02,8.931735488455997540e+01
2.150000000000000000e+02,8.931736014404552293e+01
2.160000000000000000e+02,8.931736616153359876e+01
2.170000000000000000e+02,8.931737267684313508e+01
2.180000000000000000e+02,8.931737947042553571e+01
2.190000000000000000e+02,8.931738635971426277e+01
2.200000000000000000e+02,8.931739319546852585e+01
2.210000000000000000e+02,8.931739985819498884e+01
2.220000000000000000e+02,8.931740625468898997e+01
2.230000000000000000e+02,8.931741231474279630e+01
2.240000000000000000e+02,8.931741798805266797e+01
2.250000000000000000e+02,8.931742324134280864e+01
2.260000000000000000e+02,8.931742805571769850e+01
2.270000000000000000e+02,8.931743242425480389e+01
2.280000000000000000e+02,8.931743634982868230e+01
2.290000000000000000e+02,8.931743984317253648e+01
2.300000000000000000e+02,8.931744292116012218e+01
2.310000000000000000e+02,8.931744560530400179e+01
2.320000000000000000e+02,8.931744792045368797e+01
2.330000000000000000e+02,8.931744989368220899e+01
2.340000000000000000e+02,8.931745155334290587e+01
2.350000000000000000e+02,8.931745292828492211e+01
2.360000000000000000e+02,8.931745404721031889e+01
2.370000000000000000e+02,8.931745493815748205e+01
2.380000000000000000e+02,8.931745562809555850e+01
2.390000000000000000e+02,8.931745614261943444e+01
2.400000000000000000e+02,8.931745650572699446e+01
2.410000000000000000e+02,8.931745673967205335e+01
2.420000000000000000e+02,8.931745686487697355e+01
2.430000000000000000e+02,8.931745689989733705e+01
2.440000000000000000e+02,8.931745686142915019e+01
2.450000000000000000e+02,8.931745676434992731e+01
2.460000000000000000e+02,8.931745662178568068e+01
2.470000000000000000e+02,8.931745644519979521e+01
2.480000000000000000e+02,8.931745624449466447e+01
2.490000000000000000e+02,8.931745602812431173e+01
2.500000000000000000e+02,8.931745580321305056e+01
2.510000000000000000e+02,8.931745557567572291e+01
2.520000000000000000e+02,8.931745535033822136e+01
2.530000000000000000e+02,8.931745513105599343e+01
2.540000000000000000e+02,8.931745492082711735e+01
2.550000000000000000e+02,8.931745472190073087e+01
2.560000000000000000e+02,8.931745453587818417e+01
2.570000000000000000e+02,8.931745436380766989e+01
2.580000000000000000e+02,8.931745420627086673e+01
2.590000000000000000e+02,8.931745406346115601e+01
2.600000000000000000e+02,8.931745393525541488e+01
2.610000000000000000e+02,8.931745382127628829e+01
2.620000000000000000e+02,8.931745372094968616e+01
2.630000000000000000e+02,8.931745363355233280e+01
2.640000000000000000e+02,8.931745355825491117e+01
2.650000000000000000e+02,8.931745349415766100e+01
2.660000000000000000e+02,8.931745344032194112e+01
2.670000000000000000e+02,8.931745339579427423e+01
2.680000000000000000e+02,8.931745335962844479e+01
2.690000000000000000e+02,8.931745333090152883e+01
2.700000000000000000e+02,8.931745330872691113e+01
2.710000000000000000e+02,8.931745329226431807e+01
2.720000000000000000e+02,8.931745328072663881e+01
2.730000000000000000e+02,8.931745327338506968e+01
2.740000000000000000e+02,8.931745326957111786e+01
2.750000000000000000e+02,8.931745326867813617e+01
2.760000000000000000e+02,8.931745327016082570e+01
2.770000000000000000e+02,8.931745327353372943e+01
2.780000000000000000e+02,8.931745327836878801e+01
2.790000000000000000e+02,8.931745328429283859e+01
2.800000000000000000e+02,8.931745329098367847e+01
2.810000000000000000e+02,8.931745329816669710e+01
2.820000000000000000e+02,8.931745330561078333e+01
2.830000000000000000e+02,8.931745331312428959e+01
2.840000000000000000e+02,8.931745332055101017e+01
2.850000000000000000e+02,8.931745332776695534e+01
2.860000000000000000e+02,8.931745333467557657e+01
2.870000000000000000e+02,8.931745334120475377e+01
2.880000000000000000e+02,8.931745334730366892e+01
2.890000000000000000e+02,8.931745335293921073e+01
2.900000000000000000e+02,8.931745335809361563e+01
2.910000000000000000e+02,8.931745336276172509e+01
2.920000000000000000e+02,8.931745336694838500e+01
2.930000000000000000e+02,8.931745337066696777e+01
2.940000000000000000e+02,8.931745337393674333e+01
2.950000000000000000e+02,8.931745337678211172e+01
2.960000000000000000e+02,8.931745337923079830e+01
2.970000000000000000e+02,8.931745338131264589e+01
2.980000000000000000e+02,8.931745338305866255e+01
2.990000000000000000e+02,8.931745338450049587e+01
3.000000000000000000e+02,8.931745338566916814e+01
3.010000000000000000e+02,8.931745338659510480e+01
3.020000000000000000e+02,8.931745338730758021e+01
3.030000000000000000e+02,8.931745338783403554e+01
3.040000000000000000e+02,8.931745338820024926e+01
3.050000000000000000e+02,8.931745338843029458e+01
3.060000000000000000e+02,8.931745338854574356e+01
3.070000000000000000e+02,8.931745338856677563e+01
3.080000000000000000e+02,8.931745338851095539e+01
3.090000000000000000e+02,8.931745338839415638e+01
3.100000000000000000e+02,8.931745338823051839e+01
3.110000000000000000e+02,8.931745338803182221e+01
3.120000000000000000e+02,8.931745338780888233e+01
3.130000000000000000e+02,8.931745338757055208e+01
3.140000000000000000e+02,8.931745338732420691e+01
3.150000000000000000e+02,8.931745338707617066e+01
3.160000000000000000e+02,8.931745338683140290e+01
3.170000000000000000e+02,8.931745338659413846e+01
3.180000000000000000e+02,8.931745338636690690e+01
3.190000000000000000e+02,8.931745338615282037e+01
3.200000000000000000e+02,8.931745338595281680e+01
3.210000000000000000e+02,8.931745338576818938e+01
3.220000000000000000e+02,8.931745338559957759e+01
3.230000000000000000e+02,8.931745338544702406e+01
3.240000000000000000e+02,8.931745338531038669e+01
3.250000000000000000e+02,8.931745338518904020e+01
3.260000000000000000e+02,8.931745338508251564e+01
3.270000000000000000e+02,8.931745338498990350e+01
3.280000000000000000e+02,8.931745338491023745e+01
3.290000000000000000e+02,8.931745338484260799e+01
3.300000000000000000e+02,8.931745338478597773e+01
3.310000000000000000e+02,8.931745338473936613e+01
3.320000000000000000e+02,8.931745338470155104e+01
3.330000000000000000e+02,8.931745338467177930e+01
3.340000000000000000e+02,8.931745338464884298e+01
3.350000000000000000e+02,8.931745338463200312e+01
3.360000000000000000e+02,8.931745338462039285e+01
3.370000000000000000e+02,8.931745338461323058e+01
3.380000000000000000e+02,8.931745338460969208e+01
3.390000000000000000e+02,8.931745338460929418e+01
3.400000000000000000e+02,8.931745338461138317e+01
3.410000000000000000e+02,8.931745338461541905e+01
3.420000000000000000e+02,8.931745338462090444e+01
3.430000000000000000e+02,8.931745338462762618e+01
3.440000000000000000e+02,8.931745338463495898e+01
3.450000000000000000e+02,8.931745338464291706e+01
3.460000000000000000e+02,8.931745338465104567e+01
3.470000000000000000e+02,8.931745338465937323e+01
3.480000000000000000e+02,8.931745338466735973e+01
3.490000000000000000e+02,8.931745338467513307e+01
3.500000000000000000e+02,8.931745338468256534e+01
3.510000000000000000e+02,8.931745338468964235e+01
3.520000000000000000e+02,8.931745338469615092e+01
3.530000000000000000e+02,8.931745338470221895e+01
3.540000000000000000e+02,8.931745338470778961e+01
3.550000000000000000e+02,8.931745338471269235e+01
3.560000000000000000e+02,8.931745338471709772e+01
3.570000000000000000e+02,8.931745338472116202e+01
3.580000000000000000e+02,8.931745338472453000e+01
3.590000000000000000e+02,8.931745338472754270e+01
3.600000000000000000e+02,8.931745338473015750e+01
3.610000000000000000e+02,8.931745338473241702e+01
3.620000000000000000e+02,8.931745338473419338e+01
3.630000000000000000e+02,8.931745338473574236e+01
3.640000000000000000e+02,8.931745338473710660e+01
3.650000000000000000e+02,8.931745338473795925e+01
3.660000000000000000e+02,8.931745338473868401e+01
3.670000000000000000e+02,8.931745338473919560e+01
3.680000000000000000e+02,8.931745338473953666e+01
3.690000000000000000e+02,8.931745338473982088e+01
3.700000000000000000e+02,8.931745338473984930e+01
3.710000000000000000e+02,8.931745338473987772e+01
3.720000000000000000e+02,8.931745338473980667e+01
3.730000000000000000e+02,8.931745338473977824e+01
3.740000000000000000e+02,8.931745338473957929e+01
3.750000000000000000e+02,8.931745338473926665e+01
3.760000000000000000e+02,8.931745338473902507e+01
3.770000000000000000e+02,8.931745338473878348e+01
3.780000000000000000e+02,8.931745338473847085e+01
3.790000000000000000e+02,8.931745338473820084e+01
3.800000000000000000e+02,8.931745338473805873e+01
3.810000000000000000e+02,8.931745338473766083e+01
3.820000000000000000e+02,8.931745338473749030e+01
3.830000000000000000e+02,8.931745338473720608e+01
3.840000000000000000e+02,8.931745338473697871e+01
3.850000000000000000e+02,8.931745338473686502e+01
3.860000000000000000e+02,8.931745338473665186e+01
3.870000000000000000e+02,8.931745338473648133e+01
3.880000000000000000e+02,8.931745338473635343e+01
3.890000000000000000e+02,8.931745338473618290e+01
3.900000000000000000e+02,8.931745338473611184e+01
3.910000000000000000e+02,8.931745338473601237e+01
3.920000000000000000e+02,8.931745338473589868e+01
3.930000000000000000e+02,8.931745338473584184e+01
3.940000000000000000e+02,8.931745338473581342e+01
3.950000000000000000e+02,8.931745338473579920e+01
3.960000000000000000e+02,8.931745338473567131e+01
3.970000000000000000e+02,8.931745338473572815e+01
3.980000000000000000e+02,8.931745338473562867e+01
3.990000000000000000e+02,8.931745338473565710e+01
4.000000000000000000e+02,8.931745338473555762e+01
4.010000000000000000e+02,8.931745338473562867e+01
4.020000000000000000e+02,8.931745338473562867e+01
4.030000000000000000e+02,8.931745338473567131e+01
4.040000000000000000e+02,8.931745338473555762e+01
4.050000000000000000e+02,8.931745338473555762e+01
4.060000000000000000e+02,8.931745338473565710e+01
4.070000000000000000e+02,8.931745338473562867e+01
4.080000000000000000e+02,8.931745338473565710e+01
4.090000000000000000e+02,8.931745338473562867e+01
4.100000000000000000e+02,8.931745338473565710e+01
4.110000000000000000e+02,8.931745338473567131e+01
4.120000000000000000e+02,8.931745338473572815e+01
4.130000000000000000e+02,8.931745338473569973e+01
4.140000000000000000e+02,8.931745338473569973e+01
4.150000000000000000e+02,8.931745338473565710e+01
4.160000000000000000e+02,8.931745338473574236e+01
4.170000000000000000e+02,8.931745338473572815e+01
4.180000000000000000e+02,8.931745338473579920e+01
4.190000000000000000e+02,8.931745338473579920e+01
4.200000000000000000e+02,8.931745338473579920e+01
4.210000000000000000e+02,8.931745338473572815e+01
4.220000000000000000e+02,8.931745338473584184e+01
4.230000000000000000e+02,8.931745338473579920e+01
4.240000000000000000e+02,8.931745338473579920e+01
4.250000000000000000e+02,8.931745338473581342e+01
4.260000000000000000e+02,8.931745338473572815e+01
4.270000000000000000e+02,8.931745338473579920e+01
4.280000000000000000e+02,8.931745338473572815e+01
4.290000000000000000e+02,8.931745338473574236e+01
4.300000000000000000e+02,8.931745338473572815e+01
4.310000000000000000e+02,8.931745338473572815e+01
4.320000000000000000e+02,8.931745338473569973e+01
4.330000000000000000e+02,8.931745338473557183e+01
4.340000000000000000e+02,8.931745338473562867e+01
4.350000000000000000e+02,8.931745338473562867e+01
4.360000000000000000e+02,8.931745338473552920e+01
4.370000000000000000e+02,8.931745338473550078e+01
4.380000000000000000e+02,8.931745338473545814e+01
4.390000000000000000e+02,8.931745338473538709e+01
4.400000000000000000e+02,8.931745338473531604e+01
4.410000000000000000e+02,8.931745338473518814e+01
4.420000000000000000e+02,8.931745338473518814e+01
4.430000000000000000e+02,8.931745338473504603e+01
4.440000000000000000e+02,8.931745338473498919e+01
4.450000000000000000e+02,8.931745338473487550e+01
4.460000000000000000e+02,8.931745338473481866e+01
4.470000000000000000e+02,8.931745338473464813e+01
4.480000000000000000e+02,8.931745338473453444e+01
4.490000000000000000e+02,8.931745338473440654e+01
4.500000000000000000e+02,8.931745338473439233e+01
4.510000000000000000e+02,8.931745338473423601e+01
4.520000000000000000e+02,8.931745338473415075e+01
4.530000000000000000e+02,8.931745338473416496e+01
4.540000000000000000e+02,8.931745338473416496e+01
4.550000000000000000e+02,8.931745338473415075e+01
4.560000000000000000e+02,8.931745338473419338e+01
4.570000000000000000e+02,8.931745338473422180e+01
4.580000000000000000e+02,8.931745338473446338e+01
4.590000000000000000e+02,8.931745338473470497e+01
4.600000000000000000e+02,8.931745338473497497e+01
4.610000000000000000e+02,8.931745338473538709e+01
4.620000000000000000e+02,8.931745338473581342e+01
4.630000000000000000e+02,8.931745338473648133e+01
4.640000000000000000e+02,8.931745338473720608e+01
4.650000000000000000e+02,8.931745338473800189e+01
4.660000000000000000e+02,8.931745338473915297e+01
4.670000000000000000e+02,8.931745338474030405e+01
4.680000000000000000e+02,8.931745338474166829e+01
4.690000000000000000e+02,8.931745338474324569e+01
4.700000000000000000e+02,8.931745338474495099e+01
4.710000000000000000e+02,8.931745338474694051e+01
4.720000000000000000e+02,8.931745338474921425e+01
4.730000000000000000e+02,8.931745338475154483e+01
4.740000000000000000e+02,8.931745338475414542e+01
4.750000000000000000e+02,8.931745338475684548e+01
4.760000000000000000e+02,8.931745338475982976e+01
4.770000000000000000e+02,8.931745338476285667e+01
4.780000000000000000e+02,8.931745338476594043e+01
4.790000000000000000e+02,8.931745338476922313e+01
4.800000000000000000e+02,8.931745338477234952e+01
4.810000000000000000e+02,8.931745338477541907e+01
4.820000000000000000e+02,8.931745338477820439e+01
4.830000000000000000e+02,8.931745338478080498e+01
4.840000000000000000e+02,8.931745338478283713e+01
4.850000000000000000e+02,8.931745338478431506e+01
4.860000000000000000e+02,8.931745338478492613e+01
4.870000000000000000e+02,8.931745338478461349e+01
4.880000000000000000e+02,8.931745338478300766e+01
4.890000000000000000e+02,8.931745338477990970e+01
4.900000000000000000e+02,8.931745338477504959e+01
4.910000000000000000e+02,8.931745338476810048e+01
4.920000000000000000e+02,8.931745338475877816e+01
4.930000000000000000e+02,8.931745338474671314e+01
4.940000000000000000e+02,8.931745338473137963e+01
4.950000000000000000e+02,8.931745338471266393e+01
4.960000000000000000e+02,8.931745338468989814e+01
4.970000000000000000e+02,8.931745338466285489e+01
4.980000000000000000e+02,8.931745338463102257e+01
4.990000000000000000e+02,8.931745338459407435e+01
5.000000000000000000e+02,8.931745338455172600e+01
5.010000000000000000e+02,8.931745338450343752e+01
5.020000000000000000e+02,8.931745338444927995e+01
5.030000000000000000e+02,8.931745338438892645e+01
5.040000000000000000e+02,8.931745338432217807e+01
5.050000000000000000e+02,8.931745338424947533e+01
5.060000000000000000e+02,8.931745338417074720e+01
5.070000000000000000e+02,8.931745338408656210e+01
5.080000000000000000e+02,8.931745338399751688e+01
5.090000000000000000e+02,8.931745338390459210e+01
5.100000000000000000e+02,8.931745338380912358e+01
5.110000000000000000e+02,8.931745338371267451e+01
5.120000000000000000e+02,8.931745338361724862e+01
5.130000000000000000e+02,8.931745338352548913e+01
5.140000000000000000e+02,8.931745338344016716e+01
5.150000000000000000e+02,8.931745338336506279e+01
5.160000000000000000e+02,8.931745338330425454e+01
5.170000000000000000e+02,8.931745338326260253e+01
5.180000000000000000e+02,8.931745338324574846e+01
5.190000000000000000e+02,8.931745338325983141e+01
5.200000000000000000e+02,8.931745338331202788e+01
5.210000000000000000e+02,8.931745338340994067e+01
5.220000000000000000e+02,8.931745338356263630e+01
5.230000000000000000e+02,8.931745338377912447e+01
5.240000000000000000e+02,8.931745338406983592e+01
5.250000000000000000e+02,8.931745338444548565e+01
5.260000000000000000e+02,8.931745338491758446e+01
5.270000000000000000e+02,8.931745338549791313e+01
5.280000000000000000e+02,8.931745338619850827e+01
5.290000000000000000e+02,8.931745338703193227e+01
5.300000000000000000e+02,8.931745338800998013e+01
5.310000000000000000e+02,8.931745338914427634e+01
5.320000000000000000e+02,8.931745339044516641e+01
5.330000000000000000e+02,8.931745339192197264e+01
5.340000000000000000e+02,8.931745339358185731e+01
5.350000000000000000e+02,8.931745339542949580e+01
5.360000000000000000e+02,8.931745339746613865e+01
5.370000000000000000e+02,8.931745339968895792e+01
5.380000000000000000e+02,8.931745340208992445e+01
5.390000000000000000e+02,8.931745340465542427e+01
5.400000000000000000e+02,8.931745340736399896e+01
5.410000000000000000e+02,8.931745341018614681e+01
5.420000000000000000e+02,8.931745341308263164e+01
5.430000000000000000e+02,8.931745341600313282e+01
5.440000000000000000e+02,8.931745341888459677e+01
5.450000000000000000e+02,8.931745342165001489e+01
5.460000000000000000e+02,8.931745342420663292e+01
5.470000000000000000e+02,8.931745342644448726e+01
5.480000000000000000e+02,8.931745342823518286e+01
5.490000000000000000e+02,8.931745342942984678e+01
5.500000000000000000e+02,8.931745342985837510e+01
5.510000000000000000e+02,8.931745342932794074e+01
5.520000000000000000e+02,8.931745342762245343e+01
5.530000000000000000e+02,8.931745342450197711e+01
5.540000000000000000e+02,8.931745341970238883e+01
5.550000000000000000e+02,8.931745341293638774e+01
5.560000000000000000e+02,8.931745340389419141e+01
5.570000000000000000e+02,8.931745339224592328e+01
5.580000000000000000e+02,8.931745337764407111e+01
5.590000000000000000e+02,8.931745335972789235e+01
5.600000000000000000e+02,8.931745333812865795e+01
5.610000000000000000e+02,8.931745331247618935e+01
5.620000000000000000e+02,8.931745328240728554e+01
5.630000000000000000e+02,8.931745324757640958e+01
5.640000000000000000e+02,8.931745320766712837e+01
5.650000000000000000e+02,8.931745316240730403e+01
5.660000000000000000e+02,8.931745311158570644e+01
5.670000000000000000e+02,8.931745305507151045e+01
5.680000000000000000e+02,8.931745299283643647e+01
5.690000000000000000e+02,8.931745292498028732e+01
5.700000000000000000e+02,8.931745285175841786e+01
5.710000000000000000e+02,8.931745277361358148e+01
5.720000000000000000e+02,8.931745269120973774e+01
5.730000000000000000e+02,8.931745260546934162e+01
5.740000000000000000e+02,8.931745251761304871e+01
5.750000000000000000e+02,8.931745242920236194e+01
5.760000000000000000e+02,8.931745234218415419e+01
5.770000000000000000e+02,8.931745225893661200e+01
5.780000000000000000e+02,8.931745218231638717e+01
5.790000000000000000e+02,8.931745211570495258e+01
5.800000000000000000e+02,8.931745206305480167e+01
5.810000000000000000e+02,8.931745202893229418e+01
5.820000000000000000e+02,8.931745201855690652e+01
