X,Y
1.200000000000000000e+02,7.829317995123531659e+01
1.210000000000000000e+02,7.090482973512777676e+01
1.220000000000000000e+02,6.381748287931043961e+01
1.230000000000000000e+02,5.702186946440137660e+01
1.240000000000000000e+02,5.050306982663114042e+01
1.250000000000000000e+02,4.431954031481199507e+01
1.260000000000000000e+02,3.853128032638245770e+01
1.270000000000000000e+02,3.317816478654839329e+01
1.280000000000000000e+02,2.828315038308023333e+01
1.290000000000000000e+02,2.385518809113785110e+01
1.300000000000000000e+02,1.989184089119496690e+01
1.310000000000000000e+02,1.638161186058104590e+01
1.320000000000000000e+02,1.330599273436787655e+01
1.330000000000000000e+02,1.064124675597090608e+01
1.340000000000000000e+02,8.359942333268087111e+00
1.350000000000000000e+02,6.432255833079253193e+00
1.360000000000000000e+02,4.827062923492344559e+00
1.370000000000000000e+02,3.512838336174559206e+00
1.380000000000000000e+02,2.458383882338234461e+00
1.390000000000000000e+02,1.633404117872717887e+00
1.400000000000000000e+02,1.008948303977300620e+00
1.410000000000000000e+02,5.577363271763614572e-01
1.420000000000000000e+02,2.543850937250161648e-01
1.430000000000000000e+02,7.555065497637565575e-02
1.440000000000000000e+02,0.000000000000000000e+00
1.450000000000000000e+02,8.625109339102540046e-03
1.460000000000000000e+02,8.441053094103084797e-02
1.470000000000000000e+02,2.123644418413498103e-01
1.480000000000000000e+02,3.794219163639053760e-01
1.490000000000000000e+02,5.743279483073208125e-01
1.500000000000000000e+02,7.875066808387539696e-01
1.510000000000000000e+02,1.010922290242830091e+00
1.520000000000000000e+02,1.237936051780463842e+00
1.530000000000000000e+02,1.463163288523036343e+00
1.540000000000000000e+02,1.682333166145599579e+00
1.550000000000000000e+02,1.892153645447315347e+00
1.560000000000000000e+02,2.090183335992461533e+00
1.570000000000000000e+02,2.274711503654943456e+00
1.580000000000000000e+02,2.444647066732168472e+00
1.590000000000000000e+02,2.599417063605888423e+00
1.600000000000000000e+02,2.738874783703823645e+00
1.610000000000000000e+02,2.863217516539092067e+00
1.620000000000000000e+02,2.972913685077801293e+00
1.630000000000000000e+02,3.068638983541922105e+00
1.640000000000000000e+02,3.151221030750292140e+00
1.650000000000000000e+02,3.221591972895520684e+00
1.660000000000000000e+02,3.280748419560929108e+00
1.670000000000000000e+02,3.329718069319682616e+00
1.680000000000000000e+02,3.369532372585907432e+00
1.690000000000000000e+02,3.401204585787578782e+00
1.700000000000000000e+02,3.425712589380162321e+00
1.710000000000000000e+02,3.443985869814751410e+00
1.720000000000000000e+02,3.456896100045297349e+00
1.730000000000000000e+02,3.465250792283628645e+00
1.740000000000000000e+02,3.469789538877951163e+00
1.750000000000000000e+02,3.471182400840665760e+00
1.760000000000000000e+02,3.470030047532587147e+00
1.770000000000000000e+02,3.466865294333326464e+00
1.780000000000000000e+02,3.462155727063371824e+00
1.790000000000000000e+02,3.456307141822041906e+00
1.800000000000000000e+02,3.449667566462800483e+00
1.810000000000000000e+02,3.442531664698545324e+00
1.820000000000000000e+02,3.435145355816230595e+00
1.830000000000000000e+02,3.427710511929165094e+00
1.840000000000000000e+02,3.420389620732809277e+00
1.850000000000000000e+02,3.413310324855463040e+00
1.860000000000000000e+02,3.406569769204738307e+00
1.870000000000000000e+02,3.400238705386280369e+00
1.880000000000000000e+02,3.394365317445670716e+00
1.890000000000000000e+02,3.388978746065335557e+00
1.900000000000000000e+02,3.384092299117173130e+00
1.910000000000000000e+02,3.379706345335275142e+00
1.920000000000000000e+02,3.375810895039013992e+00
1.930000000000000000e+02,3.372387877468301820e+00
1.940000000000000000e+02,3.369413128632874788e+00
1.950000000000000000e+02,3.366858106725210131e+00
1.960000000000000000e+02,3.364691354350189734e+00
1.970000000000000000e+02,3.362879728168859828e+00
1.980000000000000000e+02,3.361389417211836594e+00
1.990000000000000000e+02,3.360186771212328338e+00
2.000000000000000000e+02,3.359238959941710956e+00
2.010000000000000000e+02,3.358514483800718153e+00
2.020000000000000000e+02,3.357983554932348014e+00
2.030000000000000000e+02,3.357618366923607045e+00
2.040000000000000000e+02,3.357393269838456096e+00
2.050000000000000000e+02,3.357284865927026907e+00
2.060000000000000000e+02,3.357272039907305938e+00
2.070000000000000000e+02,3.357335936287074052e+00
2.080000000000000000e+02,3.357459894786668286e+00
2.090000000000000000e+02,3.357629353569206110e+00
2.100000000000000000e+02,3.357831728707210583e+00
2.110000000000000000e+02,3.358056277116948873e+00
2.120000000000000000e+02,3.358293949082672203e+00
2.130000000000000000e+02,3.358537235484417849e+00
2.140000000000000000e+02,3.358780013927870733e+00
2.150000000000000000e+02,3.359017397158484464e+00
2.160000000000000000e+02,3.359245586416621521e+00
2.170000000000000000e+02,3.359461731760195580e+00
2.180000000000000000e+02,3.359663800830195335e+00
2.190000000000000000e+02,3.359850457067182550e+00
2.200000000000000000e+02,3.360020947991179785e+00
2.210000000000000000e+02,3.360175003827378326e+00
2.220000000000000000e+02,3.360312746490913050e+00
2.230000000000000000e+02,3.360434608729616635e+00
2.240000000000000000e+02,3.360541263053638872e+00
2.250000000000000000e+02,3.360633559954819383e+00
2.260000000000000000e+02,3.360712474826715646e+00
2.270000000000000000e+02,3.360779062936820605e+00
2.280000000000000000e+02,3.360834421763821744e+00
2.290000000000000000e+02,3.360879660001826696e+00
2.300000000000000000e+02,3.360915872534204762e+00
2.310000000000000000e+02,3.360944120697441750e+00
2.320000000000000000e+02,3.360965417182209869e+00
2.330000000000000000e+02,3.360980714954834969e+00
2.340000000000000000e+02,3.360990899621172812e+00
2.350000000000000000e+02,3.360996784703207396e+00
2.360000000000000000e+02,3.360999109341592739e+00
2.370000000000000000e+02,3.360998537985373069e+00
2.380000000000000000e+02,3.360995661679524460e+00
2.390000000000000000e+02,3.360991000603268830e+00
2.400000000000000000e+02,3.360985007556132498e+00
2.410000000000000000e+02,3.360978072132237759e+00
2.420000000000000000e+02,3.360970525357481531e+00
2.430000000000000000e+02,3.360962644603247007e+00
2.440000000000000000e+02,3.360954658619502045e+00
2.450000000000000000e+02,3.360946752560451944e+00
2.460000000000000000e+02,3.360939072900054558e+00
2.470000000000000000e+02,3.360931732160094221e+00
2.480000000000000000e+02,3.360924813389353893e+00
2.490000000000000000e+02,3.360918374352793059e+00
2.500000000000000000e+02,3.360912451402033874e+00
2.510000000000000000e+02,3.360907063012263496e+00
2.520000000000000000e+02,3.360902212977903147e+00
2.530000000000000000e+02,3.360897893272084769e+00
2.540000000000000000e+02,3.360894086575507256e+00
2.550000000000000000e+02,3.360890768491632929e+00
2.560000000000000000e+02,3.360887909463685208e+00
2.570000000000000000e+02,3.360885476414019468e+00
2.580000000000000000e+02,3.360883434128306479e+00
2.590000000000000000e+02,3.360881746406604975e+00
2.600000000000000000e+02,3.360880377004246800e+00
2.610000000000000000e+02,3.360879290385645479e+00
2.620000000000000000e+02,3.360878452312908049e+00
2.630000000000000000e+02,3.360877830289271451e+00
2.640000000000000000e+02,3.360877393879113662e+00
2.650000000000000000e+02,3.360877114920723496e+00
2.660000000000000000e+02,3.360876967650454183e+00
2.670000000000000000e+02,3.360876928752076775e+00
2.680000000000000000e+02,3.360876977346606065e+00
2.690000000000000000e+02,3.360877094933734988e+00
2.700000000000000000e+02,3.360877265296114746e+00
2.710000000000000000e+02,3.360877474375978391e+00
2.720000000000000000e+02,3.360877710132047280e+00
2.730000000000000000e+02,3.360877962383519879e+00
2.740000000000000000e+02,3.360878222647266877e+00
2.750000000000000000e+02,3.360878483972344011e+00
2.760000000000000000e+02,3.360878740776358953e+00
2.770000000000000000e+02,3.360878988686767155e+00
2.780000000000000000e+02,3.360879224388189979e+00
2.790000000000000000e+02,3.360879445479400207e+00
2.800000000000000000e+02,3.360879650339980707e+00
2.810000000000000000e+02,3.360879838006658904e+00
2.820000000000000000e+02,3.360880008062642865e+00
2.830000000000000000e+02,3.360880160536145134e+00
2.840000000000000000e+02,3.360880295811256246e+00
2.850000000000000000e+02,3.360880414548365280e+00
2.860000000000000000e+02,3.360880517615768781e+00
2.870000000000000000e+02,3.360880606030082873e+00
2.880000000000000000e+02,3.360880680905586004e+00
2.890000000000000000e+02,3.360880743411922555e+00
2.900000000000000000e+02,3.360880794738949628e+00
2.910000000000000000e+02,3.360880836068174116e+00
2.920000000000000000e+02,3.360880868550343070e+00
2.930000000000000000e+02,3.360880893287558902e+00
2.940000000000000000e+02,3.360880911320987430e+00
2.950000000000000000e+02,3.360880923620761962e+00
2.960000000000000000e+02,3.360880931081252410e+00
2.970000000000000000e+02,3.360880934517248786e+00
2.980000000000000000e+02,3.360880934663056152e+00
2.990000000000000000e+02,3.360880932173888613e+00
3.000000000000000000e+02,3.360880927628032921e+00
3.010000000000000000e+02,3.360880921530267962e+00
3.020000000000000000e+02,3.360880914316259016e+00
3.030000000000000000e+02,3.360880906357677222e+00
3.040000000000000000e+02,3.360880897966930014e+00
3.050000000000000000e+02,3.360880889402860117e+00
3.060000000000000000e+02,3.360880880876213617e+00
3.070000000000000000e+02,3.360880872554659948e+00
3.080000000000000000e+02,3.360880864568156490e+00
3.090000000000000000e+02,3.360880857013771816e+00
3.100000000000000000e+02,3.360880849960432570e+00
3.110000000000000000e+02,3.360880843452702216e+00
3.120000000000000000e+02,3.360880837515280994e+00
3.130000000000000000e+02,3.360880832156053710e+00
3.140000000000000000e+02,3.360880827369438162e+00
3.150000000000000000e+02,3.360880823139316131e+00
3.160000000000000000e+02,3.360880819441336431e+00
3.170000000000000000e+02,3.360880816244808944e+00
3.180000000000000000e+02,3.360880813515381593e+00
3.190000000000000000e+02,3.360880811215584352e+00
3.200000000000000000e+02,3.360880809306750372e+00
3.210000000000000000e+02,3.360880807749933474e+00
3.220000000000000000e+02,3.360880806506617358e+00
3.230000000000000000e+02,3.360880805539716132e+00
3.240000000000000000e+02,3.360880804813796363e+00
3.250000000000000000e+02,3.360880804295550917e+00
3.260000000000000000e+02,3.360880803954047202e+00
3.270000000000000000e+02,3.360880803761025160e+00
3.280000000000000000e+02,3.360880803690737828e+00
3.290000000000000000e+02,3.360880803719997090e+00
3.300000000000000000e+02,3.360880803828393049e+00
3.310000000000000000e+02,3.360880803997807753e+00
3.320000000000000000e+02,3.360880804212623030e+00
3.330000000000000000e+02,3.360880804459209337e+00
3.340000000000000000e+02,3.360880804726321003e+00
3.350000000000000000e+02,3.360880805004189842e+00
3.360000000000000000e+02,3.360880805285024309e+00
3.370000000000000000e+02,3.360880805562497908e+00
3.380000000000000000e+02,3.360880805831516938e+00
3.390000000000000000e+02,3.360880806088348383e+00
3.400000000000000000e+02,3.360880806330073689e+00
3.410000000000000000e+02,3.360880806554715772e+00
3.420000000000000000e+02,3.360880806761099571e+00
3.430000000000000000e+02,3.360880806948679300e+00
3.440000000000000000e+02,3.360880807117326174e+00
3.450000000000000000e+02,3.360880807267378145e+00
3.460000000000000000e+02,3.360880807399521331e+00
3.470000000000000000e+02,3.360880807514476487e+00
3.480000000000000000e+02,3.360880807613464416e+00
3.490000000000000000e+02,3.360880807697566919e+00
3.500000000000000000e+02,3.360880807768051870e+00
3.510000000000000000e+02,3.360880807826232886e+00
3.520000000000000000e+02,3.360880807873342757e+00
3.530000000000000000e+02,3.360880807910591184e+00
3.540000000000000000e+02,3.360880807939210957e+00
3.550000000000000000e+02,3.360880807960422434e+00
3.560000000000000000e+02,3.360880807975144879e+00
3.570000000000000000e+02,3.360880807984425012e+00
3.580000000000000000e+02,3.360880807989158114e+00
3.590000000000000000e+02,3.360880807990181740e+00
3.600000000000000000e+02,3.360880807988181562e+00
3.610000000000000000e+02,3.360880807983901875e+00
3.620000000000000000e+02,3.360880807977749907e+00
3.630000000000000000e+02,3.360880807970214157e+00
3.640000000000000000e+02,3.360880807961864392e+00
3.650000000000000000e+02,3.360880807952967952e+00
3.660000000000000000e+02,3.360880807943804172e+00
3.670000000000000000e+02,3.360880807934617298e+00
3.680000000000000000e+02,3.360880807925569869e+00
3.690000000000000000e+02,3.360880807916952318e+00
3.700000000000000000e+02,3.360880807908707357e+00
3.710000000000000000e+02,3.360880807900997080e+00
3.720000000000000000e+02,3.360880807893763755e+00
3.730000000000000000e+02,3.360880807887263177e+00
3.740000000000000000e+02,3.360880807881331922e+00
3.750000000000000000e+02,3.360880807876040599e+00
3.760000000000000000e+02,3.360880807871365672e+00
3.770000000000000000e+02,3.360880807867214326e+00
3.780000000000000000e+02,3.360880807863678932e+00
3.790000000000000000e+02,3.360880807860596953e+00
3.800000000000000000e+02,3.360880807858003916e+00
3.810000000000000000e+02,3.360880807855863850e+00
3.820000000000000000e+02,3.360880807854084829e+00
3.830000000000000000e+02,3.360880807852689056e+00
3.840000000000000000e+02,3.360880807851596153e+00
3.850000000000000000e+02,3.360880807850723961e+00
3.860000000000000000e+02,3.360880807850096019e+00
3.870000000000000000e+02,3.360880807849688789e+00
3.880000000000000000e+02,3.360880807849468077e+00
3.890000000000000000e+02,3.360880807849421448e+00
3.900000000000000000e+02,3.360880807849363272e+00
3.910000000000000000e+02,3.360880807849421448e+00
3.920000000000000000e+02,3.360880807849607521e+00
3.930000000000000000e+02,3.360880807849840224e+00
3.940000000000000000e+02,3.360880807850107566e+00
3.950000000000000000e+02,3.360880807850340268e+00
3.960000000000000000e+02,3.360880807850630703e+00
3.970000000000000000e+02,3.360880807850944674e+00
3.980000000000000000e+02,3.360880807851258645e+00
3.990000000000000000e+02,3.360880807851596153e+00
4.000000000000000000e+02,3.360880807851863494e+00
4.010000000000000000e+02,3.360880807852119290e+00
4.020000000000000000e+02,3.360880807852340446e+00
4.030000000000000000e+02,3.360880807852561158e+00
4.040000000000000000e+02,3.360880807852805408e+00
4.050000000000000000e+02,3.360880807852979935e+00
4.060000000000000000e+02,3.360880807853177554e+00
4.070000000000000000e+02,3.360880807853259267e+00
4.080000000000000000e+02,3.360880807853375174e+00
4.090000000000000000e+02,3.360880807853491525e+00
4.100000000000000000e+02,3.360880807853607877e+00
4.110000000000000000e+02,3.360880807853677599e+00
4.120000000000000000e+02,3.360880807853793950e+00
4.130000000000000000e+02,3.360880807853829033e+00
4.140000000000000000e+02,3.360880807853863672e+00
4.150000000000000000e+02,3.360880807853863672e+00
4.160000000000000000e+02,3.360880807853910301e+00
4.170000000000000000e+02,3.360880807853945385e+00
4.180000000000000000e+02,3.360880807853945385e+00
4.190000000000000000e+02,3.360880807853945385e+00
4.200000000000000000e+02,3.360880807854015107e+00
4.210000000000000000e+02,3.360880807853980023e+00
4.220000000000000000e+02,3.360880807853945385e+00
4.230000000000000000e+02,3.360880807853945385e+00
4.240000000000000000e+02,3.360880807853945385e+00
4.250000000000000000e+02,3.360880807853968477e+00
4.260000000000000000e+02,3.360880807853945385e+00
4.270000000000000000e+02,3.360880807853945385e+00
4.280000000000000000e+02,3.360880807853910301e+00
4.290000000000000000e+02,3.360880807853910301e+00
4.300000000000000000e+02,3.360880807853910301e+00
4.310000000000000000e+02,3.360880807853898755e+00
4.320000000000000000e+02,3.360880807853887209e+00
4.330000000000000000e+02,3.360880807853887209e+00
4.340000000000000000e+02,3.360880807853887209e+00
4.350000000000000000e+02,3.360880807853863672e+00
4.360000000000000000e+02,3.360880807853852126e+00
4.370000000000000000e+02,3.360880807853887209e+00
4.380000000000000000e+02,3.360880807853829033e+00
4.390000000000000000e+02,3.360880807853829033e+00
4.400000000000000000e+02,3.360880807853852126e+00
4.410000000000000000e+02,3.360880807853782404e+00
4.420000000000000000e+02,3.360880807853829033e+00
4.430000000000000000e+02,3.360880807853793950e+00
4.440000000000000000e+02,3.360880807853817487e+00
4.450000000000000000e+02,3.360880807853747321e+00
4.460000000000000000e+02,3.360880807853735774e+00
4.470000000000000000e+02,3.360880807853735774e+00
4.480000000000000000e+02,3.360880807853677599e+00
4.490000000000000000e+02,3.360880807853666052e+00
4.500000000000000000e+02,3.360880807853584784e+00
4.510000000000000000e+02,3.360880807853584784e+00
4.520000000000000000e+02,3.360880807853515062e+00
4.530000000000000000e+02,3.360880807853526608e+00
4.540000000000000000e+02,3.360880807853456886e+00
4.550000000000000000e+02,3.360880807853410257e+00
4.560000000000000000e+02,3.360880807853340535e+00
4.570000000000000000e+02,3.360880807853259267e+00
4.580000000000000000e+02,3.360880807853247276e+00
4.590000000000000000e+02,3.360880807853142915e+00
4.600000000000000000e+02,3.360880807853107832e+00
4.610000000000000000e+02,3.360880807853015018e+00
4.620000000000000000e+02,3.360880807853026564e+00
4.630000000000000000e+02,3.360880807852945296e+00
4.640000000000000000e+02,3.360880807852921759e+00
4.650000000000000000e+02,3.360880807852921759e+00
4.660000000000000000e+02,3.360880807852921759e+00
4.670000000000000000e+02,3.360880807852956842e+00
4.680000000000000000e+02,3.360880807853038110e+00
4.690000000000000000e+02,3.360880807853096286e+00
4.700000000000000000e+02,3.360880807853259267e+00
4.710000000000000000e+02,3.360880807853479979e+00
4.720000000000000000e+02,3.360880807853677599e+00
4.730000000000000000e+02,3.360880807854038199e+00
4.740000000000000000e+02,3.360880807854387253e+00
4.750000000000000000e+02,3.360880807854887298e+00
4.760000000000000000e+02,3.360880807855387342e+00
4.770000000000000000e+02,3.360880807856026831e+00
4.780000000000000000e+02,3.360880807856806207e+00
4.790000000000000000e+02,3.360880807857654862e+00
4.800000000000000000e+02,3.360880807858608321e+00
4.810000000000000000e+02,3.360880807859771391e+00
4.820000000000000000e+02,3.360880807860957553e+00
4.830000000000000000e+02,3.360880807862353326e+00
4.840000000000000000e+02,3.360880807863853459e+00
4.850000000000000000e+02,3.360880807865353592e+00
4.860000000000000000e+02,3.360880807867121067e+00
4.870000000000000000e+02,3.360880807868876996e+00
4.880000000000000000e+02,3.360880807870656461e+00
4.890000000000000000e+02,3.360880807872517195e+00
4.900000000000000000e+02,3.360880807874296217e+00
4.910000000000000000e+02,3.360880807876064136e+00
4.920000000000000000e+02,3.360880807877657084e+00
4.930000000000000000e+02,3.360880807879064402e+00
4.940000000000000000e+02,3.360880807880192389e+00
4.950000000000000000e+02,3.360880807880878507e+00
4.960000000000000000e+02,3.360880807881029497e+00
4.970000000000000000e+02,3.360880807880541443e+00
4.980000000000000000e+02,3.360880807879250476e+00
4.990000000000000000e+02,3.360880807877017595e+00
5.000000000000000000e+02,3.360880807873575460e+00
5.010000000000000000e+02,3.360880807868830811e+00
5.020000000000000000e+02,3.360880807862434594e+00
5.030000000000000000e+02,3.360880807854282448e+00
5.040000000000000000e+02,3.360880807844037310e+00
5.050000000000000000e+02,3.360880807831489125e+00
5.060000000000000000e+02,3.360880807816370996e+00
5.070000000000000000e+02,3.360880807798485304e+00
5.080000000000000000e+02,3.360880807777482993e+00
5.090000000000000000e+02,3.360880807753154453e+00
5.100000000000000000e+02,3.360880807725430408e+00
5.110000000000000000e+02,3.360880807694066608e+00
5.120000000000000000e+02,3.360880807658911174e+00
5.130000000000000000e+02,3.360880807619976540e+00
5.140000000000000000e+02,3.360880807577297347e+00
5.150000000000000000e+02,3.360880807531059666e+00
5.160000000000000000e+02,3.360880807481600563e+00
5.170000000000000000e+02,3.360880807429269090e+00
5.180000000000000000e+02,3.360880807374786006e+00
5.190000000000000000e+02,3.360880807318988861e+00
5.200000000000000000e+02,3.360880807262994097e+00
5.210000000000000000e+02,3.360880807208162402e+00
5.220000000000000000e+02,3.360880807156179539e+00
5.230000000000000000e+02,3.360880807109162483e+00
5.240000000000000000e+02,3.360880807069483556e+00
5.250000000000000000e+02,3.360880807040015128e+00
5.260000000000000000e+02,3.360880807024118067e+00
5.270000000000000000e+02,3.360880807025536932e+00
5.280000000000000000e+02,3.360880807048574503e+00
5.290000000000000000e+02,3.360880807098103329e+00
5.300000000000000000e+02,3.360880807179368102e+00
5.310000000000000000e+02,3.360880807298358697e+00
5.320000000000000000e+02,3.360880807461307462e+00
5.330000000000000000e+02,3.360880807675099113e+00
5.340000000000000000e+02,3.360880807946932780e+00
5.350000000000000000e+02,3.360880808284354870e+00
5.360000000000000000e+02,3.360880808695122735e+00
5.370000000000000000e+02,3.360880809186980844e+00
5.380000000000000000e+02,3.360880809767547106e+00
5.390000000000000000e+02,3.360880810444182298e+00
5.400000000000000000e+02,3.360880811223422526e+00
5.410000000000000000e+02,3.360880812110977001e+00
5.420000000000000000e+02,3.360880813111091214e+00
5.430000000000000000e+02,3.360880814226323121e+00
5.440000000000000000e+02,3.360880815456695814e+00
5.450000000000000000e+02,3.360880816799395543e+00
5.460000000000000000e+02,3.360880818248107360e+00
5.470000000000000000e+02,3.360880819792050556e+00
5.480000000000000000e+02,3.360880821415410225e+00
5.490000000000000000e+02,3.360880823096346059e+00
5.500000000000000000e+02,3.360880824806052658e+00
5.510000000000000000e+02,3.360880826507816277e+00
5.520000000000000000e+02,3.360880828155957900e+00
5.530000000000000000e+02,3.360880829694726568e+00
5.540000000000000000e+02,3.360880831057218909e+00
5.550000000000000000e+02,3.360880832164415022e+00
5.560000000000000000e+02,3.360880832923908379e+00
5.570000000000000000e+02,3.360880833229385356e+00
5.580000000000000000e+02,3.360880832959424414e+00
5.590000000000000000e+02,3.360880831977032912e+00
5.600000000000000000e+02,3.360880830129357122e+00
5.610000000000000000e+02,3.360880827247435754e+00
5.620000000000000000e+02,3.360880823146712437e+00
5.630000000000000000e+02,3.360880817627722283e+00
5.640000000000000000e+02,3.360880810477604896e+00
5.650000000000000000e+02,3.360880801472159174e+00
5.660000000000000000e+02,3.360880790378754757e+00
5.670000000000000000e+02,3.360880776960248006e+00
5.680000000000000000e+02,3.360880760979949144e+00
5.690000000000000000e+02,3.360880742207785321e+00
5.700000000000000000e+02,3.360880720427743551e+00
5.710000000000000000e+02,3.360880695447185929e+00
5.720000000000000000e+02,3.360880667107501107e+00
5.730000000000000000e+02,3.360880635296792374e+00
5.740000000000000000e+02,3.360880599964124027e+00
5.750000000000000000e+02,3.360880561136417644e+00
5.760000000000000000e+02,3.360880518937105599e+00
5.770000000000000000e+02,3.360880473607111174e+00
5.780000000000000000e+02,3.360880425528012694e+00
5.790000000000000000e+02,3.360880375247349061e+00
5.800000000000000000e+02,3.360880323506298062e+00
5.810000000000000000e+02,3.360880271268690489e+00
5.820000000000000000e+02,3.360880219752199860e+00
