X,Y
1.180000000000000000e+02,5.699282591209766657e+00
1.190000000000000000e+02,5.699280035961654001e+00
1.200000000000000000e+02,5.699278196255296969e+00
1.210000000000000000e+02,5.699276949091063749e+00
1.220000000000000000e+02,5.699276181892649618e+00
1.230000000000000000e+02,5.699275794043352938e+00
1.240000000000000000e+02,5.699275697540943320e+00
1.250000000000000000e+02,5.699275816985270637e+00
1.260000000000000000e+02,5.699276089080298036e+00
1.270000000000000000e+02,5.699276461801811244e+00
1.280000000000000000e+02,5.699276893353814266e+00
1.290000000000000000e+02,5.699277351011661885e+00
1.300000000000000000e+02,5.699277809927511207e+00
1.310000000000000000e+02,5.699278251954612351e+00
1.320000000000000000e+02,5.699278664530998739e+00
1.330000000000000000e+02,5.699279039649812972e+00
1.340000000000000000e+02,5.699279372932521959e+00
1.350000000000000000e+02,5.699279662813179215e+00
1.360000000000000000e+02,5.699279909835129665e+00
1.370000000000000000e+02,5.699280116056973711e+00
1.380000000000000000e+02,5.699280284561039522e+00
1.390000000000000000e+02,5.699280419055721580e+00
1.400000000000000000e+02,5.699280523561523815e+00
1.410000000000000000e+02,5.699280602170300192e+00
1.420000000000000000e+02,5.699280658867095894e+00
1.430000000000000000e+02,5.699280697404569551e+00
1.440000000000000000e+02,5.699280721220516099e+00
1.450000000000000000e+02,5.699280733390018838e+00
1.460000000000000000e+02,5.699280736604675823e+00
1.470000000000000000e+02,5.699280733172347624e+00
1.480000000000000000e+02,5.699280725031849570e+00
1.490000000000000000e+02,5.699280713777985952e+00
1.500000000000000000e+02,5.699280700693132751e+00
1.510000000000000000e+02,5.699280686782342897e+00
1.520000000000000000e+02,5.699280672809693193e+00
1.530000000000000000e+02,5.699280659334095667e+00
1.540000000000000000e+02,5.699280646743354772e+00
1.550000000000000000e+02,5.699280635285595586e+00
1.560000000000000000e+02,5.699280625097582487e+00
1.570000000000000000e+02,5.699280616229662755e+00
1.580000000000000000e+02,5.699280608667293357e+00
1.590000000000000000e+02,5.699280602349226399e+00
1.600000000000000000e+02,5.699280597182573516e+00
1.610000000000000000e+02,5.699280593055013000e+00
1.620000000000000000e+02,5.699280589844415879e+00
1.630000000000000000e+02,5.699280587426255096e+00
1.640000000000000000e+02,5.699280585679082911e+00
1.650000000000000000e+02,5.699280584488413126e+00
1.660000000000000000e+02,5.699280583749269269e+00
1.670000000000000000e+02,5.699280583367670516e+00
1.680000000000000000e+02,5.699280583261296940e+00
1.690000000000000000e+02,5.699280583359509933e+00
1.700000000000000000e+02,5.699280583602922334e+00
1.710000000000000000e+02,5.699280583942647027e+00
1.720000000000000000e+02,5.699280584339341260e+00
1.730000000000000000e+02,5.699280584762138169e+00
1.740000000000000000e+02,5.699280585187540105e+00
1.750000000000000000e+02,5.699280585598340387e+00
1.760000000000000000e+02,5.699280585982562819e+00
1.770000000000000000e+02,5.699280586332521992e+00
1.780000000000000000e+02,5.699280586643946656e+00
1.790000000000000000e+02,5.699280586915225655e+00
1.800000000000000000e+02,5.699280587146734689e+00
1.810000000000000000e+02,5.699280587340297188e+00
1.820000000000000000e+02,5.699280587498711803e+00
1.830000000000000000e+02,5.699280587625379368e+00
1.840000000000000000e+02,5.699280587724009806e+00
1.850000000000000000e+02,5.699280587798392084e+00
1.860000000000000000e+02,5.699280587852229907e+00
1.870000000000000000e+02,5.699280587889015592e+00
1.880000000000000000e+02,5.699280587911948359e+00
1.890000000000000000e+02,5.699280587923905905e+00
1.900000000000000000e+02,5.699280587927406216e+00
1.910000000000000000e+02,5.699280587924612007e+00
1.920000000000000000e+02,5.699280587917336049e+00
1.930000000000000000e+02,5.699280587907082918e+00
1.940000000000000000e+02,5.699280587895056982e+00
1.950000000000000000e+02,5.699280587882207705e+00
1.960000000000000000e+02,5.699280587869258063e+00
1.970000000000000000e+02,5.699280587856734748e+00
1.980000000000000000e+02,5.699280587845009904e+00
1.990000000000000000e+02,5.699280587834321565e+00
2.000000000000000000e+02,5.699280587824802069e+00
2.010000000000000000e+02,5.699280587816503818e+00
2.020000000000000000e+02,5.699280587809417042e+00
2.030000000000000000e+02,5.699280587803485787e+00
2.040000000000000000e+02,5.699280587798630116e+00
2.050000000000000000e+02,5.699280587794742559e+00
2.060000000000000000e+02,5.699280587791712982e+00
2.070000000000000000e+02,5.699280587789425923e+00
2.080000000000000000e+02,5.699280587787766805e+00
2.090000000000000000e+02,5.699280587786630825e+00
2.100000000000000000e+02,5.699280587785919394e+00
2.110000000000000000e+02,5.699280587785543695e+00
2.120000000000000000e+02,5.699280587785430008e+00
2.130000000000000000e+02,5.699280587785509056e+00
2.140000000000000000e+02,5.699280587785725771e+00
2.150000000000000000e+02,5.699280587786034857e+00
2.160000000000000000e+02,5.699280587786400787e+00
2.170000000000000000e+02,5.699280587786790697e+00
2.180000000000000000e+02,5.699280587787184160e+00
2.190000000000000000e+02,5.699280587787566965e+00
2.200000000000000000e+02,5.699280587787924901e+00
2.210000000000000000e+02,5.699280587788250863e+00
2.220000000000000000e+02,5.699280587788541297e+00
2.230000000000000000e+02,5.699280587788794428e+00
2.240000000000000000e+02,5.699280587789012031e+00
2.250000000000000000e+02,5.699280587789194996e+00
2.260000000000000000e+02,5.699280587789342434e+00
2.270000000000000000e+02,5.699280587789462338e+00
2.280000000000000000e+02,5.699280587789554708e+00
2.290000000000000000e+02,5.699280587789625763e+00
2.300000000000000000e+02,5.699280587789677277e+00
2.310000000000000000e+02,5.699280587789711916e+00
2.320000000000000000e+02,5.699280587789735009e+00
2.330000000000000000e+02,5.699280587789746555e+00
2.340000000000000000e+02,5.699280587789749219e+00
2.350000000000000000e+02,5.699280587789747443e+00
2.360000000000000000e+02,5.699280587789742114e+00
2.370000000000000000e+02,5.699280587789731456e+00
2.380000000000000000e+02,5.699280587789721686e+00
2.390000000000000000e+02,5.699280587789708363e+00
2.400000000000000000e+02,5.699280587789695929e+00
2.410000000000000000e+02,5.699280587789683494e+00
2.420000000000000000e+02,5.699280587789674613e+00
2.430000000000000000e+02,5.699280587789663954e+00
2.440000000000000000e+02,5.699280587789655073e+00
2.450000000000000000e+02,5.699280587789647079e+00
2.460000000000000000e+02,5.699280587789640862e+00
2.470000000000000000e+02,5.699280587789634644e+00
2.480000000000000000e+02,5.699280587789630204e+00
2.490000000000000000e+02,5.699280587789625763e+00
2.500000000000000000e+02,5.699280587789623986e+00
2.510000000000000000e+02,5.699280587789623098e+00
2.520000000000000000e+02,5.699280587789620434e+00
2.530000000000000000e+02,5.699280587789619545e+00
2.540000000000000000e+02,5.699280587789619545e+00
2.550000000000000000e+02,5.699280587789618657e+00
2.560000000000000000e+02,5.699280587789618657e+00
2.570000000000000000e+02,5.699280587789618657e+00
2.580000000000000000e+02,5.699280587789618657e+00
2.590000000000000000e+02,5.699280587789619545e+00
2.600000000000000000e+02,5.699280587789619545e+00
2.610000000000000000e+02,5.699280587789619545e+00
2.620000000000000000e+02,5.699280587789618657e+00
2.630000000000000000e+02,5.699280587789619545e+00
2.640000000000000000e+02,5.699280587789619545e+00
2.650000000000000000e+02,5.699280587789621322e+00
2.660000000000000000e+02,5.699280587789620434e+00
2.670000000000000000e+02,5.699280587789621322e+00
2.680000000000000000e+02,5.699280587789621322e+00
2.690000000000000000e+02,5.699280587789621322e+00
2.700000000000000000e+02,5.699280587789621322e+00
2.710000000000000000e+02,5.699280587789623098e+00
2.720000000000000000e+02,5.699280587789621322e+00
2.730000000000000000e+02,5.699280587789623098e+00
2.740000000000000000e+02,5.699280587789621322e+00
2.750000000000000000e+02,5.699280587789621322e+00
2.760000000000000000e+02,5.699280587789621322e+00
2.770000000000000000e+02,5.699280587789621322e+00
2.780000000000000000e+02,5.699280587789621322e+00
2.790000000000000000e+02,5.699280587789623098e+00
2.800000000000000000e+02,5.699280587789621322e+00
2.810000000000000000e+02,5.699280587789621322e+00
2.820000000000000000e+02,5.699280587789621322e+00
2.830000000000000000e+02,5.699280587789621322e+00
2.840000000000000000e+02,5.699280587789621322e+00
2.850000000000000000e+02,5.699280587789621322e+00
2.860000000000000000e+02,5.699280587789621322e+00
2.870000000000000000e+02,5.699280587789621322e+00
2.880000000000000000e+02,5.699280587789621322e+00
2.890000000000000000e+02,5.699280587789621322e+00
2.900000000000000000e+02,5.699280587789621322e+00
2.910000000000000000e+02,5.699280587789621322e+00
2.920000000000000000e+02,5.699280587789621322e+00
2.930000000000000000e+02,5.699280587789621322e+00
2.940000000000000000e+02,5.699280587789621322e+00
2.950000000000000000e+02,5.699280587789621322e+00
2.960000000000000000e+02,5.699280587789621322e+00
2.970000000000000000e+02,5.699280587789621322e+00
2.980000000000000000e+02,5.699280587789621322e+00
2.990000000000000000e+02,5.699280587789621322e+00
3.000000000000000000e+02,5.699280587789621322e+00
3.010000000000000000e+02,5.699280587789621322e+00
3.020000000000000000e+02,5.699280587789621322e+00
3.030000000000000000e+02,5.699280587789621322e+00
3.040000000000000000e+02,5.699280587789623098e+00
3.050000000000000000e+02,5.699280587789621322e+00
3.060000000000000000e+02,5.699280587789621322e+00
3.070000000000000000e+02,5.699280587789621322e+00
3.080000000000000000e+02,5.699280587789621322e+00
3.090000000000000000e+02,5.699280587789621322e+00
3.100000000000000000e+02,5.699280587789621322e+00
3.110000000000000000e+02,5.699280587789621322e+00
3.120000000000000000e+02,5.699280587789621322e+00
3.130000000000000000e+02,5.699280587789621322e+00
3.140000000000000000e+02,5.699280587789621322e+00
3.150000000000000000e+02,5.699280587789621322e+00
3.160000000000000000e+02,5.699280587789621322e+00
3.170000000000000000e+02,5.699280587789621322e+00
3.180000000000000000e+02,5.699280587789621322e+00
3.190000000000000000e+02,5.699280587789621322e+00
3.200000000000000000e+02,5.699280587789621322e+00
3.210000000000000000e+02,5.699280587789621322e+00
3.220000000000000000e+02,5.699280587789623098e+00
3.230000000000000000e+02,5.699280587789623098e+00
3.240000000000000000e+02,5.699280587789623098e+00
3.250000000000000000e+02,5.699280587789621322e+00
3.260000000000000000e+02,5.699280587789621322e+00
3.270000000000000000e+02,5.699280587789621322e+00
3.280000000000000000e+02,5.699280587789621322e+00
3.290000000000000000e+02,5.699280587789621322e+00
3.300000000000000000e+02,5.699280587789621322e+00
3.310000000000000000e+02,5.699280587789623098e+00
3.320000000000000000e+02,5.699280587789623098e+00
3.330000000000000000e+02,5.699280587789623098e+00
3.340000000000000000e+02,5.699280587789621322e+00
3.350000000000000000e+02,5.699280587789621322e+00
3.360000000000000000e+02,5.699280587789621322e+00
3.370000000000000000e+02,5.699280587789621322e+00
3.380000000000000000e+02,5.699280587789621322e+00
3.390000000000000000e+02,5.699280587789623098e+00
3.400000000000000000e+02,5.699280587789623098e+00
3.410000000000000000e+02,5.699280587789623098e+00
3.420000000000000000e+02,5.699280587789623098e+00
3.430000000000000000e+02,5.699280587789623098e+00
3.440000000000000000e+02,5.699280587789621322e+00
3.450000000000000000e+02,5.699280587789621322e+00
3.460000000000000000e+02,5.699280587789621322e+00
3.470000000000000000e+02,5.699280587789621322e+00
3.480000000000000000e+02,5.699280587789621322e+00
3.490000000000000000e+02,5.699280587789621322e+00
3.500000000000000000e+02,5.699280587789621322e+00
3.510000000000000000e+02,5.699280587789623098e+00
3.520000000000000000e+02,5.699280587789621322e+00
3.530000000000000000e+02,5.699280587789621322e+00
3.540000000000000000e+02,5.699280587789621322e+00
3.550000000000000000e+02,5.699280587789621322e+00
3.560000000000000000e+02,5.699280587789621322e+00
3.570000000000000000e+02,5.699280587789621322e+00
3.580000000000000000e+02,5.699280587789621322e+00
3.590000000000000000e+02,5.699280587789621322e+00
3.600000000000000000e+02,5.699280587789621322e+00
3.610000000000000000e+02,5.699280587789621322e+00
3.620000000000000000e+02,5.699280587789623098e+00
3.630000000000000000e+02,5.699280587789621322e+00
3.640000000000000000e+02,5.699280587789621322e+00
3.650000000000000000e+02,5.699280587789621322e+00
3.660000000000000000e+02,5.699280587789621322e+00
3.670000000000000000e+02,5.699280587789621322e+00
3.680000000000000000e+02,5.699280587789621322e+00
3.690000000000000000e+02,5.699280587789621322e+00
3.700000000000000000e+02,5.699280587789621322e+00
3.710000000000000000e+02,5.699280587789623098e+00
3.720000000000000000e+02,5.699280587789621322e+00
3.730000000000000000e+02,5.699280587789621322e+00
3.740000000000000000e+02,5.699280587789621322e+00
3.750000000000000000e+02,5.699280587789621322e+00
3.760000000000000000e+02,5.699280587789621322e+00
3.770000000000000000e+02,5.699280587789621322e+00
3.780000000000000000e+02,5.699280587789621322e+00
3.790000000000000000e+02,5.699280587789621322e+00
3.800000000000000000e+02,5.699280587789621322e+00
3.810000000000000000e+02,5.699280587789621322e+00
3.820000000000000000e+02,5.699280587789621322e+00
3.830000000000000000e+02,5.699280587789623098e+00
3.840000000000000000e+02,5.699280587789621322e+00
3.850000000000000000e+02,5.699280587789623098e+00
3.860000000000000000e+02,5.699280587789621322e+00
3.870000000000000000e+02,5.699280587789621322e+00
3.880000000000000000e+02,5.699280587789621322e+00
3.890000000000000000e+02,5.699280587789621322e+00
3.900000000000000000e+02,5.699280587789621322e+00
3.910000000000000000e+02,5.699280587789623098e+00
3.920000000000000000e+02,5.699280587789621322e+00
3.930000000000000000e+02,5.699280587789621322e+00
3.940000000000000000e+02,5.699280587789621322e+00
3.950000000000000000e+02,5.699280587789621322e+00
3.960000000000000000e+02,5.699280587789621322e+00
3.970000000000000000e+02,5.699280587789621322e+00
3.980000000000000000e+02,5.699280587789621322e+00
3.990000000000000000e+02,5.699280587789621322e+00
4.000000000000000000e+02,5.699280587789621322e+00
4.010000000000000000e+02,5.699280587789621322e+00
4.020000000000000000e+02,5.699280587789621322e+00
4.030000000000000000e+02,5.699280587789623098e+00
4.040000000000000000e+02,5.699280587789623098e+00
4.050000000000000000e+02,5.699280587789623098e+00
4.060000000000000000e+02,5.699280587789621322e+00
4.070000000000000000e+02,5.699280587789621322e+00
4.080000000000000000e+02,5.699280587789621322e+00
4.090000000000000000e+02,5.699280587789623098e+00
4.100000000000000000e+02,5.699280587789621322e+00
4.110000000000000000e+02,5.699280587789621322e+00
4.120000000000000000e+02,5.699280587789621322e+00
4.130000000000000000e+02,5.699280587789621322e+00
4.140000000000000000e+02,5.699280587789621322e+00
4.150000000000000000e+02,5.699280587789621322e+00
4.160000000000000000e+02,5.699280587789623098e+00
4.170000000000000000e+02,5.699280587789623098e+00
4.180000000000000000e+02,5.699280587789623098e+00
4.190000000000000000e+02,5.699280587789621322e+00
4.200000000000000000e+02,5.699280587789621322e+00
4.210000000000000000e+02,5.699280587789621322e+00
4.220000000000000000e+02,5.699280587789621322e+00
4.230000000000000000e+02,5.699280587789621322e+00
4.240000000000000000e+02,5.699280587789621322e+00
4.250000000000000000e+02,5.699280587789623098e+00
4.260000000000000000e+02,5.699280587789621322e+00
4.270000000000000000e+02,5.699280587789623098e+00
4.280000000000000000e+02,5.699280587789621322e+00
4.290000000000000000e+02,5.699280587789621322e+00
4.300000000000000000e+02,5.699280587789623098e+00
4.310000000000000000e+02,5.699280587789621322e+00
4.320000000000000000e+02,5.699280587789623098e+00
4.330000000000000000e+02,5.699280587789623098e+00
4.340000000000000000e+02,5.699280587789623098e+00
4.350000000000000000e+02,5.699280587789623098e+00
4.360000000000000000e+02,5.699280587789621322e+00
4.370000000000000000e+02,5.699280587789623098e+00
4.380000000000000000e+02,5.699280587789621322e+00
4.390000000000000000e+02,5.699280587789621322e+00
4.400000000000000000e+02,5.699280587789621322e+00
4.410000000000000000e+02,5.699280587789621322e+00
4.420000000000000000e+02,5.699280587789623098e+00
4.430000000000000000e+02,5.699280587789621322e+00
4.440000000000000000e+02,5.699280587789623098e+00
4.450000000000000000e+02,5.699280587789621322e+00
4.460000000000000000e+02,5.699280587789623098e+00
4.470000000000000000e+02,5.699280587789621322e+00
4.480000000000000000e+02,5.699280587789621322e+00
4.490000000000000000e+02,5.699280587789621322e+00
4.500000000000000000e+02,5.699280587789623986e+00
4.510000000000000000e+02,5.699280587789623098e+00
4.520000000000000000e+02,5.699280587789621322e+00
4.530000000000000000e+02,5.699280587789621322e+00
4.540000000000000000e+02,5.699280587789621322e+00
4.550000000000000000e+02,5.699280587789621322e+00
4.560000000000000000e+02,5.699280587789621322e+00
4.570000000000000000e+02,5.699280587789623098e+00
4.580000000000000000e+02,5.699280587789621322e+00
4.590000000000000000e+02,5.699280587789623098e+00
4.600000000000000000e+02,5.699280587789621322e+00
4.610000000000000000e+02,5.699280587789621322e+00
4.620000000000000000e+02,5.699280587789621322e+00
4.630000000000000000e+02,5.699280587789621322e+00
4.640000000000000000e+02,5.699280587789623098e+00
4.650000000000000000e+02,5.699280587789621322e+00
4.660000000000000000e+02,5.699280587789623098e+00
4.670000000000000000e+02,5.699280587789621322e+00
4.680000000000000000e+02,5.699280587789623098e+00
4.690000000000000000e+02,5.699280587789621322e+00
4.700000000000000000e+02,5.699280587789623098e+00
4.710000000000000000e+02,5.699280587789623098e+00
4.720000000000000000e+02,5.699280587789623098e+00
4.730000000000000000e+02,5.699280587789621322e+00
4.740000000000000000e+02,5.699280587789623098e+00
4.750000000000000000e+02,5.699280587789621322e+00
4.760000000000000000e+02,5.699280587789621322e+00
4.770000000000000000e+02,5.699280587789621322e+00
4.780000000000000000e+02,5.699280587789621322e+00
4.790000000000000000e+02,5.699280587789621322e+00
4.800000000000000000e+02,5.699280587789621322e+00
4.810000000000000000e+02,5.699280587789621322e+00
4.820000000000000000e+02,5.699280587789623098e+00
4.830000000000000000e+02,5.699280587789621322e+00
4.840000000000000000e+02,5.699280587789621322e+00
4.850000000000000000e+02,5.699280587789621322e+00
4.860000000000000000e+02,5.699280587789621322e+00
4.870000000000000000e+02,5.699280587789621322e+00
4.880000000000000000e+02,5.699280587789621322e+00
4.890000000000000000e+02,5.699280587789621322e+00
4.900000000000000000e+02,5.699280587789621322e+00
4.910000000000000000e+02,5.699280587789621322e+00
4.920000000000000000e+02,5.699280587789621322e+00
4.930000000000000000e+02,5.699280587789621322e+00
4.940000000000000000e+02,5.699280587789623098e+00
4.950000000000000000e+02,5.699280587789621322e+00
4.960000000000000000e+02,5.699280587789621322e+00
4.970000000000000000e+02,5.699280587789621322e+00
4.980000000000000000e+02,5.699280587789621322e+00
4.990000000000000000e+02,5.699280587789623098e+00
5.000000000000000000e+02,5.699280587789621322e+00
5.010000000000000000e+02,5.699280587789621322e+00
5.020000000000000000e+02,5.699280587789621322e+00
5.030000000000000000e+02,5.699280587789621322e+00
5.040000000000000000e+02,5.699280587789621322e+00
5.050000000000000000e+02,5.699280587789623098e+00
5.060000000000000000e+02,5.699280587789623098e+00
5.070000000000000000e+02,5.699280587789621322e+00
5.080000000000000000e+02,5.699280587789621322e+00
5.090000000000000000e+02,5.699280587789621322e+00
5.100000000000000000e+02,5.699280587789621322e+00
5.110000000000000000e+02,5.699280587789621322e+00
5.120000000000000000e+02,5.699280587789621322e+00
5.130000000000000000e+02,5.699280587789623098e+00
5.140000000000000000e+02,5.699280587789621322e+00
5.150000000000000000e+02,5.699280587789621322e+00
5.160000000000000000e+02,5.699280587789623098e+00
5.170000000000000000e+02,5.699280587789623098e+00
5.180000000000000000e+02,5.699280587789623098e+00
5.190000000000000000e+02,5.699280587789623098e+00
5.200000000000000000e+02,5.699280587789621322e+00
5.210000000000000000e+02,5.699280587789621322e+00
5.220000000000000000e+02,5.699280587789621322e+00
5.230000000000000000e+02,5.699280587789623098e+00
5.240000000000000000e+02,5.699280587789621322e+00
5.250000000000000000e+02,5.699280587789621322e+00
5.260000000000000000e+02,5.699280587789620434e+00
5.270000000000000000e+02,5.699280587789620434e+00
5.280000000000000000e+02,5.699280587789619545e+00
5.290000000000000000e+02,5.699280587789618657e+00
5.300000000000000000e+02,5.699280587789616881e+00
5.310000000000000000e+02,5.699280587789616881e+00
5.320000000000000000e+02,5.699280587789615105e+00
5.330000000000000000e+02,5.699280587789614216e+00
5.340000000000000000e+02,5.699280587789612440e+00
5.350000000000000000e+02,5.699280587789611552e+00
5.360000000000000000e+02,5.699280587789610664e+00
5.370000000000000000e+02,5.699280587789607999e+00
5.380000000000000000e+02,5.699280587789607999e+00
5.390000000000000000e+02,5.699280587789607999e+00
5.400000000000000000e+02,5.699280587789607999e+00
5.410000000000000000e+02,5.699280587789609775e+00
5.420000000000000000e+02,5.699280587789611552e+00
5.430000000000000000e+02,5.699280587789615993e+00
5.440000000000000000e+02,5.699280587789621322e+00
5.450000000000000000e+02,5.699280587789628427e+00
5.460000000000000000e+02,5.699280587789639085e+00
5.470000000000000000e+02,5.699280587789650632e+00
5.480000000000000000e+02,5.699280587789668395e+00
5.490000000000000000e+02,5.699280587789687047e+00
5.500000000000000000e+02,5.699280587789710140e+00
5.510000000000000000e+02,5.699280587789738561e+00
5.520000000000000000e+02,5.699280587789770536e+00
5.530000000000000000e+02,5.699280587789806063e+00
5.540000000000000000e+02,5.699280587789846031e+00
5.550000000000000000e+02,5.699280587789885999e+00
5.560000000000000000e+02,5.699280587789930408e+00
5.570000000000000000e+02,5.699280587789973929e+00
5.580000000000000000e+02,5.699280587790014785e+00
5.590000000000000000e+02,5.699280587790048536e+00
5.600000000000000000e+02,5.699280587790075181e+00
5.610000000000000000e+02,5.699280587790084951e+00
5.620000000000000000e+02,5.699280587790075181e+00
5.630000000000000000e+02,5.699280587790036101e+00
5.640000000000000000e+02,5.699280587789961494e+00
5.650000000000000000e+02,5.699280587789840702e+00
5.660000000000000000e+02,5.699280587789663954e+00
5.670000000000000000e+02,5.699280587789418817e+00
5.680000000000000000e+02,5.699280587789091967e+00
5.690000000000000000e+02,5.699280587788671859e+00
5.700000000000000000e+02,5.699280587788146946e+00
5.710000000000000000e+02,5.699280587787504793e+00
5.720000000000000000e+02,5.699280587786735630e+00
5.730000000000000000e+02,5.699280587785830576e+00
5.740000000000000000e+02,5.699280587784793184e+00
5.750000000000000000e+02,5.699280587783624341e+00
5.760000000000000000e+02,5.699280587782339147e+00
5.770000000000000000e+02,5.699280587780963359e+00
5.780000000000000000e+02,5.699280587779536944e+00
5.790000000000000000e+02,5.699280587778114082e+00
5.800000000000000000e+02,5.699280587776772933e+00
5.810000000000000000e+02,5.699280587775616524e+00
5.820000000000000000e+02,5.699280587774775420e+00
