X,Y
4.200000000000000000e+01,9.279687962064288698e+00
4.300000000000000000e+01,5.378757946263149847e+00
4.400000000000000000e+01,2.730645422914136589e+00
4.500000000000000000e+01,1.091798210591062412e+00
4.600000000000000000e+01,2.447432886541261732e-01
4.700000000000000000e+01,0.000000000000000000e+00
4.800000000000000000e+01,1.962433459659962409e-01
4.900000000000000000e+01,6.992096348906271519e-01
5.000000000000000000e+01,1.399750388319778382e+00
5.100000000000000000e+01,2.211361231761030499e+00
5.200000000000000000e+01,3.067441857323259580e+00
5.300000000000000000e+01,3.918481645831957572e+00
5.400000000000000000e+01,4.729313213732459609e+00
5.500000000000000000e+01,5.476532637163698425e+00
5.600000000000000000e+01,6.146149760211236490e+00
5.700000000000000000e+01,6.731504006436610510e+00
5.800000000000000000e+01,7.231459586917383220e+00
5.900000000000000000e+01,7.648878016357619991e+00
6.000000000000000000e+01,7.989354516901454595e+00
6.100000000000000000e+01,8.260197367834663851e+00
6.200000000000000000e+01,8.469624784703778886e+00
6.300000000000000000e+01,8.626151806668406863e+00
6.400000000000000000e+01,8.738139350487129420e+00
6.500000000000000000e+01,8.813478558070684699e+00
6.600000000000000000e+01,8.859385412630389922e+00
6.700000000000000000e+01,8.882282995627743816e+00
6.800000000000000000e+01,8.887751443238588678e+00
6.900000000000000000e+01,8.880528438750806330e+00
7.000000000000000000e+01,8.864545800769869643e+00
7.100000000000000000e+01,8.842990294568817689e+00
7.200000000000000000e+01,8.818379139554700430e+00
7.300000000000000000e+01,8.792642771942812630e+00
7.400000000000000000e+01,8.767209232722654733e+00
7.500000000000000000e+01,8.743086087420238073e+00
7.600000000000000000e+01,8.720937058282967058e+00
7.700000000000000000e+01,8.701151581377340349e+00
7.800000000000000000e+01,8.683906315418390420e+00
7.900000000000000000e+01,8.669218253004094876e+00
8.000000000000000000e+01,8.656989545798282393e+00
8.100000000000000000e+01,8.647044479784080195e+00
8.200000000000000000e+01,8.639159249930699502e+00
8.300000000000000000e+01,8.633085308055424179e+00
8.400000000000000000e+01,8.628567113325653182e+00
8.500000000000000000e+01,8.625355118945590149e+00
8.600000000000000000e+01,8.623214795649971620e+00
8.700000000000000000e+01,8.621932434657527011e+00
8.800000000000000000e+01,8.621318399373830488e+00
8.900000000000000000e+01,8.621208413902341050e+00
9.000000000000000000e+01,8.621463393079995541e+00
9.100000000000000000e+01,8.621968237482038333e+00
9.200000000000000000e+01,8.622629940543118821e+00
9.300000000000000000e+01,8.623375285478807939e+00
9.400000000000000000e+01,8.624148348109700990e+00
9.500000000000000000e+01,8.624907968376982481e+00
9.600000000000000000e+01,8.625625308241827938e+00
9.700000000000000000e+01,8.626281576361067849e+00
9.800000000000000000e+01,8.626865969823827029e+00
9.900000000000000000e+01,8.627373859548887580e+00
1.000000000000000000e+02,8.627805227871979454e+00
1.010000000000000000e+02,8.628163353571581595e+00
1.020000000000000000e+02,8.628453730295753132e+00
1.030000000000000000e+02,8.628683198315567182e+00
1.040000000000000000e+02,8.628859266086312374e+00
1.050000000000000000e+02,8.628989596640451509e+00
1.060000000000000000e+02,8.629081633874752910e+00
1.070000000000000000e+02,8.629142344891123528e+00
1.080000000000000000e+02,8.629178056361132221e+00
1.090000000000000000e+02,8.629194365126279465e+00
1.100000000000000000e+02,8.629196105697667818e+00
1.110000000000000000e+02,8.629187359818617509e+00
1.120000000000000000e+02,8.629171495677871562e+00
1.130000000000000000e+02,8.629151226626108340e+00
1.140000000000000000e+02,8.629128681305985538e+00
1.150000000000000000e+02,8.629105478922820538e+00
1.160000000000000000e+02,8.629082804950851227e+00
1.170000000000000000e+02,8.629061483895307916e+00
1.180000000000000000e+02,8.629042046819982659e+00
1.190000000000000000e+02,8.629024792229801122e+00
1.200000000000000000e+02,8.629009839585085828e+00
1.210000000000000000e+02,8.628997175248407814e+00
1.220000000000000000e+02,8.628986691046701907e+00
1.230000000000000000e+02,8.628978215897234350e+00
1.240000000000000000e+02,8.628971541115623367e+00
1.250000000000000000e+02,8.628966440120617420e+00
1.260000000000000000e+02,8.628962683286278690e+00
1.270000000000000000e+02,8.628960048687577711e+00
1.280000000000000000e+02,8.628958329448787268e+00
1.290000000000000000e+02,8.628957338347978734e+00
1.300000000000000000e+02,8.628956910262173707e+00
1.310000000000000000e+02,8.628956902964612041e+00
1.320000000000000000e+02,8.628957196709531985e+00
1.330000000000000000e+02,8.628957692968381110e+00
1.340000000000000000e+02,8.628958312614209092e+00
1.350000000000000000e+02,8.628958993789400012e+00
1.360000000000000000e+02,8.628959689639065900e+00
1.370000000000000000e+02,8.628960366045799191e+00
1.380000000000000000e+02,8.628960999462899295e+00
1.390000000000000000e+02,8.628961574911135912e+00
1.400000000000000000e+02,8.628962084178567693e+00
1.410000000000000000e+02,8.628962524242931309e+00
1.420000000000000000e+02,8.628962895920890830e+00
1.430000000000000000e+02,8.628963202737587324e+00
1.440000000000000000e+02,8.628963450002242297e+00
1.450000000000000000e+02,8.628963644070738681e+00
1.460000000000000000e+02,8.628963791773612613e+00
1.470000000000000000e+02,8.628963899986832331e+00
1.480000000000000000e+02,8.628963975323060254e+00
1.490000000000000000e+02,8.628964023922359061e+00
1.500000000000000000e+02,8.628964051322952855e+00
1.510000000000000000e+02,8.628964062394690160e+00
1.520000000000000000e+02,8.628964061320306911e+00
1.530000000000000000e+02,8.628964051611557551e+00
1.540000000000000000e+02,8.628964036149611161e+00
1.550000000000000000e+02,8.628964017241031570e+00
1.560000000000000000e+02,8.628963996682534443e+00
1.570000000000000000e+02,8.628963975829158528e+00
1.580000000000000000e+02,8.628963955661987484e+00
1.590000000000000000e+02,8.628963936852692029e+00
1.600000000000000000e+02,8.628963919822878026e+00
1.610000000000000000e+02,8.628963904797323892e+00
1.620000000000000000e+02,8.628963891850462531e+00
1.630000000000000000e+02,8.628963880946084686e+00
1.640000000000000000e+02,8.628963871970455557e+00
1.650000000000000000e+02,8.628963864759322533e+00
1.660000000000000000e+02,8.628963859119419766e+00
1.670000000000000000e+02,8.628963854845022041e+00
1.680000000000000000e+02,8.628963851730382828e+00
1.690000000000000000e+02,8.628963849578560996e+00
1.700000000000000000e+02,8.628963848207408915e+00
1.710000000000000000e+02,8.628963847453153591e+00
1.720000000000000000e+02,8.628963847172233415e+00
1.730000000000000000e+02,8.628963847241671203e+00
1.740000000000000000e+02,8.628963847558519973e+00
1.750000000000000000e+02,8.628963848038557316e+00
1.760000000000000000e+02,8.628963848614578325e+00
1.770000000000000000e+02,8.628963849234416728e+00
1.780000000000000000e+02,8.628963849858909185e+00
1.790000000000000000e+02,8.628963850459870244e+00
1.800000000000000000e+02,8.628963851018161435e+00
1.810000000000000000e+02,8.628963851521943340e+00
1.820000000000000000e+02,8.628963851965103515e+00
1.830000000000000000e+02,8.628963852345872709e+00
1.840000000000000000e+02,8.628963852665677337e+00
1.850000000000000000e+02,8.628963852928155376e+00
1.860000000000000000e+02,8.628963853138372997e+00
1.870000000000000000e+02,8.628963853302201059e+00
1.880000000000000000e+02,8.628963853425823061e+00
1.890000000000000000e+02,8.628963853515401183e+00
1.900000000000000000e+02,8.628963853576790299e+00
1.910000000000000000e+02,8.628963853615392310e+00
1.920000000000000000e+02,8.628963853636053116e+00
1.930000000000000000e+02,8.628963853642998671e+00
1.940000000000000000e+02,8.628963853639847414e+00
1.950000000000000000e+02,8.628963853629610270e+00
1.960000000000000000e+02,8.628963853614756374e+00
1.970000000000000000e+02,8.628963853597234390e+00
1.980000000000000000e+02,8.628963853578566656e+00
1.990000000000000000e+02,8.628963853559877606e+00
2.000000000000000000e+02,8.628963853541977258e+00
2.010000000000000000e+02,8.628963853525412731e+00
2.020000000000000000e+02,8.628963853510516202e+00
2.030000000000000000e+02,8.628963853497449321e+00
2.040000000000000000e+02,8.628963853486254720e+00
2.050000000000000000e+02,8.628963853476879109e+00
2.060000000000000000e+02,8.628963853469208800e+00
2.070000000000000000e+02,8.628963853463082145e+00
2.080000000000000000e+02,8.628963853458325062e+00
2.090000000000000000e+02,8.628963853454754585e+00
2.100000000000000000e+02,8.628963853452178867e+00
2.110000000000000000e+02,8.628963853450429156e+00
2.120000000000000000e+02,8.628963853449343802e+00
2.130000000000000000e+02,8.628963853448780696e+00
2.140000000000000000e+02,8.628963853448615495e+00
2.150000000000000000e+02,8.628963853448741617e+00
2.160000000000000000e+02,8.628963853449068466e+00
2.170000000000000000e+02,8.628963853449526766e+00
2.180000000000000000e+02,8.628963853450059673e+00
2.190000000000000000e+02,8.628963853450621002e+00
2.200000000000000000e+02,8.628963853451180555e+00
2.210000000000000000e+02,8.628963853451711685e+00
2.220000000000000000e+02,8.628963853452203736e+00
2.230000000000000000e+02,8.628963853452646049e+00
2.240000000000000000e+02,8.628963853453031518e+00
2.250000000000000000e+02,8.628963853453356592e+00
2.260000000000000000e+02,8.628963853453633703e+00
2.270000000000000000e+02,8.628963853453857524e+00
2.280000000000000000e+02,8.628963853454036936e+00
2.290000000000000000e+02,8.628963853454175492e+00
2.300000000000000000e+02,8.628963853454276745e+00
2.310000000000000000e+02,8.628963853454353128e+00
2.320000000000000000e+02,8.628963853454401089e+00
2.330000000000000000e+02,8.628963853454433064e+00
2.340000000000000000e+02,8.628963853454447275e+00
2.350000000000000000e+02,8.628963853454450827e+00
2.360000000000000000e+02,8.628963853454445498e+00
2.370000000000000000e+02,8.628963853454436617e+00
2.380000000000000000e+02,8.628963853454420629e+00
2.390000000000000000e+02,8.628963853454406419e+00
2.400000000000000000e+02,8.628963853454388655e+00
2.410000000000000000e+02,8.628963853454370891e+00
2.420000000000000000e+02,8.628963853454356681e+00
2.430000000000000000e+02,8.628963853454340693e+00
2.440000000000000000e+02,8.628963853454330035e+00
2.450000000000000000e+02,8.628963853454319377e+00
2.460000000000000000e+02,8.628963853454306943e+00
2.470000000000000000e+02,8.628963853454299837e+00
2.480000000000000000e+02,8.628963853454294508e+00
2.490000000000000000e+02,8.628963853454289179e+00
2.500000000000000000e+02,8.628963853454282074e+00
2.510000000000000000e+02,8.628963853454280297e+00
2.520000000000000000e+02,8.628963853454278521e+00
2.530000000000000000e+02,8.628963853454276745e+00
2.540000000000000000e+02,8.628963853454276745e+00
2.550000000000000000e+02,8.628963853454274968e+00
2.560000000000000000e+02,8.628963853454274968e+00
2.570000000000000000e+02,8.628963853454276745e+00
2.580000000000000000e+02,8.628963853454276745e+00
2.590000000000000000e+02,8.628963853454276745e+00
2.600000000000000000e+02,8.628963853454276745e+00
2.610000000000000000e+02,8.628963853454278521e+00
2.620000000000000000e+02,8.628963853454276745e+00
2.630000000000000000e+02,8.628963853454278521e+00
2.640000000000000000e+02,8.628963853454278521e+00
2.650000000000000000e+02,8.628963853454280297e+00
2.660000000000000000e+02,8.628963853454280297e+00
2.670000000000000000e+02,8.628963853454280297e+00
2.680000000000000000e+02,8.628963853454278521e+00
2.690000000000000000e+02,8.628963853454280297e+00
2.700000000000000000e+02,8.628963853454280297e+00
2.710000000000000000e+02,8.628963853454282074e+00
2.720000000000000000e+02,8.628963853454280297e+00
2.730000000000000000e+02,8.628963853454280297e+00
2.740000000000000000e+02,8.628963853454278521e+00
2.750000000000000000e+02,8.628963853454280297e+00
2.760000000000000000e+02,8.628963853454280297e+00
2.770000000000000000e+02,8.628963853454280297e+00
2.780000000000000000e+02,8.628963853454280297e+00
2.790000000000000000e+02,8.628963853454280297e+00
2.800000000000000000e+02,8.628963853454280297e+00
2.810000000000000000e+02,8.628963853454280297e+00
2.820000000000000000e+02,8.628963853454278521e+00
2.830000000000000000e+02,8.628963853454278521e+00
2.840000000000000000e+02,8.628963853454280297e+00
2.850000000000000000e+02,8.628963853454280297e+00
2.860000000000000000e+02,8.628963853454280297e+00
2.870000000000000000e+02,8.628963853454280297e+00
2.880000000000000000e+02,8.628963853454280297e+00
2.890000000000000000e+02,8.628963853454280297e+00
2.900000000000000000e+02,8.628963853454280297e+00
2.910000000000000000e+02,8.628963853454280297e+00
2.920000000000000000e+02,8.628963853454280297e+00
2.930000000000000000e+02,8.628963853454280297e+00
2.940000000000000000e+02,8.628963853454280297e+00
2.950000000000000000e+02,8.628963853454280297e+00
2.960000000000000000e+02,8.628963853454280297e+00
2.970000000000000000e+02,8.628963853454278521e+00
2.980000000000000000e+02,8.628963853454280297e+00
2.990000000000000000e+02,8.628963853454282074e+00
3.000000000000000000e+02,8.628963853454280297e+00
3.010000000000000000e+02,8.628963853454276745e+00
3.020000000000000000e+02,8.628963853454278521e+00
3.030000000000000000e+02,8.628963853454280297e+00
3.040000000000000000e+02,8.628963853454280297e+00
3.050000000000000000e+02,8.628963853454280297e+00
3.060000000000000000e+02,8.628963853454280297e+00
3.070000000000000000e+02,8.628963853454280297e+00
3.080000000000000000e+02,8.628963853454280297e+00
3.090000000000000000e+02,8.628963853454280297e+00
3.100000000000000000e+02,8.628963853454280297e+00
3.110000000000000000e+02,8.628963853454282074e+00
3.120000000000000000e+02,8.628963853454280297e+00
3.130000000000000000e+02,8.628963853454280297e+00
3.140000000000000000e+02,8.628963853454280297e+00
3.150000000000000000e+02,8.628963853454280297e+00
3.160000000000000000e+02,8.628963853454280297e+00
3.170000000000000000e+02,8.628963853454280297e+00
3.180000000000000000e+02,8.628963853454280297e+00
3.190000000000000000e+02,8.628963853454280297e+00
3.200000000000000000e+02,8.628963853454280297e+00
3.210000000000000000e+02,8.628963853454278521e+00
3.220000000000000000e+02,8.628963853454280297e+00
3.230000000000000000e+02,8.628963853454276745e+00
3.240000000000000000e+02,8.628963853454280297e+00
3.250000000000000000e+02,8.628963853454276745e+00
3.260000000000000000e+02,8.628963853454280297e+00
3.270000000000000000e+02,8.628963853454278521e+00
3.280000000000000000e+02,8.628963853454278521e+00
3.290000000000000000e+02,8.628963853454280297e+00
3.300000000000000000e+02,8.628963853454280297e+00
3.310000000000000000e+02,8.628963853454280297e+00
3.320000000000000000e+02,8.628963853454280297e+00
3.330000000000000000e+02,8.628963853454280297e+00
3.340000000000000000e+02,8.628963853454280297e+00
3.350000000000000000e+02,8.628963853454280297e+00
3.360000000000000000e+02,8.628963853454280297e+00
3.370000000000000000e+02,8.628963853454280297e+00
3.380000000000000000e+02,8.628963853454280297e+00
3.390000000000000000e+02,8.628963853454280297e+00
3.400000000000000000e+02,8.628963853454280297e+00
3.410000000000000000e+02,8.628963853454280297e+00
3.420000000000000000e+02,8.628963853454278521e+00
3.430000000000000000e+02,8.628963853454280297e+00
3.440000000000000000e+02,8.628963853454278521e+00
3.450000000000000000e+02,8.628963853454280297e+00
3.460000000000000000e+02,8.628963853454280297e+00
3.470000000000000000e+02,8.628963853454280297e+00
3.480000000000000000e+02,8.628963853454280297e+00
3.490000000000000000e+02,8.628963853454282074e+00
3.500000000000000000e+02,8.628963853454280297e+00
3.510000000000000000e+02,8.628963853454282074e+00
3.520000000000000000e+02,8.628963853454280297e+00
3.530000000000000000e+02,8.628963853454280297e+00
3.540000000000000000e+02,8.628963853454280297e+00
3.550000000000000000e+02,8.628963853454280297e+00
3.560000000000000000e+02,8.628963853454278521e+00
3.570000000000000000e+02,8.628963853454283850e+00
3.580000000000000000e+02,8.628963853454280297e+00
3.590000000000000000e+02,8.628963853454280297e+00
3.600000000000000000e+02,8.628963853454280297e+00
3.610000000000000000e+02,8.628963853454280297e+00
3.620000000000000000e+02,8.628963853454280297e+00
3.630000000000000000e+02,8.628963853454280297e+00
3.640000000000000000e+02,8.628963853454280297e+00
3.650000000000000000e+02,8.628963853454278521e+00
3.660000000000000000e+02,8.628963853454280297e+00
3.670000000000000000e+02,8.628963853454280297e+00
3.680000000000000000e+02,8.628963853454280297e+00
3.690000000000000000e+02,8.628963853454278521e+00
3.700000000000000000e+02,8.628963853454280297e+00
3.710000000000000000e+02,8.628963853454278521e+00
3.720000000000000000e+02,8.628963853454280297e+00
3.730000000000000000e+02,8.628963853454280297e+00
3.740000000000000000e+02,8.628963853454280297e+00
3.750000000000000000e+02,8.628963853454280297e+00
3.760000000000000000e+02,8.628963853454280297e+00
3.770000000000000000e+02,8.628963853454280297e+00
3.780000000000000000e+02,8.628963853454280297e+00
3.790000000000000000e+02,8.628963853454280297e+00
3.800000000000000000e+02,8.628963853454280297e+00
3.810000000000000000e+02,8.628963853454280297e+00
3.820000000000000000e+02,8.628963853454280297e+00
3.830000000000000000e+02,8.628963853454280297e+00
3.840000000000000000e+02,8.628963853454280297e+00
3.850000000000000000e+02,8.628963853454280297e+00
3.860000000000000000e+02,8.628963853454280297e+00
3.870000000000000000e+02,8.628963853454280297e+00
3.880000000000000000e+02,8.628963853454280297e+00
3.890000000000000000e+02,8.628963853454280297e+00
3.900000000000000000e+02,8.628963853454280297e+00
3.910000000000000000e+02,8.628963853454280297e+00
3.920000000000000000e+02,8.628963853454280297e+00
3.930000000000000000e+02,8.628963853454280297e+00
3.940000000000000000e+02,8.628963853454278521e+00
3.950000000000000000e+02,8.628963853454280297e+00
3.960000000000000000e+02,8.628963853454276745e+00
3.970000000000000000e+02,8.628963853454280297e+00
3.980000000000000000e+02,8.628963853454280297e+00
3.990000000000000000e+02,8.628963853454280297e+00
4.000000000000000000e+02,8.628963853454280297e+00
4.010000000000000000e+02,8.628963853454280297e+00
4.020000000000000000e+02,8.628963853454280297e+00
4.030000000000000000e+02,8.628963853454280297e+00
4.040000000000000000e+02,8.628963853454280297e+00
4.050000000000000000e+02,8.628963853454280297e+00
4.060000000000000000e+02,8.628963853454280297e+00
4.070000000000000000e+02,8.628963853454280297e+00
4.080000000000000000e+02,8.628963853454280297e+00
4.090000000000000000e+02,8.628963853454280297e+00
4.100000000000000000e+02,8.628963853454280297e+00
4.110000000000000000e+02,8.628963853454278521e+00
4.120000000000000000e+02,8.628963853454278521e+00
4.130000000000000000e+02,8.628963853454278521e+00
4.140000000000000000e+02,8.628963853454278521e+00
4.150000000000000000e+02,8.628963853454280297e+00
4.160000000000000000e+02,8.628963853454280297e+00
4.170000000000000000e+02,8.628963853454278521e+00
4.180000000000000000e+02,8.628963853454280297e+00
4.190000000000000000e+02,8.628963853454280297e+00
4.200000000000000000e+02,8.628963853454280297e+00
4.210000000000000000e+02,8.628963853454280297e+00
4.220000000000000000e+02,8.628963853454280297e+00
4.230000000000000000e+02,8.628963853454280297e+00
4.240000000000000000e+02,8.628963853454280297e+00
4.250000000000000000e+02,8.628963853454280297e+00
4.260000000000000000e+02,8.628963853454280297e+00
4.270000000000000000e+02,8.628963853454282074e+00
4.280000000000000000e+02,8.628963853454282074e+00
4.290000000000000000e+02,8.628963853454280297e+00
4.300000000000000000e+02,8.628963853454280297e+00
4.310000000000000000e+02,8.628963853454280297e+00
4.320000000000000000e+02,8.628963853454280297e+00
4.330000000000000000e+02,8.628963853454280297e+00
4.340000000000000000e+02,8.628963853454280297e+00
4.350000000000000000e+02,8.628963853454280297e+00
4.360000000000000000e+02,8.628963853454278521e+00
4.370000000000000000e+02,8.628963853454276745e+00
4.380000000000000000e+02,8.628963853454280297e+00
4.390000000000000000e+02,8.628963853454280297e+00
4.400000000000000000e+02,8.628963853454278521e+00
4.410000000000000000e+02,8.628963853454280297e+00
4.420000000000000000e+02,8.628963853454280297e+00
4.430000000000000000e+02,8.628963853454278521e+00
4.440000000000000000e+02,8.628963853454280297e+00
4.450000000000000000e+02,8.628963853454280297e+00
4.460000000000000000e+02,8.628963853454280297e+00
4.470000000000000000e+02,8.628963853454280297e+00
4.480000000000000000e+02,8.628963853454280297e+00
4.490000000000000000e+02,8.628963853454280297e+00
4.500000000000000000e+02,8.628963853454280297e+00
4.510000000000000000e+02,8.628963853454280297e+00
4.520000000000000000e+02,8.628963853454280297e+00
4.530000000000000000e+02,8.628963853454278521e+00
4.540000000000000000e+02,8.628963853454278521e+00
4.550000000000000000e+02,8.628963853454278521e+00
4.560000000000000000e+02,8.628963853454280297e+00
4.570000000000000000e+02,8.628963853454280297e+00
4.580000000000000000e+02,8.628963853454280297e+00
4.590000000000000000e+02,8.628963853454278521e+00
4.600000000000000000e+02,8.628963853454280297e+00
4.610000000000000000e+02,8.628963853454280297e+00
4.620000000000000000e+02,8.628963853454278521e+00
4.630000000000000000e+02,8.628963853454280297e+00
4.640000000000000000e+02,8.628963853454280297e+00
4.650000000000000000e+02,8.628963853454280297e+00
4.660000000000000000e+02,8.628963853454280297e+00
4.670000000000000000e+02,8.628963853454282074e+00
4.680000000000000000e+02,8.628963853454280297e+00
4.690000000000000000e+02,8.628963853454280297e+00
4.700000000000000000e+02,8.628963853454280297e+00
4.710000000000000000e+02,8.628963853454280297e+00
4.720000000000000000e+02,8.628963853454280297e+00
4.730000000000000000e+02,8.628963853454280297e+00
4.740000000000000000e+02,8.628963853454280297e+00
4.750000000000000000e+02,8.628963853454280297e+00
4.760000000000000000e+02,8.628963853454280297e+00
4.770000000000000000e+02,8.628963853454280297e+00
4.780000000000000000e+02,8.628963853454280297e+00
4.790000000000000000e+02,8.628963853454280297e+00
4.800000000000000000e+02,8.628963853454280297e+00
4.810000000000000000e+02,8.628963853454280297e+00
4.820000000000000000e+02,8.628963853454280297e+00
4.830000000000000000e+02,8.628963853454280297e+00
4.840000000000000000e+02,8.628963853454280297e+00
4.850000000000000000e+02,8.628963853454280297e+00
4.860000000000000000e+02,8.628963853454280297e+00
4.870000000000000000e+02,8.628963853454280297e+00
4.880000000000000000e+02,8.628963853454280297e+00
4.890000000000000000e+02,8.628963853454282074e+00
4.900000000000000000e+02,8.628963853454280297e+00
4.910000000000000000e+02,8.628963853454280297e+00
4.920000000000000000e+02,8.628963853454278521e+00
4.930000000000000000e+02,8.628963853454280297e+00
4.940000000000000000e+02,8.628963853454278521e+00
4.950000000000000000e+02,8.628963853454278521e+00
4.960000000000000000e+02,8.628963853454280297e+00
4.970000000000000000e+02,8.628963853454280297e+00
4.980000000000000000e+02,8.628963853454280297e+00
4.990000000000000000e+02,8.628963853454280297e+00
5.000000000000000000e+02,8.628963853454280297e+00
5.010000000000000000e+02,8.628963853454280297e+00
5.020000000000000000e+02,8.628963853454276745e+00
5.030000000000000000e+02,8.628963853454280297e+00
5.040000000000000000e+02,8.628963853454280297e+00
5.050000000000000000e+02,8.628963853454282074e+00
5.060000000000000000e+02,8.628963853454280297e+00
5.070000000000000000e+02,8.628963853454280297e+00
5.080000000000000000e+02,8.628963853454280297e+00
5.090000000000000000e+02,8.628963853454280297e+00
5.100000000000000000e+02,8.628963853454280297e+00
5.110000000000000000e+02,8.628963853454280297e+00
5.120000000000000000e+02,8.628963853454280297e+00
5.130000000000000000e+02,8.628963853454280297e+00
5.140000000000000000e+02,8.628963853454280297e+00
5.150000000000000000e+02,8.628963853454280297e+00
5.160000000000000000e+02,8.628963853454278521e+00
5.170000000000000000e+02,8.628963853454282074e+00
5.180000000000000000e+02,8.628963853454280297e+00
5.190000000000000000e+02,8.628963853454280297e+00
5.200000000000000000e+02,8.628963853454280297e+00
5.210000000000000000e+02,8.628963853454278521e+00
5.220000000000000000e+02,8.628963853454280297e+00
5.230000000000000000e+02,8.628963853454280297e+00
5.240000000000000000e+02,8.628963853454280297e+00
5.250000000000000000e+02,8.628963853454280297e+00
5.260000000000000000e+02,8.628963853454280297e+00
5.270000000000000000e+02,8.628963853454280297e+00
5.280000000000000000e+02,8.628963853454282074e+00
5.290000000000000000e+02,8.628963853454280297e+00
5.300000000000000000e+02,8.628963853454280297e+00
5.310000000000000000e+02,8.628963853454280297e+00
5.320000000000000000e+02,8.628963853454280297e+00
5.330000000000000000e+02,8.628963853454280297e+00
5.340000000000000000e+02,8.628963853454280297e+00
5.350000000000000000e+02,8.628963853454280297e+00
5.360000000000000000e+02,8.628963853454278521e+00
5.370000000000000000e+02,8.628963853454276745e+00
5.380000000000000000e+02,8.628963853454274968e+00
5.390000000000000000e+02,8.628963853454276745e+00
5.400000000000000000e+02,8.628963853454273192e+00
5.410000000000000000e+02,8.628963853454273192e+00
5.420000000000000000e+02,8.628963853454269639e+00
5.430000000000000000e+02,8.628963853454269639e+00
5.440000000000000000e+02,8.628963853454266086e+00
5.450000000000000000e+02,8.628963853454262534e+00
5.460000000000000000e+02,8.628963853454262534e+00
5.470000000000000000e+02,8.628963853454258981e+00
5.480000000000000000e+02,8.628963853454258981e+00
5.490000000000000000e+02,8.628963853454258981e+00
5.500000000000000000e+02,8.628963853454258981e+00
5.510000000000000000e+02,8.628963853454262534e+00
5.520000000000000000e+02,8.628963853454264310e+00
5.530000000000000000e+02,8.628963853454271415e+00
5.540000000000000000e+02,8.628963853454282074e+00
5.550000000000000000e+02,8.628963853454296284e+00
5.560000000000000000e+02,8.628963853454317601e+00
5.570000000000000000e+02,8.628963853454337141e+00
5.580000000000000000e+02,8.628963853454370891e+00
5.590000000000000000e+02,8.628963853454409971e+00
5.600000000000000000e+02,8.628963853454454380e+00
5.610000000000000000e+02,8.628963853454505895e+00
5.620000000000000000e+02,8.628963853454564514e+00
5.630000000000000000e+02,8.628963853454632016e+00
5.640000000000000000e+02,8.628963853454704847e+00
5.650000000000000000e+02,8.628963853454775901e+00
5.660000000000000000e+02,8.628963853454854060e+00
5.670000000000000000e+02,8.628963853454925115e+00
5.680000000000000000e+02,8.628963853454985511e+00
5.690000000000000000e+02,8.628963853455022814e+00
5.700000000000000000e+02,8.628963853455035249e+00
5.710000000000000000e+02,8.628963853455006827e+00
5.720000000000000000e+02,8.628963853454928667e+00
5.730000000000000000e+02,8.628963853454770572e+00
5.740000000000000000e+02,8.628963853454525434e+00
5.750000000000000000e+02,8.628963853454166610e+00
5.760000000000000000e+02,8.628963853453671007e+00
5.770000000000000000e+02,8.628963853453019084e+00
5.780000000000000000e+02,8.628963853452177091e+00
5.790000000000000000e+02,8.628963853451123711e+00
5.800000000000000000e+02,8.628963853449844734e+00
5.810000000000000000e+02,8.628963853448317067e+00
5.820000000000000000e+02,8.628963853446544263e+00
