X,Y
5.200000000000000000e+01,3.653002605247770873e+01
5.300000000000000000e+01,3.325092587893173857e+01
5.400000000000000000e+01,3.016302759073012041e+01
5.500000000000000000e+01,2.726411851654060214e+01
5.600000000000000000e+01,2.455107296578231768e+01
5.700000000000000000e+01,2.201997224675313802e+01
5.800000000000000000e+01,1.966621628138066313e+01
5.900000000000000000e+01,1.748462706153574686e+01
6.000000000000000000e+01,1.546954421460924323e+01
6.100000000000000000e+01,1.361491296487532487e+01
6.200000000000000000e+01,1.191436479205338372e+01
6.300000000000000000e+01,1.036129109989597907e+01
6.400000000000000000e+01,8.948910215952556868e+00
6.500000000000000000e+01,7.670328048883079397e+00
6.600000000000000000e+01,6.518592732611428353e+00
6.700000000000000000e+01,5.486743587007130607e+00
6.800000000000000000e+01,4.567854723152273699e+00
6.900000000000000000e+01,3.755073617813822207e+00
7.000000000000000000e+01,3.041654976683237255e+00
7.100000000000000000e+01,2.420990199563825218e+00
7.200000000000000000e+01,1.886632752861485240e+00
7.300000000000000000e+01,1.432319746256802695e+00
7.400000000000000000e+01,1.051990000712665463e+00
7.500000000000000000e+01,7.397988848730085998e-01
7.600000000000000000e+01,4.901301859823441465e-01
7.700000000000000000e+01,2.976052702811972095e-01
7.800000000000000000e+01,1.570897762398563713e-01
7.900000000000000000e+01,6.369807224247105160e-02
8.000000000000000000e+01,1.279569835013964416e-02
8.100000000000000000e+01,0.000000000000000000e+00
8.200000000000000000e+01,2.117914946460436668e-02
8.300000000000000000e+01,7.244973920191470629e-02
8.400000000000000000e+01,1.501731196318279171e-01
8.500000000000000000e+01,2.509506425009132013e-01
8.600000000000000000e+01,3.716179598310819232e-01
8.700000000000000000e+01,5.092385177845986099e-01
8.800000000000000000e+01,6.610963741779865011e-01
8.900000000000000000e+01,8.246884584230707027e-01
9.000000000000000000e+01,9.977163828184858474e-01
9.100000000000000000e+01,1.178077905021098548e+00
9.200000000000000000e+01,1.363858132420233682e+00
9.300000000000000000e+01,1.553320550874078831e+00
9.400000000000000000e+01,1.744897952135422203e+00
9.500000000000000000e+01,1.937183326701782393e+00
9.600000000000000000e+01,2.128920781733798506e+00
9.700000000000000000e+01,2.318996536855820079e+00
9.800000000000000000e+01,2.506430044408257451e+00
9.900000000000000000e+01,2.690365274755854852e+00
1.000000000000000000e+02,2.870062201847693562e+00
1.010000000000000000e+02,3.044888518982988845e+00
1.020000000000000000e+02,3.214311610115183626e+00
1.030000000000000000e+02,3.377890797653747335e+00
1.040000000000000000e+02,3.535269883671766866e+00
1.050000000000000000e+02,3.686169997793447894e+00
1.060000000000000000e+02,3.830382761652533663e+00
1.070000000000000000e+02,3.967763776873772574e+00
1.080000000000000000e+02,4.098226440641694168e+00
1.090000000000000000e+02,4.221736090620875181e+00
1.100000000000000000e+02,4.338304478611699544e+00
1.110000000000000000e+02,4.447984570535254534e+00
1.120000000000000000e+02,4.550865668532829922e+00
1.130000000000000000e+02,4.647068849419918379e+00
1.140000000000000000e+02,4.736742712531201605e+00
1.150000000000000000e+02,4.820059428802763613e+00
1.160000000000000000e+02,4.897211081999787829e+00
1.170000000000000000e+02,4.968406292203789931e+00
1.180000000000000000e+02,5.033867111109415760e+00
1.190000000000000000e+02,5.093826178043795672e+00
1.200000000000000000e+02,5.148524125382200722e+00
1.210000000000000000e+02,5.198207221653571075e+00
1.220000000000000000e+02,5.243125240542123144e+00
1.230000000000000000e+02,5.283529543853061838e+00
1.240000000000000000e+02,5.319671366553979652e+00
1.250000000000000000e+02,5.351800292072208087e+00
1.260000000000000000e+02,5.380162906174479787e+00
1.270000000000000000e+02,5.405001617901310063e+00
1.280000000000000000e+02,5.426553636388628199e+00
1.290000000000000000e+02,5.445050092550829390e+00
1.300000000000000000e+02,5.460715295049703322e+00
1.310000000000000000e+02,5.473766110241883531e+00
1.320000000000000000e+02,5.484411456213992508e+00
1.330000000000000000e+02,5.492851901410417348e+00
1.340000000000000000e+02,5.499279358727986455e+00
1.350000000000000000e+02,5.503876866424946002e+00
1.360000000000000000e+02,5.506818447606649514e+00
1.370000000000000000e+02,5.508269040425050278e+00
1.380000000000000000e+02,5.508384491643133707e+00
1.390000000000000000e+02,5.507311606598118914e+00
1.400000000000000000e+02,5.505188249012190838e+00
1.410000000000000000e+02,5.502143484537475260e+00
1.420000000000000000e+02,5.498297762330163430e+00
1.430000000000000000e+02,5.493763129336643125e+00
1.440000000000000000e+02,5.488643472365398068e+00
1.450000000000000000e+02,5.483034783388694322e+00
1.460000000000000000e+02,5.477025443879719901e+00
1.470000000000000000e+02,5.470696524364946356e+00
1.480000000000000000e+02,5.464122095635338461e+00
1.490000000000000000e+02,5.457369548455922370e+00
1.500000000000000000e+02,5.450499918861088311e+00
1.510000000000000000e+02,5.443568216443284591e+00
1.520000000000000000e+02,5.436623753249781643e+00
1.530000000000000000e+02,5.429710471275663863e+00
1.540000000000000000e+02,5.422867266627796390e+00
1.550000000000000000e+02,5.416128308804526448e+00
1.560000000000000000e+02,5.409523353630082632e+00
1.570000000000000000e+02,5.403078048664461619e+00
1.580000000000000000e+02,5.396814230006539148e+00
1.590000000000000000e+02,5.390750209675967852e+00
1.600000000000000000e+02,5.384901052818770850e+00
1.610000000000000000e+02,5.379278844150674921e+00
1.620000000000000000e+02,5.373892943249245491e+00
1.630000000000000000e+02,5.368750228310998907e+00
1.640000000000000000e+02,5.363855328179262472e+00
1.650000000000000000e+02,5.359210842514659845e+00
1.660000000000000000e+02,5.354817550062329623e+00
1.670000000000000000e+02,5.350674605070745216e+00
1.680000000000000000e+02,5.346779721947999775e+00
1.690000000000000000e+02,5.343129348344429097e+00
1.700000000000000000e+02,5.339718826862067225e+00
1.710000000000000000e+02,5.336542545675963645e+00
1.720000000000000000e+02,5.333594078348096623e+00
1.730000000000000000e+02,5.330866313191623185e+00
1.740000000000000000e+02,5.328351572538020164e+00
1.750000000000000000e+02,5.326041722288426428e+00
1.760000000000000000e+02,5.323928272161581710e+00
1.770000000000000000e+02,5.322002467047973973e+00
1.780000000000000000e+02,5.320255369887301633e+00
1.790000000000000000e+02,5.318677936514268012e+00
1.800000000000000000e+02,5.317261082872899003e+00
1.810000000000000000e+02,5.315995745071030676e+00
1.820000000000000000e+02,5.314872932657730864e+00
1.830000000000000000e+02,5.313883775576308643e+00
1.840000000000000000e+02,5.313019565188112914e+00
1.850000000000000000e+02,5.312271789771466857e+00
1.860000000000000000e+02,5.311632164901751274e+00
1.870000000000000000e+02,5.311092659074518885e+00
1.880000000000000000e+02,5.310645514950135926e+00
1.890000000000000000e+02,5.310283266576415251e+00
1.900000000000000000e+02,5.309998752921889498e+00
1.910000000000000000e+02,5.309785128039465896e+00
1.920000000000000000e+02,5.309635868189315211e+00
1.930000000000000000e+02,5.309544776192274718e+00
1.940000000000000000e+02,5.309505983306392451e+00
1.950000000000000000e+02,5.309513948879869716e+00
1.960000000000000000e+02,5.309563458046888229e+00
1.970000000000000000e+02,5.309649617656623910e+00
1.980000000000000000e+02,5.309767850712687753e+00
1.990000000000000000e+02,5.309913889464370484e+00
2.000000000000000000e+02,5.310083767383749098e+00
2.010000000000000000e+02,5.310273810176945553e+00
2.020000000000000000e+02,5.310480625999846716e+00
2.030000000000000000e+02,5.310701095027572372e+00
2.040000000000000000e+02,5.310932358505827899e+00
2.050000000000000000e+02,5.311171807416473989e+00
2.060000000000000000e+02,5.311417070866173873e+00
2.070000000000000000e+02,5.311666004295203081e+00
2.080000000000000000e+02,5.311916677608126136e+00
2.090000000000000000e+02,5.312167363298233802e+00
2.100000000000000000e+02,5.312416524646399907e+00
2.110000000000000000e+02,5.312662804052955323e+00
2.120000000000000000e+02,5.312905011562151891e+00
2.130000000000000000e+02,5.313142113629964136e+00
2.140000000000000000e+02,5.313373222170891808e+00
2.150000000000000000e+02,5.313597583925826484e+00
2.160000000000000000e+02,5.313814570183017949e+00
2.170000000000000000e+02,5.314023666864871487e+00
2.180000000000000000e+02,5.314224465010220833e+00
2.190000000000000000e+02,5.314416651669256808e+00
2.200000000000000000e+02,5.314600001209957014e+00
2.210000000000000000e+02,5.314774367051850135e+00
2.220000000000000000e+02,5.314939673831462486e+00
2.230000000000000000e+02,5.315095909995007695e+00
2.240000000000000000e+02,5.315243120819988398e+00
2.250000000000000000e+02,5.315381401857318444e+00
2.260000000000000000e+02,5.315510892792614683e+00
2.270000000000000000e+02,5.315631771714333986e+00
2.280000000000000000e+02,5.315744249780416375e+00
2.290000000000000000e+02,5.315848566270291897e+00
2.300000000000000000e+02,5.315944984014822516e+00
2.310000000000000000e+02,5.316033785180554361e+00
2.320000000000000000e+02,5.316115267409638356e+00
2.330000000000000000e+02,5.316189740284229970e+00
2.340000000000000000e+02,5.316257522111451195e+00
2.350000000000000000e+02,5.316318937011122792e+00
2.360000000000000000e+02,5.316374312288363768e+00
2.370000000000000000e+02,5.316423976075194346e+00
2.380000000000000000e+02,5.316468255231361795e+00
2.390000000000000000e+02,5.316507473482830370e+00
2.400000000000000000e+02,5.316541949784114429e+00
2.410000000000000000e+02,5.316571996893942220e+00
2.420000000000000000e+02,5.316597920141723499e+00
2.430000000000000000e+02,5.316620016380476876e+00
2.440000000000000000e+02,5.316638573105214149e+00
2.450000000000000000e+02,5.316653867724608240e+00
2.460000000000000000e+02,5.316666166976102836e+00
2.470000000000000000e+02,5.316675726474018759e+00
2.480000000000000000e+02,5.316682790370320433e+00
2.490000000000000000e+02,5.316687591126566304e+00
2.500000000000000000e+02,5.316690349382024117e+00
2.510000000000000000e+02,5.316691273907930615e+00
2.520000000000000000e+02,5.316690561640758261e+00
2.530000000000000000e+02,5.316688397782950659e+00
2.540000000000000000e+02,5.316684955965522263e+00
2.550000000000000000e+02,5.316680398463005552e+00
2.560000000000000000e+02,5.316674876454708709e+00
2.570000000000000000e+02,5.316668530322895769e+00
2.580000000000000000e+02,5.316661489988330658e+00
2.590000000000000000e+02,5.316653875269020446e+00
2.600000000000000000e+02,5.316645796262659651e+00
2.610000000000000000e+02,5.316637353746347827e+00
2.620000000000000000e+02,5.316628639589942473e+00
2.630000000000000000e+02,5.316619737175881433e+00
2.640000000000000000e+02,5.316610721827467856e+00
2.650000000000000000e+02,5.316601661237822185e+00
2.660000000000000000e+02,5.316592615897969054e+00
2.670000000000000000e+02,5.316583639522156624e+00
2.680000000000000000e+02,5.316574779467879708e+00
2.690000000000000000e+02,5.316566077147514946e+00
2.700000000000000000e+02,5.316557568432383363e+00
2.710000000000000000e+02,5.316549284044629786e+00
2.720000000000000000e+02,5.316541249938375735e+00
2.730000000000000000e+02,5.316533487666744939e+00
2.740000000000000000e+02,5.316526014737549488e+00
2.750000000000000000e+02,5.316518844951471756e+00
2.760000000000000000e+02,5.316511988728092497e+00
2.770000000000000000e+02,5.316505453415142135e+00
2.780000000000000000e+02,5.316499243583614920e+00
2.790000000000000000e+02,5.316493361305538734e+00
2.800000000000000000e+02,5.316487806417677042e+00
2.810000000000000000e+02,5.316482576770193091e+00
2.820000000000000000e+02,5.316477668458685635e+00
2.830000000000000000e+02,5.316473076042134593e+00
2.840000000000000000e+02,5.316468792745526528e+00
2.850000000000000000e+02,5.316464810649510930e+00
2.860000000000000000e+02,5.316461120864903300e+00
2.870000000000000000e+02,5.316457713694101805e+00
2.880000000000000000e+02,5.316454578780677842e+00
2.890000000000000000e+02,5.316451705244316983e+00
2.900000000000000000e+02,5.316449081806120525e+00
2.910000000000000000e+02,5.316446696901791391e+00
2.920000000000000000e+02,5.316444538783633433e+00
2.930000000000000000e+02,5.316442595612639543e+00
2.940000000000000000e+02,5.316440855542229116e+00
2.950000000000000000e+02,5.316439306789656705e+00
2.960000000000000000e+02,5.316437937702962913e+00
2.970000000000000000e+02,5.316436736817028219e+00
2.980000000000000000e+02,5.316435692903113797e+00
2.990000000000000000e+02,5.316434795011858228e+00
3.000000000000000000e+02,5.316434032509294028e+00
3.010000000000000000e+02,5.316433395106816562e+00
3.020000000000000000e+02,5.316432872887123295e+00
3.030000000000000000e+02,5.316432456322433886e+00
3.040000000000000000e+02,5.316432136290755395e+00
3.050000000000000000e+02,5.316431904086771354e+00
3.060000000000000000e+02,5.316431751429132824e+00
3.070000000000000000e+02,5.316431670463999559e+00
3.080000000000000000e+02,5.316431653766525045e+00
3.090000000000000000e+02,5.316431694338276337e+00
3.100000000000000000e+02,5.316431785603311866e+00
3.110000000000000000e+02,5.316431921402001493e+00
3.120000000000000000e+02,5.316432095982148276e+00
3.130000000000000000e+02,5.316432303989876651e+00
3.140000000000000000e+02,5.316432540458011502e+00
3.150000000000000000e+02,5.316432800793740476e+00
3.160000000000000000e+02,5.316433080765695429e+00
3.170000000000000000e+02,5.316433376489535512e+00
3.180000000000000000e+02,5.316433684413691907e+00
3.190000000000000000e+02,5.316434001304336299e+00
3.200000000000000000e+02,5.316434324229963870e+00
3.210000000000000000e+02,5.316434650545978080e+00
3.220000000000000000e+02,5.316434977879238133e+00
3.230000000000000000e+02,5.316435304112495430e+00
3.240000000000000000e+02,5.316435627369227035e+00
3.250000000000000000e+02,5.316435945998431833e+00
3.260000000000000000e+02,5.316436258559749106e+00
3.270000000000000000e+02,5.316436563809446625e+00
3.280000000000000000e+02,5.316436860685824328e+00
3.290000000000000000e+02,5.316437148295531046e+00
3.300000000000000000e+02,5.316437425900947922e+00
3.310000000000000000e+02,5.316437692907047818e+00
3.320000000000000000e+02,5.316437948849775275e+00
3.330000000000000000e+02,5.316438193383683064e+00
3.340000000000000000e+02,5.316438426271618667e+00
3.350000000000000000e+02,5.316438647373998627e+00
3.360000000000000000e+02,5.316438856638661115e+00
3.370000000000000000e+02,5.316439054091953054e+00
3.380000000000000000e+02,5.316439239829206187e+00
3.390000000000000000e+02,5.316439414007563258e+00
3.400000000000000000e+02,5.316439576837100667e+00
3.410000000000000000e+02,5.316439728574588131e+00
3.420000000000000000e+02,5.316439869516171868e+00
3.430000000000000000e+02,5.316439999991378507e+00
3.440000000000000000e+02,5.316440120357430743e+00
3.450000000000000000e+02,5.316440230994079030e+00
3.460000000000000000e+02,5.316440332298732585e+00
3.470000000000000000e+02,5.316440424682044252e+00
3.480000000000000000e+02,5.316440508563820444e+00
3.490000000000000000e+02,5.316440584369647837e+00
3.500000000000000000e+02,5.316440652527593791e+00
3.510000000000000000e+02,5.316440713465262036e+00
3.520000000000000000e+02,5.316440767607239160e+00
3.530000000000000000e+02,5.316440815372819095e+00
3.540000000000000000e+02,5.316440857174064227e+00
3.550000000000000000e+02,5.316440893414059232e+00
3.560000000000000000e+02,5.316440924485392294e+00
3.570000000000000000e+02,5.316440950769009355e+00
3.580000000000000000e+02,5.316440972633019513e+00
3.590000000000000000e+02,5.316440990432039548e+00
3.600000000000000000e+02,5.316441004506290646e+00
3.610000000000000000e+02,5.316441015181439411e+00
3.620000000000000000e+02,5.316441022767894431e+00
3.630000000000000000e+02,5.316441027560617982e+00
3.640000000000000000e+02,5.316441029839221954e+00
3.650000000000000000e+02,5.316441029867935875e+00
3.660000000000000000e+02,5.316441027895463023e+00
3.670000000000000000e+02,5.316441024155317940e+00
3.680000000000000000e+02,5.316441018866074231e+00
3.690000000000000000e+02,5.316441012231827301e+00
3.700000000000000000e+02,5.316441004442158835e+00
3.710000000000000000e+02,5.316440995672905956e+00
3.720000000000000000e+02,5.316440986086486298e+00
3.730000000000000000e+02,5.316440975832541938e+00
3.740000000000000000e+02,5.316440965048055745e+00
3.750000000000000000e+02,5.316440953858339924e+00
3.760000000000000000e+02,5.316440942377333556e+00
3.770000000000000000e+02,5.316440930708075996e+00
3.780000000000000000e+02,5.316440918943598604e+00
3.790000000000000000e+02,5.316440907167152119e+00
3.800000000000000000e+02,5.316440895452844373e+00
3.810000000000000000e+02,5.316440883866308198e+00
3.820000000000000000e+02,5.316440872465101108e+00
3.830000000000000000e+02,5.316440861299350118e+00
3.840000000000000000e+02,5.316440850412191388e+00
3.850000000000000000e+02,5.316440839840261390e+00
3.860000000000000000e+02,5.316440829614299979e+00
3.870000000000000000e+02,5.316440819759481684e+00
3.880000000000000000e+02,5.316440810295816277e+00
3.890000000000000000e+02,5.316440801238892178e+00
3.900000000000000000e+02,5.316440792599860465e+00
3.910000000000000000e+02,5.316440784386213814e+00
3.920000000000000000e+02,5.316440776601913498e+00
3.930000000000000000e+02,5.316440769247725129e+00
3.940000000000000000e+02,5.316440762321695601e+00
3.950000000000000000e+02,5.316440755819475505e+00
3.960000000000000000e+02,5.316440749734399951e+00
3.970000000000000000e+02,5.316440744057885581e+00
3.980000000000000000e+02,5.316440738779779629e+00
3.990000000000000000e+02,5.316440733888428305e+00
4.000000000000000000e+02,5.316440729370927265e+00
4.010000000000000000e+02,5.316440725213402274e+00
4.020000000000000000e+02,5.316440721401145986e+00
4.030000000000000000e+02,5.316440717918714753e+00
4.040000000000000000e+02,5.316440714750138241e+00
4.050000000000000000e+02,5.316440711879078407e+00
4.060000000000000000e+02,5.316440709288918320e+00
4.070000000000000000e+02,5.316440706962894502e+00
4.080000000000000000e+02,5.316440704884148438e+00
4.090000000000000000e+02,5.316440703035833160e+00
4.100000000000000000e+02,5.316440701401250912e+00
4.110000000000000000e+02,5.316440699963758121e+00
4.120000000000000000e+02,5.316440698707060264e+00
4.130000000000000000e+02,5.316440697615073319e+00
4.140000000000000000e+02,5.316440696671973498e+00
4.150000000000000000e+02,5.316440695862364230e+00
4.160000000000000000e+02,5.316440695171165132e+00
4.170000000000000000e+02,5.316440694583659088e+00
4.180000000000000000e+02,5.316440694085664553e+00
4.190000000000000000e+02,5.316440693663322392e+00
4.200000000000000000e+02,5.316440693303252196e+00
4.210000000000000000e+02,5.316440692992529193e+00
4.220000000000000000e+02,5.316440692718671812e+00
4.230000000000000000e+02,5.316440692469639906e+00
4.240000000000000000e+02,5.316440692233873833e+00
4.250000000000000000e+02,5.316440692000264256e+00
4.260000000000000000e+02,5.316440691758193005e+00
4.270000000000000000e+02,5.316440691497511750e+00
4.280000000000000000e+02,5.316440691208485170e+00
4.290000000000000000e+02,5.316440690881925946e+00
4.300000000000000000e+02,5.316440690509057099e+00
4.310000000000000000e+02,5.316440690081674525e+00
4.320000000000000000e+02,5.316440689592021762e+00
4.330000000000000000e+02,5.316440689032826405e+00
4.340000000000000000e+02,5.316440688397393366e+00
4.350000000000000000e+02,5.316440687679551580e+00
4.360000000000000000e+02,5.316440686873697530e+00
4.370000000000000000e+02,5.316440685974813007e+00
4.380000000000000000e+02,5.316440684978526399e+00
4.390000000000000000e+02,5.316440683881083373e+00
4.400000000000000000e+02,5.316440682679507646e+00
4.410000000000000000e+02,5.316440681371450871e+00
4.420000000000000000e+02,5.316440679955444004e+00
4.430000000000000000e+02,5.316440678430826239e+00
4.440000000000000000e+02,5.316440676797876463e+00
4.450000000000000000e+02,5.316440675057815923e+00
4.460000000000000000e+02,5.316440673212873058e+00
4.470000000000000000e+02,5.316440671266451368e+00
4.480000000000000000e+02,5.316440669223112536e+00
4.490000000000000000e+02,5.316440667088696337e+00
4.500000000000000000e+02,5.316440664870436095e+00
4.510000000000000000e+02,5.316440662577018195e+00
4.520000000000000000e+02,5.316440660218685998e+00
4.530000000000000000e+02,5.316440657807347314e+00
4.540000000000000000e+02,5.316440655356703182e+00
4.550000000000000000e+02,5.316440652882324258e+00
4.560000000000000000e+02,5.316440650401792922e+00
4.570000000000000000e+02,5.316440647934831176e+00
4.580000000000000000e+02,5.316440645503374363e+00
4.590000000000000000e+02,5.316440643131710608e+00
4.600000000000000000e+02,5.316440640846609611e+00
4.610000000000000000e+02,5.316440638677454977e+00
4.620000000000000000e+02,5.316440636656328600e+00
4.630000000000000000e+02,5.316440634818155431e+00
4.640000000000000000e+02,5.316440633200786969e+00
4.650000000000000000e+02,5.316440631845101628e+00
4.660000000000000000e+02,5.316440630795149502e+00
4.670000000000000000e+02,5.316440630098196785e+00
4.680000000000000000e+02,5.316440629804795925e+00
4.690000000000000000e+02,5.316440629968923304e+00
4.700000000000000000e+02,5.316440630647904619e+00
4.710000000000000000e+02,5.316440631902608516e+00
4.720000000000000000e+02,5.316440633797291149e+00
4.730000000000000000e+02,5.316440636399732966e+00
4.740000000000000000e+02,5.316440639781123245e+00
4.750000000000000000e+02,5.316440644016034334e+00
4.760000000000000000e+02,5.316440649182317735e+00
4.770000000000000000e+02,5.316440655360982426e+00
4.780000000000000000e+02,5.316440662636046532e+00
4.790000000000000000e+02,5.316440671094322390e+00
4.800000000000000000e+02,5.316440680825198939e+00
4.810000000000000000e+02,5.316440691920301553e+00
4.820000000000000000e+02,5.316440704473169632e+00
4.830000000000000000e+02,5.316440718578895996e+00
4.840000000000000000e+02,5.316440734333596652e+00
4.850000000000000000e+02,5.316440751833925837e+00
4.860000000000000000e+02,5.316440771176480951e+00
4.870000000000000000e+02,5.316440792457114206e+00
4.880000000000000000e+02,5.316440815770184791e+00
4.890000000000000000e+02,5.316440841207758616e+00
4.900000000000000000e+02,5.316440868858658853e+00
4.910000000000000000e+02,5.316440898807479165e+00
4.920000000000000000e+02,5.316440931133461056e+00
4.930000000000000000e+02,5.316440965909296601e+00
4.940000000000000000e+02,5.316441003199803284e+00
4.950000000000000000e+02,5.316441043060525118e+00
4.960000000000000000e+02,5.316441085536200539e+00
4.970000000000000000e+02,5.316441130659079306e+00
4.980000000000000000e+02,5.316441178447196769e+00
4.990000000000000000e+02,5.316441228902449190e+00
5.000000000000000000e+02,5.316441282008603331e+00
5.010000000000000000e+02,5.316441337729161276e+00
5.020000000000000000e+02,5.316441396005052056e+00
5.030000000000000000e+02,5.316441456752298400e+00
5.040000000000000000e+02,5.316441519859458786e+00
5.050000000000000000e+02,5.316441585185009977e+00
5.060000000000000000e+02,5.316441652554561692e+00
5.070000000000000000e+02,5.316441721757981576e+00
5.080000000000000000e+02,5.316441792546442002e+00
5.090000000000000000e+02,5.316441864629267933e+00
5.100000000000000000e+02,5.316441937670776774e+00
5.110000000000000000e+02,5.316442011287013436e+00
5.120000000000000000e+02,5.316442085042348609e+00
5.130000000000000000e+02,5.316442158446104571e+00
5.140000000000000000e+02,5.316442230949087744e+00
5.150000000000000000e+02,5.316442301940090154e+00
5.160000000000000000e+02,5.316442370742395340e+00
5.170000000000000000e+02,5.316442436610332223e+00
5.180000000000000000e+02,5.316442498725792554e+00
5.190000000000000000e+02,5.316442556194910907e+00
5.200000000000000000e+02,5.316442608044785523e+00
5.210000000000000000e+02,5.316442653220382120e+00
5.220000000000000000e+02,5.316442690581564712e+00
5.230000000000000000e+02,5.316442718900404429e+00
5.240000000000000000e+02,5.316442736858722817e+00
5.250000000000000000e+02,5.316442743045938002e+00
5.260000000000000000e+02,5.316442735957338073e+00
5.270000000000000000e+02,5.316442713992706182e+00
5.280000000000000000e+02,5.316442675455510525e+00
5.290000000000000000e+02,5.316442618552604138e+00
5.300000000000000000e+02,5.316442541394579280e+00
5.310000000000000000e+02,5.316442441996809265e+00
5.320000000000000000e+02,5.316442318281305646e+00
5.330000000000000000e+02,5.316442168079416497e+00
5.340000000000000000e+02,5.316441989135483048e+00
5.350000000000000000e+02,5.316441779111587884e+00
5.360000000000000000e+02,5.316441535593427581e+00
5.370000000000000000e+02,5.316441256097443002e+00
5.380000000000000000e+02,5.316440938079328937e+00
5.390000000000000000e+02,5.316440578943983475e+00
5.400000000000000000e+02,5.316440176057093403e+00
5.410000000000000000e+02,5.316439726758386719e+00
5.420000000000000000e+02,5.316439228376723669e+00
5.430000000000000000e+02,5.316438678247148886e+00
5.440000000000000000e+02,5.316438073730005875e+00
5.450000000000000000e+02,5.316437412232245308e+00
5.460000000000000000e+02,5.316436691231079870e+00
5.470000000000000000e+02,5.316435908300057633e+00
5.480000000000000000e+02,5.316435061137772422e+00
5.490000000000000000e+02,5.316434147599212068e+00
5.500000000000000000e+02,5.316433165729963051e+00
5.510000000000000000e+02,5.316432113803339021e+00
5.520000000000000000e+02,5.316430990360555775e+00
5.530000000000000000e+02,5.316429794254045937e+00
5.540000000000000000e+02,5.316428524694020830e+00
5.550000000000000000e+02,5.316427181298358562e+00
5.560000000000000000e+02,5.316425764145845889e+00
5.570000000000000000e+02,5.316424273832891068e+00
5.580000000000000000e+02,5.316422711533732581e+00
5.590000000000000000e+02,5.316421079064094890e+00
5.600000000000000000e+02,5.316419378948373797e+00
5.610000000000000000e+02,5.316417614490290156e+00
5.620000000000000000e+02,5.316415789846923090e+00
5.630000000000000000e+02,5.316413910106088103e+00
5.640000000000000000e+02,5.316411981366911732e+00
5.650000000000000000e+02,5.316410010823450882e+00
5.660000000000000000e+02,5.316408006851141899e+00
5.670000000000000000e+02,5.316405979095899959e+00
5.680000000000000000e+02,5.316403938565470888e+00
5.690000000000000000e+02,5.316401897722817793e+00
5.700000000000000000e+02,5.316399870581043352e+00
5.710000000000000000e+02,5.316397872799446311e+00
5.720000000000000000e+02,5.316395921780169509e+00
5.730000000000000000e+02,5.316394036764863884e+00
5.740000000000000000e+02,5.316392238930678360e+00
5.750000000000000000e+02,5.316390551484845517e+00
5.760000000000000000e+02,5.316388999757053035e+00
5.770000000000000000e+02,5.316387611288659443e+00
5.780000000000000000e+02,5.316386415917772723e+00
5.790000000000000000e+02,5.316385445859083347e+00
5.800000000000000000e+02,5.316384735777220705e+00
5.810000000000000000e+02,5.316384322852404587e+00
5.820000000000000000e+02,5.316384246836896033e+00
