X,Y
9.500000000000000000e+01,2.746264984804558935e+03
9.600000000000000000e+01,2.611891279754703646e+03
9.700000000000000000e+01,2.473657367903781505e+03
9.800000000000000000e+01,2.332210193705452639e+03
9.900000000000000000e+01,2.188394346550658156e+03
1.000000000000000000e+02,2.043323955723892368e+03
1.010000000000000000e+02,1.898093166397804680e+03
1.020000000000000000e+02,1.753583245227663383e+03
1.030000000000000000e+02,1.610898087645731039e+03
1.040000000000000000e+02,1.471224517324394128e+03
1.050000000000000000e+02,1.335723783256379193e+03
1.060000000000000000e+02,1.205502403656764955e+03
1.070000000000000000e+02,1.081455212399203674e+03
1.080000000000000000e+02,9.642481457850020661e+02
1.090000000000000000e+02,8.543465430175330084e+02
1.100000000000000000e+02,7.520415410292802108e+02
1.110000000000000000e+02,6.574745183463154490e+02
1.120000000000000000e+02,5.706595763391428591e+02
1.130000000000000000e+02,4.915040745492696033e+02
1.140000000000000000e+02,4.198272602808650618e+02
1.150000000000000000e+02,3.553770517790323993e+02
1.160000000000000000e+02,2.978450495338811379e+02
1.170000000000000000e+02,2.468798619845530311e+02
1.180000000000000000e+02,2.020988405594063408e+02
1.190000000000000000e+02,1.630983249609338941e+02
1.200000000000000000e+02,1.294625032443514954e+02
1.210000000000000000e+02,1.007709928772535619e+02
1.220000000000000000e+02,7.660524890965986344e+01
1.230000000000000000e+02,5.655390390433627346e+01
1.240000000000000000e+02,4.021714162931312586e+01
1.250000000000000000e+02,2.721020292312701017e+01
1.260000000000000000e+02,1.716611781113487112e+01
1.270000000000000000e+02,9.737753056698162268e+00
1.280000000000000000e+02,4.599259032041048911e+00
1.290000000000000000e+02,1.446994227151371604e+00
1.300000000000000000e+02,0.000000000000000000e+00
1.310000000000000000e+02,9.240871515832071992e-05
1.320000000000000000e+02,1.211632241144898314e+00
1.330000000000000000e+02,3.421028741518365557e+00
1.340000000000000000e+02,6.436027084196926928e+00
1.350000000000000000e+02,1.008482440839604877e+01
1.360000000000000000e+02,1.421505424033180454e+01
1.370000000000000000e+02,1.869267441689765263e+01
1.380000000000000000e+02,2.340078920793245487e+01
1.390000000000000000e+02,2.823843222147069554e+01
1.400000000000000000e+02,3.311933287626150246e+01
1.410000000000000000e+02,3.797068573699488070e+01
1.420000000000000000e+02,4.273193882705431434e+01
1.430000000000000000e+02,4.735361415405668595e+01
1.440000000000000000e+02,5.179617109391482899e+01
1.450000000000000000e+02,5.602892096858762727e+01
1.460000000000000000e+02,6.002899910539548500e+01
1.470000000000000000e+02,6.378039886749917997e+01
1.480000000000000000e+02,6.727307057919418298e+01
1.490000000000000000e+02,7.050208691914860992e+01
1.500000000000000000e+02,7.346687520310383945e+01
1.510000000000000000e+02,7.617051600756475693e+01
1.520000000000000000e+02,7.861910678168558775e+01
1.530000000000000000e+02,8.082118843907821315e+01
1.540000000000000000e+02,8.278723239979946413e+01
1.550000000000000000e+02,8.452918515023002044e+01
1.560000000000000000e+02,8.606006709122230802e+01
1.570000000000000000e+02,8.739362223905709470e+01
1.580000000000000000e+02,8.854401521833538879e+01
1.590000000000000000e+02,8.952557192844454903e+01
1.600000000000000000e+02,9.035256026594322520e+01
1.610000000000000000e+02,9.103900733477426854e+01
1.620000000000000000e+02,9.159854966552180144e+01
1.630000000000000000e+02,9.204431308664445055e+01
1.640000000000000000e+02,9.238881903783028804e+01
1.650000000000000000e+02,9.264391428202792156e+01
1.660000000000000000e+02,9.282072115291391867e+01
1.670000000000000000e+02,9.292960566431793268e+01
1.680000000000000000e+02,9.298016100266644912e+01
1.690000000000000000e+02,9.298120411990255718e+01
1.700000000000000000e+02,9.294078333963902594e+01
1.710000000000000000e+02,9.286619508062560158e+01
1.720000000000000000e+02,9.276400798764991862e+01
1.730000000000000000e+02,9.264009293851081850e+01
1.740000000000000000e+02,9.249965756595705102e+01
1.750000000000000000e+02,9.234728409428348073e+01
1.760000000000000000e+02,9.218696944100616975e+01
1.770000000000000000e+02,9.202216667453822652e+01
1.780000000000000000e+02,9.185582704845162993e+01
1.790000000000000000e+02,9.169044195212701709e+01
1.800000000000000000e+02,9.152808422616610073e+01
1.810000000000000000e+02,9.137044838938521707e+01
1.820000000000000000e+02,9.121888941260642980e+01
1.830000000000000000e+02,9.107445975348795741e+01
1.840000000000000000e+02,9.093794443660036109e+01
1.850000000000000000e+02,9.080989402434988733e+01
1.860000000000000000e+02,9.069065537803264476e+01
1.870000000000000000e+02,9.058040015440082016e+01
1.880000000000000000e+02,9.047915102250163955e+01
1.890000000000000000e+02,9.038680561884554265e+01
1.900000000000000000e+02,9.030315828637078823e+01
1.910000000000000000e+02,9.022791966524744112e+01
1.920000000000000000e+02,9.016073422132177484e+01
1.930000000000000000e+02,9.010119581187262838e+01
1.940000000000000000e+02,9.004886139858423633e+01
1.950000000000000000e+02,9.000326302463250272e+01
1.960000000000000000e+02,8.996391817721207929e+01
1.970000000000000000e+02,8.993033865878739164e+01
1.980000000000000000e+02,8.990203809037576832e+01
1.990000000000000000e+02,8.987853816851067279e+01
2.000000000000000000e+02,8.985937379456058238e+01
2.010000000000000000e+02,8.984409719088910151e+01
2.020000000000000000e+02,8.983228111337527366e+01
2.030000000000000000e+02,8.982352126419290528e+01
2.040000000000000000e+02,8.981743800250639254e+01
2.050000000000000000e+02,8.981367744443136303e+01
2.060000000000000000e+02,8.981191203682161017e+01
2.070000000000000000e+02,8.981184068287601008e+01
2.080000000000000000e+02,8.981318849084921396e+01
2.090000000000000000e+02,8.981570621058719439e+01
2.100000000000000000e+02,8.981916941636963259e+01
2.110000000000000000e+02,8.982337748833187163e+01
2.120000000000000000e+02,8.982815243900800795e+01
2.130000000000000000e+02,8.983333762603091088e+01
2.140000000000000000e+02,8.983879638685570512e+01
2.150000000000000000e+02,8.984441062661190358e+01
2.160000000000000000e+02,8.985007938573389197e+01
2.170000000000000000e+02,8.985571740996631718e+01
2.180000000000000000e+02,8.986125374162713797e+01
2.190000000000000000e+02,8.986663034763093094e+01
2.200000000000000000e+02,8.987180079680121025e+01
2.210000000000000000e+02,8.987672899623174771e+01
2.220000000000000000e+02,8.988138799412956814e+01
2.230000000000000000e+02,8.988575885444910796e+01
2.240000000000000000e+02,8.988982960675762968e+01
2.250000000000000000e+02,8.989359427326877494e+01
2.260000000000000000e+02,8.989705197356491340e+01
2.270000000000000000e+02,8.990020610641605003e+01
2.280000000000000000e+02,8.990306360718921042e+01
2.290000000000000000e+02,8.990563427851529354e+01
2.300000000000000000e+02,8.990793019132414088e+01
2.310000000000000000e+02,8.990996515285048929e+01
2.320000000000000000e+02,8.991175423786832255e+01
2.330000000000000000e+02,8.991331337918941813e+01
2.340000000000000000e+02,8.991465901326922960e+01
2.350000000000000000e+02,8.991580777675449099e+01
2.360000000000000000e+02,8.991677624972449223e+01
2.370000000000000000e+02,8.991758074152154734e+01
2.380000000000000000e+02,8.991823711509398720e+01
2.390000000000000000e+02,8.991876064596216622e+01
2.400000000000000000e+02,8.991916591206120302e+01
2.410000000000000000e+02,8.991946671092144072e+01
2.420000000000000000e+02,8.991967600084593926e+01
2.430000000000000000e+02,8.991980586298373623e+01
2.440000000000000000e+02,8.991986748138161545e+01
2.450000000000000000e+02,8.991987113838861490e+01
2.460000000000000000e+02,8.991982622293868133e+01
2.470000000000000000e+02,8.991974124953968328e+01
2.480000000000000000e+02,8.991962388593866251e+01
2.490000000000000000e+02,8.991948098769719877e+01
2.500000000000000000e+02,8.991931863808022740e+01
2.510000000000000000e+02,8.991914219184782553e+01
2.520000000000000000e+02,8.991895632174060893e+01
2.530000000000000000e+02,8.991876506657732193e+01
2.540000000000000000e+02,8.991857188006548540e+01
2.550000000000000000e+02,8.991837967954617739e+01
2.560000000000000000e+02,8.991819089402756049e+01
2.570000000000000000e+02,8.991800751097565580e+01
2.580000000000000000e+02,8.991783112143717460e+01
2.590000000000000000e+02,8.991766296315343254e+01
2.600000000000000000e+02,8.991750396141520696e+01
2.610000000000000000e+02,8.991735476747469136e+01
2.620000000000000000e+02,8.991721579439318646e+01
2.630000000000000000e+02,8.991708725026235527e+01
2.640000000000000000e+02,8.991696916877846490e+01
2.650000000000000000e+02,8.991686143718456492e+01
2.660000000000000000e+02,8.991676382163704773e+01
2.670000000000000000e+02,8.991667599007733713e+01
2.680000000000000000e+02,8.991659753269243538e+01
2.690000000000000000e+02,8.991652798010390768e+01
2.700000000000000000e+02,8.991646681938809138e+01
2.710000000000000000e+02,8.991641350807725530e+01
2.720000000000000000e+02,8.991636748628086195e+01
2.730000000000000000e+02,8.991632818706474950e+01
2.740000000000000000e+02,8.991629504523872640e+01
2.750000000000000000e+02,8.991626750468405760e+01
2.760000000000000000e+02,8.991624502437248623e+01
2.770000000000000000e+02,8.991622708319572155e+01
2.780000000000000000e+02,8.991621318374481575e+01
2.790000000000000000e+02,8.991620285515131172e+01
2.800000000000000000e+02,8.991619565510987400e+01
2.810000000000000000e+02,8.991619117118779059e+01
2.820000000000000000e+02,8.991618902151508053e+01
2.830000000000000000e+02,8.991618885495486779e+01
2.840000000000000000e+02,8.991619035082909761e+01
2.850000000000000000e+02,8.991619321827872113e+01
2.860000000000000000e+02,8.991619719532853594e+01
2.870000000000000000e+02,8.991620204771128044e+01
2.880000000000000000e+02,8.991620756751406418e+01
2.890000000000000000e+02,8.991621357168718021e+01
2.900000000000000000e+02,8.991621990046195378e+01
2.910000000000000000e+02,8.991622641571254348e+01
2.920000000000000000e+02,8.991623299929202062e+01
2.930000000000000000e+02,8.991623955137244195e+01
2.940000000000000000e+02,8.991624598880503072e+01
2.950000000000000000e+02,8.991625224352543455e+01
2.960000000000000000e+02,8.991625826101451935e+01
2.970000000000000000e+02,8.991626399882703424e+01
2.980000000000000000e+02,8.991626942519772570e+01
2.990000000000000000e+02,8.991627451772947666e+01
3.000000000000000000e+02,8.991627926217073252e+01
3.010000000000000000e+02,8.991628365128001121e+01
3.020000000000000000e+02,8.991628768378271275e+01
3.030000000000000000e+02,8.991629136341643402e+01
3.040000000000000000e+02,8.991629469806450459e+01
3.050000000000000000e+02,8.991629769897437541e+01
3.060000000000000000e+02,8.991630038005899905e+01
3.070000000000000000e+02,8.991630275727423793e+01
3.080000000000000000e+02,8.991630484807240009e+01
3.090000000000000000e+02,8.991630667092272233e+01
3.100000000000000000e+02,8.991630824489701013e+01
3.110000000000000000e+02,8.991630958931480677e+01
3.120000000000000000e+02,8.991631072344256381e+01
3.130000000000000000e+02,8.991631166624264893e+01
3.140000000000000000e+02,8.991631243616761537e+01
3.150000000000000000e+02,8.991631305099437554e+01
3.160000000000000000e+02,8.991631352769478269e+01
3.170000000000000000e+02,8.991631388233815869e+01
3.180000000000000000e+02,8.991631413002151874e+01
3.190000000000000000e+02,8.991631428482477872e+01
3.200000000000000000e+02,8.991631435978641207e+01
3.210000000000000000e+02,8.991631436689763746e+01
3.220000000000000000e+02,8.991631431711110167e+01
3.230000000000000000e+02,8.991631422036253696e+01
3.240000000000000000e+02,8.991631408560270700e+01
3.250000000000000000e+02,8.991631392083665730e+01
3.260000000000000000e+02,8.991631373317048315e+01
3.270000000000000000e+02,8.991631352886190598e+01
3.280000000000000000e+02,8.991631331337332256e+01
3.290000000000000000e+02,8.991631309142866257e+01
3.300000000000000000e+02,8.991631286706950732e+01
3.310000000000000000e+02,8.991631264371187626e+01
3.320000000000000000e+02,8.991631242420177728e+01
3.330000000000000000e+02,8.991631221087065740e+01
3.340000000000000000e+02,8.991631200558640558e+01
3.350000000000000000e+02,8.991631180980446914e+01
3.360000000000000000e+02,8.991631162461544591e+01
3.370000000000000000e+02,8.991631145078943632e+01
3.380000000000000000e+02,8.991631128881833490e+01
3.390000000000000000e+02,8.991631113895371641e+01
3.400000000000000000e+02,8.991631100124361353e+01
3.410000000000000000e+02,8.991631087556406499e+01
3.420000000000000000e+02,8.991631076164942726e+01
3.430000000000000000e+02,8.991631065911887788e+01
3.440000000000000000e+02,8.991631056749973538e+01
3.450000000000000000e+02,8.991631048625018252e+01
3.460000000000000000e+02,8.991631041477585029e+01
3.470000000000000000e+02,8.991631035244829206e+01
3.480000000000000000e+02,8.991631029861768809e+01
3.490000000000000000e+02,8.991631025262576316e+01
3.500000000000000000e+02,8.991631021381577682e+01
3.510000000000000000e+02,8.991631018154100730e+01
3.520000000000000000e+02,8.991631015517228320e+01
3.530000000000000000e+02,8.991631013410319895e+01
3.540000000000000000e+02,8.991631011775433535e+01
3.550000000000000000e+02,8.991631010557769343e+01
3.560000000000000000e+02,8.991631009705783129e+01
3.570000000000000000e+02,8.991631009171395306e+01
3.580000000000000000e+02,8.991631008910121636e+01
3.590000000000000000e+02,8.991631008880969489e+01
3.600000000000000000e+02,8.991631009046561473e+01
3.610000000000000000e+02,8.991631009372946437e+01
3.620000000000000000e+02,8.991631009829534094e+01
3.630000000000000000e+02,8.991631010388988443e+01
3.640000000000000000e+02,8.991631011027018872e+01
3.650000000000000000e+02,8.991631011722222411e+01
3.660000000000000000e+02,8.991631012455935945e+01
3.670000000000000000e+02,8.991631013211983259e+01
3.680000000000000000e+02,8.991631013976559927e+01
3.690000000000000000e+02,8.991631014737981786e+01
3.700000000000000000e+02,8.991631015486476031e+01
3.710000000000000000e+02,8.991631016214083161e+01
3.720000000000000000e+02,8.991631016914396923e+01
3.730000000000000000e+02,8.991631017582423624e+01
3.740000000000000000e+02,8.991631018214421545e+01
3.750000000000000000e+02,8.991631018807757414e+01
3.760000000000000000e+02,8.991631019360706034e+01
3.770000000000000000e+02,8.991631019872407649e+01
3.780000000000000000e+02,8.991631020342681779e+01
3.790000000000000000e+02,8.991631020771939120e+01
3.800000000000000000e+02,8.991631021161072113e+01
3.810000000000000000e+02,8.991631021511378208e+01
3.820000000000000000e+02,8.991631021824457548e+01
3.830000000000000000e+02,8.991631022102146176e+01
3.840000000000000000e+02,8.991631022346477664e+01
3.850000000000000000e+02,8.991631022559579378e+01
3.860000000000000000e+02,8.991631022743673896e+01
3.870000000000000000e+02,8.991631022900996584e+01
3.880000000000000000e+02,8.991631023033795600e+01
3.890000000000000000e+02,8.991631023144267942e+01
3.900000000000000000e+02,8.991631023234567976e+01
3.910000000000000000e+02,8.991631023306746329e+01
3.920000000000000000e+02,8.991631023362808151e+01
3.930000000000000000e+02,8.991631023404609380e+01
3.940000000000000000e+02,8.991631023433899372e+01
3.950000000000000000e+02,8.991631023452335114e+01
3.960000000000000000e+02,8.991631023461428640e+01
3.970000000000000000e+02,8.991631023462582561e+01
3.980000000000000000e+02,8.991631023457067329e+01
3.990000000000000000e+02,8.991631023446049653e+01
4.000000000000000000e+02,8.991631023430572611e+01
4.010000000000000000e+02,8.991631023411571277e+01
4.020000000000000000e+02,8.991631023389882671e+01
4.030000000000000000e+02,8.991631023366232967e+01
4.040000000000000000e+02,8.991631023341253126e+01
4.050000000000000000e+02,8.991631023315514426e+01
4.060000000000000000e+02,8.991631023289468772e+01
4.070000000000000000e+02,8.991631023263539646e+01
4.080000000000000000e+02,8.991631023238045373e+01
4.090000000000000000e+02,8.991631023213268747e+01
4.100000000000000000e+02,8.991631023189420091e+01
4.110000000000000000e+02,8.991631023166684145e+01
4.120000000000000000e+02,8.991631023145177437e+01
4.130000000000000000e+02,8.991631023125006550e+01
4.140000000000000000e+02,8.991631023106212695e+01
4.150000000000000000e+02,8.991631023088852714e+01
4.160000000000000000e+02,8.991631023072909557e+01
4.170000000000000000e+02,8.991631023058377536e+01
4.180000000000000000e+02,8.991631023045232496e+01
4.190000000000000000e+02,8.991631023033431802e+01
4.200000000000000000e+02,8.991631023022918612e+01
4.210000000000000000e+02,8.991631023013630397e+01
4.220000000000000000e+02,8.991631023005503209e+01
4.230000000000000000e+02,8.991631022998451783e+01
4.240000000000000000e+02,8.991631022992415012e+01
4.250000000000000000e+02,8.991631022987303368e+01
4.260000000000000000e+02,8.991631022983047217e+01
4.270000000000000000e+02,8.991631022979579768e+01
4.280000000000000000e+02,8.991631022976801546e+01
4.290000000000000000e+02,8.991631022974655707e+01
4.300000000000000000e+02,8.991631022973079723e+01
4.310000000000000000e+02,8.991631022971981224e+01
4.320000000000000000e+02,8.991631022971316156e+01
4.330000000000000000e+02,8.991631022971012044e+01
4.340000000000000000e+02,8.991631022971009202e+01
4.350000000000000000e+02,8.991631022971257892e+01
4.360000000000000000e+02,8.991631022971706955e+01
4.370000000000000000e+02,8.991631022972296705e+01
4.380000000000000000e+02,8.991631022972993037e+01
4.390000000000000000e+02,8.991631022973734844e+01
4.400000000000000000e+02,8.991631022974496545e+01
4.410000000000000000e+02,8.991631022975231247e+01
4.420000000000000000e+02,8.991631022975893472e+01
4.430000000000000000e+02,8.991631022976459064e+01
4.440000000000000000e+02,8.991631022976866916e+01
4.450000000000000000e+02,8.991631022977088605e+01
4.460000000000000000e+02,8.991631022977109922e+01
4.470000000000000000e+02,8.991631022976872600e+01
4.480000000000000000e+02,8.991631022976356746e+01
4.490000000000000000e+02,8.991631022975521148e+01
4.500000000000000000e+02,8.991631022974340226e+01
4.510000000000000000e+02,8.991631022972772769e+01
4.520000000000000000e+02,8.991631022970787512e+01
4.530000000000000000e+02,8.991631022968353193e+01
4.540000000000000000e+02,8.991631022965455600e+01
4.550000000000000000e+02,8.991631022962054942e+01
4.560000000000000000e+02,8.991631022958128483e+01
4.570000000000000000e+02,8.991631022953660590e+01
4.580000000000000000e+02,8.991631022948632790e+01
4.590000000000000000e+02,8.991631022943029450e+01
4.600000000000000000e+02,8.991631022936842044e+01
4.610000000000000000e+02,8.991631022930074835e+01
4.620000000000000000e+02,8.991631022922746297e+01
4.630000000000000000e+02,8.991631022914869220e+01
4.640000000000000000e+02,8.991631022906470605e+01
4.650000000000000000e+02,8.991631022897604453e+01
4.660000000000000000e+02,8.991631022888330449e+01
4.670000000000000000e+02,8.991631022878723911e+01
4.680000000000000000e+02,8.991631022868882894e+01
4.690000000000000000e+02,8.991631022858929612e+01
4.700000000000000000e+02,8.991631022849007593e+01
4.710000000000000000e+02,8.991631022839284526e+01
4.720000000000000000e+02,8.991631022829963626e+01
4.730000000000000000e+02,8.991631022821277952e+01
4.740000000000000000e+02,8.991631022813486140e+01
4.750000000000000000e+02,8.991631022806902251e+01
4.760000000000000000e+02,8.991631022801854556e+01
4.770000000000000000e+02,8.991631022798742379e+01
4.780000000000000000e+02,8.991631022797986361e+01
4.790000000000000000e+02,8.991631022800056883e+01
4.800000000000000000e+02,8.991631022805471218e+01
4.810000000000000000e+02,8.991631022814792118e+01
4.820000000000000000e+02,8.991631022828629227e+01
4.830000000000000000e+02,8.991631022847637666e+01
4.840000000000000000e+02,8.991631022872520873e+01
4.850000000000000000e+02,8.991631022904032022e+01
4.860000000000000000e+02,8.991631022942920026e+01
4.870000000000000000e+02,8.991631022990031852e+01
4.880000000000000000e+02,8.991631023046177518e+01
4.890000000000000000e+02,8.991631023112232413e+01
4.900000000000000000e+02,8.991631023189042082e+01
4.910000000000000000e+02,8.991631023277474810e+01
4.920000000000000000e+02,8.991631023378364773e+01
4.930000000000000000e+02,8.991631023492502095e+01
4.940000000000000000e+02,8.991631023620642793e+01
4.950000000000000000e+02,8.991631023763429198e+01
4.960000000000000000e+02,8.991631023921425481e+01
4.970000000000000000e+02,8.991631024095023861e+01
4.980000000000000000e+02,8.991631024284502871e+01
4.990000000000000000e+02,8.991631024489878143e+01
5.000000000000000000e+02,8.991631024710930831e+01
5.010000000000000000e+02,8.991631024947164974e+01
5.020000000000000000e+02,8.991631025197723659e+01
5.030000000000000000e+02,8.991631025461359172e+01
5.040000000000000000e+02,8.991631025736387528e+01
5.050000000000000000e+02,8.991631026020571937e+01
5.060000000000000000e+02,8.991631026311135599e+01
5.070000000000000000e+02,8.991631026604652277e+01
5.080000000000000000e+02,8.991631026896952505e+01
5.090000000000000000e+02,8.991631027183099434e+01
5.100000000000000000e+02,8.991631027457296454e+01
5.110000000000000000e+02,8.991631027712809043e+01
5.120000000000000000e+02,8.991631027941889442e+01
5.130000000000000000e+02,8.991631028135702763e+01
5.140000000000000000e+02,8.991631028284265881e+01
5.150000000000000000e+02,8.991631028376400536e+01
5.160000000000000000e+02,8.991631028399648073e+01
5.170000000000000000e+02,8.991631028340216858e+01
5.180000000000000000e+02,8.991631028182992225e+01
5.190000000000000000e+02,8.991631027911493845e+01
5.200000000000000000e+02,8.991631027507838780e+01
5.210000000000000000e+02,8.991631026952839534e+01
5.220000000000000000e+02,8.991631026225988421e+01
5.230000000000000000e+02,8.991631025305539993e+01
5.240000000000000000e+02,8.991631024168671615e+01
5.250000000000000000e+02,8.991631022791577266e+01
5.260000000000000000e+02,8.991631021149690639e+01
5.270000000000000000e+02,8.991631019217932419e+01
5.280000000000000000e+02,8.991631016970997337e+01
5.290000000000000000e+02,8.991631014383770548e+01
5.300000000000000000e+02,8.991631011431675802e+01
5.310000000000000000e+02,8.991631008091262345e+01
5.320000000000000000e+02,8.991631004340771938e+01
5.330000000000000000e+02,8.991631000160785447e+01
5.340000000000000000e+02,8.991630995535027182e+01
5.350000000000000000e+02,8.991630990451250227e+01
5.360000000000000000e+02,8.991630984902182888e+01
5.370000000000000000e+02,8.991630978886628611e+01
5.380000000000000000e+02,8.991630972410658273e+01
5.390000000000000000e+02,8.991630965488943161e+01
5.400000000000000000e+02,8.991630958146184582e+01
5.410000000000000000e+02,8.991630950418652901e+01
5.420000000000000000e+02,8.991630942355874367e+01
5.430000000000000000e+02,8.991630934022404631e+01
5.440000000000000000e+02,8.991630925499698890e+01
5.450000000000000000e+02,8.991630916888131253e+01
5.460000000000000000e+02,8.991630908308994208e+01
5.470000000000000000e+02,8.991630899906678565e+01
5.480000000000000000e+02,8.991630891850797980e+01
5.490000000000000000e+02,8.991630884338391638e+01
5.500000000000000000e+02,8.991630877596064408e+01
5.510000000000000000e+02,8.991630871882128417e+01
5.520000000000000000e+02,8.991630867488566992e+01
5.530000000000000000e+02,8.991630864742911911e+01
5.540000000000000000e+02,8.991630864009898971e+01
5.550000000000000000e+02,8.991630865692786756e+01
5.560000000000000000e+02,8.991630870234412498e+01
5.570000000000000000e+02,8.991630878117730674e+01
5.580000000000000000e+02,8.991630889865861320e+01
5.590000000000000000e+02,8.991630906041476123e+01
5.600000000000000000e+02,8.991630927245428495e+01
5.610000000000000000e+02,8.991630954114525309e+01
5.620000000000000000e+02,8.991630987318247037e+01
5.630000000000000000e+02,8.991631027554383593e+01
5.640000000000000000e+02,8.991631075543234886e+01
5.650000000000000000e+02,8.991631132020440020e+01
5.660000000000000000e+02,8.991631197728132463e+01
5.670000000000000000e+02,8.991631273404240687e+01
5.680000000000000000e+02,8.991631359769780829e+01
5.690000000000000000e+02,8.991631457513982184e+01
5.700000000000000000e+02,8.991631567277023862e+01
5.710000000000000000e+02,8.991631689630156643e+01
5.720000000000000000e+02,8.991631825053138982e+01
5.730000000000000000e+02,8.991631973908690156e+01
5.740000000000000000e+02,8.991632136413896603e+01
5.750000000000000000e+02,8.991632312608400923e+01
5.760000000000000000e+02,8.991632502319245646e+01
5.770000000000000000e+02,8.991632705122293601e+01
5.780000000000000000e+02,8.991632920300205001e+01
5.790000000000000000e+02,8.991633146796945653e+01
5.800000000000000000e+02,8.991633383168924354e+01
5.810000000000000000e+02,8.991633627532812056e+01
5.820000000000000000e+02,8.991633877510345485e+01
