X,Y
1.570000000000000000e+02,1.156046508327952260e+01
1.580000000000000000e+02,1.154429224339104820e+01
1.590000000000000000e+02,1.152692453971877917e+01
1.600000000000000000e+02,1.150900985246004460e+01
1.610000000000000000e+02,1.149116853577179143e+01
1.620000000000000000e+02,1.147405236051645261e+01
1.630000000000000000e+02,1.145830652285378015e+01
1.640000000000000000e+02,1.144457041269640030e+01
1.650000000000000000e+02,1.143326505868925835e+01
1.660000000000000000e+02,1.142453552725592125e+01
1.670000000000000000e+02,1.141829006294056903e+01
1.680000000000000000e+02,1.141435537920985155e+01
1.690000000000000000e+02,1.141257367360116781e+01
1.700000000000000000e+02,1.141297715329095475e+01
1.710000000000000000e+02,1.141561359120086294e+01
1.720000000000000000e+02,1.142048817350930356e+01
1.730000000000000000e+02,1.142758282389811697e+01
1.740000000000000000e+02,1.143691423854102851e+01
1.750000000000000000e+02,1.144847554500407227e+01
1.760000000000000000e+02,1.146221667176183523e+01
1.770000000000000000e+02,1.147804402761216558e+01
1.780000000000000000e+02,1.149582010322448689e+01
1.790000000000000000e+02,1.151536299701876587e+01
1.800000000000000000e+02,1.153644586862625410e+01
1.810000000000000000e+02,1.155879632430770698e+01
1.820000000000000000e+02,1.158209573979801199e+01
1.830000000000000000e+02,1.160597852717609690e+01
1.840000000000000000e+02,1.163003135352643014e+01
1.850000000000000000e+02,1.165379232030951862e+01
1.860000000000000000e+02,1.167675011358099013e+01
1.870000000000000000e+02,1.169834313639628043e+01
1.880000000000000000e+02,1.171795863602004317e+01
1.890000000000000000e+02,1.173493183981019250e+01
1.900000000000000000e+02,1.174856450384877249e+01
1.910000000000000000e+02,1.175818229162126372e+01
1.920000000000000000e+02,1.176307591294447263e+01
1.930000000000000000e+02,1.176251990494512789e+01
1.940000000000000000e+02,1.175588847366109491e+01
1.950000000000000000e+02,1.174253885120708674e+01
1.960000000000000000e+02,1.172177235875777512e+01
1.970000000000000000e+02,1.169283439012156833e+01
1.980000000000000000e+02,1.165491455598121462e+01
1.990000000000000000e+02,1.160720517473279756e+01
2.000000000000000000e+02,1.154911511084406150e+01
2.010000000000000000e+02,1.148029007698156079e+01
2.020000000000000000e+02,1.140067210578681944e+01
2.030000000000000000e+02,1.131022982422839007e+01
2.040000000000000000e+02,1.120888291363345424e+01
2.050000000000000000e+02,1.109650437636401499e+01
2.060000000000000000e+02,1.097302000123650245e+01
2.070000000000000000e+02,1.083870203607722793e+01
2.080000000000000000e+02,1.069388163465849928e+01
2.090000000000000000e+02,1.053887489771744868e+01
2.100000000000000000e+02,1.037404489834880117e+01
2.110000000000000000e+02,1.019974765410153950e+01
2.120000000000000000e+02,1.001631712586210732e+01
2.130000000000000000e+02,9.824069835895961944e+00
2.140000000000000000e+02,9.623309710028697950e+00
2.150000000000000000e+02,9.414333138352526831e+00
2.160000000000000000e+02,9.197434249297742781e+00
2.170000000000000000e+02,8.972910392202626539e+00
2.180000000000000000e+02,8.741067823670089609e+00
2.190000000000000000e+02,8.502227593039117792e+00
2.200000000000000000e+02,8.256731622158810069e+00
2.210000000000000000e+02,8.004948974383465199e+00
2.220000000000000000e+02,7.747282307263043677e+00
2.230000000000000000e+02,7.484174502818040864e+00
2.240000000000000000e+02,7.216173635110016527e+00
2.250000000000000000e+02,6.944114469619456997e+00
2.260000000000000000e+02,6.668951222352270669e+00
2.270000000000000000e+02,6.391706822753519646e+00
2.280000000000000000e+02,6.113480457546584645e+00
2.290000000000000000e+02,5.835455206649148963e+00
2.300000000000000000e+02,5.558866969275264580e+00
2.310000000000000000e+02,5.284857074692713041e+00
2.320000000000000000e+02,5.014441145191744553e+00
2.330000000000000000e+02,4.748516606762798631e+00
2.340000000000000000e+02,4.487870047664735296e+00
2.350000000000000000e+02,4.233184405749406132e+00
2.360000000000000000e+02,3.985045968141447403e+00
2.370000000000000000e+02,3.743951169426312564e+00
2.380000000000000000e+02,3.510313176860732742e+00
2.390000000000000000e+02,3.284468253305190100e+00
2.400000000000000000e+02,3.066681890584182391e+00
2.410000000000000000e+02,2.857154707832535667e+00
2.420000000000000000e+02,2.656028111065943609e+00
2.430000000000000000e+02,2.463389711749332189e+00
2.440000000000000000e+02,2.279278503523757049e+00
2.450000000000000000e+02,2.103689797501453018e+00
2.460000000000000000e+02,1.936579917659593475e+00
2.470000000000000000e+02,1.777870658845779328e+00
2.480000000000000000e+02,1.627453510794395486e+00
2.490000000000000000e+02,1.485193652302902789e+00
2.500000000000000000e+02,1.350933720381533254e+00
2.510000000000000000e+02,1.224497359742104274e+00
2.520000000000000000e+02,1.105692558452385788e+00
2.530000000000000000e+02,9.943147759629350491e-01
2.540000000000000000e+02,8.901498700072076886e-01
2.550000000000000000e+02,7.929768290818773879e-01
2.560000000000000000e+02,7.025703173768337306e-01
2.570000000000000000e+02,6.187030390875278840e-01
2.580000000000000000e+02,5.411479290729915848e-01
2.590000000000000000e+02,4.696801767746415224e-01
2.600000000000000000e+02,4.040790902262775264e-01
2.610000000000000000e+02,3.441298068456671855e-01
2.620000000000000000e+02,2.896248575065788478e-01
2.630000000000000000e+02,2.403655901826807495e-01
2.640000000000000000e+02,1.961634591760684498e-01
2.650000000000000000e+02,1.568411856636290347e-01
2.660000000000000000e+02,1.222337949615798641e-01
2.670000000000000000e+02,9.218953556475406597e-02
2.680000000000000000e+02,6.657068463752989496e-02
2.690000000000000000e+02,4.525424424184137928e-02
2.700000000000000000e+02,2.813253217076645482e-02
2.710000000000000000e+02,1.511367082855407870e-02
2.720000000000000000e+02,6.121977155403743494e-03
2.730000000000000000e+02,1.098256140067834646e-03
2.740000000000000000e+02,0.000000000000000000e+00
2.750000000000000000e+02,2.801494644077645244e-03
2.760000000000000000e+02,9.493834553587069888e-03
2.770000000000000000e+02,2.008484674898930109e-02
2.780000000000000000e+02,3.459892402789235127e-02
2.790000000000000000e+02,5.307676718964193102e-02
2.800000000000000000e+02,7.557503549437312451e-02
2.810000000000000000e+02,1.021659041365196585e-01
2.820000000000000000e+02,1.329365270635514962e-01
2.830000000000000000e+02,1.679884030218052604e-01
2.840000000000000000e+02,2.074366422834020007e-01
2.850000000000000000e+02,2.514091310874079221e-01
2.860000000000000000e+02,3.000455904337949731e-01
2.870000000000000000e+02,3.534965254827835968e-01
2.880000000000000000e+02,4.119220614612159603e-01
2.890000000000000000e+02,4.754906616377890249e-01
2.900000000000000000e+02,5.443777226276834691e-01
2.910000000000000000e+02,6.187640420095880112e-01
2.920000000000000000e+02,6.988341529973338684e-01
2.930000000000000000e+02,7.847745207011073143e-01
2.940000000000000000e+02,8.767715943473056717e-01
2.950000000000000000e+02,9.750097097063599172e-01
2.960000000000000000e+02,1.079668835895149170e+00
2.970000000000000000e+02,1.190922160704078303e+00
2.980000000000000000e+02,1.308933508616352714e+00
2.990000000000000000e+02,1.433854585787015301e+00
3.000000000000000000e+02,1.565822046390118460e+00
3.010000000000000000e+02,1.704954374964827046e+00
3.020000000000000000e+02,1.851348579679913620e+00
3.030000000000000000e+02,2.005076691803732825e+00
3.040000000000000000e+02,2.166182067116302790e+00
3.050000000000000000e+02,2.334675485534187356e+00
3.060000000000000000e+02,2.510531045848054088e+00
3.070000000000000000e+02,2.693681853203190091e+00
3.080000000000000000e+02,2.884015497775617387e+00
3.090000000000000000e+02,3.081369324042586122e+00
3.100000000000000000e+02,3.285525491098208573e+00
3.110000000000000000e+02,3.496205825639313147e+00
3.120000000000000000e+02,3.713066470549454046e+00
3.130000000000000000e+02,3.935692333445321545e+00
3.140000000000000000e+02,4.163591341120573830e+00
3.150000000000000000e+02,4.396188507543953961e+00
3.160000000000000000e+02,4.632819824935586972e+00
3.170000000000000000e+02,4.872725989469504526e+00
3.180000000000000000e+02,5.115045975341600659e+00
3.190000000000000000e+02,5.358810473289845611e+00
3.200000000000000000e+02,5.602935212186732628e+00
3.210000000000000000e+02,5.846252962760590144e+00
3.220000000000000000e+02,6.087661826940585108e+00
3.230000000000000000e+02,6.326157243969173116e+00
3.240000000000000000e+02,6.560825317227161335e+00
3.250000000000000000e+02,6.790836261731895362e+00
3.260000000000000000e+02,7.015437992279559332e+00
3.270000000000000000e+02,7.233949870126432202e+00
3.280000000000000000e+02,7.445756624205301932e+00
3.290000000000000000e+02,7.650302461135766841e+00
3.300000000000000000e+02,7.847085376719026506e+00
3.310000000000000000e+02,8.035651680191440605e+00
3.320000000000000000e+02,8.215590741247490669e+00
3.330000000000000000e+02,8.386529968723399620e+00
3.340000000000000000e+02,8.548130028854494356e+00
3.350000000000000000e+02,8.700080310168095465e+00
3.360000000000000000e+02,8.842114030222809617e+00
3.370000000000000000e+02,8.974062390706663450e+00
3.380000000000000000e+02,9.095792698430690493e+00
3.390000000000000000e+02,9.207185541847795918e+00
3.400000000000000000e+02,9.308131623953213918e+00
3.410000000000000000e+02,9.398528864124612525e+00
3.420000000000000000e+02,9.478279770210262356e+00
3.430000000000000000e+02,9.547289082126976467e+00
3.440000000000000000e+02,9.605481077119719657e+00
3.450000000000000000e+02,9.652855938825469551e+00
3.460000000000000000e+02,9.689430103932155092e+00
3.470000000000000000e+02,9.715215672890932908e+00
3.480000000000000000e+02,9.730219482872493941e+00
3.490000000000000000e+02,9.734442453315129029e+00
3.500000000000000000e+02,9.727879203557659338e+00
3.510000000000000000e+02,9.710517942335341601e+00
3.520000000000000000e+02,9.682340629222860429e+00
3.530000000000000000e+02,9.643323408404830488e+00
3.540000000000000000e+02,9.593437315458038128e+00
3.550000000000000000e+02,9.532649258113893964e+00
3.560000000000000000e+02,9.460923272241965165e+00
3.570000000000000000e+02,9.378222054541256014e+00
3.580000000000000000e+02,9.284508773638876278e+00
3.590000000000000000e+02,9.179749161474925145e+00
3.600000000000000000e+02,9.063913886981355361e+00
3.610000000000000000e+02,8.937019991880653436e+00
3.620000000000000000e+02,8.799250192263468051e+00
3.630000000000000000e+02,8.650839872582633205e+00
3.640000000000000000e+02,8.492061332416227515e+00
3.650000000000000000e+02,8.323285881073383408e+00
3.660000000000000000e+02,8.144929910144744767e+00
3.670000000000000000e+02,7.957440023908705307e+00
3.680000000000000000e+02,7.761297818505245694e+00
3.690000000000000000e+02,7.557024912051963028e+00
3.700000000000000000e+02,7.345188215987708880e+00
3.710000000000000000e+02,7.126405437025235656e+00
3.720000000000000000e+02,6.901350798061308467e+00
3.730000000000000000e+02,6.670760965205156268e+00
3.740000000000000000e+02,6.435441166751981079e+00
3.750000000000000000e+02,6.196271488430558527e+00
3.760000000000000000e+02,5.954213327596924898e+00
3.770000000000000000e+02,5.710315987215562217e+00
3.780000000000000000e+02,5.465723388466942723e+00
3.790000000000000000e+02,5.221642100900116823e+00
3.800000000000000000e+02,4.979193085130108720e+00
3.810000000000000000e+02,4.739379715949894489e+00
3.820000000000000000e+02,4.503094481439631203e+00
3.830000000000000000e+02,4.271125558156775526e+00
3.840000000000000000e+02,4.044163242993428220e+00
3.850000000000000000e+02,3.822806224878140036e+00
3.860000000000000000e+02,3.607567681912227986e+00
3.870000000000000000e+02,3.398881191781774280e+00
3.880000000000000000e+02,3.197106445370300420e+00
3.890000000000000000e+02,3.002534755429940638e+00
3.900000000000000000e+02,2.815394353947128891e+00
3.910000000000000000e+02,2.635855473478604161e+00
3.920000000000000000e+02,2.464035209228920831e+00
3.930000000000000000e+02,2.300002160012551311e+00
3.940000000000000000e+02,2.143780847482687602e+00
3.950000000000000000e+02,1.995355914136440312e+00
3.960000000000000000e+02,1.854676101614905592e+00
3.970000000000000000e+02,1.721658011723716131e+00
3.980000000000000000e+02,1.596189653403622399e+00
3.990000000000000000e+02,1.478133779592546659e+00
4.000000000000000000e+02,1.367331018540477672e+00
4.010000000000000000e+02,1.263602804681485114e+00
4.020000000000000000e+02,1.166754114625042860e+00
4.030000000000000000e+02,1.076576014223338040e+00
4.040000000000000000e+02,9.928480229901337495e-01
4.050000000000000000e+02,9.153403024130535304e-01
4.060000000000000000e+02,8.438156749014760205e-01
4.070000000000000000e+02,7.780314802674993535e-01
4.080000000000000000e+02,7.177412767402167049e-01
4.090000000000000000e+02,6.626963935741504441e-01
4.100000000000000000e+02,6.126473423339817703e-01
4.110000000000000000e+02,5.673450939213577904e-01
4.120000000000000000e+02,5.265422283628513611e-01
4.130000000000000000e+02,4.899939643003619061e-01
4.140000000000000000e+02,4.574590750239106995e-01
4.150000000000000000e+02,4.287006977601618418e-01
4.160000000000000000e+02,4.034870427859163500e-01
4.170000000000000000e+02,3.815920087725341858e-01
4.180000000000000000e+02,3.627957105898941825e-01
4.190000000000000000e+02,3.468849256093807232e-01
4.200000000000000000e+02,3.336534643441262937e-01
4.210000000000000000e+02,3.229024710567032774e-01
4.220000000000000000e+02,3.144406597488011990e-01
4.230000000000000000e+02,3.080844907280865241e-01
4.240000000000000000e+02,3.036582927223827055e-01
4.250000000000000000e+02,3.009943352879246858e-01
4.260000000000000000e+02,2.999328560301507407e-01
4.270000000000000000e+02,3.003220469312268270e-01
4.280000000000000000e+02,3.020180038538152201e-01
4.290000000000000000e+02,3.048846430687202069e-01
4.300000000000000000e+02,3.087935884355026972e-01
4.310000000000000000e+02,3.136240326512050314e-01
4.320000000000000000e+02,3.192625757711519130e-01
4.330000000000000000e+02,3.256030440025496908e-01
4.340000000000000000e+02,3.325462915714119672e-01
4.350000000000000000e+02,3.399999882708881205e-01
4.360000000000000000e+02,3.478783951119139850e-01
4.370000000000000000e+02,3.561021303179244812e-01
4.380000000000000000e+02,3.645979277311135469e-01
4.390000000000000000e+02,3.732983895330733159e-01
4.400000000000000000e+02,3.821417350222531262e-01
4.410000000000000000e+02,3.910715470396888827e-01
4.420000000000000000e+02,4.000365174901776011e-01
4.430000000000000000e+02,4.089901932680550245e-01
4.440000000000000000e+02,4.178907237669249874e-01
4.450000000000000000e+02,4.267006110296487909e-01
4.460000000000000000e+02,4.353864634790070021e-01
4.470000000000000000e+02,4.439187540595984638e-01
4.480000000000000000e+02,4.522715835195578737e-01
4.490000000000000000e+02,4.604224494647015109e-01
4.500000000000000000e+02,4.683520217274524944e-01
4.510000000000000000e+02,4.760439245106405926e-01
4.520000000000000000e+02,4.834845256873857022e-01
4.530000000000000000e+02,4.906627335674815793e-01
4.540000000000000000e+02,4.975698013745293857e-01
4.550000000000000000e+02,5.041991396163536532e-01
4.560000000000000000e+02,5.105461364766221699e-01
4.570000000000000000e+02,5.166079863034531705e-01
4.580000000000000000e+02,5.223835262254767908e-01
4.590000000000000000e+02,5.278730808830807142e-01
4.600000000000000000e+02,5.330783152255365032e-01
4.610000000000000000e+02,5.380020952901117814e-01
4.620000000000000000e+02,5.426483568498311483e-01
4.630000000000000000e+02,5.470219817895117798e-01
4.640000000000000000e+02,5.511286820464361691e-01
4.650000000000000000e+02,5.549748909318904522e-01
4.660000000000000000e+02,5.585676616321125776e-01
4.670000000000000000e+02,5.619145726728079770e-01
4.680000000000000000e+02,5.650236401189099311e-01
4.690000000000000000e+02,5.679032362712407300e-01
4.700000000000000000e+02,5.705620146140799598e-01
4.710000000000000000e+02,5.730088407616255042e-01
4.720000000000000000e+02,5.752527291471751791e-01
4.730000000000000000e+02,5.773027851967550417e-01
4.740000000000000000e+02,5.791681527272295460e-01
4.750000000000000000e+02,5.808579663098477619e-01
4.760000000000000000e+02,5.823813083417419545e-01
4.770000000000000000e+02,5.837471705700804092e-01
4.780000000000000000e+02,5.849644198176353616e-01
4.790000000000000000e+02,5.860417676627279748e-01
4.800000000000000000e+02,5.869877438318634733e-01
4.810000000000000000e+02,5.878106730692996829e-01
4.820000000000000000e+02,5.885186552536185722e-01
4.830000000000000000e+02,5.891195485394695730e-01
4.840000000000000000e+02,5.896209553083461286e-01
4.850000000000000000e+02,5.900302107215199543e-01
4.860000000000000000e+02,5.903543736746045267e-01
4.870000000000000000e+02,5.906002199625566274e-01
4.880000000000000000e+02,5.907742374708674360e-01
4.890000000000000000e+02,5.908826232183651550e-01
4.900000000000000000e+02,5.909312820837776536e-01
4.910000000000000000e+02,5.909258270579662575e-01
4.920000000000000000e+02,5.908715808707075690e-01
4.930000000000000000e+02,5.907735788502064267e-01
4.940000000000000000e+02,5.906365728803572024e-01
4.950000000000000000e+02,5.904650363299195348e-01
4.960000000000000000e+02,5.902631698345034428e-01
4.970000000000000000e+02,5.900349078200430863e-01
4.980000000000000000e+02,5.897839256645437400e-01
4.990000000000000000e+02,5.895136474004949445e-01
5.000000000000000000e+02,5.892272538689624639e-01
5.010000000000000000e+02,5.889276912414465048e-01
5.020000000000000000e+02,5.886176798331846927e-01
5.030000000000000000e+02,5.882997231370123981e-01
5.040000000000000000e+02,5.879761170130919368e-01
5.050000000000000000e+02,5.876489589750837350e-01
5.060000000000000000e+02,5.873201575192564805e-01
5.070000000000000000e+02,5.869914414476772313e-01
5.080000000000000000e+02,5.866643691413422346e-01
5.090000000000000000e+02,5.863403377440511433e-01
5.100000000000000000e+02,5.860205922221500829e-01
5.110000000000000000e+02,5.857062342686906176e-01
5.120000000000000000e+02,5.853982310250489540e-01
5.130000000000000000e+02,5.850974235964139236e-01
5.140000000000000000e+02,5.848045353406147173e-01
5.150000000000000000e+02,5.845201799132220266e-01
5.160000000000000000e+02,5.842448690544824741e-01
5.170000000000000000e+02,5.839790201065094832e-01
5.180000000000000000e+02,5.837229632513146749e-01
5.190000000000000000e+02,5.834769484630725200e-01
5.200000000000000000e+02,5.832411521693392498e-01
5.210000000000000000e+02,5.830156836185961255e-01
5.220000000000000000e+02,5.828005909526086104e-01
5.230000000000000000e+02,5.825958669841124760e-01
5.240000000000000000e+02,5.824014546815317050e-01
5.250000000000000000e+02,5.822172523634532304e-01
5.260000000000000000e+02,5.820431186073073970e-01
5.270000000000000000e+02,5.818788768773788256e-01
5.280000000000000000e+02,5.817243198775183810e-01
5.290000000000000000e+02,5.815792136362626374e-01
5.300000000000000000e+02,5.814433013307508391e-01
5.310000000000000000e+02,5.813163068581569393e-01
5.320000000000000000e+02,5.811979381623908480e-01
5.330000000000000000e+02,5.810878903253706707e-01
5.340000000000000000e+02,5.809858484314360805e-01
5.350000000000000000e+02,5.808914902143602621e-01
5.360000000000000000e+02,5.808044884964339571e-01
5.370000000000000000e+02,5.807245134288850918e-01
5.380000000000000000e+02,5.806512345432021105e-01
5.390000000000000000e+02,5.805843226229671084e-01
5.400000000000000000e+02,5.805234514053505546e-01
5.410000000000000000e+02,5.804682991217188226e-01
5.420000000000000000e+02,5.804185498863807524e-01
5.430000000000000000e+02,5.803738949424408489e-01
5.440000000000000000e+02,5.803340337733999821e-01
5.450000000000000000e+02,5.802986750889589374e-01
5.460000000000000000e+02,5.802675376933384976e-01
5.470000000000000000e+02,5.802403512437130928e-01
5.480000000000000000e+02,5.802168569066086246e-01
5.490000000000000000e+02,5.801968079192345584e-01
5.500000000000000000e+02,5.801799700629770573e-01
5.510000000000000000e+02,5.801661220551835862e-01
5.520000000000000000e+02,5.801550558657569967e-01
5.530000000000000000e+02,5.801465769641264147e-01
5.540000000000000000e+02,5.801405045022941520e-01
5.550000000000000000e+02,5.801366714387032886e-01
5.560000000000000000e+02,5.801349246078103539e-01
5.570000000000000000e+02,5.801351247396099309e-01
5.580000000000000000e+02,5.801371464331229744e-01
5.590000000000000000e+02,5.801408780870387361e-01
5.600000000000000000e+02,5.801462217912878305e-01
5.610000000000000000e+02,5.801530931816201164e-01
5.620000000000000000e+02,5.801614212602484999e-01
5.630000000000000000e+02,5.801711481841833606e-01
5.640000000000000000e+02,5.801822290232017121e-01
5.650000000000000000e+02,5.801946314886816669e-01
5.660000000000000000e+02,5.802083356343293863e-01
5.670000000000000000e+02,5.802233335296024253e-01
5.680000000000000000e+02,5.802396289058978640e-01
5.690000000000000000e+02,5.802572367758271898e-01
5.700000000000000000e+02,5.802761830250445785e-01
5.710000000000000000e+02,5.802965039762811861e-01
5.720000000000000000e+02,5.803182459243773073e-01
5.730000000000000000e+02,5.803414646414748468e-01
5.740000000000000000e+02,5.803662248507551746e-01
5.750000000000000000e+02,5.803925996670606935e-01
5.760000000000000000e+02,5.804206700024689969e-01
5.770000000000000000e+02,5.804505239346781087e-01
5.780000000000000000e+02,5.804822560357488781e-01
5.790000000000000000e+02,5.805159666587167422e-01
5.800000000000000000e+02,5.805517611791697341e-01
5.810000000000000000e+02,5.805897491889580042e-01
5.820000000000000000e+02,5.806300436388497355e-01
