X,Y
1.450000000000000000e+02,1.004217357084930029e+01
1.460000000000000000e+02,1.007127508163872420e+01
1.470000000000000000e+02,1.008999388467071334e+01
1.480000000000000000e+02,1.009991035384555502e+01
1.490000000000000000e+02,1.010246629161952470e+01
1.500000000000000000e+02,1.009896560196837889e+01
1.510000000000000000e+02,1.009057720239042233e+01
1.520000000000000000e+02,1.007833971517130678e+01
1.530000000000000000e+02,1.006316753170736611e+01
1.540000000000000000e+02,1.004585789464737289e+01
1.550000000000000000e+02,1.002709869014788779e+01
1.560000000000000000e+02,1.000747668673713520e+01
1.570000000000000000e+02,9.987485997890937384e+00
1.580000000000000000e+02,9.967536582366602005e+00
1.590000000000000000e+02,9.947962629799897982e+00
1.600000000000000000e+02,9.929030708883097134e+00
1.610000000000000000e+02,9.910947582039408843e+00
1.620000000000000000e+02,9.893867613775926273e+00
1.630000000000000000e+02,9.877899720205457257e+00
1.640000000000000000e+02,9.863113824687793851e+00
1.650000000000000000e+02,9.849546799441235123e+00
1.660000000000000000e+02,9.837207885451828560e+00
1.670000000000000000e+02,9.826083593357784807e+00
1.680000000000000000e+02,9.816142096377113546e+00
1.690000000000000000e+02,9.807337133051722944e+00
1.700000000000000000e+02,9.799611442666657624e+00
1.710000000000000000e+02,9.792899760098201511e+00
1.720000000000000000e+02,9.787131399429339851e+00
1.730000000000000000e+02,9.782232457372966650e+00
1.740000000000000000e+02,9.778127668373464587e+00
1.750000000000000000e+02,9.774741943382561971e+00
1.760000000000000000e+02,9.772001623870172793e+00
1.770000000000000000e+02,9.769835481713970537e+00
1.780000000000000000e+02,9.768175494389790714e+00
1.790000000000000000e+02,9.766957423305099084e+00
1.800000000000000000e+02,9.766121221422789489e+00
1.810000000000000000e+02,9.765611294450843971e+00
1.820000000000000000e+02,9.765376637919041869e+00
1.830000000000000000e+02,9.765370870545709181e+00
1.840000000000000000e+02,9.765552182284794824e+00
1.850000000000000000e+02,9.765883213581183497e+00
1.860000000000000000e+02,9.766330880496651545e+00
1.870000000000000000e+02,9.766866158607081516e+00
1.880000000000000000e+02,9.767463836927142040e+00
1.890000000000000000e+02,9.768102251561222360e+00
1.900000000000000000e+02,9.768763007361268791e+00
1.910000000000000000e+02,9.769430694552296401e+00
1.920000000000000000e+02,9.770092606097380283e+00
1.930000000000000000e+02,9.770738460517044643e+00
1.940000000000000000e+02,9.771360133905458767e+00
1.950000000000000000e+02,9.771951404054561863e+00
1.960000000000000000e+02,9.772507708848399588e+00
1.970000000000000000e+02,9.773025920460037597e+00
1.980000000000000000e+02,9.773504136318056368e+00
1.990000000000000000e+02,9.773941487359106617e+00
2.000000000000000000e+02,9.774337963684132546e+00
2.010000000000000000e+02,9.774694257416770782e+00
2.020000000000000000e+02,9.775011622310000092e+00
2.030000000000000000e+02,9.775291749434893873e+00
2.040000000000000000e+02,9.775536658140996593e+00
2.050000000000000000e+02,9.775748601356982093e+00
2.060000000000000000e+02,9.775929984226944924e+00
2.070000000000000000e+02,9.776083295040484344e+00
2.080000000000000000e+02,9.776211047383506880e+00
2.090000000000000000e+02,9.776315732444524897e+00
2.100000000000000000e+02,9.776399780442384113e+00
2.110000000000000000e+02,9.776465530157109285e+00
2.120000000000000000e+02,9.776515205607948289e+00
2.130000000000000000e+02,9.776550898965988168e+00
2.140000000000000000e+02,9.776574558854994379e+00
2.150000000000000000e+02,9.776587983254268366e+00
2.160000000000000000e+02,9.776592816278446563e+00
2.170000000000000000e+02,9.776590548187517271e+00
2.180000000000000000e+02,9.776582518025660917e+00
2.190000000000000000e+02,9.776569918370832113e+00
2.200000000000000000e+02,9.776553801722851489e+00
2.210000000000000000e+02,9.776535088120009931e+00
2.220000000000000000e+02,9.776514573632487881e+00
2.230000000000000000e+02,9.776492939422940509e+00
2.240000000000000000e+02,9.776470761117154851e+00
2.250000000000000000e+02,9.776448518266313670e+00
2.260000000000000000e+02,9.776426603723017195e+00
2.270000000000000000e+02,9.776405332785852664e+00
2.280000000000000000e+02,9.776384951998100092e+00
2.290000000000000000e+02,9.776365647512266221e+00
2.300000000000000000e+02,9.776347552959943954e+00
2.310000000000000000e+02,9.776330756777765529e+00
2.320000000000000000e+02,9.776315308968190010e+00
2.330000000000000000e+02,9.776301227279844852e+00
2.340000000000000000e+02,9.776288502808997194e+00
2.350000000000000000e+02,9.776277105032370685e+00
2.360000000000000000e+02,9.776266986287856398e+00
2.370000000000000000e+02,9.776258085729882197e+00
2.380000000000000000e+02,9.776250332784886865e+00
2.390000000000000000e+02,9.776243650141827501e+00
2.400000000000000000e+02,9.776237956309911326e+00
2.410000000000000000e+02,9.776233167780409516e+00
2.420000000000000000e+02,9.776229200826053400e+00
2.430000000000000000e+02,9.776225972975598921e+00
2.440000000000000000e+02,9.776223404196880296e+00
2.450000000000000000e+02,9.776221417820950776e+00
2.460000000000000000e+02,9.776219941239622457e+00
2.470000000000000000e+02,9.776218906406127118e+00
2.480000000000000000e+02,9.776218250165117141e+00
2.490000000000000000e+02,9.776217914439518708e+00
2.500000000000000000e+02,9.776217846295232050e+00
2.510000000000000000e+02,9.776217997906352153e+00
2.520000000000000000e+02,9.776218326439126471e+00
2.530000000000000000e+02,9.776218793871976231e+00
2.540000000000000000e+02,9.776219366765152685e+00
2.550000000000000000e+02,9.776220015995198409e+00
2.560000000000000000e+02,9.776220716463376093e+00
2.570000000000000000e+02,9.776221446788712299e+00
2.580000000000000000e+02,9.776222188993536122e+00
2.590000000000000000e+02,9.776222928188126104e+00
2.600000000000000000e+02,9.776223652260975783e+00
2.610000000000000000e+02,9.776224351576823679e+00
2.620000000000000000e+02,9.776225018688847967e+00
2.630000000000000000e+02,9.776225648065487661e+00
2.640000000000000000e+02,9.776226235834313272e+00
2.650000000000000000e+02,9.776226779544668233e+00
2.660000000000000000e+02,9.776227277949388395e+00
2.670000000000000000e+02,9.776227730805810978e+00
2.680000000000000000e+02,9.776228138695918446e+00
2.690000000000000000e+02,9.776228502865595971e+00
2.700000000000000000e+02,9.776228825081254570e+00
2.710000000000000000e+02,9.776229107504864402e+00
2.720000000000000000e+02,9.776229352584101306e+00
2.730000000000000000e+02,9.776229562958263841e+00
2.740000000000000000e+02,9.776229741377781224e+00
2.750000000000000000e+02,9.776229890637136322e+00
2.760000000000000000e+02,9.776230013518459216e+00
2.770000000000000000e+02,9.776230112746475243e+00
2.780000000000000000e+02,9.776230190952174937e+00
2.790000000000000000e+02,9.776230250644934117e+00
2.800000000000000000e+02,9.776230294191874393e+00
2.810000000000000000e+02,9.776230323803259736e+00
2.820000000000000000e+02,9.776230341523337586e+00
2.830000000000000000e+02,9.776230349225851768e+00
2.840000000000000000e+02,9.776230348612973131e+00
2.850000000000000000e+02,9.776230341217800657e+00
2.860000000000000000e+02,9.776230328408807679e+00
2.870000000000000000e+02,9.776230311396648887e+00
2.880000000000000000e+02,9.776230291242361758e+00
2.890000000000000000e+02,9.776230268866504147e+00
2.900000000000000000e+02,9.776230245059160495e+00
2.910000000000000000e+02,9.776230220490274903e+00
2.920000000000000000e+02,9.776230195720124527e+00
2.930000000000000000e+02,9.776230171209936870e+00
2.940000000000000000e+02,9.776230147331965270e+00
2.950000000000000000e+02,9.776230124379504005e+00
2.960000000000000000e+02,9.776230102576283443e+00
2.970000000000000000e+02,9.776230082085376694e+00
2.980000000000000000e+02,9.776230063017546712e+00
2.990000000000000000e+02,9.776230045438849103e+00
3.000000000000000000e+02,9.776230029377812158e+00
3.010000000000000000e+02,9.776230014831652326e+00
3.020000000000000000e+02,9.776230001772182376e+00
3.030000000000000000e+02,9.776229990150934412e+00
3.040000000000000000e+02,9.776229979903641620e+00
3.050000000000000000e+02,9.776229970954267046e+00
3.060000000000000000e+02,9.776229963218520780e+00
3.070000000000000000e+02,9.776229956606666605e+00
3.080000000000000000e+02,9.776229951026191856e+00
3.090000000000000000e+02,9.776229946383878655e+00
3.100000000000000000e+02,9.776229942587447042e+00
3.110000000000000000e+02,9.776229939547082637e+00
3.120000000000000000e+02,9.776229937176420748e+00
3.130000000000000000e+02,9.776229935393443427e+00
3.140000000000000000e+02,9.776229934121118959e+00
3.150000000000000000e+02,9.776229933287710949e+00
3.160000000000000000e+02,9.776229932827169122e+00
3.170000000000000000e+02,9.776229932679076029e+00
3.180000000000000000e+02,9.776229932788773169e+00
3.190000000000000000e+02,9.776229933107188685e+00
3.200000000000000000e+02,9.776229933590643739e+00
3.210000000000000000e+02,9.776229934200642901e+00
3.220000000000000000e+02,9.776229934903563290e+00
3.230000000000000000e+02,9.776229935670352589e+00
3.240000000000000000e+02,9.776229936476177329e+00
3.250000000000000000e+02,9.776229937300090711e+00
3.260000000000000000e+02,9.776229938124666674e+00
3.270000000000000000e+02,9.776229938935662389e+00
3.280000000000000000e+02,9.776229939721655882e+00
3.290000000000000000e+02,9.776229940473768920e+00
3.300000000000000000e+02,9.776229941185320627e+00
3.310000000000000000e+02,9.776229941851552141e+00
3.320000000000000000e+02,9.776229942469342404e+00
3.330000000000000000e+02,9.776229943036984338e+00
3.340000000000000000e+02,9.776229943553934376e+00
3.350000000000000000e+02,9.776229944020618845e+00
3.360000000000000000e+02,9.776229944438240338e+00
3.370000000000000000e+02,9.776229944808626726e+00
3.380000000000000000e+02,9.776229945134089050e+00
3.390000000000000000e+02,9.776229945417268752e+00
3.400000000000000000e+02,9.776229945661075504e+00
3.410000000000000000e+02,9.776229945868525562e+00
3.420000000000000000e+02,9.776229946042722219e+00
3.430000000000000000e+02,9.776229946186768771e+00
3.440000000000000000e+02,9.776229946303732987e+00
3.450000000000000000e+02,9.776229946396552961e+00
3.460000000000000000e+02,9.776229946468067311e+00
3.470000000000000000e+02,9.776229946520953007e+00
3.480000000000000000e+02,9.776229946557704054e+00
3.490000000000000000e+02,9.776229946580661689e+00
3.500000000000000000e+02,9.776229946591946884e+00
3.510000000000000000e+02,9.776229946593501197e+00
3.520000000000000000e+02,9.776229946587095654e+00
3.530000000000000000e+02,9.776229946574273910e+00
3.540000000000000000e+02,9.776229946556455275e+00
3.550000000000000000e+02,9.776229946534835236e+00
3.560000000000000000e+02,9.776229946510499147e+00
3.570000000000000000e+02,9.776229946484360056e+00
3.580000000000000000e+02,9.776229946457183573e+00
3.590000000000000000e+02,9.776229946429628725e+00
3.600000000000000000e+02,9.776229946402247961e+00
3.610000000000000000e+02,9.776229946375464053e+00
3.620000000000000000e+02,9.776229946349635824e+00
3.630000000000000000e+02,9.776229946325035058e+00
3.640000000000000000e+02,9.776229946301844720e+00
3.650000000000000000e+02,9.776229946280210470e+00
3.660000000000000000e+02,9.776229946260215797e+00
3.670000000000000000e+02,9.776229946241913993e+00
3.680000000000000000e+02,9.776229946225280187e+00
3.690000000000000000e+02,9.776229946210337474e+00
3.700000000000000000e+02,9.776229946196998810e+00
3.710000000000000000e+02,9.776229946185212683e+00
3.720000000000000000e+02,9.776229946174879615e+00
3.730000000000000000e+02,9.776229946165944540e+00
3.740000000000000000e+02,9.776229946158268902e+00
3.750000000000000000e+02,9.776229946151774541e+00
3.760000000000000000e+02,9.776229946146345995e+00
3.770000000000000000e+02,9.776229946141883786e+00
3.780000000000000000e+02,9.776229946138291993e+00
3.790000000000000000e+02,9.776229946135472915e+00
3.800000000000000000e+02,9.776229946133325299e+00
3.810000000000000000e+02,9.776229946131763882e+00
3.820000000000000000e+02,9.776229946130730042e+00
3.830000000000000000e+02,9.776229946130108317e+00
3.840000000000000000e+02,9.776229946129859627e+00
3.850000000000000000e+02,9.776229946129916470e+00
3.860000000000000000e+02,9.776229946130211346e+00
3.870000000000000000e+02,9.776229946130705173e+00
3.880000000000000000e+02,9.776229946131344661e+00
3.890000000000000000e+02,9.776229946132106718e+00
3.900000000000000000e+02,9.776229946132950488e+00
3.910000000000000000e+02,9.776229946133838666e+00
3.920000000000000000e+02,9.776229946134746385e+00
3.930000000000000000e+02,9.776229946135668314e+00
3.940000000000000000e+02,9.776229946136572480e+00
3.950000000000000000e+02,9.776229946137458882e+00
3.960000000000000000e+02,9.776229946138297322e+00
3.970000000000000000e+02,9.776229946139110893e+00
3.980000000000000000e+02,9.776229946139864069e+00
3.990000000000000000e+02,9.776229946140567506e+00
4.000000000000000000e+02,9.776229946141215876e+00
4.010000000000000000e+02,9.776229946141803850e+00
4.020000000000000000e+02,9.776229946142347416e+00
4.030000000000000000e+02,9.776229946142816374e+00
4.040000000000000000e+02,9.776229946143235594e+00
4.050000000000000000e+02,9.776229946143619287e+00
4.060000000000000000e+02,9.776229946143930150e+00
4.070000000000000000e+02,9.776229946144223248e+00
4.080000000000000000e+02,9.776229946144463057e+00
4.090000000000000000e+02,9.776229946144669114e+00
4.100000000000000000e+02,9.776229946144832539e+00
4.110000000000000000e+02,9.776229946144972871e+00
4.120000000000000000e+02,9.776229946145086558e+00
4.130000000000000000e+02,9.776229946145166494e+00
4.140000000000000000e+02,9.776229946145226890e+00
4.150000000000000000e+02,9.776229946145274852e+00
4.160000000000000000e+02,9.776229946145299721e+00
4.170000000000000000e+02,9.776229946145312155e+00
4.180000000000000000e+02,9.776229946145306826e+00
4.190000000000000000e+02,9.776229946145306826e+00
4.200000000000000000e+02,9.776229946145292615e+00
4.210000000000000000e+02,9.776229946145269523e+00
4.220000000000000000e+02,9.776229946145233995e+00
4.230000000000000000e+02,9.776229946145207350e+00
4.240000000000000000e+02,9.776229946145177152e+00
4.250000000000000000e+02,9.776229946145130967e+00
4.260000000000000000e+02,9.776229946145106098e+00
4.270000000000000000e+02,9.776229946145058136e+00
4.280000000000000000e+02,9.776229946145015504e+00
4.290000000000000000e+02,9.776229946144985306e+00
4.300000000000000000e+02,9.776229946144946226e+00
4.310000000000000000e+02,9.776229946144912475e+00
4.320000000000000000e+02,9.776229946144876948e+00
4.330000000000000000e+02,9.776229946144843197e+00
4.340000000000000000e+02,9.776229946144814775e+00
4.350000000000000000e+02,9.776229946144788130e+00
4.360000000000000000e+02,9.776229946144761485e+00
4.370000000000000000e+02,9.776229946144745497e+00
4.380000000000000000e+02,9.776229946144725957e+00
4.390000000000000000e+02,9.776229946144708194e+00
4.400000000000000000e+02,9.776229946144697536e+00
4.410000000000000000e+02,9.776229946144695759e+00
4.420000000000000000e+02,9.776229946144692207e+00
4.430000000000000000e+02,9.776229946144697536e+00
4.440000000000000000e+02,9.776229946144711747e+00
4.450000000000000000e+02,9.776229946144725957e+00
4.460000000000000000e+02,9.776229946144752603e+00
4.470000000000000000e+02,9.776229946144791683e+00
4.480000000000000000e+02,9.776229946144846750e+00
4.490000000000000000e+02,9.776229946144892935e+00
4.500000000000000000e+02,9.776229946144965766e+00
4.510000000000000000e+02,9.776229946145045702e+00
4.520000000000000000e+02,9.776229946145141625e+00
4.530000000000000000e+02,9.776229946145253535e+00
4.540000000000000000e+02,9.776229946145370775e+00
4.550000000000000000e+02,9.776229946145505778e+00
4.560000000000000000e+02,9.776229946145660321e+00
4.570000000000000000e+02,9.776229946145845062e+00
4.580000000000000000e+02,9.776229946146029803e+00
4.590000000000000000e+02,9.776229946146239413e+00
4.600000000000000000e+02,9.776229946146461458e+00
4.610000000000000000e+02,9.776229946146697714e+00
4.620000000000000000e+02,9.776229946146957062e+00
4.630000000000000000e+02,9.776229946147225291e+00
4.640000000000000000e+02,9.776229946147491745e+00
4.650000000000000000e+02,9.776229946147772409e+00
4.660000000000000000e+02,9.776229946148049521e+00
4.670000000000000000e+02,9.776229946148328409e+00
4.680000000000000000e+02,9.776229946148584204e+00
4.690000000000000000e+02,9.776229946148822236e+00
4.700000000000000000e+02,9.776229946149037175e+00
4.710000000000000000e+02,9.776229946149205929e+00
4.720000000000000000e+02,9.776229946149324945e+00
4.730000000000000000e+02,9.776229946149360472e+00
4.740000000000000000e+02,9.776229946149324945e+00
4.750000000000000000e+02,9.776229946149181060e+00
4.760000000000000000e+02,9.776229946148911054e+00
4.770000000000000000e+02,9.776229946148502492e+00
4.780000000000000000e+02,9.776229946147923400e+00
4.790000000000000000e+02,9.776229946147145355e+00
4.800000000000000000e+02,9.776229946146141714e+00
4.810000000000000000e+02,9.776229946144891159e+00
4.820000000000000000e+02,9.776229946143361715e+00
4.830000000000000000e+02,9.776229946141514304e+00
4.840000000000000000e+02,9.776229946139324056e+00
4.850000000000000000e+02,9.776229946136751892e+00
4.860000000000000000e+02,9.776229946133783599e+00
4.870000000000000000e+02,9.776229946130372994e+00
4.880000000000000000e+02,9.776229946126500536e+00
4.890000000000000000e+02,9.776229946122152015e+00
4.900000000000000000e+02,9.776229946117299008e+00
4.910000000000000000e+02,9.776229946111936187e+00
4.920000000000000000e+02,9.776229946106067104e+00
4.930000000000000000e+02,9.776229946099677548e+00
4.940000000000000000e+02,9.776229946092813705e+00
4.950000000000000000e+02,9.776229946085511102e+00
4.960000000000000000e+02,9.776229946077810595e+00
4.970000000000000000e+02,9.776229946069788568e+00
4.980000000000000000e+02,9.776229946061535614e+00
4.990000000000000000e+02,9.776229946053179631e+00
5.000000000000000000e+02,9.776229946044889374e+00
5.010000000000000000e+02,9.776229946036821161e+00
5.020000000000000000e+02,9.776229946029207696e+00
5.030000000000000000e+02,9.776229946022315431e+00
5.040000000000000000e+02,9.776229946016449901e+00
5.050000000000000000e+02,9.776229946011964600e+00
5.060000000000000000e+02,9.776229946009253879e+00
5.070000000000000000e+02,9.776229946008788474e+00
5.080000000000000000e+02,9.776229946011053329e+00
5.090000000000000000e+02,9.776229946016654182e+00
5.100000000000000000e+02,9.776229946026180784e+00
5.110000000000000000e+02,9.776229946040336571e+00
5.120000000000000000e+02,9.776229946059842746e+00
5.130000000000000000e+02,9.776229946085534195e+00
5.140000000000000000e+02,9.776229946118201397e+00
5.150000000000000000e+02,9.776229946158757400e+00
5.160000000000000000e+02,9.776229946208106369e+00
5.170000000000000000e+02,9.776229946267193327e+00
5.180000000000000000e+02,9.776229946336961518e+00
5.190000000000000000e+02,9.776229946418339978e+00
5.200000000000000000e+02,9.776229946512211555e+00
5.210000000000000000e+02,9.776229946619425348e+00
5.220000000000000000e+02,9.776229946740713217e+00
5.230000000000000000e+02,9.776229946876689780e+00
5.240000000000000000e+02,9.776229947027806233e+00
5.250000000000000000e+02,9.776229947194273961e+00
5.260000000000000000e+02,9.776229947376041451e+00
5.270000000000000000e+02,9.776229947572728562e+00
5.280000000000000000e+02,9.776229947783562579e+00
5.290000000000000000e+02,9.776229948007273407e+00
5.300000000000000000e+02,9.776229948242088241e+00
5.310000000000000000e+02,9.776229948485543275e+00
5.320000000000000000e+02,9.776229948734483699e+00
5.330000000000000000e+02,9.776229948984910934e+00
5.340000000000000000e+02,9.776229949231909799e+00
5.350000000000000000e+02,9.776229949469529501e+00
5.360000000000000000e+02,9.776229949690700138e+00
5.370000000000000000e+02,9.776229949887083492e+00
5.380000000000000000e+02,9.776229950048993089e+00
5.390000000000000000e+02,9.776229950165335580e+00
5.400000000000000000e+02,9.776229950223433107e+00
5.410000000000000000e+02,9.776229950209028630e+00
5.420000000000000000e+02,9.776229950106170463e+00
5.430000000000000000e+02,9.776229949897183857e+00
5.440000000000000000e+02,9.776229949562670996e+00
5.450000000000000000e+02,9.776229949081510995e+00
5.460000000000000000e+02,9.776229948430916750e+00
5.470000000000000000e+02,9.776229947586569935e+00
5.480000000000000000e+02,9.776229946522731140e+00
5.490000000000000000e+02,9.776229945212522310e+00
5.500000000000000000e+02,9.776229943628216290e+00
5.510000000000000000e+02,9.776229941741576113e+00
5.520000000000000000e+02,9.776229939524407442e+00
5.530000000000000000e+02,9.776229936949132338e+00
5.540000000000000000e+02,9.776229933989480259e+00
5.550000000000000000e+02,9.776229930621367359e+00
5.560000000000000000e+02,9.776229926823869931e+00
5.570000000000000000e+02,9.776229922580386145e+00
5.580000000000000000e+02,9.776229917879941667e+00
5.590000000000000000e+02,9.776229912718694237e+00
5.600000000000000000e+02,9.776229907101566141e+00
5.610000000000000000e+02,9.776229901044201753e+00
5.620000000000000000e+02,9.776229894574935742e+00
5.630000000000000000e+02,9.776229887737116542e+00
5.640000000000000000e+02,9.776229880591523980e+00
5.650000000000000000e+02,9.776229873219023148e+00
5.660000000000000000e+02,9.776229865723356838e+00
5.670000000000000000e+02,9.776229858234115611e+00
5.680000000000000000e+02,9.776229850909768260e+00
5.690000000000000000e+02,9.776229843940880571e+00
5.700000000000000000e+02,9.776229837553268354e+00
5.710000000000000000e+02,9.776229832011157583e+00
5.720000000000000000e+02,9.776229827620277035e+00
5.730000000000000000e+02,9.776229824730732432e+00
5.740000000000000000e+02,9.776229823739619462e+00
5.750000000000000000e+02,9.776229825093237125e+00
5.760000000000000000e+02,9.776229829288725526e+00
5.770000000000000000e+02,9.776229836875067747e+00
5.780000000000000000e+02,9.776229848453189319e+00
5.790000000000000000e+02,9.776229864674990111e+00
5.800000000000000000e+02,9.776229886241116773e+00
5.810000000000000000e+02,9.776229913897159562e+00
5.820000000000000000e+02,9.776229948428124317e+00
