X,Y
1.160000000000000000e+02,1.618227740491682312e+02
1.170000000000000000e+02,1.676188748557086399e+02
1.180000000000000000e+02,1.735839216960260387e+02
1.190000000000000000e+02,1.796697111286798361e+02
1.200000000000000000e+02,1.858251084589177538e+02
1.210000000000000000e+02,1.919959169741291873e+02
1.220000000000000000e+02,1.981247446765151778e+02
1.230000000000000000e+02,2.041508694387782441e+02
1.240000000000000000e+02,2.100101035644565570e+02
1.250000000000000000e+02,2.156346587956855672e+02
1.260000000000000000e+02,2.209530128731429386e+02
1.270000000000000000e+02,2.258897788194540794e+02
1.280000000000000000e+02,2.303655781846130424e+02
1.290000000000000000e+02,2.342969195651023995e+02
1.300000000000000000e+02,2.375960837813963451e+02
1.310000000000000000e+02,2.401710171757680712e+02
1.320000000000000000e+02,2.419252345727985016e+02
1.330000000000000000e+02,2.427577335260387201e+02
1.340000000000000000e+02,2.425968246050321966e+02
1.350000000000000000e+02,2.415017991204331338e+02
1.360000000000000000e+02,2.395612442225803420e+02
1.370000000000000000e+02,2.368591956552041324e+02
1.380000000000000000e+02,2.334752069840617992e+02
1.390000000000000000e+02,2.294844307646378070e+02
1.400000000000000000e+02,2.249577102444608840e+02
1.410000000000000000e+02,2.199616802792245949e+02
1.420000000000000000e+02,2.145588762236670277e+02
1.430000000000000000e+02,2.088078496367798493e+02
1.440000000000000000e+02,2.027632897188815946e+02
1.450000000000000000e+02,1.964761494713646641e+02
1.460000000000000000e+02,1.899937756424056943e+02
1.470000000000000000e+02,1.833600415902862437e+02
1.480000000000000000e+02,1.766154822633689605e+02
1.490000000000000000e+02,1.697974305577094469e+02
1.500000000000000000e+02,1.629401543764401765e+02
1.510000000000000000e+02,1.560749937709936148e+02
1.520000000000000000e+02,1.492304976010625523e+02
1.530000000000000000e+02,1.424325592025958827e+02
1.540000000000000000e+02,1.357045506027020565e+02
1.550000000000000000e+02,1.290674548684864646e+02
1.560000000000000000e+02,1.225399962208906004e+02
1.570000000000000000e+02,1.161387675875873384e+02
1.580000000000000000e+02,1.098783553080179587e+02
1.590000000000000000e+02,1.037714607418471076e+02
1.600000000000000000e+02,9.782901856614306269e+01
1.610000000000000000e+02,9.206031158060831388e+01
1.620000000000000000e+02,8.647308186875797276e+01
1.630000000000000000e+02,8.107363819378799974e+01
1.640000000000000000e+02,7.586695953212822019e+01
1.650000000000000000e+02,7.085679467263696552e+01
1.660000000000000000e+02,6.604575783235289066e+01
1.670000000000000000e+02,6.143542025994248235e+01
1.680000000000000000e+02,5.702639781639260264e+01
1.690000000000000000e+02,5.281843454059888643e+01
1.700000000000000000e+02,4.881048222241539492e+01
1.710000000000000000e+02,4.500077602044630254e+01
1.720000000000000000e+02,4.138690617375880265e+01
1.730000000000000000e+02,3.796588586898892714e+01
1.740000000000000000e+02,3.473421533412896878e+01
1.750000000000000000e+02,3.168794223808643196e+01
1.760000000000000000e+02,2.882271848523604874e+01
1.770000000000000000e+02,2.613385349807801816e+01
1.780000000000000000e+02,2.361636408925036434e+01
1.790000000000000000e+02,2.126502102734647437e+01
1.800000000000000000e+02,1.907439240582779760e+01
1.810000000000000000e+02,1.703888392705545130e+01
1.820000000000000000e+02,1.515277621589097556e+01
1.830000000000000000e+02,1.341025927934746065e+01
1.840000000000000000e+02,1.180546422932844663e+01
1.850000000000000000e+02,1.033249238677839621e+01
1.860000000000000000e+02,8.985441884769695520e+00
1.870000000000000000e+02,7.758431888043189062e+00
1.880000000000000000e+02,6.645624545561949148e+00
1.890000000000000000e+02,5.641244791236792011e+00
1.900000000000000000e+02,4.739598106449077974e+00
1.910000000000000000e+02,3.935086355709787043e+00
1.920000000000000000e+02,3.222221805136698869e+00
1.930000000000000000e+02,2.595639430273511294e+00
1.940000000000000000e+02,2.050107617828961448e+00
1.950000000000000000e+02,1.580537362159863291e+00
1.960000000000000000e+02,1.181990055241195048e+00
1.970000000000000000e+02,8.496839648321717897e-01
1.980000000000000000e+02,5.789994931505074716e-01
1.990000000000000000e+02,3.654833042048460934e-01
2.000000000000000000e+02,2.048514051552018933e-01
2.010000000000000000e+02,9.299126358123038782e-02
2.020000000000000000e+02,2.596303839361642843e-02
2.030000000000000000e+02,0.000000000000000000e+00
2.040000000000000000e+02,1.150821028373149625e-02
2.050000000000000000e+02,5.706553093410680899e-02
2.060000000000000000e+02,1.334200244742271557e-01
2.070000000000000000e+02,2.374878089910215095e-01
2.080000000000000000e+02,3.663504247436317751e-01
2.090000000000000000e+02,5.172517672221523810e-01
2.100000000000000000e+02,6.875946380672693925e-01
2.110000000000000000e+02,8.749369622589673323e-01
2.120000000000000000e+02,1.076987717268858669e+00
2.130000000000000000e+02,1.291602616063378450e+00
2.140000000000000000e+02,1.516779584179056783e+00
2.150000000000000000e+02,1.750654067589222151e+00
2.160000000000000000e+02,1.991494205381196148e+00
2.170000000000000000e+02,2.237695899487833096e+00
2.180000000000000000e+02,2.487777810119597532e+00
2.190000000000000000e+02,2.740376304576778832e+00
2.200000000000000000e+02,2.994240383560495822e+00
2.210000000000000000e+02,3.248226607790505760e+00
2.220000000000000000e+02,3.501294045606810901e+00
2.230000000000000000e+02,3.752499259899039874e+00
2.240000000000000000e+02,4.000991351364918458e+00
2.250000000000000000e+02,4.246007072982698638e+00
2.260000000000000000e+02,4.486866029161954650e+00
2.270000000000000000e+02,4.722965971355380432e+00
2.280000000000000000e+02,4.953778200667274589e+00
2.290000000000000000e+02,5.178843086230834558e+00
2.300000000000000000e+02,5.397765707304994720e+00
2.310000000000000000e+02,5.610211625493354504e+00
2.320000000000000000e+02,5.815902792508406804e+00
2.330000000000000000e+02,6.014613598072941159e+00
2.340000000000000000e+02,6.206167061017588082e+00
2.350000000000000000e+02,6.390431166341143054e+00
2.360000000000000000e+02,6.567315349924536250e+00
2.370000000000000000e+02,6.736767131816837839e+00
2.380000000000000000e+02,6.898768898404280314e+00
2.390000000000000000e+02,7.053334832918374708e+00
2.400000000000000000e+02,7.200507993684082564e+00
2.410000000000000000e+02,7.340357538384950864e+00
2.420000000000000000e+02,7.472976092553865968e+00
2.430000000000000000e+02,7.598477259930274563e+00
2.440000000000000000e+02,7.716993272055445274e+00
2.450000000000000000e+02,7.828672774030100534e+00
2.460000000000000000e+02,7.933678743218116836e+00
2.470000000000000000e+02,8.032186537237308244e+00
2.480000000000000000e+02,8.124382067715011146e+00
2.490000000000000000e+02,8.210460095607786002e+00
2.500000000000000000e+02,8.290622644313724976e+00
2.510000000000000000e+02,8.365077526259469209e+00
2.520000000000000000e+02,8.434036978657681871e+00
2.530000000000000000e+02,8.497716404360568632e+00
2.540000000000000000e+02,8.556333213172372609e+00
2.550000000000000000e+02,8.610105759438946293e+00
2.560000000000000000e+02,8.659252371610302035e+00
2.570000000000000000e+02,8.703990469100917338e+00
2.580000000000000000e+02,8.744535762673129042e+00
2.590000000000000000e+02,8.781101533518134161e+00
2.600000000000000000e+02,8.813897987325109540e+00
2.610000000000000000e+02,8.843131678877151458e+00
2.620000000000000000e+02,8.869005003387432140e+00
2.630000000000000000e+02,8.891715750499459503e+00
2.640000000000000000e+02,8.911456716945194145e+00
2.650000000000000000e+02,8.928415374758269962e+00
2.660000000000000000e+02,8.942773590553393603e+00
2.670000000000000000e+02,8.954707393067236509e+00
2.680000000000000000e+02,8.964386785165286753e+00
2.690000000000000000e+02,8.971975597386515844e+00
2.700000000000000000e+02,8.977631379537569956e+00
2.710000000000000000e+02,8.981505327638931391e+00
2.720000000000000000e+02,8.983742243145309558e+00
2.730000000000000000e+02,8.984480521858227320e+00
2.740000000000000000e+02,8.983852169666553422e+00
2.750000000000000000e+02,8.981982842941556910e+00
2.760000000000000000e+02,8.978991910943092236e+00
2.770000000000000000e+02,8.974992538132443798e+00
2.780000000000000000e+02,8.970091784187280481e+00
2.790000000000000000e+02,8.964390719866981883e+00
2.800000000000000000e+02,8.957984556578988844e+00
2.810000000000000000e+02,8.950962788154756211e+00
2.820000000000000000e+02,8.943409343000006118e+00
2.830000000000000000e+02,8.935402745077773545e+00
2.840000000000000000e+02,8.927016282347400633e+00
2.850000000000000000e+02,8.918318181249656362e+00
2.860000000000000000e+02,8.909371785974261826e+00
2.870000000000000000e+02,8.900235741418368818e+00
2.880000000000000000e+02,8.890964178683576691e+00
2.890000000000000000e+02,8.881606902192434205e+00
2.900000000000000000e+02,8.872209577468163744e+00
2.910000000000000000e+02,8.862813918813605696e+00
2.920000000000000000e+02,8.853457876078934419e+00
2.930000000000000000e+02,8.844175819884538825e+00
2.940000000000000000e+02,8.834998724663142511e+00
2.950000000000000000e+02,8.825954349030217472e+00
2.960000000000000000e+02,8.817067412829004525e+00
2.970000000000000000e+02,8.808359770688575452e+00
2.980000000000000000e+02,8.799850581496755808e+00
2.990000000000000000e+02,8.791556473544137162e+00
3.000000000000000000e+02,8.783491705031535091e+00
3.010000000000000000e+02,8.775668319783891391e+00
3.020000000000000000e+02,8.768096297874555134e+00
3.030000000000000000e+02,8.760783701071073182e+00
3.040000000000000000e+02,8.753736812926005584e+00
3.050000000000000000e+02,8.746960273502601524e+00
3.060000000000000000e+02,8.740457208592889771e+00
3.070000000000000000e+02,8.734229353482882985e+00
3.080000000000000000e+02,8.728277171108796750e+00
3.090000000000000000e+02,8.722599964868329891e+00
3.100000000000000000e+02,8.717195985860003660e+00
3.110000000000000000e+02,8.712062534762045729e+00
3.120000000000000000e+02,8.707196058423853913e+00
3.130000000000000000e+02,8.702592241152691699e+00
3.140000000000000000e+02,8.698246090927154839e+00
3.150000000000000000e+02,8.694152020579446472e+00
3.160000000000000000e+02,8.690303924016724579e+00
3.170000000000000000e+02,8.686695247775025663e+00
3.180000000000000000e+02,8.683319057857760370e+00
3.190000000000000000e+02,8.680168102171014866e+00
3.200000000000000000e+02,8.677234868539651202e+00
3.210000000000000000e+02,8.674511638639186728e+00
3.220000000000000000e+02,8.671990537832746426e+00
3.230000000000000000e+02,8.669663581209196224e+00
3.240000000000000000e+02,8.667522715884629747e+00
3.250000000000000000e+02,8.665559859787077102e+00
3.260000000000000000e+02,8.663766937020632497e+00
3.270000000000000000e+02,8.662135910128805349e+00
3.280000000000000000e+02,8.660658809173026995e+00
3.290000000000000000e+02,8.659327757966961414e+00
3.300000000000000000e+02,8.658134997591906412e+00
3.310000000000000000e+02,8.657072907295441766e+00
3.320000000000000000e+02,8.656134022930576322e+00
3.330000000000000000e+02,8.655311053121721443e+00
3.340000000000000000e+02,8.654596893283930115e+00
3.350000000000000000e+02,8.653984637583647554e+00
3.360000000000000000e+02,8.653467589050732656e+00
3.370000000000000000e+02,8.653039267911047716e+00
3.380000000000000000e+02,8.652693418315699603e+00
3.390000000000000000e+02,8.652424013523052793e+00
3.400000000000000000e+02,8.652225259689723558e+00
3.410000000000000000e+02,8.652091598399923811e+00
3.420000000000000000e+02,8.652017708003876706e+00
3.430000000000000000e+02,8.651998503849602784e+00
3.440000000000000000e+02,8.652029137565822481e+00
3.450000000000000000e+02,8.652104995424213740e+00
3.460000000000000000e+02,8.652221695937967638e+00
3.470000000000000000e+02,8.652375086670257787e+00
3.480000000000000000e+02,8.652561240475051818e+00
3.490000000000000000e+02,8.652776451107582645e+00
3.500000000000000000e+02,8.653017228355333046e+00
3.510000000000000000e+02,8.653280292735908930e+00
3.520000000000000000e+02,8.653562569815370864e+00
3.530000000000000000e+02,8.653861184190692057e+00
3.540000000000000000e+02,8.654173453235243230e+00
3.550000000000000000e+02,8.654496880600197173e+00
3.560000000000000000e+02,8.654829149561324542e+00
3.570000000000000000e+02,8.655168116245063104e+00
3.580000000000000000e+02,8.655511802726920223e+00
3.590000000000000000e+02,8.655858390120956258e+00
3.600000000000000000e+02,8.656206211618934887e+00
3.610000000000000000e+02,8.656553745564279367e+00
3.620000000000000000e+02,8.656899608526487100e+00
3.630000000000000000e+02,8.657242548477462663e+00
3.640000000000000000e+02,8.657581438026751286e+00
3.650000000000000000e+02,8.657915267752890998e+00
3.660000000000000000e+02,8.658243139690531720e+00
3.670000000000000000e+02,8.658564260919055400e+00
3.680000000000000000e+02,8.658877937318834483e+00
3.690000000000000000e+02,8.659183567479525223e+00
3.700000000000000000e+02,8.659480636802909359e+00
3.710000000000000000e+02,8.659768711745169156e+00
3.720000000000000000e+02,8.660047434309946723e+00
3.730000000000000000e+02,8.660316516655951702e+00
3.740000000000000000e+02,8.660575735960735599e+00
3.750000000000000000e+02,8.660824929482805246e+00
3.760000000000000000e+02,8.661063989788740258e+00
3.770000000000000000e+02,8.661292860207927546e+00
3.780000000000000000e+02,8.661511530501375233e+00
3.790000000000000000e+02,8.661720032715779283e+00
3.800000000000000000e+02,8.661918437245709868e+00
3.810000000000000000e+02,8.662106849090561056e+00
3.820000000000000000e+02,8.662285404313392334e+00
3.830000000000000000e+02,8.662454266693513816e+00
3.840000000000000000e+02,8.662613624573506144e+00
3.850000000000000000e+02,8.662763687857790273e+00
3.860000000000000000e+02,8.662904685256403781e+00
3.870000000000000000e+02,8.663036861628123475e+00
3.880000000000000000e+02,8.663160475560513163e+00
3.890000000000000000e+02,8.663275797076234852e+00
3.900000000000000000e+02,8.663383105508568605e+00
3.910000000000000000e+02,8.663482687518968106e+00
3.920000000000000000e+02,8.663574835298202714e+00
3.930000000000000000e+02,8.663659844875175153e+00
3.940000000000000000e+02,8.663738014562936129e+00
3.950000000000000000e+02,8.663809643554797546e+00
3.960000000000000000e+02,8.663875030627034235e+00
3.970000000000000000e+02,8.663934472969199163e+00
3.980000000000000000e+02,8.663988265129823674e+00
3.990000000000000000e+02,8.664036698046512441e+00
4.000000000000000000e+02,8.664080058199068901e+00
4.010000000000000000e+02,8.664118626860370043e+00
4.020000000000000000e+02,8.664152679411026625e+00
4.030000000000000000e+02,8.664182484767863457e+00
4.040000000000000000e+02,8.664208304870792077e+00
4.050000000000000000e+02,8.664230394244588851e+00
4.060000000000000000e+02,8.664248999653954897e+00
4.070000000000000000e+02,8.664264359788910852e+00
4.080000000000000000e+02,8.664276705028415293e+00
4.090000000000000000e+02,8.664286257264496527e+00
4.100000000000000000e+02,8.664293229755957171e+00
4.110000000000000000e+02,8.664297827051637313e+00
4.120000000000000000e+02,8.664300244952118035e+00
4.130000000000000000e+02,8.664300670494363033e+00
4.140000000000000000e+02,8.664299281988549595e+00
4.150000000000000000e+02,8.664296249086058666e+00
4.160000000000000000e+02,8.664291732870482932e+00
4.170000000000000000e+02,8.664285885980563151e+00
4.180000000000000000e+02,8.664278852754975446e+00
4.190000000000000000e+02,8.664270769382852677e+00
4.200000000000000000e+02,8.664261764106203856e+00
4.210000000000000000e+02,8.664251957406847282e+00
4.220000000000000000e+02,8.664241462222042500e+00
4.230000000000000000e+02,8.664230384163321474e+00
4.240000000000000000e+02,8.664218821749646082e+00
4.250000000000000000e+02,8.664206866655222328e+00
4.260000000000000000e+02,8.664194603946931750e+00
4.270000000000000000e+02,8.664182112341775266e+00
4.280000000000000000e+02,8.664169464449850366e+00
4.290000000000000000e+02,8.664156727040071004e+00
4.300000000000000000e+02,8.664143961295804885e+00
4.310000000000000000e+02,8.664131223064169163e+00
4.320000000000000000e+02,8.664118563111401272e+00
4.330000000000000000e+02,8.664106027370943153e+00
4.340000000000000000e+02,8.664093657197755149e+00
4.350000000000000000e+02,8.664081489611971776e+00
4.360000000000000000e+02,8.664069557528089049e+00
4.370000000000000000e+02,8.664057889991614303e+00
4.380000000000000000e+02,8.664046512414394385e+00
4.390000000000000000e+02,8.664035446784076555e+00
4.400000000000000000e+02,8.664024711889499741e+00
4.410000000000000000e+02,8.664014323523984373e+00
4.420000000000000000e+02,8.664004294680109908e+00
4.430000000000000000e+02,8.663994635747775064e+00
4.440000000000000000e+02,8.663985354705506126e+00
4.450000000000000000e+02,8.663976457287894561e+00
4.460000000000000000e+02,8.663967947162424466e+00
4.470000000000000000e+02,8.663959826083800664e+00
4.480000000000000000e+02,8.663952094060350717e+00
4.490000000000000000e+02,8.663944749494403297e+00
4.500000000000000000e+02,8.663937789319916760e+00
4.510000000000000000e+02,8.663931209129334121e+00
4.520000000000000000e+02,8.663925003314288276e+00
4.530000000000000000e+02,8.663919165164672975e+00
4.540000000000000000e+02,8.663913686990008856e+00
4.550000000000000000e+02,8.663908560211142529e+00
4.560000000000000000e+02,8.663903775465882973e+00
4.570000000000000000e+02,8.663899322690379989e+00
4.580000000000000000e+02,8.663895191210190916e+00
4.590000000000000000e+02,8.663891369801627107e+00
4.600000000000000000e+02,8.663887846783149271e+00
4.610000000000000000e+02,8.663884610053807833e+00
4.620000000000000000e+02,8.663881647177060330e+00
4.630000000000000000e+02,8.663878945414849042e+00
4.640000000000000000e+02,8.663876491792274592e+00
4.650000000000000000e+02,8.663874273124159586e+00
4.660000000000000000e+02,8.663872276068325107e+00
4.670000000000000000e+02,8.663870487154085254e+00
4.680000000000000000e+02,8.663868892811761313e+00
4.690000000000000000e+02,8.663867479401609728e+00
4.700000000000000000e+02,8.663866233239202685e+00
4.710000000000000000e+02,8.663865140605238935e+00
4.720000000000000000e+02,8.663864187782507997e+00
4.730000000000000000e+02,8.663863361048221634e+00
4.740000000000000000e+02,8.663862646696699699e+00
4.750000000000000000e+02,8.663862031048429557e+00
4.760000000000000000e+02,8.663861500455714904e+00
4.770000000000000000e+02,8.663861041309557365e+00
4.780000000000000000e+02,8.663860640042797101e+00
4.790000000000000000e+02,8.663860283129423578e+00
4.800000000000000000e+02,8.663859957096342157e+00
4.810000000000000000e+02,8.663859648512209688e+00
4.820000000000000000e+02,8.663859343995401474e+00
4.830000000000000000e+02,8.663859030211893852e+00
4.840000000000000000e+02,8.663858693877715567e+00
4.850000000000000000e+02,8.663858321753634684e+00
4.860000000000000000e+02,8.663857900651366961e+00
4.870000000000000000e+02,8.663857417434458696e+00
4.880000000000000000e+02,8.663856859017148082e+00
4.890000000000000000e+02,8.663856212370134813e+00
4.900000000000000000e+02,8.663855464524189642e+00
4.910000000000000000e+02,8.663854602579133868e+00
4.920000000000000000e+02,8.663853613708303314e+00
4.930000000000000000e+02,8.663852485173036300e+00
4.940000000000000000e+02,8.663851204331351141e+00
4.950000000000000000e+02,8.663849758656628097e+00
4.960000000000000000e+02,8.663848135753838164e+00
4.970000000000000000e+02,8.663846323378578518e+00
4.980000000000000000e+02,8.663844309467910065e+00
4.990000000000000000e+02,8.663842082160075009e+00
5.000000000000000000e+02,8.663839629833658407e+00
5.010000000000000000e+02,8.663836941135802050e+00
5.020000000000000000e+02,8.663834005029270813e+00
5.030000000000000000e+02,8.663830810830132734e+00
5.040000000000000000e+02,8.663827348260250361e+00
5.050000000000000000e+02,8.663823607501091928e+00
5.060000000000000000e+02,8.663819579248800196e+00
5.070000000000000000e+02,8.663815254781972897e+00
5.080000000000000000e+02,8.663810626027348860e+00
5.090000000000000000e+02,8.663805685639404786e+00
5.100000000000000000e+02,8.663800427075843302e+00
5.110000000000000000e+02,8.663794844687876306e+00
5.120000000000000000e+02,8.663788933807060388e+00
5.130000000000000000e+02,8.663782690857681601e+00
5.140000000000000000e+02,8.663776113445596394e+00
5.150000000000000000e+02,8.663769200481162613e+00
5.160000000000000000e+02,8.663761952291729074e+00
5.170000000000000000e+02,8.663754370753448342e+00
5.180000000000000000e+02,8.663746459414165102e+00
5.190000000000000000e+02,8.663738223639404268e+00
5.200000000000000000e+02,8.663729670753189893e+00
5.210000000000000000e+02,8.663720810192748090e+00
5.220000000000000000e+02,8.663711653663035861e+00
5.230000000000000000e+02,8.663702215306557264e+00
5.240000000000000000e+02,8.663692511869957258e+00
5.250000000000000000e+02,8.663682562884801541e+00
5.260000000000000000e+02,8.663672390848615734e+00
5.270000000000000000e+02,8.663662021415801107e+00
5.280000000000000000e+02,8.663651483590097513e+00
5.290000000000000000e+02,8.663640809924649133e+00
5.300000000000000000e+02,8.663630036724731198e+00
5.310000000000000000e+02,8.663619204257958728e+00
5.320000000000000000e+02,8.663608356962130941e+00
5.330000000000000000e+02,8.663597543660436884e+00
5.340000000000000000e+02,8.663586817778373472e+00
5.350000000000000000e+02,8.663576237558636706e+00
5.360000000000000000e+02,8.663565866281400574e+00
5.370000000000000000e+02,8.663555772477689487e+00
5.380000000000000000e+02,8.663546030148850718e+00
5.390000000000000000e+02,8.663536718974912176e+00
5.400000000000000000e+02,8.663527924526780666e+00
5.410000000000000000e+02,8.663519738466069597e+00
5.420000000000000000e+02,8.663512258743162775e+00
5.430000000000000000e+02,8.663505589783953909e+00
5.440000000000000000e+02,8.663499842669503792e+00
5.450000000000000000e+02,8.663495135299250194e+00
5.460000000000000000e+02,8.663491592544042774e+00
5.470000000000000000e+02,8.663489346381002321e+00
5.480000000000000000e+02,8.663488536012296848e+00
5.490000000000000000e+02,8.663489307962839447e+00
5.500000000000000000e+02,8.663491816151982050e+00
5.510000000000000000e+02,8.663496221944527065e+00
5.520000000000000000e+02,8.663502694170587048e+00
5.530000000000000000e+02,8.663511409112983230e+00
5.540000000000000000e+02,8.663522550464657357e+00
5.550000000000000000e+02,8.663536309242473976e+00
5.560000000000000000e+02,8.663552883667472670e+00
5.570000000000000000e+02,8.663572478993579296e+00
5.580000000000000000e+02,8.663595307292480285e+00
5.590000000000000000e+02,8.663621587186026929e+00
5.600000000000000000e+02,8.663651543522965071e+00
5.610000000000000000e+02,8.663685406994883209e+00
5.620000000000000000e+02,8.663723413687238306e+00
5.630000000000000000e+02,8.663765804566398998e+00
5.640000000000000000e+02,8.663812824888877273e+00
5.650000000000000000e+02,8.663864723534100420e+00
5.660000000000000000e+02,8.663921752258325171e+00
5.670000000000000000e+02,8.663984164857012615e+00
5.680000000000000000e+02,8.664052216237870141e+00
5.690000000000000000e+02,8.664126161397426529e+00
5.700000000000000000e+02,8.664206254294381182e+00
5.710000000000000000e+02,8.664292746615821272e+00
5.720000000000000000e+02,8.664385886433441541e+00
5.730000000000000000e+02,8.664485916740890303e+00
5.740000000000000000e+02,8.664593073867640882e+00
5.750000000000000000e+02,8.664707585771045828e+00
5.760000000000000000e+02,8.664829670189183375e+00
5.770000000000000000e+02,8.664959532661148600e+00
5.780000000000000000e+02,8.665097364405324853e+00
5.790000000000000000e+02,8.665243340048053966e+00
5.800000000000000000e+02,8.665397615206790860e+00
5.810000000000000000e+02,8.665560323912023577e+00
5.820000000000000000e+02,8.665731575877019921e+00
