X,Y
1.840000000000000000e+02,4.224947605520167571e+01
1.850000000000000000e+02,4.225056864136663393e+01
1.860000000000000000e+02,4.225150108074311106e+01
1.870000000000000000e+02,4.225228634147092777e+01
1.880000000000000000e+02,4.225293777492988312e+01
1.890000000000000000e+02,4.225346877307244142e+01
1.900000000000000000e+02,4.225389249259488622e+01
1.910000000000000000e+02,4.225422163826411293e+01
1.920000000000000000e+02,4.225446829806094939e+01
1.930000000000000000e+02,4.225464382320019752e+01
1.940000000000000000e+02,4.225475874657293218e+01
1.950000000000000000e+02,4.225482273365287256e+01
1.960000000000000000e+02,4.225484456044627990e+01
1.970000000000000000e+02,4.225483211357553159e+01
1.980000000000000000e+02,4.225479240814070181e+01
1.990000000000000000e+02,4.225473161947827805e+01
2.000000000000000000e+02,4.225465512544684543e+01
2.010000000000000000e+02,4.225456755631275030e+01
2.020000000000000000e+02,4.225447284973889595e+01
2.030000000000000000e+02,4.225437430876713307e+01
2.040000000000000000e+02,4.225427466104796537e+01
2.050000000000000000e+02,4.225417611788270023e+01
2.060000000000000000e+02,4.225408043193539243e+01
2.070000000000000000e+02,4.225398895272630995e+01
2.080000000000000000e+02,4.225390267922936971e+01
2.090000000000000000e+02,4.225382230909796988e+01
2.100000000000000000e+02,4.225374828419830919e+01
2.110000000000000000e+02,4.225368083226980076e+01
2.120000000000000000e+02,4.225362000464254209e+01
2.130000000000000000e+02,4.225356571003634798e+01
2.140000000000000000e+02,4.225351774454041021e+01
2.150000000000000000e+02,4.225347581792611606e+01
2.160000000000000000e+02,4.225343957649161553e+01
2.170000000000000000e+02,4.225340862266663322e+01
2.180000000000000000e+02,4.225338253162252755e+01
2.190000000000000000e+02,4.225336086515046219e+01
2.200000000000000000e+02,4.225334318306614279e+01
2.210000000000000000e+02,4.225332905240285442e+01
2.220000000000000000e+02,4.225331805464469426e+01
2.230000000000000000e+02,4.225330979124492359e+01
2.240000000000000000e+02,4.225330388765247136e+01
2.250000000000000000e+02,4.225329999606631759e+01
2.260000000000000000e+02,4.225329779710973810e+01
2.270000000000000000e+02,4.225329700060610350e+01
2.280000000000000000e+02,4.225329734561709927e+01
2.290000000000000000e+02,4.225329859988961800e+01
2.300000000000000000e+02,4.225330055883681268e+01
2.310000000000000000e+02,4.225330304416828398e+01
2.320000000000000000e+02,4.225330590226420213e+01
2.330000000000000000e+02,4.225330900237701570e+01
2.340000000000000000e+02,4.225331223473072129e+01
2.350000000000000000e+02,4.225331550857645624e+01
2.360000000000000000e+02,4.225331875025092643e+01
2.370000000000000000e+02,4.225332190127622312e+01
2.380000000000000000e+02,4.225332491653212230e+01
2.390000000000000000e+02,4.225332776252096068e+01
2.400000000000000000e+02,4.225333041574301518e+01
2.410000000000000000e+02,4.225333286119303011e+01
2.420000000000000000e+02,4.225333509098324214e+01
2.430000000000000000e+02,4.225333710309561752e+01
2.440000000000000000e+02,4.225333890026396233e+01
2.450000000000000000e+02,4.225334048898109529e+01
2.460000000000000000e+02,4.225334187862655000e+01
2.470000000000000000e+02,4.225334308070931399e+01
2.480000000000000000e+02,4.225334410821754716e+01
2.490000000000000000e+02,4.225334497506639764e+01
2.500000000000000000e+02,4.225334569563681697e+01
2.510000000000000000e+02,4.225334628439635054e+01
2.520000000000000000e+02,4.225334675559207653e+01
2.530000000000000000e+02,4.225334712300988116e+01
2.540000000000000000e+02,4.225334739978941201e+01
2.550000000000000000e+02,4.225334759828889020e+01
2.560000000000000000e+02,4.225334772999231348e+01
2.570000000000000000e+02,4.225334780545261992e+01
2.580000000000000000e+02,4.225334783426389151e+01
2.590000000000000000e+02,4.225334782505913012e+01
2.600000000000000000e+02,4.225334778552763737e+01
2.610000000000000000e+02,4.225334772244683279e+01
2.620000000000000000e+02,4.225334764172722402e+01
2.630000000000000000e+02,4.225334754846539909e+01
2.640000000000000000e+02,4.225334744700238332e+01
2.650000000000000000e+02,4.225334734098638023e+01
2.660000000000000000e+02,4.225334723343645749e+01
2.670000000000000000e+02,4.225334712680612625e+01
2.680000000000000000e+02,4.225334702304644452e+01
2.690000000000000000e+02,4.225334692366568845e+01
2.700000000000000000e+02,4.225334682978684242e+01
2.710000000000000000e+02,4.225334674220119524e+01
2.720000000000000000e+02,4.225334666141804973e+01
2.730000000000000000e+02,4.225334658770982799e+01
2.740000000000000000e+02,4.225334652115401468e+01
2.750000000000000000e+02,4.225334646166965058e+01
2.760000000000000000e+02,4.225334640905025196e+01
2.770000000000000000e+02,4.225334636299285762e+01
2.780000000000000000e+02,4.225334632312321048e+01
2.790000000000000000e+02,4.225334628901696732e+01
2.800000000000000000e+02,4.225334626021843576e+01
2.810000000000000000e+02,4.225334623625579411e+01
2.820000000000000000e+02,4.225334621665349744e+01
2.830000000000000000e+02,4.225334620094282201e+01
2.840000000000000000e+02,4.225334618866963865e+01
2.850000000000000000e+02,4.225334617940072945e+01
2.860000000000000000e+02,4.225334617272852000e+01
2.870000000000000000e+02,4.225334616827367284e+01
2.880000000000000000e+02,4.225334616568763835e+01
2.890000000000000000e+02,4.225334616465310233e+01
2.900000000000000000e+02,4.225334616488449768e+01
2.910000000000000000e+02,4.225334616612729377e+01
2.920000000000000000e+02,4.225334616815695199e+01
2.930000000000000000e+02,4.225334617077758281e+01
2.940000000000000000e+02,4.225334617382011260e+01
2.950000000000000000e+02,4.225334617714036511e+01
2.960000000000000000e+02,4.225334618061710046e+01
2.970000000000000000e+02,4.225334618414994736e+01
2.980000000000000000e+02,4.225334618765710815e+01
2.990000000000000000e+02,4.225334619107361078e+01
3.000000000000000000e+02,4.225334619434894989e+01
3.010000000000000000e+02,4.225334619744549514e+01
3.020000000000000000e+02,4.225334620033669353e+01
3.030000000000000000e+02,4.225334620300512256e+01
3.040000000000000000e+02,4.225334620544152386e+01
3.050000000000000000e+02,4.225334620764297000e+01
3.060000000000000000e+02,4.225334620961174892e+01
3.070000000000000000e+02,4.225334621135446156e+01
3.080000000000000000e+02,4.225334621288092762e+01
3.090000000000000000e+02,4.225334621420319081e+01
3.100000000000000000e+02,4.225334621533524171e+01
3.110000000000000000e+02,4.225334621629193776e+01
3.120000000000000000e+02,4.225334621708874749e+01
3.130000000000000000e+02,4.225334621774133836e+01
3.140000000000000000e+02,4.225334621826510784e+01
3.150000000000000000e+02,4.225334621867504836e+01
3.160000000000000000e+02,4.225334621898537080e+01
3.170000000000000000e+02,4.225334621920959677e+01
3.180000000000000000e+02,4.225334621936021051e+01
3.190000000000000000e+02,4.225334621944872282e+01
3.200000000000000000e+02,4.225334621948567815e+01
3.210000000000000000e+02,4.225334621948041303e+01
3.220000000000000000e+02,4.225334621944146818e+01
3.230000000000000000e+02,4.225334621937617641e+01
3.240000000000000000e+02,4.225334621929112444e+01
3.250000000000000000e+02,4.225334621919188294e+01
3.260000000000000000e+02,4.225334621908324806e+01
3.270000000000000000e+02,4.225334621896926990e+01
3.280000000000000000e+02,4.225334621885320274e+01
3.290000000000000000e+02,4.225334621873788876e+01
3.300000000000000000e+02,4.225334621862539564e+01
3.310000000000000000e+02,4.225334621851745709e+01
3.320000000000000000e+02,4.225334621841530947e+01
3.330000000000000000e+02,4.225334621831988358e+01
3.340000000000000000e+02,4.225334621823172654e+01
3.350000000000000000e+02,4.225334621815120073e+01
3.360000000000000000e+02,4.225334621807844115e+01
3.370000000000000000e+02,4.225334621801324175e+01
3.380000000000000000e+02,4.225334621795551726e+01
3.390000000000000000e+02,4.225334621790492662e+01
3.400000000000000000e+02,4.225334621786112876e+01
3.410000000000000000e+02,4.225334621782353395e+01
3.420000000000000000e+02,4.225334621779173716e+01
3.430000000000000000e+02,4.225334621776524813e+01
3.440000000000000000e+02,4.225334621774350552e+01
3.450000000000000000e+02,4.225334621772604748e+01
3.460000000000000000e+02,4.225334621771236954e+01
3.470000000000000000e+02,4.225334621770199561e+01
3.480000000000000000e+02,4.225334621769443544e+01
3.490000000000000000e+02,4.225334621768936216e+01
3.500000000000000000e+02,4.225334621768633525e+01
3.510000000000000000e+02,4.225334621768502075e+01
3.520000000000000000e+02,4.225334621768508470e+01
3.530000000000000000e+02,4.225334621768632104e+01
3.540000000000000000e+02,4.225334621768842425e+01
3.550000000000000000e+02,4.225334621769118826e+01
3.560000000000000000e+02,4.225334621769444254e+01
3.570000000000000000e+02,4.225334621769795973e+01
3.580000000000000000e+02,4.225334621770175403e+01
3.590000000000000000e+02,4.225334621770547727e+01
3.600000000000000000e+02,4.225334621770932131e+01
3.610000000000000000e+02,4.225334621771303034e+01
3.620000000000000000e+02,4.225334621771658306e+01
3.630000000000000000e+02,4.225334621771995813e+01
3.640000000000000000e+02,4.225334621772309163e+01
3.650000000000000000e+02,4.225334621772596932e+01
3.660000000000000000e+02,4.225334621772863386e+01
3.670000000000000000e+02,4.225334621773107813e+01
3.680000000000000000e+02,4.225334621773321686e+01
3.690000000000000000e+02,4.225334621773514954e+01
3.700000000000000000e+02,4.225334621773678379e+01
3.710000000000000000e+02,4.225334621773826882e+01
3.720000000000000000e+02,4.225334621773948385e+01
3.730000000000000000e+02,4.225334621774054966e+01
3.740000000000000000e+02,4.225334621774145916e+01
3.750000000000000000e+02,4.225334621774218391e+01
3.760000000000000000e+02,4.225334621774275234e+01
3.770000000000000000e+02,4.225334621774319999e+01
3.780000000000000000e+02,4.225334621774353394e+01
3.790000000000000000e+02,4.225334621774381105e+01
3.800000000000000000e+02,4.225334621774398869e+01
3.810000000000000000e+02,4.225334621774410238e+01
3.820000000000000000e+02,4.225334621774414501e+01
3.830000000000000000e+02,4.225334621774414501e+01
3.840000000000000000e+02,4.225334621774411659e+01
3.850000000000000000e+02,4.225334621774400290e+01
3.860000000000000000e+02,4.225334621774396737e+01
3.870000000000000000e+02,4.225334621774383947e+01
3.880000000000000000e+02,4.225334621774372579e+01
3.890000000000000000e+02,4.225334621774361210e+01
3.900000000000000000e+02,4.225334621774348420e+01
3.910000000000000000e+02,4.225334621774335631e+01
3.920000000000000000e+02,4.225334621774324262e+01
3.930000000000000000e+02,4.225334621774308630e+01
3.940000000000000000e+02,4.225334621774302235e+01
3.950000000000000000e+02,4.225334621774293709e+01
3.960000000000000000e+02,4.225334621774281629e+01
3.970000000000000000e+02,4.225334621774270261e+01
3.980000000000000000e+02,4.225334621774260313e+01
3.990000000000000000e+02,4.225334621774257471e+01
4.000000000000000000e+02,4.225334621774248944e+01
4.010000000000000000e+02,4.225334621774243971e+01
4.020000000000000000e+02,4.225334621774237576e+01
4.030000000000000000e+02,4.225334621774234733e+01
4.040000000000000000e+02,4.225334621774236155e+01
4.050000000000000000e+02,4.225334621774229760e+01
4.060000000000000000e+02,4.225334621774228339e+01
4.070000000000000000e+02,4.225334621774226207e+01
4.080000000000000000e+02,4.225334621774226207e+01
4.090000000000000000e+02,4.225334621774219812e+01
4.100000000000000000e+02,4.225334621774219812e+01
4.110000000000000000e+02,4.225334621774218391e+01
4.120000000000000000e+02,4.225334621774219812e+01
4.130000000000000000e+02,4.225334621774221944e+01
4.140000000000000000e+02,4.225334621774218391e+01
4.150000000000000000e+02,4.225334621774218391e+01
4.160000000000000000e+02,4.225334621774221944e+01
4.170000000000000000e+02,4.225334621774223365e+01
4.180000000000000000e+02,4.225334621774224786e+01
4.190000000000000000e+02,4.225334621774219812e+01
4.200000000000000000e+02,4.225334621774221944e+01
4.210000000000000000e+02,4.225334621774224786e+01
4.220000000000000000e+02,4.225334621774224786e+01
4.230000000000000000e+02,4.225334621774226207e+01
4.240000000000000000e+02,4.225334621774224786e+01
4.250000000000000000e+02,4.225334621774226918e+01
4.260000000000000000e+02,4.225334621774226918e+01
4.270000000000000000e+02,4.225334621774228339e+01
4.280000000000000000e+02,4.225334621774226207e+01
4.290000000000000000e+02,4.225334621774226918e+01
4.300000000000000000e+02,4.225334621774228339e+01
4.310000000000000000e+02,4.225334621774228339e+01
4.320000000000000000e+02,4.225334621774228339e+01
4.330000000000000000e+02,4.225334621774226918e+01
4.340000000000000000e+02,4.225334621774226918e+01
4.350000000000000000e+02,4.225334621774228339e+01
4.360000000000000000e+02,4.225334621774228339e+01
4.370000000000000000e+02,4.225334621774229760e+01
4.380000000000000000e+02,4.225334621774228339e+01
4.390000000000000000e+02,4.225334621774226207e+01
4.400000000000000000e+02,4.225334621774228339e+01
4.410000000000000000e+02,4.225334621774224786e+01
4.420000000000000000e+02,4.225334621774224786e+01
4.430000000000000000e+02,4.225334621774223365e+01
4.440000000000000000e+02,4.225334621774218391e+01
4.450000000000000000e+02,4.225334621774218391e+01
4.460000000000000000e+02,4.225334621774215549e+01
4.470000000000000000e+02,4.225334621774211996e+01
4.480000000000000000e+02,4.225334621774211996e+01
4.490000000000000000e+02,4.225334621774205601e+01
4.500000000000000000e+02,4.225334621774201338e+01
4.510000000000000000e+02,4.225334621774200627e+01
4.520000000000000000e+02,4.225334621774196364e+01
4.530000000000000000e+02,4.225334621774192811e+01
4.540000000000000000e+02,4.225334621774189259e+01
4.550000000000000000e+02,4.225334621774189259e+01
4.560000000000000000e+02,4.225334621774182864e+01
4.570000000000000000e+02,4.225334621774176469e+01
4.580000000000000000e+02,4.225334621774173627e+01
4.590000000000000000e+02,4.225334621774170785e+01
4.600000000000000000e+02,4.225334621774168653e+01
4.610000000000000000e+02,4.225334621774172206e+01
4.620000000000000000e+02,4.225334621774167232e+01
4.630000000000000000e+02,4.225334621774167232e+01
4.640000000000000000e+02,4.225334621774172206e+01
4.650000000000000000e+02,4.225334621774177180e+01
4.660000000000000000e+02,4.225334621774191390e+01
4.670000000000000000e+02,4.225334621774199206e+01
4.680000000000000000e+02,4.225334621774213417e+01
4.690000000000000000e+02,4.225334621774228339e+01
4.700000000000000000e+02,4.225334621774252497e+01
4.710000000000000000e+02,4.225334621774279498e+01
4.720000000000000000e+02,4.225334621774308630e+01
4.730000000000000000e+02,4.225334621774345578e+01
4.740000000000000000e+02,4.225334621774396737e+01
4.750000000000000000e+02,4.225334621774440791e+01
4.760000000000000000e+02,4.225334621774499766e+01
4.770000000000000000e+02,4.225334621774563715e+01
4.780000000000000000e+02,4.225334621774639743e+01
4.790000000000000000e+02,4.225334621774722876e+01
4.800000000000000000e+02,4.225334621774806720e+01
4.810000000000000000e+02,4.225334621774901223e+01
4.820000000000000000e+02,4.225334621775005672e+01
4.830000000000000000e+02,4.225334621775110122e+01
4.840000000000000000e+02,4.225334621775224520e+01
4.850000000000000000e+02,4.225334621775338917e+01
4.860000000000000000e+02,4.225334621775451183e+01
4.870000000000000000e+02,4.225334621775565580e+01
4.880000000000000000e+02,4.225334621775674293e+01
4.890000000000000000e+02,4.225334621775773059e+01
4.900000000000000000e+02,4.225334621775851218e+01
4.910000000000000000e+02,4.225334621775914457e+01
4.920000000000000000e+02,4.225334621775952826e+01
4.930000000000000000e+02,4.225334621775952826e+01
4.940000000000000000e+02,4.225334621775908062e+01
4.950000000000000000e+02,4.225334621775815691e+01
4.960000000000000000e+02,4.225334621775657240e+01
4.970000000000000000e+02,4.225334621775427024e+01
4.980000000000000000e+02,4.225334621775110833e+01
4.990000000000000000e+02,4.225334621774693034e+01
5.000000000000000000e+02,4.225334621774162258e+01
5.010000000000000000e+02,4.225334621773502164e+01
5.020000000000000000e+02,4.225334621772696408e+01
5.030000000000000000e+02,4.225334621771730781e+01
5.040000000000000000e+02,4.225334621770588228e+01
5.050000000000000000e+02,4.225334621769258803e+01
5.060000000000000000e+02,4.225334621767726162e+01
5.070000000000000000e+02,4.225334621765971121e+01
5.080000000000000000e+02,4.225334621763997234e+01
5.090000000000000000e+02,4.225334621761792420e+01
5.100000000000000000e+02,4.225334621759352416e+01
5.110000000000000000e+02,4.225334621756686460e+01
5.120000000000000000e+02,4.225334621753798814e+01
5.130000000000000000e+02,4.225334621750711506e+01
5.140000000000000000e+02,4.225334621747450825e+01
5.150000000000000000e+02,4.225334621744055852e+01
5.160000000000000000e+02,4.225334621740575614e+01
5.170000000000000000e+02,4.225334621737078322e+01
5.180000000000000000e+02,4.225334621733647111e+01
5.190000000000000000e+02,4.225334621730382878e+01
5.200000000000000000e+02,4.225334621727404993e+01
5.210000000000000000e+02,4.225334621724865514e+01
5.220000000000000000e+02,4.225334621722930706e+01
5.230000000000000000e+02,4.225334621721798101e+01
5.240000000000000000e+02,4.225334621721695072e+01
5.250000000000000000e+02,4.225334621722871020e+01
5.260000000000000000e+02,4.225334621725616557e+01
5.270000000000000000e+02,4.225334621730250717e+01
5.280000000000000000e+02,4.225334621737119534e+01
5.290000000000000000e+02,4.225334621746606700e+01
5.300000000000000000e+02,4.225334621759107279e+01
5.310000000000000000e+02,4.225334621775067490e+01
5.320000000000000000e+02,4.225334621794927870e+01
5.330000000000000000e+02,4.225334621819158798e+01
5.340000000000000000e+02,4.225334621848229943e+01
5.350000000000000000e+02,4.225334621882608843e+01
5.360000000000000000e+02,4.225334621922746692e+01
5.370000000000000000e+02,4.225334621969051341e+01
5.380000000000000000e+02,4.225334622021894404e+01
5.390000000000000000e+02,4.225334622081565072e+01
5.400000000000000000e+02,4.225334622148252350e+01
5.410000000000000000e+02,4.225334622222023739e+01
5.420000000000000000e+02,4.225334622302783316e+01
5.430000000000000000e+02,4.225334622390240469e+01
5.440000000000000000e+02,4.225334622483855185e+01
5.450000000000000000e+02,4.225334622582811761e+01
5.460000000000000000e+02,4.225334622685968355e+01
5.470000000000000000e+02,4.225334622791781669e+01
5.480000000000000000e+02,4.225334622898262893e+01
5.490000000000000000e+02,4.225334623002925127e+01
5.500000000000000000e+02,4.225334623102720144e+01
5.510000000000000000e+02,4.225334623193958095e+01
5.520000000000000000e+02,4.225334623272257062e+01
5.530000000000000000e+02,4.225334623332499717e+01
5.540000000000000000e+02,4.225334623368719633e+01
5.550000000000000000e+02,4.225334623374126863e+01
5.560000000000000000e+02,4.225334623340993545e+01
5.570000000000000000e+02,4.225334623260673084e+01
5.580000000000000000e+02,4.225334623123548994e+01
5.590000000000000000e+02,4.225334622919083216e+01
5.600000000000000000e+02,4.225334622635791959e+01
5.610000000000000000e+02,4.225334622261351569e+01
5.620000000000000000e+02,4.225334621782666034e+01
5.630000000000000000e+02,4.225334621186028272e+01
5.640000000000000000e+02,4.225334620457286405e+01
5.650000000000000000e+02,4.225334619582105233e+01
5.660000000000000000e+02,4.225334618546280296e+01
5.670000000000000000e+02,4.225334617336095278e+01
5.680000000000000000e+02,4.225334615938823646e+01
5.690000000000000000e+02,4.225334614343260853e+01
5.700000000000000000e+02,4.225334612540390822e+01
5.710000000000000000e+02,4.225334610524141254e+01
5.720000000000000000e+02,4.225334608292272520e+01
5.730000000000000000e+02,4.225334605847356073e+01
5.740000000000000000e+02,4.225334603197910610e+01
5.750000000000000000e+02,4.225334600359646231e+01
5.760000000000000000e+02,4.225334597356836497e+01
5.770000000000000000e+02,4.225334594223836859e+01
5.780000000000000000e+02,4.225334591006688356e+01
5.790000000000000000e+02,4.225334587764854888e+01
5.800000000000000000e+02,4.225334584573042207e+01
5.810000000000000000e+02,4.225334581523092226e+01
5.820000000000000000e+02,4.225334578725892953e+01
