X,Y
1.130000000000000000e+02,8.957901619154870332e+01
1.140000000000000000e+02,8.075464572750071568e+01
1.150000000000000000e+02,7.259749185885874567e+01
1.160000000000000000e+02,6.510507143204145564e+01
1.170000000000000000e+02,5.826927967522576779e+01
1.180000000000000000e+02,5.207655887373856274e+01
1.190000000000000000e+02,4.650837583614816850e+01
1.200000000000000000e+02,4.154181932855775727e+01
1.210000000000000000e+02,3.715012935384752524e+01
1.220000000000000000e+02,3.330316124257078059e+01
1.230000000000000000e+02,2.996778782565005628e+01
1.240000000000000000e+02,2.710824321988941676e+01
1.250000000000000000e+02,2.468641198270226411e+01
1.260000000000000000e+02,2.266213116674352790e+01
1.270000000000000000e+02,2.099357307338582146e+01
1.280000000000000000e+02,1.963720453477368011e+01
1.290000000000000000e+02,1.854783554780995658e+01
1.300000000000000000e+02,1.767869809094203504e+01
1.310000000000000000e+02,1.698149617517282550e+01
1.320000000000000000e+02,1.640643188147700116e+01
1.330000000000000000e+02,1.590221225992329046e+01
1.340000000000000000e+02,1.541604209165789641e+01
1.350000000000000000e+02,1.490371671700419753e+01
1.360000000000000000e+02,1.435994465267295084e+01
1.370000000000000000e+02,1.378806246307907202e+01
1.380000000000000000e+02,1.318998443064887205e+01
1.390000000000000000e+02,1.256626231461543775e+01
1.400000000000000000e+02,1.191805338392535418e+01
1.410000000000000000e+02,1.125290701944475558e+01
1.420000000000000000e+02,1.057911665078212415e+01
1.430000000000000000e+02,9.903889564736026330e+00
1.440000000000000000e+02,9.233423577851780806e+00
1.450000000000000000e+02,8.573046154925503259e+00
1.460000000000000000e+02,7.927479123435525743e+00
1.470000000000000000e+02,7.300720103347766887e+00
1.480000000000000000e+02,6.696048710205174892e+00
1.490000000000000000e+02,6.116093543181227332e+00
1.500000000000000000e+02,5.562896134966872630e+00
1.510000000000000000e+02,5.037971680954338893e+00
1.520000000000000000e+02,4.542366419689457757e+00
1.530000000000000000e+02,4.076711585433796081e+00
1.540000000000000000e+02,3.641273896138658817e+00
1.550000000000000000e+02,3.236002577390280077e+00
1.560000000000000000e+02,2.860572955121040817e+00
1.570000000000000000e+02,2.514426677344767214e+00
1.580000000000000000e+02,2.196808648269123143e+00
1.590000000000000000e+02,1.906800777591336704e+00
1.600000000000000000e+02,1.643352663326914209e+00
1.610000000000000000e+02,1.405309339058774754e+00
1.620000000000000000e+02,1.191436225995404108e+00
1.630000000000000000e+02,1.000441437237270526e+00
1.640000000000000000e+02,8.309955862388541670e-01
1.650000000000000000e+02,6.817492540563989678e-01
1.660000000000000000e+02,5.513482707225404456e-01
1.670000000000000000e+02,4.384469654456110699e-01
1.680000000000000000e+02,3.417195381237602692e-01
1.690000000000000000e+02,2.598697014202769329e-01
1.700000000000000000e+02,1.916387387034796941e-01
1.710000000000000000e+02,1.358121177968273363e-01
1.720000000000000000e+02,9.122479521121250323e-02
1.730000000000000000e+02,5.676533938432059417e-02
1.740000000000000000e+02,3.137899484793853916e-02
1.750000000000000000e+02,1.406980269000254399e-02
1.760000000000000000e+02,3.901885750332948453e-03
1.770000000000000000e+02,0.000000000000000000e+00
1.780000000000000000e+02,1.549446648120898643e-03
1.790000000000000000e+02,7.795432620402939668e-03
1.800000000000000000e+02,1.804196028326687448e-02
1.810000000000000000e+02,3.165032066860407750e-02
1.820000000000000000e+02,4.803725808155288879e-02
1.830000000000000000e+02,6.667286782695966418e-02
1.840000000000000000e+02,8.707828283766326505e-02
1.850000000000000000e+02,1.088231994109696149e-01
1.860000000000000000e+02,1.315232869928879278e-01
1.870000000000000000e+02,1.548375217578050189e-01
1.880000000000000000e+02,1.784654792739153173e-01
1.890000000000000000e+02,2.021446169245202651e-01
1.900000000000000000e+02,2.256475728076066389e-01
1.910000000000000000e+02,2.487795040367124233e-01
1.920000000000000000e+02,2.713754838039065809e-01
1.930000000000000000e+02,2.932979735375210728e-01
1.940000000000000000e+02,3.144343834008697103e-01
1.950000000000000000e+02,3.346947319230863527e-01
1.960000000000000000e+02,3.540094130006641304e-01
1.970000000000000000e+02,3.723270765569245966e-01
1.980000000000000000e+02,3.896126270637609856e-01
1.990000000000000000e+02,4.058453426336511294e-01
2.000000000000000000e+02,4.210171157368032824e-01
2.010000000000000000e+02,4.351308154681676199e-01
2.020000000000000000e+02,4.481987700454082568e-01
2.030000000000000000e+02,4.602413673739228495e-01
2.040000000000000000e+02,4.712857706476892838e-01
2.050000000000000000e+02,4.813647453177249957e-01
2.060000000000000000e+02,4.905155932498066473e-01
2.070000000000000000e+02,4.987791893855519909e-01
2.080000000000000000e+02,5.061991159987734301e-01
2.090000000000000000e+02,5.128208893223064058e-01
2.100000000000000000e+02,5.186912732268562642e-01
2.110000000000000000e+02,5.238576744586429523e-01
2.120000000000000000e+02,5.283676140826065737e-01
2.130000000000000000e+02,5.322682695991522994e-01
2.140000000000000000e+02,5.356060824723034575e-01
2.150000000000000000e+02,5.384264258159395800e-01
2.160000000000000000e+02,5.407733271263963637e-01
2.170000000000000000e+02,5.426892412441417513e-01
2.180000000000000000e+02,5.442148687425653053e-01
2.190000000000000000e+02,5.453890153438706312e-01
2.200000000000000000e+02,5.462484880577020974e-01
2.210000000000000000e+02,5.468280240132419312e-01
2.220000000000000000e+02,5.471602482519175581e-01
2.230000000000000000e+02,5.472756568947199085e-01
2.240000000000000000e+02,5.472026224114751036e-01
2.250000000000000000e+02,5.469674179479087073e-01
2.260000000000000000e+02,5.465942578932784235e-01
2.270000000000000000e+02,5.461053520866432365e-01
2.280000000000000000e+02,5.455209713400384075e-01
2.290000000000000000e+02,5.448595220942730188e-01
2.300000000000000000e+02,5.441376282969899725e-01
2.310000000000000000e+02,5.433702187559061869e-01
2.320000000000000000e+02,5.425706183961852558e-01
2.330000000000000000e+02,5.417506420669738754e-01
2.340000000000000000e+02,5.409206896522041896e-01
2.350000000000000000e+02,5.400898414377637291e-01
2.360000000000000000e+02,5.392659528130636648e-01
2.370000000000000000e+02,5.384557475120785863e-01
2.380000000000000000e+02,5.376649087161218254e-01
2.390000000000000000e+02,5.368981674823430916e-01
2.400000000000000000e+02,5.361593880149856384e-01
2.410000000000000000e+02,5.354516494286136741e-01
2.420000000000000000e+02,5.347773237125297285e-01
2.430000000000000000e+02,5.341381496915565963e-01
2.440000000000000000e+02,5.335353028322968871e-01
2.450000000000000000e+02,5.329694608145748580e-01
2.460000000000000000e+02,5.324408648288611046e-01
2.470000000000000000e+02,5.319493766123615242e-01
2.480000000000000000e+02,5.314945312789786103e-01
2.490000000000000000e+02,5.310755859929040534e-01
2.500000000000000000e+02,5.306915646454973823e-01
2.510000000000000000e+02,5.303412986136227802e-01
2.520000000000000000e+02,5.300234637910772317e-01
2.530000000000000000e+02,5.297366140270824975e-01
2.540000000000000000e+02,5.294792111635311382e-01
2.550000000000000000e+02,5.292496518452304288e-01
2.560000000000000000e+02,5.290462913052044192e-01
2.570000000000000000e+02,5.288674642928931080e-01
2.580000000000000000e+02,5.287115033615590320e-01
2.590000000000000000e+02,5.285767546837670805e-01
2.600000000000000000e+02,5.284615915971779820e-01
2.610000000000000000e+02,5.283644260585741437e-01
2.620000000000000000e+02,5.282837181776757207e-01
2.630000000000000000e+02,5.282179840106061564e-01
2.640000000000000000e+02,5.281658017789608861e-01
2.650000000000000000e+02,5.281258166561720868e-01
2.660000000000000000e+02,5.280967442871744577e-01
2.670000000000000000e+02,5.280773731735756149e-01
2.680000000000000000e+02,5.280665660546146611e-01
2.690000000000000000e+02,5.280632604086514803e-01
2.700000000000000000e+02,5.280664681972467855e-01
2.710000000000000000e+02,5.280752749416861569e-01
2.720000000000000000e+02,5.280888382464425934e-01
2.730000000000000000e+02,5.281063858519003951e-01
2.740000000000000000e+02,5.281272132940455499e-01
2.750000000000000000e+02,5.281506812562488662e-01
2.760000000000000000e+02,5.281762126723853479e-01
2.770000000000000000e+02,5.282032896435790992e-01
2.780000000000000000e+02,5.282314502215448293e-01
2.790000000000000000e+02,5.282602851116082743e-01
2.800000000000000000e+02,5.282894343307213969e-01
2.810000000000000000e+02,5.283185838608225326e-01
2.820000000000000000e+02,5.283474623286515959e-01
2.830000000000000000e+02,5.283758377412040019e-01
2.840000000000000000e+02,5.284035142963086074e-01
2.850000000000000000e+02,5.284303292882829295e-01
2.860000000000000000e+02,5.284561501303423059e-01
2.870000000000000000e+02,5.284808714966087173e-01
2.880000000000000000e+02,5.285044125989455388e-01
2.890000000000000000e+02,5.285267146090947277e-01
2.900000000000000000e+02,5.285477382208589869e-01
2.910000000000000000e+02,5.285674613673244648e-01
2.920000000000000000e+02,5.285858770827116526e-01
2.930000000000000000e+02,5.286029915175883831e-01
2.940000000000000000e+02,5.286188220999401555e-01
2.950000000000000000e+02,5.286333958404548783e-01
2.960000000000000000e+02,5.286467477816747529e-01
2.970000000000000000e+02,5.286589195777355865e-01
2.980000000000000000e+02,5.286699582121903163e-01
2.990000000000000000e+02,5.286799148353849009e-01
3.000000000000000000e+02,5.286888437205283786e-01
3.010000000000000000e+02,5.286968013381880827e-01
3.020000000000000000e+02,5.287038455287659255e-01
3.030000000000000000e+02,5.287100347805863132e-01
3.040000000000000000e+02,5.287154275950994853e-01
3.050000000000000000e+02,5.287200819432188448e-01
3.060000000000000000e+02,5.287240547951135294e-01
3.070000000000000000e+02,5.287274017281783367e-01
3.080000000000000000e+02,5.287301765973609902e-01
3.090000000000000000e+02,5.287324312678209903e-01
3.100000000000000000e+02,5.287342154026563046e-01
3.110000000000000000e+02,5.287355763014236487e-01
3.120000000000000000e+02,5.287365587775809672e-01
3.130000000000000000e+02,5.287372050813684554e-01
3.140000000000000000e+02,5.287375548540237391e-01
3.150000000000000000e+02,5.287376451129059962e-01
3.160000000000000000e+02,5.287375102640236024e-01
3.170000000000000000e+02,5.287371821349983181e-01
3.180000000000000000e+02,5.287366900305892070e-01
3.190000000000000000e+02,5.287360608016664631e-01
3.200000000000000000e+02,5.287353189287657962e-01
3.210000000000000000e+02,5.287344866162687618e-01
3.220000000000000000e+02,5.287335838941050747e-01
3.230000000000000000e+02,5.287326287280043058e-01
3.240000000000000000e+02,5.287316371316022057e-01
3.250000000000000000e+02,5.287306232824074970e-01
3.260000000000000000e+02,5.287295996400159792e-01
3.270000000000000000e+02,5.287285770626608539e-01
3.280000000000000000e+02,5.287275649241105491e-01
3.290000000000000000e+02,5.287265712280745378e-01
3.300000000000000000e+02,5.287256027190397889e-01
3.310000000000000000e+02,5.287246649916411689e-01
3.320000000000000000e+02,5.287237625933128848e-01
3.330000000000000000e+02,5.287228991260105593e-01
3.340000000000000000e+02,5.287220773399912144e-01
3.350000000000000000e+02,5.287212992229325392e-01
3.360000000000000000e+02,5.287205660875581303e-01
3.370000000000000000e+02,5.287198786484507140e-01
3.380000000000000000e+02,5.287192370984185041e-01
3.390000000000000000e+02,5.287186411766487959e-01
3.400000000000000000e+02,5.287180902331901633e-01
3.410000000000000000e+02,5.287175832877876180e-01
3.420000000000000000e+02,5.287171190834448753e-01
3.430000000000000000e+02,5.287166961362533835e-01
3.440000000000000000e+02,5.287163127798935047e-01
3.450000000000000000e+02,5.287159672054676518e-01
3.460000000000000000e+02,5.287156574987114110e-01
3.470000000000000000e+02,5.287153816706917642e-01
3.480000000000000000e+02,5.287151376879534181e-01
3.490000000000000000e+02,5.287149234964839684e-01
3.500000000000000000e+02,5.287147370438315397e-01
3.510000000000000000e+02,5.287145762982652375e-01
3.520000000000000000e+02,5.287144392645261037e-01
3.530000000000000000e+02,5.287143239978838727e-01
3.540000000000000000e+02,5.287142286149955073e-01
3.550000000000000000e+02,5.287141513030674256e-01
3.560000000000000000e+02,5.287140903276806858e-01
3.570000000000000000e+02,5.287140440374267225e-01
3.580000000000000000e+02,5.287140108689226681e-01
3.590000000000000000e+02,5.287139893486981768e-01
3.600000000000000000e+02,5.287139780950955714e-01
3.610000000000000000e+02,5.287139758184872251e-01
3.620000000000000000e+02,5.287139813209021932e-01
3.630000000000000000e+02,5.287139934945669362e-01
3.640000000000000000e+02,5.287140113202496439e-01
3.650000000000000000e+02,5.287140338642803972e-01
3.660000000000000000e+02,5.287140602760607155e-01
3.670000000000000000e+02,5.287140897844120335e-01
3.680000000000000000e+02,5.287141216941414479e-01
3.690000000000000000e+02,5.287141553820446926e-01
3.700000000000000000e+02,5.287141902931050685e-01
3.710000000000000000e+02,5.287142259361701235e-01
3.720000000000000000e+02,5.287142618800835248e-01
3.730000000000000000e+02,5.287142977493957119e-01
3.740000000000000000e+02,5.287143332204271573e-01
3.750000000000000000e+02,5.287143680169725801e-01
3.760000000000000000e+02,5.287144019067784306e-01
3.770000000000000000e+02,5.287144346975319875e-01
3.780000000000000000e+02,5.287144662332438072e-01
3.790000000000000000e+02,5.287144963908068096e-01
3.800000000000000000e+02,5.287145250766503990e-01
3.810000000000000000e+02,5.287145522235574546e-01
3.820000000000000000e+02,5.287145777878475839e-01
3.830000000000000000e+02,5.287146017464591230e-01
3.840000000000000000e+02,5.287146240944443631e-01
3.850000000000000000e+02,5.287146448423568623e-01
3.860000000000000000e+02,5.287146640144800847e-01
3.870000000000000000e+02,5.287146816461330001e-01
3.880000000000000000e+02,5.287146977823802274e-01
3.890000000000000000e+02,5.287147124760305239e-01
3.900000000000000000e+02,5.287147257861908312e-01
3.910000000000000000e+02,5.287147377766440171e-01
3.920000000000000000e+02,5.287147485150348603e-01
3.930000000000000000e+02,5.287147580712070472e-01
3.940000000000000000e+02,5.287147665166468391e-01
3.950000000000000000e+02,5.287147739235052990e-01
3.960000000000000000e+02,5.287147803636756960e-01
3.970000000000000000e+02,5.287147859083728418e-01
3.980000000000000000e+02,5.287147906273995668e-01
3.990000000000000000e+02,5.287147945888079903e-01
4.000000000000000000e+02,5.287147978583423003e-01
4.010000000000000000e+02,5.287148004994464134e-01
4.020000000000000000e+02,5.287148025725776357e-01
4.030000000000000000e+02,5.287148041353904038e-01
4.040000000000000000e+02,5.287148052424783806e-01
4.050000000000000000e+02,5.287148059451095561e-01
4.060000000000000000e+02,5.287148062915250080e-01
4.070000000000000000e+02,5.287148063266605691e-01
4.080000000000000000e+02,5.287148060922556292e-01
4.090000000000000000e+02,5.287148056267917395e-01
4.100000000000000000e+02,5.287148049659337046e-01
4.110000000000000000e+02,5.287148041421433353e-01
4.120000000000000000e+02,5.287148031849908669e-01
4.130000000000000000e+02,5.287148021214475024e-01
4.140000000000000000e+02,5.287148009757218770e-01
4.150000000000000000e+02,5.287147997695998969e-01
4.160000000000000000e+02,5.287147985224648350e-01
4.170000000000000000e+02,5.287147972515078287e-01
4.180000000000000000e+02,5.287147959719111778e-01
4.190000000000000000e+02,5.287147946969024126e-01
4.200000000000000000e+02,5.287147934379446967e-01
4.210000000000000000e+02,5.287147922048991422e-01
4.220000000000000000e+02,5.287147910061138489e-01
4.230000000000000000e+02,5.287147898485722308e-01
4.240000000000000000e+02,5.287147887380840849e-01
4.250000000000000000e+02,5.287147876793932832e-01
4.260000000000000000e+02,5.287147866761308102e-01
4.270000000000000000e+02,5.287147857311947918e-01
4.280000000000000000e+02,5.287147848465940658e-01
4.290000000000000000e+02,5.287147840237876872e-01
4.300000000000000000e+02,5.287147832635971101e-01
4.310000000000000000e+02,5.287147825663207623e-01
4.320000000000000000e+02,5.287147819318908093e-01
4.330000000000000000e+02,5.287147813598798152e-01
4.340000000000000000e+02,5.287147808495885615e-01
4.350000000000000000e+02,5.287147803999651119e-01
4.360000000000000000e+02,5.287147800100187034e-01
4.370000000000000000e+02,5.287147796783646658e-01
4.380000000000000000e+02,5.287147794037474480e-01
4.390000000000000000e+02,5.287147791846807943e-01
4.400000000000000000e+02,5.287147790196987662e-01
4.410000000000000000e+02,5.287147789073217696e-01
4.420000000000000000e+02,5.287147788460431208e-01
4.430000000000000000e+02,5.287147788344307431e-01
4.440000000000000000e+02,5.287147788708966845e-01
4.450000000000000000e+02,5.287147789540765919e-01
4.460000000000000000e+02,5.287147790824502369e-01
4.470000000000000000e+02,5.287147792545109359e-01
4.480000000000000000e+02,5.287147794687928615e-01
4.490000000000000000e+02,5.287147797237348179e-01
4.500000000000000000e+02,5.287147800177488532e-01
4.510000000000000000e+02,5.287147803490636067e-01
4.520000000000000000e+02,5.287147807159074953e-01
4.530000000000000000e+02,5.287147811162514754e-01
4.540000000000000000e+02,5.287147815479439350e-01
4.550000000000000000e+02,5.287147820085349448e-01
4.560000000000000000e+02,5.287147824952758146e-01
4.570000000000000000e+02,5.287147830051395214e-01
4.580000000000000000e+02,5.287147835346714952e-01
4.590000000000000000e+02,5.287147840799083509e-01
4.600000000000000000e+02,5.287147846365539694e-01
4.610000000000000000e+02,5.287147851994977721e-01
4.620000000000000000e+02,5.287147857632966685e-01
4.630000000000000000e+02,5.287147863215440058e-01
4.640000000000000000e+02,5.287147868672491535e-01
4.650000000000000000e+02,5.287147873925529540e-01
4.660000000000000000e+02,5.287147878886664376e-01
4.670000000000000000e+02,5.287147883459114572e-01
4.680000000000000000e+02,5.287147887535784685e-01
4.690000000000000000e+02,5.287147890998988853e-01
4.700000000000000000e+02,5.287147893719642555e-01
4.710000000000000000e+02,5.287147895557119393e-01
4.720000000000000000e+02,5.287147896357969890e-01
4.730000000000000000e+02,5.287147895956798571e-01
4.740000000000000000e+02,5.287147894175177054e-01
4.750000000000000000e+02,5.287147890821376484e-01
4.760000000000000000e+02,5.287147885690773874e-01
4.770000000000000000e+02,5.287147878565576775e-01
4.780000000000000000e+02,5.287147869215169660e-01
4.790000000000000000e+02,5.287147857396308215e-01
4.800000000000000000e+02,5.287147842854759139e-01
4.810000000000000000e+02,5.287147825324338690e-01
4.820000000000000000e+02,5.287147804529841455e-01
4.830000000000000000e+02,5.287147780187643198e-01
4.840000000000000000e+02,5.287147752006925439e-01
4.850000000000000000e+02,5.287147719692800729e-01
4.860000000000000000e+02,5.287147682948002414e-01
4.870000000000000000e+02,5.287147641476351856e-01
4.880000000000000000e+02,5.287147594984928922e-01
4.890000000000000000e+02,5.287147543189768539e-01
4.900000000000000000e+02,5.287147485818244341e-01
4.910000000000000000e+02,5.287147422615101622e-01
4.920000000000000000e+02,5.287147353347074752e-01
4.930000000000000000e+02,5.287147277809811641e-01
4.940000000000000000e+02,5.287147195833707958e-01
4.950000000000000000e+02,5.287147107292121673e-01
4.960000000000000000e+02,5.287147012108699418e-01
4.970000000000000000e+02,5.287146910266270483e-01
4.980000000000000000e+02,5.287146801816958730e-01
4.990000000000000000e+02,5.287146686891478486e-01
5.000000000000000000e+02,5.287146565711422497e-01
5.010000000000000000e+02,5.287146438599572562e-01
5.020000000000000000e+02,5.287146305994022688e-01
5.030000000000000000e+02,5.287146168459847528e-01
5.040000000000000000e+02,5.287146026704984125e-01
5.050000000000000000e+02,5.287145881593267038e-01
5.060000000000000000e+02,5.287145734160167976e-01
5.070000000000000000e+02,5.287145585629496880e-01
5.080000000000000000e+02,5.287145437428463213e-01
5.090000000000000000e+02,5.287145291205531672e-01
5.100000000000000000e+02,5.287145148846636999e-01
5.110000000000000000e+02,5.287145012492223684e-01
5.120000000000000000e+02,5.287144884554683122e-01
5.130000000000000000e+02,5.287144767734783812e-01
5.140000000000000000e+02,5.287144665037820657e-01
5.150000000000000000e+02,5.287144579789360144e-01
5.160000000000000000e+02,5.287144515649696563e-01
5.170000000000000000e+02,5.287144476626952638e-01
5.180000000000000000e+02,5.287144467088752409e-01
5.190000000000000000e+02,5.287144491771040844e-01
5.200000000000000000e+02,5.287144555786029709e-01
5.210000000000000000e+02,5.287144664625585966e-01
5.220000000000000000e+02,5.287144824161372769e-01
5.230000000000000000e+02,5.287145040642535765e-01
5.240000000000000000e+02,5.287145320686681416e-01
5.250000000000000000e+02,5.287145671266166858e-01
5.260000000000000000e+02,5.287146099690587242e-01
5.270000000000000000e+02,5.287146613578544985e-01
5.280000000000000000e+02,5.287147220826495797e-01
5.290000000000000000e+02,5.287147929565926274e-01
5.300000000000000000e+02,5.287148748112857621e-01
5.310000000000000000e+02,5.287149684907916924e-01
5.320000000000000000e+02,5.287150748444126025e-01
5.330000000000000000e+02,5.287151947184715040e-01
5.340000000000000000e+02,5.287153289466198780e-01
5.350000000000000000e+02,5.287154783389456103e-01
5.360000000000000000e+02,5.287156436694913086e-01
5.370000000000000000e+02,5.287158256623074593e-01
5.380000000000000000e+02,5.287160249757409947e-01
5.390000000000000000e+02,5.287162421850334360e-01
5.400000000000000000e+02,5.287164777631075951e-01
5.410000000000000000e+02,5.287167320593446629e-01
5.420000000000000000e+02,5.287170052764144090e-01
5.430000000000000000e+02,5.287172974450340401e-01
5.440000000000000000e+02,5.287176083966176332e-01
5.450000000000000000e+02,5.287179377338212527e-01
5.460000000000000000e+02,5.287182847987527134e-01
5.470000000000000000e+02,5.287186486391934892e-01
5.480000000000000000e+02,5.287190279726490250e-01
5.490000000000000000e+02,5.287194211481044404e-01
5.500000000000000000e+02,5.287198261060429560e-01
5.510000000000000000e+02,5.287202403363200354e-01
5.520000000000000000e+02,5.287206608344759973e-01
5.530000000000000000e+02,5.287210840563254521e-01
5.540000000000000000e+02,5.287215058713515825e-01
5.550000000000000000e+02,5.287219215150351648e-01
5.560000000000000000e+02,5.287223255405661959e-01
5.570000000000000000e+02,5.287227117702496537e-01
5.580000000000000000e+02,5.287230732471558392e-01
5.590000000000000000e+02,5.287234021876803247e-01
5.600000000000000000e+02,5.287236899354000874e-01
5.610000000000000000e+02,5.287239269171145617e-01
5.620000000000000000e+02,5.287241026019209311e-01
5.630000000000000000e+02,5.287242054641312361e-01
5.640000000000000000e+02,5.287242229510878966e-01
5.650000000000000000e+02,5.287241414569338049e-01
5.660000000000000000e+02,5.287239463036893516e-01
5.670000000000000000e+02,5.287236217307809127e-01
5.680000000000000000e+02,5.287231508947694003e-01
5.690000000000000000e+02,5.287225158804939040e-01
5.700000000000000000e+02,5.287216977256541384e-01
5.710000000000000000e+02,5.287206764604659437e-01
5.720000000000000000e+02,5.287194311644740630e-01
5.730000000000000000e+02,5.287179400423958064e-01
5.740000000000000000e+02,5.287161805214782850e-01
5.750000000000000000e+02,5.287141293723729429e-01
5.760000000000000000e+02,5.287117628562066907e-01
5.770000000000000000e+02,5.287090569001722251e-01
5.780000000000000000e+02,5.287059873043508107e-01
5.790000000000000000e+02,5.287025299823747693e-01
5.800000000000000000e+02,5.286986612387394313e-01
5.810000000000000000e+02,5.286943580854438496e-01
5.820000000000000000e+02,5.286895986007659198e-01
