X,Y
1.170000000000000000e+02,1.266692221910176919e+01
1.180000000000000000e+02,1.191034195551198671e+01
1.190000000000000000e+02,1.118407700322699760e+01
1.200000000000000000e+02,1.048758737177597133e+01
1.210000000000000000e+02,9.820314241501426622e+00
1.220000000000000000e+02,9.181682005117167478e+00
1.230000000000000000e+02,8.571100218621207745e+00
1.240000000000000000e+02,7.987965463601554461e+00
1.250000000000000000e+02,7.431663122869158755e+00
1.260000000000000000e+02,6.901569071549797485e+00
1.270000000000000000e+02,6.397051285658331032e+00
1.280000000000000000e+02,5.917471370263460706e+00
1.290000000000000000e+02,5.462186009324971891e+00
1.300000000000000000e+02,5.030548339391708978e+00
1.310000000000000000e+02,4.621909249160792932e+00
1.320000000000000000e+02,4.235618607125268831e+00
1.330000000000000000e+02,3.871026419395920737e+00
1.340000000000000000e+02,3.527483919792357536e+00
1.350000000000000000e+02,3.204344594308809580e+00
1.360000000000000000e+02,2.900965142080631498e+00
1.370000000000000000e+02,2.616706374941128566e+00
1.380000000000000000e+02,2.350934057528467847e+00
1.390000000000000000e+02,2.103019690114792173e+00
1.400000000000000000e+02,1.872341236099268391e+00
1.410000000000000000e+02,1.658283796185843650e+00
1.420000000000000000e+02,1.460240231185209847e+00
1.430000000000000000e+02,1.277611735448770824e+00
1.440000000000000000e+02,1.109808362745465793e+00
1.450000000000000000e+02,9.562495065781937420e-01
1.460000000000000000e+02,8.163643366777209032e-01
1.470000000000000000e+02,6.895921935718978268e-01
1.480000000000000000e+02,5.753829429480176172e-01
1.490000000000000000e+02,4.731972916015699249e-01
1.500000000000000000e+02,3.825070666442971223e-01
1.510000000000000000e+02,3.027954596536046039e-01
1.520000000000000000e+02,2.335572373708893201e-01
1.530000000000000000e+02,1.742989206217197828e-01
1.540000000000000000e+02,1.245389328754769181e-01
1.550000000000000000e+02,8.380772009675527268e-02
1.560000000000000000e+02,5.164784326393478259e-02
1.570000000000000000e+02,2.761404504544965818e-02
1.580000000000000000e+02,1.127329201420653772e-02
1.590000000000000000e+02,2.204793717603549096e-03
1.600000000000000000e+02,0.000000000000000000e+00
1.610000000000000000e+02,4.262577775538044407e-03
1.620000000000000000e+02,1.460836849418844369e-02
1.630000000000000000e+02,3.066532757782926971e-02
1.640000000000000000e+02,5.207344685734310169e-02
1.650000000000000000e+02,7.848466123396173610e-02
1.660000000000000000e+02,1.095627405968640500e-01
1.670000000000000000e+02,1.449831680467218442e-01
1.680000000000000000e+02,1.844330054118359652e-01
1.690000000000000000e+02,2.276107470636999086e-01
1.700000000000000000e+02,2.742261629280507429e-01
1.710000000000000000e+02,3.240001316139610177e-01
1.720000000000000000e+02,3.766644644462621705e-01
1.730000000000000000e+02,4.319617213814649359e-01
1.740000000000000000e+02,4.896450193865299338e-01
1.750000000000000000e+02,5.494778342302136798e-01
1.760000000000000000e+02,6.112337963012463016e-01
1.770000000000000000e+02,6.746964811471427570e-01
1.780000000000000000e+02,7.396591954699746063e-01
1.790000000000000000e+02,8.059247591105367370e-01
1.800000000000000000e+02,8.733052836814110265e-01
1.810000000000000000e+02,9.416219484400765172e-01
1.820000000000000000e+02,1.010704773838702497e+00
1.830000000000000000e+02,1.080392393395949169e+00
1.840000000000000000e+02,1.150531824282338134e+00
1.850000000000000000e+02,1.220978237130660116e+00
1.860000000000000000e+02,1.291594725472830385e+00
1.870000000000000000e+02,1.362252075245553362e+00
1.880000000000000000e+02,1.432828534717130564e+00
1.890000000000000000e+02,1.503209585253422187e+00
1.900000000000000000e+02,1.573287713161291457e+00
1.910000000000000000e+02,1.642962183068580106e+00
1.920000000000000000e+02,1.712138813014049354e+00
1.930000000000000000e+02,1.780729751576153763e+00
1.940000000000000000e+02,1.848653257342159462e+00
1.950000000000000000e+02,1.915833480834270741e+00
1.960000000000000000e+02,1.982200249266169667e+00
1.970000000000000000e+02,2.047688854215029330e+00
1.980000000000000000e+02,2.112239842432858783e+00
1.990000000000000000e+02,2.175798810003116479e+00
2.000000000000000000e+02,2.238316199924382133e+00
2.010000000000000000e+02,2.299747103358967149e+00
2.020000000000000000e+02,2.360051064543468691e+00
2.030000000000000000e+02,2.419191889608129031e+00
2.040000000000000000e+02,2.477137459302728217e+00
2.050000000000000000e+02,2.533859545774091782e+00
2.060000000000000000e+02,2.589333633435951576e+00
2.070000000000000000e+02,2.643538744016508346e+00
2.080000000000000000e+02,2.696457265816695426e+00
2.090000000000000000e+02,2.748074787246739703e+00
2.100000000000000000e+02,2.798379934653399737e+00
2.110000000000000000e+02,2.847364214452368092e+00
2.120000000000000000e+02,2.895021859636720318e+00
2.130000000000000000e+02,2.941349680554560031e+00
2.140000000000000000e+02,2.986346920128808868e+00
2.150000000000000000e+02,3.030015113302041208e+00
2.160000000000000000e+02,3.072357950884799571e+00
2.170000000000000000e+02,3.113381147638342838e+00
2.180000000000000000e+02,3.153092314676442243e+00
2.190000000000000000e+02,3.191500836054423029e+00
2.200000000000000000e+02,3.228617749592045616e+00
2.210000000000000000e+02,3.264455631820660564e+00
2.220000000000000000e+02,3.299028487071377747e+00
2.230000000000000000e+02,3.332351640575881735e+00
2.240000000000000000e+02,3.364441635599162428e+00
2.250000000000000000e+02,3.395316134486551451e+00
2.260000000000000000e+02,3.424993823598512233e+00
2.270000000000000000e+02,3.453494322064525779e+00
2.280000000000000000e+02,3.480838094266529570e+00
2.290000000000000000e+02,3.507046365997304793e+00
2.300000000000000000e+02,3.532141044219016646e+00
2.310000000000000000e+02,3.556144640358217757e+00
2.320000000000000000e+02,3.579080197039388178e+00
2.330000000000000000e+02,3.600971218194197743e+00
2.340000000000000000e+02,3.621841602458734766e+00
2.350000000000000000e+02,3.641715579810356651e+00
2.360000000000000000e+02,3.660617651300734909e+00
2.370000000000000000e+02,3.678572531879727769e+00
2.380000000000000000e+02,3.695605096166670211e+00
2.390000000000000000e+02,3.711740327118779437e+00
2.400000000000000000e+02,3.727003267507289941e+00
2.410000000000000000e+02,3.741418974136097475e+00
2.420000000000000000e+02,3.755012474680095913e+00
2.430000000000000000e+02,3.767808727103063582e+00
2.440000000000000000e+02,3.779832581558079330e+00
2.450000000000000000e+02,3.791108744697671007e+00
2.460000000000000000e+02,3.801661746274574316e+00
2.470000000000000000e+02,3.811515908033278333e+00
2.480000000000000000e+02,3.820695314745935711e+00
2.490000000000000000e+02,3.829223787308188243e+00
2.500000000000000000e+02,3.837124857906079711e+00
2.510000000000000000e+02,3.844421747075303486e+00
2.520000000000000000e+02,3.851137342633490501e+00
2.530000000000000000e+02,3.857294180413047613e+00
2.540000000000000000e+02,3.862914426698121240e+00
2.550000000000000000e+02,3.868019862322707780e+00
2.560000000000000000e+02,3.872631868330672855e+00
2.570000000000000000e+02,3.876771413174092462e+00
2.580000000000000000e+02,3.880459041309951118e+00
2.590000000000000000e+02,3.883714863225764091e+00
2.600000000000000000e+02,3.886558546759683264e+00
2.610000000000000000e+02,3.889009309650460988e+00
2.620000000000000000e+02,3.891085913342039238e+00
2.630000000000000000e+02,3.892806657845484963e+00
2.640000000000000000e+02,3.894189377741684499e+00
2.650000000000000000e+02,3.895251439172435326e+00
2.660000000000000000e+02,3.896009737805306905e+00
2.670000000000000000e+02,3.896480697704957752e+00
2.680000000000000000e+02,3.896680271091076619e+00
2.690000000000000000e+02,3.896623938869066439e+00
2.700000000000000000e+02,3.896326711959450240e+00
2.710000000000000000e+02,3.895803133340166369e+00
2.720000000000000000e+02,3.895067280725677872e+00
2.730000000000000000e+02,3.894132769932109550e+00
2.740000000000000000e+02,3.893012758771885906e+00
2.750000000000000000e+02,3.891719951535913768e+00
2.760000000000000000e+02,3.890266603956308966e+00
2.770000000000000000e+02,3.888664528648698049e+00
2.780000000000000000e+02,3.886925100988880111e+00
2.790000000000000000e+02,3.885059265366604286e+00
2.800000000000000000e+02,3.883077541823644285e+00
2.810000000000000000e+02,3.880990033022655439e+00
2.820000000000000000e+02,3.878806431492197060e+00
2.830000000000000000e+02,3.876536027165607745e+00
2.840000000000000000e+02,3.874187715150231970e+00
2.850000000000000000e+02,3.871770003712298180e+00
2.860000000000000000e+02,3.869291022450881634e+00
2.870000000000000000e+02,3.866758530629248458e+00
2.880000000000000000e+02,3.864179925665809368e+00
2.890000000000000000e+02,3.861562251710734639e+00
2.900000000000000000e+02,3.858912208345860684e+00
2.910000000000000000e+02,3.856236159339802683e+00
2.920000000000000000e+02,3.853540141485235715e+00
2.930000000000000000e+02,3.850829873449094443e+00
2.940000000000000000e+02,3.848110764651198501e+00
2.950000000000000000e+02,3.845387924149911374e+00
2.960000000000000000e+02,3.842666169529133757e+00
2.970000000000000000e+02,3.839950035733013856e+00
2.980000000000000000e+02,3.837243783888035331e+00
2.990000000000000000e+02,3.834551410059465315e+00
3.000000000000000000e+02,3.831876653954446876e+00
3.010000000000000000e+02,3.829223007535929924e+00
3.020000000000000000e+02,3.826593723574683636e+00
3.030000000000000000e+02,3.823991824089159497e+00
3.040000000000000000e+02,3.821420108691866435e+00
3.050000000000000000e+02,3.818881162817108876e+00
3.060000000000000000e+02,3.816377365846137071e+00
3.070000000000000000e+02,3.813910899090007689e+00
3.080000000000000000e+02,3.811483753647834316e+00
3.090000000000000000e+02,3.809097738137902756e+00
3.100000000000000000e+02,3.806754486267767579e+00
3.110000000000000000e+02,3.804455464275861232e+00
3.120000000000000000e+02,3.802201978212387701e+00
3.130000000000000000e+02,3.799995181071284645e+00
3.140000000000000000e+02,3.797836079759755457e+00
3.150000000000000000e+02,3.795725541914756640e+00
3.160000000000000000e+02,3.793664302554748957e+00
3.170000000000000000e+02,3.791652970564760139e+00
3.180000000000000000e+02,3.789692035021015482e+00
3.190000000000000000e+02,3.787781871345908158e+00
3.200000000000000000e+02,3.785922747302621794e+00
3.210000000000000000e+02,3.784114828810901887e+00
3.220000000000000000e+02,3.782358185608819312e+00
3.230000000000000000e+02,3.780652796731067689e+00
3.240000000000000000e+02,3.778998555845788587e+00
3.250000000000000000e+02,3.777395276394263757e+00
3.260000000000000000e+02,3.775842696593173731e+00
3.270000000000000000e+02,3.774340484255696015e+00
3.280000000000000000e+02,3.772888241451805680e+00
3.290000000000000000e+02,3.771485509021813343e+00
3.300000000000000000e+02,3.770131770913448754e+00
3.310000000000000000e+02,3.768826458375677646e+00
3.320000000000000000e+02,3.767568953977854296e+00
3.330000000000000000e+02,3.766358595506811291e+00
3.340000000000000000e+02,3.765194679686139967e+00
3.350000000000000000e+02,3.764076465752216549e+00
3.360000000000000000e+02,3.763003178902869283e+00
3.370000000000000000e+02,3.761974013577118470e+00
3.380000000000000000e+02,3.760988136624717537e+00
3.390000000000000000e+02,3.760044690298189440e+00
3.400000000000000000e+02,3.759142795158539663e+00
3.410000000000000000e+02,3.758281552810931014e+00
3.420000000000000000e+02,3.757460048527840435e+00
3.430000000000000000e+02,3.756677353753064885e+00
3.440000000000000000e+02,3.755932528466429776e+00
3.450000000000000000e+02,3.755224623453892185e+00
3.460000000000000000e+02,3.754552682425430277e+00
3.470000000000000000e+02,3.753915744064085125e+00
3.480000000000000000e+02,3.753312843928150677e+00
3.490000000000000000e+02,3.752743016268477838e+00
3.500000000000000000e+02,3.752205295734222901e+00
3.510000000000000000e+02,3.751698718980945646e+00
3.520000000000000000e+02,3.751222326181631761e+00
3.530000000000000000e+02,3.750775162433647836e+00
3.540000000000000000e+02,3.750356279103691293e+00
3.550000000000000000e+02,3.749964735042327302e+00
3.560000000000000000e+02,3.749599597756905656e+00
3.570000000000000000e+02,3.749259944466439176e+00
3.580000000000000000e+02,3.748944863104787917e+00
3.590000000000000000e+02,3.748653453230065047e+00
3.600000000000000000e+02,3.748384826870780895e+00
3.610000000000000000e+02,3.748138109303796650e+00
3.620000000000000000e+02,3.747912439748202207e+00
3.630000000000000000e+02,3.747706972015559579e+00
3.640000000000000000e+02,3.747520875085085024e+00
3.650000000000000000e+02,3.747353333624241944e+00
3.660000000000000000e+02,3.747203548451729649e+00
3.670000000000000000e+02,3.747070736948858727e+00
3.680000000000000000e+02,3.746954133407741416e+00
3.690000000000000000e+02,3.746852989346590945e+00
3.700000000000000000e+02,3.746766573770188291e+00
3.710000000000000000e+02,3.746694173383286142e+00
3.720000000000000000e+02,3.746635092759036390e+00
3.730000000000000000e+02,3.746588654486236347e+00
3.740000000000000000e+02,3.746554199243694150e+00
3.750000000000000000e+02,3.746531085881325662e+00
3.760000000000000000e+02,3.746518691432323855e+00
3.770000000000000000e+02,3.746516411103332000e+00
3.780000000000000000e+02,3.746523658244261590e+00
3.790000000000000000e+02,3.746539864280597598e+00
3.800000000000000000e+02,3.746564478622292249e+00
3.810000000000000000e+02,3.746596968537009076e+00
3.820000000000000000e+02,3.746636819025101151e+00
3.830000000000000000e+02,3.746683532642223646e+00
3.840000000000000000e+02,3.746736629324513679e+00
3.850000000000000000e+02,3.746795646189294171e+00
3.860000000000000000e+02,3.746860137308134497e+00
3.870000000000000000e+02,3.746929673483801349e+00
3.880000000000000000e+02,3.747003841990736994e+00
3.890000000000000000e+02,3.747082246320493137e+00
3.900000000000000000e+02,3.747164505907327303e+00
3.910000000000000000e+02,3.747250255834870813e+00
3.920000000000000000e+02,3.747339146555503486e+00
3.930000000000000000e+02,3.747430843574676818e+00
3.940000000000000000e+02,3.747525027146673793e+00
3.950000000000000000e+02,3.747621391955768377e+00
3.960000000000000000e+02,3.747719646787705639e+00
3.970000000000000000e+02,3.747819514212765046e+00
3.980000000000000000e+02,3.747920730244900245e+00
3.990000000000000000e+02,3.748023044005079019e+00
4.000000000000000000e+02,3.748126217386275272e+00
4.010000000000000000e+02,3.748230024721231235e+00
4.020000000000000000e+02,3.748334252426823721e+00
4.030000000000000000e+02,3.748438698674779523e+00
4.040000000000000000e+02,3.748543173044525112e+00
4.050000000000000000e+02,3.748647496187228256e+00
4.060000000000000000e+02,3.748751499483667260e+00
4.070000000000000000e+02,3.748855024706185812e+00
4.080000000000000000e+02,3.748957923692022742e+00
4.090000000000000000e+02,3.749060057997970929e+00
4.100000000000000000e+02,3.749161298583674640e+00
4.110000000000000000e+02,3.749261525475710677e+00
4.120000000000000000e+02,3.749360627457686945e+00
4.130000000000000000e+02,3.749458501740267735e+00
4.140000000000000000e+02,3.749555053655846404e+00
4.150000000000000000e+02,3.749650196349250564e+00
4.160000000000000000e+02,3.749743850467953887e+00
4.170000000000000000e+02,3.749835943877576128e+00
4.180000000000000000e+02,3.749926411351025113e+00
4.190000000000000000e+02,3.750015194299762378e+00
4.200000000000000000e+02,3.750102240477330540e+00
4.210000000000000000e+02,3.750187503710709969e+00
4.220000000000000000e+02,3.750270943632332266e+00
4.230000000000000000e+02,3.750352525412765203e+00
4.240000000000000000e+02,3.750432219503643250e+00
4.250000000000000000e+02,3.750510001389810277e+00
4.260000000000000000e+02,3.750585851343541943e+00
4.270000000000000000e+02,3.750659754183763184e+00
4.280000000000000000e+02,3.750731699047082923e+00
4.290000000000000000e+02,3.750801679162331315e+00
4.300000000000000000e+02,3.750869691630652092e+00
4.310000000000000000e+02,3.750935737212378829e+00
4.320000000000000000e+02,3.750999820124498285e+00
4.330000000000000000e+02,3.751061947835428345e+00
4.340000000000000000e+02,3.751122130877809990e+00
4.350000000000000000e+02,3.751180382655993739e+00
4.360000000000000000e+02,3.751236719271138220e+00
4.370000000000000000e+02,3.751291159337832415e+00
4.380000000000000000e+02,3.751343723827391674e+00
4.390000000000000000e+02,3.751394435895818447e+00
4.400000000000000000e+02,3.751443320731460584e+00
4.410000000000000000e+02,3.751490405402700290e+00
4.420000000000000000e+02,3.751535718716993539e+00
4.430000000000000000e+02,3.751579291076386102e+00
4.440000000000000000e+02,3.751621154347972276e+00
4.450000000000000000e+02,3.751661341733213639e+00
4.460000000000000000e+02,3.751699887648657139e+00
4.470000000000000000e+02,3.751736827603202595e+00
4.480000000000000000e+02,3.751772198090460808e+00
4.490000000000000000e+02,3.751806036478412931e+00
4.500000000000000000e+02,3.751838380908783854e+00
4.510000000000000000e+02,3.751869270197564443e+00
4.520000000000000000e+02,3.751898743743307119e+00
4.530000000000000000e+02,3.751926841436715510e+00
4.540000000000000000e+02,3.751953603577793395e+00
4.550000000000000000e+02,3.751979070795369520e+00
4.560000000000000000e+02,3.752003283970215985e+00
4.570000000000000000e+02,3.752026284163356706e+00
4.580000000000000000e+02,3.752048112548258540e+00
4.590000000000000000e+02,3.752068810345346339e+00
4.600000000000000000e+02,3.752088418762303590e+00
4.610000000000000000e+02,3.752106978935461079e+00
4.620000000000000000e+02,3.752124531874370117e+00
4.630000000000000000e+02,3.752141118413836463e+00
4.640000000000000000e+02,3.752156779162682643e+00
4.650000000000000000e+02,3.752171554459280856e+00
4.660000000000000000e+02,3.752185484332076548e+00
4.670000000000000000e+02,3.752198608453613637e+00
4.680000000000000000e+02,3.752210966108912693e+00
4.690000000000000000e+02,3.752222596157943180e+00
4.700000000000000000e+02,3.752233537004332486e+00
4.710000000000000000e+02,3.752243826563415041e+00
4.720000000000000000e+02,3.752253502233758642e+00
4.730000000000000000e+02,3.752262600873530030e+00
4.740000000000000000e+02,3.752271158770663195e+00
4.750000000000000000e+02,3.752279211625625610e+00
4.760000000000000000e+02,3.752286794523940205e+00
4.770000000000000000e+02,3.752293941921249765e+00
4.780000000000000000e+02,3.752300687622730724e+00
4.790000000000000000e+02,3.752307064764277111e+00
4.800000000000000000e+02,3.752313105796762027e+00
4.810000000000000000e+02,3.752318842472171845e+00
4.820000000000000000e+02,3.752324305829253692e+00
4.830000000000000000e+02,3.752329526177033081e+00
4.840000000000000000e+02,3.752334533085570634e+00
4.850000000000000000e+02,3.752339355372509733e+00
4.860000000000000000e+02,3.752344021089912385e+00
4.870000000000000000e+02,3.752348557515210903e+00
4.880000000000000000e+02,3.752352991139139782e+00
4.890000000000000000e+02,3.752357347656163356e+00
4.900000000000000000e+02,3.752361651956105604e+00
4.910000000000000000e+02,3.752365928107247672e+00
4.920000000000000000e+02,3.752370199354188696e+00
4.930000000000000000e+02,3.752374488105432171e+00
4.940000000000000000e+02,3.752378815917684296e+00
4.950000000000000000e+02,3.752383203494529251e+00
4.960000000000000000e+02,3.752387670669513398e+00
4.970000000000000000e+02,3.752392236396740355e+00
4.980000000000000000e+02,3.752396918742589182e+00
4.990000000000000000e+02,3.752401734869132532e+00
5.000000000000000000e+02,3.752406701023969671e+00
5.010000000000000000e+02,3.752411832533028679e+00
5.020000000000000000e+02,3.752417143777142083e+00
5.030000000000000000e+02,3.752422648186707121e+00
5.040000000000000000e+02,3.752428358224469740e+00
5.050000000000000000e+02,3.752434285370109812e+00
5.060000000000000000e+02,3.752440440103536723e+00
5.070000000000000000e+02,3.752446831889542089e+00
5.080000000000000000e+02,3.752453469162283284e+00
5.090000000000000000e+02,3.752460359301536652e+00
5.100000000000000000e+02,3.752467508617814307e+00
5.110000000000000000e+02,3.752474922332309948e+00
5.120000000000000000e+02,3.752482604553212475e+00
5.130000000000000000e+02,3.752490558254713005e+00
5.140000000000000000e+02,3.752498785257996960e+00
5.150000000000000000e+02,3.752507286200477576e+00
5.160000000000000000e+02,3.752516060514549334e+00
5.170000000000000000e+02,3.752525106403534760e+00
5.180000000000000000e+02,3.752534420811943328e+00
5.190000000000000000e+02,3.752543999398956220e+00
5.200000000000000000e+02,3.752553836509064045e+00
5.210000000000000000e+02,3.752563925142521573e+00
5.220000000000000000e+02,3.752574256926222596e+00
5.230000000000000000e+02,3.752584822078419258e+00
5.240000000000000000e+02,3.752595609379735464e+00
5.250000000000000000e+02,3.752606606140208800e+00
5.260000000000000000e+02,3.752617798158762064e+00
5.270000000000000000e+02,3.752629169696590328e+00
5.280000000000000000e+02,3.752640703436107117e+00
5.290000000000000000e+02,3.752652380445589575e+00
5.300000000000000000e+02,3.752664180141170647e+00
5.310000000000000000e+02,3.752676080250406443e+00
5.320000000000000000e+02,3.752688056773370029e+00
5.330000000000000000e+02,3.752700083941344911e+00
5.340000000000000000e+02,3.752712134180325343e+00
5.350000000000000000e+02,3.752724178069923422e+00
5.360000000000000000e+02,3.752736184303142153e+00
5.370000000000000000e+02,3.752748119645749725e+00
5.380000000000000000e+02,3.752759948896777331e+00
5.390000000000000000e+02,3.752771634845624149e+00
5.400000000000000000e+02,3.752783138235146421e+00
5.410000000000000000e+02,3.752794417718977371e+00
5.420000000000000000e+02,3.752805429820607941e+00
5.430000000000000000e+02,3.752816128897589198e+00
5.440000000000000000e+02,3.752826467097833518e+00
5.450000000000000000e+02,3.752836394324761127e+00
5.460000000000000000e+02,3.752845858198710527e+00
5.470000000000000000e+02,3.752854804018274315e+00
5.480000000000000000e+02,3.752863174729501594e+00
5.490000000000000000e+02,3.752870910886947353e+00
5.500000000000000000e+02,3.752877950623443759e+00
5.510000000000000000e+02,3.752884229618581813e+00
5.520000000000000000e+02,3.752889681068198424e+00
5.530000000000000000e+02,3.752894235659786304e+00
5.540000000000000000e+02,3.752897821543831558e+00
5.550000000000000000e+02,3.752900364314882609e+00
5.560000000000000000e+02,3.752901786987679511e+00
5.570000000000000000e+02,3.752902009983057230e+00
5.580000000000000000e+02,3.752900951111266092e+00
5.590000000000000000e+02,3.752898525562976761e+00
5.600000000000000000e+02,3.752894645900606285e+00
5.610000000000000000e+02,3.752889222056064789e+00
5.620000000000000000e+02,3.752882161330200805e+00
5.630000000000000000e+02,3.752873368398519816e+00
5.640000000000000000e+02,3.752862745320941773e+00
5.650000000000000000e+02,3.752850191553970483e+00
5.660000000000000000e+02,3.752835603974157053e+00
5.670000000000000000e+02,3.752818876900847922e+00
5.680000000000000000e+02,3.752799902127784470e+00
5.690000000000000000e+02,3.752778568960244421e+00
5.700000000000000000e+02,3.752754764259794484e+00
5.710000000000000000e+02,3.752728372492227127e+00
5.720000000000000000e+02,3.752699275790111422e+00
5.730000000000000000e+02,3.752667354012473311e+00
5.740000000000000000e+02,3.752632484824061088e+00
5.750000000000000000e+02,3.752594543770315649e+00
5.760000000000000000e+02,3.752553404372938495e+00
5.770000000000000000e+02,3.752508938227671287e+00
5.780000000000000000e+02,3.752461015111253850e+00
5.790000000000000000e+02,3.752409503102429600e+00
5.800000000000000000e+02,3.752354268710312635e+00
5.810000000000000000e+02,3.752295177012035410e+00
5.820000000000000000e+02,3.752232091805586034e+00
