X,Y
1.830000000000000000e+02,1.881835916207477366e+00
1.840000000000000000e+02,1.668936848892958569e+00
1.850000000000000000e+02,1.471791729470654841e+00
1.860000000000000000e+02,1.290180693691124647e+00
1.870000000000000000e+02,1.123755519287653160e+00
1.880000000000000000e+02,9.720615126868386024e-01
1.890000000000000000e+02,8.345573689293496189e-01
1.900000000000000000e+02,7.106330896695742805e-01
1.910000000000000000e+02,5.996260519847180781e-01
1.920000000000000000e+02,5.008353265154283918e-01
1.930000000000000000e+02,4.135343474001393904e-01
1.940000000000000000e+02,3.369820388087994556e-01
1.950000000000000000e+02,2.704325037929379838e-01
1.960000000000000000e+02,2.131433808803729624e-01
1.970000000000000000e+02,1.643829725021628552e-01
1.980000000000000000e+02,1.234362471195981220e-01
1.990000000000000000e+02,8.960981397450978880e-02
2.000000000000000000e+02,6.223596583862171100e-02
2.010000000000000000e+02,4.067588111754938396e-02
2.020000000000000000e+02,2.432207228165571972e-02
2.030000000000000000e+02,1.260016293534381611e-02
2.040000000000000000e+02,4.970071007540717567e-03
2.050000000000000000e+02,9.266705929988111774e-04
2.060000000000000000e+02,0.000000000000000000e+00
2.070000000000000000e+02,1.755078578268168569e-03
2.080000000000000000e+02,5.791390013707597116e-03
2.090000000000000000e+02,1.174208496526651414e-02
2.100000000000000000e+02,1.927295127311003456e-02
2.110000000000000000e+02,2.808119547258165066e-02
2.120000000000000000e+02,3.789407505570498852e-02
2.130000000000000000e+02,4.846741682737035900e-02
2.140000000000000000e+02,5.958405283579756850e-02
2.150000000000000000e+02,7.105220171432818921e-02
2.160000000000000000e+02,8.270381986121755347e-02
2.170000000000000000e+02,9.439294371331062583e-02
2.180000000000000000e+02,1.059940414259512853e-01
2.190000000000000000e+02,1.174003895667367348e-01
2.200000000000000000e+02,1.285224879438462975e-01
2.210000000000000000e+02,1.392865234312650191e-01
2.220000000000000000e+02,1.496328915932409742e-01
2.230000000000000000e+02,1.595147830682970280e-01
2.240000000000000000e+02,1.688968400096012568e-01
2.250000000000000000e+02,1.777538864030662469e-01
2.260000000000000000e+02,1.860697347833223936e-01
2.270000000000000000e+02,1.938360707188221121e-01
2.280000000000000000e+02,2.010514154446133850e-01
2.290000000000000000e+02,2.077201661630725393e-01
2.300000000000000000e+02,2.138517128023454950e-01
2.310000000000000000e+02,2.194596294103524359e-01
2.320000000000000000e+02,2.245609378523957256e-01
2.330000000000000000e+02,2.291754410706193512e-01
2.340000000000000000e+02,2.333251228420756274e-01
2.350000000000000000e+02,2.370336107184212449e-01
2.360000000000000000e+02,2.403256986627747560e-01
2.370000000000000000e+02,2.432269257739495538e-01
2.380000000000000000e+02,2.457632074330323158e-01
2.390000000000000000e+02,2.479605151865849344e-01
2.400000000000000000e+02,2.498446017072519509e-01
2.410000000000000000e+02,2.514407672315310260e-01
2.420000000000000000e+02,2.527736639595262735e-01
2.430000000000000000e+02,2.538671350137905458e-01
2.440000000000000000e+02,2.547440846852795371e-01
2.450000000000000000e+02,2.554263768369665621e-01
2.460000000000000000e+02,2.559347584942031073e-01
2.470000000000000000e+02,2.562888058162954286e-01
2.480000000000000000e+02,2.565068898110167139e-01
2.490000000000000000e+02,2.566061593306647182e-01
2.500000000000000000e+02,2.566025390581295751e-01
2.510000000000000000e+02,2.565107403672970965e-01
2.520000000000000000e+02,2.563442831089701168e-01
2.530000000000000000e+02,2.561155265401690584e-01
2.540000000000000000e+02,2.558357077755940012e-01
2.550000000000000000e+02,2.555149862921676784e-01
2.560000000000000000e+02,2.551624931661194418e-01
2.570000000000000000e+02,2.547863838618740218e-01
2.580000000000000000e+02,2.543938935225915632e-01
2.590000000000000000e+02,2.539913938376673341e-01
2.600000000000000000e+02,2.535844506776883667e-01
2.610000000000000000e+02,2.531778817940005255e-01
2.620000000000000000e+02,2.527758139819509253e-01
2.630000000000000000e+02,2.523817391945122335e-01
2.640000000000000000e+02,2.519985691812118289e-01
2.650000000000000000e+02,2.516286882990049767e-01
2.660000000000000000e+02,2.512740042143387087e-01
2.670000000000000000e+02,2.509359962748470840e-01
2.680000000000000000e+02,2.506157613861289546e-01
2.690000000000000000e+02,2.503140572778410067e-01
2.700000000000000000e+02,2.500313430862583508e-01
2.710000000000000000e+02,2.497678172190501977e-01
2.720000000000000000e+02,2.495234525005200765e-01
2.730000000000000000e+02,2.492980286236689269e-01
2.740000000000000000e+02,2.490911619597287185e-01
2.750000000000000000e+02,2.489023327955033060e-01
2.760000000000000000e+02,2.487309100851174126e-01
2.770000000000000000e+02,2.485761738164589951e-01
2.780000000000000000e+02,2.484373351025448429e-01
2.790000000000000000e+02,2.483135541154017079e-01
2.800000000000000000e+02,2.482039559859162969e-01
2.810000000000000000e+02,2.481076447966669984e-01
2.820000000000000000e+02,2.480237157951236115e-01
2.830000000000000000e+02,2.479512659560941523e-01
2.840000000000000000e+02,2.478894030199211562e-01
2.850000000000000000e+02,2.478372531308351001e-01
2.860000000000000000e+02,2.477939671969719981e-01
2.870000000000000000e+02,2.477587260884075437e-01
2.880000000000000000e+02,2.477307447860103706e-01
2.890000000000000000e+02,2.477092755878388675e-01
2.900000000000000000e+02,2.476936104745133815e-01
2.910000000000000000e+02,2.476830827291553738e-01
2.920000000000000000e+02,2.476770679018063526e-01
2.930000000000000000e+02,2.476749842016913727e-01
2.940000000000000000e+02,2.476762923948609418e-01
2.950000000000000000e+02,2.476804952787950986e-01
2.960000000000000000e+02,2.476871368001579421e-01
2.970000000000000000e+02,2.476958008748532114e-01
2.980000000000000000e+02,2.477061099656278076e-01
2.990000000000000000e+02,2.477177234663812400e-01
3.000000000000000000e+02,2.477303359366789248e-01
3.010000000000000000e+02,2.477436752272137721e-01
3.020000000000000000e+02,2.477575005296966948e-01
3.030000000000000000e+02,2.477716003829515956e-01
3.040000000000000000e+02,2.477857906616194317e-01
3.050000000000000000e+02,2.477999125705859507e-01
3.060000000000000000e+02,2.478138306650881917e-01
3.070000000000000000e+02,2.478274309130070185e-01
3.080000000000000000e+02,2.478406188134918142e-01
3.090000000000000000e+02,2.478533175829675805e-01
3.100000000000000000e+02,2.478654664178344125e-01
3.110000000000000000e+02,2.478770188404683661e-01
3.120000000000000000e+02,2.478879411339308947e-01
3.130000000000000000e+02,2.478982108688216335e-01
3.140000000000000000e+02,2.479078155238680081e-01
3.150000000000000000e+02,2.479167512017054209e-01
3.160000000000000000e+02,2.479250214389298601e-01
3.170000000000000000e+02,2.479326361095800790e-01
3.180000000000000000e+02,2.479396104196902317e-01
3.190000000000000000e+02,2.479459639905627621e-01
3.200000000000000000e+02,2.479517200272353672e-01
3.210000000000000000e+02,2.479569045689307416e-01
3.220000000000000000e+02,2.479615458169380227e-01
3.230000000000000000e+02,2.479656735364870468e-01
3.240000000000000000e+02,2.479693185274935152e-01
3.250000000000000000e+02,2.479725121604854920e-01
3.260000000000000000e+02,2.479752859725311842e-01
3.270000000000000000e+02,2.479776713193502513e-01
3.280000000000000000e+02,2.479796990787071220e-01
3.290000000000000000e+02,2.479813994012091405e-01
3.300000000000000000e+02,2.479828015038870737e-01
3.310000000000000000e+02,2.479839335030341041e-01
3.320000000000000000e+02,2.479848222820939807e-01
3.330000000000000000e+02,2.479854933910755899e-01
3.340000000000000000e+02,2.479859709740455942e-01
3.350000000000000000e+02,2.479862777213831249e-01
3.360000000000000000e+02,2.479864348438223232e-01
3.370000000000000000e+02,2.479864620654322616e-01
3.380000000000000000e+02,2.479863776327952962e-01
3.390000000000000000e+02,2.479861983381247970e-01
3.400000000000000000e+02,2.479859395541192391e-01
3.410000000000000000e+02,2.479856152782516920e-01
3.420000000000000000e+02,2.479852381850596588e-01
3.430000000000000000e+02,2.479848196844562369e-01
3.440000000000000000e+02,2.479843699848338912e-01
3.450000000000000000e+02,2.479838981594278402e-01
3.460000000000000000e+02,2.479834122149259523e-01
3.470000000000000000e+02,2.479829191612763772e-01
3.480000000000000000e+02,2.479824250817684872e-01
3.490000000000000000e+02,2.479819352026384760e-01
3.500000000000000000e+02,2.479814539615463609e-01
3.510000000000000000e+02,2.479809850744748856e-01
3.520000000000000000e+02,2.479805316004012883e-01
3.530000000000000000e+02,2.479800960035390689e-01
3.540000000000000000e+02,2.479796802128604594e-01
3.550000000000000000e+02,2.479792856786346422e-01
3.560000000000000000e+02,2.479789134256719096e-01
3.570000000000000000e+02,2.479785641035664734e-01
3.580000000000000000e+02,2.479782380335208702e-01
3.590000000000000000e+02,2.479779352518415025e-01
3.600000000000000000e+02,2.479776555502105351e-01
3.610000000000000000e+02,2.479773985127314284e-01
3.620000000000000000e+02,2.479771635497956261e-01
3.630000000000000000e+02,2.479769499289033174e-01
3.640000000000000000e+02,2.479767568026517988e-01
3.650000000000000000e+02,2.479765832337097187e-01
3.660000000000000000e+02,2.479764282173875789e-01
3.670000000000000000e+02,2.479762907015276852e-01
3.680000000000000000e+02,2.479761696040884700e-01
3.690000000000000000e+02,2.479760638285505303e-01
3.700000000000000000e+02,2.479759722772454100e-01
3.710000000000000000e+02,2.479758938628176812e-01
3.720000000000000000e+02,2.479758275178883253e-01
3.730000000000000000e+02,2.479757722032602529e-01
3.740000000000000000e+02,2.479757269145009269e-01
3.750000000000000000e+02,2.479756906873616940e-01
3.760000000000000000e+02,2.479756626019556376e-01
3.770000000000000000e+02,2.479756417858769713e-01
3.780000000000000000e+02,2.479756274163752716e-01
3.790000000000000000e+02,2.479756187218062624e-01
3.800000000000000000e+02,2.479756149821976119e-01
3.810000000000000000e+02,2.479756155293240671e-01
3.820000000000000000e+02,2.479756197461762401e-01
3.830000000000000000e+02,2.479756270660467832e-01
3.840000000000000000e+02,2.479756369711069164e-01
3.850000000000000000e+02,2.479756489908171990e-01
3.860000000000000000e+02,2.479756627000131997e-01
3.870000000000000000e+02,2.479756777167906878e-01
3.880000000000000000e+02,2.479756937002492445e-01
3.890000000000000000e+02,2.479757103482071456e-01
3.900000000000000000e+02,2.479757273947095775e-01
3.910000000000000000e+02,2.479757446076540917e-01
3.920000000000000000e+02,2.479757617863175556e-01
3.930000000000000000e+02,2.479757787589787210e-01
3.940000000000000000e+02,2.479757953804943016e-01
3.950000000000000000e+02,2.479758115300441101e-01
3.960000000000000000e+02,2.479758271089022581e-01
3.970000000000000000e+02,2.479758420382629225e-01
3.980000000000000000e+02,2.479758562572627056e-01
3.990000000000000000e+02,2.479758697210044105e-01
4.000000000000000000e+02,2.479758823987640581e-01
4.010000000000000000e+02,2.479758942722786741e-01
4.020000000000000000e+02,2.479759053341571151e-01
4.030000000000000000e+02,2.479759155864001696e-01
4.040000000000000000e+02,2.479759250390494996e-01
4.050000000000000000e+02,2.479759337089417204e-01
4.060000000000000000e+02,2.479759416185434717e-01
4.070000000000000000e+02,2.479759487949366459e-01
4.080000000000000000e+02,2.479759552688841628e-01
4.090000000000000000e+02,2.479759610739698250e-01
4.100000000000000000e+02,2.479759662458763669e-01
4.110000000000000000e+02,2.479759708216912051e-01
4.120000000000000000e+02,2.479759748393418339e-01
4.130000000000000000e+02,2.479759783370907578e-01
4.140000000000000000e+02,2.479759813530733881e-01
4.150000000000000000e+02,2.479759839249487396e-01
4.160000000000000000e+02,2.479759860895645596e-01
4.170000000000000000e+02,2.479759878826988673e-01
4.180000000000000000e+02,2.479759893388420733e-01
4.190000000000000000e+02,2.479759904910336377e-01
4.200000000000000000e+02,2.479759913707237362e-01
4.210000000000000000e+02,2.479759920076706203e-01
4.220000000000000000e+02,2.479759924298959028e-01
4.230000000000000000e+02,2.479759926636282141e-01
4.240000000000000000e+02,2.479759927332945979e-01
4.250000000000000000e+02,2.479759926615234533e-01
4.260000000000000000e+02,2.479759924691818662e-01
4.270000000000000000e+02,2.479759921754046970e-01
4.280000000000000000e+02,2.479759917976320227e-01
4.290000000000000000e+02,2.479759913517087244e-01
4.300000000000000000e+02,2.479759908519061640e-01
4.310000000000000000e+02,2.479759903110477781e-01
4.320000000000000000e+02,2.479759897405437452e-01
4.330000000000000000e+02,2.479759891505078917e-01
4.340000000000000000e+02,2.479759885498269700e-01
4.350000000000000000e+02,2.479759879462357930e-01
4.360000000000000000e+02,2.479759873464282283e-01
4.370000000000000000e+02,2.479759867561383002e-01
4.380000000000000000e+02,2.479759861801890397e-01
4.390000000000000000e+02,2.479759856226153025e-01
4.400000000000000000e+02,2.479759850867070126e-01
4.410000000000000000e+02,2.479759845751059455e-01
4.420000000000000000e+02,2.479759840898677903e-01
4.430000000000000000e+02,2.479759836325227673e-01
4.440000000000000000e+02,2.479759832041391332e-01
4.450000000000000000e+02,2.479759828053924864e-01
4.460000000000000000e+02,2.479759824366061793e-01
4.470000000000000000e+02,2.479759820978076623e-01
4.480000000000000000e+02,2.479759817887688123e-01
4.490000000000000000e+02,2.479759815090464836e-01
4.500000000000000000e+02,2.479759812580415723e-01
4.510000000000000000e+02,2.479759810349990989e-01
4.520000000000000000e+02,2.479759808390629705e-01
4.530000000000000000e+02,2.479759806692833080e-01
4.540000000000000000e+02,2.479759805246597171e-01
4.550000000000000000e+02,2.479759804041499482e-01
4.560000000000000000e+02,2.479759803066784729e-01
4.570000000000000000e+02,2.479759802311698458e-01
4.580000000000000000e+02,2.479759801765326899e-01
4.590000000000000000e+02,2.479759801416958898e-01
4.600000000000000000e+02,2.479759801255911611e-01
4.610000000000000000e+02,2.479759801271747832e-01
4.620000000000000000e+02,2.479759801454030355e-01
4.630000000000000000e+02,2.479759801792538743e-01
4.640000000000000000e+02,2.479759802277239911e-01
4.650000000000000000e+02,2.479759802897927579e-01
4.660000000000000000e+02,2.479759803644540073e-01
4.670000000000000000e+02,2.479759804506769805e-01
4.680000000000000000e+02,2.479759805474208711e-01
4.690000000000000000e+02,2.479759806535928868e-01
4.700000000000000000e+02,2.479759807680612382e-01
4.710000000000000000e+02,2.479759808896363771e-01
4.720000000000000000e+02,2.479759810170263368e-01
4.730000000000000000e+02,2.479759811488726762e-01
4.740000000000000000e+02,2.479759812836740407e-01
4.750000000000000000e+02,2.479759814198222723e-01
4.760000000000000000e+02,2.479759815555359903e-01
4.770000000000000000e+02,2.479759816888793267e-01
4.780000000000000000e+02,2.479759818177128816e-01
4.790000000000000000e+02,2.479759819396951392e-01
4.800000000000000000e+02,2.479759820522521585e-01
4.810000000000000000e+02,2.479759821525660546e-01
4.820000000000000000e+02,2.479759822375475486e-01
4.830000000000000000e+02,2.479759823038287236e-01
4.840000000000000000e+02,2.479759823477414304e-01
4.850000000000000000e+02,2.479759823652940842e-01
4.860000000000000000e+02,2.479759823521992257e-01
4.870000000000000000e+02,2.479759823038171773e-01
4.880000000000000000e+02,2.479759822151732795e-01
4.890000000000000000e+02,2.479759820809666893e-01
4.900000000000000000e+02,2.479759818955485917e-01
4.910000000000000000e+02,2.479759816529468197e-01
4.920000000000000000e+02,2.479759813468832563e-01
4.930000000000000000e+02,2.479759809707937912e-01
4.940000000000000000e+02,2.479759805178329835e-01
4.950000000000000000e+02,2.479759799809401477e-01
4.960000000000000000e+02,2.479759793528785727e-01
4.970000000000000000e+02,2.479759786262700771e-01
4.980000000000000000e+02,2.479759777937017573e-01
4.990000000000000000e+02,2.479759768477579063e-01
5.000000000000000000e+02,2.479759757811512422e-01
5.010000000000000000e+02,2.479759745867995135e-01
5.020000000000000000e+02,2.479759732579769893e-01
5.030000000000000000e+02,2.479759717884199299e-01
5.040000000000000000e+02,2.479759701724968679e-01
5.050000000000000000e+02,2.479759684053963187e-01
5.060000000000000000e+02,2.479759664832840715e-01
5.070000000000000000e+02,2.479759644035544608e-01
5.080000000000000000e+02,2.479759621650251822e-01
5.090000000000000000e+02,2.479759597682245909e-01
5.100000000000000000e+02,2.479759572156587655e-01
5.110000000000000000e+02,2.479759545120929776e-01
5.120000000000000000e+02,2.479759516648953888e-01
5.130000000000000000e+02,2.479759486843703398e-01
5.140000000000000000e+02,2.479759455841294702e-01
5.150000000000000000e+02,2.479759423814800468e-01
5.160000000000000000e+02,2.479759390978204525e-01
5.170000000000000000e+02,2.479759357590834157e-01
5.180000000000000000e+02,2.479759323961589490e-01
5.190000000000000000e+02,2.479759290453722453e-01
5.200000000000000000e+02,2.479759257489296265e-01
5.210000000000000000e+02,2.479759225554152569e-01
5.220000000000000000e+02,2.479759195202472788e-01
5.230000000000000000e+02,2.479759167061642844e-01
5.240000000000000000e+02,2.479759141836872793e-01
5.250000000000000000e+02,2.479759120315628840e-01
5.260000000000000000e+02,2.479759103372079221e-01
5.270000000000000000e+02,2.479759091970746843e-01
5.280000000000000000e+02,2.479759087170176068e-01
5.290000000000000000e+02,2.479759090125905896e-01
5.300000000000000000e+02,2.479759102092520817e-01
5.310000000000000000e+02,2.479759124425353345e-01
5.320000000000000000e+02,2.479759158580874534e-01
5.330000000000000000e+02,2.479759206115957071e-01
5.340000000000000000e+02,2.479759268686071438e-01
5.350000000000000000e+02,2.479759348041777334e-01
5.360000000000000000e+02,2.479759446023570568e-01
5.370000000000000000e+02,2.479759564554606943e-01
5.380000000000000000e+02,2.479759705631666145e-01
5.390000000000000000e+02,2.479759871313284014e-01
5.400000000000000000e+02,2.479760063705332140e-01
5.410000000000000000e+02,2.479760284943665904e-01
5.420000000000000000e+02,2.479760537173624768e-01
5.430000000000000000e+02,2.479760822525635677e-01
5.440000000000000000e+02,2.479761143087367004e-01
5.450000000000000000e+02,2.479761500871606739e-01
5.460000000000000000e+02,2.479761897779467761e-01
5.470000000000000000e+02,2.479762335559272390e-01
5.480000000000000000e+02,2.479762815759909977e-01
5.490000000000000000e+02,2.479763339679316170e-01
5.500000000000000000e+02,2.479763908307045794e-01
5.510000000000000000e+02,2.479764522261000137e-01
5.520000000000000000e+02,2.479765181718597278e-01
5.530000000000000000e+02,2.479765886340881131e-01
5.540000000000000000e+02,2.479766635190930324e-01
5.550000000000000000e+02,2.479767426645625716e-01
5.560000000000000000e+02,2.479768258301036365e-01
5.570000000000000000e+02,2.479769126871109453e-01
5.580000000000000000e+02,2.479770028080597877e-01
5.590000000000000000e+02,2.479770956551710093e-01
5.600000000000000000e+02,2.479771905685141942e-01
5.610000000000000000e+02,2.479772867535987857e-01
5.620000000000000000e+02,2.479773832685387980e-01
5.630000000000000000e+02,2.479774790108066895e-01
5.640000000000000000e+02,2.479775727037398514e-01
5.650000000000000000e+02,2.479776628828944118e-01
5.660000000000000000e+02,2.479777478823542158e-01
5.670000000000000000e+02,2.479778258212043396e-01
5.680000000000000000e+02,2.479778945903264864e-01
5.690000000000000000e+02,2.479779518397126903e-01
5.700000000000000000e+02,2.479779949666019168e-01
5.710000000000000000e+02,2.479780211046285210e-01
5.720000000000000000e+02,2.479780271143465220e-01
5.730000000000000000e+02,2.479780095754644809e-01
5.740000000000000000e+02,2.479779647811389820e-01
5.750000000000000000e+02,2.479778887347540151e-01
5.760000000000000000e+02,2.479777771496494976e-01
5.770000000000000000e+02,2.479776254522943757e-01
5.780000000000000000e+02,2.479774287893717621e-01
5.790000000000000000e+02,2.479771820394936488e-01
5.800000000000000000e+02,2.479768798299813448e-01
5.810000000000000000e+02,2.479765165595066712e-01
5.820000000000000000e+02,2.479760864272339271e-01
