X,Y
9.500000000000000000e+01,1.355529051421850397e+02
9.600000000000000000e+01,1.166948737314905173e+02
9.700000000000000000e+01,9.964484806997984379e+01
9.800000000000000000e+01,8.429890140407067634e+01
9.900000000000000000e+01,7.054103674265451218e+01
1.000000000000000000e+02,5.825899856283473355e+01
1.010000000000000000e+02,4.738727377792407935e+01
1.020000000000000000e+02,3.786769187560673799e+01
1.030000000000000000e+02,2.963724683634668011e+01
1.040000000000000000e+02,2.262941688005723506e+01
1.050000000000000000e+02,1.677528564002654221e+01
1.060000000000000000e+02,1.200447655956494231e+01
1.070000000000000000e+02,8.245912356814249833e+00
1.080000000000000000e+02,5.428411333285452223e+00
1.090000000000000000e+02,3.481132138195876191e+00
1.100000000000000000e+02,2.333878365515118958e+00
1.110000000000000000e+02,1.917274079843834134e+00
1.120000000000000000e+02,2.162821057371060007e+00
1.130000000000000000e+02,3.002848210851997379e+00
1.140000000000000000e+02,4.370363358677491483e+00
1.150000000000000000e+02,6.198817213219443900e+00
1.160000000000000000e+02,8.421789217861569199e+00
1.170000000000000000e+02,1.097260466670808299e+01
1.180000000000000000e+02,1.378389240861320708e+01
1.190000000000000000e+02,1.678709237775364826e+01
1.200000000000000000e+02,1.991192221329603029e+01
1.210000000000000000e+02,2.308581234247363057e+01
1.220000000000000000e+02,2.623331910583993221e+01
1.230000000000000000e+02,2.927552580995905629e+01
1.240000000000000000e+02,3.212944200250475291e+01
1.250000000000000000e+02,3.470741178116858094e+01
1.260000000000000000e+02,3.694315221419194017e+01
1.270000000000000000e+02,3.887109643243424983e+01
1.280000000000000000e+02,4.054627820518776815e+01
1.290000000000000000e+02,4.201752467749705744e+01
1.300000000000000000e+02,4.332728632098240951e+01
1.310000000000000000e+02,4.451148687341678567e+01
1.320000000000000000e+02,4.559938667218765573e+01
1.330000000000000000e+02,4.661345378373280823e+01
1.340000000000000000e+02,4.756923834168344456e+01
1.350000000000000000e+02,4.847524652603137696e+01
1.360000000000000000e+02,4.933281165072566665e+01
1.370000000000000000e+02,5.013596087517262845e+01
1.380000000000000000e+02,5.087127712043327676e+01
1.390000000000000000e+02,5.151775685590067155e+01
1.400000000000000000e+02,5.204666552865282370e+01
1.410000000000000000e+02,5.242139353778158295e+01
1.420000000000000000e+02,5.259731681376166534e+01
1.430000000000000000e+02,5.252166724748799709e+01
1.440000000000000000e+02,5.213341942870152224e+01
1.450000000000000000e+02,5.136320139831586573e+01
1.460000000000000000e+02,5.016146074120140952e+01
1.470000000000000000e+02,4.858317459629189017e+01
1.480000000000000000e+02,4.670344347492785175e+01
1.490000000000000000e+02,4.458962868589090789e+01
1.500000000000000000e+02,4.230174443391229744e+01
1.510000000000000000e+02,3.989287281657855289e+01
1.520000000000000000e+02,3.740959342870652904e+01
1.530000000000000000e+02,3.489242034421694427e+01
1.540000000000000000e+02,3.237624022995232309e+01
1.550000000000000000e+02,2.989074625500334292e+01
1.560000000000000000e+02,2.746086329335520304e+01
1.570000000000000000e+02,2.510716068035754134e+01
1.580000000000000000e+02,2.284624947567417053e+01
1.590000000000000000e+02,2.069116181164156743e+01
1.600000000000000000e+02,1.865171046783974518e+01
1.610000000000000000e+02,1.673482731571263926e+01
1.620000000000000000e+02,1.494487972348227700e+01
1.630000000000000000e+02,1.328396440618540986e+01
1.640000000000000000e+02,1.175217855179138837e+01
1.650000000000000000e+02,1.034786835690743878e+01
1.660000000000000000e+02,9.067855366818566409e+00
1.670000000000000000e+02,7.907641240296165996e+00
1.680000000000000000e+02,6.861591751840283138e+00
1.690000000000000000e+02,5.923101007350477509e+00
1.700000000000000000e+02,5.084736986189318131e+00
1.710000000000000000e+02,4.339175990342203804e+00
1.720000000000000000e+02,3.681735274334242192e+00
1.730000000000000000e+02,3.108057492734436877e+00
1.740000000000000000e+02,2.613395481762539330e+00
1.750000000000000000e+02,2.192690225152692296e+00
1.760000000000000000e+02,1.840636490126781766e+00
1.770000000000000000e+02,1.551736998008540702e+00
1.780000000000000000e+02,1.320346012089989918e+00
1.790000000000000000e+02,1.140703236798228826e+00
1.800000000000000000e+02,1.006958928087766658e+00
1.810000000000000000e+02,9.131911179985898741e-01
1.820000000000000000e+02,8.534158564418936610e-01
1.830000000000000000e+02,8.215913727723375137e-01
1.840000000000000000e+02,8.116170586775720563e-01
1.850000000000000000e+02,8.173281744881137900e-01
1.860000000000000000e+02,8.332935349287412530e-01
1.870000000000000000e+02,8.572250334878265265e-01
1.880000000000000000e+02,8.875521563492362320e-01
1.890000000000000000e+02,9.226094628679483156e-01
1.900000000000000000e+02,9.606293060124934113e-01
1.910000000000000000e+02,9.997336770434462894e-01
1.920000000000000000e+02,1.037925425304831339e+00
1.930000000000000000e+02,1.073079119518418389e+00
1.940000000000000000e+02,1.102931834137963474e+00
1.950000000000000000e+02,1.125074163473817723e+00
1.960000000000000000e+02,1.136941787151405148e+00
1.970000000000000000e+02,1.136614286105428473e+00
1.980000000000000000e+02,1.125229531491386270e+00
1.990000000000000000e+02,1.104566280527781386e+00
2.000000000000000000e+02,1.076242457307619027e+00
2.010000000000000000e+02,1.041720908914573362e+00
2.020000000000000000e+02,1.002316051532041730e+00
2.030000000000000000e+02,9.592011988038599002e-01
2.040000000000000000e+02,9.134163879304628697e-01
2.050000000000000000e+02,8.658765409437718663e-01
2.060000000000000000e+02,8.173798190810073194e-01
2.070000000000000000e+02,7.686160471926706261e-01
2.080000000000000000e+02,7.201751027520149062e-01
2.090000000000000000e+02,6.725551800512539202e-01
2.100000000000000000e+02,6.261708551099292031e-01
2.110000000000000000e+02,5.813608899508418970e-01
2.120000000000000000e+02,5.383957272022249496e-01
2.130000000000000000e+02,4.974846367087943921e-01
2.140000000000000000e+02,4.587824854183505940e-01
2.150000000000000000e+02,4.223961104994854998e-01
2.160000000000000000e+02,3.883902829426455483e-01
2.170000000000000000e+02,3.567932555699022124e-01
2.180000000000000000e+02,3.276018948807260522e-01
2.190000000000000000e+02,3.007864009207811828e-01
2.200000000000000000e+02,2.762946235173127651e-01
2.210000000000000000e+02,2.540559863528925599e-01
2.220000000000000000e+02,2.339850332073409311e-01
2.230000000000000000e+02,2.159846127267908700e-01
2.240000000000000000e+02,1.999487197800106364e-01
2.250000000000000000e+02,1.857650125776762196e-01
2.260000000000000000e+02,1.733170255753093414e-01
2.270000000000000000e+02,1.624860986213678971e-01
2.280000000000000000e+02,1.531530428935157229e-01
2.290000000000000000e+02,1.451995641786558155e-01
2.300000000000000000e+02,1.385094636154196868e-01
2.310000000000000000e+02,1.329696355852049428e-01
2.320000000000000000e+02,1.284708817908239986e-01
2.330000000000000000e+02,1.249085597264317088e-01
2.340000000000000000e+02,1.221830830191621420e-01
2.350000000000000000e+02,1.202002900135223096e-01
2.360000000000000000e+02,1.188716962046049846e-01
2.370000000000000000e+02,1.181146449159396344e-01
2.380000000000000000e+02,1.178523697866757647e-01
2.390000000000000000e+02,1.180139814797932646e-01
2.400000000000000000e+02,1.185343900887277230e-01
2.410000000000000000e+02,1.193541737130424663e-01
2.420000000000000000e+02,1.204194027136076123e-01
2.430000000000000000e+02,1.216814282540474579e-01
2.440000000000000000e+02,1.230966428426937542e-01
2.450000000000000000e+02,1.246262197487223999e-01
2.460000000000000000e+02,1.262358373807925815e-01
2.470000000000000000e+02,1.278953940115880594e-01
2.480000000000000000e+02,1.295787174505488026e-01
2.490000000000000000e+02,1.312632737599967458e-01
2.500000000000000000e+02,1.329298783881260604e-01
2.510000000000000000e+02,1.345624126449113112e-01
2.520000000000000000e+02,1.361475479203810013e-01
2.530000000000000000e+02,1.376744795824685619e-01
2.540000000000000000e+02,1.391346721349325799e-01
2.550000000000000000e+02,1.405216168115664965e-01
2.560000000000000000e+02,1.418306024889589290e-01
2.570000000000000000e+02,1.430585005213788341e-01
2.580000000000000000e+02,1.442035638354068616e-01
2.590000000000000000e+02,1.452652404297656852e-01
2.600000000000000000e+02,1.462440012331656380e-01
2.610000000000000000e+02,1.471411821129264830e-01
2.620000000000000000e+02,1.479588397143844491e-01
2.630000000000000000e+02,1.486996206814076849e-01
2.640000000000000000e+02,1.493666437457893681e-01
2.650000000000000000e+02,1.499633940885661543e-01
2.660000000000000000e+02,1.504936293354415255e-01
2.670000000000000000e+02,1.509612965097442694e-01
2.680000000000000000e+02,1.513704592450658970e-01
2.690000000000000000e+02,1.517252345461153340e-01
2.700000000000000000e+02,1.520297383849539830e-01
2.710000000000000000e+02,1.522880394300784312e-01
2.720000000000000000e+02,1.525041202167089216e-01
2.730000000000000000e+02,1.526818450817247763e-01
2.740000000000000000e+02,1.528249342166819458e-01
2.750000000000000000e+02,1.529369432240234861e-01
2.760000000000000000e+02,1.530212475781631831e-01
2.770000000000000000e+02,1.530810314337092137e-01
2.780000000000000000e+02,1.531192802694229804e-01
2.790000000000000000e+02,1.531387768689738971e-01
2.800000000000000000e+02,1.531421001803579263e-01
2.810000000000000000e+02,1.531316266571245144e-01
2.820000000000000000e+02,1.531095336736428281e-01
2.830000000000000000e+02,1.530778046793380143e-01
2.840000000000000000e+02,1.530382357731408238e-01
2.850000000000000000e+02,1.529924434048079152e-01
2.860000000000000000e+02,1.529418729589362425e-01
2.870000000000000000e+02,1.528878079815291779e-01
2.880000000000000000e+02,1.528313798615658636e-01
2.890000000000000000e+02,1.527735777744534118e-01
2.900000000000000000e+02,1.527152587564565567e-01
2.910000000000000000e+02,1.526571577568416327e-01
2.920000000000000000e+02,1.525998975709747241e-01
2.930000000000000000e+02,1.525439985567249301e-01
2.940000000000000000e+02,1.524898880509608090e-01
2.950000000000000000e+02,1.524379094376961674e-01
2.960000000000000000e+02,1.523883308020250460e-01
2.970000000000000000e+02,1.523413531467191773e-01
2.980000000000000000e+02,1.522971181359252246e-01
2.990000000000000000e+02,1.522557153560116505e-01
3.000000000000000000e+02,1.522171890752675727e-01
3.010000000000000000e+02,1.521815445119275578e-01
3.020000000000000000e+02,1.521487536000917518e-01
3.030000000000000000e+02,1.521187602754486834e-01
3.040000000000000000e+02,1.520914852888012037e-01
3.050000000000000000e+02,1.520668305571726553e-01
3.060000000000000000e+02,1.520446830820328110e-01
3.070000000000000000e+02,1.520249184512736940e-01
3.080000000000000000e+02,1.520074039445143410e-01
3.090000000000000000e+02,1.519920012709920221e-01
3.100000000000000000e+02,1.519785689614599200e-01
3.110000000000000000e+02,1.519669644354994797e-01
3.120000000000000000e+02,1.519570457788718687e-01
3.130000000000000000e+02,1.519486732431217790e-01
3.140000000000000000e+02,1.519417104981604094e-01
3.150000000000000000e+02,1.519360256610402526e-01
3.160000000000000000e+02,1.519314921192380097e-01
3.170000000000000000e+02,1.519279891710876296e-01
3.180000000000000000e+02,1.519254025068697000e-01
3.190000000000000000e+02,1.519236245423215559e-01
3.200000000000000000e+02,1.519225546295684404e-01
3.210000000000000000e+02,1.519220991565438938e-01
3.220000000000000000e+02,1.519221715526306304e-01
3.230000000000000000e+02,1.519226922143730729e-01
3.240000000000000000e+02,1.519235883634888207e-01
3.250000000000000000e+02,1.519247938486017746e-01
3.260000000000000000e+02,1.519262489030461794e-01
3.270000000000000000e+02,1.519278998659280566e-01
3.280000000000000000e+02,1.519296988748701227e-01
3.290000000000000000e+02,1.519316035418848687e-01
3.300000000000000000e+02,1.519335766140897936e-01
3.310000000000000000e+02,1.519355856267392557e-01
3.320000000000000000e+02,1.519376025553826892e-01
3.330000000000000000e+02,1.519396034690768393e-01
3.340000000000000000e+02,1.519415681893579728e-01
3.350000000000000000e+02,1.519434799575506423e-01
3.360000000000000000e+02,1.519453251138997707e-01
3.370000000000000000e+02,1.519470927882043132e-01
3.380000000000000000e+02,1.519487746070598000e-01
3.390000000000000000e+02,1.519503644157674249e-01
3.400000000000000000e+02,1.519518580144954834e-01
3.410000000000000000e+02,1.519532529168377000e-01
3.420000000000000000e+02,1.519545481200219594e-01
3.430000000000000000e+02,1.519557438956787854e-01
3.440000000000000000e+02,1.519568415965585895e-01
3.450000000000000000e+02,1.519578434792687449e-01
3.460000000000000000e+02,1.519587525448176935e-01
3.470000000000000000e+02,1.519595723928260922e-01
3.480000000000000000e+02,1.519603070923792876e-01
3.490000000000000000e+02,1.519609610653123721e-01
3.500000000000000000e+02,1.519615389840471564e-01
3.510000000000000000e+02,1.519620456814429754e-01
3.520000000000000000e+02,1.519624860726946913e-01
3.530000000000000000e+02,1.519628650868701525e-01
3.540000000000000000e+02,1.519631876097509438e-01
3.550000000000000000e+02,1.519634584351183260e-01
3.560000000000000000e+02,1.519636822243865815e-01
3.570000000000000000e+02,1.519638634737938421e-01
3.580000000000000000e+02,1.519640064882115116e-01
3.590000000000000000e+02,1.519641153612226736e-01
3.600000000000000000e+02,1.519641939606140302e-01
3.610000000000000000e+02,1.519642459183175864e-01
3.620000000000000000e+02,1.519642746246470111e-01
3.630000000000000000e+02,1.519642832262479704e-01
3.640000000000000000e+02,1.519642746268160260e-01
3.650000000000000000e+02,1.519642514907022235e-01
3.660000000000000000e+02,1.519642162485250469e-01
3.670000000000000000e+02,1.519641711045506272e-01
3.680000000000000000e+02,1.519641180460547247e-01
3.690000000000000000e+02,1.519640588526554037e-01
3.700000000000000000e+02,1.519639951076380280e-01
3.710000000000000000e+02,1.519639282095077426e-01
3.720000000000000000e+02,1.519638593832964291e-01
3.730000000000000000e+02,1.519637896931362864e-01
3.740000000000000000e+02,1.519637200540577826e-01
3.750000000000000000e+02,1.519636512438559406e-01
3.760000000000000000e+02,1.519635839149963696e-01
3.770000000000000000e+02,1.519635186058537202e-01
3.780000000000000000e+02,1.519634557514447648e-01
3.790000000000000000e+02,1.519633956944972109e-01
3.800000000000000000e+02,1.519633386948366360e-01
3.810000000000000000e+02,1.519632849390081530e-01
3.820000000000000000e+02,1.519632345493059644e-01
3.830000000000000000e+02,1.519631875916049590e-01
3.840000000000000000e+02,1.519631440833365266e-01
3.850000000000000000e+02,1.519631040003349143e-01
3.860000000000000000e+02,1.519630672835389773e-01
3.870000000000000000e+02,1.519630338446908979e-01
3.880000000000000000e+02,1.519630035716809935e-01
3.890000000000000000e+02,1.519629763334344186e-01
3.900000000000000000e+02,1.519629519842634058e-01
3.910000000000000000e+02,1.519629303676100496e-01
3.920000000000000000e+02,1.519629113194132797e-01
3.930000000000000000e+02,1.519628946712270889e-01
3.940000000000000000e+02,1.519628802526349909e-01
3.950000000000000000e+02,1.519628678934695221e-01
3.960000000000000000e+02,1.519628574257177733e-01
3.970000000000000000e+02,1.519628486852248606e-01
3.980000000000000000e+02,1.519628415127729781e-01
3.990000000000000000e+02,1.519628357551533193e-01
4.000000000000000000e+02,1.519628312662306691e-01
4.010000000000000000e+02,1.519628279072610111e-01
4.020000000000000000e+02,1.519628255474545497e-01
4.030000000000000000e+02,1.519628240643438599e-01
4.040000000000000000e+02,1.519628233437513576e-01
4.050000000000000000e+02,1.519628232800165901e-01
4.060000000000000000e+02,1.519628237758231804e-01
4.070000000000000000e+02,1.519628247420796441e-01
4.080000000000000000e+02,1.519628260975981193e-01
4.090000000000000000e+02,1.519628277690583396e-01
4.100000000000000000e+02,1.519628296903617337e-01
4.110000000000000000e+02,1.519628318025770530e-01
4.120000000000000000e+02,1.519628340533378807e-01
4.130000000000000000e+02,1.519628363965718487e-01
4.140000000000000000e+02,1.519628387920278767e-01
4.150000000000000000e+02,1.519628412047890342e-01
4.160000000000000000e+02,1.519628436050305953e-01
4.170000000000000000e+02,1.519628459675618215e-01
4.180000000000000000e+02,1.519628482712593043e-01
4.190000000000000000e+02,1.519628504988251583e-01
4.200000000000000000e+02,1.519628526364658061e-01
4.210000000000000000e+02,1.519628546734373142e-01
4.220000000000000000e+02,1.519628566016482940e-01
4.230000000000000000e+02,1.519628584154759654e-01
4.240000000000000000e+02,1.519628601114520750e-01
4.250000000000000000e+02,1.519628616879381555e-01
4.260000000000000000e+02,1.519628631448114719e-01
4.270000000000000000e+02,1.519628644833748987e-01
4.280000000000000000e+02,1.519628657060753396e-01
4.290000000000000000e+02,1.519628668162258112e-01
4.300000000000000000e+02,1.519628678179514025e-01
4.310000000000000000e+02,1.519628687159654823e-01
4.320000000000000000e+02,1.519628695154288667e-01
4.330000000000000000e+02,1.519628702218777383e-01
4.340000000000000000e+02,1.519628708410215856e-01
4.350000000000000000e+02,1.519628713787213314e-01
4.360000000000000000e+02,1.519628718408813361e-01
4.370000000000000000e+02,1.519628722333842274e-01
4.380000000000000000e+02,1.519628725619791010e-01
4.390000000000000000e+02,1.519628728323646205e-01
4.400000000000000000e+02,1.519628730500119651e-01
4.410000000000000000e+02,1.519628732201830368e-01
4.420000000000000000e+02,1.519628733479232163e-01
4.430000000000000000e+02,1.519628734380252533e-01
4.440000000000000000e+02,1.519628734950292381e-01
4.450000000000000000e+02,1.519628735231937922e-01
4.460000000000000000e+02,1.519628735265429464e-01
4.470000000000000000e+02,1.519628735088228155e-01
4.480000000000000000e+02,1.519628734734835840e-01
4.490000000000000000e+02,1.519628734237841727e-01
4.500000000000000000e+02,1.519628733627056416e-01
4.510000000000000000e+02,1.519628732930340953e-01
4.520000000000000000e+02,1.519628732172994545e-01
4.530000000000000000e+02,1.519628731378908637e-01
4.540000000000000000e+02,1.519628730569412001e-01
4.550000000000000000e+02,1.519628729764932185e-01
4.560000000000000000e+02,1.519628728983802579e-01
4.570000000000000000e+02,1.519628728243309912e-01
4.580000000000000000e+02,1.519628727559370340e-01
4.590000000000000000e+02,1.519628726946636033e-01
4.600000000000000000e+02,1.519628726419110232e-01
4.610000000000000000e+02,1.519628725989820850e-01
4.620000000000000000e+02,1.519628725671183234e-01
4.630000000000000000e+02,1.519628725474601594e-01
4.640000000000000000e+02,1.519628725411119319e-01
4.650000000000000000e+02,1.519628725491455334e-01
4.660000000000000000e+02,1.519628725725426233e-01
4.670000000000000000e+02,1.519628726122342899e-01
4.680000000000000000e+02,1.519628726690975262e-01
4.690000000000000000e+02,1.519628727440237581e-01
4.700000000000000000e+02,1.519628728377239724e-01
4.710000000000000000e+02,1.519628729508982756e-01
4.720000000000000000e+02,1.519628730841529884e-01
4.730000000000000000e+02,1.519628732379861846e-01
4.740000000000000000e+02,1.519628734127839720e-01
4.750000000000000000e+02,1.519628736087593468e-01
4.760000000000000000e+02,1.519628738259591605e-01
4.770000000000000000e+02,1.519628740642824105e-01
4.780000000000000000e+02,1.519628743233176205e-01
4.790000000000000000e+02,1.519628746024224430e-01
4.800000000000000000e+02,1.519628749006549373e-01
4.810000000000000000e+02,1.519628752166977681e-01
4.820000000000000000e+02,1.519628755488547367e-01
4.830000000000000000e+02,1.519628758949460035e-01
4.840000000000000000e+02,1.519628762523370369e-01
4.850000000000000000e+02,1.519628766177941459e-01
4.860000000000000000e+02,1.519628769874774021e-01
4.870000000000000000e+02,1.519628773568863500e-01
4.880000000000000000e+02,1.519628777207518988e-01
4.890000000000000000e+02,1.519628780730181705e-01
4.900000000000000000e+02,1.519628784067594829e-01
4.910000000000000000e+02,1.519628787141082682e-01
4.920000000000000000e+02,1.519628789861935947e-01
4.930000000000000000e+02,1.519628792131016148e-01
4.940000000000000000e+02,1.519628793837959901e-01
4.950000000000000000e+02,1.519628794861108412e-01
4.960000000000000000e+02,1.519628795065918470e-01
4.970000000000000000e+02,1.519628794305793174e-01
4.980000000000000000e+02,1.519628792421648111e-01
4.990000000000000000e+02,1.519628789241153632e-01
5.000000000000000000e+02,1.519628784578844205e-01
5.010000000000000000e+02,1.519628778236911115e-01
5.020000000000000000e+02,1.519628770005094498e-01
5.030000000000000000e+02,1.519628759661224848e-01
5.040000000000000000e+02,1.519628746972486455e-01
5.050000000000000000e+02,1.519628731695814028e-01
5.060000000000000000e+02,1.519628713580454260e-01
5.070000000000000000e+02,1.519628692368906464e-01
5.080000000000000000e+02,1.519628667799879373e-01
5.090000000000000000e+02,1.519628639610169640e-01
5.100000000000000000e+02,1.519628607539171838e-01
5.110000000000000000e+02,1.519628571331514133e-01
5.120000000000000000e+02,1.519628530742110073e-01
5.130000000000000000e+02,1.519628485540669705e-01
5.140000000000000000e+02,1.519628435517835774e-01
5.150000000000000000e+02,1.519628380491426234e-01
5.160000000000000000e+02,1.519628320313509140e-01
5.170000000000000000e+02,1.519628254878701290e-01
5.180000000000000000e+02,1.519628184132290893e-01
5.190000000000000000e+02,1.519628108080954554e-01
5.200000000000000000e+02,1.519628026802610221e-01
5.210000000000000000e+02,1.519627940458074533e-01
5.220000000000000000e+02,1.519627849303477329e-01
5.230000000000000000e+02,1.519627753703867989e-01
5.240000000000000000e+02,1.519627654146857298e-01
5.250000000000000000e+02,1.519627551258424247e-01
5.260000000000000000e+02,1.519627445818508005e-01
5.270000000000000000e+02,1.519627338777354841e-01
5.280000000000000000e+02,1.519627231273529555e-01
5.290000000000000000e+02,1.519627124651127537e-01
5.300000000000000000e+02,1.519627020478543922e-01
5.310000000000000000e+02,1.519626920566661266e-01
5.320000000000000000e+02,1.519626826987941770e-01
5.330000000000000000e+02,1.519626742094003224e-01
5.340000000000000000e+02,1.519626668534204972e-01
5.350000000000000000e+02,1.519626609272249351e-01
5.360000000000000000e+02,1.519626567602385958e-01
5.370000000000000000e+02,1.519626547163161756e-01
5.380000000000000000e+02,1.519626551950666871e-01
5.390000000000000000e+02,1.519626586326942863e-01
5.400000000000000000e+02,1.519626655027200568e-01
5.410000000000000000e+02,1.519626763162779670e-01
5.420000000000000000e+02,1.519626916218261847e-01
5.430000000000000000e+02,1.519627120044901858e-01
5.440000000000000000e+02,1.519627380848213305e-01
5.450000000000000000e+02,1.519627705166061160e-01
5.460000000000000000e+02,1.519628099841414670e-01
5.470000000000000000e+02,1.519628571985390808e-01
5.480000000000000000e+02,1.519629128929363693e-01
5.490000000000000000e+02,1.519629778166353140e-01
5.500000000000000000e+02,1.519630527280759480e-01
5.510000000000000000e+02,1.519631383863081775e-01
5.520000000000000000e+02,1.519632355411068558e-01
5.530000000000000000e+02,1.519633449213001475e-01
5.540000000000000000e+02,1.519634672215572635e-01
5.550000000000000000e+02,1.519636030870969712e-01
5.560000000000000000e+02,1.519637530965016747e-01
5.570000000000000000e+02,1.519639177423081911e-01
5.580000000000000000e+02,1.519640974094585983e-01
5.590000000000000000e+02,1.519642923512426191e-01
5.600000000000000000e+02,1.519645026628473616e-01
5.610000000000000000e+02,1.519647282524745624e-01
5.620000000000000000e+02,1.519649688095742468e-01
5.630000000000000000e+02,1.519652237707254105e-01
5.640000000000000000e+02,1.519654922826654819e-01
5.650000000000000000e+02,1.519657731627754027e-01
5.660000000000000000e+02,1.519660648570207162e-01
5.670000000000000000e+02,1.519663653953008398e-01
5.680000000000000000e+02,1.519666723446551071e-01
5.690000000000000000e+02,1.519669827602779244e-01
5.700000000000000000e+02,1.519672931347834932e-01
5.710000000000000000e+02,1.519675993459586316e-01
5.720000000000000000e+02,1.519678966036419054e-01
5.730000000000000000e+02,1.519681793959641869e-01
5.740000000000000000e+02,1.519684414358237479e-01
5.750000000000000000e+02,1.519686756082887225e-01
5.760000000000000000e+02,1.519688739196239646e-01
5.770000000000000000e+02,1.519690274491216631e-01
5.780000000000000000e+02,1.519691263047757701e-01
5.790000000000000000e+02,1.519691595839693932e-01
5.800000000000000000e+02,1.519691153407735362e-01
5.810000000000000000e+02,1.519689805612473854e-01
5.820000000000000000e+02,1.519687411486629613e-01
