X,Y
4.800000000000000000e+01,3.055375976957772650e+02
4.900000000000000000e+01,3.121966375941119054e+02
5.000000000000000000e+01,3.188257052052039739e+02
5.100000000000000000e+01,3.254226384851806984e+02
5.200000000000000000e+01,3.319853381837402821e+02
5.300000000000000000e+01,3.385117758941117927e+02
5.400000000000000000e+01,3.450000000000000000e+02
5.500000000000000000e+01,3.450000000000000000e+02
5.600000000000000000e+01,3.323772221016978392e+02
5.700000000000000000e+01,3.186921497977454010e+02
5.800000000000000000e+01,3.042992873020355091e+02
5.900000000000000000e+01,2.894435972993455266e+02
6.000000000000000000e+01,2.742561788784657892e+02
6.100000000000000000e+01,2.587842942679686189e+02
6.200000000000000000e+01,2.430702389258283631e+02
6.300000000000000000e+01,2.271458542836681715e+02
6.400000000000000000e+01,2.112032186231375874e+02
6.500000000000000000e+01,1.954121445111706237e+02
6.600000000000000000e+01,1.798638155949747954e+02
6.700000000000000000e+01,1.646104684352210370e+02
6.800000000000000000e+01,1.497714134395265262e+02
6.900000000000000000e+01,1.354395081632289362e+02
7.000000000000000000e+01,1.216539417177123283e+02
7.100000000000000000e+01,1.084366783810940973e+02
7.200000000000000000e+01,9.589048046900295219e+01
7.300000000000000000e+01,8.411301492567766047e+01
7.400000000000000000e+01,7.317033100501825515e+01
7.500000000000000000e+01,6.310132519691041608e+01
7.600000000000000000e+01,5.392211177952593459e+01
7.700000000000000000e+01,4.562998357155273510e+01
7.800000000000000000e+01,3.820696887382494111e+01
7.900000000000000000e+01,3.162299665166238682e+01
8.000000000000000000e+01,2.583868672649562370e+01
8.100000000000000000e+01,2.080778528540292527e+01
8.200000000000000000e+01,1.647926853589328289e+01
8.300000000000000000e+01,1.279913897711087323e+01
8.400000000000000000e+01,9.711939660438785538e+00
8.500000000000000000e+01,7.162012095730760031e+00
8.600000000000000000e+01,5.094523233217443270e+00
8.700000000000000000e+01,3.456286315447701707e+00
8.800000000000000000e+01,2.196399435565760339e+00
8.900000000000000000e+01,1.266724434918043096e+00
9.000000000000000000e+01,6.222273919272554021e-01
9.100000000000000000e+01,2.212004525909147812e-01
9.200000000000000000e+01,2.538318028362508000e-02
9.300000000000000000e+01,0.000000000000000000e+00
9.400000000000000000e+01,1.137287135834497420e-01
9.500000000000000000e+01,3.386134958508071335e-01
9.600000000000000000e+01,6.499342684312875429e-01
9.700000000000000000e+01,1.026042905759629642e+00
9.800000000000000000e+01,1.448175368253691087e+00
9.900000000000000000e+01,1.900247590066715508e+00
1.000000000000000000e+02,2.368641778405796483e+00
1.010000000000000000e+02,2.841988710771543580e+00
1.020000000000000000e+02,3.310950646194262603e+00
1.030000000000000000e+02,3.768008595076353551e+00
1.040000000000000000e+02,4.207256916639686928e+00
1.050000000000000000e+02,4.624207529260056404e+00
1.060000000000000000e+02,5.015605422041578443e+00
1.070000000000000000e+02,5.379256640301512071e+00
1.080000000000000000e+02,5.713869477326577240e+00
1.090000000000000000e+02,6.018909233431889660e+00
1.100000000000000000e+02,6.294466594882694110e+00
1.110000000000000000e+02,6.541139433353256649e+00
1.120000000000000000e+02,6.759927625127918560e+00
1.130000000000000000e+02,6.952140332583467419e+00
1.140000000000000000e+02,7.119315072853344084e+00
1.150000000000000000e+02,7.263147814895195786e+00
1.160000000000000000e+02,7.385433291618579865e+00
1.170000000000000000e+02,7.488014683717093334e+00
1.180000000000000000e+02,7.572741822550471014e+00
1.190000000000000000e+02,7.641437066901516140e+00
1.200000000000000000e+02,7.695868029536640620e+00
1.210000000000000000e+02,7.737726361476760850e+00
1.220000000000000000e+02,7.768611841765008741e+00
1.230000000000000000e+02,7.790021066459623889e+00
1.240000000000000000e+02,7.803340080544764135e+00
1.250000000000000000e+02,7.809840348635597174e+00
1.260000000000000000e+02,7.810677513692683149e+00
1.270000000000000000e+02,7.806892446029286781e+00
1.280000000000000000e+02,7.799414137011318360e+00
1.290000000000000000e+02,7.789064042099224316e+00
1.300000000000000000e+02,7.776561525843559863e+00
1.310000000000000000e+02,7.762530106586390310e+00
1.320000000000000000e+02,7.747504240809061749e+00
1.330000000000000000e+02,7.731936425879295527e+00
1.340000000000000000e+02,7.716204435618444712e+00
1.350000000000000000e+02,7.700618535270709053e+00
1.360000000000000000e+02,7.685428551477692771e+00
1.370000000000000000e+02,7.670830698609092835e+00
1.380000000000000000e+02,7.656974085512783468e+00
1.390000000000000000e+02,7.643966846611498056e+00
1.400000000000000000e+02,7.631881858370443084e+00
1.410000000000000000e+02,7.620762016830831875e+00
1.420000000000000000e+02,7.610625064215308377e+00
1.430000000000000000e+02,7.601467962871551798e+00
1.440000000000000000e+02,7.593270823188324137e+00
1.450000000000000000e+02,7.586000398812527301e+00
1.460000000000000000e+02,7.579613167700292031e+00
1.470000000000000000e+02,7.574058021444371569e+00
1.480000000000000000e+02,7.569278588098064198e+00
1.490000000000000000e+02,7.565215215528714232e+00
1.500000000000000000e+02,7.561806643335240885e+00
1.510000000000000000e+02,7.558991391661692205e+00
1.520000000000000000e+02,7.556708895000573634e+00
1.530000000000000000e+02,7.554900408375635479e+00
1.540000000000000000e+02,7.553509712220600747e+00
1.550000000000000000e+02,7.552483640959237299e+00
1.560000000000000000e+02,7.551772458755817041e+00
1.570000000000000000e+02,7.551330104245777441e+00
1.580000000000000000e+02,7.551114324324565530e+00
1.590000000000000000e+02,7.551086715294754725e+00
1.600000000000000000e+02,7.551212687918300581e+00
1.610000000000000000e+02,7.551461371170204551e+00
1.620000000000000000e+02,7.551805467846051556e+00
1.630000000000000000e+02,7.552221073549907793e+00
1.640000000000000000e+02,7.552687469124037989e+00
1.650000000000000000e+02,7.553186895144097690e+00
1.660000000000000000e+02,7.553704315851252460e+00
1.670000000000000000e+02,7.554227178666724107e+00
1.680000000000000000e+02,7.554745174404057906e+00
1.690000000000000000e+02,7.555250002299472634e+00
1.700000000000000000e+02,7.555735143149824751e+00
1.710000000000000000e+02,7.556195643068308598e+00
1.720000000000000000e+02,7.556627909731459702e+00
1.730000000000000000e+02,7.557029522406652156e+00
1.740000000000000000e+02,7.557399056567772888e+00
1.750000000000000000e+02,7.557735923499734554e+00
1.760000000000000000e+02,7.558040224946803498e+00
1.770000000000000000e+02,7.558312622582453955e+00
1.780000000000000000e+02,7.558554221863397871e+00
1.790000000000000000e+02,7.558766469644301544e+00
1.800000000000000000e+02,7.558951064813284049e+00
1.810000000000000000e+02,7.559109881104734363e+00
1.820000000000000000e+02,7.559244901196327859e+00
1.830000000000000000e+02,7.559358161153762801e+00
1.840000000000000000e+02,7.559451704283831397e+00
1.850000000000000000e+02,7.559527543461484811e+00
1.860000000000000000e+02,7.559587631020887599e+00
1.870000000000000000e+02,7.559633835338668284e+00
1.880000000000000000e+02,7.559667923270033896e+00
1.890000000000000000e+02,7.559691547667958034e+00
1.900000000000000000e+02,7.559706239254373905e+00
1.910000000000000000e+02,7.559713402177328234e+00
1.920000000000000000e+02,7.559714312647639822e+00
1.930000000000000000e+02,7.559710120102855591e+00
1.940000000000000000e+02,7.559701850408443669e+00
1.950000000000000000e+02,7.559690410658458148e+00
1.960000000000000000e+02,7.559676595193015380e+00
1.970000000000000000e+02,7.559661092497823809e+00
1.980000000000000000e+02,7.559644492699769458e+00
1.990000000000000000e+02,7.559627295413065440e+00
2.000000000000000000e+02,7.559609917731544115e+00
2.010000000000000000e+02,7.559592702198910885e+00
2.020000000000000000e+02,7.559575924616840581e+00
2.030000000000000000e+02,7.559559801585517214e+00
2.040000000000000000e+02,7.559544497689199893e+00
2.050000000000000000e+02,7.559530132267917146e+00
2.060000000000000000e+02,7.559516785731315913e+00
2.070000000000000000e+02,7.559504505386019702e+00
2.080000000000000000e+02,7.559493310766416840e+00
2.090000000000000000e+02,7.559483198464963749e+00
2.100000000000000000e+02,7.559474146469532307e+00
2.110000000000000000e+02,7.559466118023219217e+00
2.120000000000000000e+02,7.559459065026568503e+00
2.130000000000000000e+02,7.559452931007014875e+00
2.140000000000000000e+02,7.559447653683879054e+00
2.150000000000000000e+02,7.559443167158386601e+00
2.160000000000000000e+02,7.559439403759241394e+00
2.170000000000000000e+02,7.559436295576437814e+00
2.180000000000000000e+02,7.559433775712675718e+00
2.190000000000000000e+02,7.559431779283960928e+00
2.200000000000000000e+02,7.559430244197411497e+00
2.210000000000000000e+02,7.559429111735236795e+00
2.220000000000000000e+02,7.559428326968574474e+00
2.230000000000000000e+02,7.559427839028173501e+00
2.240000000000000000e+02,7.559427601251604401e+00
2.250000000000000000e+02,7.559427571228578557e+00
2.260000000000000000e+02,7.559427710762009589e+00
2.270000000000000000e+02,7.559427985761674407e+00
2.280000000000000000e+02,7.559428366084577355e+00
2.290000000000000000e+02,7.559428825334955526e+00
2.300000000000000000e+02,7.559429340634721939e+00
2.310000000000000000e+02,7.559429892374684989e+00
2.320000000000000000e+02,7.559430463953412449e+00
2.330000000000000000e+02,7.559431041511790461e+00
2.340000000000000000e+02,7.559431613668115446e+00
2.350000000000000000e+02,7.559432171258614552e+00
2.360000000000000000e+02,7.559432707086846115e+00
2.370000000000000000e+02,7.559433215684641993e+00
2.380000000000000000e+02,7.559433693087435735e+00
2.390000000000000000e+02,7.559434136624330058e+00
2.400000000000000000e+02,7.559434544724290994e+00
2.410000000000000000e+02,7.559434916739149024e+00
2.420000000000000000e+02,7.559435252783051062e+00
2.430000000000000000e+02,7.559435553588230938e+00
2.440000000000000000e+02,7.559435820376878112e+00
2.450000000000000000e+02,7.559436054748065459e+00
2.460000000000000000e+02,7.559436258578923429e+00
2.470000000000000000e+02,7.559436433939656474e+00
2.480000000000000000e+02,7.559436583020501033e+00
2.490000000000000000e+02,7.559436708070628619e+00
2.500000000000000000e+02,7.559436811347050700e+00
2.510000000000000000e+02,7.559436895073077700e+00
2.520000000000000000e+02,7.559436961405078037e+00
2.530000000000000000e+02,7.559437012406607259e+00
2.540000000000000000e+02,7.559437050029029770e+00
2.550000000000000000e+02,7.559437076097775154e+00
2.560000000000000000e+02,7.559437092303347150e+00
2.570000000000000000e+02,7.559437100196444881e+00
2.580000000000000000e+02,7.559437101186430752e+00
2.590000000000000000e+02,7.559437096542582779e+00
2.600000000000000000e+02,7.559437087397751220e+00
2.610000000000000000e+02,7.559437074753637908e+00
2.620000000000000000e+02,7.559437059487359001e+00
2.630000000000000000e+02,7.559437042359120618e+00
2.640000000000000000e+02,7.559437024020539297e+00
2.650000000000000000e+02,7.559437005023217360e+00
2.660000000000000000e+02,7.559436985827702848e+00
2.670000000000000000e+02,7.559436966812137726e+00
2.680000000000000000e+02,7.559436948281035740e+00
2.690000000000000000e+02,7.559436930473465210e+00
2.700000000000000000e+02,7.559436913571130567e+00
2.710000000000000000e+02,7.559436897705709590e+00
2.720000000000000000e+02,7.559436882965933080e+00
2.730000000000000000e+02,7.559436869403969972e+00
2.740000000000000000e+02,7.559436857041315960e+00
2.750000000000000000e+02,7.559436845874187405e+00
2.760000000000000000e+02,7.559436835878192262e+00
2.770000000000000000e+02,7.559436827012685711e+00
2.780000000000000000e+02,7.559436819224532478e+00
2.790000000000000000e+02,7.559436812451309606e+00
2.800000000000000000e+02,7.559436806624242777e+00
2.810000000000000000e+02,7.559436801670491590e+00
2.820000000000000000e+02,7.559436797515328266e+00
2.830000000000000000e+02,7.559436794083736366e+00
2.840000000000000000e+02,7.559436791301818559e+00
2.850000000000000000e+02,7.559436789097919274e+00
2.860000000000000000e+02,7.559436787403455149e+00
2.870000000000000000e+02,7.559436786153565180e+00
2.880000000000000000e+02,7.559436785287602767e+00
2.890000000000000000e+02,7.559436784749375526e+00
2.900000000000000000e+02,7.559436784487366445e+00
2.910000000000000000e+02,7.559436784454726777e+00
2.920000000000000000e+02,7.559436784609275151e+00
2.930000000000000000e+02,7.559436784913380336e+00
2.940000000000000000e+02,7.559436785333742748e+00
2.950000000000000000e+02,7.559436785841216810e+00
2.960000000000000000e+02,7.559436786410554276e+00
2.970000000000000000e+02,7.559436787020081816e+00
2.980000000000000000e+02,7.559436787651493184e+00
2.990000000000000000e+02,7.559436788289464637e+00
3.000000000000000000e+02,7.559436788921447103e+00
3.010000000000000000e+02,7.559436789537316237e+00
3.020000000000000000e+02,7.559436790129121952e+00
3.030000000000000000e+02,7.559436790690844177e+00
3.040000000000000000e+02,7.559436791218094420e+00
3.050000000000000000e+02,7.559436791707936365e+00
3.060000000000000000e+02,7.559436792158622964e+00
3.070000000000000000e+02,7.559436792569455221e+00
3.080000000000000000e+02,7.559436792940552152e+00
3.090000000000000000e+02,7.559436793272725552e+00
3.100000000000000000e+02,7.559436793567330781e+00
3.110000000000000000e+02,7.559436793826130874e+00
3.120000000000000000e+02,7.559436794051202391e+00
3.130000000000000000e+02,7.559436794244831503e+00
3.140000000000000000e+02,7.559436794409435834e+00
3.150000000000000000e+02,7.559436794547505833e+00
3.160000000000000000e+02,7.559436794661524850e+00
3.170000000000000000e+02,7.559436794753958466e+00
3.180000000000000000e+02,7.559436794827185224e+00
3.190000000000000000e+02,7.559436794883478861e+00
3.200000000000000000e+02,7.559436794925006531e+00
3.210000000000000000e+02,7.559436794953769301e+00
3.220000000000000000e+02,7.559436794971646556e+00
3.230000000000000000e+02,7.559436794980344487e+00
3.240000000000000000e+02,7.559436794981420960e+00
3.250000000000000000e+02,7.559436794976277518e+00
3.260000000000000000e+02,7.559436794966166495e+00
3.270000000000000000e+02,7.559436794952191008e+00
3.280000000000000000e+02,7.559436794935319170e+00
3.290000000000000000e+02,7.559436794916394753e+00
3.300000000000000000e+02,7.559436794896137179e+00
3.310000000000000000e+02,7.559436794875151300e+00
3.320000000000000000e+02,7.559436794853948705e+00
3.330000000000000000e+02,7.559436794832942397e+00
3.340000000000000000e+02,7.559436794812474325e+00
3.350000000000000000e+02,7.559436794792809167e+00
3.360000000000000000e+02,7.559436794774142321e+00
3.370000000000000000e+02,7.559436794756619449e+00
3.380000000000000000e+02,7.559436794740340027e+00
3.390000000000000000e+02,7.559436794725363562e+00
3.400000000000000000e+02,7.559436794711712260e+00
3.410000000000000000e+02,7.559436794699376350e+00
3.420000000000000000e+02,7.559436794688337180e+00
3.430000000000000000e+02,7.559436794678547678e+00
3.440000000000000000e+02,7.559436794669945670e+00
3.450000000000000000e+02,7.559436794662468984e+00
3.460000000000000000e+02,7.559436794656034131e+00
3.470000000000000000e+02,7.559436794650565616e+00
3.480000000000000000e+02,7.559436794645981728e+00
3.490000000000000000e+02,7.559436794642191870e+00
3.500000000000000000e+02,7.559436794639118773e+00
3.510000000000000000e+02,7.559436794636683388e+00
3.520000000000000000e+02,7.559436794634815548e+00
3.530000000000000000e+02,7.559436794633433543e+00
3.540000000000000000e+02,7.559436794632478751e+00
3.550000000000000000e+02,7.559436794631888112e+00
3.560000000000000000e+02,7.559436794631594125e+00
3.570000000000000000e+02,7.559436794631562151e+00
3.580000000000000000e+02,7.559436794631732681e+00
3.590000000000000000e+02,7.559436794632068413e+00
3.600000000000000000e+02,7.559436794632532042e+00
3.610000000000000000e+02,7.559436794633097811e+00
3.620000000000000000e+02,7.559436794633724865e+00
3.630000000000000000e+02,7.559436794634397216e+00
3.640000000000000000e+02,7.559436794635096213e+00
3.650000000000000000e+02,7.559436794635799650e+00
3.660000000000000000e+02,7.559436794636498647e+00
3.670000000000000000e+02,7.559436794637177215e+00
3.680000000000000000e+02,7.559436794637831802e+00
3.690000000000000000e+02,7.559436794638449086e+00
3.700000000000000000e+02,7.559436794639035284e+00
3.710000000000000000e+02,7.559436794639574408e+00
3.720000000000000000e+02,7.559436794640073565e+00
3.730000000000000000e+02,7.559436794640526536e+00
3.740000000000000000e+02,7.559436794640936874e+00
3.750000000000000000e+02,7.559436794641304580e+00
3.760000000000000000e+02,7.559436794641626989e+00
3.770000000000000000e+02,7.559436794641915647e+00
3.780000000000000000e+02,7.559436794642162560e+00
3.790000000000000000e+02,7.559436794642377500e+00
3.800000000000000000e+02,7.559436794642557800e+00
3.810000000000000000e+02,7.559436794642710566e+00
3.820000000000000000e+02,7.559436794642838464e+00
3.830000000000000000e+02,7.559436794642937052e+00
3.840000000000000000e+02,7.559436794643021429e+00
3.850000000000000000e+02,7.559436794643082713e+00
3.860000000000000000e+02,7.559436794643128898e+00
3.870000000000000000e+02,7.559436794643159097e+00
3.880000000000000000e+02,7.559436794643178636e+00
3.890000000000000000e+02,7.559436794643187518e+00
3.900000000000000000e+02,7.559436794643192847e+00
3.910000000000000000e+02,7.559436794643185742e+00
3.920000000000000000e+02,7.559436794643173307e+00
3.930000000000000000e+02,7.559436794643154656e+00
3.940000000000000000e+02,7.559436794643141333e+00
3.950000000000000000e+02,7.559436794643118240e+00
3.960000000000000000e+02,7.559436794643095148e+00
3.970000000000000000e+02,7.559436794643072943e+00
3.980000000000000000e+02,7.559436794643050739e+00
3.990000000000000000e+02,7.559436794643025870e+00
4.000000000000000000e+02,7.559436794643005442e+00
4.010000000000000000e+02,7.559436794642985014e+00
4.020000000000000000e+02,7.559436794642963697e+00
4.030000000000000000e+02,7.559436794642944157e+00
4.040000000000000000e+02,7.559436794642925506e+00
4.050000000000000000e+02,7.559436794642909518e+00
4.060000000000000000e+02,7.559436794642893531e+00
4.070000000000000000e+02,7.559436794642880209e+00
4.080000000000000000e+02,7.559436794642868662e+00
4.090000000000000000e+02,7.559436794642855340e+00
4.100000000000000000e+02,7.559436794642850899e+00
4.110000000000000000e+02,7.559436794642842905e+00
4.120000000000000000e+02,7.559436794642832247e+00
4.130000000000000000e+02,7.559436794642826030e+00
4.140000000000000000e+02,7.559436794642821589e+00
4.150000000000000000e+02,7.559436794642818036e+00
4.160000000000000000e+02,7.559436794642814483e+00
4.170000000000000000e+02,7.559436794642810931e+00
4.180000000000000000e+02,7.559436794642809154e+00
4.190000000000000000e+02,7.559436794642806490e+00
4.200000000000000000e+02,7.559436794642808266e+00
4.210000000000000000e+02,7.559436794642804713e+00
4.220000000000000000e+02,7.559436794642803825e+00
4.230000000000000000e+02,7.559436794642801161e+00
4.240000000000000000e+02,7.559436794642798496e+00
4.250000000000000000e+02,7.559436794642799384e+00
4.260000000000000000e+02,7.559436794642798496e+00
4.270000000000000000e+02,7.559436794642799384e+00
4.280000000000000000e+02,7.559436794642794943e+00
4.290000000000000000e+02,7.559436794642796720e+00
4.300000000000000000e+02,7.559436794642792279e+00
4.310000000000000000e+02,7.559436794642788726e+00
4.320000000000000000e+02,7.559436794642788726e+00
4.330000000000000000e+02,7.559436794642788726e+00
4.340000000000000000e+02,7.559436794642781621e+00
4.350000000000000000e+02,7.559436794642779844e+00
4.360000000000000000e+02,7.559436794642778068e+00
4.370000000000000000e+02,7.559436794642772739e+00
4.380000000000000000e+02,7.559436794642771851e+00
4.390000000000000000e+02,7.559436794642766522e+00
4.400000000000000000e+02,7.559436794642763857e+00
4.410000000000000000e+02,7.559436794642763857e+00
4.420000000000000000e+02,7.559436794642758528e+00
4.430000000000000000e+02,7.559436794642756752e+00
4.440000000000000000e+02,7.559436794642758528e+00
4.450000000000000000e+02,7.559436794642754975e+00
4.460000000000000000e+02,7.559436794642757640e+00
4.470000000000000000e+02,7.559436794642759416e+00
4.480000000000000000e+02,7.559436794642764745e+00
4.490000000000000000e+02,7.559436794642770074e+00
4.500000000000000000e+02,7.559436794642779844e+00
4.510000000000000000e+02,7.559436794642789614e+00
4.520000000000000000e+02,7.559436794642806490e+00
4.530000000000000000e+02,7.559436794642822477e+00
4.540000000000000000e+02,7.559436794642847346e+00
4.550000000000000000e+02,7.559436794642870439e+00
4.560000000000000000e+02,7.559436794642903301e+00
4.570000000000000000e+02,7.559436794642939716e+00
4.580000000000000000e+02,7.559436794642980573e+00
4.590000000000000000e+02,7.559436794643027646e+00
4.600000000000000000e+02,7.559436794643085378e+00
4.610000000000000000e+02,7.559436794643146662e+00
4.620000000000000000e+02,7.559436794643215940e+00
4.630000000000000000e+02,7.559436794643290547e+00
4.640000000000000000e+02,7.559436794643373148e+00
4.650000000000000000e+02,7.559436794643462854e+00
4.660000000000000000e+02,7.559436794643557000e+00
4.670000000000000000e+02,7.559436794643660029e+00
4.680000000000000000e+02,7.559436794643764834e+00
4.690000000000000000e+02,7.559436794643875857e+00
4.700000000000000000e+02,7.559436794643984214e+00
4.710000000000000000e+02,7.559436794644098789e+00
4.720000000000000000e+02,7.559436794644208035e+00
4.730000000000000000e+02,7.559436794644311952e+00
4.740000000000000000e+02,7.559436794644404323e+00
4.750000000000000000e+02,7.559436794644486923e+00
4.760000000000000000e+02,7.559436794644552648e+00
4.770000000000000000e+02,7.559436794644592617e+00
4.780000000000000000e+02,7.559436794644604163e+00
4.790000000000000000e+02,7.559436794644580182e+00
4.800000000000000000e+02,7.559436794644512680e+00
4.810000000000000000e+02,7.559436794644391000e+00
4.820000000000000000e+02,7.559436794644207147e+00
4.830000000000000000e+02,7.559436794643950464e+00
4.840000000000000000e+02,7.559436794643612068e+00
4.850000000000000000e+02,7.559436794643178636e+00
4.860000000000000000e+02,7.559436794642629742e+00
4.870000000000000000e+02,7.559436794641969826e+00
4.880000000000000000e+02,7.559436794641173130e+00
4.890000000000000000e+02,7.559436794640226331e+00
4.900000000000000000e+02,7.559436794639126767e+00
4.910000000000000000e+02,7.559436794637853119e+00
4.920000000000000000e+02,7.559436794636389401e+00
4.930000000000000000e+02,7.559436794634740053e+00
4.940000000000000000e+02,7.559436794632885537e+00
4.950000000000000000e+02,7.559436794630824963e+00
4.960000000000000000e+02,7.559436794628547673e+00
4.970000000000000000e+02,7.559436794626068767e+00
4.980000000000000000e+02,7.559436794623382028e+00
4.990000000000000000e+02,7.559436794620502553e+00
5.000000000000000000e+02,7.559436794617456101e+00
5.010000000000000000e+02,7.559436794614264876e+00
5.020000000000000000e+02,7.559436794610967958e+00
5.030000000000000000e+02,7.559436794607605314e+00
5.040000000000000000e+02,7.559436794604248000e+00
5.050000000000000000e+02,7.559436794600961740e+00
5.060000000000000000e+02,7.559436794597833575e+00
5.070000000000000000e+02,7.559436794594972753e+00
5.080000000000000000e+02,7.559436794592504505e+00
5.090000000000000000e+02,7.559436794590568276e+00
5.100000000000000000e+02,7.559436794589330155e+00
5.110000000000000000e+02,7.559436794588973996e+00
5.120000000000000000e+02,7.559436794589716513e+00
5.130000000000000000e+02,7.559436794591791298e+00
5.140000000000000000e+02,7.559436794595455034e+00
5.150000000000000000e+02,7.559436794600987497e+00
5.160000000000000000e+02,7.559436794608707544e+00
5.170000000000000000e+02,7.559436794618940247e+00
5.180000000000000000e+02,7.559436794632039991e+00
5.190000000000000000e+02,7.559436794648376257e+00
5.200000000000000000e+02,7.559436794668335402e+00
5.210000000000000000e+02,7.559436794692310002e+00
5.220000000000000000e+02,7.559436794720693520e+00
5.230000000000000000e+02,7.559436794753882083e+00
5.240000000000000000e+02,7.559436794792250502e+00
5.250000000000000000e+02,7.559436794836143392e+00
5.260000000000000000e+02,7.559436794885871613e+00
5.270000000000000000e+02,7.559436794941681192e+00
5.280000000000000000e+02,7.559436795003754206e+00
5.290000000000000000e+02,7.559436795072159043e+00
5.300000000000000000e+02,7.559436795146859289e+00
5.310000000000000000e+02,7.559436795227666650e+00
5.320000000000000000e+02,7.559436795314208979e+00
5.330000000000000000e+02,7.559436795405912513e+00
5.340000000000000000e+02,7.559436795501954798e+00
5.350000000000000000e+02,7.559436795601236270e+00
5.360000000000000000e+02,7.559436795702324297e+00
5.370000000000000000e+02,7.559436795803423870e+00
5.380000000000000000e+02,7.559436795902331419e+00
5.390000000000000000e+02,7.559436795996385960e+00
5.400000000000000000e+02,7.559436796082416699e+00
5.410000000000000000e+02,7.559436796156703942e+00
5.420000000000000000e+02,7.559436796214936471e+00
5.430000000000000000e+02,7.559436796252161805e+00
5.440000000000000000e+02,7.559436796262753333e+00
5.450000000000000000e+02,7.559436796240379230e+00
5.460000000000000000e+02,7.559436796177966933e+00
5.470000000000000000e+02,7.559436796067712905e+00
5.480000000000000000e+02,7.559436795901063100e+00
5.490000000000000000e+02,7.559436795668730724e+00
5.500000000000000000e+02,7.559436795360745975e+00
5.510000000000000000e+02,7.559436794966500450e+00
5.520000000000000000e+02,7.559436794474841292e+00
5.530000000000000000e+02,7.559436793874194649e+00
5.540000000000000000e+02,7.559436793152703338e+00
5.550000000000000000e+02,7.559436792298450669e+00
5.560000000000000000e+02,7.559436791299669167e+00
5.570000000000000000e+02,7.559436790145070972e+00
5.580000000000000000e+02,7.559436788824175579e+00
5.590000000000000000e+02,7.559436787327738827e+00
5.600000000000000000e+02,7.559436785648236956e+00
5.610000000000000000e+02,7.559436783780411950e+00
5.620000000000000000e+02,7.559436781721927012e+00
5.630000000000000000e+02,7.559436779474066448e+00
5.640000000000000000e+02,7.559436777042560784e+00
5.650000000000000000e+02,7.559436774438442974e+00
5.660000000000000000e+02,7.559436771679071576e+00
5.670000000000000000e+02,7.559436768789152161e+00
5.680000000000000000e+02,7.559436765801920366e+00
5.690000000000000000e+02,7.559436762760348927e+00
5.700000000000000000e+02,7.559436759718440868e+00
5.710000000000000000e+02,7.559436756742583086e+00
5.720000000000000000e+02,7.559436753912941676e+00
5.730000000000000000e+02,7.559436751324834169e+00
5.740000000000000000e+02,7.559436749090168384e+00
5.750000000000000000e+02,7.559436747338756923e+00
5.760000000000000000e+02,7.559436746219603265e+00
5.770000000000000000e+02,7.559436745902038624e+00
5.780000000000000000e+02,7.559436746576679411e+00
5.790000000000000000e+02,7.559436748456150212e+00
5.800000000000000000e+02,7.559436751775463037e+00
5.810000000000000000e+02,7.559436756792019096e+00
5.820000000000000000e+02,7.559436763785131852e+00
