X,Y
4.700000000000000000e+01,5.111759445123176988e+02
4.800000000000000000e+01,5.239876339629391850e+02
4.900000000000000000e+01,5.367826719014652781e+02
5.000000000000000000e+01,5.495551139957869964e+02
5.100000000000000000e+01,5.622991069827334059e+02
5.200000000000000000e+01,5.750088915255226993e+02
5.300000000000000000e+01,5.876788048903372328e+02
5.400000000000000000e+01,6.003032839924154587e+02
5.500000000000000000e+01,6.128768699871035324e+02
5.600000000000000000e+01,6.253942151043237345e+02
5.700000000000000000e+01,6.378500914012099656e+02
5.800000000000000000e+01,6.502394008067958566e+02
5.900000000000000000e+01,6.625571862842708697e+02
6.000000000000000000e+01,6.747986426334193766e+02
6.100000000000000000e+01,6.869591271602613460e+02
6.200000000000000000e+01,6.990341682235822418e+02
6.300000000000000000e+01,7.110194664039286181e+02
6.400000000000000000e+01,7.229108933759686124e+02
6.500000000000000000e+01,7.347044913917115991e+02
6.600000000000000000e+01,7.463964684857077145e+02
6.700000000000000000e+01,7.579831860131613439e+02
6.800000000000000000e+01,7.694611453422421619e+02
6.900000000000000000e+01,7.808269759929504517e+02
7.000000000000000000e+01,7.920774224519881272e+02
7.100000000000000000e+01,8.032093299780066218e+02
7.200000000000000000e+01,8.142196313081109338e+02
7.300000000000000000e+01,8.251053338362039540e+02
7.400000000000000000e+01,8.358635084721811381e+02
7.500000000000000000e+01,8.464912805740349313e+02
7.600000000000000000e+01,8.569858235950144945e+02
7.700000000000000000e+01,8.673443558200258394e+02
7.800000000000000000e+01,8.775641402117946654e+02
7.900000000000000000e+01,8.876424874143197030e+02
8.000000000000000000e+01,8.975767619366411054e+02
8.100000000000000000e+01,9.073643914469136007e+02
8.200000000000000000e+01,9.170028790135355621e+02
8.300000000000000000e+01,9.264898185625172573e+02
8.400000000000000000e+01,9.358229137124334329e+02
8.500000000000000000e+01,9.450000000000000000e+02
8.600000000000000000e+01,9.450000000000000000e+02
8.700000000000000000e+01,9.300863988044301323e+02
8.800000000000000000e+01,9.148256732489292062e+02
8.900000000000000000e+01,8.992660207564854318e+02
9.000000000000000000e+01,8.834495899472642577e+02
9.100000000000000000e+01,8.674124743765709127e+02
9.200000000000000000e+01,8.511848293178119320e+02
9.300000000000000000e+01,8.347909887937599933e+02
9.400000000000000000e+01,8.182495826739428821e+02
9.500000000000000000e+01,8.015736536949166293e+02
9.600000000000000000e+01,7.847707743005712473e+02
9.700000000000000000e+01,7.678431632370241005e+02
9.800000000000000000e+01,7.507878018754825007e+02
9.900000000000000000e+01,7.335980211391539569e+02
1.000000000000000000e+02,7.162680303255802983e+02
1.010000000000000000e+02,6.987886217161446893e+02
1.020000000000000000e+02,6.811458172166546774e+02
1.030000000000000000e+02,6.633230696009152325e+02
1.040000000000000000e+02,6.453076318754953036e+02
1.050000000000000000e+02,6.270972962373962218e+02
1.060000000000000000e+02,6.087370448897181632e+02
1.070000000000000000e+02,5.902805744245547430e+02
1.080000000000000000e+02,5.717775638321750193e+02
1.090000000000000000e+02,5.532738123976793077e+02
1.100000000000000000e+02,5.348113770868607162e+02
1.110000000000000000e+02,5.164287091348495551e+02
1.120000000000000000e+02,4.981607895771282415e+02
1.130000000000000000e+02,4.800392634869011204e+02
1.140000000000000000e+02,4.620937984282483626e+02
1.150000000000000000e+02,4.443558929741917041e+02
1.160000000000000000e+02,4.268553299630382298e+02
1.170000000000000000e+02,4.096190794536068438e+02
1.180000000000000000e+02,3.926714251637313851e+02
1.190000000000000000e+02,3.760340885105294433e+02
1.200000000000000000e+02,3.597263501116152611e+02
1.210000000000000000e+02,3.437651686238134516e+02
1.220000000000000000e+02,3.281652968117808200e+02
1.230000000000000000e+02,3.129393947541708485e+02
1.240000000000000000e+02,2.980981401105751729e+02
1.250000000000000000e+02,2.836503353848935376e+02
1.260000000000000000e+02,2.696030121349825208e+02
1.270000000000000000e+02,2.559615320899540336e+02
1.280000000000000000e+02,2.427296851486010496e+02
1.290000000000000000e+02,2.299097842426118063e+02
1.300000000000000000e+02,2.175027570591439883e+02
1.310000000000000000e+02,2.055082346262616682e+02
1.320000000000000000e+02,1.939246367738198842e+02
1.330000000000000000e+02,1.827497447798262442e+02
1.340000000000000000e+02,1.719822516456471817e+02
1.350000000000000000e+02,1.616203679731031002e+02
1.360000000000000000e+02,1.516614055281283129e+02
1.370000000000000000e+02,1.421018481043576571e+02
1.380000000000000000e+02,1.329374194314525539e+02
1.390000000000000000e+02,1.241631481665134515e+02
1.400000000000000000e+02,1.157734300125804054e+02
1.410000000000000000e+02,1.077620870113623113e+02
1.420000000000000000e+02,1.001224240617082160e+02
1.430000000000000000e+02,9.284728271866767102e+01
1.440000000000000000e+02,8.592909233049093132e+01
1.450000000000000000e+02,7.935991857423367435e+01
1.460000000000000000e+02,7.313150945235619815e+01
1.470000000000000000e+02,6.723533881499187714e+01
1.480000000000000000e+02,6.166264747393032053e+01
1.490000000000000000e+02,5.640448197618871262e+01
1.500000000000000000e+02,5.145173110563354157e+01
1.510000000000000000e+02,4.679516018231754515e+01
1.520000000000000000e+02,4.242544322963901493e+01
1.530000000000000000e+02,3.833319307992637448e+01
1.540000000000000000e+02,3.450898948938759503e+01
1.550000000000000000e+02,3.094340533261762971e+01
1.560000000000000000e+02,2.762703094785781843e+01
1.570000000000000000e+02,2.455049670288481778e+01
1.580000000000000000e+02,2.170449385142558185e+01
1.590000000000000000e+02,1.907979374865935895e+01
1.600000000000000000e+02,1.666726549500492993e+01
1.610000000000000000e+02,1.445789207473518978e+01
1.620000000000000000e+02,1.244278505626384757e+01
1.630000000000000000e+02,1.061319791958427317e+01
1.640000000000000000e+02,8.960538074289965849e+00
1.650000000000000000e+02,7.476377632051812050e+00
1.660000000000000000e+02,6.152462994075301950e+00
1.670000000000000000e+02,4.980723314699754489e+00
1.680000000000000000e+02,3.953277898928710954e+00
1.690000000000000000e+02,3.062442591772882583e+00
1.700000000000000000e+02,2.300735214906363346e+00
1.710000000000000000e+02,1.660880104671028201e+00
1.720000000000000000e+02,1.135811804046698903e+00
1.730000000000000000e+02,7.186779596773287260e-01
1.740000000000000000e+02,4.028414731912559055e-01
1.750000000000000000e+02,1.818819543579811016e-01
1.760000000000000000e+02,4.959652242533758165e-02
1.770000000000000000e+02,0.000000000000000000e+00
1.780000000000000000e+02,2.732454200407370346e-02
1.790000000000000000e+02,1.260187414483102675e-01
1.800000000000000000e+02,2.907462509710125875e-01
1.810000000000000000e+02,5.163839585538460009e-01
1.820000000000000000e+02,7.980197537307431865e-01
1.830000000000000000e+02,1.130949918961563050e+00
1.840000000000000000e+02,1.510676179607817415e+00
1.850000000000000000e+02,1.932902444477264670e+00
1.860000000000000000e+02,2.393531266820700942e+00
1.870000000000000000e+02,2.888660054998862137e+00
1.880000000000000000e+02,3.414577060256791530e+00
1.890000000000000000e+02,3.967757167355845382e+00
1.900000000000000000e+02,4.544857513086000722e+00
1.910000000000000000e+02,5.142712955801036046e+00
1.920000000000000000e+02,5.758331418189450268e+00
1.930000000000000000e+02,6.388889124009251574e+00
1.940000000000000000e+02,7.031725748343361282e+00
1.950000000000000000e+02,7.684339500192059802e+00
1.960000000000000000e+02,8.344382153924334133e+00
1.970000000000000000e+02,9.009654046699051122e+00
1.980000000000000000e+02,9.678099056339902972e+00
1.990000000000000000e+02,1.034779957361402580e+01
2.000000000000000000e+02,1.101697148292717898e+01
2.010000000000000000e+02,1.168395916250420719e+01
2.020000000000000000e+02,1.234723051591608822e+01
2.030000000000000000e+02,1.300537204517898004e+01
2.040000000000000000e+02,1.365708397478612390e+01
2.050000000000000000e+02,1.430117543569901883e+01
2.060000000000000000e+02,1.493655971664404980e+01
2.070000000000000000e+02,1.556224959075270498e+01
2.080000000000000000e+02,1.617735272302164162e+01
2.090000000000000000e+02,1.678106716553090649e+01
2.100000000000000000e+02,1.737267694447497135e+01
2.110000000000000000e+02,1.795154774455884450e+01
2.120000000000000000e+02,1.851712269408841038e+01
2.130000000000000000e+02,1.906891825466675172e+01
2.140000000000000000e+02,1.960652021810013679e+01
2.150000000000000000e+02,2.012957981342224301e+01
2.160000000000000000e+02,2.063780992542670845e+01
2.170000000000000000e+02,2.113098142719185901e+01
2.180000000000000000e+02,2.160891962666904220e+01
2.190000000000000000e+02,2.207150082926948897e+01
2.200000000000000000e+02,2.251864901620353621e+01
2.210000000000000000e+02,2.295033263885628116e+01
2.220000000000000000e+02,2.336656152923313456e+01
2.230000000000000000e+02,2.376738392575407488e+01
2.240000000000000000e+02,2.415288361399901262e+01
2.250000000000000000e+02,2.452317718119081391e+01
2.260000000000000000e+02,2.487841138328245094e+01
2.270000000000000000e+02,2.521876062351458359e+01
2.280000000000000000e+02,2.554442454063090295e+01
2.290000000000000000e+02,2.585562570513162584e+01
2.300000000000000000e+02,2.615260742165148500e+01
2.310000000000000000e+02,2.643563163559044682e+01
2.320000000000000000e+02,2.670497694177190340e+01
2.330000000000000000e+02,2.696093669276685034e+01
2.340000000000000000e+02,2.720381720477856646e+01
2.350000000000000000e+02,2.743393605866522478e+01
2.360000000000000000e+02,2.765162049346932704e+01
2.370000000000000000e+02,2.785720588987987512e+01
2.380000000000000000e+02,2.805103434149256714e+01
2.390000000000000000e+02,2.823345331061873864e+01
2.400000000000000000e+02,2.840481436641168500e+01
2.410000000000000000e+02,2.856547200261416819e+01
2.420000000000000000e+02,2.871578253201015940e+01
2.430000000000000000e+02,2.885610305520634000e+01
2.440000000000000000e+02,2.898679050087689291e+01
2.450000000000000000e+02,2.910820073477331604e+01
2.460000000000000000e+02,2.922068773505123573e+01
2.470000000000000000e+02,2.932460283103817389e+01
2.480000000000000000e+02,2.942029400298388708e+01
2.490000000000000000e+02,2.950810524030412907e+01
2.500000000000000000e+02,2.958837595544084564e+01
2.510000000000000000e+02,2.966144045134612384e+01
2.520000000000000000e+02,2.972762743957406073e+01
2.530000000000000000e+02,2.978725960713085641e+01
2.540000000000000000e+02,2.984065322919450480e+01
2.550000000000000000e+02,2.988811782585657539e+01
2.560000000000000000e+02,2.992995586036126454e+01
2.570000000000000000e+02,2.996646247659454687e+01
2.580000000000000000e+02,2.999792527401904607e+01
2.590000000000000000e+02,3.002462411753497662e+01
2.600000000000000000e+02,3.004683098059222246e+01
2.610000000000000000e+02,3.006480981943657227e+01
2.620000000000000000e+02,3.007881647648923007e+01
2.630000000000000000e+02,3.008909861136409702e+01
2.640000000000000000e+02,3.009589565727583604e+01
2.650000000000000000e+02,3.009943880153887719e+01
2.660000000000000000e+02,3.009995098821099901e+01
2.670000000000000000e+02,3.009764694151032316e+01
2.680000000000000000e+02,3.009273320823158215e+01
2.690000000000000000e+02,3.008540821801151566e+01
2.700000000000000000e+02,3.007586235963239574e+01
2.710000000000000000e+02,3.006427807242373973e+01
2.720000000000000000e+02,3.005082995109333766e+01
2.730000000000000000e+02,3.003568486311379715e+01
2.740000000000000000e+02,3.001900207713981317e+01
2.750000000000000000e+02,3.000093340156449884e+01
2.760000000000000000e+02,2.998162333216950870e+01
2.770000000000000000e+02,2.996120920752925088e+01
2.780000000000000000e+02,2.993982137169819424e+01
2.790000000000000000e+02,2.991758334286773291e+01
2.800000000000000000e+02,2.989461198723883939e+01
2.810000000000000000e+02,2.987101769748778679e+01
2.820000000000000000e+02,2.984690457472308722e+01
2.830000000000000000e+02,2.982237061352761032e+01
2.840000000000000000e+02,2.979750788917851523e+01
2.850000000000000000e+02,2.977240274655910923e+01
2.860000000000000000e+02,2.974713599005072240e+01
2.870000000000000000e+02,2.972178307393253149e+01
2.880000000000000000e+02,2.969641429282233602e+01
2.890000000000000000e+02,2.967109497148645403e+01
2.900000000000000000e+02,2.964588565372737961e+01
2.910000000000000000e+02,2.962084228997175472e+01
2.920000000000000000e+02,2.959601642309062797e+01
2.930000000000000000e+02,2.957145537201679630e+01
2.940000000000000000e+02,2.954720241309811612e+01
2.950000000000000000e+02,2.952329695877566706e+01
2.960000000000000000e+02,2.949977473311569653e+01
2.970000000000000000e+02,2.947666794436988624e+01
2.980000000000000000e+02,2.945400545404659098e+01
2.990000000000000000e+02,2.943181294239099444e+01
3.000000000000000000e+02,2.941011307010603204e+01
3.010000000000000000e+02,2.938892563626454546e+01
3.020000000000000000e+02,2.936826773216358433e+01
3.030000000000000000e+02,2.934815389101027350e+01
3.040000000000000000e+02,2.932859623352984713e+01
3.050000000000000000e+02,2.930960460917818367e+01
3.060000000000000000e+02,2.929118673312288834e+01
3.070000000000000000e+02,2.927334831885521993e+01
3.080000000000000000e+02,2.925609320635394894e+01
3.090000000000000000e+02,2.923942348592104779e+01
3.100000000000000000e+02,2.922333961756718779e+01
3.110000000000000000e+02,2.920784054610698632e+01
3.120000000000000000e+02,2.919292381173042727e+01
3.130000000000000000e+02,2.917858565639544466e+01
3.140000000000000000e+02,2.916482112585869046e+01
3.150000000000000000e+02,2.915162416744963636e+01
3.160000000000000000e+02,2.913898772368366608e+01
3.170000000000000000e+02,2.912690382174889692e+01
3.180000000000000000e+02,2.911536365884889577e+01
3.190000000000000000e+02,2.910435768373660892e+01
3.200000000000000000e+02,2.909387567416936449e+01
3.210000000000000000e+02,2.908390681058990523e+01
3.220000000000000000e+02,2.907443974610378845e+01
3.230000000000000000e+02,2.906546267273963835e+01
3.240000000000000000e+02,2.905696338424655067e+01
3.250000000000000000e+02,2.904892933531111154e+01
3.260000000000000000e+02,2.904134769751235368e+01
3.270000000000000000e+02,2.903420541190977033e+01
3.280000000000000000e+02,2.902748923859546082e+01
3.290000000000000000e+02,2.902118580298752804e+01
3.300000000000000000e+02,2.901528163940098892e+01
3.310000000000000000e+02,2.900976323150407055e+01
3.320000000000000000e+02,2.900461705017710301e+01
3.330000000000000000e+02,2.899982958868369209e+01
3.340000000000000000e+02,2.899538739519723762e+01
3.350000000000000000e+02,2.899127710296462013e+01
3.360000000000000000e+02,2.898748545806919097e+01
3.370000000000000000e+02,2.898399934489615859e+01
3.380000000000000000e+02,2.898080580950639629e+01
3.390000000000000000e+02,2.897789208084201462e+01
3.400000000000000000e+02,2.897524559005905687e+01
3.410000000000000000e+02,2.897285398791699151e+01
3.420000000000000000e+02,2.897070516030692744e+01
3.430000000000000000e+02,2.896878724224143653e+01
3.440000000000000000e+02,2.896708863006722723e+01
3.450000000000000000e+02,2.896559799221513387e+01
3.460000000000000000e+02,2.896430427848479283e+01
3.470000000000000000e+02,2.896319672794279043e+01
3.480000000000000000e+02,2.896226487555849261e+01
3.490000000000000000e+02,2.896149855757431624e+01
3.500000000000000000e+02,2.896088791576392296e+01
3.510000000000000000e+02,2.896042340058430398e+01
3.520000000000000000e+02,2.896009577335875562e+01
3.530000000000000000e+02,2.895989610751875887e+01
3.540000000000000000e+02,2.895981578887636232e+01
3.550000000000000000e+02,2.895984651524294406e+01
3.560000000000000000e+02,2.895998029513955530e+01
3.570000000000000000e+02,2.896020944589879775e+01
3.580000000000000000e+02,2.896052659110646488e+01
3.590000000000000000e+02,2.896092465740059652e+01
3.600000000000000000e+02,2.896139687081315728e+01
3.610000000000000000e+02,2.896193675254487943e+01
3.620000000000000000e+02,2.896253811432955061e+01
3.630000000000000000e+02,2.896319505339706168e+01
3.640000000000000000e+02,2.896390194702798127e+01
3.650000000000000000e+02,2.896465344687622689e+01
3.660000000000000000e+02,2.896544447288585644e+01
3.670000000000000000e+02,2.896627020705171418e+01
3.680000000000000000e+02,2.896712608695395375e+01
3.690000000000000000e+02,2.896800779903445644e+01
3.700000000000000000e+02,2.896891127182537673e+01
3.710000000000000000e+02,2.896983266896002007e+01
3.720000000000000000e+02,2.897076838213902406e+01
3.730000000000000000e+02,2.897171502400401266e+01
3.740000000000000000e+02,2.897266942094027087e+01
3.750000000000000000e+02,2.897362860590886058e+01
3.760000000000000000e+02,2.897458981118725418e+01
3.770000000000000000e+02,2.897555046119880728e+01
3.780000000000000000e+02,2.897650816530756401e+01
3.790000000000000000e+02,2.897746071069503770e+01
3.800000000000000000e+02,2.897840605528752178e+01
3.810000000000000000e+02,2.897934232074064909e+01
3.820000000000000000e+02,2.898026778552601712e+01
3.830000000000000000e+02,2.898118087809398347e+01
3.840000000000000000e+02,2.898208017017056193e+01
3.850000000000000000e+02,2.898296437017267380e+01
3.860000000000000000e+02,2.898383231667849103e+01
3.870000000000000000e+02,2.898468297213237221e+01
3.880000000000000000e+02,2.898551541662389042e+01
3.890000000000000000e+02,2.898632884180566549e+01
3.900000000000000000e+02,2.898712254501574392e+01
3.910000000000000000e+02,2.898789592348566657e+01
3.920000000000000000e+02,2.898864846876250212e+01
3.930000000000000000e+02,2.898937976125817073e+01
3.940000000000000000e+02,2.899008946497065153e+01
3.950000000000000000e+02,2.899077732238082561e+01
3.960000000000000000e+02,2.899144314947073653e+01
3.970000000000000000e+02,2.899208683099323380e+01
3.980000000000000000e+02,2.899270831580622954e+01
3.990000000000000000e+02,2.899330761247091459e+01
4.000000000000000000e+02,2.899388478492829790e+01
4.010000000000000000e+02,2.899443994841134753e+01
4.020000000000000000e+02,2.899497326545065334e+01
4.030000000000000000e+02,2.899548494214143446e+01
4.040000000000000000e+02,2.899597522445101916e+01
4.050000000000000000e+02,2.899644439478027991e+01
4.060000000000000000e+02,2.899689276864443954e+01
4.070000000000000000e+02,2.899732069147686531e+01
4.080000000000000000e+02,2.899772853564266484e+01
4.090000000000000000e+02,2.899811669754116750e+01
4.100000000000000000e+02,2.899848559490866862e+01
4.110000000000000000e+02,2.899883566422008485e+01
4.120000000000000000e+02,2.899916735821568636e+01
4.130000000000000000e+02,2.899948114361977503e+01
4.140000000000000000e+02,2.899977749893347223e+01
4.150000000000000000e+02,2.900005691238368399e+01
4.160000000000000000e+02,2.900031987997034832e+01
4.170000000000000000e+02,2.900056690368515433e+01
4.180000000000000000e+02,2.900079848973071961e+01
4.190000000000000000e+02,2.900101514701053773e+01
4.200000000000000000e+02,2.900121738557695039e+01
4.210000000000000000e+02,2.900140571529036748e+01
4.220000000000000000e+02,2.900158064452065076e+01
4.230000000000000000e+02,2.900174267893411795e+01
4.240000000000000000e+02,2.900189232043568666e+01
4.250000000000000000e+02,2.900203006612050771e+01
4.260000000000000000e+02,2.900215640737852851e+01
4.270000000000000000e+02,2.900227182903963552e+01
4.280000000000000000e+02,2.900237680860650258e+01
4.290000000000000000e+02,2.900247181555584675e+01
4.300000000000000000e+02,2.900255731071962373e+01
4.310000000000000000e+02,2.900263374573345132e+01
4.320000000000000000e+02,2.900270156254134690e+01
4.330000000000000000e+02,2.900276119295459765e+01
4.340000000000000000e+02,2.900281305828951162e+01
4.350000000000000000e+02,2.900285756904352397e+01
4.360000000000000000e+02,2.900289512461708341e+01
4.370000000000000000e+02,2.900292611309780355e+01
4.380000000000000000e+02,2.900295091109721568e+01
4.390000000000000000e+02,2.900296988358778094e+01
4.400000000000000000e+02,2.900298338385083952e+01
4.410000000000000000e+02,2.900299175337749347e+01
4.420000000000000000e+02,2.900299532188045504e+01
4.430000000000000000e+02,2.900299440730059075e+01
4.440000000000000000e+02,2.900298931583954953e+01
4.450000000000000000e+02,2.900298034204097419e+01
4.460000000000000000e+02,2.900296776889382144e+01
4.470000000000000000e+02,2.900295186793594482e+01
4.480000000000000000e+02,2.900293289942076314e+01
4.490000000000000000e+02,2.900291111246735554e+01
4.500000000000000000e+02,2.900288674525161170e+01
4.510000000000000000e+02,2.900286002520624606e+01
4.520000000000000000e+02,2.900283116923667137e+01
4.530000000000000000e+02,2.900280038395099780e+01
4.540000000000000000e+02,2.900276786591109257e+01
4.550000000000000000e+02,2.900273380187261907e+01
4.560000000000000000e+02,2.900269836905971843e+01
4.570000000000000000e+02,2.900266173543817061e+01
4.580000000000000000e+02,2.900262405998748250e+01
4.590000000000000000e+02,2.900258549299374522e+01
4.600000000000000000e+02,2.900254617634721299e+01
4.610000000000000000e+02,2.900250624382649178e+01
4.620000000000000000e+02,2.900246582139981300e+01
4.630000000000000000e+02,2.900242502754337082e+01
4.640000000000000000e+02,2.900238397351921549e+01
4.650000000000000000e+02,2.900234276371015696e+01
4.660000000000000000e+02,2.900230149589318529e+01
4.670000000000000000e+02,2.900226026156805048e+01
4.680000000000000000e+02,2.900221914626144937e+01
4.690000000000000000e+02,2.900217822981383264e+01
4.700000000000000000e+02,2.900213758669222841e+01
4.710000000000000000e+02,2.900209728627600470e+01
4.720000000000000000e+02,2.900205739317575748e+01
4.730000000000000000e+02,2.900201796750224759e+01
4.740000000000000000e+02,2.900197906515714052e+01
4.750000000000000000e+02,2.900194073812848927e+01
4.760000000000000000e+02,2.900190303476732367e+01
4.770000000000000000e+02,2.900186600004182580e+01
4.780000000000000000e+02,2.900182967584176552e+01
4.790000000000000000e+02,2.900179410121352674e+01
4.800000000000000000e+02,2.900175931263114748e+01
4.810000000000000000e+02,2.900172534425051651e+01
4.820000000000000000e+02,2.900169222815571857e+01
4.830000000000000000e+02,2.900165999459324340e+01
4.840000000000000000e+02,2.900162867221176199e+01
4.850000000000000000e+02,2.900159828829582054e+01
4.860000000000000000e+02,2.900156886898429676e+01
4.870000000000000000e+02,2.900154043946889715e+01
4.880000000000000000e+02,2.900151302423624955e+01
4.890000000000000000e+02,2.900148664724012804e+01
4.900000000000000000e+02,2.900146133210594357e+01
4.910000000000000000e+02,2.900143710231557037e+01
4.920000000000000000e+02,2.900141398139506776e+01
4.930000000000000000e+02,2.900139199307421123e+01
4.940000000000000000e+02,2.900137116146370531e+01
4.950000000000000000e+02,2.900135151119819454e+01
4.960000000000000000e+02,2.900133306759399687e+01
4.970000000000000000e+02,2.900131585679365998e+01
4.980000000000000000e+02,2.900129990588562023e+01
4.990000000000000000e+02,2.900128524304141209e+01
5.000000000000000000e+02,2.900127189762816471e+01
5.010000000000000000e+02,2.900125990030905498e+01
5.020000000000000000e+02,2.900124928315212358e+01
5.030000000000000000e+02,2.900124007971072615e+01
5.040000000000000000e+02,2.900123232511501570e+01
5.050000000000000000e+02,2.900122605612873272e+01
5.060000000000000000e+02,2.900122131122436997e+01
5.070000000000000000e+02,2.900121813062316889e+01
5.080000000000000000e+02,2.900121655634817230e+01
5.090000000000000000e+02,2.900121663223899660e+01
5.100000000000000000e+02,2.900121840398913520e+01
5.110000000000000000e+02,2.900122191914701020e+01
5.120000000000000000e+02,2.900122722711123657e+01
5.130000000000000000e+02,2.900123437912328939e+01
5.140000000000000000e+02,2.900124342824170043e+01
5.150000000000000000e+02,2.900125442929556030e+01
5.160000000000000000e+02,2.900126743884085911e+01
5.170000000000000000e+02,2.900128251509898547e+01
5.180000000000000000e+02,2.900129971787586669e+01
5.190000000000000000e+02,2.900131910847143857e+01
5.200000000000000000e+02,2.900134074956498509e+01
5.210000000000000000e+02,2.900136470511752407e+01
5.220000000000000000e+02,2.900139104021598868e+01
5.230000000000000000e+02,2.900141982092789661e+01
5.240000000000000000e+02,2.900145111413901233e+01
5.250000000000000000e+02,2.900148498735641311e+01
5.260000000000000000e+02,2.900152150852608912e+01
5.270000000000000000e+02,2.900156074579472687e+01
5.280000000000000000e+02,2.900160276728956177e+01
5.290000000000000000e+02,2.900164764084761160e+01
5.300000000000000000e+02,2.900169543375368875e+01
5.310000000000000000e+02,2.900174621243074213e+01
5.320000000000000000e+02,2.900180004213935092e+01
5.330000000000000000e+02,2.900185698663257483e+01
5.340000000000000000e+02,2.900191710780288545e+01
5.350000000000000000e+02,2.900198046529690998e+01
5.360000000000000000e+02,2.900204711612491337e+01
5.370000000000000000e+02,2.900211711422163674e+01
5.380000000000000000e+02,2.900219051000714998e+01
5.390000000000000000e+02,2.900226734991931465e+01
5.400000000000000000e+02,2.900234767590389495e+01
5.410000000000000000e+02,2.900243152491114529e+01
5.420000000000000000e+02,2.900251892832980616e+01
5.430000000000000000e+02,2.900260991143544587e+01
5.440000000000000000e+02,2.900270449278000839e+01
5.450000000000000000e+02,2.900280268357603930e+01
5.460000000000000000e+02,2.900290448704456381e+01
5.470000000000000000e+02,2.900300989773052862e+01
5.480000000000000000e+02,2.900311890081512445e+01
5.490000000000000000e+02,2.900323147137742197e+01
5.500000000000000000e+02,2.900334757363477323e+01
5.510000000000000000e+02,2.900346716016429127e+01
5.520000000000000000e+02,2.900359017109379423e+01
5.530000000000000000e+02,2.900371653325253973e+01
5.540000000000000000e+02,2.900384615932370735e+01
5.550000000000000000e+02,2.900397894694451040e+01
5.560000000000000000e+02,2.900411477779305613e+01
5.570000000000000000e+02,2.900425351664526730e+01
5.580000000000000000e+02,2.900439501041410040e+01
5.590000000000000000e+02,2.900453908715407536e+01
5.600000000000000000e+02,2.900468555505789325e+01
5.610000000000000000e+02,2.900483420141003421e+01
5.620000000000000000e+02,2.900498479154220632e+01
5.630000000000000000e+02,2.900513706775126010e+01
5.640000000000000000e+02,2.900529074820887843e+01
5.650000000000000000e+02,2.900544552585142100e+01
5.660000000000000000e+02,2.900560106725302134e+01
5.670000000000000000e+02,2.900575701148732222e+01
5.680000000000000000e+02,2.900591296897837523e+01
5.690000000000000000e+02,2.900606852034024996e+01
5.700000000000000000e+02,2.900622321521746017e+01
5.710000000000000000e+02,2.900637657110655354e+01
5.720000000000000000e+02,2.900652807219521279e+01
5.730000000000000000e+02,2.900667716819187092e+01
5.740000000000000000e+02,2.900682327315520581e+01
5.750000000000000000e+02,2.900696576435691298e+01
5.760000000000000000e+02,2.900710398112168065e+01
5.770000000000000000e+02,2.900723722371979463e+01
5.780000000000000000e+02,2.900736475225473043e+01
5.790000000000000000e+02,2.900748578558809498e+01
5.800000000000000000e+02,2.900759950029538814e+01
5.810000000000000000e+02,2.900770502965052344e+01
5.820000000000000000e+02,2.900780146265795878e+01
