X,Y
9.500000000000000000e+01,3.743607459396115189e+01
9.600000000000000000e+01,3.284409136140524055e+01
9.700000000000000000e+01,2.876716512419541161e+01
9.800000000000000000e+01,2.504170686607677609e+01
9.900000000000000000e+01,2.166669535091041254e+01
1.000000000000000000e+02,1.866942276402412304e+01
1.010000000000000000e+02,1.606253032745106424e+01
1.020000000000000000e+02,1.384637124656902785e+01
1.030000000000000000e+02,1.201101438519064324e+01
1.040000000000000000e+02,1.053789809645881981e+01
1.050000000000000000e+02,9.401149841304244248e+00
1.060000000000000000e+02,8.568592236376026960e+00
1.070000000000000000e+02,8.002460269981471086e+00
1.080000000000000000e+02,7.662123405380824259e+00
1.090000000000000000e+02,7.511122536944543349e+00
1.100000000000000000e+02,7.510456013965588262e+00
1.110000000000000000e+02,7.616241281733034718e+00
1.120000000000000000e+02,7.779502984890375394e+00
1.130000000000000000e+02,7.945854669932270298e+00
1.140000000000000000e+02,8.055110156811263522e+00
1.150000000000000000e+02,8.040864464679804868e+00
1.160000000000000000e+02,7.851233496780797516e+00
1.170000000000000000e+02,7.512069887151584524e+00
1.180000000000000000e+02,7.063777718864955979e+00
1.190000000000000000e+02,6.540623542921593092e+00
1.200000000000000000e+02,5.971246507959884653e+00
1.210000000000000000e+02,5.379198741510077930e+00
1.220000000000000000e+02,4.783496605001445801e+00
1.230000000000000000e+02,4.199167403913152796e+00
1.240000000000000000e+02,3.637779595735245675e+00
1.250000000000000000e+02,3.107947521914896871e+00
1.260000000000000000e+02,2.615804222875472096e+00
1.270000000000000000e+02,2.165438009327897539e+00
1.280000000000000000e+02,1.759290193175593764e+00
1.290000000000000000e+02,1.398512763547231863e+00
1.300000000000000000e+02,1.083285864465466375e+00
1.310000000000000000e+02,8.130957261713757100e-01
1.320000000000000000e+02,5.869742570663798453e-01
1.330000000000000000e+02,4.037018505423086157e-01
1.340000000000000000e+02,2.619751318056617873e-01
1.350000000000000000e+02,1.605413932558047707e-01
1.360000000000000000e+02,9.830137005864161837e-02
1.370000000000000000e+02,7.438181541542264463e-02
1.380000000000000000e+02,8.817907099438428153e-02
1.390000000000000000e+02,1.393745140358013945e-01
1.400000000000000000e+02,2.279224194789725155e-01
1.410000000000000000e+02,3.540104230474209746e-01
1.420000000000000000e+02,5.179924290347366345e-01
1.430000000000000000e+02,7.202934939359845190e-01
1.440000000000000000e+02,9.612859537557437717e-01
1.450000000000000000e+02,1.241135868966528166e+00
1.460000000000000000e+02,1.559618757923044940e+00
1.470000000000000000e+02,1.915903599289229930e+00
1.480000000000000000e+02,2.308304230337906215e+00
1.490000000000000000e+02,2.733997576007768160e+00
1.500000000000000000e+02,3.188708639700762237e+00
1.510000000000000000e+02,3.666362899052947988e+00
1.520000000000000000e+02,4.158707707123159736e+00
1.530000000000000000e+02,4.654905531367231397e+00
1.540000000000000000e+02,5.141103399153633902e+00
1.550000000000000000e+02,5.599984788452408324e+00
1.560000000000000000e+02,6.010312433088842887e+00
1.570000000000000000e+02,6.346473127796897096e+00
1.580000000000000000e+02,6.578038638931581694e+00
1.590000000000000000e+02,6.669360265164145929e+00
1.600000000000000000e+02,6.593944444589789455e+00
1.610000000000000000e+02,6.378446988433279508e+00
1.620000000000000000e+02,6.058667417815884804e+00
1.630000000000000000e+02,5.665161747192509978e+00
1.640000000000000000e+02,5.223635962269595368e+00
1.650000000000000000e+02,4.755372639932181400e+00
1.660000000000000000e+02,4.277673034261271212e+00
1.670000000000000000e+02,3.804300424527175650e+00
1.680000000000000000e+02,3.345913584623021908e+00
1.690000000000000000e+02,2.910481902574745927e+00
1.700000000000000000e+02,2.503675974049389463e+00
1.710000000000000000e+02,2.129229440388321404e+00
1.720000000000000000e+02,1.789269467857648177e+00
1.730000000000000000e+02,1.484614600515580474e+00
1.740000000000000000e+02,1.215039794856643818e+00
1.750000000000000000e+02,9.795092904983118132e-01
1.760000000000000000e+02,7.763786169232439471e-01
1.770000000000000000e+02,6.035675094749551883e-01
1.780000000000000000e+02,4.587058344634204476e-01
1.790000000000000000e+02,3.392548272512446172e-01
1.800000000000000000e+02,2.426060503121401923e-01
1.810000000000000000e+02,1.661604998968304048e-01
1.820000000000000000e+02,1.073902473709375388e-01
1.830000000000000000e+02,6.388490949423877852e-02
1.840000000000000000e+02,3.338511390787902294e-02
1.850000000000000000e+02,1.380497286291740809e-02
1.860000000000000000e+02,3.245409065949827945e-03
1.870000000000000000e+02,0.000000000000000000e+00
1.880000000000000000e+02,2.554827407479280752e-03
1.890000000000000000e+02,9.583641657343376294e-03
1.900000000000000000e+02,1.993948020205282487e-02
1.910000000000000000e+02,3.264371805309301128e-02
1.920000000000000000e+02,4.687337808281952234e-02
1.930000000000000000e+02,6.194739126537267965e-02
1.940000000000000000e+02,7.731237236025738369e-02
1.950000000000000000e+02,9.252836521199009345e-02
1.960000000000000000e+02,1.072549136405034076e-01
1.970000000000000000e+02,1.212377283670170725e-01
1.980000000000000000e+02,1.342961468888438648e-01
1.990000000000000000e+02,1.463115208873397022e-01
2.000000000000000000e+02,1.572166137012935005e-01
2.010000000000000000e+02,1.669860476559902052e-01
2.020000000000000000e+02,1.756278066507069857e-01
2.030000000000000000e+02,1.831757723578407715e-01
2.040000000000000000e+02,1.896832517761525005e-01
2.050000000000000000e+02,1.952174387902556596e-01
2.060000000000000000e+02,1.998547419899289745e-01
2.070000000000000000e+02,2.036769045334736461e-01
2.080000000000000000e+02,2.067678385945163622e-01
2.090000000000000000e+02,2.092110962960633813e-01
2.100000000000000000e+02,2.110879004496787614e-01
2.110000000000000000e+02,2.124756614030400004e-01
2.120000000000000000e+02,2.134469104421534980e-01
2.130000000000000000e+02,2.140685851388294814e-01
2.140000000000000000e+02,2.144016074824712514e-01
2.150000000000000000e+02,2.145007013507462257e-01
2.160000000000000000e+02,2.144144016488503668e-01
2.170000000000000000e+02,2.141852131384643365e-01
2.180000000000000000e+02,2.138498824510350615e-01
2.190000000000000000e+02,2.134397519608421945e-01
2.200000000000000000e+02,2.129811690120190781e-01
2.210000000000000000e+02,2.124959284100073065e-01
2.220000000000000000e+02,2.120017300857415243e-01
2.230000000000000000e+02,2.115126374113171226e-01
2.240000000000000000e+02,2.110395247920482942e-01
2.250000000000000000e+02,2.105905059020725389e-01
2.260000000000000000e+02,2.101713362849458588e-01
2.270000000000000000e+02,2.097857860370095084e-01
2.280000000000000000e+02,2.094359799580817749e-01
2.290000000000000000e+02,2.091227039195214521e-01
2.300000000000000000e+02,2.088456773027031754e-01
2.310000000000000000e+02,2.086037922207095163e-01
2.320000000000000000e+02,2.083953208988484074e-01
2.330000000000000000e+02,2.082180930674872865e-01
2.340000000000000000e+02,2.080696455527867861e-01
2.350000000000000000e+02,2.079473464562188179e-01
2.360000000000000000e+02,2.078484964156288306e-01
2.370000000000000000e+02,2.077704094590172856e-01
2.380000000000000000e+02,2.077104759152033353e-01
2.390000000000000000e+02,2.076662097492011361e-01
2.400000000000000000e+02,2.076352825547690129e-01
2.410000000000000000e+02,2.076155462781083261e-01
2.420000000000000000e+02,2.076050465713441817e-01
2.430000000000000000e+02,2.076020284889101009e-01
2.440000000000000000e+02,2.076049360564536650e-01
2.450000000000000000e+02,2.076124070568049207e-01
2.460000000000000000e+02,2.076232642036661136e-01
2.470000000000000000e+02,2.076365037056297491e-01
2.480000000000000000e+02,2.076512820696995443e-01
2.490000000000000000e+02,2.076669018511124176e-01
2.500000000000000000e+02,2.076827969285355568e-01
2.510000000000000000e+02,2.076985177684305406e-01
2.520000000000000000e+02,2.077137170425752688e-01
2.530000000000000000e+02,2.077281358740476203e-01
2.540000000000000000e+02,2.077415909117762416e-01
2.550000000000000000e+02,2.077539623702138738e-01
2.560000000000000000e+02,2.077651831166369700e-01
2.570000000000000000e+02,2.077752288455260443e-01
2.580000000000000000e+02,2.077841093439797004e-01
2.590000000000000000e+02,2.077918608244585796e-01
2.600000000000000000e+02,2.077985392802152997e-01
2.610000000000000000e+02,2.078042148036338688e-01
2.620000000000000000e+02,2.078089667967809029e-01
2.630000000000000000e+02,2.078128799971432072e-01
2.640000000000000000e+02,2.078160412385718081e-01
2.650000000000000000e+02,2.078185368664202670e-01
2.660000000000000000e+02,2.078204507278091362e-01
2.670000000000000000e+02,2.078218626609245612e-01
2.680000000000000000e+02,2.078228474117897739e-01
2.690000000000000000e+02,2.078234739116922858e-01
2.700000000000000000e+02,2.078238048546660055e-01
2.710000000000000000e+02,2.078238965197484189e-01
2.720000000000000000e+02,2.078237987893562233e-01
2.730000000000000000e+02,2.078235553202424923e-01
2.740000000000000000e+02,2.078232038298969131e-01
2.750000000000000000e+02,2.078227764661168264e-01
2.760000000000000000e+02,2.078223002324982305e-01
2.770000000000000000e+02,2.078217974473587359e-01
2.780000000000000000e+02,2.078212862174947662e-01
2.790000000000000000e+02,2.078207809119238247e-01
2.800000000000000000e+02,2.078202926240504400e-01
2.810000000000000000e+02,2.078198296134009526e-01
2.820000000000000000e+02,2.078193977206068410e-01
2.830000000000000000e+02,2.078190007511885318e-01
2.840000000000000000e+02,2.078186408257428341e-01
2.850000000000000000e+02,2.078183186949574268e-01
2.860000000000000000e+02,2.078180340197290643e-01
2.870000000000000000e+02,2.078177856168421100e-01
2.880000000000000000e+02,2.078175716719090627e-01
2.890000000000000000e+02,2.078173899213297537e-01
2.900000000000000000e+02,2.078172378056072356e-01
2.910000000000000000e+02,2.078171125965820321e-01
2.920000000000000000e+02,2.078170115010093411e-01
2.930000000000000000e+02,2.078169317432022600e-01
2.940000000000000000e+02,2.078168706292386481e-01
2.950000000000000000e+02,2.078168255951727272e-01
2.960000000000000000e+02,2.078167942415458103e-01
2.970000000000000000e+02,2.078167743563641146e-01
2.980000000000000000e+02,2.078167639284613233e-01
2.990000000000000000e+02,2.078167611530531700e-01
3.000000000000000000e+02,2.078167644309949769e-01
3.010000000000000000e+02,2.078167723631652031e-01
3.020000000000000000e+02,2.078167837412001340e-01
3.030000000000000000e+02,2.078167975355290908e-01
3.040000000000000000e+02,2.078168128816629268e-01
3.050000000000000000e+02,2.078168290654338612e-01
3.060000000000000000e+02,2.078168455077163135e-01
3.070000000000000000e+02,2.078168617492149040e-01
3.080000000000000000e+02,2.078168774356355386e-01
3.090000000000000000e+02,2.078168923034590665e-01
3.100000000000000000e+02,2.078169061666432227e-01
3.110000000000000000e+02,2.078169189042971265e-01
3.120000000000000000e+02,2.078169304494518477e-01
3.130000000000000000e+02,2.078169407789553502e-01
3.140000000000000000e+02,2.078169499044925650e-01
3.150000000000000000e+02,2.078169578647142135e-01
3.160000000000000000e+02,2.078169647183993607e-01
3.170000000000000000e+02,2.078169705386473942e-01
3.180000000000000000e+02,2.078169754079588205e-01
3.190000000000000000e+02,2.078169794141720428e-01
3.200000000000000000e+02,2.078169826471346071e-01
3.210000000000000000e+02,2.078169851960640080e-01
3.220000000000000000e+02,2.078169871475252228e-01
3.230000000000000000e+02,2.078169885838510589e-01
3.240000000000000000e+02,2.078169895820680124e-01
3.250000000000000000e+02,2.078169902131566660e-01
3.260000000000000000e+02,2.078169905416329954e-01
3.270000000000000000e+02,2.078169906253725108e-01
3.280000000000000000e+02,2.078169905156395658e-01
3.290000000000000000e+02,2.078169902572759853e-01
3.300000000000000000e+02,2.078169898890024625e-01
3.310000000000000000e+02,2.078169894437737197e-01
3.320000000000000000e+02,2.078169889492806066e-01
3.330000000000000000e+02,2.078169884283674052e-01
3.340000000000000000e+02,2.078169878995497211e-01
3.350000000000000000e+02,2.078169873775282672e-01
3.360000000000000000e+02,2.078169868735997017e-01
3.370000000000000000e+02,2.078169863961836505e-01
3.380000000000000000e+02,2.078169859511992956e-01
3.390000000000000000e+02,2.078169855424839285e-01
3.400000000000000000e+02,2.078169851721602956e-01
3.410000000000000000e+02,2.078169848409364417e-01
3.420000000000000000e+02,2.078169845484054978e-01
3.430000000000000000e+02,2.078169842933217937e-01
3.440000000000000000e+02,2.078169840737634222e-01
3.450000000000000000e+02,2.078169838873856756e-01
3.460000000000000000e+02,2.078169837315149981e-01
3.470000000000000000e+02,2.078169836033338380e-01
3.480000000000000000e+02,2.078169834999506194e-01
3.490000000000000000e+02,2.078169834184910303e-01
3.500000000000000000e+02,2.078169833561784308e-01
3.510000000000000000e+02,2.078169833103709341e-01
3.520000000000000000e+02,2.078169832785904947e-01
3.530000000000000000e+02,2.078169832585650689e-01
3.540000000000000000e+02,2.078169832482208157e-01
3.550000000000000000e+02,2.078169832457057442e-01
3.560000000000000000e+02,2.078169832493739766e-01
3.570000000000000000e+02,2.078169832577817511e-01
3.580000000000000000e+02,2.078169832697032149e-01
3.590000000000000000e+02,2.078169832840723874e-01
3.600000000000000000e+02,2.078169833000068634e-01
3.610000000000000000e+02,2.078169833167708702e-01
3.620000000000000000e+02,2.078169833337845662e-01
3.630000000000000000e+02,2.078169833505617847e-01
3.640000000000000000e+02,2.078169833667485589e-01
3.650000000000000000e+02,2.078169833820754098e-01
3.660000000000000000e+02,2.078169833963574020e-01
3.670000000000000000e+02,2.078169834094729940e-01
3.680000000000000000e+02,2.078169834213548228e-01
3.690000000000000000e+02,2.078169834319738285e-01
3.700000000000000000e+02,2.078169834413511885e-01
3.710000000000000000e+02,2.078169834495238177e-01
3.720000000000000000e+02,2.078169834565578300e-01
3.730000000000000000e+02,2.078169834625271384e-01
3.740000000000000000e+02,2.078169834675176464e-01
3.750000000000000000e+02,2.078169834716191433e-01
3.760000000000000000e+02,2.078169834749228062e-01
3.770000000000000000e+02,2.078169834775290270e-01
3.780000000000000000e+02,2.078169834795157156e-01
3.790000000000000000e+02,2.078169834809779903e-01
3.800000000000000000e+02,2.078169834819898476e-01
3.810000000000000000e+02,2.078169834826212314e-01
3.820000000000000000e+02,2.078169834829501628e-01
3.830000000000000000e+02,2.078169834830241314e-01
3.840000000000000000e+02,2.078169834828986484e-01
3.850000000000000000e+02,2.078169834826291695e-01
3.860000000000000000e+02,2.078169834822434503e-01
3.870000000000000000e+02,2.078169834817824579e-01
3.880000000000000000e+02,2.078169834812646499e-01
3.890000000000000000e+02,2.078169834807270244e-01
3.900000000000000000e+02,2.078169834801827931e-01
3.910000000000000000e+02,2.078169834796411986e-01
3.920000000000000000e+02,2.078169834791220860e-01
3.930000000000000000e+02,2.078169834786240955e-01
3.940000000000000000e+02,2.078169834781683489e-01
3.950000000000000000e+02,2.078169834777469915e-01
3.960000000000000000e+02,2.078169834773678781e-01
3.970000000000000000e+02,2.078169834770270674e-01
3.980000000000000000e+02,2.078169834767232549e-01
3.990000000000000000e+02,2.078169834764656831e-01
4.000000000000000000e+02,2.078169834762397805e-01
4.010000000000000000e+02,2.078169834760482670e-01
4.020000000000000000e+02,2.078169834758897550e-01
4.030000000000000000e+02,2.078169834757576384e-01
4.040000000000000000e+02,2.078169834756506407e-01
4.050000000000000000e+02,2.078169834755687617e-01
4.060000000000000000e+02,2.078169834755027034e-01
4.070000000000000000e+02,2.078169834754591272e-01
4.080000000000000000e+02,2.078169834754274026e-01
4.090000000000000000e+02,2.078169834754076128e-01
4.100000000000000000e+02,2.078169834753944012e-01
4.110000000000000000e+02,2.078169834753930689e-01
4.120000000000000000e+02,2.078169834753957057e-01
4.130000000000000000e+02,2.078169834754089174e-01
4.140000000000000000e+02,2.078169834754194922e-01
4.150000000000000000e+02,2.078169834754353407e-01
4.160000000000000000e+02,2.078169834754485523e-01
4.170000000000000000e+02,2.078169834754657330e-01
4.180000000000000000e+02,2.078169834754842182e-01
4.190000000000000000e+02,2.078169834755027034e-01
4.200000000000000000e+02,2.078169834755185519e-01
4.210000000000000000e+02,2.078169834755344003e-01
4.220000000000000000e+02,2.078169834755502487e-01
4.230000000000000000e+02,2.078169834755647927e-01
4.240000000000000000e+02,2.078169834755740353e-01
4.250000000000000000e+02,2.078169834755912160e-01
4.260000000000000000e+02,2.078169834755951850e-01
4.270000000000000000e+02,2.078169834756017909e-01
4.280000000000000000e+02,2.078169834756110335e-01
4.290000000000000000e+02,2.078169834756189438e-01
4.300000000000000000e+02,2.078169834756242451e-01
4.310000000000000000e+02,2.078169834756268819e-01
4.320000000000000000e+02,2.078169834756334877e-01
4.330000000000000000e+02,2.078169834756347922e-01
4.340000000000000000e+02,2.078169834756347922e-01
4.350000000000000000e+02,2.078169834756374568e-01
4.360000000000000000e+02,2.078169834756400935e-01
4.370000000000000000e+02,2.078169834756400935e-01
4.380000000000000000e+02,2.078169834756374568e-01
4.390000000000000000e+02,2.078169834756374568e-01
4.400000000000000000e+02,2.078169834756347922e-01
4.410000000000000000e+02,2.078169834756400935e-01
4.420000000000000000e+02,2.078169834756374568e-01
4.430000000000000000e+02,2.078169834756361245e-01
4.440000000000000000e+02,2.078169834756347922e-01
4.450000000000000000e+02,2.078169834756400935e-01
4.460000000000000000e+02,2.078169834756347922e-01
4.470000000000000000e+02,2.078169834756347922e-01
4.480000000000000000e+02,2.078169834756347922e-01
4.490000000000000000e+02,2.078169834756347922e-01
4.500000000000000000e+02,2.078169834756321555e-01
4.510000000000000000e+02,2.078169834756361245e-01
4.520000000000000000e+02,2.078169834756374568e-01
4.530000000000000000e+02,2.078169834756347922e-01
4.540000000000000000e+02,2.078169834756321555e-01
4.550000000000000000e+02,2.078169834756347922e-01
4.560000000000000000e+02,2.078169834756347922e-01
4.570000000000000000e+02,2.078169834756321555e-01
4.580000000000000000e+02,2.078169834756334877e-01
4.590000000000000000e+02,2.078169834756347922e-01
4.600000000000000000e+02,2.078169834756347922e-01
4.610000000000000000e+02,2.078169834756334877e-01
4.620000000000000000e+02,2.078169834756361245e-01
4.630000000000000000e+02,2.078169834756334877e-01
4.640000000000000000e+02,2.078169834756334877e-01
4.650000000000000000e+02,2.078169834756334877e-01
4.660000000000000000e+02,2.078169834756334877e-01
4.670000000000000000e+02,2.078169834756321555e-01
4.680000000000000000e+02,2.078169834756321555e-01
4.690000000000000000e+02,2.078169834756334877e-01
4.700000000000000000e+02,2.078169834756281864e-01
4.710000000000000000e+02,2.078169834756255496e-01
4.720000000000000000e+02,2.078169834756268819e-01
4.730000000000000000e+02,2.078169834756215806e-01
4.740000000000000000e+02,2.078169834756215806e-01
4.750000000000000000e+02,2.078169834756176393e-01
4.760000000000000000e+02,2.078169834756136702e-01
4.770000000000000000e+02,2.078169834756110335e-01
4.780000000000000000e+02,2.078169834756097012e-01
4.790000000000000000e+02,2.078169834756057321e-01
4.800000000000000000e+02,2.078169834756004586e-01
4.810000000000000000e+02,2.078169834755991263e-01
4.820000000000000000e+02,2.078169834755912160e-01
4.830000000000000000e+02,2.078169834755898837e-01
4.840000000000000000e+02,2.078169834755872469e-01
4.850000000000000000e+02,2.078169834755819734e-01
4.860000000000000000e+02,2.078169834755806411e-01
4.870000000000000000e+02,2.078169834755793366e-01
4.880000000000000000e+02,2.078169834755806411e-01
4.890000000000000000e+02,2.078169834755793366e-01
4.900000000000000000e+02,2.078169834755819734e-01
4.910000000000000000e+02,2.078169834755859147e-01
4.920000000000000000e+02,2.078169834755912160e-01
4.930000000000000000e+02,2.078169834756057321e-01
4.940000000000000000e+02,2.078169834756189438e-01
4.950000000000000000e+02,2.078169834756374568e-01
4.960000000000000000e+02,2.078169834756638523e-01
4.970000000000000000e+02,2.078169834756942447e-01
4.980000000000000000e+02,2.078169834757325474e-01
4.990000000000000000e+02,2.078169834757787882e-01
5.000000000000000000e+02,2.078169834758316348e-01
5.010000000000000000e+02,2.078169834758897550e-01
5.020000000000000000e+02,2.078169834759610868e-01
5.030000000000000000e+02,2.078169834760350554e-01
5.040000000000000000e+02,2.078169834761275092e-01
5.050000000000000000e+02,2.078169834762226276e-01
5.060000000000000000e+02,2.078169834763282930e-01
5.070000000000000000e+02,2.078169834764379276e-01
5.080000000000000000e+02,2.078169834765594692e-01
5.090000000000000000e+02,2.078169834766783464e-01
5.100000000000000000e+02,2.078169834768025248e-01
5.110000000000000000e+02,2.078169834769253710e-01
5.120000000000000000e+02,2.078169834770376423e-01
5.130000000000000000e+02,2.078169834771353974e-01
5.140000000000000000e+02,2.078169834772212454e-01
5.150000000000000000e+02,2.078169834772833346e-01
5.160000000000000000e+02,2.078169834773005153e-01
5.170000000000000000e+02,2.078169834772727598e-01
5.180000000000000000e+02,2.078169834771869118e-01
5.190000000000000000e+02,2.078169834770270674e-01
5.200000000000000000e+02,2.078169834767787383e-01
5.210000000000000000e+02,2.078169834764313217e-01
5.220000000000000000e+02,2.078169834759584222e-01
5.230000000000000000e+02,2.078169834753455236e-01
5.240000000000000000e+02,2.078169834745661748e-01
5.250000000000000000e+02,2.078169834736058319e-01
5.260000000000000000e+02,2.078169834724394593e-01
5.270000000000000000e+02,2.078169834710537900e-01
5.280000000000000000e+02,2.078169834694197915e-01
5.290000000000000000e+02,2.078169834675281935e-01
5.300000000000000000e+02,2.078169834653631753e-01
5.310000000000000000e+02,2.078169834629128576e-01
5.320000000000000000e+02,2.078169834601864274e-01
5.330000000000000000e+02,2.078169834571786667e-01
5.340000000000000000e+02,2.078169834539146110e-01
5.350000000000000000e+02,2.078169834504181024e-01
5.360000000000000000e+02,2.078169834467392951e-01
5.370000000000000000e+02,2.078169834429442198e-01
5.380000000000000000e+02,2.078169834391108695e-01
5.390000000000000000e+02,2.078169834353567613e-01
5.400000000000000000e+02,2.078169834318206177e-01
5.410000000000000000e+02,2.078169834286701656e-01
5.420000000000000000e+02,2.078169834261181237e-01
5.430000000000000000e+02,2.078169834243995817e-01
5.440000000000000000e+02,2.078169834238104419e-01
5.450000000000000000e+02,2.078169834246796077e-01
5.460000000000000000e+02,2.078169834273941585e-01
5.470000000000000000e+02,2.078169834323701226e-01
5.480000000000000000e+02,2.078169834400870331e-01
5.490000000000000000e+02,2.078169834510706360e-01
5.500000000000000000e+02,2.078169834658796788e-01
5.510000000000000000e+02,2.078169834851204545e-01
5.520000000000000000e+02,2.078169835094257067e-01
5.530000000000000000e+02,2.078169835394387543e-01
5.540000000000000000e+02,2.078169835758187090e-01
5.550000000000000000e+02,2.078169836191837705e-01
5.560000000000000000e+02,2.078169836701349860e-01
5.570000000000000000e+02,2.078169837291809208e-01
5.580000000000000000e+02,2.078169837967310252e-01
5.590000000000000000e+02,2.078169838730350161e-01
5.600000000000000000e+02,2.078169839581390788e-01
5.610000000000000000e+02,2.078169840518305778e-01
5.620000000000000000e+02,2.078169841535639217e-01
5.630000000000000000e+02,2.078169842623933672e-01
5.640000000000000000e+02,2.078169843768790381e-01
5.650000000000000000e+02,2.078169844950118472e-01
5.660000000000000000e+02,2.078169846141155463e-01
5.670000000000000000e+02,2.078169847307147211e-01
5.680000000000000000e+02,2.078169848404675113e-01
5.690000000000000000e+02,2.078169849380240575e-01
5.700000000000000000e+02,2.078169850169302724e-01
5.710000000000000000e+02,2.078169850695181509e-01
5.720000000000000000e+02,2.078169850868118729e-01
5.730000000000000000e+02,2.078169850584341560e-01
5.740000000000000000e+02,2.078169849725612917e-01
5.750000000000000000e+02,2.078169848158571142e-01
5.760000000000000000e+02,2.078169845735072796e-01
5.770000000000000000e+02,2.078169842292602876e-01
5.780000000000000000e+02,2.078169837655040597e-01
5.790000000000000000e+02,2.078169831634905651e-01
5.800000000000000000e+02,2.078169824035734636e-01
5.810000000000000000e+02,2.078169814655767556e-01
5.820000000000000000e+02,2.078169803292953810e-01
