X,Y
1.260000000000000000e+02,2.052400712132461180e+01
1.270000000000000000e+02,2.047256154287172336e+01
1.280000000000000000e+02,2.042410776134546424e+01
1.290000000000000000e+02,2.037945513971482825e+01
1.300000000000000000e+02,2.033909089984909002e+01
1.310000000000000000e+02,2.030324433557462527e+01
1.320000000000000000e+02,2.027194337190738338e+01
1.330000000000000000e+02,2.024506355664672697e+01
1.340000000000000000e+02,2.022236979133028001e+01
1.350000000000000000e+02,2.020355126484503216e+01
1.360000000000000000e+02,2.018825015572086912e+01
1.370000000000000000e+02,2.017608472832896993e+01
1.380000000000000000e+02,2.016666747269480453e+01
1.390000000000000000e+02,2.015961893531309812e+01
1.400000000000000000e+02,2.015457786583180777e+01
1.410000000000000000e+02,2.015120826760251660e+01
1.420000000000000000e+02,2.014920389346503882e+01
1.430000000000000000e+02,2.014829067581235122e+01
1.440000000000000000e+02,2.014822752490225355e+01
1.450000000000000000e+02,2.014880587411555268e+01
1.460000000000000000e+02,2.014984829712229342e+01
1.470000000000000000e+02,2.015120647113067065e+01
1.480000000000000000e+02,2.015275871338604574e+01
1.490000000000000000e+02,2.015440727547379396e+01
1.500000000000000000e+02,2.015607554200393992e+01
1.510000000000000000e+02,2.015770524701262900e+01
1.520000000000000000e+02,2.015925379276091078e+01
1.530000000000000000e+02,2.016069173136736126e+01
1.540000000000000000e+02,2.016200044951994030e+01
1.550000000000000000e+02,2.016317008004995515e+01
1.560000000000000000e+02,2.016419765099380967e+01
1.570000000000000000e+02,2.016508547254538186e+01
1.580000000000000000e+02,2.016583975457701783e+01
1.590000000000000000e+02,2.016646944185431423e+01
1.600000000000000000e+02,2.016698525028739652e+01
1.610000000000000000e+02,2.016739888525451718e+01
1.620000000000000000e+02,2.016772242190877051e+01
1.630000000000000000e+02,2.016796782716764724e+01
1.640000000000000000e+02,2.016814660358531341e+01
1.650000000000000000e+02,2.016826953630713959e+01
1.660000000000000000e+02,2.016834652566892316e+01
1.670000000000000000e+02,2.016838648958015057e+01
1.680000000000000000e+02,2.016839732152758913e+01
1.690000000000000000e+02,2.016838589176429508e+01
1.700000000000000000e+02,2.016835808094744564e+01
1.710000000000000000e+02,2.016831883711042295e+01
1.720000000000000000e+02,2.016827224836463373e+01
1.730000000000000000e+02,2.016822162510910843e+01
1.740000000000000000e+02,2.016816958676042404e+01
1.750000000000000000e+02,2.016811814910870027e+01
1.760000000000000000e+02,2.016806880934938917e+01
1.770000000000000000e+02,2.016802262664414513e+01
1.780000000000000000e+02,2.016798029674207271e+01
1.790000000000000000e+02,2.016794221974443957e+01
1.800000000000000000e+02,2.016790856054206316e+01
1.810000000000000000e+02,2.016787930180773003e+01
1.820000000000000000e+02,2.016785428969160421e+01
1.830000000000000000e+02,2.016783327256516500e+01
1.840000000000000000e+02,2.016781593329645617e+01
1.850000000000000000e+02,2.016780191562484958e+01
1.860000000000000000e+02,2.016779084525546395e+01
1.870000000000000000e+02,2.016778234630363542e+01
1.880000000000000000e+02,2.016777605371771642e+01
1.890000000000000000e+02,2.016777162227634079e+01
1.900000000000000000e+02,2.016776873272358728e+01
1.910000000000000000e+02,2.016776709555237446e+01
1.920000000000000000e+02,2.016776645289916203e+01
1.930000000000000000e+02,2.016776657895635338e+01
1.940000000000000000e+02,2.016776727925723023e+01
1.950000000000000000e+02,2.016776838913438397e+01
1.960000000000000000e+02,2.016776977160722950e+01
1.970000000000000000e+02,2.016777131490629316e+01
1.980000000000000000e+02,2.016777292980447100e+01
1.990000000000000000e+02,2.016777454688764593e+01
2.000000000000000000e+02,2.016777611386785196e+01
2.010000000000000000e+02,2.016777759301366402e+01
2.020000000000000000e+02,2.016777895875167559e+01
2.030000000000000000e+02,2.016778019547281176e+01
2.040000000000000000e+02,2.016778129556336907e+01
2.050000000000000000e+02,2.016778225766794108e+01
2.060000000000000000e+02,2.016778308518254903e+01
2.070000000000000000e+02,2.016778378496873003e+01
2.080000000000000000e+02,2.016778436627551940e+01
2.090000000000000000e+02,2.016778483985201476e+01
2.100000000000000000e+02,2.016778521723187367e+01
2.110000000000000000e+02,2.016778551016975740e+01
2.120000000000000000e+02,2.016778573021051102e+01
2.130000000000000000e+02,2.016778588837164321e+01
2.140000000000000000e+02,2.016778599492148771e+01
2.150000000000000000e+02,2.016778605923612844e+01
2.160000000000000000e+02,2.016778608972043330e+01
2.170000000000000000e+02,2.016778609377969644e+01
2.180000000000000000e+02,2.016778607783034971e+01
2.190000000000000000e+02,2.016778604733949365e+01
2.200000000000000000e+02,2.016778600688520129e+01
2.210000000000000000e+02,2.016778596023026537e+01
2.220000000000000000e+02,2.016778591040374380e+01
2.230000000000000000e+02,2.016778585978578064e+01
2.240000000000000000e+02,2.016778581019219274e+01
2.250000000000000000e+02,2.016778576295625314e+01
2.260000000000000000e+02,2.016778571900542261e+01
2.270000000000000000e+02,2.016778567893231155e+01
2.280000000000000000e+02,2.016778564305862531e+01
2.290000000000000000e+02,2.016778561149198623e+01
2.300000000000000000e+02,2.016778558417557576e+01
2.310000000000000000e+02,2.016778556093058938e+01
2.320000000000000000e+02,2.016778554149224334e+01
2.330000000000000000e+02,2.016778552553955350e+01
2.340000000000000000e+02,2.016778551271951159e+01
2.350000000000000000e+02,2.016778550266630532e+01
2.360000000000000000e+02,2.016778549501617590e+01
2.370000000000000000e+02,2.016778548941864457e+01
2.380000000000000000e+02,2.016778548554433570e+01
2.390000000000000000e+02,2.016778548309034136e+01
2.400000000000000000e+02,2.016778548178331221e+01
2.410000000000000000e+02,2.016778548138095672e+01
2.420000000000000000e+02,2.016778548167200924e+01
2.430000000000000000e+02,2.016778548247540215e+01
2.440000000000000000e+02,2.016778548363848245e+01
2.450000000000000000e+02,2.016778548503495472e+01
2.460000000000000000e+02,2.016778548656229120e+01
2.470000000000000000e+02,2.016778548813920580e+01
2.480000000000000000e+02,2.016778548970293983e+01
2.490000000000000000e+02,2.016778549120676090e+01
2.500000000000000000e+02,2.016778549261734454e+01
2.510000000000000000e+02,2.016778549391267461e+01
2.520000000000000000e+02,2.016778549507982277e+01
2.530000000000000000e+02,2.016778549611323967e+01
2.540000000000000000e+02,2.016778549701294665e+01
2.550000000000000000e+02,2.016778549778329932e+01
2.560000000000000000e+02,2.016778549843167312e+01
2.570000000000000000e+02,2.016778549896756090e+01
2.580000000000000000e+02,2.016778549940167053e+01
2.590000000000000000e+02,2.016778549974531742e+01
2.600000000000000000e+02,2.016778550000990933e+01
2.610000000000000000e+02,2.016778550020658756e+01
2.620000000000000000e+02,2.016778550034587525e+01
2.630000000000000000e+02,2.016778550043751395e+01
2.640000000000000000e+02,2.016778550049038188e+01
2.650000000000000000e+02,2.016778550051241581e+01
2.660000000000000000e+02,2.016778550051051866e+01
2.670000000000000000e+02,2.016778550049069807e+01
2.680000000000000000e+02,2.016778550045801666e+01
2.690000000000000000e+02,2.016778550041671991e+01
2.700000000000000000e+02,2.016778550037025042e+01
2.710000000000000000e+02,2.016778550032138284e+01
2.720000000000000000e+02,2.016778550027228079e+01
2.730000000000000000e+02,2.016778550022456429e+01
2.740000000000000000e+02,2.016778550017941285e+01
2.750000000000000000e+02,2.016778550013765070e+01
2.760000000000000000e+02,2.016778550009976811e+01
2.770000000000000000e+02,2.016778550006601378e+01
2.780000000000000000e+02,2.016778550003644099e+01
2.790000000000000000e+02,2.016778550001096804e+01
2.800000000000000000e+02,2.016778549998938885e+01
2.810000000000000000e+02,2.016778549997144054e+01
2.820000000000000000e+02,2.016778549995678915e+01
2.830000000000000000e+02,2.016778549994507941e+01
2.840000000000000000e+02,2.016778549993597025e+01
2.850000000000000000e+02,2.016778549992911351e+01
2.860000000000000000e+02,2.016778549992415037e+01
2.870000000000000000e+02,2.016778549992078240e+01
2.880000000000000000e+02,2.016778549991872183e+01
2.890000000000000000e+02,2.016778549991770930e+01
2.900000000000000000e+02,2.016778549991752101e+01
2.910000000000000000e+02,2.016778549991795089e+01
2.920000000000000000e+02,2.016778549991884617e+01
2.930000000000000000e+02,2.016778549992005054e+01
2.940000000000000000e+02,2.016778549992145031e+01
2.950000000000000000e+02,2.016778549992295666e+01
2.960000000000000000e+02,2.016778549992448788e+01
2.970000000000000000e+02,2.016778549992600134e+01
2.980000000000000000e+02,2.016778549992744018e+01
2.990000000000000000e+02,2.016778549992878666e+01
3.000000000000000000e+02,2.016778549993000524e+01
3.010000000000000000e+02,2.016778549993110303e+01
3.020000000000000000e+02,2.016778549993208358e+01
3.030000000000000000e+02,2.016778549993291847e+01
3.040000000000000000e+02,2.016778549993363256e+01
3.050000000000000000e+02,2.016778549993423297e+01
3.060000000000000000e+02,2.016778549993473035e+01
3.070000000000000000e+02,2.016778549993512826e+01
3.080000000000000000e+02,2.016778549993544090e+01
3.090000000000000000e+02,2.016778549993567893e+01
3.100000000000000000e+02,2.016778549993585656e+01
3.110000000000000000e+02,2.016778549993597380e+01
3.120000000000000000e+02,2.016778549993604841e+01
3.130000000000000000e+02,2.016778549993609104e+01
3.140000000000000000e+02,2.016778549993610881e+01
3.150000000000000000e+02,2.016778549993610525e+01
3.160000000000000000e+02,2.016778549993607683e+01
3.170000000000000000e+02,2.016778549993604486e+01
3.180000000000000000e+02,2.016778549993600578e+01
3.190000000000000000e+02,2.016778549993595959e+01
3.200000000000000000e+02,2.016778549993590630e+01
3.210000000000000000e+02,2.016778549993586012e+01
3.220000000000000000e+02,2.016778549993581393e+01
3.230000000000000000e+02,2.016778549993576775e+01
3.240000000000000000e+02,2.016778549993574288e+01
3.250000000000000000e+02,2.016778549993569669e+01
3.260000000000000000e+02,2.016778549993566116e+01
3.270000000000000000e+02,2.016778549993564340e+01
3.280000000000000000e+02,2.016778549993560787e+01
3.290000000000000000e+02,2.016778549993559366e+01
3.300000000000000000e+02,2.016778549993557235e+01
3.310000000000000000e+02,2.016778549993556169e+01
3.320000000000000000e+02,2.016778549993555814e+01
3.330000000000000000e+02,2.016778549993554392e+01
3.340000000000000000e+02,2.016778549993554037e+01
3.350000000000000000e+02,2.016778549993553682e+01
3.360000000000000000e+02,2.016778549993552616e+01
3.370000000000000000e+02,2.016778549993552971e+01
3.380000000000000000e+02,2.016778549993553327e+01
3.390000000000000000e+02,2.016778549993552616e+01
3.400000000000000000e+02,2.016778549993552616e+01
3.410000000000000000e+02,2.016778549993552971e+01
3.420000000000000000e+02,2.016778549993553682e+01
3.430000000000000000e+02,2.016778549993553327e+01
3.440000000000000000e+02,2.016778549993552971e+01
3.450000000000000000e+02,2.016778549993554037e+01
3.460000000000000000e+02,2.016778549993554037e+01
3.470000000000000000e+02,2.016778549993554392e+01
3.480000000000000000e+02,2.016778549993553682e+01
3.490000000000000000e+02,2.016778549993554392e+01
3.500000000000000000e+02,2.016778549993554392e+01
3.510000000000000000e+02,2.016778549993554392e+01
3.520000000000000000e+02,2.016778549993553682e+01
3.530000000000000000e+02,2.016778549993554392e+01
3.540000000000000000e+02,2.016778549993554748e+01
3.550000000000000000e+02,2.016778549993554392e+01
3.560000000000000000e+02,2.016778549993554392e+01
3.570000000000000000e+02,2.016778549993555103e+01
3.580000000000000000e+02,2.016778549993554392e+01
3.590000000000000000e+02,2.016778549993554392e+01
3.600000000000000000e+02,2.016778549993555458e+01
3.610000000000000000e+02,2.016778549993554392e+01
3.620000000000000000e+02,2.016778549993554392e+01
3.630000000000000000e+02,2.016778549993554392e+01
3.640000000000000000e+02,2.016778549993554748e+01
3.650000000000000000e+02,2.016778549993554392e+01
3.660000000000000000e+02,2.016778549993554037e+01
3.670000000000000000e+02,2.016778549993554037e+01
3.680000000000000000e+02,2.016778549993554748e+01
3.690000000000000000e+02,2.016778549993554037e+01
3.700000000000000000e+02,2.016778549993554392e+01
3.710000000000000000e+02,2.016778549993554392e+01
3.720000000000000000e+02,2.016778549993554392e+01
3.730000000000000000e+02,2.016778549993554748e+01
3.740000000000000000e+02,2.016778549993555103e+01
3.750000000000000000e+02,2.016778549993554392e+01
3.760000000000000000e+02,2.016778549993554392e+01
3.770000000000000000e+02,2.016778549993554037e+01
3.780000000000000000e+02,2.016778549993555103e+01
3.790000000000000000e+02,2.016778549993554392e+01
3.800000000000000000e+02,2.016778549993554748e+01
3.810000000000000000e+02,2.016778549993554748e+01
3.820000000000000000e+02,2.016778549993554748e+01
3.830000000000000000e+02,2.016778549993554748e+01
3.840000000000000000e+02,2.016778549993554392e+01
3.850000000000000000e+02,2.016778549993554748e+01
3.860000000000000000e+02,2.016778549993554037e+01
3.870000000000000000e+02,2.016778549993555103e+01
3.880000000000000000e+02,2.016778549993554392e+01
3.890000000000000000e+02,2.016778549993554748e+01
3.900000000000000000e+02,2.016778549993554037e+01
3.910000000000000000e+02,2.016778549993554392e+01
3.920000000000000000e+02,2.016778549993554748e+01
3.930000000000000000e+02,2.016778549993555103e+01
3.940000000000000000e+02,2.016778549993554037e+01
3.950000000000000000e+02,2.016778549993554392e+01
3.960000000000000000e+02,2.016778549993554037e+01
3.970000000000000000e+02,2.016778549993554392e+01
3.980000000000000000e+02,2.016778549993554392e+01
3.990000000000000000e+02,2.016778549993554748e+01
4.000000000000000000e+02,2.016778549993554392e+01
4.010000000000000000e+02,2.016778549993554392e+01
4.020000000000000000e+02,2.016778549993554037e+01
4.030000000000000000e+02,2.016778549993554037e+01
4.040000000000000000e+02,2.016778549993554392e+01
4.050000000000000000e+02,2.016778549993554392e+01
4.060000000000000000e+02,2.016778549993555458e+01
4.070000000000000000e+02,2.016778549993554748e+01
4.080000000000000000e+02,2.016778549993554392e+01
4.090000000000000000e+02,2.016778549993554392e+01
4.100000000000000000e+02,2.016778549993554037e+01
4.110000000000000000e+02,2.016778549993554748e+01
4.120000000000000000e+02,2.016778549993554392e+01
4.130000000000000000e+02,2.016778549993554392e+01
4.140000000000000000e+02,2.016778549993554392e+01
4.150000000000000000e+02,2.016778549993554392e+01
4.160000000000000000e+02,2.016778549993554392e+01
4.170000000000000000e+02,2.016778549993554037e+01
4.180000000000000000e+02,2.016778549993552971e+01
4.190000000000000000e+02,2.016778549993554392e+01
4.200000000000000000e+02,2.016778549993554037e+01
4.210000000000000000e+02,2.016778549993554037e+01
4.220000000000000000e+02,2.016778549993554748e+01
4.230000000000000000e+02,2.016778549993554392e+01
4.240000000000000000e+02,2.016778549993554392e+01
4.250000000000000000e+02,2.016778549993554037e+01
4.260000000000000000e+02,2.016778549993554392e+01
4.270000000000000000e+02,2.016778549993554037e+01
4.280000000000000000e+02,2.016778549993554392e+01
4.290000000000000000e+02,2.016778549993554748e+01
4.300000000000000000e+02,2.016778549993554392e+01
4.310000000000000000e+02,2.016778549993554037e+01
4.320000000000000000e+02,2.016778549993554392e+01
4.330000000000000000e+02,2.016778549993554392e+01
4.340000000000000000e+02,2.016778549993555103e+01
4.350000000000000000e+02,2.016778549993554392e+01
4.360000000000000000e+02,2.016778549993554037e+01
4.370000000000000000e+02,2.016778549993554392e+01
4.380000000000000000e+02,2.016778549993554037e+01
4.390000000000000000e+02,2.016778549993554037e+01
4.400000000000000000e+02,2.016778549993554037e+01
4.410000000000000000e+02,2.016778549993555103e+01
4.420000000000000000e+02,2.016778549993554392e+01
4.430000000000000000e+02,2.016778549993553682e+01
4.440000000000000000e+02,2.016778549993553682e+01
4.450000000000000000e+02,2.016778549993554392e+01
4.460000000000000000e+02,2.016778549993554392e+01
4.470000000000000000e+02,2.016778549993554392e+01
4.480000000000000000e+02,2.016778549993554037e+01
4.490000000000000000e+02,2.016778549993554748e+01
4.500000000000000000e+02,2.016778549993554392e+01
4.510000000000000000e+02,2.016778549993554392e+01
4.520000000000000000e+02,2.016778549993554392e+01
4.530000000000000000e+02,2.016778549993554392e+01
4.540000000000000000e+02,2.016778549993554392e+01
4.550000000000000000e+02,2.016778549993554392e+01
4.560000000000000000e+02,2.016778549993554392e+01
4.570000000000000000e+02,2.016778549993555103e+01
4.580000000000000000e+02,2.016778549993554037e+01
4.590000000000000000e+02,2.016778549993554392e+01
4.600000000000000000e+02,2.016778549993554392e+01
4.610000000000000000e+02,2.016778549993554748e+01
4.620000000000000000e+02,2.016778549993554392e+01
4.630000000000000000e+02,2.016778549993554037e+01
4.640000000000000000e+02,2.016778549993555103e+01
4.650000000000000000e+02,2.016778549993554392e+01
4.660000000000000000e+02,2.016778549993554392e+01
4.670000000000000000e+02,2.016778549993554392e+01
4.680000000000000000e+02,2.016778549993554037e+01
4.690000000000000000e+02,2.016778549993554392e+01
4.700000000000000000e+02,2.016778549993554748e+01
4.710000000000000000e+02,2.016778549993554037e+01
4.720000000000000000e+02,2.016778549993554392e+01
4.730000000000000000e+02,2.016778549993554392e+01
4.740000000000000000e+02,2.016778549993554037e+01
4.750000000000000000e+02,2.016778549993554392e+01
4.760000000000000000e+02,2.016778549993554037e+01
4.770000000000000000e+02,2.016778549993554037e+01
4.780000000000000000e+02,2.016778549993554392e+01
4.790000000000000000e+02,2.016778549993554392e+01
4.800000000000000000e+02,2.016778549993554392e+01
4.810000000000000000e+02,2.016778549993554392e+01
4.820000000000000000e+02,2.016778549993554037e+01
4.830000000000000000e+02,2.016778549993554748e+01
4.840000000000000000e+02,2.016778549993554392e+01
4.850000000000000000e+02,2.016778549993554037e+01
4.860000000000000000e+02,2.016778549993554748e+01
4.870000000000000000e+02,2.016778549993554392e+01
4.880000000000000000e+02,2.016778549993554392e+01
4.890000000000000000e+02,2.016778549993554037e+01
4.900000000000000000e+02,2.016778549993554748e+01
4.910000000000000000e+02,2.016778549993554392e+01
4.920000000000000000e+02,2.016778549993555103e+01
4.930000000000000000e+02,2.016778549993554392e+01
4.940000000000000000e+02,2.016778549993555103e+01
4.950000000000000000e+02,2.016778549993554748e+01
4.960000000000000000e+02,2.016778549993554392e+01
4.970000000000000000e+02,2.016778549993554392e+01
4.980000000000000000e+02,2.016778549993554392e+01
4.990000000000000000e+02,2.016778549993554392e+01
5.000000000000000000e+02,2.016778549993554392e+01
5.010000000000000000e+02,2.016778549993554037e+01
5.020000000000000000e+02,2.016778549993554037e+01
5.030000000000000000e+02,2.016778549993554037e+01
5.040000000000000000e+02,2.016778549993552616e+01
5.050000000000000000e+02,2.016778549993552616e+01
5.060000000000000000e+02,2.016778549993551906e+01
5.070000000000000000e+02,2.016778549993550840e+01
5.080000000000000000e+02,2.016778549993550840e+01
5.090000000000000000e+02,2.016778549993550484e+01
5.100000000000000000e+02,2.016778549993549063e+01
5.110000000000000000e+02,2.016778549993548708e+01
5.120000000000000000e+02,2.016778549993547642e+01
5.130000000000000000e+02,2.016778549993546221e+01
5.140000000000000000e+02,2.016778549993545511e+01
5.150000000000000000e+02,2.016778549993544090e+01
5.160000000000000000e+02,2.016778549993543024e+01
5.170000000000000000e+02,2.016778549993542669e+01
5.180000000000000000e+02,2.016778549993542313e+01
5.190000000000000000e+02,2.016778549993541603e+01
5.200000000000000000e+02,2.016778549993541603e+01
5.210000000000000000e+02,2.016778549993542669e+01
5.220000000000000000e+02,2.016778549993544445e+01
5.230000000000000000e+02,2.016778549993547287e+01
5.240000000000000000e+02,2.016778549993550840e+01
5.250000000000000000e+02,2.016778549993556169e+01
5.260000000000000000e+02,2.016778549993562919e+01
5.270000000000000000e+02,2.016778549993571445e+01
5.280000000000000000e+02,2.016778549993582104e+01
5.290000000000000000e+02,2.016778549993595604e+01
5.300000000000000000e+02,2.016778549993611236e+01
5.310000000000000000e+02,2.016778549993629710e+01
5.320000000000000000e+02,2.016778549993652092e+01
5.330000000000000000e+02,2.016778549993675540e+01
5.340000000000000000e+02,2.016778549993703251e+01
5.350000000000000000e+02,2.016778549993733094e+01
5.360000000000000000e+02,2.016778549993765424e+01
5.370000000000000000e+02,2.016778549993799174e+01
5.380000000000000000e+02,2.016778549993833991e+01
5.390000000000000000e+02,2.016778549993868097e+01
5.400000000000000000e+02,2.016778549993899361e+01
5.410000000000000000e+02,2.016778549993928138e+01
5.420000000000000000e+02,2.016778549993949099e+01
5.430000000000000000e+02,2.016778549993960468e+01
5.440000000000000000e+02,2.016778549993958691e+01
5.450000000000000000e+02,2.016778549993938441e+01
5.460000000000000000e+02,2.016778549993895453e+01
5.470000000000000000e+02,2.016778549993823688e+01
5.480000000000000000e+02,2.016778549993717107e+01
5.490000000000000000e+02,2.016778549993568603e+01
5.500000000000000000e+02,2.016778549993370007e+01
5.510000000000000000e+02,2.016778549993114211e+01
5.520000000000000000e+02,2.016778549992793046e+01
5.530000000000000000e+02,2.016778549992398339e+01
5.540000000000000000e+02,2.016778549991921921e+01
5.550000000000000000e+02,2.016778549991359526e+01
5.560000000000000000e+02,2.016778549990704406e+01
5.570000000000000000e+02,2.016778549989955138e+01
5.580000000000000000e+02,2.016778549989112435e+01
5.590000000000000000e+02,2.016778549988181624e+01
5.600000000000000000e+02,2.016778549987171232e+01
5.610000000000000000e+02,2.016778549986101154e+01
5.620000000000000000e+02,2.016778549984994484e+01
5.630000000000000000e+02,2.016778549983888169e+01
5.640000000000000000e+02,2.016778549982828750e+01
5.650000000000000000e+02,2.016778549981876978e+01
5.660000000000000000e+02,2.016778549981108171e+01
5.670000000000000000e+02,2.016778549980615054e+01
5.680000000000000000e+02,2.016778549980510604e+01
5.690000000000000000e+02,2.016778549980926627e+01
5.700000000000000000e+02,2.016778549982016600e+01
5.710000000000000000e+02,2.016778549983956381e+01
5.720000000000000000e+02,2.016778549986943148e+01
5.730000000000000000e+02,2.016778549991195035e+01
5.740000000000000000e+02,2.016778549996946879e+01
5.750000000000000000e+02,2.016778550004449500e+01
5.760000000000000000e+02,2.016778550013958338e+01
5.770000000000000000e+02,2.016778550025731320e+01
5.780000000000000000e+02,2.016778550040011453e+01
5.790000000000000000e+02,2.016778550057018649e+01
5.800000000000000000e+02,2.016778550076927701e+01
5.810000000000000000e+02,2.016778550099845191e+01
5.820000000000000000e+02,2.016778550125789593e+01
