X,Y
5.600000000000000000e+01,8.070148265007061639e+01
5.700000000000000000e+01,1.138926663499255909e+02
5.800000000000000000e+01,1.551882947467718452e+02
5.900000000000000000e+01,2.054025626586537498e+02
6.000000000000000000e+01,2.652020794103271442e+02
6.100000000000000000e+01,3.350454551668759677e+02
6.200000000000000000e+01,4.151231952664752498e+02
6.300000000000000000e+01,5.053024738109286318e+02
6.400000000000000000e+01,6.050830292251074525e+02
6.500000000000000000e+01,7.135625834637219214e+02
6.600000000000000000e+01,8.294033004400610025e+02
6.700000000000000000e+01,9.508322153434268103e+02
6.800000000000000000e+01,1.075703169296567239e+03
6.900000000000000000e+01,1.201609723122973492e+03
7.000000000000000000e+01,1.325985970849330670e+03
7.100000000000000000e+01,1.446179487420244641e+03
7.200000000000000000e+01,1.559525705210150363e+03
7.300000000000000000e+01,1.663429401878526733e+03
7.400000000000000000e+01,1.755466702556925156e+03
7.500000000000000000e+01,1.833518445384586130e+03
7.600000000000000000e+01,1.896000000000000000e+03
7.700000000000000000e+01,1.896000000000000000e+03
7.800000000000000000e+01,1.872353815367868719e+03
7.900000000000000000e+01,1.840941596096495232e+03
8.000000000000000000e+01,1.801924022126583395e+03
8.100000000000000000e+01,1.755784686620499315e+03
8.200000000000000000e+01,1.702451403826232990e+03
8.300000000000000000e+01,1.640790821611299179e+03
8.400000000000000000e+01,1.568757200348718470e+03
8.500000000000000000e+01,1.483758480884270966e+03
8.600000000000000000e+01,1.385248045573324589e+03
8.700000000000000000e+01,1.276811823126435002e+03
8.800000000000000000e+01,1.162854298635394571e+03
8.900000000000000000e+01,1.047563786006209057e+03
9.000000000000000000e+01,9.343804781020890005e+02
9.100000000000000000e+01,8.259408141284175144e+02
9.200000000000000000e+01,7.241787326840468495e+02
9.300000000000000000e+01,6.304197847064008329e+02
9.400000000000000000e+01,5.454670570890544923e+02
9.500000000000000000e+01,4.696782926068374877e+02
9.600000000000000000e+01,4.030339565586460822e+02
9.700000000000000000e+01,3.451963038913480091e+02
9.800000000000000000e+01,2.955597510491629123e+02
9.900000000000000000e+01,2.533712172481581035e+02
1.000000000000000000e+02,2.179997297819219000e+02
1.010000000000000000e+02,1.887569591052369162e+02
1.020000000000000000e+02,1.649190267638769001e+02
1.030000000000000000e+02,1.457008425358195893e+02
1.040000000000000000e+02,1.303570573442416389e+02
1.050000000000000000e+02,1.182260226957689042e+02
1.060000000000000000e+02,1.088536580733994441e+02
1.070000000000000000e+02,1.018270909752097992e+02
1.080000000000000000e+02,9.685815660389550885e+01
1.090000000000000000e+02,9.364157672402224364e+01
1.100000000000000000e+02,9.180872907105602110e+01
1.110000000000000000e+02,9.094373951935560285e+01
1.120000000000000000e+02,9.062904786122874157e+01
1.130000000000000000e+02,9.042556289670203284e+01
1.140000000000000000e+02,9.003201989316450238e+01
1.150000000000000000e+02,8.948127192868960833e+01
1.160000000000000000e+02,8.883235325586588260e+01
1.170000000000000000e+02,8.807765870644563222e+01
1.180000000000000000e+02,8.714341304484608486e+01
1.190000000000000000e+02,8.592066867138726138e+01
1.200000000000000000e+02,8.435784135356270497e+01
1.210000000000000000e+02,8.236907287094049934e+01
1.220000000000000000e+02,7.985533881145124724e+01
1.230000000000000000e+02,7.686064626843274539e+01
1.240000000000000000e+02,7.342646827474321469e+01
1.250000000000000000e+02,6.953766667055897699e+01
1.260000000000000000e+02,6.512325267556330743e+01
1.270000000000000000e+02,6.013476829903553522e+01
1.280000000000000000e+02,5.477665037409833104e+01
1.290000000000000000e+02,4.928396982361736178e+01
1.300000000000000000e+02,4.385207143581087763e+01
1.310000000000000000e+02,3.864181734961164238e+01
1.320000000000000000e+02,3.378461438025226471e+01
1.330000000000000000e+02,2.938712420870339059e+01
1.340000000000000000e+02,2.553557690073556330e+01
1.350000000000000000e+02,2.229962559722480009e+01
1.360000000000000000e+02,1.973569392198516326e+01
1.370000000000000000e+02,1.788977811168663123e+01
1.380000000000000000e+02,1.679967353200627045e+01
1.390000000000000000e+02,1.649660056766845173e+01
1.400000000000000000e+02,1.700620833733078996e+01
1.410000000000000000e+02,1.834893677255948674e+01
1.420000000000000000e+02,2.053971881018165391e+01
1.430000000000000000e+02,2.358700528488574122e+01
1.440000000000000000e+02,2.749109609424962386e+01
1.450000000000000000e+02,3.224176287416117503e+01
1.460000000000000000e+02,3.781515131909912952e+01
1.470000000000000000e+02,4.416995597598182854e+01
1.480000000000000000e+02,5.124286741738433193e+01
1.490000000000000000e+02,5.894330176289037837e+01
1.500000000000000000e+02,6.714743618293364591e+01
1.510000000000000000e+02,7.569405347709373189e+01
1.520000000000000000e+02,8.438535147982109663e+01
1.530000000000000000e+02,9.297376319999250427e+01
1.540000000000000000e+02,1.012413457402031440e+02
1.550000000000000000e+02,1.092665658903228945e+02
1.560000000000000000e+02,1.171430585030130942e+02
1.570000000000000000e+02,1.248821267327673610e+02
1.580000000000000000e+02,1.324066487413024618e+02
1.590000000000000000e+02,1.395828132588086135e+02
1.600000000000000000e+02,1.463293227852784639e+02
1.610000000000000000e+02,1.525005865541886578e+02
1.620000000000000000e+02,1.578388939136491160e+02
1.630000000000000000e+02,1.619671052054037830e+02
1.640000000000000000e+02,1.643955625283370239e+02
1.650000000000000000e+02,1.647503327940344775e+02
1.660000000000000000e+02,1.633161321910578749e+02
1.670000000000000000e+02,1.604390867712153295e+02
1.680000000000000000e+02,1.563344667072341281e+02
1.690000000000000000e+02,1.510899854327215053e+02
1.700000000000000000e+02,1.446694329679893372e+02
1.710000000000000000e+02,1.369165927369715234e+02
1.720000000000000000e+02,1.277194908385057914e+02
1.730000000000000000e+02,1.174960655510246426e+02
1.740000000000000000e+02,1.067232263761501372e+02
1.750000000000000000e+02,9.578716653357155053e+01
1.760000000000000000e+02,8.499366203255810603e+01
1.770000000000000000e+02,7.457810470412859161e+01
1.780000000000000000e+02,6.471507958527340065e+01
1.790000000000000000e+02,5.552734976098951591e+01
1.800000000000000000e+02,4.709415633823400782e+01
1.810000000000000000e+02,3.945877832859216028e+01
1.820000000000000000e+02,3.263532756987316219e+01
1.830000000000000000e+02,2.661477814711964029e+01
1.840000000000000000e+02,2.137024879682739709e+01
1.850000000000000000e+02,1.686157118522504916e+01
1.860000000000000000e+02,1.303918739584608311e+01
1.870000000000000000e+02,9.847427051920687902e+00
1.880000000000000000e+02,7.227218793609291758e+00
1.890000000000000000e+02,5.118292834180217632e+00
1.900000000000000000e+02,3.460931484121726243e+00
1.910000000000000000e+02,2.197323256081764153e+00
1.920000000000000000e+02,1.272573793001708253e+00
1.930000000000000000e+02,6.354236947328884000e-01
1.940000000000000000e+02,2.387196071909593043e-01
1.950000000000000000e+02,3.968089335572906606e-02
1.960000000000000000e+02,0.000000000000000000e+00
1.970000000000000000e+02,8.581040688495526758e-02
1.980000000000000000e+02,2.675519055077786312e-01
1.990000000000000000e+02,5.197589853285585759e-01
2.000000000000000000e+02,8.207943676289608526e-01
2.010000000000000000e+02,1.152546262289233292e+00
2.020000000000000000e+02,1.500104756921664784e+00
2.030000000000000000e+02,1.851429893563548701e+00
2.040000000000000000e+02,2.197021448025419321e+00
2.050000000000000000e+02,2.529598194936940825e+00
2.060000000000000000e+02,2.843792505379749258e+00
2.070000000000000000e+02,3.135864466780088122e+00
2.080000000000000000e+02,3.403438316477557457e+00
2.090000000000000000e+02,3.645262818889191347e+00
2.100000000000000000e+02,3.860996268475041404e+00
2.110000000000000000e+02,4.051016043320612603e+00
2.120000000000000000e+02,4.216252044331256776e+00
2.130000000000000000e+02,4.358042910481954912e+00
2.140000000000000000e+02,4.478013580756062595e+00
2.150000000000000000e+02,4.577972558734942687e+00
2.160000000000000000e+02,4.659827108726999789e+00
2.170000000000000000e+02,4.725514556751032380e+00
2.180000000000000000e+02,4.776947871387366540e+00
2.190000000000000000e+02,4.815973745933341377e+00
2.200000000000000000e+02,4.844341483435583129e+00
2.210000000000000000e+02,4.863681090804634621e+00
2.220000000000000000e+02,4.875489109275696009e+00
2.230000000000000000e+02,4.881120839464720973e+00
2.240000000000000000e+02,4.881787754735209539e+00
2.250000000000000000e+02,4.878559032244655924e+00
2.260000000000000000e+02,4.872366263448715706e+00
2.270000000000000000e+02,4.864010532480032900e+00
2.280000000000000000e+02,4.854171169818068954e+00
2.290000000000000000e+02,4.843415598718880055e+00
2.300000000000000000e+02,4.832209792288836958e+00
2.310000000000000000e+02,4.820928949409385211e+00
2.320000000000000000e+02,4.809868078004553738e+00
2.330000000000000000e+02,4.799252244535412437e+00
2.340000000000000000e+02,4.789246309577690930e+00
2.350000000000000000e+02,4.779964021427224985e+00
2.360000000000000000e+02,4.771476383527353704e+00
2.370000000000000000e+02,4.763819247861381001e+00
2.380000000000000000e+02,4.757000116037759518e+00
2.390000000000000000e+02,4.751004153352429427e+00
2.400000000000000000e+02,4.745799439404368769e+00
2.410000000000000000e+02,4.741341492523277523e+00
2.420000000000000000e+02,4.737577115073052347e+00
2.430000000000000000e+02,4.734447613165616353e+00
2.440000000000000000e+02,4.731891448062918393e+00
2.450000000000000000e+02,4.729846378060384104e+00
2.460000000000000000e+02,4.728251149370535700e+00
2.470000000000000000e+02,4.727046792863373703e+00
2.480000000000000000e+02,4.726177580828632152e+00
2.490000000000000000e+02,4.725591694472160320e+00
2.500000000000000000e+02,4.725241648913384829e+00
2.510000000000000000e+02,4.725084518216736917e+00
2.520000000000000000e+02,4.725081998625026536e+00
2.530000000000000000e+02,4.725200343811589043e+00
2.540000000000000000e+02,4.725410201740028349e+00
2.550000000000000000e+02,4.725686378668814136e+00
2.560000000000000000e+02,4.726007552068915096e+00
2.570000000000000000e+02,4.726355950706759401e+00
2.580000000000000000e+02,4.726717016981766051e+00
2.590000000000000000e+02,4.727079063729454411e+00
2.600000000000000000e+02,4.727432935184081586e+00
2.610000000000000000e+02,4.727771679558749440e+00
2.620000000000000000e+02,4.728090238791467392e+00
2.630000000000000000e+02,4.728385159364921542e+00
2.640000000000000000e+02,4.728654326734126556e+00
2.650000000000000000e+02,4.728896724757804648e+00
2.660000000000000000e+02,4.729112220607581740e+00
2.670000000000000000e+02,4.729301374896015986e+00
2.680000000000000000e+02,4.729465276197540646e+00
2.690000000000000000e+02,4.729605398715900577e+00
2.700000000000000000e+02,4.729723481551131314e+00
2.710000000000000000e+02,4.729821427825156022e+00
2.720000000000000000e+02,4.729901221814166945e+00
2.730000000000000000e+02,4.729964862198126951e+00
2.740000000000000000e+02,4.730014309550141682e+00
2.750000000000000000e+02,4.730051446249237124e+00
2.760000000000000000e+02,4.730078047090703564e+00
2.770000000000000000e+02,4.730095758979273590e+00
2.780000000000000000e+02,4.730106088221834426e+00
2.790000000000000000e+02,4.730110394070841551e+00
2.800000000000000000e+02,4.730109887311401806e+00
2.810000000000000000e+02,4.730105632823727646e+00
2.820000000000000000e+02,4.730098555189393039e+00
2.830000000000000000e+02,4.730089446535316711e+00
2.840000000000000000e+02,4.730078975935186669e+00
2.850000000000000000e+02,4.730067699792875224e+00
2.860000000000000000e+02,4.730056072738761053e+00
2.870000000000000000e+02,4.730044458656219142e+00
2.880000000000000000e+02,4.730033141538559249e+00
2.890000000000000000e+02,4.730022335944590317e+00
2.900000000000000000e+02,4.730012196883174980e+00
2.910000000000000000e+02,4.730002829006152432e+00
2.920000000000000000e+02,4.729994295035839791e+00
2.930000000000000000e+02,4.729986623384370148e+00
2.940000000000000000e+02,4.729979814954506701e+00
2.950000000000000000e+02,4.729973849132927732e+00
2.960000000000000000e+02,4.729968689004119042e+00
2.970000000000000000e+02,4.729964285826894432e+00
2.980000000000000000e+02,4.729960582823895976e+00
2.990000000000000000e+02,4.729957518341253220e+00
3.000000000000000000e+02,4.729955028437442088e+00
3.010000000000000000e+02,4.729953048962787676e+00
3.020000000000000000e+02,4.729951517189076249e+00
3.030000000000000000e+02,4.729950373048071199e+00
3.040000000000000000e+02,4.729949560033358757e+00
3.050000000000000000e+02,4.729949025816889474e+00
3.060000000000000000e+02,4.729948722627631774e+00
3.070000000000000000e+02,4.729948607435146002e+00
3.080000000000000000e+02,4.729948641975328272e+00
3.090000000000000000e+02,4.729948792653338785e+00
3.100000000000000000e+02,4.729949030352279316e+00
3.110000000000000000e+02,4.729949330173039534e+00
3.120000000000000000e+02,4.729949671126937538e+00
3.130000000000000000e+02,4.729950035799050490e+00
3.140000000000000000e+02,4.729950409996735772e+00
3.150000000000000000e+02,4.729950782395589748e+00
3.160000000000000000e+02,4.729951144191915979e+00
3.170000000000000000e+02,4.729951488769004619e+00
3.180000000000000000e+02,4.729951811382172799e+00
3.190000000000000000e+02,4.729952108866843474e+00
3.200000000000000000e+02,4.729952379370818250e+00
3.210000000000000000e+02,4.729952622113423821e+00
3.220000000000000000e+02,4.729952837170265489e+00
3.230000000000000000e+02,4.729953025284119761e+00
3.240000000000000000e+02,4.729953187700711048e+00
3.250000000000000000e+02,4.729953326028160987e+00
3.260000000000000000e+02,4.729953442117681206e+00
3.270000000000000000e+02,4.729953537965037036e+00
3.280000000000000000e+02,4.729953615629392871e+00
3.290000000000000000e+02,4.729953677168739823e+00
3.300000000000000000e+02,4.729953724589319286e+00
3.310000000000000000e+02,4.729953759807282943e+00
3.320000000000000000e+02,4.729953784621251600e+00
3.330000000000000000e+02,4.729953800693345478e+00
3.340000000000000000e+02,4.729953809538264942e+00
3.350000000000000000e+02,4.729953812517909029e+00
3.360000000000000000e+02,4.729953810841208472e+00
3.370000000000000000e+02,4.729953805567825853e+00
3.380000000000000000e+02,4.729953797614443900e+00
3.390000000000000000e+02,4.729953787763523820e+00
3.400000000000000000e+02,4.729953776673266219e+00
3.410000000000000000e+02,4.729953764888555234e+00
3.420000000000000000e+02,4.729953752852371629e+00
3.430000000000000000e+02,4.729953740916842619e+00
3.440000000000000000e+02,4.729953729354799741e+00
3.450000000000000000e+02,4.729953718370128790e+00
3.460000000000000000e+02,4.729953708107826671e+00
3.470000000000000000e+02,4.729953698663398320e+00
3.480000000000000000e+02,4.729953690091217133e+00
3.490000000000000000e+02,4.729953682412275207e+00
3.500000000000000000e+02,4.729953675620922837e+00
3.510000000000000000e+02,4.729953669690735829e+00
3.520000000000000000e+02,4.729953664579904959e+00
3.530000000000000000e+02,4.729953660235463708e+00
3.540000000000000000e+02,4.729953656597150946e+00
3.550000000000000000e+02,4.729953653600376562e+00
3.560000000000000000e+02,4.729953651178872676e+00
3.570000000000000000e+02,4.729953649266668947e+00
3.580000000000000000e+02,4.729953647799606919e+00
3.590000000000000000e+02,4.729953646716587023e+00
3.600000000000000000e+02,4.729953645960363495e+00
3.610000000000000000e+02,4.729953645478190971e+00
3.620000000000000000e+02,4.729953645221990577e+00
3.630000000000000000e+02,4.729953645148767372e+00
3.640000000000000000e+02,4.729953645220203562e+00
3.650000000000000000e+02,4.729953645403002227e+00
3.660000000000000000e+02,4.729953645668233619e+00
3.670000000000000000e+02,4.729953645991345823e+00
3.680000000000000000e+02,4.729953646351700236e+00
3.690000000000000000e+02,4.729953646732268702e+00
3.700000000000000000e+02,4.729953647119199189e+00
3.710000000000000000e+02,4.729953647501589309e+00
3.720000000000000000e+02,4.729953647870932087e+00
3.730000000000000000e+02,4.729953648221018270e+00
3.740000000000000000e+02,4.729953648547358114e+00
3.750000000000000000e+02,4.729953648847129877e+00
3.760000000000000000e+02,4.729953649118723291e+00
3.770000000000000000e+02,4.729953649361580581e+00
3.780000000000000000e+02,4.729953649575988628e+00
3.790000000000000000e+02,4.729953649762888013e+00
3.800000000000000000e+02,4.729953649923660741e+00
3.810000000000000000e+02,4.729953650060076065e+00
3.820000000000000000e+02,4.729953650174074653e+00
3.830000000000000000e+02,4.729953650267723297e+00
3.840000000000000000e+02,4.729953650343199811e+00
3.850000000000000000e+02,4.729953650402587861e+00
3.860000000000000000e+02,4.729953650447938251e+00
3.870000000000000000e+02,4.729953650481216521e+00
3.880000000000000000e+02,4.729953650504208795e+00
3.890000000000000000e+02,4.729953650518671004e+00
3.900000000000000000e+02,4.729953650526007358e+00
3.910000000000000000e+02,4.729953650527659370e+00
3.920000000000000000e+02,4.729953650524821640e+00
3.930000000000000000e+02,4.729953650518535113e+00
3.940000000000000000e+02,4.729953650509707508e+00
3.950000000000000000e+02,4.729953650499142626e+00
3.960000000000000000e+02,4.729953650487434658e+00
3.970000000000000000e+02,4.729953650475142268e+00
3.980000000000000000e+02,4.729953650462721981e+00
3.990000000000000000e+02,4.729953650450463343e+00
4.000000000000000000e+02,4.729953650438678991e+00
4.010000000000000000e+02,4.729953650427512812e+00
4.020000000000000000e+02,4.729953650417151323e+00
4.030000000000000000e+02,4.729953650407629162e+00
4.040000000000000000e+02,4.729953650399029819e+00
4.050000000000000000e+02,4.729953650391363063e+00
4.060000000000000000e+02,4.729953650384576491e+00
4.070000000000000000e+02,4.729953650378714514e+00
4.080000000000000000e+02,4.729953650373639462e+00
4.090000000000000000e+02,4.729953650369369988e+00
4.100000000000000000e+02,4.729953650365803064e+00
4.110000000000000000e+02,4.729953650362872075e+00
4.120000000000000000e+02,4.729953650360516626e+00
4.130000000000000000e+02,4.729953650358678097e+00
4.140000000000000000e+02,4.729953650357263228e+00
4.150000000000000000e+02,4.729953650356238271e+00
4.160000000000000000e+02,4.729953650355551709e+00
4.170000000000000000e+02,4.729953650355120054e+00
4.180000000000000000e+02,4.729953650354907779e+00
4.190000000000000000e+02,4.729953650354882910e+00
4.200000000000000000e+02,4.729953650354984163e+00
4.210000000000000000e+02,4.729953650355196437e+00
4.220000000000000000e+02,4.729953650355484207e+00
4.230000000000000000e+02,4.729953650355840367e+00
4.240000000000000000e+02,4.729953650356221395e+00
4.250000000000000000e+02,4.729953650356602424e+00
4.260000000000000000e+02,4.729953650357009209e+00
4.270000000000000000e+02,4.729953650357407113e+00
4.280000000000000000e+02,4.729953650357763273e+00
4.290000000000000000e+02,4.729953650358135420e+00
4.300000000000000000e+02,4.729953650358457828e+00
4.310000000000000000e+02,4.729953650358771355e+00
4.320000000000000000e+02,4.729953650359034256e+00
4.330000000000000000e+02,4.729953650359296269e+00
4.340000000000000000e+02,4.729953650359499662e+00
4.350000000000000000e+02,4.729953650359686179e+00
4.360000000000000000e+02,4.729953650359830064e+00
4.370000000000000000e+02,4.729953650359973949e+00
4.380000000000000000e+02,4.729953650360092965e+00
4.390000000000000000e+02,4.729953650360194217e+00
4.400000000000000000e+02,4.729953650360245732e+00
4.410000000000000000e+02,4.729953650360321227e+00
4.420000000000000000e+02,4.729953650360355866e+00
4.430000000000000000e+02,4.729953650360380735e+00
4.440000000000000000e+02,4.729953650360406492e+00
4.450000000000000000e+02,4.729953650360423367e+00
4.460000000000000000e+02,4.729953650360440243e+00
4.470000000000000000e+02,4.729953650360431361e+00
4.480000000000000000e+02,4.729953650360423367e+00
4.490000000000000000e+02,4.729953650360423367e+00
4.500000000000000000e+02,4.729953650360423367e+00
4.510000000000000000e+02,4.729953650360406492e+00
4.520000000000000000e+02,4.729953650360414485e+00
4.530000000000000000e+02,4.729953650360372741e+00
4.540000000000000000e+02,4.729953650360372741e+00
4.550000000000000000e+02,4.729953650360355866e+00
4.560000000000000000e+02,4.729953650360355866e+00
4.570000000000000000e+02,4.729953650360330109e+00
4.580000000000000000e+02,4.729953650360313233e+00
4.590000000000000000e+02,4.729953650360313233e+00
4.600000000000000000e+02,4.729953650360304351e+00
4.610000000000000000e+02,4.729953650360304351e+00
4.620000000000000000e+02,4.729953650360304351e+00
4.630000000000000000e+02,4.729953650360279482e+00
4.640000000000000000e+02,4.729953650360279482e+00
4.650000000000000000e+02,4.729953650360262607e+00
4.660000000000000000e+02,4.729953650360262607e+00
4.670000000000000000e+02,4.729953650360245732e+00
4.680000000000000000e+02,4.729953650360253725e+00
4.690000000000000000e+02,4.729953650360236850e+00
4.700000000000000000e+02,4.729953650360236850e+00
4.710000000000000000e+02,4.729953650360236850e+00
4.720000000000000000e+02,4.729953650360219974e+00
4.730000000000000000e+02,4.729953650360194217e+00
4.740000000000000000e+02,4.729953650360194217e+00
4.750000000000000000e+02,4.729953650360186224e+00
4.760000000000000000e+02,4.729953650360160466e+00
4.770000000000000000e+02,4.729953650360135597e+00
4.780000000000000000e+02,4.729953650360117834e+00
4.790000000000000000e+02,4.729953650360092965e+00
4.800000000000000000e+02,4.729953650360067208e+00
4.810000000000000000e+02,4.729953650360033457e+00
4.820000000000000000e+02,4.729953650359990824e+00
4.830000000000000000e+02,4.729953650359973949e+00
4.840000000000000000e+02,4.729953650359940198e+00
4.850000000000000000e+02,4.729953650359932205e+00
4.860000000000000000e+02,4.729953650359897566e+00
4.870000000000000000e+02,4.729953650359880690e+00
4.880000000000000000e+02,4.729953650359855821e+00
4.890000000000000000e+02,4.729953650359872697e+00
4.900000000000000000e+02,4.729953650359872697e+00
4.910000000000000000e+02,4.729953650359872697e+00
4.920000000000000000e+02,4.729953650359932205e+00
4.930000000000000000e+02,4.729953650359982831e+00
4.940000000000000000e+02,4.729953650360067208e+00
4.950000000000000000e+02,4.729953650360177342e+00
4.960000000000000000e+02,4.729953650360321227e+00
4.970000000000000000e+02,4.729953650360482875e+00
4.980000000000000000e+02,4.729953650360736894e+00
4.990000000000000000e+02,4.729953650360998907e+00
5.000000000000000000e+02,4.729953650361329309e+00
5.010000000000000000e+02,4.729953650361719220e+00
5.020000000000000000e+02,4.729953650362168638e+00
5.030000000000000000e+02,4.729953650362676676e+00
5.040000000000000000e+02,4.729953650363253104e+00
5.050000000000000000e+02,4.729953650363905027e+00
5.060000000000000000e+02,4.729953650364599582e+00
5.070000000000000000e+02,4.729953650365379403e+00
5.080000000000000000e+02,4.729953650366176099e+00
5.090000000000000000e+02,4.729953650367048290e+00
5.100000000000000000e+02,4.729953650367938245e+00
5.110000000000000000e+02,4.729953650368844187e+00
5.120000000000000000e+02,4.729953650369700391e+00
5.130000000000000000e+02,4.729953650370513074e+00
5.140000000000000000e+02,4.729953650371225393e+00
5.150000000000000000e+02,4.729953650371792939e+00
5.160000000000000000e+02,4.729953650372165086e+00
5.170000000000000000e+02,4.729953650372284102e+00
5.180000000000000000e+02,4.729953650372013207e+00
5.190000000000000000e+02,4.729953650371300888e+00
5.200000000000000000e+02,4.729953650370064544e+00
5.210000000000000000e+02,4.729953650368175389e+00
5.220000000000000000e+02,4.729953650365472662e+00
5.230000000000000000e+02,4.729953650361863104e+00
5.240000000000000000e+02,4.729953650357195727e+00
5.250000000000000000e+02,4.729953650351323979e+00
5.260000000000000000e+02,4.729953650344089766e+00
5.270000000000000000e+02,4.729953650335337656e+00
5.280000000000000000e+02,4.729953650324917547e+00
5.290000000000000000e+02,4.729953650312717528e+00
5.300000000000000000e+02,4.729953650298577728e+00
5.310000000000000000e+02,4.729953650282464395e+00
5.320000000000000000e+02,4.729953650264266507e+00
5.330000000000000000e+02,4.729953650244035579e+00
5.340000000000000000e+02,4.729953650221788486e+00
5.350000000000000000e+02,4.729953650197727733e+00
5.360000000000000000e+02,4.729953650172032731e+00
5.370000000000000000e+02,4.729953650145117372e+00
5.380000000000000000e+02,4.729953650117464825e+00
5.390000000000000000e+02,4.729953650089752770e+00
5.400000000000000000e+02,4.729953650062820536e+00
5.410000000000000000e+02,4.729953650037769464e+00
5.420000000000000000e+02,4.729953650015902511e+00
5.430000000000000000e+02,4.729953649998806853e+00
5.440000000000000000e+02,4.729953649988326347e+00
5.450000000000000000e+02,4.729953649986666342e+00
5.460000000000000000e+02,4.729953649996358145e+00
5.470000000000000000e+02,4.729953650020274125e+00
5.480000000000000000e+02,4.729953650061625936e+00
5.490000000000000000e+02,4.729953650123988496e+00
5.500000000000000000e+02,4.729953650211266236e+00
5.510000000000000000e+02,4.729953650327687775e+00
5.520000000000000000e+02,4.729953650477700222e+00
5.530000000000000000e+02,4.729953650666023357e+00
5.540000000000000000e+02,4.729953650897367190e+00
5.550000000000000000e+02,4.729953651176492357e+00
5.560000000000000000e+02,4.729953651507906365e+00
5.570000000000000000e+02,4.729953651895812072e+00
5.580000000000000000e+02,4.729953652343740877e+00
5.590000000000000000e+02,4.729953652854311130e+00
5.600000000000000000e+02,4.729953653428980331e+00
5.610000000000000000e+02,4.729953654067468705e+00
5.620000000000000000e+02,4.729953654767463433e+00
5.630000000000000000e+02,4.729953655524067990e+00
5.640000000000000000e+02,4.729953656329166201e+00
5.650000000000000000e+02,4.729953657170947956e+00
5.660000000000000000e+02,4.729953658033028141e+00
5.670000000000000000e+02,4.729953658893862212e+00
5.680000000000000000e+02,4.729953659725875781e+00
5.690000000000000000e+02,4.729953660494697232e+00
5.700000000000000000e+02,4.729953661158355693e+00
5.710000000000000000e+02,4.729953661666452369e+00
5.720000000000000000e+02,4.729953661959370059e+00
5.730000000000000000e+02,4.729953661967639000e+00
5.740000000000000000e+02,4.729953661611316917e+00
5.750000000000000000e+02,4.729953660799644410e+00
5.760000000000000000e+02,4.729953659430840673e+00
5.770000000000000000e+02,4.729953657392243827e+00
5.780000000000000000e+02,4.729953654560841159e+00
5.790000000000000000e+02,4.729953650804243459e+00
5.800000000000000000e+02,4.729953645982289068e+00
5.810000000000000000e+02,4.729953639949210142e+00
5.820000000000000000e+02,4.729953632556755494e+00
